year,month,day,tide
2009,7,10,984
2009,7,11,971
2009,7,12,933
2009,7,13,922
2009,7,14,937
2009,7,15,952
2009,7,16,964
2009,7,17,984
2009,7,18,998
2009,7,19,975
2009,7,20,945
2009,7,21,925
2009,7,22,904
2009,7,23,908
2009,7,24,925
2009,7,25,922
2009,7,26,907
2009,7,27,910
2009,7,28,928
2009,7,29,946
2009,7,30,949
2009,7,31,921
2009,8,1,878
2009,8,2,843
2009,8,3,849
2009,8,4,871
2009,8,5,914
2009,8,6,934
2009,8,7,920
2009,8,8,915
2009,8,9,923
2009,8,10,939
2009,8,11,935
2009,8,12,918
2009,8,13,924
2009,8,14,914
2009,8,15,859
2009,8,16,822
2009,8,17,817
2009,8,18,822
2009,8,19,852
2009,8,20,880
2009,8,21,901
2009,8,22,918
2009,8,23,916
2009,8,24,907
2009,8,25,889
2009,8,26,884
2009,8,27,907
2009,8,28,910
2009,8,29,888
2009,8,30,893
2009,8,31,901
2009,9,1,900
2009,9,2,900
2009,9,3,889
2009,9,4,868
2009,9,5,847
2009,9,6,839
2009,9,7,839
2009,9,8,854
2009,9,9,878
2009,9,10,882
2009,9,11,860
2009,9,12,848
2009,9,13,865
2009,9,14,880
2009,9,15,874
2009,9,16,880
2009,9,17,894
2009,9,18,899
2009,9,19,896
2009,9,20,896
2009,9,21,891
2009,9,22,884
2009,9,23,890
2009,9,24,909
2009,9,25,921
2009,9,26,923
2009,9,27,906
2009,9,28,873
2009,9,29,848
2009,9,30,847
2009,10,1,845
2009,10,2,846
2009,10,3,865
2009,10,4,879
2009,10,5,874
2009,10,6,868
2009,10,7,858
2009,10,8,848
2009,10,9,858
2009,10,10,883
2009,10,11,885
2009,10,12,886
2009,10,13,897
2009,10,14,896
2009,10,15,894
2009,10,16,903
2009,10,17,931
2009,10,18,944
2009,10,19,952
2009,10,20,975
2009,10,21,958
2009,10,22,926
2009,10,23,914
2009,10,24,910
2009,10,25,906
2009,10,26,911
2009,10,27,906
2009,10,28,930
2009,10,29,942
2009,10,30,919
2009,10,31,894
2009,11,1,882
2009,11,2,888
2009,11,3,888
2009,11,4,891
2009,11,5,886
2009,11,6,897
2009,11,7,901
2009,11,8,875
2009,11,9,850
2009,11,10,855
2009,11,11,883
2009,11,12,913
2009,11,13,934
2009,11,14,942
2009,11,15,952
2009,11,16,945
2009,11,17,913
2009,11,18,899
2009,11,19,908
2009,11,20,928
2009,11,21,911
2009,11,22,896
2009,11,23,893
2009,11,24,889
2009,11,25,900
2009,11,26,913
2009,11,27,910
2009,11,28,919
2009,11,29,927
2009,11,30,925
2009,12,1,922
2009,12,2,920
2009,12,3,918
2009,12,4,913
2009,12,5,917
2009,12,6,931
2009,12,7,950
2009,12,8,954
2009,12,9,928
2009,12,10,922
2009,12,11,925
2009,12,12,928
2009,12,13,943
2009,12,14,973
2009,12,15,965
2009,12,16,947
2009,12,17,935
2009,12,18,922
2009,12,19,918
2009,12,20,936
2009,12,21,945
2009,12,22,929
2009,12,23,909
2009,12,24,902
2009,12,25,888
2009,12,26,869
2009,12,27,861
2009,12,28,867
2009,12,29,867
2009,12,30,854
2009,12,31,856
2010,1,1,864
2010,1,2,872
2010,1,3,887
2010,1,4,904
2010,1,5,916
2010,1,6,910
2010,1,7,911
2010,1,8,927
2010,1,9,950
2010,1,10,962
2010,1,11,952
2010,1,12,954
2010,1,13,971
2010,1,14,985
2010,1,15,995
2010,1,16,963
2010,1,17,942
2010,1,18,959
2010,1,19,968
2010,1,20,949
2010,1,21,942
2010,1,22,943
2010,1,23,956
2010,1,24,977
2010,1,25,984
2010,1,26,1001
2010,1,27,1002
2010,1,28,1000
2010,1,29,1008
2010,1,30,1031
2010,1,31,1061
2010,2,1,1078
2010,2,2,1044
2010,2,3,1010
2010,2,4,989
2010,2,5,989
2010,2,6,988
2010,2,7,989
2010,2,8,990
2010,2,9,976
2010,2,10,953
2010,2,11,944
2010,2,12,953
2010,2,13,965
2010,2,14,973
2010,2,15,962
2010,2,16,956
2010,2,17,955
2010,2,18,966
2010,2,19,963
2010,2,20,949
2010,2,21,937
2010,2,22,944
2010,2,23,959
2010,2,24,966
2010,2,25,971
2010,2,26,979
2010,2,27,991
2010,2,28,987
2010,3,1,986
2010,3,2,995
2010,3,3,997
2010,3,4,987
2010,3,5,990
2010,3,6,997
2010,3,7,1007
2010,3,8,1007
2010,3,9,1019
2010,3,10,1048
2010,3,11,1047
2010,3,12,1009
2010,3,13,986
2010,3,14,965
2010,3,15,947
2010,3,16,957
2010,3,17,983
2010,3,18,976
2010,3,19,961
2010,3,20,951
2010,3,21,950
2010,3,22,957
2010,3,23,946
2010,3,24,940
2010,3,25,956
2010,3,26,986
2010,3,27,989
2010,3,28,974
2010,3,29,992
2010,3,30,1001
2010,3,31,993
2010,4,1,982
2010,4,2,967
2010,4,3,955
2010,4,4,932
2010,4,5,918
2010,4,6,923
2010,4,7,922
2010,4,8,928
2010,4,9,956
2010,4,10,963
2010,4,11,941
2010,4,12,965
2010,4,13,1009
2010,4,14,1005
2010,4,15,990
2010,4,16,988
2010,4,17,985
2010,4,18,976
2010,4,19,955
2010,4,20,936
2010,4,21,930
2010,4,22,936
2010,4,23,942
2010,4,24,938
2010,4,25,934
2010,4,26,954
2010,4,27,999
2010,4,28,1021
2010,4,29,976
2010,4,30,923
2010,5,1,903
2010,5,2,896
2010,5,3,889
2010,5,4,884
2010,5,5,897
2010,5,6,906
2010,5,7,900
2010,5,8,905
2010,5,9,916
2010,5,10,937
2010,5,11,967
2010,5,12,997
2010,5,13,986
2010,5,14,941
2010,5,15,954
2010,5,16,941
2010,5,17,912
2010,5,18,903
2010,5,19,909
2010,5,20,932
2010,5,21,971
2010,5,22,991
2010,5,23,994
2010,5,24,1000
2010,5,25,984
2010,5,26,956
2010,5,27,918
2010,5,28,883
2010,5,29,872
2010,5,30,870
2010,5,31,862
2010,6,1,856
2010,6,2,880
2010,6,3,914
2010,6,4,924
2010,6,5,913
2010,6,6,909
2010,6,7,915
2010,6,8,924
2010,6,9,936
2010,6,10,935
2010,6,11,913
2010,6,12,895
2010,6,13,915
2010,6,14,934
2010,6,15,924
2010,6,16,926
2010,6,17,945
2010,6,18,963
2010,6,19,962
2010,6,20,919
2010,6,21,887
2010,6,22,889
2010,6,23,898
2010,6,24,914
2010,6,25,930
2010,6,26,942
2010,6,27,907
2010,6,28,849
2010,6,29,820
2010,6,30,809
2010,7,1,806
2010,7,2,813
2010,7,3,815
2010,7,4,815
2010,7,5,831
2010,7,6,852
2010,7,7,856
2010,7,8,837
2010,7,9,814
2010,7,10,804
2010,7,11,834
2010,7,12,871
2010,7,13,884
2010,7,14,859
2010,7,15,836
2010,7,16,820
2010,7,17,819
2010,7,18,827
2010,7,19,840
2010,7,20,870
2010,7,21,897
2010,7,22,895
2010,7,23,888
2010,7,24,871
2010,7,25,835
2010,7,26,819
2010,7,27,838
2010,7,28,857
2010,7,29,869
2010,7,30,878
2010,7,31,875
2010,8,1,866
2010,8,2,863
2010,8,3,859
2010,8,4,846
2010,8,5,867
2010,8,6,908
2010,8,7,911
2010,8,8,900
2010,8,9,872
2010,8,10,855
2010,8,11,849
2010,8,12,847
2010,8,13,844
2010,8,14,848
2010,8,15,868
2010,8,16,890
2010,8,17,892
2010,8,18,873
2010,8,19,843
2010,8,20,825
2010,8,21,820
2010,8,22,820
2010,8,23,828
2010,8,24,843
2010,8,25,855
2010,8,26,877
2010,8,27,911
2010,8,28,929
2010,8,29,930
2010,8,30,919
2010,8,31,908
2010,9,1,894
2010,9,2,870
2010,9,3,844
2010,9,4,843
2010,9,5,866
2010,9,6,880
2010,9,7,905
2010,9,8,928
2010,9,9,963
2010,9,10,959
2010,9,11,917
2010,9,12,875
2010,9,13,851
2010,9,14,830
2010,9,15,822
2010,9,16,828
2010,9,17,829
2010,9,18,831
2010,9,19,828
2010,9,20,816
2010,9,21,794
2010,9,22,770
2010,9,23,763
2010,9,24,767
2010,9,25,777
2010,9,26,796
2010,9,27,812
2010,9,28,821
2010,9,29,825
2010,9,30,815
2010,10,1,787
2010,10,2,776
2010,10,3,785
2010,10,4,807
2010,10,5,819
2010,10,6,812
2010,10,7,822
2010,10,8,849
2010,10,9,866
2010,10,10,865
2010,10,11,837
2010,10,12,820
2010,10,13,808
2010,10,14,803
2010,10,15,805
2010,10,16,779
2010,10,17,758
2010,10,18,761
2010,10,19,752
2010,10,20,737
2010,10,21,738
2010,10,22,743
2010,10,23,745
2010,10,24,767
2010,10,25,791
2010,10,26,811
2010,10,27,822
2010,10,28,825
2010,10,29,815
2010,10,30,790
2010,10,31,788
2010,11,1,818
2010,11,2,852
2010,11,3,863
2010,11,4,832
2010,11,5,811
2010,11,6,815
2010,11,7,827
2010,11,8,831
2010,11,9,821
2010,11,10,790
2010,11,11,755
2010,11,12,744
2010,11,13,771
2010,11,14,793
2010,11,15,796
2010,11,16,803
2010,11,17,814
2010,11,18,818
2010,11,19,817
2010,11,20,811
2010,11,21,807
2010,11,22,807
2010,11,23,819
2010,11,24,838
2010,11,25,849
2010,11,26,844
2010,11,27,833
2010,11,28,851
2010,11,29,875
2010,11,30,883
2010,12,1,881
2010,12,2,864
2010,12,3,837
2010,12,4,823
2010,12,5,817
2010,12,6,820
2010,12,7,831
2010,12,8,832
2010,12,9,833
2010,12,10,846
2010,12,11,864
2010,12,12,876
2010,12,13,891
2010,12,14,882
2010,12,15,861
2010,12,16,857
2010,12,17,848
2010,12,18,838
2010,12,19,844
2010,12,20,844
2010,12,21,851
2010,12,22,847
2010,12,23,846
2010,12,24,845
2010,12,25,840
2010,12,26,843
2010,12,27,844
2010,12,28,846
2010,12,29,842
2010,12,30,843
2010,12,31,833
2011,1,1,829
2011,1,2,843
2011,1,3,857
2011,1,4,868
2011,1,5,863
2011,1,6,868
2011,1,7,872
2011,1,8,865
2011,1,9,855
2011,1,10,851
2011,1,11,863
2011,1,12,873
2011,1,13,874
2011,1,14,861
2011,1,15,858
2011,1,16,874
2011,1,17,875
2011,1,18,864
2011,1,19,860
2011,1,20,876
2011,1,21,894
2011,1,22,898
2011,1,23,904
2011,1,24,922
2011,1,25,908
2011,1,26,876
2011,1,27,869
2011,1,28,865
2011,1,29,856
2011,1,30,842
2011,1,31,839
2011,2,1,857
2011,2,2,867
2011,2,3,857
2011,2,4,862
2011,2,5,882
2011,2,6,890
2011,2,7,876
2011,2,8,866
2011,2,9,877
2011,2,10,895
2011,2,11,888
2011,2,12,880
2011,2,13,894
2011,2,14,903
2011,2,15,886
2011,2,16,875
2011,2,17,885
2011,2,18,891
2011,2,19,890
2011,2,20,894
2011,2,21,901
2011,2,22,923
2011,2,23,934
2011,2,24,908
2011,2,25,877
2011,2,26,879
2011,2,27,897
2011,2,28,890
2011,3,1,874
2011,3,2,874
2011,3,3,880
2011,3,4,899
2011,3,5,922
2011,3,6,921
2011,3,7,904
2011,3,8,901
2011,3,9,894
2011,3,10,882
2011,3,11,866
2011,3,12,860
2011,3,13,861
2011,3,14,868
2011,3,15,884
2011,3,16,893
2011,3,17,889
2011,3,18,888
2011,3,19,891
2011,3,20,896
2011,3,21,903
2011,3,22,917
2011,3,23,927
2011,3,24,918
2011,3,25,915
2011,3,26,911
2011,3,27,895
2011,3,28,886
2011,3,29,892
2011,3,30,904
2011,3,31,923
2011,4,1,953
2011,4,2,972
2011,4,3,959
2011,4,4,940
2011,4,5,936
2011,4,6,932
2011,4,7,906
2011,4,8,891
2011,4,9,900
2011,4,10,921
2011,4,11,939
2011,4,12,952
2011,4,13,947
2011,4,14,924
2011,4,15,926
2011,4,16,943
2011,4,17,956
2011,4,18,962
2011,4,19,959
2011,4,20,945
2011,4,21,936
2011,4,22,946
2011,4,23,958
2011,4,24,950
2011,4,25,931
2011,4,26,932
2011,4,27,937
2011,4,28,934
2011,4,29,929
2011,4,30,948
2011,5,1,968
2011,5,2,981
2011,5,3,991
2011,5,4,993
2011,5,5,977
2011,5,6,976
2011,5,7,976
2011,5,8,968
2011,5,9,936
2011,5,10,918
2011,5,11,931
2011,5,12,941
2011,5,13,941
2011,5,14,980
2011,5,15,1023
2011,5,16,1020
2011,5,17,1009
2011,5,18,1013
2011,5,19,999
2011,5,20,977
2011,5,21,972
2011,5,22,974
2011,5,23,962
2011,5,24,942
2011,5,25,930
2011,5,26,923
2011,5,27,929
2011,5,28,948
2011,5,29,961
2011,5,30,965
2011,5,31,966
2011,6,1,967
2011,6,2,970
2011,6,3,974
2011,6,4,988
2011,6,5,1006
2011,6,6,996
2011,6,7,960
2011,6,8,932
2011,6,9,921
2011,6,10,913
2011,6,11,920
2011,6,12,919
2011,6,13,917
2011,6,14,925
2011,6,15,939
2011,6,16,942
2011,6,17,929
2011,6,18,917
2011,6,19,901
2011,6,20,907
2011,6,21,904
2011,6,22,889
2011,6,23,890
2011,6,24,913
2011,6,25,940
2011,6,26,952
2011,6,27,950
2011,6,28,933
2011,6,29,950
2011,6,30,973
2011,7,1,985
2011,7,2,971
2011,7,3,966
2011,7,4,935
2011,7,5,904
2011,7,6,902
2011,7,7,896
2011,7,8,883
2011,7,9,879
2011,7,10,883
2011,7,11,905
2011,7,12,974
2011,7,13,973
2011,7,14,918
2011,7,15,899
2011,7,16,896
2011,7,17,897
2011,7,18,898
2011,7,19,908
2011,7,20,917
2011,7,21,918
2011,7,22,925
2011,7,23,951
2011,7,24,951
2011,7,25,927
2011,7,26,939
2011,7,27,972
2011,7,28,1003
2011,7,29,978
2011,7,30,933
2011,7,31,921
2011,8,1,948
2011,8,2,992
2011,8,3,995
2011,8,4,996
2011,8,5,998
2011,8,6,973
2011,8,7,950
2011,8,8,947
2011,8,9,948
2011,8,10,940
2011,8,11,939
2011,8,12,971
2011,8,13,1004
2011,8,14,1015
2011,8,15,999
2011,8,16,986
2011,8,17,983
2011,8,18,985
2011,8,19,991
2011,8,20,985
2011,8,21,983
2011,8,22,987
2011,8,23,988
2011,8,24,972
2011,8,25,949
2011,8,26,933
2011,8,27,937
2011,8,28,945
2011,8,29,939
2011,8,30,931
2011,8,31,936
2011,9,1,948
2011,9,2,940
2011,9,3,932
2011,9,4,934
2011,9,5,936
2011,9,6,953
2011,9,7,970
2011,9,8,976
2011,9,9,960
2011,9,10,915
2011,9,11,895
2011,9,12,907
2011,9,13,934
2011,9,14,950
2011,9,15,953
2011,9,16,945
2011,9,17,928
2011,9,18,912
2011,9,19,921
2011,9,20,954
2011,9,21,959
2011,9,22,949
2011,9,23,952
2011,9,24,945
2011,9,25,941
2011,9,26,941
2011,9,27,947
2011,9,28,957
2011,9,29,954
2011,9,30,939
2011,10,1,942
2011,10,2,936
2011,10,3,925
2011,10,4,923
2011,10,5,951
2011,10,6,976
2011,10,7,977
2011,10,8,952
2011,10,9,926
2011,10,10,935
2011,10,11,967
2011,10,12,982
2011,10,13,975
2011,10,14,961
2011,10,15,954
2011,10,16,951
2011,10,17,936
2011,10,18,906
2011,10,19,899
2011,10,20,900
2011,10,21,896
2011,10,22,892
2011,10,23,899
2011,10,24,915
2011,10,25,920
2011,10,26,922
2011,10,27,931
2011,10,28,933
2011,10,29,932
2011,10,30,931
2011,10,31,925
2011,11,1,923
2011,11,2,925
2011,11,3,930
2011,11,4,933
2011,11,5,934
2011,11,6,934
2011,11,7,925
2011,11,8,923
2011,11,9,921
2011,11,10,914
2011,11,11,911
2011,11,12,907
2011,11,13,909
2011,11,14,930
2011,11,15,946
2011,11,16,949
2011,11,17,950
2011,11,18,960
2011,11,19,958
2011,11,20,933
2011,11,21,926
2011,11,22,930
2011,11,23,917
2011,11,24,909
2011,11,25,910
2011,11,26,896
2011,11,27,888
2011,11,28,896
2011,11,29,911
2011,11,30,919
2011,12,1,920
2011,12,2,922
2011,12,3,925
2011,12,4,919
2011,12,5,906
2011,12,6,905
2011,12,7,910
2011,12,8,930
2011,12,9,935
2011,12,10,916
2011,12,11,891
2011,12,12,882
2011,12,13,895
2011,12,14,902
2011,12,15,918
2011,12,16,940
2011,12,17,932
2011,12,18,921
2011,12,19,919
2011,12,20,916
2011,12,21,917
2011,12,22,910
2011,12,23,894
2011,12,24,888
2011,12,25,898
2011,12,26,905
2011,12,27,908
2011,12,28,914
2011,12,29,919
2011,12,30,923
2011,12,31,928
2012,1,1,933
2012,1,2,927
2012,1,3,939
2012,1,4,957
2012,1,5,960
2012,1,6,974
2012,1,7,982
2012,1,8,978
2012,1,9,979
2012,1,10,983
2012,1,11,994
2012,1,12,994
2012,1,13,989
2012,1,14,983
2012,1,15,983
2012,1,16,982
2012,1,17,985
2012,1,18,989
2012,1,19,985
2012,1,20,983
2012,1,21,999
2012,1,22,1024
2012,1,23,1031
2012,1,24,1027
2012,1,25,1022
2012,1,26,1027
2012,1,27,1057
2012,1,28,1088
2012,1,29,1080
2012,1,30,1052
2012,1,31,1048
2012,2,1,1060
2012,2,2,1070
2012,2,3,1101
2012,2,4,1083
2012,2,5,1043
2012,2,6,1022
2012,2,7,1015
2012,2,8,1022
2012,2,9,1026
2012,2,10,1025
2012,2,11,1018
2012,2,12,1015
2012,2,13,1006
2012,2,14,995
2012,2,15,973
2012,2,16,962
2012,2,17,961
2012,2,18,959
2012,2,19,960
2012,2,20,966
2012,2,21,980
2012,2,22,985
2012,2,23,961
2012,2,24,931
2012,2,25,922
2012,2,26,923
2012,2,27,949
2012,2,28,976
2012,2,29,953
2012,3,1,910
2012,3,2,886
2012,3,3,888
2012,3,4,899
2012,3,5,908
2012,3,6,923
2012,3,7,942
2012,3,8,961
2012,3,9,968
2012,3,10,970
2012,3,11,956
2012,3,12,949
2012,3,13,959
2012,3,14,948
2012,3,15,938
2012,3,16,946
2012,3,17,980
2012,3,18,997
2012,3,19,976
2012,3,20,944
2012,3,21,938
2012,3,22,940
2012,3,23,924
2012,3,24,917
2012,3,25,923
2012,3,26,921
2012,3,27,908
2012,3,28,914
2012,3,29,935
2012,3,30,951
2012,3,31,955
2012,4,1,968
2012,4,2,989
2012,4,3,1014
2012,4,4,1039
2012,4,5,1043
2012,4,6,1035
2012,4,7,1004
2012,4,8,986
2012,4,9,973
2012,4,10,975
2012,4,11,936
2012,4,12,891
2012,4,13,893
2012,4,14,925
2012,4,15,950
2012,4,16,977
2012,4,17,978
2012,4,18,956
2012,4,19,942
2012,4,20,939
2012,4,21,936
2012,4,22,941
2012,4,23,943
2012,4,24,972
2012,4,25,998
2012,4,26,962
2012,4,27,945
2012,4,28,935
2012,4,29,933
2012,4,30,940
2012,5,1,937
2012,5,2,944
2012,5,3,961
2012,5,4,973
2012,5,5,974
2012,5,6,945
2012,5,7,916
2012,5,8,924
2012,5,9,934
2012,5,10,923
2012,5,11,912
2012,5,12,902
2012,5,13,902
2012,5,14,925
2012,5,15,969
2012,5,16,1000
2012,5,17,971
2012,5,18,949
2012,5,19,949
2012,5,20,945
2012,5,21,947
2012,5,22,941
2012,5,23,943
2012,5,24,947
2012,5,25,939
2012,5,26,922
2012,5,27,890
2012,5,28,907
2012,5,29,949
2012,5,30,953
2012,5,31,938
2012,6,1,926
2012,6,2,915
2012,6,3,923
2012,6,4,936
2012,6,5,933
2012,6,6,938
2012,6,7,977
2012,6,8,990
2012,6,9,949
2012,6,10,941
2012,6,11,944
2012,6,12,946
2012,6,13,913
2012,6,14,882
2012,6,15,893
2012,6,16,909
2012,6,17,911
2012,6,18,913
2012,6,19,907
2012,6,20,912
2012,6,21,911
2012,6,22,894
2012,6,23,884
2012,6,24,856
2012,6,25,846
2012,6,26,878
2012,6,27,921
2012,6,28,945
2012,6,29,924
2012,6,30,907
2012,7,1,902
2012,7,2,898
2012,7,3,900
2012,7,4,914
2012,7,5,920
2012,7,6,927
2012,7,7,945
2012,7,8,963
2012,7,9,969
2012,7,10,955
2012,7,11,927
2012,7,12,893
2012,7,13,875
2012,7,14,864
2012,7,15,856
2012,7,16,850
2012,7,17,851
2012,7,18,858
2012,7,19,864
2012,7,20,870
2012,7,21,873
2012,7,22,898
2012,7,23,936
2012,7,24,936
2012,7,25,916
2012,7,26,894
2012,7,27,882
2012,7,28,891
2012,7,29,893
2012,7,30,902
2012,7,31,929
2012,8,1,969
2012,8,2,968
2012,8,3,924
2012,8,4,882
2012,8,5,850
2012,8,6,840
2012,8,7,856
2012,8,8,899
2012,8,9,938
2012,8,10,925
2012,8,11,916
2012,8,12,938
2012,8,13,959
2012,8,14,986
2012,8,15,990
2012,8,16,942
2012,8,17,913
2012,8,18,898
2012,8,19,902
2012,8,20,904
2012,8,21,904
2012,8,22,908
2012,8,23,921
2012,8,24,907
2012,8,25,876
2012,8,26,849
2012,8,27,859
2012,8,28,894
2012,8,29,918
2012,8,30,909
2012,8,31,889
2012,9,1,899
2012,9,2,932
2012,9,3,945
2012,9,4,897
2012,9,5,856
2012,9,6,830
2012,9,7,829
2012,9,8,832
2012,9,9,830
2012,9,10,842
2012,9,11,871
2012,9,12,905
2012,9,13,894
2012,9,14,876
2012,9,15,891
2012,9,16,921
2012,9,17,937
2012,9,18,893
2012,9,19,863
2012,9,20,878
2012,9,21,903
2012,9,22,924
2012,9,23,929
2012,9,24,923
2012,9,25,929
2012,9,26,913
2012,9,27,886
2012,9,28,930
2012,9,29,1002
2012,9,30,996
2012,10,1,934
2012,10,2,910
2012,10,3,917
2012,10,4,927
2012,10,5,930
2012,10,6,930
2012,10,7,927
2012,10,8,925
2012,10,9,925
2012,10,10,923
2012,10,11,899
2012,10,12,882
2012,10,13,888
2012,10,14,907
2012,10,15,913
2012,10,16,908
2012,10,17,920
2012,10,18,933
2012,10,19,934
2012,10,20,924
2012,10,21,921
2012,10,22,931
2012,10,23,905
2012,10,24,878
2012,10,25,881
2012,10,26,905
2012,10,27,933
2012,10,28,935
2012,10,29,932
2012,10,30,925
2012,10,31,905
2012,11,1,883
2012,11,2,879
2012,11,3,894
2012,11,4,918
2012,11,5,940
2012,11,6,958
2012,11,7,936
2012,11,8,912
2012,11,9,898
2012,11,10,889
2012,11,11,888
2012,11,12,894
2012,11,13,904
2012,11,14,920
2012,11,15,936
2012,11,16,927
2012,11,17,911
2012,11,18,906
2012,11,19,917
2012,11,20,911
2012,11,21,916
2012,11,22,935
2012,11,23,951
2012,11,24,967
2012,11,25,968
2012,11,26,962
2012,11,27,964
2012,11,28,937
2012,11,29,891
2012,11,30,881
2012,12,1,897
2012,12,2,908
2012,12,3,901
2012,12,4,897
2012,12,5,905
2012,12,6,923
2012,12,7,930
2012,12,8,942
2012,12,9,960
2012,12,10,958
2012,12,11,954
2012,12,12,945
2012,12,13,939
2012,12,14,946
2012,12,15,960
2012,12,16,976
2012,12,17,970
2012,12,18,939
2012,12,19,924
2012,12,20,916
2012,12,21,921
2012,12,22,925
2012,12,23,927
2012,12,24,924
2012,12,25,920
2012,12,26,913
2012,12,27,912
2012,12,28,901
2012,12,29,894
2012,12,30,895
2012,12,31,899
2013,1,1,905
2013,1,2,932
2013,1,3,939
2013,1,4,922
2013,1,5,921
2013,1,6,911
2013,1,7,886
2013,1,8,885
2013,1,9,889
2013,1,10,901
2013,1,11,900
2013,1,12,887
2013,1,13,878
2013,1,14,872
2013,1,15,874
2013,1,16,885
2013,1,17,880
2013,1,18,874
2013,1,19,875
2013,1,20,868
2013,1,21,876
2013,1,22,893
2013,1,23,900
2013,1,24,899
2013,1,25,895
2013,1,26,879
2013,1,27,866
2013,1,28,880
2013,1,29,892
2013,1,30,916
2013,1,31,951
2013,2,1,964
2013,2,2,964
2013,2,3,953
2013,2,4,950
2013,2,5,950
2013,2,6,953
2013,2,7,954
2013,2,8,940
2013,2,9,938
2013,2,10,948
2013,2,11,954
2013,2,12,973
2013,2,13,983
2013,2,14,993
2013,2,15,984
2013,2,16,960
2013,2,17,950
2013,2,18,940
2013,2,19,935
2013,2,20,940
2013,2,21,944
2013,2,22,946
2013,2,23,948
2013,2,24,951
2013,2,25,964
2013,2,26,975
2013,2,27,982
2013,2,28,1001
2013,3,1,1015
2013,3,2,999
2013,3,3,971
2013,3,4,953
2013,3,5,965
2013,3,6,979
2013,3,7,973
2013,3,8,965
2013,3,9,985
2013,3,10,1015
2013,3,11,1030
2013,3,12,1018
2013,3,13,1000
2013,3,14,992
2013,3,15,981
2013,3,16,973
2013,3,17,960
2013,3,18,946
2013,3,19,932
2013,3,20,922
2013,3,21,922
2013,3,22,933
2013,3,23,944
2013,3,24,945
2013,3,25,944
2013,3,26,941
2013,3,27,942
2013,3,28,960
2013,3,29,964
2013,3,30,945
2013,3,31,942
2013,4,1,934
2013,4,2,900
2013,4,3,879
2013,4,4,885
2013,4,5,912
2013,4,6,936
2013,4,7,941
2013,4,8,936
2013,4,9,926
2013,4,10,909
2013,4,11,909
2013,4,12,913
2013,4,13,903
2013,4,14,890
2013,4,15,884
2013,4,16,887
2013,4,17,886
2013,4,18,891
2013,4,19,902
2013,4,20,919
2013,4,21,929
2013,4,22,930
2013,4,23,926
2013,4,24,892
2013,4,25,873
2013,4,26,868
2013,4,27,863
2013,4,28,875
2013,4,29,895
2013,4,30,917
2013,5,1,933
2013,5,2,939
2013,5,3,940
2013,5,4,912
2013,5,5,891
2013,5,6,866
2013,5,7,860
2013,5,8,856
2013,5,9,836
2013,5,10,824
2013,5,11,848
2013,5,12,883
2013,5,13,891
2013,5,14,892
2013,5,15,873
2013,5,16,849
2013,5,17,848
2013,5,18,866
2013,5,19,882
2013,5,20,885
2013,5,21,890
2013,5,22,890
2013,5,23,894
2013,5,24,910
2013,5,25,932
2013,5,26,953
2013,5,27,926
2013,5,28,890
2013,5,29,870
2013,5,30,887
2013,5,31,909
2013,6,1,923
2013,6,2,915
2013,6,3,870
2013,6,4,859
2013,6,5,878
2013,6,6,895
2013,6,7,908
2013,6,8,917
2013,6,9,909
2013,6,10,902
2013,6,11,873
2013,6,12,850
2013,6,13,845
2013,6,14,836
2013,6,15,843
2013,6,16,863
2013,6,17,903
2013,6,18,930
2013,6,19,918
2013,6,20,915
2013,6,21,923
2013,6,22,934
2013,6,23,927
2013,6,24,914
2013,6,25,897
2013,6,26,881
2013,6,27,871
2013,6,28,879
2013,6,29,889
2013,6,30,895
2013,7,1,900
2013,7,2,906
2013,7,3,922
2013,7,4,927
2013,7,5,922
2013,7,6,893
2013,7,7,871
2013,7,8,882
2013,7,9,904
2013,7,10,914
2013,7,11,909
2013,7,12,884
2013,7,13,869
2013,7,14,854
2013,7,15,842
2013,7,16,849
2013,7,17,892
2013,7,18,940
2013,7,19,926
2013,7,20,885
2013,7,21,851
2013,7,22,825
2013,7,23,828
2013,7,24,853
2013,7,25,892
2013,7,26,921
2013,7,27,907
2013,7,28,887
2013,7,29,867
2013,7,30,850
2013,7,31,880
2013,8,1,896
2013,8,2,860
2013,8,3,845
2013,8,4,885
2013,8,5,928
2013,8,6,947
2013,8,7,916
2013,8,8,881
2013,8,9,870
2013,8,10,857
2013,8,11,846
2013,8,12,818
2013,8,13,798
2013,8,14,795
2013,8,15,813
2013,8,16,837
2013,8,17,854
2013,8,18,862
2013,8,19,865
2013,8,20,865
2013,8,21,885
2013,8,22,903
2013,8,23,919
2013,8,24,914
2013,8,25,847
2013,8,26,799
2013,8,27,813
2013,8,28,858
2013,8,29,880
2013,8,30,863
2013,8,31,850
2013,9,1,823
2013,9,2,838
2013,9,3,876
2013,9,4,866
2013,9,5,854
2013,9,6,847
2013,9,7,824
2013,9,8,807
2013,9,9,794
2013,9,10,776
2013,9,11,774
2013,9,12,770
2013,9,13,742
2013,9,14,730
2013,9,15,740
2013,9,16,757
2013,9,17,762
2013,9,18,774
2013,9,19,787
2013,9,20,772
2013,9,21,755
2013,9,22,775
2013,9,23,801
2013,9,24,810
2013,9,25,820
2013,9,26,824
2013,9,27,816
2013,9,28,800
2013,9,29,780
2013,9,30,774
2013,10,1,793
2013,10,2,804
2013,10,3,812
