year,month,day,tide
2001,11,22,1409
2001,11,23,1429
2001,11,24,1455
2001,11,25,1446
2001,11,26,1443
2001,11,27,1448
2001,11,28,1427
2001,11,29,1409
2001,11,30,1421
2001,12,1,1437
2001,12,2,1430
2001,12,3,1417
2001,12,4,1428
2001,12,5,1465
2001,12,6,1484
2001,12,7,1479
2001,12,8,1471
2001,12,9,1474
2001,12,10,1476
2001,12,11,1479
2001,12,12,1474
2001,12,13,1466
2001,12,14,1460
2001,12,15,1448
2001,12,16,1432
2001,12,17,1438
2001,12,18,1451
2001,12,19,1422
2001,12,20,1416
2001,12,21,1455
2001,12,22,1475
2001,12,23,1476
2001,12,24,1451
2001,12,25,1453
2001,12,26,1467
2001,12,27,1468
2001,12,28,1457
2001,12,29,1449
2001,12,30,1458
2001,12,31,1464
2002,1,1,1445
2002,1,2,1414
2002,1,3,1408
2002,1,4,1431
2002,1,5,1435
2002,1,6,1440
2002,1,7,1448
2002,1,8,1445
2002,1,9,1441
2002,1,10,1440
2002,1,11,1425
2002,1,12,1421
2002,1,13,1434
2002,1,14,1452
2002,1,15,1461
2002,1,16,1477
2002,1,17,1482
2002,1,18,1485
2002,1,19,1493
2002,1,20,1488
2002,1,21,1472
2002,1,22,1464
2002,1,23,1483
2002,1,24,1504
2002,1,25,1518
2002,1,26,1526
2002,1,27,1538
2002,1,28,1556
2002,1,29,1562
2002,1,30,1558
2002,1,31,1564
2002,2,1,1577
2002,2,2,1590
2002,2,3,1590
2002,2,4,1575
2002,2,5,1566
2002,2,6,1548
2002,2,7,1546
2002,2,8,1540
2002,2,9,1547
2002,2,10,1554
2002,2,11,1564
2002,2,12,1589
2002,2,13,1568
2002,2,14,1557
2002,2,15,1575
2002,2,16,1603
2002,2,17,1640
2002,2,18,1644
2002,2,19,1593
2002,2,20,1576
2002,2,21,1608
2002,2,22,1619
2002,2,23,1595
2002,2,24,1573
2002,2,25,1598
2002,2,26,1623
2002,2,27,1633
2002,2,28,1618
2002,3,1,1612
2002,3,2,1607
2002,3,3,1573
2002,3,4,1560
2002,3,5,1600
2002,3,6,1603
2002,3,7,1609
2002,3,8,1599
2002,3,9,1566
2002,3,10,1559
2002,3,11,1571
2002,3,12,1565
2002,3,13,1537
2002,3,14,1530
2002,3,15,1549
2002,3,16,1563
2002,3,17,1571
2002,3,18,1575
2002,3,19,1574
2002,3,20,1539
2002,3,21,1520
2002,3,22,1537
2002,3,23,1559
2002,3,24,1593
2002,3,25,1604
2002,3,26,1602
2002,3,27,1612
2002,3,28,1617
2002,3,29,1614
2002,3,30,1592
2002,3,31,1573
2002,4,1,1551
2002,4,2,1540
2002,4,3,1549
2002,4,4,1552
2002,4,5,1554
2002,4,6,1563
2002,4,7,1547
2002,4,8,1520
2002,4,9,1512
2002,4,10,1502
2002,4,11,1512
2002,4,12,1507
2002,4,13,1513
2002,4,14,1571
2002,4,15,1581
2002,4,16,1547
2002,4,17,1514
2002,4,18,1527
2002,4,19,1531
2002,4,20,1506
2002,4,21,1528
2002,4,22,1542
2002,4,23,1542
2002,4,24,1547
2002,4,25,1548
2002,4,26,1561
2002,4,27,1564
2002,4,28,1543
2002,4,29,1506
2002,4,30,1472
2002,5,1,1493
2002,5,2,1499
2002,5,3,1472
2002,5,4,1480
2002,5,5,1467
2002,5,6,1478
2002,5,7,1507
2002,5,8,1511
2002,5,9,1515
2002,5,10,1524
2002,5,11,1524
2002,5,12,1518
2002,5,13,1523
2002,5,14,1530
2002,5,15,1504
2002,5,16,1497
2002,5,17,1521
2002,5,18,1534
2002,5,19,1515
2002,5,20,1499
2002,5,21,1503
2002,5,22,1521
2002,5,23,1531
2002,5,24,1505
2002,5,25,1464
2002,5,26,1450
2002,5,27,1449
2002,5,28,1464
2002,5,29,1450
2002,5,30,1440
2002,5,31,1459
2002,6,1,1441
2002,6,2,1430
2002,6,3,1444
2002,6,4,1425
2002,6,5,1416
2002,6,6,1447
2002,6,7,1454
2002,6,8,1452
2002,6,9,1472
2002,6,10,1465
2002,6,11,1426
2002,6,12,1422
2002,6,13,1417
2002,6,14,1420
2002,6,15,1446
2002,6,16,1480
2002,6,17,1495
2002,6,18,1508
2002,6,19,1515
2002,6,20,1530
2002,6,21,1517
2002,6,22,1492
2002,6,23,1498
2002,6,24,1511
2002,6,25,1528
2002,6,26,1521
2002,6,27,1526
2002,6,28,1546
2002,6,29,1548
2002,6,30,1541
2002,7,1,1540
2002,7,2,1560
2002,7,3,1565
2002,7,4,1541
2002,7,5,1523
2002,7,6,1506
2002,7,7,1502
2002,7,8,1473
2002,7,9,1455
2002,7,10,1458
2002,7,11,1458
2002,7,12,1465
2002,7,13,1476
2002,7,14,1469
2002,7,15,1491
2002,7,16,1500
2002,7,17,1485
2002,7,18,1471
2002,7,19,1448
2002,7,20,1424
2002,7,21,1419
2002,7,22,1451
2002,7,23,1445
2002,7,24,1423
2002,7,25,1444
2002,7,26,1445
2002,7,27,1447
2002,7,28,1445
2002,7,29,1435
2002,7,30,1399
2002,7,31,1421
2002,8,1,1459
2002,8,2,1437
2002,8,3,1409
2002,8,4,1427
2002,8,5,1449
2002,8,6,1425
2002,8,7,1436
2002,8,8,1436
2002,8,9,1446
2002,8,10,1474
2002,8,11,1479
2002,8,12,1467
2002,8,13,1487
2002,8,14,1558
2002,8,15,1569
2002,8,16,1536
2002,8,17,1524
2002,8,18,1511
2002,8,19,1493
2002,8,20,1492
2002,8,21,1481
2002,8,22,1492
2002,8,23,1509
2002,8,24,1492
2002,8,25,1461
2002,8,26,1457
2002,8,27,1475
2002,8,28,1479
2002,8,29,1482
2002,8,30,1501
2002,8,31,1487
2002,9,1,1463
2002,9,2,1469
2002,9,3,1446
2002,9,4,1458
2002,9,5,1483
2002,9,6,1497
2002,9,7,1500
2002,9,8,1494
2002,9,9,1519
2002,9,10,1531
2002,9,11,1509
2002,9,12,1483
2002,9,13,1456
2002,9,14,1486
2002,9,15,1514
2002,9,16,1509
2002,9,17,1495
2002,9,18,1483
2002,9,19,1499
2002,9,20,1507
2002,9,21,1507
2002,9,22,1486
2002,9,23,1471
2002,9,24,1471
2002,9,25,1467
2002,9,26,1470
2002,9,27,1498
2002,9,28,1475
2002,9,29,1469
2002,9,30,1513
2002,10,1,1516
2002,10,2,1509
2002,10,3,1537
2002,10,4,1554
2002,10,5,1545
2002,10,6,1526
2002,10,7,1530
2002,10,8,1561
2002,10,9,1554
2002,10,10,1519
2002,10,11,1496
2002,10,12,1491
2002,10,13,1494
2002,10,14,1522
2002,10,15,1545
2002,10,16,1521
2002,10,17,1521
2002,10,18,1564
2002,10,19,1569
2002,10,20,1557
2002,10,21,1549
2002,10,22,1548
2002,10,23,1541
2002,10,24,1547
2002,10,25,1552
2002,10,26,1559
2002,10,27,1547
2002,10,28,1526
2002,10,29,1516
2002,10,30,1552
2002,10,31,1583
2002,11,1,1605
2002,11,2,1593
2002,11,3,1600
2002,11,4,1611
2002,11,5,1595
2002,11,6,1574
2002,11,7,1550
2002,11,8,1544
2002,11,9,1531
2002,11,10,1566
2002,11,11,1595
2002,11,12,1587
2002,11,13,1592
2002,11,14,1614
2002,11,15,1623
2002,11,16,1623
2002,11,17,1626
2002,11,18,1631
2002,11,19,1633
2002,11,20,1653
2002,11,21,1667
2002,11,22,1664
2002,11,23,1623
2002,11,24,1602
2002,11,25,1628
2002,11,26,1644
2002,11,27,1656
2002,11,28,1683
2002,11,29,1683
2002,11,30,1675
2002,12,1,1700
2002,12,2,1680
2002,12,3,1657
2002,12,4,1649
2002,12,5,1601
2002,12,6,1554
2002,12,7,1545
2002,12,8,1580
2002,12,9,1599
2002,12,10,1579
2002,12,11,1577
2002,12,12,1558
2002,12,13,1562
2002,12,14,1573
2002,12,15,1545
2002,12,16,1555
2002,12,17,1551
2002,12,18,1530
2002,12,19,1516
2002,12,20,1506
2002,12,21,1515
2002,12,22,1507
2002,12,23,1510
2002,12,24,1527
2002,12,25,1526
2002,12,26,1515
2002,12,27,1514
2002,12,28,1549
2002,12,29,1537
2002,12,30,1495
2002,12,31,1483
2003,1,1,1501
2003,1,2,1497
2003,1,3,1475
2003,1,4,1498
2003,1,5,1498
2003,1,6,1496
2003,1,7,1528
2003,1,8,1511
2003,1,9,1506
2003,1,10,1522
2003,1,11,1544
2003,1,12,1543
2003,1,13,1517
2003,1,14,1503
2003,1,15,1502
2003,1,16,1517
2003,1,17,1532
2003,1,18,1516
2003,1,19,1482
2003,1,20,1490
2003,1,21,1533
2003,1,22,1542
2003,1,23,1516
2003,1,24,1524
2003,1,25,1515
2003,1,26,1510
2003,1,27,1499
2003,1,28,1485
2003,1,29,1482
2003,1,30,1461
2003,1,31,1450
2003,2,1,1450
2003,2,2,1461
2003,2,3,1468
2003,2,4,1462
2003,2,5,1482
2003,2,6,1495
2003,2,7,1490
2003,2,8,1487
2003,2,9,1487
2003,2,10,1487
2003,2,11,1482
2003,2,12,1479
2003,2,13,1465
2003,2,14,1474
2003,2,15,1489
2003,2,16,1475
2003,2,17,1475
2003,2,18,1504
2003,2,19,1510
2003,2,20,1512
2003,2,21,1516
2003,2,22,1499
2003,2,23,1482
2003,2,24,1468
2003,2,25,1458
2003,2,26,1451
2003,2,27,1412
2003,2,28,1412
2003,3,1,1454
2003,3,2,1489
2003,3,3,1495
2003,3,4,1491
2003,3,5,1496
2003,3,6,1502
2003,3,7,1495
2003,3,8,1507
2003,3,9,1495
2003,3,10,1472
2003,3,11,1476
2003,3,12,1480
2003,3,13,1446
2003,3,14,1423
2003,3,15,1426
2003,3,16,1426
2003,3,17,1437
2003,3,18,1447
2003,3,19,1452
2003,3,20,1454
2003,3,21,1483
2003,3,22,1494
2003,3,23,1468
2003,3,24,1463
2003,3,25,1457
2003,3,26,1454
2003,3,27,1461
2003,3,28,1465
2003,3,29,1476
2003,3,30,1484
2003,3,31,1465
2003,4,1,1465
2003,4,2,1489
2003,4,3,1486
2003,4,4,1459
2003,4,5,1454
2003,4,6,1469
2003,4,7,1478
2003,4,8,1465
2003,4,9,1468
2003,4,10,1479
2003,4,11,1474
2003,4,12,1445
2003,4,13,1450
2003,4,14,1497
2003,4,15,1517
2003,4,16,1495
2003,4,17,1470
2003,4,18,1450
2003,4,19,1464
2003,4,20,1476
2003,4,21,1450
2003,4,22,1432
2003,4,23,1431
2003,4,24,1450
2003,4,25,1438
2003,4,26,1405
2003,4,27,1420
2003,4,28,1436
2003,4,29,1432
2003,4,30,1430
2003,5,1,1402
2003,5,2,1393
2003,5,3,1401
2003,5,4,1415
2003,5,5,1403
2003,5,6,1389
2003,5,7,1402
2003,5,8,1422
2003,5,9,1419
2003,5,10,1424
2003,5,11,1440
2003,5,12,1430
2003,5,13,1445
2003,5,14,1490
2003,5,15,1501
2003,5,16,1480
2003,5,17,1468
2003,5,18,1438
2003,5,19,1422
2003,5,20,1425
2003,5,21,1418
2003,5,22,1425
2003,5,23,1443
2003,5,24,1476
2003,5,25,1493
2003,5,26,1476
2003,5,27,1463
2003,5,28,1467
2003,5,29,1461
2003,5,30,1441
2003,5,31,1417
2003,6,1,1397
2003,6,2,1401
2003,6,3,1410
2003,6,4,1403
2003,6,5,1417
2003,6,6,1438
2003,6,7,1465
2003,6,8,1461
2003,6,9,1444
2003,6,10,1436
2003,6,11,1430
2003,6,12,1430
2003,6,13,1414
2003,6,14,1390
2003,6,15,1397
2003,6,16,1394
2003,6,17,1393
2003,6,18,1397
2003,6,19,1422
2003,6,20,1437
2003,6,21,1420
2003,6,22,1418
2003,6,23,1431
2003,6,24,1432
2003,6,25,1424
2003,6,26,1427
2003,6,27,1440
2003,6,28,1426
2003,6,29,1424
2003,6,30,1442
2003,7,1,1446
2003,7,2,1455
2003,7,3,1467
2003,7,4,1492
2003,7,5,1513
2003,7,6,1526
2003,7,7,1524
2003,7,8,1506
2003,7,9,1491
2003,7,10,1495
2003,7,11,1485
2003,7,12,1466
2003,7,13,1483
2003,7,14,1510
2003,7,15,1509
2003,7,16,1513
2003,7,17,1514
2003,7,18,1510
2003,7,19,1526
2003,7,20,1542
2003,7,21,1557
2003,7,22,1547
2003,7,23,1542
2003,7,24,1519
2003,7,25,1497
2003,7,26,1493
2003,7,27,1496
2003,7,28,1501
2003,7,29,1497
2003,7,30,1493
2003,7,31,1498
2003,8,1,1506
2003,8,2,1510
2003,8,3,1526
2003,8,4,1541
2003,8,5,1523
2003,8,6,1515
2003,8,7,1489
2003,8,8,1467
2003,8,9,1456
2003,8,10,1449
2003,8,11,1465
2003,8,12,1487
2003,8,13,1481
2003,8,14,1479
2003,8,15,1469
2003,8,16,1485
2003,8,17,1482
2003,8,18,1454
2003,8,19,1450
2003,8,20,1453
2003,8,21,1453
2003,8,22,1467
2003,8,23,1460
2003,8,24,1445
2003,8,25,1463
2003,8,26,1464
2003,8,27,1452
2003,8,28,1462
2003,8,29,1479
2003,8,30,1483
2003,8,31,1484
2003,9,1,1484
2003,9,2,1453
2003,9,3,1440
2003,9,4,1453
2003,9,5,1441
2003,9,6,1412
2003,9,7,1419
2003,9,8,1454
2003,9,9,1454
2003,9,10,1448
2003,9,11,1451
2003,9,12,1451
2003,9,13,1444
2003,9,14,1431
2003,9,15,1408
2003,9,16,1395
2003,9,17,1408
2003,9,18,1424
2003,9,19,1429
2003,9,20,1433
2003,9,21,1421
2003,9,22,1404
2003,9,23,1433
2003,9,24,1467
2003,9,25,1469
2003,9,26,1452
2003,9,27,1468
2003,9,28,1476
2003,9,29,1461
2003,9,30,1452
2003,10,1,1436
2003,10,2,1429
2003,10,3,1459
2003,10,4,1474
2003,10,5,1486
2003,10,6,1501
2003,10,7,1496
2003,10,8,1494
2003,10,9,1496
2003,10,10,1516
2003,10,11,1502
2003,10,12,1486
2003,10,13,1496
2003,10,14,1486
2003,10,15,1473
2003,10,16,1452
2003,10,17,1475
2003,10,18,1515
2003,10,19,1505
2003,10,20,1509
2003,10,21,1540
2003,10,22,1564
2003,10,23,1558
2003,10,24,1541
2003,10,25,1545
2003,10,26,1542
2003,10,27,1519
2003,10,28,1497
2003,10,29,1485
2003,10,30,1493
2003,10,31,1510
2003,11,1,1502
2003,11,2,1492
2003,11,3,1503
2003,11,4,1508
2003,11,5,1485
2003,11,6,1477
2003,11,7,1478
2003,11,8,1471
2003,11,9,1454
2003,11,10,1457
2003,11,11,1443
2003,11,12,1439
2003,11,13,1437
2003,11,14,1450
2003,11,15,1476
2003,11,16,1488
2003,11,17,1506
2003,11,18,1510
2003,11,19,1518
2003,11,20,1511
2003,11,21,1523
2003,11,22,1530
2003,11,23,1517
2003,11,24,1512
2003,11,25,1513
2003,11,26,1500
2003,11,27,1495
2003,11,28,1514
2003,11,29,1531
2003,11,30,1550
2003,12,1,1533
2003,12,2,1513
2003,12,3,1508
2003,12,4,1508
2003,12,5,1517
2003,12,6,1508
2003,12,7,1506
2003,12,8,1520
2003,12,9,1513
2003,12,10,1490
2003,12,11,1480
2003,12,12,1496
2003,12,13,1495
2003,12,14,1525
2003,12,15,1567
2003,12,16,1582
2003,12,17,1584
2003,12,18,1564
2003,12,19,1534
2003,12,20,1527
2003,12,21,1538
2003,12,22,1553
2003,12,23,1597
2003,12,24,1574
2003,12,25,1533
2003,12,26,1509
2003,12,27,1526
2003,12,28,1542
2003,12,29,1525
2003,12,30,1552
2003,12,31,1553
2004,1,1,1548
2004,1,2,1565
2004,1,3,1561
2004,1,4,1570
2004,1,5,1550
2004,1,6,1500
2004,1,7,1483
2004,1,8,1484
2004,1,9,1484
2004,1,10,1505
2004,1,11,1545
2004,1,12,1526
2004,1,13,1515
2004,1,14,1546
2004,1,15,1529
2004,1,16,1490
2004,1,17,1486
2004,1,18,1480
2004,1,19,1485
2004,1,20,1468
2004,1,21,1438
2004,1,22,1430
2004,1,23,1425
2004,1,24,1437
2004,1,25,1467
2004,1,26,1466
2004,1,27,1438
2004,1,28,1431
2004,1,29,1441
2004,1,30,1438
2004,1,31,1415
2004,2,1,1409
2004,2,2,1419
2004,2,3,1408
2004,2,4,1425
2004,2,5,1455
2004,2,6,1457
2004,2,7,1462
2004,2,8,1480
2004,2,9,1501
2004,2,10,1533
2004,2,11,1551
2004,2,12,1540
2004,2,13,1518
2004,2,14,1508
2004,2,15,1513
2004,2,16,1501
2004,2,17,1476
2004,2,18,1475
2004,2,19,1469
2004,2,20,1464
2004,2,21,1450
2004,2,22,1454
2004,2,23,1462
2004,2,24,1464
2004,2,25,1449
2004,2,26,1445
2004,2,27,1460
2004,2,28,1449
2004,2,29,1457
2004,3,1,1474
2004,3,2,1475
2004,3,3,1507
2004,3,4,1513
2004,3,5,1480
2004,3,6,1469
2004,3,7,1491
2004,3,8,1524
2004,3,9,1542
2004,3,10,1530
2004,3,11,1500
2004,3,12,1528
2004,3,13,1546
2004,3,14,1507
2004,3,15,1510
2004,3,16,1512
2004,3,17,1525
2004,3,18,1543
2004,3,19,1522
2004,3,20,1512
2004,3,21,1535
2004,3,22,1525
2004,3,23,1516
2004,3,24,1502
2004,3,25,1495
2004,3,26,1491
2004,3,27,1480
2004,3,28,1465
2004,3,29,1448
2004,3,30,1473
2004,3,31,1498
2004,4,1,1490
2004,4,2,1515
2004,4,3,1536
2004,4,4,1526
2004,4,5,1515
2004,4,6,1514
2004,4,7,1499
2004,4,8,1488
2004,4,9,1489
2004,4,10,1465
2004,4,11,1474
2004,4,12,1479
2004,4,13,1464
2004,4,14,1460
2004,4,15,1457
2004,4,16,1450
2004,4,17,1446
2004,4,18,1460
2004,4,19,1471
2004,4,20,1455
2004,4,21,1442
2004,4,22,1418
2004,4,23,1384
2004,4,24,1380
2004,4,25,1371
2004,4,26,1369
2004,4,27,1389
2004,4,28,1409
2004,4,29,1418
2004,4,30,1440
2004,5,1,1475
2004,5,2,1461
2004,5,3,1446
2004,5,4,1446
2004,5,5,1462
2004,5,6,1461
2004,5,7,1437
2004,5,8,1464
2004,5,9,1511
2004,5,10,1511
2004,5,11,1484
2004,5,12,1498
2004,5,13,1530
2004,5,14,1557
2004,5,15,1555
2004,5,16,1538
2004,5,17,1529
2004,5,18,1518
2004,5,19,1509
2004,5,20,1510
2004,5,21,1486
2004,5,22,1464
2004,5,23,1474
2004,5,24,1475
2004,5,25,1472
2004,5,26,1467
2004,5,27,1479
2004,5,28,1462
2004,5,29,1471
2004,5,30,1486
2004,5,31,1520
2004,6,1,1528
2004,6,2,1493
2004,6,3,1477
2004,6,4,1464
2004,6,5,1439
2004,6,6,1460
2004,6,7,1492
2004,6,8,1492
2004,6,9,1476
2004,6,10,1494
2004,6,11,1489
2004,6,12,1460
2004,6,13,1463
2004,6,14,1488
2004,6,15,1515
2004,6,16,1518
2004,6,17,1507
2004,6,18,1481
2004,6,19,1448
2004,6,20,1467
2004,6,21,1502
2004,6,22,1475
2004,6,23,1446
2004,6,24,1466
2004,6,25,1498
2004,6,26,1503
2004,6,27,1493
2004,6,28,1487
2004,6,29,1459
2004,6,30,1455
2004,7,1,1441
2004,7,2,1416
2004,7,3,1434
2004,7,4,1437
2004,7,5,1429
2004,7,6,1459
2004,7,7,1472
2004,7,8,1476
2004,7,9,1475
2004,7,10,1455
2004,7,11,1431
2004,7,12,1423
2004,7,13,1430
2004,7,14,1444
2004,7,15,1454
2004,7,16,1437
2004,7,17,1420
2004,7,18,1414
2004,7,19,1422
2004,7,20,1446
2004,7,21,1454
2004,7,22,1472
2004,7,23,1473
2004,7,24,1449
2004,7,25,1452
2004,7,26,1458
2004,7,27,1437
2004,7,28,1422
2004,7,29,1446
2004,7,30,1456
2004,7,31,1425
2004,8,1,1415
2004,8,2,1433
2004,8,3,1441
2004,8,4,1459
2004,8,5,1487
2004,8,6,1481
2004,8,7,1474
2004,8,8,1491
2004,8,9,1488
2004,8,10,1458
2004,8,11,1421
2004,8,12,1403
2004,8,13,1399
2004,8,14,1425
2004,8,15,1481
2004,8,16,1513
2004,8,17,1485
2004,8,18,1468
2004,8,19,1464
2004,8,20,1469
2004,8,21,1468
2004,8,22,1452
2004,8,23,1426
2004,8,24,1430
2004,8,25,1424
2004,8,26,1410
2004,8,27,1421
2004,8,28,1441
2004,8,29,1473
2004,8,30,1472
2004,8,31,1451
2004,9,1,1480
2004,9,2,1489
2004,9,3,1493
2004,9,4,1487
2004,9,5,1474
2004,9,6,1482
2004,9,7,1477
2004,9,8,1450
2004,9,9,1453
2004,9,10,1457
2004,9,11,1439
2004,9,12,1448
2004,9,13,1454
2004,9,14,1461
2004,9,15,1467
2004,9,16,1470
2004,9,17,1454
2004,9,18,1407
2004,9,19,1396
2004,9,20,1409
2004,9,21,1401
2004,9,22,1415
2004,9,23,1432
2004,9,24,1444
2004,9,25,1461
2004,9,26,1481
2004,9,27,1489
2004,9,28,1504
2004,9,29,1535
2004,9,30,1533
2004,10,1,1514
2004,10,2,1497
2004,10,3,1498
2004,10,4,1503
2004,10,5,1486
2004,10,6,1476
2004,10,7,1478
2004,10,8,1483
2004,10,9,1485
2004,10,10,1482
2004,10,11,1492
2004,10,12,1477
2004,10,13,1493
2004,10,14,1531
2004,10,15,1541
2004,10,16,1531
2004,10,17,1516
2004,10,18,1512
2004,10,19,1481
2004,10,20,1481
2004,10,21,1475
2004,10,22,1464
2004,10,23,1456
2004,10,24,1471
2004,10,25,1497
2004,10,26,1489
2004,10,27,1495
2004,10,28,1516
2004,10,29,1521
2004,10,30,1493
2004,10,31,1490
2004,11,1,1492
2004,11,2,1495
2004,11,3,1492
2004,11,4,1487
2004,11,5,1501
2004,11,6,1509
2004,11,7,1502
2004,11,8,1498
2004,11,9,1503
2004,11,10,1515
2004,11,11,1529
2004,11,12,1533
2004,11,13,1506
2004,11,14,1485
2004,11,15,1494
2004,11,16,1479
2004,11,17,1468
2004,11,18,1466
2004,11,19,1482
2004,11,20,1497
2004,11,21,1496
2004,11,22,1472
2004,11,23,1481
2004,11,24,1466
2004,11,25,1446
2004,11,26,1462
2004,11,27,1469
2004,11,28,1459
2004,11,29,1464
2004,11,30,1482
2004,12,1,1493
2004,12,2,1516
2004,12,3,1534
2004,12,4,1546
2004,12,5,1526
2004,12,6,1519
2004,12,7,1548
2004,12,8,1536
2004,12,9,1503
2004,12,10,1509
2004,12,11,1519
2004,12,12,1516
2004,12,13,1511
2004,12,14,1495
2004,12,15,1516
2004,12,16,1524
2004,12,17,1530
2004,12,18,1541
2004,12,19,1544
2004,12,20,1558
2004,12,21,1538
2004,12,22,1542
2004,12,23,1565
2004,12,24,1557
2004,12,25,1530
2004,12,26,1503
2004,12,27,1502
2004,12,28,1511
2004,12,29,1497
2004,12,30,1520
2004,12,31,1529
2005,1,1,1511
2005,1,2,1521
2005,1,3,1525
2005,1,4,1536
2005,1,5,1570
2005,1,6,1568
2005,1,7,1540
2005,1,8,1500
2005,1,9,1491
2005,1,10,1514
2005,1,11,1500
2005,1,12,1491
2005,1,13,1504
2005,1,14,1498
2005,1,15,1493
2005,1,16,1501
2005,1,19,1491
2005,1,20,1467
2005,1,21,1459
2005,1,22,1465
2005,1,23,1471
2005,1,24,1464
2005,1,25,1476
2005,1,26,1503
2005,1,27,1493
2005,1,28,1498
2005,1,29,1515
2005,1,30,1509
2005,1,31,1513
2005,2,21,1477
2005,2,22,1474
2005,2,23,1456
2005,2,24,1454
2005,2,25,1485
2005,2,26,1523
2005,2,27,1509
2005,2,28,1485
2005,3,9,1490
2005,3,10,1521
2005,3,11,1521
2005,3,12,1522
2005,3,13,1542
2005,3,14,1560
2005,3,15,1547
2005,3,16,1510
2005,3,17,1477
2005,3,18,1476
2005,3,19,1482
2005,3,20,1467
2005,3,21,1471
2005,3,22,1479
2005,3,23,1469
2005,3,24,1468
2005,3,25,1463
2005,3,26,1452
2005,3,27,1471
2005,3,28,1482
2005,3,29,1467
2005,3,30,1453
2005,3,31,1452
2005,4,1,1446
2005,4,13,1583
2005,4,14,1581
2005,4,15,1569
2005,4,16,1566
2005,4,17,1547
2005,4,18,1551
2005,4,19,1594
2005,4,25,1585
2005,4,26,1554
2005,4,27,1536
2005,4,28,1524
2005,4,29,1527
2005,4,30,1559
2005,5,1,1564
2005,5,2,1559
2005,5,3,1559
2005,5,4,1583
2005,5,5,1588
2005,5,6,1580
2005,5,7,1558
2005,5,8,1534
2005,5,9,1542
2005,5,10,1539
2005,5,13,1486
2005,5,14,1463
2005,5,15,1469
2005,5,16,1483
2005,5,17,1499
2005,5,18,1502
2005,5,19,1495
2005,5,20,1466
2005,5,21,1455
2005,5,22,1454
2005,5,23,1434
2005,5,24,1424
2005,5,25,1424
2005,5,26,1415
2005,5,27,1417
2005,5,28,1443
2005,5,29,1472
2005,5,30,1466
2005,5,31,1466
2005,6,1,1470
2005,6,2,1474
2005,6,3,1476
2005,6,4,1467
2005,6,5,1471
2005,6,6,1473
2005,6,7,1468
2005,6,8,1462
2005,6,9,1471
2005,6,10,1467
2005,6,11,1468
2005,6,12,1487
2005,6,13,1501
2005,6,14,1483
2005,6,15,1469
2005,6,16,1492
2005,6,17,1504
2005,6,18,1481
2005,6,19,1472
2005,6,20,1451
2005,6,21,1447
2005,6,22,1451
2005,6,23,1453
2005,6,24,1470
2005,6,25,1496
2005,6,26,1514
2005,6,27,1505
2005,6,28,1501
2005,6,29,1539
2005,6,30,1513
2005,7,1,1490
2005,7,2,1504
2005,7,3,1512
2005,7,4,1504
2005,7,5,1497
2005,7,6,1509
2005,7,7,1501
2005,7,8,1484
2005,7,9,1509
2005,7,10,1523
2005,7,11,1534
2005,7,12,1541
2005,7,13,1526
2005,7,14,1523
2005,7,15,1530
2005,7,16,1544
2005,7,17,1553
2005,7,18,1540
2005,7,19,1523
2005,7,20,1522
2005,7,21,1504
2005,7,22,1481
2005,7,23,1478
2005,7,24,1495
2005,7,25,1535
2005,7,26,1534
2005,7,27,1507
2005,7,28,1493
2005,7,29,1488
2005,7,30,1473
2005,7,31,1454
2005,8,1,1442
2005,8,2,1435
2005,8,3,1448
2005,8,4,1452
2005,8,5,1446
2005,8,6,1452
2005,8,7,1451
2005,8,8,1457
2005,8,9,1464
2005,8,10,1455
2005,8,11,1450
2005,8,12,1438
2005,8,13,1451
2005,8,14,1434
2005,8,15,1402
2005,8,16,1409
2005,8,17,1441
2005,8,18,1451
2005,8,19,1443
2005,8,20,1428
2005,8,21,1465
2005,8,22,1490
2005,8,23,1474
2005,8,24,1455
2005,8,25,1444
2005,8,26,1439
2005,8,27,1444
2005,8,28,1458
2005,8,29,1446
2005,8,30,1421
2005,8,31,1441
2005,9,1,1459
2005,9,2,1464
2005,9,3,1470
2005,9,4,1462
2005,9,5,1449
2005,9,6,1445
2005,9,7,1455
2005,9,8,1476
2005,9,9,1442
2005,9,10,1420
2005,9,11,1439
2005,9,12,1442
2005,9,13,1444
2005,9,14,1447
2005,9,15,1441
2005,9,16,1453
2005,9,17,1487
2005,9,18,1488
2005,9,19,1470
2005,10,1,1449
2005,10,2,1452
2005,10,3,1457
2005,10,4,1460
2005,10,5,1445
2005,10,6,1406
2005,10,7,1386
2005,10,8,1382
2005,10,9,1364
2005,10,10,1369
2005,10,11,1377
2005,10,12,1384
2005,10,13,1417
2005,10,14,1463
2005,10,15,1486
2005,10,16,1478
2005,10,17,1465
2005,10,18,1476
2005,10,19,1469
2005,10,20,1455
2005,10,21,1422
2005,10,22,1388
2005,10,23,1426
2005,10,24,1443
2005,10,25,1410
2005,10,26,1442
2005,10,27,1465
2005,10,28,1452
2005,10,29,1448
2005,10,30,1477
2005,10,31,1466
2005,11,1,1459
2005,11,2,1460
2005,11,3,1445
2005,11,4,1444
2005,11,5,1467
2005,11,6,1480
2005,11,7,1467
2005,11,8,1463
2005,11,9,1479
2005,11,10,1491
2005,11,11,1496
2005,11,12,1514
2005,11,13,1517
2005,11,14,1500
2005,11,15,1472
2005,11,16,1448
2005,11,17,1433
2005,11,18,1438
