year,month,day,tide
2002,6,24,1023
2002,6,25,1024
2002,6,26,1026
2002,6,27,1047
2002,6,28,1065
2002,6,29,1069
2002,6,30,1069
2002,7,1,1071
2002,7,2,1085
2002,7,3,1105
2002,7,4,1199
2002,7,5,1123
2002,7,6,1006
2002,7,7,1009
2002,7,8,1003
2002,7,9,1025
2002,7,10,1031
2002,7,11,986
2002,7,12,949
2002,7,13,942
2002,7,14,960
2002,7,15,973
2002,7,16,982
2002,7,17,999
2002,7,18,1002
2002,7,19,992
2002,7,20,998
2002,7,21,1006
2002,7,22,1001
2002,7,23,988
2002,7,24,980
2002,7,25,990
2002,7,26,981
2002,7,27,991
2002,7,28,997
2002,7,29,977
2002,7,30,979
2002,7,31,973
2002,8,1,972
2002,8,2,961
2002,8,3,960
2002,8,4,957
2002,8,5,952
2002,8,6,952
2002,8,7,969
2002,8,8,976
2002,8,9,979
2002,8,10,979
2002,8,11,997
2002,8,12,1023
2002,8,13,1043
2002,8,14,1051
2002,8,15,1032
2002,8,16,994
2002,8,17,957
2002,8,18,936
2002,8,19,917
2002,8,20,931
2002,8,21,934
2002,8,22,948
2002,8,23,957
2002,8,24,950
2002,8,25,950
2002,8,26,956
2002,8,27,944
2002,8,28,931
2002,8,29,920
2002,8,30,908
2002,8,31,912
2002,9,1,908
2002,9,2,892
2002,9,3,879
2002,9,4,882
2002,9,5,906
2002,9,6,911
2002,9,7,909
2002,9,8,909
2002,9,9,921
2002,9,10,912
2002,9,11,899
2002,9,12,896
2002,9,13,887
2002,9,14,873
2002,9,15,863
2002,9,16,873
2002,9,17,868
2002,9,18,860
2002,9,19,843
2002,9,20,812
2002,9,21,786
2002,9,22,780
2002,9,23,778
2002,9,24,764
2002,9,25,768
2002,9,26,779
2002,9,27,791
2002,9,28,768
2002,9,29,745
2002,9,30,740
2002,10,1,743
2002,10,2,743
2002,10,3,744
2002,10,4,762
2002,10,5,787
2002,10,6,805
2002,10,7,819
2002,10,8,831
2002,10,9,831
2002,10,10,833
2002,10,11,801
2002,10,12,771
2002,10,13,750
2002,10,14,757
2002,10,15,740
2002,10,16,743
2002,10,17,760
2002,10,18,774
2002,10,19,779
2002,10,20,774
2002,10,21,785
2002,10,22,782
2002,10,23,776
2002,10,24,772
2002,10,25,773
2002,10,26,769
2002,10,27,740
2002,10,28,736
2002,10,29,740
2002,10,30,746
2002,10,31,741
2002,11,1,739
2002,11,2,745
2002,11,3,748
2002,11,4,760
2002,11,5,753
2002,11,6,738
2002,11,7,738
2002,11,8,738
2002,11,9,733
2002,11,10,733
2002,11,11,724
2002,11,12,731
2002,11,13,754
2002,11,14,758
2002,11,15,741
2002,11,16,718
2002,11,17,731
2002,11,18,750
2002,11,19,771
2002,11,20,776
2002,11,21,760
2002,11,22,734
2002,11,23,750
2002,11,24,750
2002,11,25,704
2002,11,26,692
2002,11,27,716
2002,11,28,724
2002,11,29,719
2002,11,30,740
2002,12,1,726
2002,12,2,710
2002,12,3,690
2002,12,4,669
2002,12,5,665
2002,12,6,693
2002,12,7,791
2002,12,8,833
2002,12,9,606
2002,12,10,522
2002,12,11,474
2002,12,12,515
2002,12,13,539
2002,12,14,520
2002,12,15,519
2002,12,16,532
2002,12,17,537
2002,12,18,551
2002,12,19,567
2002,12,20,566
2002,12,21,562
2002,12,22,589
2002,12,23,604
2002,12,24,621
2002,12,25,623
2002,12,26,650
2002,12,27,660
2002,12,28,678
2002,12,29,648
2002,12,30,608
2002,12,31,670
2003,1,1,675
2003,1,2,666
2003,1,3,676
2003,1,4,674
2003,1,5,704
2003,1,6,720
2003,1,7,690
2003,1,8,710
2003,1,9,745
2003,1,10,767
2003,1,11,775
2003,1,12,780
2003,1,13,750
2003,1,14,762
2003,1,15,774
2003,1,16,773
2003,1,17,788
2003,1,18,806
2003,1,19,812
2003,1,20,813
2003,1,21,785
2003,1,22,775
2003,1,23,794
2003,1,24,801
2003,1,25,800
2003,1,26,788
2003,1,27,771
2003,1,28,775
2003,1,29,776
2003,1,30,774
2003,1,31,787
2003,2,1,820
2003,2,2,823
2003,2,3,809
2003,2,4,798
2003,2,5,802
2003,2,6,802
2003,2,7,781
2003,2,8,781
2003,2,9,787
2003,2,10,789
2003,2,11,789
2003,2,12,776
2003,2,13,772
2003,2,14,777
2003,2,15,792
2003,2,16,813
2003,2,17,815
2003,2,18,823
2003,2,19,838
2003,2,20,831
2003,2,21,813
2003,2,22,786
2003,2,23,802
2003,2,24,808
2003,2,25,811
2003,2,26,806
2003,2,27,818
2003,2,28,812
2003,3,1,826
2003,3,2,835
2003,3,3,828
2003,3,4,829
2003,3,5,829
2003,3,6,846
2003,3,7,846
2003,3,8,843
2003,3,9,825
2003,3,10,805
2003,3,11,779
2003,3,12,747
2003,3,13,746
2003,3,14,740
2003,3,15,732
2003,3,16,736
2003,3,17,747
2003,3,18,753
2003,3,19,750
2003,3,20,727
2003,3,21,701
2003,3,22,701
2003,3,23,689
2003,3,24,669
2003,3,25,660
2003,3,26,682
2003,3,27,703
2003,3,28,709
2003,3,29,710
2003,3,30,709
2003,3,31,716
2003,4,1,728
2003,4,2,720
2003,4,3,707
2003,4,4,696
2003,4,5,672
2003,4,6,652
2003,4,7,648
2003,4,8,639
2003,4,9,643
2003,4,10,640
2003,4,11,652
2003,4,12,670
2003,4,13,714
2003,4,14,765
2003,4,15,777
2003,4,16,741
2003,4,17,753
2003,4,18,761
2003,4,19,785
2003,4,20,788
2003,4,21,783
2003,4,22,788
2003,4,23,794
2003,4,24,836
2003,4,25,848
2003,4,26,848
2003,4,27,848
2003,4,28,866
2003,4,29,886
2003,4,30,892
2003,5,1,883
2003,5,2,891
2003,5,3,872
2003,5,4,886
2003,5,5,886
2003,5,6,882
2003,5,7,891
2003,5,8,908
2003,5,9,935
2003,5,10,956
2003,5,11,960
2003,5,12,968
2003,5,13,989
2003,5,14,989
2003,5,15,975
2003,5,16,976
2003,5,17,977
2003,5,18,958
2003,5,19,933
2003,5,20,934
2003,5,21,960
2003,5,22,990
2003,5,23,1009
2003,5,24,1004
2003,5,25,997
2003,5,26,997
2003,5,27,991
2003,5,28,973
2003,5,29,961
2003,5,30,945
2003,5,31,939
2003,6,1,935
2003,6,2,925
2003,6,3,910
2003,6,4,921
2003,6,5,942
2003,6,6,952
2003,6,7,941
2003,6,8,929
2003,6,9,934
2003,6,10,955
2003,6,11,964
2003,6,12,928
2003,6,13,888
2003,6,14,884
2003,6,15,899
2003,6,16,896
2003,6,17,887
2003,6,18,906
2003,6,19,907
2003,6,20,906
2003,6,21,908
2003,6,22,904
2003,6,23,894
2003,6,24,887
2003,6,25,882
2003,6,26,892
2003,6,27,901
2003,6,28,888
2003,6,29,888
2003,6,30,890
2003,7,1,896
2003,7,2,899
2003,7,3,911
2003,7,4,920
2003,7,5,929
2003,7,6,920
2003,7,7,917
2003,7,8,927
2003,7,9,925
2003,7,10,903
2003,7,11,897
2003,7,12,912
2003,7,13,904
2003,7,14,913
2003,7,15,931
2003,7,16,947
2003,7,17,953
2003,7,18,971
2003,7,19,982
2003,7,20,987
2003,7,21,980
2003,7,22,976
2003,7,23,960
2003,7,24,957
2003,7,25,971
2003,7,26,988
2003,7,27,988
2003,7,28,995
2003,7,29,1000
2003,7,30,1016
2003,7,31,1042
2003,8,1,1065
2003,8,2,1074
2003,8,3,1052
2003,8,4,1037
2003,8,5,1042
2003,8,6,1029
2003,8,7,1022
2003,8,8,1016
2003,8,9,1004
2003,8,10,999
2003,8,11,981
2003,8,12,969
2003,8,13,977
2003,8,14,982
2003,8,15,996
2003,8,16,997
2003,8,17,975
2003,8,18,966
2003,8,19,989
2003,8,20,1003
2003,8,21,1001
2003,8,22,1006
2003,8,23,998
2003,8,24,1009
2003,8,25,1010
2003,8,26,1016
2003,8,27,1031
2003,8,28,1031
2003,8,29,1037
2003,8,30,1036
2003,8,31,1039
2003,9,1,1027
2003,9,2,1014
2003,9,3,1005
2003,9,4,1013
2003,9,5,1042
2003,9,6,1016
2003,9,7,982
2003,9,8,973
2003,9,9,975
2003,9,10,989
2003,9,11,988
2003,9,12,978
2003,9,13,961
2003,9,14,969
2003,9,15,959
2003,9,16,941
2003,9,17,935
2003,9,18,935
2003,9,19,939
2003,9,20,942
2003,9,21,933
2003,9,22,944
2003,9,23,963
2003,9,24,968
2003,9,25,971
2003,9,26,979
2003,9,27,998
2003,9,28,994
2003,9,29,965
2003,9,30,953
2003,10,1,933
2003,10,2,922
2003,10,3,920
2003,10,4,918
2003,10,5,937
2003,10,6,959
2003,10,7,964
2003,10,8,967
2003,10,9,986
2003,10,10,984
2003,10,11,970
2003,10,12,969
2003,10,13,977
2003,10,14,951
2003,10,15,937
2003,10,16,949
2003,10,17,962
2003,10,18,940
2003,10,19,927
2003,10,20,931
2003,10,21,934
2003,10,22,928
2003,10,23,881
2003,10,24,861
2003,10,25,853
2003,10,26,862
2003,10,27,858
2003,10,28,849
2003,10,29,837
2003,10,30,850
2003,10,31,859
2003,11,1,851
2003,11,2,856
2003,11,3,860
2003,11,4,859
2003,11,5,850
2003,11,6,857
2003,11,7,860
2003,11,8,864
2003,11,9,876
2003,11,10,885
2003,11,11,875
2003,11,12,865
2003,11,13,877
2003,11,14,879
2003,11,15,895
2003,11,16,910
2003,11,17,919
2003,11,18,907
2003,11,19,902
2003,11,20,896
2003,11,21,875
2003,11,22,867
2003,11,23,850
2003,11,24,875
2003,11,25,880
2003,11,26,845
2003,11,27,837
2003,11,28,844
2003,11,29,856
2003,11,30,847
2003,12,1,828
2003,12,2,825
2003,12,3,821
2003,12,4,806
2003,12,5,805
2003,12,6,813
2003,12,7,836
2003,12,8,830
2003,12,9,828
2003,12,10,829
2003,12,11,840
2003,12,12,869
2003,12,13,857
2003,12,14,880
2003,12,15,886
2003,12,16,906
2003,12,17,893
2003,12,18,877
2003,12,19,879
2003,12,20,880
2003,12,21,867
2003,12,22,859
2003,12,23,868
2003,12,24,826
2003,12,25,833
2003,12,26,862
2003,12,27,860
2003,12,28,826
2003,12,29,795
2003,12,30,812
2003,12,31,810
2004,1,1,844
2004,1,2,824
2004,1,3,807
2004,1,4,785
2004,1,5,772
2004,1,6,774
2004,1,7,772
2004,1,8,781
2004,1,9,785
2004,1,10,808
2004,1,11,831
2004,1,12,849
2004,1,13,855
2004,1,14,847
2004,1,15,831
2004,1,16,829
2004,1,17,833
2004,1,18,831
2004,1,19,828
2004,1,20,842
2004,1,21,858
2004,1,22,861
2004,1,23,859
2004,1,24,876
2004,1,25,876
2004,1,26,882
2004,1,27,899
2004,1,28,904
2004,1,29,896
2004,1,30,887
2004,1,31,881
2004,2,1,875
2004,2,2,884
2004,2,3,883
2004,2,4,881
2004,2,5,878
2004,2,6,874
2004,2,7,876
2004,2,8,870
2004,2,9,885
2004,2,10,893
2004,2,11,886
2004,2,12,884
2004,2,13,881
2004,2,14,902
2004,2,15,906
2004,2,16,879
2004,2,17,879
2004,2,18,880
2004,2,19,869
2004,2,20,856
2004,2,21,851
2004,2,22,877
2004,2,23,879
2004,2,24,882
2004,2,25,879
2004,2,26,872
2004,2,27,872
2004,2,28,865
2004,2,29,882
2004,3,1,893
2004,3,2,910
2004,3,3,932
2004,3,4,922
2004,3,5,910
2004,3,6,933
2004,3,7,945
2004,3,8,947
2004,3,9,965
2004,3,10,958
2004,3,11,967
2004,3,12,977
2004,3,13,967
2004,3,14,956
2004,3,15,968
2004,3,16,966
2004,3,17,955
2004,3,18,962
2004,3,19,967
2004,3,20,965
2004,3,21,949
2004,3,22,951
2004,3,23,942
2004,3,24,949
2004,3,25,964
2004,3,26,954
2004,3,27,932
2004,3,28,929
2004,3,29,923
2004,3,30,930
2004,3,31,943
2004,4,1,953
2004,4,2,961
2004,4,3,984
2004,4,4,1013
2004,4,5,1019
2004,4,6,1023
2004,4,7,1028
2004,4,8,1014
2004,4,9,1009
2004,4,10,989
2004,4,11,960
2004,4,12,950
2004,4,13,970
2004,4,14,993
2004,4,15,1002
2004,4,16,996
2004,4,17,980
2004,4,18,980
2004,4,19,975
2004,4,20,962
2004,4,21,958
2004,4,22,968
2004,4,23,975
2004,4,24,971
2004,4,25,958
2004,4,26,954
2004,4,27,941
2004,4,28,953
2004,4,29,972
2004,4,30,990
2004,5,1,1002
2004,5,2,1003
2004,5,3,1003
2004,5,4,1009
2004,5,5,1010
2004,5,6,975
2004,5,7,973
2004,5,8,986
2004,5,9,982
2004,5,10,975
2004,5,11,975
2004,5,12,987
2004,5,13,993
2004,5,14,997
2004,5,15,1001
2004,5,16,1004
2004,5,17,992
2004,5,18,980
2004,5,19,979
2004,5,20,969
2004,5,21,972
2004,5,22,982
2004,5,23,958
2004,5,24,949
2004,5,25,967
2004,5,26,979
2004,5,27,979
2004,5,28,992
2004,5,29,1001
2004,5,30,1006
2004,5,31,1007
2004,10,1,854
2004,10,2,852
2004,10,3,845
2004,10,4,827
2004,10,5,820
2004,10,6,864
2004,10,7,880
2004,10,8,892
2004,10,9,887
2004,10,10,897
2004,10,11,927
2004,10,12,982
2004,10,13,994
2004,10,14,950
2004,10,15,865
2004,10,16,764
2004,10,17,795
2004,10,18,919
2004,10,19,842
2004,10,20,743
2004,10,21,719
2004,10,22,714
2004,10,23,760
2004,10,24,775
2004,10,25,777
2004,10,26,789
2004,10,27,803
2004,10,28,797
2004,10,29,792
2004,10,30,797
2004,10,31,804
2004,11,1,784
2004,11,2,796
2004,11,3,793
2004,11,4,784
2004,11,5,772
2004,11,6,775
2004,11,7,775
2004,11,8,780
2004,11,9,797
2004,11,10,799
2004,11,11,809
2004,11,12,797
2004,11,13,808
2004,11,14,819
2004,11,15,829
2004,11,16,829
2004,11,17,820
2004,11,18,818
2004,11,19,833
2004,11,20,823
2004,11,21,815
2004,11,22,816
2004,11,23,807
2004,11,24,804
2004,11,25,795
2004,11,26,770
2004,11,27,761
2004,11,28,753
2004,11,29,767
2004,11,30,779
2004,12,1,746
2004,12,2,737
2004,12,3,754
2004,12,4,755
2004,12,5,752
2004,12,6,756
2004,12,7,761
2004,12,8,755
2004,12,9,758
2004,12,10,746
2004,12,11,738
2004,12,12,750
2004,12,13,753
2004,12,14,763
2004,12,15,758
2004,12,16,768
2004,12,17,771
2004,12,18,799
2004,12,19,800
2004,12,20,765
2004,12,21,743
2004,12,22,736
2004,12,23,722
2004,12,24,707
2004,12,25,706
2004,12,26,702
2004,12,27,701
2004,12,28,692
2004,12,29,691
2004,12,30,684
2004,12,31,703
2005,1,1,703
2005,1,2,692
2005,1,3,694
2005,1,4,690
2005,1,5,707
2005,1,6,703
2005,1,7,701
2005,1,8,703
2005,1,9,715
2005,1,10,690
2005,1,11,680
2005,1,12,688
2005,1,13,717
2005,1,14,744
2005,1,15,782
2005,1,30,744
2005,1,31,733
2005,2,1,747
2005,2,2,719
2005,2,3,678
2005,2,4,668
2005,2,5,671
2005,2,6,657
2005,2,7,660
2005,2,8,673
2005,2,9,679
2005,2,10,682
2005,2,11,694
2005,2,12,720
2005,2,13,732
2005,2,14,714
2005,2,15,711
2005,2,16,702
2005,2,17,673
2005,2,18,672
2005,2,19,695
2005,2,20,702
2005,2,21,708
2005,2,22,696
2005,2,23,690
2005,2,24,693
2005,2,25,700
2005,2,26,719
2005,2,27,729
2005,2,28,741
2005,3,1,728
2005,3,2,739
2005,3,3,744
2005,3,4,729
2005,3,5,732
2005,3,6,751
2005,3,7,761
2005,3,8,786
2005,3,9,813
2005,3,10,835
2005,3,11,853
2005,3,12,867
2005,3,13,882
2005,3,14,871
2005,3,15,836
2005,3,16,813
2005,3,17,823
2005,3,18,833
2005,3,19,849
2005,3,20,858
2005,3,21,862
2005,3,22,860
2005,3,23,872
2005,3,24,887
2005,3,25,879
2005,3,26,881
2005,3,27,892
2005,3,28,899
2005,3,29,901
2005,3,30,890
2005,3,31,885
2005,4,1,883
2005,4,2,897
2005,4,3,922
2005,4,4,944
2005,4,5,951
2005,4,6,969
2005,4,7,1001
2005,4,8,1009
2005,4,9,988
2005,4,10,979
2005,4,11,980
2005,4,12,972
2005,4,13,965
2005,4,14,960
2005,4,15,956
2005,4,16,959
2005,4,17,972
2005,4,18,981
2005,4,19,976
2005,4,20,971
2005,4,21,981
2005,4,22,975
2005,4,23,953
2005,4,24,947
2005,4,25,953
2005,4,26,952
2005,4,27,926
2005,4,28,921
2005,4,29,940
2005,4,30,974
2005,5,1,995
2005,5,2,1006
2005,5,3,1014
2005,5,4,1025
2005,5,5,1028
2005,5,6,1025
2005,5,7,1012
2005,5,8,993
2005,5,9,967
2005,5,10,952
2005,5,11,954
2005,5,12,962
2005,5,13,977
2005,5,14,984
2005,5,15,990
2005,5,16,1003
2005,5,17,1001
2005,5,18,998
2005,5,19,994
2005,5,20,988
2005,5,21,982
2005,5,22,971
2005,5,23,965
2005,5,24,969
2005,5,25,966
2005,5,26,975
2005,5,27,994
2005,5,28,1003
2005,5,29,1006
2005,5,30,1017
2005,5,31,1040
2005,6,1,1056
2005,6,2,1045
2005,6,3,1014
2005,6,4,1014
2005,6,5,1010
2005,6,6,1007
2005,6,7,993
2005,6,8,981
2005,6,9,979
2005,6,10,989
2005,6,11,1000
2005,6,12,1018
2005,6,13,1024
2005,6,14,1023
2005,6,15,1033
2005,6,16,1037
2005,6,17,1034
2005,6,18,1034
2005,6,19,1034
2005,6,20,1037
2005,6,21,1022
2005,6,22,1007
2005,6,23,1007
2005,6,24,1012
2005,6,25,1021
2005,6,26,1025
2005,6,27,1025
2005,6,28,1022
2005,6,29,1007
2005,6,30,999
2005,7,1,990
2005,7,2,978
2005,7,3,966
2005,7,4,960
2005,7,5,967
2005,7,6,965
2005,7,7,953
2005,7,8,961
2005,7,9,976
2005,7,10,994
2005,7,11,1005
2005,7,12,1002
2005,7,13,1010
2005,7,14,1018
2005,7,15,1006
2005,7,16,1021
2005,7,17,1039
2005,7,18,1042
2005,7,19,1042
2005,7,20,1052
2005,7,21,1050
2005,7,22,1067
2005,7,23,1086
2005,7,24,1076
2005,7,25,1075
2005,7,26,1077
2005,7,27,1069
2005,7,28,1064
2005,7,29,1081
2005,7,30,1089
2005,7,31,1065
2005,8,1,1024
2005,8,2,1028
2005,8,3,1023
2005,8,4,1006
2005,8,5,963
2005,8,6,987
2005,8,7,1007
2005,8,8,989
2005,8,9,977
2005,8,10,976
2005,8,11,961
2005,8,12,942
2005,8,13,920
2005,8,14,916
2005,8,15,921
2005,8,16,928
2005,8,17,921
2005,8,18,916
2005,8,19,941
2005,8,20,966
2005,8,21,982
2005,8,22,984
2005,8,23,981
2005,8,24,983
2005,8,25,1005
2005,8,26,996
2005,8,27,957
2005,8,28,951
2005,8,29,970
2005,8,30,1019
2005,8,31,1023
2005,9,1,935
2005,9,2,924
2005,9,3,958
2005,9,4,988
2005,9,5,982
2005,9,6,963
2005,9,7,952
2005,9,8,952
2005,9,9,960
2005,9,10,950
2005,9,11,945
2005,9,12,954
2005,9,13,961
2005,9,14,946
2005,9,15,945
2005,9,16,950
2005,9,17,950
2005,9,18,938
2005,9,19,909
2005,9,20,919
2005,9,21,921
2005,9,22,894
2005,9,23,879
2005,9,24,902
2005,9,25,906
2005,9,26,872
2005,9,27,852
2005,9,28,861
2005,9,29,873
2005,9,30,874
2005,10,1,877
2005,10,2,880
2005,10,3,892
2005,10,4,894
2005,10,5,910
2005,10,6,912
2005,10,7,903
2005,10,8,900
2005,10,9,910
2005,10,10,922
2005,10,11,933
2005,10,12,936
2005,10,13,961
2005,10,14,976
2005,10,15,977
2005,10,16,966
2005,10,17,978
2005,10,18,982
2005,10,19,983
2005,10,20,972
2005,10,21,958
2005,10,22,967
2005,10,23,969
2005,10,24,962
2005,10,25,963
2005,10,26,969
2005,10,27,981
2005,10,28,1005
2005,10,29,1011
2005,10,30,997
2005,10,31,985
2005,11,1,976
2005,11,2,964
2005,11,3,958
2005,11,4,951
2005,11,5,935
2005,11,6,928
2005,11,7,920
2005,11,8,917
2005,11,9,916
2005,11,10,927
2005,11,11,950
2005,11,12,970
2005,11,13,963
2005,11,14,942
2005,11,15,925
2005,11,16,928
2005,11,17,891
2005,11,18,864
2005,11,19,859
2005,11,20,877
2005,11,21,884
2005,11,22,875
2005,11,23,871
2005,11,24,875
2005,11,25,898
2005,11,26,913
2005,11,27,921
2005,11,28,903
2005,11,29,914
2005,11,30,901
2005,12,1,895
2005,12,2,877
2005,12,3,876
2005,12,4,881
2005,12,5,892
2005,12,6,902
2005,12,7,891
2005,12,8,892
2005,12,9,924
2005,12,10,953
2005,12,11,951
2005,12,12,949
2005,12,13,938
2005,12,14,912
2005,12,15,887
2005,12,16,914
2005,12,17,935
2005,12,18,950
2005,12,19,932
2005,12,20,896
2005,12,21,918
2005,12,22,938
2005,12,23,929
2005,12,24,897
2005,12,25,918
2005,12,26,950
2005,12,27,934
2005,12,28,926
2005,12,29,903
2005,12,30,898
2005,12,31,921
2006,1,1,934
2006,1,2,951
2006,1,3,955
2006,1,4,962
2006,1,5,960
2006,1,6,949
2006,1,7,951
2006,1,8,923
2006,1,9,895
2006,1,10,906
2006,1,11,897
2006,1,12,884
2006,1,13,894
2006,1,14,893
2006,1,15,898
2006,1,16,902
2006,1,17,903
2006,1,18,923
2006,1,19,947
2006,1,20,947
2006,1,21,924
2006,1,22,920
2006,1,23,905
2006,1,24,882
2006,1,25,865
2006,1,26,870
2006,1,27,874
2006,1,28,881
2006,1,29,867
2006,1,30,861
2006,1,31,899
2006,2,1,936
2006,2,2,939
2006,2,3,932
2006,2,4,924
2006,2,5,912
2006,2,6,916
2006,2,7,920
2006,2,8,914
2006,2,9,909
2006,2,10,922
2006,2,11,923
2006,2,12,920
2006,2,13,921
2006,2,14,934
2006,2,15,930
2006,2,16,912
2006,2,17,906
2006,2,18,920
2006,2,19,933
2006,2,20,922
2006,2,21,931
2006,2,22,938
2006,2,23,943
2006,2,24,949
2006,2,25,954
2006,2,26,962
2006,2,27,974
2006,2,28,1005
2006,3,1,1022
2006,3,2,1019
2006,3,3,1011
2006,3,4,971
2006,3,5,943
2006,3,6,950
2006,3,7,973
2006,3,8,986
2006,3,9,991
2006,3,10,978
2006,3,11,980
2006,3,12,1004
2006,3,13,1009
2006,3,14,993
2006,3,15,984
2006,3,16,991
2006,3,17,1006
2006,3,18,1025
2006,3,19,1025
2006,3,20,1002
2006,3,21,1004
2006,3,22,999
2006,3,23,1004
2006,3,24,1020
2006,3,25,1021
2006,3,26,1027
2006,3,27,1029
2006,3,28,1029
2006,3,29,1024
2006,3,30,1012
2006,3,31,984
2006,4,1,978
2006,4,2,987
2006,4,3,981
2006,4,4,964
2006,4,5,954
2006,4,6,974
2006,4,7,1004
2006,4,8,1007
2006,4,9,1006
2006,4,10,1002
2006,4,11,1004
2006,4,12,1032
2006,4,13,1045
2006,4,14,1035
2006,4,15,1020
2006,4,16,1011
2006,4,17,1008
2006,4,18,1011
2006,4,19,1022
2006,4,20,1036
2006,4,21,1069
2006,4,22,1069
2006,4,23,1061
2006,4,24,1073
2006,4,25,1076
2006,4,26,1068
2006,4,27,1052
2006,4,28,1056
2006,4,29,1051
2006,4,30,1035
2006,5,1,1017
2006,5,2,1030
2006,5,3,1038
2006,5,4,1050
2006,5,5,1064
2006,5,6,1080
2006,5,7,1082
2006,5,8,1087
2006,5,9,1085
2006,5,10,1077
2006,5,11,1065
2006,5,12,1055
2006,5,13,1048
2006,5,14,1041
2006,5,15,1032
2006,5,16,1028
2006,5,17,1025
2006,5,18,1036
2006,5,19,1048
2006,5,20,1073
2006,5,21,1074
2006,5,22,1051
2006,5,23,1063
2006,5,24,1084
2006,5,25,1072
2006,5,26,1036
2006,5,27,1013
2006,5,28,1012
2006,5,29,1018
2006,5,30,1006
2006,5,31,999
2006,6,1,998
2006,6,2,1000
2006,6,3,1006
2006,6,4,1011
2006,6,5,1014
2006,6,6,1019
2006,6,7,1025
2006,6,8,1026
2006,6,9,1021
2006,6,10,1018
2006,6,11,1012
2006,6,12,1009
2006,6,13,1017
2006,6,14,1030
2006,6,15,1048
2006,6,16,1059
2006,6,17,1064
2006,6,18,1080
2006,6,19,1083
2006,6,20,1090
2006,6,21,1082
2006,6,22,1079
2006,6,23,1079
2006,6,24,1058
2006,6,25,1061
2006,6,26,1056
2006,6,27,1057
2006,6,28,1066
2006,6,29,1084
2006,6,30,1087
2006,7,1,1091
2006,7,2,1096
2006,7,3,1105
2006,7,4,1107
2006,7,5,1111
2006,7,6,1109
2006,7,7,1119
2006,7,8,1103
2006,7,9,1069
2006,7,10,1044
2006,7,11,1051
2006,7,12,1050
2006,7,13,1057
2006,7,14,1046
2006,7,15,1034
2006,7,16,1042
2006,7,17,1041
2006,7,18,1037
2006,7,19,1049
2006,7,20,1039
2006,7,21,994
2006,7,22,981
2006,7,23,983
2006,7,24,980
2006,7,25,977
2006,7,26,971
2006,7,27,982
2006,7,28,998
2006,7,29,1017
2006,7,30,1022
2006,7,31,1009
2006,8,1,1007
2006,8,2,1017
2006,8,3,1019
2006,8,4,1032
2006,8,5,1064
2006,8,6,1045
2006,8,7,1024
2006,8,8,1026
2006,8,9,1037
2006,8,10,1041
2006,8,11,1030
2006,8,12,991
2006,8,13,982
2006,8,14,986
2006,8,15,970
2006,8,16,957
2006,8,17,947
2006,8,18,932
2006,8,19,925
2006,8,20,920
2006,8,21,910
2006,8,22,914
2006,8,23,919
2006,8,24,907
2006,8,25,900
2006,8,26,915
2006,8,27,937
2006,8,28,943
2006,8,29,931
2006,8,30,922
2006,8,31,910
2006,9,1,913
2006,9,2,919
2006,9,3,926
2006,9,4,926
2006,9,5,946
2006,9,6,972
2006,9,7,988
2006,9,8,1011
2006,9,9,1015
2006,9,10,992
2006,9,11,978
2006,9,12,982
2006,9,13,980
2006,9,14,965
2006,9,15,957
2006,9,16,958
2006,9,17,959
2006,9,18,948
2006,9,19,965
2006,9,20,1001
2006,9,21,1013
2006,9,22,1002
2006,9,23,995
2006,9,24,1003
2006,9,25,1022
2006,9,26,1028
2006,9,27,1037
2006,9,28,1041
2006,9,29,1041
2006,9,30,1047
2006,10,1,1048
2006,10,2,1033
2006,10,3,1024
2006,10,4,1008
2006,10,5,1042
2006,10,6,1024
2006,10,7,1000
2006,10,8,984
2006,10,9,955
2006,10,10,961
2006,10,11,937
2006,10,12,893
2006,10,13,885
2006,10,14,880
2006,10,15,872
2006,10,16,884
2006,10,17,871
2006,10,18,877
2006,10,19,870
2006,10,20,865
2006,10,21,854
2006,10,22,865
2006,10,23,877
2006,10,24,875
2006,10,25,878
2006,10,26,840
2006,10,27,820
2006,10,28,842
2006,10,29,858
2006,10,30,859
2006,10,31,868
2006,11,1,874
2006,11,2,880
2006,11,3,884
2006,11,4,887
2006,11,5,893
2006,11,6,896
2006,11,7,876
2006,11,8,842
2006,11,9,821
2006,11,10,839
2006,11,11,856
2006,11,12,842
2006,11,13,835
2006,11,14,838
2006,11,15,846
2006,11,16,864
2006,11,17,870
2006,11,18,856
2006,11,19,838
2006,11,20,846
2006,11,21,854
2006,11,22,843
2006,11,23,839
2006,11,24,846
2006,11,25,859
2006,11,26,877
2006,11,27,897
2006,11,28,893
2006,11,29,884
2006,11,30,901
2006,12,1,912
2006,12,2,893
2006,12,3,895
2006,12,4,900
2006,12,5,897
2006,12,6,913
2006,12,7,944
2006,12,8,948
2006,12,9,933
2006,12,10,920
2006,12,11,908
2006,12,12,901
2006,12,13,888
2006,12,14,891
2006,12,15,883
2006,12,16,887
2006,12,17,876
2006,12,18,854
2006,12,19,852
2006,12,20,828
2006,12,21,842
2006,12,22,852
2006,12,23,839
2006,12,24,838
2006,12,25,828
2006,12,26,851
2006,12,27,867
2006,12,28,868
2006,12,29,862
2006,12,30,843
2006,12,31,820
2007,1,1,842
2007,1,2,872
2007,1,3,865
2007,1,4,856
2007,1,5,853
