year,month,day,tide
2001,5,13,6262
2001,5,14,6268
2001,5,15,6238
2001,5,16,6329
2001,5,17,6445
2001,5,18,6347
2001,5,19,6293
2001,5,20,6328
2001,5,21,6373
2001,5,22,6310
2001,5,23,6325
2001,5,24,6333
2001,5,25,6290
2001,5,26,6300
2001,5,27,6286
2001,5,28,6260
2001,5,29,6281
2001,5,30,6293
2001,5,31,6268
2001,6,1,6211
2001,6,2,6231
2001,6,3,6269
2001,6,4,6232
2001,6,5,6173
2001,6,6,6178
2001,6,7,6246
2001,6,8,6284
2001,6,9,6275
2001,6,10,6269
2001,6,11,6228
2001,6,12,6197
2001,6,13,6221
2001,6,14,6254
2001,6,15,6273
2001,6,16,6216
2001,6,17,6195
2001,6,18,6232
2001,6,19,6184
2001,6,20,6140
2001,6,21,6117
2001,6,22,6185
2001,6,23,6193
2001,6,24,6200
2001,6,25,6258
2001,6,26,6213
2001,6,27,6161
2001,6,28,6165
2001,6,29,6222
2001,6,30,6237
2001,7,1,6102
2001,7,2,6161
2001,7,3,6196
2001,7,4,6140
2001,7,5,6169
2001,7,6,6249
2001,7,7,6242
2001,7,8,6171
2001,7,9,6250
2001,7,10,6295
2001,7,11,6267
2001,7,12,6305
2001,7,13,6279
2001,7,14,6280
2001,7,15,6273
2001,7,16,6253
2001,7,17,6168
2001,7,18,6119
2001,7,19,6333
2001,7,20,6527
2001,7,21,6447
2001,7,22,6361
2001,7,23,6302
2001,7,24,6185
2001,7,25,6015
2001,7,26,5957
2001,7,27,6276
2001,7,28,6347
2001,7,29,6273
2001,7,30,6471
2001,7,31,6471
2001,8,1,6318
2001,8,2,6238
2001,8,3,6201
2001,8,4,6146
2001,8,5,6192
2001,8,6,6214
2001,8,7,6160
2001,8,8,6131
2001,8,9,6172
2001,8,10,6137
2001,8,11,6063
2001,8,12,6080
2001,8,13,6070
2001,8,14,6154
2001,8,15,6360
2001,8,16,6374
2001,8,17,6208
2001,8,18,6142
2001,8,19,6185
2001,8,20,6160
2001,8,21,6197
2001,8,22,6229
2001,8,23,6173
2001,8,24,6193
2001,8,25,6431
2001,8,26,6490
2001,8,27,6331
2001,8,28,6211
2001,8,29,6256
2001,8,30,6301
2001,8,31,6283
2001,9,1,6269
2001,9,2,6352
2001,9,3,6417
2001,9,4,6351
2001,9,5,6324
2001,9,6,6343
2001,9,7,6301
2001,9,8,6254
2001,9,9,6223
2001,9,10,6204
2001,9,11,6298
2001,9,12,6408
2001,9,13,6382
2001,9,14,6438
2001,9,15,6765
2001,9,16,6785
2001,9,17,6642
2001,9,18,6468
2001,9,19,6391
2001,9,20,6377
2001,9,21,6373
2001,9,22,6341
2001,9,23,6317
2001,9,24,6305
2001,9,25,6285
2001,9,26,6310
2001,9,27,6239
2001,9,28,6274
2001,9,29,6503
2001,9,30,6918
2001,10,1,6933
2001,10,2,6601
2001,10,3,6328
2001,10,4,6205
2001,10,5,6158
2001,10,6,6174
2001,10,7,6328
2001,10,8,6280
2001,10,9,6180
2001,10,10,6182
2001,10,11,6133
2001,10,12,6249
2001,10,13,6388
2001,10,14,6413
2001,10,15,6431
2001,10,16,6360
2001,10,17,6304
2001,10,18,6149
2001,10,19,6087
2001,10,20,6132
2001,10,21,6167
2001,10,22,6171
2001,10,23,6238
2001,10,24,6310
2001,10,25,6228
2001,10,26,6169
2001,10,27,6215
2001,10,28,6369
2001,10,29,6329
2001,10,30,6245
2001,10,31,6290
2001,11,1,6240
2001,11,2,6163
2001,11,3,6144
2001,11,4,6223
2001,11,5,6353
2001,11,6,6450
2001,11,7,6317
2001,11,8,6216
2001,11,9,6274
2001,11,10,6198
2001,11,11,6126
2001,11,12,6247
2001,11,13,6189
2001,11,14,6091
2001,11,15,6105
2001,11,16,6181
2001,11,17,6277
2001,11,18,6361
2001,11,19,6206
2001,11,20,6183
2001,11,21,6293
2001,11,22,6203
2001,11,23,6181
2001,11,24,6252
2001,11,25,6245
2001,11,26,6267
2001,11,27,6312
2001,11,28,6254
2001,11,29,6305
2001,11,30,6322
2001,12,1,6136
2001,12,2,6214
2001,12,3,6297
2001,12,4,6173
2001,12,5,6091
2001,12,6,6075
2001,12,7,6070
2001,12,8,6194
2001,12,9,6368
2001,12,10,6402
2001,12,11,6435
2001,12,12,6463
2001,12,13,6418
2001,12,14,6271
2001,12,15,6232
2001,12,16,6294
2001,12,17,6283
2001,12,18,6356
2001,12,19,6344
2001,12,20,6237
2001,12,21,6171
2001,12,22,6210
2001,12,23,6226
2001,12,24,6234
2001,12,25,6295
2001,12,26,6370
2001,12,27,6342
2001,12,28,6119
2001,12,29,6075
2001,12,30,6132
2001,12,31,6040
2002,1,1,6042
2002,1,2,6112
2002,1,3,6409
2002,1,4,6437
2002,1,5,6038
2002,1,6,6025
2002,1,7,6100
2002,1,8,6132
2002,1,9,5939
2002,1,10,5827
2002,1,11,5995
2002,1,12,6080
2002,1,13,6054
2002,1,14,5913
2002,1,15,5875
2002,1,16,6036
2002,1,17,6013
2002,1,18,6065
2002,1,19,6172
2002,1,20,6324
2002,1,21,6228
2002,1,22,5991
2002,1,23,5814
2002,1,24,5945
2002,1,25,6113
2002,1,26,6067
2002,1,27,5929
2002,1,28,6034
2002,1,29,6157
2002,1,30,6134
2002,1,31,6198
2002,2,1,6250
2002,2,2,6253
2002,2,3,6174
2002,2,4,6252
2002,2,5,6339
2002,2,6,6184
2002,2,7,6255
2002,2,8,6319
2002,2,9,6208
2002,2,10,6227
2002,2,11,6190
2002,2,12,6132
2002,2,13,6099
2002,2,14,6128
2002,2,15,6076
2002,2,16,6064
2002,2,17,6190
2002,2,18,6289
2002,2,19,6228
2002,2,20,6189
2002,2,21,6155
2002,2,22,6205
2002,2,23,6265
2002,2,24,6298
2002,2,25,6236
2002,2,26,6159
2002,2,27,6203
2002,2,28,6087
2002,3,1,5874
2002,3,2,5920
2002,3,3,6044
2002,3,4,6100
2002,3,5,5947
2002,3,6,5740
2002,3,7,5714
2002,3,8,5913
2002,3,9,6025
2002,3,10,5974
2002,3,11,5901
2002,3,12,5861
2002,3,13,6094
2002,3,14,6204
2002,3,15,6050
2002,3,16,5986
2002,3,17,6191
2002,3,18,6311
2002,3,19,6286
2002,3,20,6265
2002,3,21,6307
2002,3,22,6305
2002,3,23,6022
2002,3,24,5804
2002,3,25,5958
2002,3,26,6193
2002,3,27,6255
2002,3,28,6256
2002,3,29,6099
2002,3,30,6031
2002,3,31,6129
2002,4,1,6203
2002,4,2,6089
2002,4,3,6040
2002,4,4,6168
2002,4,5,6175
2002,4,6,6184
2002,4,7,6159
2002,4,8,6044
2002,4,9,5939
2002,4,10,5982
2002,4,11,6118
2002,4,12,6179
2002,4,13,6122
2002,4,14,6030
2002,4,15,5977
2002,4,16,6032
2002,4,17,6064
2002,4,18,6073
2002,4,19,6149
2002,4,20,6192
2002,4,21,6288
2002,4,22,6387
2002,4,23,6406
2002,4,24,6303
2002,4,25,6253
2002,4,26,6247
2002,4,27,6142
2002,4,28,6107
2002,4,29,6213
2002,4,30,6276
2002,5,1,6164
2002,5,2,6185
2002,5,3,6170
2002,5,4,6171
2002,5,5,6212
2002,5,6,6175
2002,5,7,6115
2002,5,8,6155
2002,5,9,6263
2002,5,10,6189
2002,5,11,6135
2002,5,12,6051
2002,5,13,6027
2002,5,14,6140
2002,5,15,6043
2002,5,16,5881
2002,5,17,5866
2002,5,18,6064
2002,5,19,6342
2002,5,20,6256
2002,5,21,6177
2002,5,22,6175
2002,5,23,6169
2002,5,24,6145
2002,5,25,6182
2002,5,26,6227
2002,5,27,6175
2002,5,28,6163
2002,5,29,6208
2002,5,30,6277
2002,5,31,6254
2002,6,1,6171
2002,6,2,6196
2002,6,3,6250
2002,6,4,6223
2002,6,5,6105
2002,6,6,6008
2002,6,7,6301
2002,6,8,6606
2002,6,9,6379
2002,6,10,6194
2002,6,11,6151
2002,6,12,6112
2002,6,13,6251
2002,6,14,6435
2002,6,15,6480
2002,6,16,6417
2002,6,17,6344
2002,6,18,6291
2002,6,19,6237
2002,6,20,6252
2002,6,21,6268
2002,6,22,6198
2002,6,23,6132
2002,6,24,6101
2002,6,25,6096
2002,6,26,6093
2002,6,27,5988
2002,6,28,5977
2002,6,29,6094
2002,6,30,6171
2002,7,1,6155
2002,7,2,6087
2002,7,3,6072
2002,7,4,6125
2002,7,5,6159
2002,7,6,6240
2002,7,7,6181
2002,7,8,6091
2002,7,9,6010
2002,7,10,6043
2002,7,11,6320
2002,7,12,6336
2002,7,13,6229
2002,7,14,6293
2002,7,15,6328
2002,7,16,6256
2002,7,17,6316
2002,7,18,6298
2002,7,19,6254
2002,7,20,6308
2002,7,21,6344
2002,7,22,6270
2002,7,23,6074
2002,7,24,6023
2002,7,25,6281
2002,7,26,6390
2002,7,27,6332
2002,7,28,6275
2002,7,29,6280
2002,7,30,6313
2002,7,31,6348
2002,8,1,6341
2002,8,2,6321
2002,8,3,6287
2002,8,4,6228
2002,8,5,6161
2002,8,6,6245
2002,8,7,6454
2002,8,8,6380
2002,8,9,6312
2002,8,10,6297
2002,8,11,6261
2002,8,12,6206
2002,8,13,6144
2002,8,14,6106
2002,8,15,6052
2002,8,16,6035
2002,8,17,6084
2002,8,18,6147
2002,8,19,6207
2002,8,20,6249
2002,8,21,6338
2002,8,22,6304
2002,8,23,6216
2002,8,24,6311
2002,8,25,6358
2002,8,26,6368
2002,8,27,6350
2002,8,28,6368
2002,8,29,6442
2002,8,30,6403
2002,8,31,6376
2002,9,1,6483
2002,9,2,6516
2002,9,3,6421
2002,9,4,6288
2002,9,5,6345
2002,9,6,6394
2002,9,7,6379
2002,9,8,6379
2002,9,9,6452
2002,9,10,6546
2002,9,11,6579
2002,9,12,6447
2002,9,13,6286
2002,9,14,6183
2002,9,15,6160
2002,9,16,6207
2002,9,17,6292
2002,9,18,6333
2002,9,19,6342
2002,9,20,6330
2002,9,21,6313
2002,9,22,6314
2002,9,23,6414
2002,9,24,6465
2002,9,25,6457
2002,9,26,6582
2002,9,27,6516
2002,9,28,6355
2002,9,29,6383
2002,9,30,6394
2002,10,1,6317
2002,10,2,6209
2002,10,3,6192
2002,10,4,6343
2002,10,5,6389
2002,10,6,6395
2002,10,7,6439
2002,10,8,6510
2002,10,9,6473
2002,10,10,6390
2002,10,11,6446
2002,10,12,6598
2002,10,13,6655
2002,10,14,6645
2002,10,15,6620
2002,10,16,6658
2002,10,17,6541
2002,10,18,6440
2002,10,19,6303
2002,10,20,6209
2002,10,21,6393
2002,10,22,6426
2002,10,23,6319
2002,10,24,6311
2002,10,25,6385
2002,10,26,6424
2002,10,27,6419
2002,10,28,6343
2002,10,29,6474
2002,10,30,6589
2002,10,31,6584
2002,11,1,6390
2002,11,2,6224
2002,11,3,6179
2002,11,4,6242
2002,11,5,6340
2002,11,6,6414
2002,11,7,6398
2002,11,8,6198
2002,11,9,6002
2002,11,10,6047
2002,11,11,6117
2002,11,12,6182
2002,11,13,6453
2002,11,14,6428
2002,11,15,6159
2002,11,16,6169
2002,11,17,6502
2002,11,18,6366
2002,11,19,5950
2002,11,20,6005
2002,11,21,6289
2002,11,22,6392
2002,11,23,6187
2002,11,24,5904
2002,11,25,5866
2002,11,26,6098
2002,11,27,6359
2002,11,28,6352
2002,11,29,6118
2002,11,30,5912
2002,12,1,6010
2002,12,2,5882
2002,12,3,5941
2002,12,4,6149
2002,12,5,6270
2002,12,6,6420
2002,12,7,6243
2002,12,8,6012
2002,12,9,6089
2002,12,10,6274
2002,12,11,6357
2002,12,12,6277
2002,12,13,6319
2002,12,14,6302
2002,12,15,6167
2002,12,16,6101
2002,12,17,6268
2002,12,18,6319
2002,12,19,6281
2002,12,20,6178
2002,12,21,6077
2002,12,22,5930
2002,12,23,5975
2002,12,24,6142
2002,12,25,6309
2002,12,26,6227
2002,12,27,6184
2002,12,28,6155
2002,12,29,6152
2002,12,30,6193
2002,12,31,6178
2003,1,1,6204
2003,1,2,6319
2003,1,3,6489
2003,1,4,6504
2003,1,5,6320
2003,1,6,6317
2003,1,7,6342
2003,1,8,6190
2003,1,9,6146
2003,1,10,6209
2003,1,11,6235
2003,1,12,6082
2003,1,13,5930
2003,1,14,5984
2003,1,15,6088
2003,1,16,6127
2003,1,17,6221
2003,1,18,6249
2003,1,19,6162
2003,1,20,5955
2003,1,21,6034
2003,1,22,6103
2003,1,23,6070
2003,1,24,6108
2003,1,25,6103
2003,1,26,6043
2003,1,27,6109
2003,1,28,6098
2003,1,29,5958
2003,1,30,6067
2003,1,31,6222
2003,2,1,6292
2003,2,2,6229
2003,2,3,6051
2003,2,4,5931
2003,2,5,5900
2003,2,6,5878
2003,2,7,6104
2003,2,8,6123
2003,2,9,5959
2003,2,10,5936
2003,2,11,5956
2003,2,12,5928
2003,2,13,5862
2003,2,14,5789
2003,2,15,5937
2003,2,16,6335
2003,2,17,6454
2003,2,18,6339
2003,2,19,6167
2003,2,20,6065
2003,2,21,6099
2003,2,22,6200
2003,2,23,6137
2003,2,24,5895
2003,2,25,5894
2003,2,26,6114
2003,2,27,6347
2003,2,28,6418
2003,3,1,6269
2003,3,2,6262
2003,3,3,6275
2003,3,4,6135
2003,3,5,6074
2003,3,6,6155
2003,3,7,6339
2003,3,8,6281
2003,3,9,6131
2003,3,10,6180
2003,3,11,6154
2003,3,12,6059
2003,3,13,6050
2003,3,14,6281
2003,3,15,6251
2003,3,16,6203
2003,3,17,6277
2003,3,18,6383
2003,3,19,6495
2003,3,20,6400
2003,3,21,6226
2003,3,22,6189
2003,3,23,6215
2003,3,24,6242
2003,3,25,6233
2003,3,26,6187
2003,3,27,6208
2003,3,28,6225
2003,3,29,6179
2003,3,30,6302
2003,3,31,6377
2003,4,1,6035
2003,4,2,5967
2003,4,3,6101
2003,4,4,6254
2003,4,5,6351
2003,4,6,6318
2003,4,7,6300
2003,4,8,6407
2003,4,9,6537
2003,4,10,6739
2003,4,11,6689
2003,4,12,6528
2003,4,13,6311
2003,4,14,6163
2003,4,15,6070
2003,4,16,5939
2003,4,17,6148
2003,4,18,6480
2003,4,19,6436
2003,4,20,6368
2003,4,21,6334
2003,4,22,6338
2003,4,23,6349
2003,4,24,6255
2003,4,25,6197
2003,4,26,6322
2003,4,27,6369
2003,4,28,6232
2003,4,29,6137
2003,4,30,6161
2003,5,1,6205
2003,5,2,6245
2003,5,3,6356
2003,5,4,6421
2003,5,5,6358
2003,5,6,6259
2003,5,7,6246
2003,5,8,6256
2003,5,9,6303
2003,5,10,6301
2003,5,11,6264
2003,5,12,6261
2003,5,13,6262
2003,5,14,6216
2003,5,15,6197
2003,5,16,6281
2003,5,17,6487
2003,5,18,6438
2003,5,19,6327
2003,5,20,6245
2003,5,21,6183
2003,5,22,6210
2003,5,23,6332
2003,5,24,6395
2003,5,25,6340
2003,5,26,6324
2003,5,27,6377
2003,5,28,6346
2003,5,29,6290
2003,5,30,6302
2003,5,31,6288
2003,6,1,6330
2003,6,2,6289
2003,6,3,6165
2003,6,4,6177
2003,6,5,6240
2003,6,6,6225
2003,6,7,6165
2003,6,8,6216
2003,6,9,6340
2003,6,10,6309
2003,6,11,6219
2003,6,12,6164
2003,6,13,6162
2003,6,14,6189
2003,6,15,6233
2003,6,16,6334
2003,6,17,6396
2003,6,18,6337
2003,6,19,6317
2003,6,20,6362
2003,6,21,6419
2003,6,22,6423
2003,6,23,6383
2003,6,24,6375
2003,6,25,6365
2003,6,26,6367
2003,6,27,6360
2003,6,28,6365
2003,6,29,6315
2003,6,30,6249
2003,7,1,6255
2003,7,2,6272
2003,7,3,6235
2003,7,4,6225
2003,7,5,6140
2003,7,6,6115
2003,7,7,6163
2003,7,8,6203
2003,7,9,6229
2003,7,10,6202
2003,7,11,6194
2003,7,12,6196
2003,7,13,6197
2003,7,14,6183
2003,7,15,6220
2003,7,16,6207
2003,7,17,6184
2003,7,18,6222
2003,7,19,6235
2003,7,20,6260
2003,7,21,6200
2003,7,22,6086
2003,7,23,6025
2003,7,24,6004
2003,7,25,6038
2003,7,26,6085
2003,7,27,6046
2003,7,28,6014
2003,7,29,6186
2003,7,30,6302
2003,7,31,6279
2003,8,1,6247
2003,8,2,6159
2003,8,3,6118
2003,8,4,6105
2003,8,5,6105
2003,8,6,6120
2003,8,7,6142
2003,8,8,6147
2003,8,9,6144
2003,8,10,6109
2003,8,11,6104
2003,8,12,6111
2003,8,13,6117
2003,8,14,6122
2003,8,15,6177
2003,8,16,6254
2003,8,17,6241
2003,8,18,6292
2003,8,19,6327
2003,8,20,6245
2003,8,21,6147
2003,8,22,6133
2003,8,23,6207
2003,8,24,6310
2003,8,25,6221
2003,8,26,6146
2003,8,27,6229
2003,8,28,6235
2003,8,29,6205
2003,8,30,6120
2003,8,31,6184
2003,9,1,6252
2003,9,2,6174
2003,9,3,6274
2003,9,4,6291
2003,9,5,6314
2003,9,6,6395
2003,9,7,6409
2003,9,8,6424
2003,9,9,6580
2003,9,10,6664
2003,9,11,6501
2003,9,12,6514
2003,9,13,6466
2003,9,14,6336
2003,9,15,6361
2003,9,16,6411
2003,9,17,6528
2003,9,18,6819
2003,9,19,6459
2003,9,20,6334
2003,9,21,6385
2003,9,22,6421
2003,9,23,6370
2003,9,24,6372
2003,9,25,6368
2003,9,26,6377
2003,9,27,6410
2003,9,28,6444
2003,9,29,6478
2003,9,30,6411
2003,10,1,6353
2003,10,2,6420
2003,10,3,6445
2003,10,4,6282
2003,10,5,6237
2003,10,6,6243
2003,10,7,6272
2003,10,8,6245
2003,10,9,6225
2003,10,10,6377
2003,10,11,6626
2003,10,12,6665
2003,10,13,6510
2003,10,14,6399
2003,10,15,6344
2003,10,16,6147
2003,10,17,6086
2003,10,18,6409
2003,10,19,6448
2003,10,20,6352
2003,10,21,6167
2003,10,22,6290
2003,10,23,6574
2003,10,24,6413
2003,10,25,6212
2003,10,26,6169
2003,10,27,6239
2003,10,28,6401
2003,10,29,6454
2003,10,30,6302
2003,10,31,6195
2003,11,1,6233
2003,11,2,6249
2003,11,3,6265
2003,11,4,6304
2003,11,5,6371
2003,11,6,6327
2003,11,7,6402
2003,11,8,6453
2003,11,9,6414
2003,11,10,6306
2003,11,11,6230
2003,11,12,6214
2003,11,13,6209
2003,11,14,5982
2003,11,15,5830
2003,11,16,5995
2003,11,17,6197
2003,11,18,6336
2003,11,19,6341
2003,11,20,6403
2003,11,21,6325
2003,11,22,6241
2003,11,23,6345
2003,11,24,6403
2003,11,25,6458
2003,11,26,6355
2003,11,27,6311
2003,11,28,6280
2003,11,29,6092
2003,11,30,5827
2003,12,1,5856
2003,12,2,6053
2003,12,3,6101
2003,12,4,6159
2003,12,5,6316
2003,12,6,6533
2003,12,7,6547
2003,12,8,6421
2003,12,9,6352
2003,12,10,6392
2003,12,11,6381
2003,12,12,6231
2003,12,13,6170
2003,12,14,6374
2003,12,15,6389
2003,12,16,6089
2003,12,17,6051
2003,12,18,6198
2003,12,19,6086
2003,12,20,6198
2003,12,21,6228
2003,12,22,5893
2003,12,23,5892
2003,12,24,6151
2003,12,25,6250
2003,12,26,6088
2003,12,27,6027
2003,12,28,6186
2003,12,29,6225
2003,12,30,6113
2003,12,31,6038
2004,1,1,5931
2004,1,2,5989
2004,1,3,6119
2004,1,4,6124
2004,1,5,6155
2004,1,6,6307
2004,1,7,6161
2004,1,8,5950
2004,1,9,6058
2004,1,10,6397
2004,1,11,6303
2004,1,12,5982
2004,1,13,6047
2004,1,14,6232
2004,1,15,6315
2004,1,16,6235
2004,1,17,6020
2004,1,18,6092
2004,1,19,6314
2004,1,20,6241
2004,1,21,6044
2004,1,22,6003
2004,1,23,6142
2004,1,24,6174
2004,1,25,6237
2004,1,26,6300
2004,1,27,6424
2004,1,28,6294
2004,1,29,6040
2004,1,30,5964
2004,1,31,6043
2004,2,1,6103
2004,2,2,6144
2004,2,3,6202
2004,2,4,6131
2004,2,5,6060
2004,2,6,6046
2004,2,7,6105
2004,2,8,6149
2004,2,9,5929
2004,2,10,5883
2004,2,11,6040
2004,2,12,6107
2004,2,13,6102
2004,2,14,5987
2004,2,15,6143
2004,2,16,6409
2004,2,17,6313
2004,2,18,6374
2004,2,19,6319
2004,2,20,6245
2004,2,21,6222
2004,2,22,6202
2004,2,23,6189
2004,2,24,6270
2004,2,25,6346
2004,2,26,6401
2004,2,27,6421
2004,2,28,6227
2004,2,29,6073
2004,3,1,6066
2004,3,2,6014
2004,3,3,5982
2004,3,4,6024
2004,3,5,6076
2004,3,6,6029
2004,3,7,6045
2004,3,8,6208
2004,3,9,6320
2004,3,10,6494
2004,3,11,6476
2004,3,12,6310
2004,3,13,6155
2004,3,14,5954
2004,3,15,5983
2004,3,16,6175
2004,3,17,6401
2004,3,18,6354
2004,3,19,6314
2004,3,20,6245
2004,3,21,6165
2004,3,22,6266
2004,3,23,6124
2004,3,24,5898
2004,3,25,5881
2004,3,26,5921
2004,3,27,5936
2004,3,28,6148
2004,3,29,6376
2004,3,30,6356
2004,3,31,6328
2004,4,1,6312
2004,4,2,6317
2004,4,3,6373
2004,4,4,6343
2004,4,5,6277
2004,4,6,6153
2004,4,7,6077
2004,4,8,6226
2004,4,9,6306
2004,4,10,6188
2004,4,11,6187
2004,4,12,6305
2004,4,13,6296
2004,4,14,6198
2004,4,15,6249
2004,4,16,6207
2004,4,17,6075
2004,4,18,5968
2004,4,19,5925
2004,4,20,5926
2004,4,21,6037
2004,4,22,6016
2004,4,23,5976
2004,4,24,6061
2004,4,25,6075
2004,4,26,6100
2004,4,27,6185
2004,4,28,6186
2004,4,29,6020
2004,4,30,5991
2004,5,1,6037
2004,5,2,6077
2004,5,3,6128
2004,5,4,6199
2004,5,5,6087
2004,5,6,6107
2004,5,7,6131
2004,5,8,6179
2004,5,9,6194
2004,5,10,6106
2004,5,11,6069
2004,5,12,6039
2004,5,13,6030
2004,5,14,6055
2004,5,15,6029
2004,5,16,5960
2004,5,17,6000
2004,5,18,6039
2004,5,19,6022
2004,5,20,6098
2004,5,21,6131
2004,5,22,6167
2004,5,23,6161
2004,5,24,6140
2004,5,25,6175
2004,5,26,6308
2004,5,27,6359
2004,5,28,6321
2004,5,29,6339
2004,5,30,6285
2004,5,31,6224
2004,6,1,6317
2004,6,2,6309
2004,6,3,6224
2004,6,4,6234
2004,6,5,6272
2004,6,6,6308
2004,6,7,6317
2004,6,8,6202
2004,6,9,6129
2004,6,10,6111
2004,6,11,6272
2004,6,12,6415
2004,6,13,6288
2004,6,14,6149
2004,6,15,6041
2004,6,16,5996
2004,6,17,6030
2004,6,18,6108
2004,6,19,6223
2004,6,20,6338
2004,6,21,6265
2004,6,22,6170
2004,6,23,6196
2004,6,24,6258
2004,6,25,6252
2004,6,26,6234
2004,6,27,6221
2004,6,28,6185
2004,6,29,6222
2004,6,30,6196
2004,7,1,6176
2004,7,2,6180
2004,7,3,6215
2004,7,4,6247
2004,7,5,6218
2004,7,6,6221
2004,7,7,6262
2004,7,8,6239
2004,7,9,6177
2004,7,10,6180
2004,7,11,6177
2004,7,12,6129
2004,7,13,6173
2004,7,14,6321
2004,7,15,6324
2004,7,16,6263
2004,7,17,6225
2004,7,18,6232
2004,7,19,6277
2004,7,20,6260
2004,7,21,6241
2004,7,22,6224
2004,7,23,6172
2004,7,24,6168
2004,7,25,6258
2004,7,26,6356
2004,7,27,6288
2004,7,28,6182
2004,7,29,6176
2004,7,30,6206
2004,7,31,6202
2004,8,1,6165
2004,8,2,6201
2004,8,3,6398
2004,8,4,6448
2004,8,5,6395
2004,8,6,6599
2004,8,7,6527
2004,8,8,6281
2004,8,9,6128
2004,8,10,6129
2004,8,11,6109
2004,8,12,6152
2004,8,13,6193
2004,8,14,6194
2004,8,15,6243
2004,8,16,6289
2004,8,17,6305
2004,8,18,6240
2004,8,19,6159
2004,8,20,6097
2004,8,21,6064
2004,8,22,6222
2004,8,23,6289
2004,8,24,6223
2004,8,25,6258
2004,8,26,6291
2004,8,27,6274
2004,8,28,6234
2004,8,29,6222
2004,8,30,6193
2004,8,31,6134
2004,9,1,6241
2004,9,2,6300
2004,9,3,6384
2004,9,4,6379
2004,9,5,6412
2004,9,6,6550
2004,9,7,6467
2004,9,8,6328
2004,9,9,6229
2004,9,10,6217
2004,9,11,6270
2004,9,12,6370
2004,9,13,6348
2004,9,14,6334
2004,9,15,6394
2004,9,16,6330
2004,9,17,6251
2004,9,18,6318
2004,9,19,6714
2004,9,20,6677
2004,9,21,6481
2004,9,22,6397
2004,9,23,6416
2004,9,24,6460
2004,9,25,6449
2004,9,26,6366
2004,9,27,6378
2004,9,28,6332
2004,9,29,6387
2004,9,30,6523
2004,10,1,6446
2004,10,2,6353
2004,10,3,6398
2004,10,4,6446
2004,10,5,6452
2004,10,6,6451
2004,10,7,6313
2004,10,8,6265
2004,10,9,6278
2004,10,10,6340
2004,10,11,6517
2004,10,12,6534
2004,10,13,6513
2004,10,14,6480
2004,10,15,6465
2004,10,16,6285
2004,10,17,6091
2004,10,18,6086
2004,10,19,6187
2004,10,20,6507
2004,10,21,6706
2004,10,22,6727
2004,10,23,6774
2004,10,24,6723
2004,10,25,6662
2004,10,26,6578
2004,10,27,6485
2004,10,28,6469
2004,10,29,6438
2004,10,30,6352
2004,10,31,6288
2004,11,1,6246
2004,11,2,6234
2004,11,3,6347
2004,11,4,6424
2004,11,5,6374
2004,11,6,6109
2004,11,7,5953
2004,11,8,6205
2004,11,9,6381
2004,11,10,6309
2004,11,11,6209
2004,11,12,6238
2004,11,13,6550
2004,11,14,6547
2004,11,15,6374
2004,11,16,6337
2004,11,17,6358
2004,11,18,6350
2004,11,19,6288
2004,11,20,6296
2004,11,21,6332
2004,11,22,6362
2004,11,23,6357
2004,11,24,6379
2004,11,25,6322
2004,11,26,6222
2004,11,27,6138
2004,11,28,6325
2004,11,29,6438
2004,11,30,6312
2004,12,1,6162
2004,12,2,6038
2004,12,3,6074
2004,12,4,6167
2004,12,5,6113
2004,12,6,6107
2004,12,7,6252
2004,12,8,6222
2004,12,9,6192
2004,12,10,6291
2004,12,11,6367
2004,12,12,6244
2004,12,13,6078
2004,12,14,6161
2004,12,15,6313
2004,12,16,6238
2004,12,17,6028
2004,12,18,6139
2004,12,19,6385
2004,12,20,6481
2004,12,21,6123
2004,12,22,5943
2004,12,23,6118
2004,12,24,6318
2004,12,25,6404
2004,12,26,6516
2004,12,27,6520
2004,12,28,6339
2004,12,29,5979
2004,12,30,5968
2004,12,31,6139
2005,1,1,6089
2005,1,2,6062
2005,1,3,6110
2005,1,4,6045
2005,1,5,6152
2005,1,6,6273
2005,1,7,6257
2005,1,8,6177
2005,1,9,6220
2005,1,10,6257
2005,1,11,6216
2005,1,12,6235
2005,1,13,6232
2005,1,14,6204
2005,1,15,6387
2005,1,16,6532
2005,1,17,6555
2005,1,18,6411
2005,1,19,6193
2005,1,20,6183
2005,1,21,6347
2005,1,22,6348
2005,1,23,6461
2005,1,24,6535
2005,1,25,6400
2005,1,26,6286
2005,1,27,6439
2005,1,28,6463
2005,1,29,6322
2005,1,30,6406
2005,1,31,6608
2005,2,1,6535
2005,2,2,6372
2005,2,3,6393
2005,2,4,6566
2005,2,5,6546
2005,2,6,6362
2005,2,7,6321
2005,2,8,6301
2005,2,9,6248
2005,2,10,6355
2005,2,11,6417
2005,2,12,6208
2005,2,13,6093
2005,2,14,6136
2005,2,15,6120
2005,2,16,6125
2005,2,17,6221
2005,2,18,6226
2005,2,19,6170
2005,2,20,6098
2005,2,21,6150
2005,2,22,6301
2005,2,23,6342
2005,2,24,6463
2005,2,25,6545
2005,2,26,6355
2005,2,27,6242
2005,2,28,6385
2005,3,1,6401
2005,3,2,6175
2005,3,3,6038
2005,3,4,6059
2005,3,5,6130
2005,3,6,6151
2005,3,7,6055
2005,3,8,6112
2005,3,9,6085
2005,3,10,5904
2005,3,11,6038
