year,month,day,tide
2011,12,5,1288
2011,12,6,1389
2011,12,7,1455
2011,12,8,1323
2011,12,9,1161
2011,12,10,1209
2011,12,11,1306
2011,12,12,1307
2011,12,13,1375
2011,12,14,1489
2011,12,15,1448
2011,12,16,1315
2011,12,17,1290
2011,12,18,1328
2011,12,19,1316
2011,12,20,1293
2011,12,21,1345
2011,12,22,1369
2011,12,23,1268
2011,12,24,1197
2011,12,25,1176
2011,12,26,1275
2011,12,27,1338
2011,12,28,1287
2011,12,29,1252
2011,12,30,1244
2011,12,31,1242
2012,1,1,1353
2012,1,2,1434
2012,1,3,1380
2012,1,4,1335
2012,1,5,1308
2012,1,6,1281
2012,1,7,1232
2012,1,8,1195
2012,1,9,1238
2012,1,10,1271
2012,1,11,1348
2012,1,12,1483
2012,1,13,1481
2012,1,14,1333
2012,1,15,1229
2012,1,16,1240
2012,1,17,1322
2012,1,18,1367
2012,1,19,1413
2012,1,20,1419
2012,1,21,1362
2012,1,22,1370
2012,1,23,1422
2012,1,24,1345
2012,1,25,1273
2012,1,26,1214
2012,1,27,1227
2012,1,28,1215
2012,1,29,1258
2012,1,30,1336
2012,1,31,1342
2012,2,1,1308
2012,2,2,1193
2012,2,3,1140
2012,2,4,1144
2012,2,5,1142
2012,2,6,1263
2012,2,7,1363
2012,2,8,1307
2012,3,6,1420
2012,3,7,1428
2012,3,8,1316
2012,3,9,1256
2012,3,10,1202
2012,3,11,1155
2012,3,12,1267
2012,3,13,1312
2012,3,14,1313
2012,3,15,1374
2012,3,16,1393
2012,3,17,1365
2012,3,18,1380
2012,3,19,1338
2012,3,20,1259
2012,3,21,1319
2012,3,22,1290
2012,3,23,1172
2012,3,24,1109
2012,3,25,1215
2012,3,26,1322
2012,3,27,1298
2012,3,28,1284
2012,3,29,1416
2012,3,30,1423
2012,3,31,1254
2012,4,1,1169
2012,4,2,1132
2012,4,3,1182
2012,4,4,1201
2012,4,5,1149
2012,4,6,1320
2012,4,7,1508
2012,4,8,1469
2012,4,9,1303
2012,4,10,1238
2012,4,11,1114
2012,4,12,1080
2012,4,13,1296
2012,4,14,1502
2012,4,15,1468
2012,4,16,1318
2012,4,17,1196
2012,4,18,1110
2012,4,19,1126
2012,4,20,1168
2012,4,21,1267
2012,4,22,1264
2012,4,23,1094
2012,4,24,988
2012,4,25,1120
2012,4,26,1367
2012,4,27,1438
2012,4,28,1422
2012,4,29,1421
2012,4,30,1429
2012,5,1,1313
2012,5,2,1323
2012,5,3,1367
2012,5,4,1366
2012,5,5,1261
2012,5,6,1150
2012,5,7,1115
2012,5,8,1211
2012,5,9,1323
2012,5,10,1265
2012,5,11,1224
2012,5,12,1283
2012,5,13,1280
2012,5,14,1256
2012,5,15,1248
2012,5,16,1244
2012,5,17,1395
2012,5,18,1392
2012,5,19,1280
2012,5,20,1208
2012,5,21,1100
2012,5,22,1163
2012,5,23,1298
2012,5,24,1352
2012,5,25,1354
2012,5,26,1250
2012,5,27,1143
2012,5,28,1166
2012,5,29,1213
2012,5,30,1139
2012,5,31,1068
2012,6,1,1054
2012,6,2,1071
2012,6,3,1075
2012,6,4,1208
2012,6,5,1359
2012,6,6,1336
2012,6,7,1575
2012,6,8,1614
2012,6,9,1299
2012,6,10,1158
2012,6,11,1204
2012,6,12,1159
2012,6,13,1038
2012,6,14,1128
2012,6,15,1264
2012,6,16,1305
2012,6,17,1398
2012,6,18,1274
2012,6,19,1172
2012,6,20,1044
2012,6,21,1045
2012,6,22,1260
2012,6,23,1344
2012,6,24,1417
2012,6,25,1387
2012,6,26,1433
2012,6,27,1340
2012,6,28,1217
2012,6,29,1333
2012,6,30,1359
2012,7,1,1293
2012,7,2,1211
2012,7,3,1281
2012,7,4,1327
2012,7,5,1263
2012,7,6,1340
2012,7,7,1304
2012,7,8,1370
2012,7,9,1383
2012,7,10,1348
2012,7,11,1177
2012,7,12,1056
2012,7,13,1000
2012,7,14,1048
2012,7,15,1105
2012,7,16,1064
2012,7,17,1025
2012,7,18,1137
2012,7,19,1333
2012,7,20,1432
2012,7,21,1483
2012,7,22,1361
2012,7,23,1216
2012,7,24,1226
2012,7,25,1194
2012,7,26,1197
2012,7,27,1142
2012,7,28,1072
2012,7,29,1059
2012,7,30,1253
2012,7,31,1403
2012,8,1,1201
2012,8,2,1124
2012,8,3,1294
2012,8,4,1377
2012,8,5,1374
2012,8,6,1353
2012,8,7,1091
2012,8,8,1049
2012,8,9,1157
2012,8,10,1384
2012,8,11,1629
2012,8,12,1465
2012,8,13,1355
2012,8,14,1463
2012,8,15,1600
2012,8,16,1524
2012,8,17,1294
2012,8,18,1275
2012,8,19,1336
2012,8,20,1363
2012,8,21,1350
2012,8,22,1264
2012,8,23,1233
2012,8,24,1289
2012,8,25,1450
2012,8,26,1431
2012,8,27,1231
2012,8,28,1178
2012,8,29,1253
2012,8,30,1357
2012,8,31,1529
2012,9,1,1413
2012,9,2,1241
2012,9,3,1145
2012,9,4,1028
2012,9,5,1083
2012,9,6,1116
2012,9,7,1186
2012,9,8,1243
2012,9,9,1413
2012,9,10,1398
2012,9,11,1273
2012,9,12,1287
2012,9,13,1277
2012,9,14,1078
2012,9,15,1043
2012,9,16,1243
2012,9,17,1404
2012,9,18,1484
2012,9,19,1472
2012,9,20,1442
2012,9,21,1385
2012,9,22,1346
2012,9,23,1496
2012,9,24,1372
2012,9,25,1274
2012,9,26,1348
2012,9,27,1442
2012,9,28,1423
2012,9,29,1429
2012,9,30,1348
2012,10,1,1253
2012,10,2,1271
2012,10,3,1411
2012,10,4,1380
2012,10,5,1258
2012,10,6,1302
2012,10,7,1241
2012,10,8,1097
2012,10,9,1098
2012,10,10,1167
2012,10,11,1181
2012,10,12,1170
2012,10,13,1164
2012,10,14,1108
2012,10,15,1089
2012,10,16,1117
2012,10,17,1238
2012,10,18,1354
2012,10,19,1328
2012,10,20,1163
2012,10,21,1182
2012,10,22,1159
2012,10,23,1068
2012,10,24,1096
2012,10,25,1387
2012,10,26,1396
2012,10,27,1205
2012,10,28,1210
2012,10,29,1235
2012,10,30,1108
2012,10,31,1036
2012,11,1,1045
2012,11,2,1155
2012,11,3,1343
2012,11,4,1418
2012,11,5,1392
2012,11,6,1346
2012,11,7,1233
2012,11,8,1136
2012,11,9,1239
2012,11,10,1292
2012,11,11,1343
2012,11,12,1344
2012,11,13,1293
2012,11,14,1279
2012,11,15,1272
2012,11,16,1330
2012,11,17,1349
2012,11,18,1273
2012,11,19,1286
2012,11,20,1322
2012,11,21,1229
2012,11,22,1199
2012,11,23,1290
2012,11,24,1456
2012,11,25,1332
2012,11,26,1179
2012,11,27,1038
2012,11,28,1142
2012,11,29,1194
2012,11,30,1048
2012,12,1,1090
2012,12,2,1381
2012,12,3,1431
2012,12,4,1342
2012,12,5,1193
2012,12,6,1145
2012,12,7,1233
2012,12,8,1226
2012,12,9,1209
2012,12,10,1162
2012,12,11,1131
2012,12,12,1149
2012,12,13,1147
2012,12,14,1231
2012,12,15,1305
2012,12,16,1322
2012,12,17,1309
2012,12,18,1253
2012,12,19,1269
2012,12,20,1234
2012,12,21,1274
2012,12,22,1405
2012,12,23,1393
2012,12,24,1387
2012,12,25,1368
2012,12,26,1323
2012,12,27,1421
2012,12,28,1445
2012,12,29,1451
2012,12,30,1339
2012,12,31,1245
2013,1,1,1151
2013,1,2,1237
2013,1,3,1480
2013,1,4,1376
2013,1,5,1308
2013,1,6,1274
2013,1,7,1269
2013,1,8,1323
2013,1,9,1416
2013,1,10,1356
2013,1,11,1230
2013,1,12,1191
2013,1,13,1286
2013,1,14,1317
2013,1,15,1188
2013,1,16,1187
2013,1,17,1352
2013,1,18,1339
2013,1,19,1285
2013,1,20,1332
2013,1,21,1323
2013,1,22,1312
2013,1,23,1315
2013,1,24,1391
2013,1,25,1329
2013,1,26,1220
2013,1,27,1168
2013,1,28,1124
2013,1,29,1135
2013,1,30,1269
2013,1,31,1252
2013,2,1,1240
2013,2,2,1341
2013,2,3,1317
2013,2,4,1209
2013,2,5,1162
2013,2,6,1217
2013,2,7,1317
2013,2,8,1308
2013,2,9,1308
2013,2,10,1391
2013,2,11,1351
2013,2,12,1265
2013,2,13,1339
2013,2,14,1401
2013,2,15,1281
2013,2,16,1184
2013,2,17,1200
2013,2,18,1372
2013,2,19,1496
2013,2,20,1395
2013,2,21,1327
2013,2,22,1335
2013,2,23,1312
2013,2,24,1289
2013,2,25,1286
2013,2,26,1349
2013,2,27,1453
2013,2,28,1347
2013,3,1,1180
2013,3,2,1161
2013,3,3,1157
2013,3,4,1197
2013,3,5,1354
2013,3,6,1422
2013,3,7,1447
2013,3,8,1463
2013,3,9,1263
2013,3,10,1090
2013,3,11,1061
2013,3,12,1220
2013,3,13,1222
2013,3,14,1199
2013,3,15,1337
2013,3,16,1339
2013,3,17,1337
2013,3,18,1339
2013,3,19,1300
2013,3,20,1265
2013,3,21,1262
2013,3,22,1355
2013,3,23,1365
2013,3,24,1208
2013,3,25,1078
2013,3,26,1100
2013,3,27,1343
2013,3,28,1346
2013,3,29,1227
2013,3,30,1050
2013,3,31,980
2013,4,1,1278
2013,4,2,1332
2013,4,3,1170
2013,4,4,1125
2013,4,5,1167
2013,4,6,1235
2013,4,7,1358
2013,4,8,1433
2013,4,9,1321
2013,4,10,1173
2013,4,11,1082
2013,4,12,1061
2013,4,13,1153
2013,4,14,1259
2013,4,15,1381
2013,4,16,1575
2013,4,17,1624
2013,4,18,1370
2013,4,19,1226
2013,4,20,1161
2013,4,21,1194
2013,4,22,1252
2013,4,23,1215
2013,4,24,1182
2013,4,25,1224
2013,4,26,1296
2013,4,27,1339
2013,4,28,1347
2013,4,29,1256
2013,4,30,1213
2013,5,1,1310
2013,5,2,1365
2013,5,3,1255
2013,5,4,1111
2013,5,5,1052
2013,5,6,1137
2013,5,7,1313
2013,5,8,1375
2013,5,9,1306
2013,5,10,1243
2013,5,11,1206
2013,5,12,1195
2013,5,13,1192
2013,5,14,1234
2013,5,15,1282
2013,5,16,1265
2013,5,17,1134
2013,5,18,1053
2013,5,19,1152
2013,5,20,1259
2013,5,21,1254
2013,5,22,1315
2013,5,23,1380
2013,5,24,1278
2013,5,25,1296
2013,5,26,1380
2013,5,27,1390
2013,5,28,1299
2013,5,29,1327
2013,5,30,1402
2013,5,31,1340
2013,6,1,1423
2013,6,2,1577
2013,6,3,1541
2013,6,4,1342
2013,6,5,1127
2013,6,6,1042
2013,6,7,1234
2013,6,8,1378
2013,6,9,1144
2013,6,10,1123
2013,6,11,1218
2013,6,12,1371
2013,6,13,1454
2013,6,14,1431
2013,6,15,1231
2013,6,16,1076
2013,6,17,1008
2013,6,18,1259
2013,6,19,1371
2013,6,20,1262
2013,6,21,1409
2013,6,22,1322
2013,6,23,1265
2013,6,24,1449
2013,6,25,1573
2013,6,26,1464
2013,6,27,1263
2013,6,28,1211
2013,6,29,1263
2013,6,30,1308
2013,7,1,1260
2013,7,2,1220
2013,7,3,1164
2013,7,4,1057
2013,7,5,1176
2013,7,6,1419
2013,7,7,1388
2013,7,8,1267
2013,7,9,1187
2013,7,10,1147
2013,7,11,1219
2013,7,12,1351
2013,7,13,1396
2013,7,14,1199
2013,7,15,1246
2013,7,16,1353
2013,7,17,1199
2013,7,18,1305
2013,7,19,1469
2013,7,20,1302
2013,7,21,1162
2013,7,22,1251
2013,7,23,1362
2013,7,24,1237
2013,7,25,1331
2013,7,26,1466
2013,7,27,1433
2013,7,28,1304
2013,7,29,1183
2013,7,30,1084
2013,7,31,1075
2013,8,1,1225
2013,8,2,1284
2013,8,3,1254
2013,8,4,1275
2013,8,5,1288
2013,8,6,1308
2013,8,7,1285
2013,8,8,1162
2013,8,9,1088
2013,8,10,1118
2013,8,11,1330
2013,8,12,1482
2013,8,13,1572
2013,8,14,1469
2013,8,15,1414
2013,8,16,1536
2013,8,17,1606
2013,8,18,1296
2013,8,19,1120
2013,8,20,1245
2013,8,21,1397
2013,8,22,1278
2013,8,23,1219
2013,8,24,1171
2013,8,25,1218
2013,8,26,1325
2013,8,27,1469
2013,8,28,1447
2013,8,29,1446
2013,8,30,1489
2013,8,31,1474
2013,9,1,1344
2013,9,2,1299
2013,9,3,1235
2013,9,4,1175
2013,9,5,1182
2013,9,6,1154
2013,9,7,1201
2013,9,8,1303
2013,9,9,1264
2013,9,10,1213
2013,9,11,1165
2013,9,12,1139
2013,9,13,1320
2013,9,14,1528
2013,9,15,1548
2013,9,16,1417
2013,9,17,1431
2013,9,18,1381
2013,9,19,1446
2013,9,20,1427
2013,9,21,1267
2013,9,22,1231
2013,9,23,1258
2013,9,24,1244
2013,9,25,1266
2013,9,26,1424
2013,9,27,1652
2013,9,28,1404
2013,9,29,1123
2013,9,30,1071
2013,10,1,1228
2013,10,2,1321
2013,10,3,1309
2013,10,4,1260
2013,10,5,1206
2013,10,6,1136
2013,10,7,1096
2013,10,8,1152
2013,10,9,1267
2013,10,10,1337
2013,10,11,1478
2013,10,12,1479
2013,10,13,1273
2013,10,14,1159
2013,10,15,1207
2013,10,16,1270
2013,10,17,1219
2013,10,18,1105
2013,10,19,1077
2013,10,20,1178
2013,10,21,1186
2013,10,22,1230
2013,10,23,1184
2013,10,24,1144
2013,10,25,1242
2013,10,26,1278
2013,10,27,1262
2013,10,28,1362
2013,11,5,1371
2013,11,6,1525
2013,11,7,1569
2013,11,8,1386
2013,11,9,1268
2013,11,10,1215
2013,11,11,1206
2013,11,12,1293
2013,11,13,1407
2013,11,14,1418
2013,11,15,1318
2013,11,16,1271
2013,11,17,1335
2013,11,18,1258
2013,11,19,1350
2013,11,20,1505
2013,11,21,1331
2013,11,22,1231
2013,11,23,1199
2013,11,24,1233
2013,11,25,1399
2013,11,26,1367
2013,11,27,1200
2013,11,28,1134
2013,11,29,1197
2013,11,30,1201
2013,12,1,1084
2013,12,2,1129
2013,12,3,1346
2013,12,4,1320
2013,12,5,1169
2013,12,6,1050
2013,12,7,1019
2013,12,8,1157
2013,12,9,1268
2013,12,10,1284
2013,12,11,1272
2013,12,12,1255
2013,12,13,1293
2013,12,14,1319
2013,12,15,1351
2013,12,16,1277
2013,12,17,1213
2013,12,18,1153
2013,12,19,1182
2013,12,20,1240
2013,12,21,1247
2013,12,22,1233
2013,12,23,1242
2013,12,24,1276
2013,12,25,1292
2013,12,26,1335
2013,12,27,1404
2013,12,28,1377
2013,12,29,1284
2013,12,30,1279
2013,12,31,1233
2014,1,1,1256
2014,1,2,1306
2014,1,3,1350
2014,1,4,1426
2014,1,5,1460
2014,1,6,1409
2014,1,7,1393
2014,1,8,1403
2014,1,9,1506
2014,1,10,1415
2014,1,11,1294
2014,1,12,1248
2014,1,13,1145
2014,1,14,1193
2014,1,15,1290
2014,1,16,1286
2014,1,17,1288
2014,1,18,1260
2014,1,19,1257
2014,1,20,1241
2014,1,21,1196
2014,1,22,1262
2014,1,23,1385
2014,1,24,1415
2014,1,25,1335
2014,1,26,1287
2014,1,27,1296
2014,1,28,1331
2014,1,29,1359
2014,1,30,1283
2014,1,31,1233
2014,2,1,1352
2014,2,2,1335
2014,2,3,1268
2014,2,4,1318
2014,2,5,1352
2014,2,6,1346
2014,2,7,1408
2014,2,8,1408
2014,2,9,1398
2014,2,10,1399
2014,2,11,1397
2014,2,12,1384
2014,2,13,1326
2014,2,14,1221
2014,2,15,1227
2014,2,16,1272
2014,2,17,1329
2014,2,18,1302
2014,2,19,1338
2014,2,20,1356
2014,2,21,1220
2014,2,22,1160
2014,2,23,1141
2014,2,24,1123
2014,2,25,1101
2014,2,26,1128
2014,2,27,1261
2014,2,28,1411
2014,3,1,1464
2014,3,2,1437
2014,3,3,1284
2014,3,4,1173
2014,3,5,1159
2014,3,6,1216
2014,3,7,1287
2014,3,8,1282
2014,3,9,1138
2014,3,10,1091
2014,3,11,1186
2014,3,12,1186
2014,3,13,1155
2014,3,14,1184
2014,3,15,1266
2014,3,16,1283
2014,3,17,1234
2014,3,18,1276
2014,3,19,1313
2014,3,20,1223
2014,3,21,1250
2014,3,22,1369
2014,3,23,1373
2014,3,24,1357
2014,3,25,1475
2014,3,26,1534
2014,3,27,1291
2014,3,28,1202
2014,3,29,1235
2014,3,30,1258
2014,3,31,1319
2014,4,1,1436
2014,4,2,1398
2014,4,3,1218
2014,4,4,1110
2014,4,5,1052
2014,4,6,1073
2014,4,7,1222
2014,4,8,1295
2014,4,9,1243
2014,4,10,1227
2014,4,11,1266
2014,4,12,1301
2014,4,13,1349
2014,4,14,1316
2014,4,15,1131
2014,4,16,1051
2014,4,17,1185
2014,4,18,1285
2014,4,19,1212
2014,4,20,1200
2014,4,21,1219
2014,4,22,1251
2014,4,23,1230
2014,4,24,1219
2014,4,25,1235
2014,4,26,1159
2014,4,27,1135
2014,4,28,1264
2014,4,29,1292
2014,4,30,1228
2014,5,1,1210
2014,5,2,1258
2014,5,3,1364
2014,5,4,1433
2014,5,5,1213
2014,5,6,1139
2014,5,7,1320
2014,5,8,1439
2014,5,9,1460
2014,5,10,1410
2014,5,11,1337
2014,5,12,1261
2014,5,13,1169
2014,5,14,1132
2014,5,15,1300
2014,5,16,1300
2014,5,17,1127
2014,5,18,1058
2014,5,19,1175
2014,5,20,1329
2014,5,21,1252
2014,5,22,1251
2014,5,23,1260
2014,5,24,1419
2014,5,25,1501
2014,5,26,1341
2014,5,27,1383
2014,5,28,1486
2014,5,29,1401
2014,5,30,1360
2014,5,31,1448
2014,6,1,1534
2014,6,2,1413
2014,6,3,1483
2014,6,4,1586
2014,6,5,1329
2014,6,6,1141
2014,6,7,1234
2014,6,8,1366
2014,6,9,1364
2014,6,10,1189
2014,6,11,1157
2014,6,12,1146
2014,6,13,1291
2014,6,14,1527
2014,6,15,1599
2014,6,16,1340
2014,6,17,1280
2014,6,18,1347
2014,6,19,1285
2014,6,20,1083
2014,6,21,1025
2014,6,22,1152
2014,6,23,1288
2014,6,24,1295
2014,6,25,1393
2014,6,26,1362
2014,6,27,1237
2014,6,28,1192
2014,6,29,1174
2014,6,30,1197
2014,7,1,1309
2014,7,2,1334
2014,7,3,1402
2014,7,4,1516
2014,7,5,1478
2014,7,6,1267
2014,7,7,1146
2014,7,8,1115
2014,7,9,1019
2014,7,10,995
2014,7,11,1150
2014,7,12,1241
2014,7,13,1217
2014,7,14,1140
2014,7,15,1163
2014,7,16,1354
2014,7,17,1560
2014,7,18,1580
2014,7,19,1381
2014,7,20,1194
2014,7,21,1156
2014,7,22,1195
2014,7,23,1257
2014,7,24,1397
2014,7,25,1524
2014,7,26,1472
2014,7,27,1294
2014,7,28,1121
2014,7,29,1087
2014,7,30,1194
2014,7,31,1245
2014,8,1,1201
2014,8,2,1353
2014,8,3,1475
2014,8,4,1407
2014,8,5,1367
2014,8,6,1308
2014,8,7,1176
2014,8,8,1116
2014,8,9,1128
2014,8,10,1135
2014,8,11,1234
2014,8,12,1323
2014,8,13,1423
2014,8,14,1374
2014,8,15,1187
2014,8,16,1142
2014,8,17,1212
2014,8,18,1349
2014,8,19,1453
2014,8,20,1499
2014,8,21,1523
2014,8,22,1383
2014,8,23,1242
2014,8,24,1187
2014,8,25,1287
2014,8,26,1369
2014,8,27,1498
2014,8,28,1510
2014,8,29,1192
2014,8,30,1002
2014,8,31,1000
2014,9,1,1207
2014,9,2,1349
2014,9,3,1331
2014,9,4,1289
2014,9,5,1363
2014,9,6,1332
2014,9,7,1303
2014,9,8,1228
2014,9,9,1185
2014,9,10,1206
2014,9,11,1248
2014,9,12,1291
2014,9,13,1291
2014,9,14,1307
2014,9,15,1332
2014,9,16,1276
2014,9,17,1385
2014,9,18,1623
2014,9,19,1412
2014,9,20,1177
2014,9,21,1092
2014,9,22,1187
2014,9,23,1398
2014,9,24,1449
2014,9,25,1397
2014,9,26,1290
2014,9,27,1199
2014,9,28,1097
2014,9,29,1153
2014,9,30,1243
2014,10,1,1199
2014,10,2,1123
2014,10,3,1106
2014,10,4,1140
2014,10,5,1232
2014,10,6,1410
2014,10,7,1480
2014,10,8,1434
2014,10,9,1327
2014,10,10,1183
2014,10,11,1137
2014,10,12,1177
2014,10,13,1128
2014,10,14,1157
2014,10,15,1298
2014,10,16,1264
2014,10,17,1100
2014,10,18,1134
2014,10,19,1221
2014,10,20,1236
2014,10,24,1279
2014,10,25,1138
2014,10,26,1084
2014,10,27,1278
2014,10,28,1398
2014,10,29,1458
2014,10,30,1415
2014,10,31,1208
2014,11,1,1097
2014,11,2,1155
2014,11,3,1313
2014,11,4,1426
2014,11,5,1306
2014,11,6,1168
2014,11,7,1138
2014,11,8,1332
2014,11,9,1343
2014,11,10,1158
2014,11,11,1239
2014,11,12,1491
2014,11,13,1450
2014,11,14,1403
2014,11,15,1274
2014,11,16,1057
2014,11,17,969
2014,11,18,1004
2014,11,19,1180
2014,11,20,1254
2014,11,21,1256
2014,11,22,1299
2014,11,23,1303
2014,11,24,1264
2014,11,25,1179
2014,11,26,1274
2014,11,27,1446
2014,11,28,1321
2014,11,29,1246
2014,11,30,1271
2014,12,1,1300
2014,12,2,1166
2014,12,3,1082
2014,12,4,1137
2014,12,5,1137
2014,12,6,1123
2014,12,7,1120
2014,12,8,1233
2014,12,9,1342
2014,12,10,1283
2014,12,11,1279
2014,12,12,1278
2014,12,13,1227
2014,12,14,1204
2014,12,15,1179
2014,12,16,1188
2014,12,17,1180
2014,12,18,1198
2014,12,19,1269
2014,12,20,1330
2014,12,21,1377
2014,12,22,1333
2014,12,23,1359
2014,12,24,1425
2014,12,25,1491
2014,12,26,1318
2014,12,27,1255
2014,12,28,1249
2014,12,29,1216
2014,12,30,1207
2015,1,2,1337
2015,1,3,1332
2015,1,4,1425
2015,1,5,1473
2015,1,6,1301
2015,1,7,1231
2015,1,8,1269
2015,1,9,1238
2015,1,10,1222
2015,1,11,1247
2015,1,12,1300
2015,1,13,1221
2015,1,14,1182
2015,1,15,1418
2015,1,16,1475
2015,1,17,1312
2015,1,18,1306
2015,1,19,1203
2015,1,20,1124
2015,1,21,1162
2015,1,22,1222
2015,1,23,1267
2015,1,24,1318
2015,1,25,1413
2015,1,26,1387
2015,1,27,1323
2015,1,28,1226
2015,1,29,1246
2015,1,30,1396
2015,1,31,1368
2015,2,1,1277
2015,2,2,1260
2015,2,3,1345
2015,2,4,1420
2015,2,5,1415
2015,2,6,1404
2015,2,7,1367
2015,2,8,1426
2015,2,9,1407
2015,2,10,1402
2015,2,11,1344
2015,2,12,1314
2015,2,13,1353
2015,2,14,1336
2015,2,15,1196
2015,2,20,1353
2015,2,21,1261
2015,2,22,1157
2015,2,23,1134
2015,2,24,1199
2015,2,25,1321
2015,2,26,1338
2015,2,27,1288
2015,2,28,1297
2015,3,1,1214
2015,3,2,1077
2015,3,3,1230
2015,3,4,1417
2015,3,5,1303
2015,3,6,1205
2015,3,7,1235
2015,3,8,1238
2015,3,9,1234
2015,3,10,1245
2015,3,11,1249
2015,3,12,1301
2015,3,13,1239
2015,3,14,1248
2015,3,15,1312
2015,3,16,1196
2015,3,17,1098
2015,3,18,1242
2015,3,19,1318
2015,3,20,1360
2015,3,21,1359
2015,3,22,1272
2015,3,23,1256
2015,3,24,1293
2015,3,25,1291
2015,3,26,1233
2015,3,27,1154
2015,3,28,1135
2015,3,29,1156
2015,3,30,1167
2015,3,31,1262
2015,4,1,1303
2015,4,2,1263
2015,4,3,1236
2015,4,4,1209
2015,4,5,1110
2015,4,6,1100
2015,4,7,1134
2015,4,8,1143
2015,4,9,1182
2015,4,10,1286
2015,4,11,1317
2015,4,12,1300
2015,4,13,1327
2015,4,14,1303
2015,4,15,1253
2015,4,16,1088
2015,4,17,935
2015,4,18,1048
2015,4,19,1237
2015,4,20,1299
2015,4,21,1224
2015,4,22,1145
2015,4,23,1097
2015,4,24,1118
2015,4,25,1228
2015,4,26,1249
2015,4,27,1230
2015,4,28,1306
2015,4,29,1385
2015,4,30,1321
2015,5,1,1262
2015,5,2,1221
2015,5,3,1244
2015,5,4,1247
2015,5,5,1245
2015,5,6,1144
2015,5,7,1079
2015,5,8,1187
2015,5,9,1273
2015,5,10,1199
2015,5,11,1144
2015,5,12,1169
2015,5,13,1223
2015,5,14,1237
2015,5,15,1297
2015,5,16,1259
2015,5,17,1191
2015,5,18,1299
2015,5,19,1324
2015,5,20,1275
2015,5,21,1223
2015,5,22,1215
2015,5,23,1334
2015,5,24,1320
2015,5,25,1380
2015,5,26,1390
2015,5,27,1311
2015,5,28,1342
2015,5,29,1413
2015,5,30,1357
2015,5,31,1208
2015,6,1,1030
2015,6,2,1064
2015,6,3,1367
2015,6,4,1218
2015,6,5,1123
2015,6,6,1111
2015,6,7,1083
2015,6,8,1118
2015,6,9,1099
2015,6,10,1240
2015,6,11,1308
2015,6,12,1256
2015,6,13,1274
2015,6,14,1307
2015,6,15,1320
2015,6,16,1367
2015,6,17,1252
2015,6,18,1223
2015,6,19,1088
2015,6,20,1086
2015,6,21,1185
2015,6,22,1244
2015,6,23,1400
2015,6,24,1483
2015,6,25,1259
2015,6,26,1089
2015,6,27,1165
2015,6,28,1235
2015,6,29,1173
2015,6,30,1132
2015,7,1,1103
2015,7,2,1078
2015,7,3,1113
2015,7,4,1171
2015,7,5,1191
2015,7,6,1060
2015,7,7,1199
2015,7,8,1346
2015,7,9,1159
2015,7,10,1157
2015,7,11,1409
2015,7,12,1406
2015,7,13,1225
2015,7,14,1158
2015,7,15,1181
2015,7,16,1355
2015,7,17,1498
2015,7,18,1318
2015,7,19,1244
2015,7,20,1183
2015,7,21,1002
2015,7,22,981
2015,7,23,1219
2015,7,24,1171
2015,7,25,1103
2015,7,26,1136
2015,7,27,1152
2015,7,28,1192
2015,7,29,1412
2015,7,30,1551
2015,7,31,1304
2015,8,1,1185
2015,8,2,1149
2015,8,3,1328
2015,8,4,1561
2015,8,5,1354
2015,8,6,1219
2015,8,7,1261
2015,8,8,1275
2015,8,9,1252
2015,8,10,1154
2015,8,11,1143
2015,8,12,1328
2015,8,13,1480
2015,8,14,1364
2015,8,15,1376
2015,8,16,1248
2015,8,17,1135
2015,8,18,1164
2015,8,19,1157
2015,8,20,1145
2015,8,21,1138
2015,8,22,1122
2015,8,23,1202
2015,8,24,1368
2015,8,25,1385
2015,8,26,1337
2015,8,27,1287
2015,8,28,1349
2015,8,29,1322
2015,8,30,1180
2015,8,31,1062
2015,9,1,1069
2015,9,2,1098
2015,9,3,1050
2015,9,4,1092
2015,9,5,1235
2015,9,6,1416
2015,9,7,1520
2015,9,8,1372
2015,9,9,1368
2015,9,10,1265
2015,9,11,1056
2015,9,12,1028
2015,9,13,1033
2015,9,14,1312
2015,9,15,1504
2015,9,22,1396
2015,9,23,1363
2015,9,24,1354
2015,9,25,1366
2015,9,26,1302
2015,9,27,1316
2015,9,28,1341
2015,9,29,1361
2015,9,30,1307
2015,10,1,1255
2015,10,2,1365
2015,10,3,1351
2015,10,4,1331
2015,10,5,1328
2015,10,6,1316
2015,10,7,1334
2015,10,8,1299
2015,10,9,1286
2015,10,10,1416
2015,10,11,1321
2015,10,12,1320
2015,10,13,1363
2015,10,14,1391
2015,10,15,1348
2015,10,16,1292
2015,10,17,1270
2015,10,18,1224
2015,10,19,1211
2015,10,20,1318
2015,10,21,1306
2015,10,22,1203
2015,10,23,1150
2015,10,24,1296
2015,10,25,1456
2015,10,26,1223
2015,10,27,1207
2015,10,28,1389
2015,10,29,1348
2015,10,30,1254
2015,10,31,1286
2015,11,1,1286
2015,11,2,1154
2015,11,3,1053
2015,11,4,1070
2015,11,5,1335
2015,11,6,1476
2015,11,7,1421
2015,11,8,1375
2015,11,9,1354
2015,11,10,1315
2015,11,11,1273
2015,11,12,1261
2015,11,13,1311
2015,11,14,1316
2015,11,15,1255
2015,11,16,1196
2015,11,17,1232
2015,11,18,1223
2015,11,19,1347
2015,11,20,1463
