year,month,day,tide
2011,5,6,4346
2011,5,7,4343
2011,5,8,4351
2011,5,9,4324
2011,5,10,4283
2011,5,11,4273
2011,5,12,4280
2011,5,13,4304
2011,5,14,4301
2011,5,15,4292
2011,5,16,4300
2011,5,17,4308
2011,5,18,4291
2011,5,19,4278
2011,5,20,4311
2011,5,21,4309
2011,5,22,4287
2011,5,23,4274
2011,5,24,4235
2011,5,25,4207
2011,5,26,4246
2011,5,27,4269
2011,5,28,4256
2011,5,29,4252
2011,5,30,4231
2011,5,31,4204
2011,6,1,4177
2011,6,2,4178
2011,6,3,4187
2011,6,4,4198
2011,6,5,4225
2011,6,6,4241
2011,6,7,4246
2011,6,8,4238
2011,6,9,4242
2011,6,10,4185
2011,6,11,4136
2011,6,12,4100
2011,6,13,4064
2011,6,14,4064
2011,6,15,4085
2011,6,16,4076
2011,6,17,4079
2011,6,18,4102
2011,6,19,4132
2011,6,20,4153
2011,6,21,4134
2011,6,22,4106
2011,6,23,4124
2011,6,24,4142
2011,6,25,4132
2011,6,26,4149
2011,6,27,4152
2011,6,28,4145
2011,6,29,4134
2011,6,30,4140
2011,7,1,4137
2011,7,2,4153
2011,7,3,4160
2011,7,4,4155
2011,7,5,4146
2011,7,6,4149
2011,7,7,4129
2011,7,8,4119
2011,7,9,4124
2011,7,10,4132
2011,7,11,4120
2011,7,12,4132
2011,7,13,4150
2011,7,14,4131
2011,7,15,4114
2011,7,16,4133
2011,7,17,4139
2011,7,18,4125
2011,7,19,4119
2011,7,20,4130
2011,7,21,4135
2011,7,22,4131
2011,7,23,4127
2011,7,24,4133
2011,7,25,4154
2011,7,26,4149
2011,7,27,4127
2011,7,28,4141
2011,7,29,4135
2011,7,30,4116
2011,7,31,4119
2011,8,1,4135
2011,8,2,4134
2011,8,3,4127
2011,8,4,4133
2011,8,5,4139
2011,8,6,4128
2011,8,7,4130
2011,8,8,4125
2011,8,9,4110
2011,8,10,4113
2011,8,11,4121
2011,8,12,4117
2011,8,13,4140
2011,8,14,4155
2011,8,15,4145
2011,8,16,4144
2011,8,17,4141
2011,8,18,4126
2011,8,19,4109
2011,8,20,4115
2011,8,21,4095
2011,8,22,4088
2011,8,23,4086
2011,8,24,4071
2011,8,25,4089
2011,8,26,4079
2011,8,27,4099
2011,8,28,4118
2011,8,29,4126
2011,8,30,4135
2011,8,31,4141
2011,9,1,4137
2011,9,2,4142
2011,9,3,4140
2011,9,4,4143
2011,9,5,4155
2011,9,6,4184
2011,9,7,4208
2011,9,8,4199
2011,9,9,4157
2011,9,10,4113
2011,9,11,4104
2011,9,12,4091
2011,9,13,4112
2011,9,14,4146
2011,9,15,4151
2011,9,16,4140
2011,9,17,4137
2011,9,18,4127
2011,9,19,4131
2011,9,20,4139
2011,9,21,4150
2011,9,22,4164
2011,9,23,4195
2011,9,24,4221
2011,9,25,4196
2011,9,26,4193
2011,9,27,4232
2011,9,28,4238
2011,9,29,4218
2011,9,30,4213
2011,10,1,4221
2011,10,2,4214
2011,10,3,4201
2011,10,4,4201
2011,10,5,4222
2011,10,6,4252
2011,10,7,4253
2011,10,8,4253
2011,10,9,4245
2011,10,10,4235
2011,10,11,4252
2011,10,12,4255
2011,10,13,4241
2011,10,14,4231
2011,10,15,4216
2011,10,16,4204
2011,10,17,4236
2011,10,18,4272
2011,10,19,4280
2011,10,20,4339
2011,10,21,4343
2011,10,22,4320
2011,10,23,4312
2011,10,24,4306
2011,10,25,4313
2011,10,26,4307
2011,10,27,4284
2011,10,28,4273
2011,10,29,4289
2011,10,30,4314
2011,10,31,4338
2011,11,1,4351
2011,11,2,4333
2011,11,3,4333
2011,11,4,4356
2011,11,5,4333
2011,11,6,4312
2011,11,7,4301
2011,11,8,4284
2011,11,9,4275
2011,11,10,4272
2011,11,11,4288
2011,11,12,4294
2011,11,13,4294
2011,11,14,4294
2011,11,15,4311
2011,11,16,4319
2011,11,17,4303
2011,11,18,4335
2011,11,19,4351
2011,11,20,4351
2011,11,21,4362
2011,11,22,4347
2011,11,23,4309
2011,11,24,4282
2011,11,25,4326
2011,11,26,4351
2011,11,27,4357
2011,11,28,4366
2011,11,29,4335
2011,11,30,4343
2011,12,1,4343
2011,12,2,4360
2011,12,3,4358
2011,12,4,4360
2011,12,5,4377
2011,12,6,4357
2011,12,7,4339
2011,12,8,4347
2011,12,9,4360
2011,12,10,4366
2011,12,11,4369
2011,12,12,4379
2011,12,13,4386
2011,12,14,4385
2011,12,15,4388
2011,12,16,4404
2011,12,17,4417
2011,12,18,4430
2011,12,19,4433
2011,12,20,4416
2011,12,21,4406
2011,12,22,4427
2011,12,23,4421
2011,12,24,4419
2011,12,25,4436
2011,12,26,4452
2011,12,27,4430
2011,12,28,4453
2011,12,29,4476
2011,12,30,4466
2011,12,31,4476
2012,1,1,4448
2012,1,2,4408
2012,1,3,4426
2012,1,4,4452
2012,1,5,4461
2012,1,6,4447
2012,1,7,4408
2012,1,8,4391
2012,1,9,4400
2012,1,10,4411
2012,1,11,4383
2012,1,12,4398
2012,1,13,4391
2012,1,14,4399
2012,1,15,4389
2012,1,16,4398
2012,1,17,4396
2012,1,18,4395
2012,1,19,4403
2012,1,20,4408
2012,1,21,4414
2012,1,22,4430
2012,1,23,4430
2012,1,24,4607
2012,1,25,4608
2012,1,26,4449
2012,1,27,4483
2012,1,28,4483
2012,1,29,4466
2012,1,30,4465
2012,1,31,4456
2012,2,1,4403
2012,2,2,4433
2012,2,3,4440
2012,2,4,4414
2012,2,5,4421
2012,2,6,4429
2012,2,7,4402
2012,2,8,4432
2012,2,9,4465
2012,2,10,4464
2012,2,11,4455
2012,2,12,4445
2012,2,13,4452
2012,2,14,4459
2012,2,15,4452
2012,2,16,4447
2012,2,17,4458
2012,2,18,4445
2012,2,19,4419
2012,2,20,4427
2012,2,21,4428
2012,2,22,4428
2012,2,23,4445
2012,2,24,4431
2012,2,25,4416
2012,2,26,4437
2012,2,27,4439
2012,2,28,4445
2012,2,29,4456
2012,3,1,4476
2012,3,2,4476
2012,3,3,4459
2012,3,4,4451
2012,3,5,4446
2012,3,6,4450
2012,3,7,4454
2012,3,8,4479
2012,3,9,4489
2012,3,10,4480
2012,3,11,4453
2012,3,12,4483
2012,3,13,4614
2012,3,14,4667
2012,3,15,4584
2012,3,16,4545
2012,3,17,4508
2012,3,18,4492
2012,3,19,4505
2012,3,20,4499
2012,3,21,4503
2012,3,22,4489
2012,3,23,4468
2012,3,24,4445
2012,3,25,4457
2012,3,26,4469
2012,3,27,4454
2012,3,28,4461
2012,3,29,4457
2012,3,30,4455
2012,3,31,4453
2012,4,1,4464
2012,4,2,4450
2012,4,3,4445
2012,4,4,4452
2012,4,5,4458
2012,4,6,4452
2012,4,7,4425
2012,4,8,4414
2012,4,9,4421
2012,4,10,4359
2012,4,11,4345
2012,4,12,4350
2012,4,13,4369
2012,4,14,4391
2012,4,15,4403
2012,4,16,4395
2012,4,17,4386
2012,4,18,4388
2012,4,19,4396
2012,4,20,4371
2012,4,21,4384
2012,4,22,4382
2012,4,23,4354
2012,4,24,4337
2012,4,25,4276
2012,4,26,4274
2012,4,27,4308
2012,4,28,4316
2012,4,29,4335
2012,4,30,4340
2012,5,1,4339
2012,5,2,4346
2012,5,3,4362
2012,5,4,4392
2012,5,5,4375
2012,5,6,4358
2012,5,7,4370
2012,5,8,4348
2012,5,9,4358
2012,5,10,4364
2012,5,11,4361
2012,5,12,4383
2012,5,13,4401
2012,5,14,4360
2012,5,15,4337
2012,5,16,4313
2012,5,17,4295
2012,5,18,4280
2012,5,19,4268
2012,5,20,4269
2012,5,21,4230
2012,5,22,4245
2012,5,23,4254
2012,5,24,4191
2012,5,25,4149
2012,5,26,4163
2012,5,27,4168
2012,5,28,4156
2012,5,29,4163
2012,5,30,4225
2012,5,31,4254
2012,6,1,4266
2012,6,2,4260
2012,6,3,4219
2012,6,4,4170
2012,6,5,4148
2012,6,6,4160
2012,6,7,4158
2012,6,8,4148
2012,6,9,4162
2012,6,10,4155
2012,6,11,4184
2012,6,12,4189
2012,6,13,4176
2012,6,14,4172
2012,6,15,4187
2012,6,16,4182
2012,6,17,4148
2012,6,18,4138
2012,6,19,4146
2012,6,20,4157
2012,6,21,4147
2012,6,22,4104
2012,6,23,4009
2012,6,24,4017
2012,6,25,4077
2012,6,26,4076
2012,6,27,4098
2012,6,28,4134
2012,6,29,4152
2012,6,30,4148
2012,7,1,4100
2012,7,2,4056
2012,7,3,4032
2012,7,4,4027
2012,7,5,4063
2012,7,6,4120
2012,7,7,4135
2012,7,8,4122
2012,7,9,4150
2012,7,10,4172
2012,7,11,4176
2012,7,12,4171
2012,7,13,4157
2012,7,14,4161
2012,7,15,4142
2012,7,16,4171
2012,7,17,4192
2012,7,18,4140
2012,7,19,4118
2012,7,20,4104
2012,7,21,4097
2012,7,22,4102
2012,7,23,4126
2012,7,24,4146
2012,7,25,4135
2012,7,26,4119
2012,7,27,4081
2012,7,28,4061
2012,7,29,4066
2012,7,30,4031
2012,7,31,4028
2012,8,1,4069
2012,8,2,4088
2012,8,3,4101
2012,8,4,4094
2012,8,5,4089
2012,8,6,4087
2012,8,7,4102
2012,8,8,4113
2012,8,9,4095
2012,8,10,4076
2012,8,11,4022
2012,8,12,4025
2012,8,13,4058
2012,8,14,4075
2012,8,15,4078
2012,8,16,4094
2012,8,17,4094
2012,8,18,4076
2012,8,19,4090
2012,8,20,4094
2012,8,21,4101
2012,8,22,4099
2012,8,23,4105
2012,8,24,4134
2012,8,25,4136
2012,8,26,4141
2012,8,27,4150
2012,8,28,4147
2012,8,29,4153
2012,8,30,4157
2012,8,31,4160
2012,9,1,4154
2012,9,2,4152
2012,9,3,4152
2012,9,4,4157
2012,9,5,4161
2012,9,6,4156
2012,9,7,4142
2012,9,8,4133
2012,9,9,4111
2012,9,10,4132
2012,9,11,4160
2012,9,12,4165
2012,9,13,4187
2012,9,14,4185
2012,9,15,4176
2012,9,16,4195
2012,9,17,4187
2012,9,18,4168
2012,9,19,4169
2012,9,20,4173
2012,9,21,4170
2012,9,22,4175
2012,9,23,4191
2012,9,24,4198
2012,9,25,4218
2012,9,26,4233
2012,9,27,4243
2012,9,28,4228
2012,9,29,4215
2012,9,30,4183
2012,10,1,4150
2012,10,2,4161
2012,10,3,4177
2012,10,4,4191
2012,10,5,4209
2012,10,6,4189
2012,10,7,4175
2012,10,8,4179
2012,10,9,4208
2012,10,10,4217
2012,10,11,4196
2012,10,12,4204
2012,10,13,4249
2012,10,14,4244
2012,10,15,4231
2012,10,16,4234
2012,10,17,4241
2012,10,18,4209
2012,10,19,4213
2012,10,20,4216
2012,10,21,4218
2012,10,22,4236
2012,10,23,4243
2012,10,24,4278
2012,10,25,4289
2012,10,26,4270
2012,10,27,4246
2012,10,28,4209
2012,10,29,4226
2012,10,30,4239
2012,10,31,4252
2012,11,1,4280
2012,11,2,4269
2012,11,3,4272
2012,11,4,4285
2012,11,5,4295
2012,11,6,4309
2012,11,7,4333
2012,11,8,4324
2012,11,9,4319
2012,11,10,4341
2012,11,11,4323
2012,11,12,4312
2012,11,13,4326
2012,11,14,4350
2012,11,15,4335
2012,11,16,4297
2012,11,17,4271
2012,11,18,4276
2012,11,19,4293
2012,11,20,4299
2012,11,21,4312
2012,11,22,4294
2012,11,23,4264
2012,11,24,4264
2012,11,25,4269
2012,11,26,4258
2012,11,27,4251
2012,11,28,4245
2012,11,29,4226
2012,11,30,4235
2012,12,1,4237
2012,12,2,4267
2012,12,3,4287
2012,12,4,4286
2012,12,5,4278
2012,12,6,4279
2012,12,7,4273
2012,12,8,4288
2012,12,9,4295
2012,12,10,4308
2012,12,11,4299
2012,12,12,4283
2012,12,13,4302
2012,12,14,4285
2012,12,15,4299
2012,12,16,4301
2012,12,17,4314
2012,12,18,4336
2012,12,19,4337
2012,12,20,4349
2012,12,21,4346
2012,12,22,4346
2012,12,23,4334
2012,12,24,4335
2012,12,25,4346
2012,12,26,4348
2012,12,27,4330
2012,12,28,4337
2012,12,29,4339
2012,12,30,4338
2012,12,31,4393
2013,1,1,4362
2013,1,2,4362
2013,1,3,4374
2013,1,4,4397
2013,1,5,4408
2013,1,6,4437
2013,1,7,4431
2013,1,8,4420
2013,1,9,4412
2013,1,10,4382
2013,1,11,4359
2013,1,12,4333
2013,1,13,4358
2013,1,14,4411
2013,1,15,4433
2013,1,16,4381
2013,1,17,4352
2013,1,18,4409
2013,1,19,4424
2013,1,20,4419
2013,1,21,4376
2013,1,22,4358
2013,1,23,4353
2013,1,24,4352
2013,1,25,4372
2013,1,26,4391
2013,1,27,4368
2013,1,28,4355
2013,1,29,4352
2013,1,30,4360
2013,1,31,4359
2013,2,1,4341
2013,2,2,4325
2013,2,3,4344
2013,2,4,4338
2013,2,5,4320
2013,2,6,4316
2013,2,7,4327
2013,2,8,4322
2013,2,9,4329
2013,2,10,4348
2013,2,11,4360
2013,2,12,4344
2013,2,13,4348
2013,2,14,4356
2013,2,15,4362
2013,2,16,4377
2013,2,17,4392
2013,2,18,4391
2013,2,19,4395
2013,2,20,4386
2013,2,21,4421
2013,2,22,4435
2013,2,23,4398
2013,2,24,4404
2013,2,25,4424
2013,2,26,4432
2013,2,27,4438
2013,2,28,4430
2013,3,1,4428
2013,3,2,4420
2013,3,3,4378
2013,3,4,4337
2013,3,5,4365
2013,3,6,4406
2013,3,7,4407
2013,3,8,4410
2013,3,9,4422
2013,3,10,4400
2013,3,11,4390
2013,3,12,4382
2013,3,13,4400
2013,3,14,4392
2013,3,15,4370
2013,3,16,4364
2013,3,17,4379
2013,3,18,4376
2013,3,19,4375
2013,3,20,4390
2013,3,21,4389
2013,3,22,4376
2013,3,23,4378
2013,3,24,4366
2013,3,25,4370
2013,3,26,4392
2013,3,27,4410
2013,3,28,4419
2013,3,29,4440
2013,3,30,4433
2013,3,31,4416
2013,4,1,4374
2013,4,2,4372
2013,4,3,4376
2013,4,4,4399
2013,4,5,4433
2013,4,6,4432
2013,4,7,4443
2013,4,8,4429
2013,4,9,4407
2013,4,10,4376
2013,4,11,4344
2013,4,12,4336
2013,4,13,4335
2013,4,14,4340
2013,4,15,4347
2013,4,16,4342
2013,4,17,4342
2013,4,18,4359
2013,4,19,4386
2013,4,20,4384
2013,4,21,4374
2013,4,22,4363
2013,4,23,4348
2013,4,24,4353
2013,4,25,4356
2013,4,26,4332
2013,4,27,4351
2013,4,28,4359
2013,4,29,4334
2013,4,30,4330
2013,5,1,4334
2013,5,2,4357
2013,5,3,4352
2013,5,4,4372
2013,5,5,4395
2013,5,6,4382
2013,5,7,4376
2013,5,8,4352
2013,5,9,4331
2013,5,10,4316
2013,5,11,4336
2013,5,12,4345
2013,5,13,4313
2013,5,14,4323
2013,5,15,4363
2013,5,16,4360
2013,5,17,4341
2013,5,18,4356
2013,5,19,4395
2013,5,20,4413
2013,5,21,4394
2013,5,22,4379
2013,5,23,4317
2013,5,24,4238
2013,5,25,4252
2013,5,26,4279
2013,5,27,4303
2013,5,28,4338
2013,5,29,4344
2013,5,30,4335
2013,5,31,4337
2013,6,1,4350
2013,6,2,4351
2013,6,3,4328
2013,6,4,4336
2013,6,5,4345
2013,6,6,4318
2013,6,7,4312
2013,6,8,4318
2013,6,9,4319
2013,6,10,4319
2013,6,11,4338
2013,6,12,4325
2013,6,13,4307
2013,6,14,4282
2013,6,15,4253
2013,6,16,4294
2013,6,17,4294
2013,6,18,4277
2013,6,19,4303
2013,6,20,4255
2013,6,21,4233
2013,6,22,4249
2013,6,23,4265
2013,6,24,4270
2013,6,25,4273
2013,6,26,4276
2013,6,27,4276
2013,6,28,4259
2013,6,29,4195
2013,6,30,4145
2013,7,1,4156
2013,7,2,4160
2013,7,3,4172
2013,7,4,4178
2013,7,5,4194
2013,7,6,4191
2013,7,7,4197
2013,7,8,4217
2013,7,9,4230
2013,7,10,4249
2013,7,11,4258
2013,7,12,4264
2013,7,13,4245
2013,7,14,4240
2013,7,15,4235
2013,7,16,4236
2013,7,17,4228
2013,7,18,4200
2013,7,19,4190
2013,7,20,4201
2013,7,21,4183
2013,7,22,4164
2013,7,23,4126
2013,7,24,4109
2013,7,25,4108
2013,7,26,4135
2013,7,27,4162
2013,7,28,4163
2013,7,29,4162
2013,7,30,4172
2013,7,31,4167
2013,8,1,4164
2013,8,2,4137
2013,8,3,4111
2013,8,4,4124
2013,8,5,4133
2013,8,6,4154
2013,8,7,4156
2013,8,8,4154
2013,8,9,4156
2013,8,10,4150
2013,8,11,4143
2013,8,12,4145
2013,8,13,4147
2013,8,14,4153
2013,8,15,4144
2013,8,16,4143
2013,8,17,4154
2013,8,18,4158
2013,8,19,4180
2013,8,20,4183
2013,8,21,4189
2013,8,22,4191
2013,8,23,4170
2013,8,24,4161
2013,8,25,4159
2013,8,26,4156
2013,8,27,4166
2013,8,28,4158
2013,8,29,4142
2013,8,30,4134
2013,8,31,4142
2013,9,1,4152
2013,9,2,4179
2013,9,3,4191
2013,9,4,4182
2013,9,5,4195
2013,9,6,4175
2013,9,14,4167
2013,9,15,4186
2013,9,16,4212
2013,9,17,4223
2013,9,18,4227
2013,9,19,4224
2013,9,20,4226
2013,9,21,4237
2013,9,22,4223
2013,9,23,4209
2013,9,24,4217
2013,9,25,4228
2013,9,26,4237
2013,9,27,4247
2013,9,28,4258
2013,9,29,4268
2013,9,30,4282
2013,10,1,4281
2013,10,2,4273
2013,10,3,4256
2013,10,4,4280
2013,10,5,4275
2013,10,6,4263
2013,10,7,4262
2013,10,8,4251
2013,10,9,4244
2013,10,10,4246
2013,10,11,4268
2013,10,12,4271
2013,10,13,4279
2013,10,14,4280
2013,10,15,4261
2013,10,16,4281
2013,10,17,4277
2013,10,18,4279
2013,10,19,4298
2013,10,20,4298
2013,10,21,4292
2013,10,22,4281
2013,10,23,4261
2013,10,24,4266
2013,10,25,4282
2013,10,26,4293
2013,10,27,4276
2013,10,28,4296
2013,10,29,4308
2013,10,30,4296
2013,10,31,4309
2013,11,1,4310
2013,11,2,4305
2013,11,3,4324
2013,11,4,4317
2013,11,5,4321
2013,11,6,4325
2013,11,7,4322
2013,11,8,4339
2013,11,9,4327
2013,11,10,4319
2013,11,11,4322
2013,11,12,4328
2013,11,13,4313
2013,11,14,4304
2013,11,15,4310
2013,11,16,4304
2013,11,17,4295
2013,11,18,4309
2013,11,19,4306
2013,11,20,4284
2013,11,21,4301
2013,11,22,4325
2013,11,23,4338
2013,11,24,4331
2013,11,25,4303
2013,11,26,4297
2013,11,27,4302
2013,11,28,4301
2013,11,29,4287
2013,11,30,4288
2013,12,1,4282
2013,12,2,4279
2013,12,3,4294
2013,12,4,4296
2013,12,5,4281
2013,12,6,4307
2013,12,7,4330
2013,12,8,4326
2013,12,9,4333
2013,12,10,4371
2013,12,11,4347
2013,12,12,4330
2013,12,13,4315
2013,12,14,4301
2013,12,15,4311
2013,12,16,4300
2013,12,17,4292
2013,12,18,4302
2013,12,19,4309
2013,12,20,4363
2013,12,21,4346
2013,12,22,4340
2013,12,23,4342
2013,12,24,4357
2013,12,25,4369
2013,12,26,4373
2013,12,27,4396
2013,12,28,4370
2013,12,29,4344
2013,12,30,4346
2013,12,31,4333
2014,1,1,4326
2014,1,2,4350
2014,1,3,4372
2014,1,4,4368
2014,1,5,4356
2014,1,6,4372
2014,1,7,4402
2014,1,8,4407
2014,1,9,4393
2014,1,10,4371
2014,1,11,4356
2014,1,12,4361
2014,1,13,4377
2014,1,14,4502
2014,1,15,4567
2014,1,16,4524
2014,1,17,4516
2014,1,18,4496
2014,1,19,4467
2014,1,20,4445
2014,1,21,4429
2014,1,22,4366
2014,1,23,4372
2014,1,24,4422
2014,1,25,4446
2014,1,26,4437
2014,1,27,4421
2014,1,28,4445
2014,1,29,4483
2014,1,30,4560
2014,1,31,4645
2014,2,1,4610
2014,2,2,4627
2014,2,3,4614
2014,2,4,4539
2014,2,5,4518
2014,2,6,4538
2014,2,7,4533
2014,2,8,4492
2014,2,9,4448
2014,2,10,4435
2014,2,11,4421
2014,2,12,4386
2014,2,13,4382
2014,2,14,4388
2014,2,15,4384
2014,2,16,4395
2014,2,17,4377
2014,2,18,4358
2014,2,19,4326
2014,2,20,4315
2014,2,21,4357
2014,2,22,4360
2014,2,23,4355
2014,2,24,4362
2014,2,25,4389
2014,2,26,4400
2014,2,27,4377
2014,2,28,4395
2014,3,1,4406
2014,3,2,4398
2014,3,3,4374
2014,3,4,4343
2014,3,5,4327
2014,3,6,4336
2014,3,7,4348
2014,3,8,4345
2014,3,9,4348
2014,3,10,4344
2014,3,11,4356
2014,3,12,4356
2014,3,13,4359
2014,3,14,4343
2014,3,15,4354
2014,3,16,4348
2014,3,17,4298
2014,3,18,4284
2014,3,19,4387
2014,3,20,4372
2014,3,21,4321
2014,3,22,4303
2014,3,23,4290
2014,3,24,4309
2014,3,25,4314
2014,3,26,4304
2014,3,27,4310
2014,3,28,4302
2014,3,29,4304
2014,3,30,4314
2014,3,31,4304
2014,4,1,4317
2014,4,2,4333
2014,4,3,4320
2014,4,4,4319
2014,4,5,4325
2014,4,6,4313
2014,4,7,4314
2014,4,8,4342
2014,4,9,4363
2014,4,10,4361
2014,4,11,4337
2014,4,12,4341
2014,4,13,4330
2014,4,14,4313
2014,4,15,4311
2014,4,16,4317
2014,4,17,4293
2014,4,18,4268
2014,4,19,4292
2014,4,20,4320
2014,4,21,4330
2014,4,22,4337
2014,4,23,4349
2014,4,24,4344
2014,4,25,4355
2014,4,26,4347
2014,4,27,4323
2014,4,28,4307
2014,4,29,4318
2014,4,30,4318
2014,5,1,4309
2014,5,2,4292
2014,5,3,4267
2014,5,4,4227
2014,5,5,4221
2014,5,6,4228
2014,5,7,4225
2014,5,8,4246
2014,5,9,4262
2014,5,10,4256
2014,5,11,4248
2014,5,12,4243
2014,5,13,4237
2014,5,14,4232
2014,5,15,4222
2014,5,16,4229
2014,5,17,4257
2014,5,18,4266
2014,5,19,4245
2014,5,20,4240
2014,5,21,4262
2014,5,22,4266
2014,5,23,4257
2014,5,24,4260
2014,5,25,4249
2014,5,26,4231
2014,5,27,4245
2014,5,28,4241
2014,5,29,4235
2014,5,30,4225
2014,5,31,4231
2014,6,1,4238
2014,6,2,4235
2014,6,3,4207
2014,6,4,4206
2014,6,5,4224
2014,6,6,4208
2014,6,7,4190
2014,6,8,4190
2014,6,9,4194
2014,6,10,4207
2014,6,11,4203
2014,6,12,4193
2014,6,13,4181
2014,6,14,4133
2014,6,15,4076
2014,6,16,4085
2014,6,17,4125
2014,6,18,4149
2014,6,19,4180
2014,6,20,4197
2014,6,21,4213
2014,6,22,4195
2014,6,23,4154
2014,6,24,4113
2014,6,25,4098
2014,6,26,4104
2014,6,27,4112
2014,6,28,4098
2014,6,29,4053
2014,6,30,4024
2014,7,1,4026
2014,7,2,4031
2014,7,3,4044
2014,7,4,4063
2014,7,5,4085
2014,7,6,4097
2014,7,7,4101
2014,7,8,4089
2014,7,9,4069
2014,7,10,4075
2014,7,11,4095
2014,7,12,4127
2014,7,13,4137
2014,7,14,4136
2014,7,15,4167
2014,7,16,4147
2014,7,17,4129
2014,7,18,4147
2014,7,19,4154
2014,7,20,4132
2014,7,21,4115
2014,7,22,4128
2014,7,23,4132
2014,7,24,4101
2014,7,25,4067
2014,7,26,4079
2014,7,27,4094
2014,7,28,4092
2014,7,29,4112
2014,7,30,4135
2014,7,31,4147
2014,8,1,4145
2014,8,2,4140
2014,8,3,4116
2014,8,4,4062
2014,8,5,4026
2014,8,6,4085
2014,8,7,4105
2014,8,8,4122
2014,8,9,4127
2014,8,10,4111
2014,8,11,4102
2014,8,12,4079
2014,8,13,4030
2014,8,14,4002
2014,8,15,3983
2014,8,16,3993
2014,8,17,4007
2014,8,18,4026
2014,8,19,4033
2014,8,20,4020
2014,8,21,4016
2014,8,22,4046
2014,8,23,4057
2014,8,24,4062
2014,8,25,4066
2014,8,26,4092
2014,8,27,4124
2014,8,28,4109
2014,8,29,4102
2014,8,30,4091
2014,8,31,4086
2014,9,1,4080
2014,9,2,4069
2014,9,3,4067
2014,9,4,4103
2014,9,5,4113
2014,9,6,4106
2014,9,7,4105
2014,9,8,4112
2014,9,9,4124
2014,9,10,4117
2014,9,11,4114
2014,9,12,4110
2014,9,13,4106
2014,9,14,4113
2014,9,15,4122
2014,9,16,4110
2014,9,17,4097
2014,9,18,4093
2014,9,19,4106
2014,9,20,4112
2014,9,21,4115
2014,9,22,4125
2014,9,23,4125
2014,9,24,4105
2014,9,25,4122
2014,9,26,4136
2014,9,27,4103
2014,9,28,4115
2014,9,29,4123
2014,9,30,4141
2014,10,1,4151
2014,10,2,4137
2014,10,3,4152
2014,10,4,4169
2014,10,5,4171
2014,10,6,4163
2014,10,7,4161
2014,10,8,4151
2014,10,9,4147
2014,10,10,4157
2014,10,11,4169
2014,10,12,4182
2014,10,13,4159
2014,10,14,4139
2014,10,15,4163
2014,10,16,4183
2014,10,17,4189
2014,10,18,4214
2014,10,19,4229
2014,10,20,4230
2014,10,21,4209
2014,10,22,4184
2014,10,23,4181
2014,10,24,4175
2014,10,25,4156
2014,10,26,4153
2014,10,27,4143
2014,10,28,4140
2014,10,29,4155
2014,10,30,4172
2014,10,31,4169
2014,11,1,4188
2014,11,2,4199
2014,11,3,4208
2014,11,4,4209
2014,11,5,4182
2014,11,6,4168
2014,11,7,4172
2014,11,8,4173
2014,11,9,4174
2014,11,10,4178
2014,11,11,4179
2014,11,12,4198
2014,11,13,4224
2014,11,14,4233
2014,11,15,4234
2014,11,16,4238
2014,11,17,4225
2014,11,18,4198
2014,11,19,4196
2014,11,20,4211
2014,11,21,4209
2014,11,22,4213
2014,11,23,4232
2014,11,24,4220
2014,11,25,4223
2014,11,26,4237
2014,11,27,4246
2014,11,28,4260
2014,11,29,4279
2014,11,30,4282
2014,12,1,4318
2014,12,2,4289
2014,12,3,4267
2014,12,4,4261
2014,12,5,4253
2014,12,6,4280
2014,12,7,4312
2014,12,11,4315
2014,12,12,4298
2014,12,13,4316
2014,12,14,4291
2014,12,15,4287
2014,12,16,4305
2014,12,17,4297
2014,12,18,4276
2014,12,19,4281
2014,12,20,4284
2014,12,21,4303
2014,12,22,4324
2014,12,23,4310
2014,12,24,4313
2014,12,25,4340
2014,12,26,4337
2014,12,27,4320
2014,12,28,4325
2014,12,29,4314
2014,12,30,4309
2014,12,31,4356
2015,1,1,4362
2015,1,2,4383
2015,1,3,4385
2015,1,10,4419
2015,1,11,4354
2015,1,12,4342
2015,1,13,4363
2015,1,14,4328
2015,1,15,4322
2015,1,16,4330
2015,1,17,4356
2015,1,18,4342
2015,1,19,4307
2015,1,20,4303
2015,1,21,4337
2015,1,22,4374
2015,1,23,4359
2015,1,24,4333
2015,1,25,4357
2015,1,26,4355
2015,1,27,4331
2015,1,28,4336
2015,1,29,4359
2015,1,30,4356
2015,1,31,4323
2015,2,1,4294
2015,2,2,4308
2015,2,3,4323
2015,2,4,4319
2015,2,5,4312
2015,2,6,4309
2015,2,7,4324
2015,2,8,4309
2015,2,9,4293
2015,2,10,4325
2015,2,11,4331
2015,2,12,4316
2015,2,13,4317
2015,2,14,4300
2015,2,15,4300
2015,2,16,4310
2015,2,17,4324
2015,2,18,4319
2015,2,19,4353
2015,2,20,4392
2015,2,21,4449
2015,2,22,4406
2015,2,23,4353
2015,2,24,4357
2015,2,25,4348
2015,2,26,4363
2015,2,27,4361
2015,2,28,4331
2015,3,1,4323
2015,3,2,4309
2015,3,3,4325
2015,3,4,4344
2015,3,5,4331
2015,3,6,4346
2015,3,7,4345
2015,3,8,4331
2015,3,9,4304
2015,3,10,4294
2015,3,11,4286
2015,3,12,4288
2015,3,13,4299
2015,3,14,4322
2015,3,15,4347
2015,3,16,4338
2015,3,17,4307
2015,3,18,4315
2015,3,19,4310
2015,3,20,4318
