year,month,day,tide
2008,9,10,2742
2008,9,11,2794
2008,9,12,2819
2008,9,13,2794
2008,9,14,2764
2008,9,15,2789
2008,9,16,2843
2008,9,17,2837
2008,9,18,2785
2008,9,19,2784
2008,9,20,2793
2008,9,21,2816
2008,9,22,2806
2008,9,23,2772
2008,9,24,2745
2008,9,25,2745
2008,9,26,2759
2008,9,27,2788
2008,9,28,2781
2008,9,29,2752
2008,9,30,2741
2008,10,1,2744
2008,10,2,2731
2008,10,3,2710
2008,10,4,2727
2008,10,5,2700
2008,10,6,2679
2008,10,7,2661
2008,10,8,2651
2008,10,9,2627
2008,10,10,2614
2008,10,11,2615
2008,10,12,2620
2008,10,13,2621
2008,10,14,2608
2008,10,15,2599
2008,10,16,2611
2008,10,17,2624
2008,10,18,2636
2008,10,19,2628
2008,10,20,2621
2008,10,21,2642
2008,10,22,2652
2008,10,23,2638
2008,10,24,2602
2008,10,25,2598
2008,10,26,2595
2008,10,27,2598
2008,10,28,2601
2008,10,29,2597
2008,10,30,2578
2008,10,31,2576
2008,11,1,2592
2008,11,2,2583
2008,11,3,2559
2008,11,4,2578
2008,11,5,2592
2008,11,6,2590
2008,11,7,2604
2008,11,8,2609
2008,11,9,2584
2008,11,10,2617
2008,11,11,2644
2008,11,12,2621
2008,11,13,2594
2008,11,14,2578
2008,11,15,2601
2008,11,16,2596
2008,11,17,2588
2008,11,18,2545
2008,11,19,2488
2008,11,20,2466
2008,11,21,2467
2008,11,22,2510
2008,11,23,2543
2008,11,24,2509
2008,11,25,2500
2008,11,26,2537
2008,11,27,2540
2008,11,28,2539
2008,11,29,2530
2008,11,30,2523
2008,12,1,2563
2008,12,2,2577
2008,12,3,2604
2008,12,4,2606
2008,12,5,2557
2008,12,6,2552
2008,12,7,2562
2008,12,8,2592
2008,12,9,2593
2008,12,10,2589
2008,12,11,2599
2008,12,12,2600
2008,12,13,2579
2008,12,14,2551
2008,12,15,2561
2008,12,16,2563
2008,12,17,2541
2008,12,18,2520
2008,12,19,2521
2008,12,20,2536
2008,12,21,2531
2008,12,22,2495
2008,12,23,2500
2008,12,24,2513
2008,12,25,2490
2008,12,26,2487
2008,12,27,2501
2008,12,28,2528
2008,12,29,2528
2008,12,30,2499
2008,12,31,2491
2009,1,1,2473
2009,1,2,2465
2009,1,3,2478
2009,1,4,2504
2009,1,5,2522
2009,1,6,2540
2009,1,7,2551
2009,1,8,2546
2009,1,9,2518
2009,1,10,2503
2009,1,11,2488
2009,1,12,2442
2009,1,13,2442
2009,1,14,2442
2009,1,15,2438
2009,1,16,2452
2009,1,17,2479
2009,1,18,2504
2009,1,19,2502
2009,1,20,2503
2009,1,21,2527
2009,1,22,2535
2009,1,23,2470
2009,1,24,2453
2009,1,25,2440
2009,1,26,2437
2009,1,27,2477
2009,1,28,2499
2009,1,29,2529
2009,1,30,2526
2009,1,31,2456
2009,2,1,2411
2009,2,2,2415
2009,2,3,2430
2009,2,4,2442
2009,2,5,2442
2009,2,6,2447
2009,2,7,2437
2009,2,8,2440
2009,2,9,2460
2009,2,10,2461
2009,2,11,2475
2009,2,12,2497
2009,2,13,2518
2009,2,14,2510
2009,2,15,2478
2009,2,16,2425
2009,2,17,2397
2009,2,18,2418
2009,2,19,2460
2009,2,20,2402
2009,2,21,2401
2009,2,22,2460
2009,2,23,2476
2009,2,24,2475
2009,2,25,2453
2009,2,26,2467
2009,2,27,2472
2009,2,28,2440
2009,3,1,2420
2009,3,2,2446
2009,3,3,2463
2009,3,4,2492
2009,3,5,2554
2009,3,6,2498
2009,3,7,2493
2009,3,8,2525
2009,3,9,2515
2009,3,10,2489
2009,3,11,2470
2009,3,12,2491
2009,3,13,2496
2009,3,14,2444
2009,3,15,2451
2009,3,16,2463
2009,3,17,2494
2009,3,18,2506
2009,3,19,2499
2009,3,20,2489
2009,3,21,2525
2009,3,22,2548
2009,3,23,2548
2009,3,24,2553
2009,3,25,2504
2009,3,26,2491
2009,3,27,2534
2009,3,28,2574
2009,3,29,2557
2009,3,30,2541
2009,3,31,2518
2009,4,1,2471
2009,4,2,2464
2009,4,3,2478
2009,4,4,2515
2009,4,5,2561
2009,4,6,2546
2009,4,7,2537
2009,4,8,2545
2009,4,9,2525
2009,4,10,2517
2009,4,11,2526
2009,4,12,2557
2009,4,13,2612
2009,4,14,2590
2009,4,15,2550
2009,4,16,2578
2009,4,17,2591
2009,4,18,2563
2009,4,19,2599
2009,4,20,2649
2009,4,21,2584
2009,4,22,2558
2009,4,23,2579
2009,4,24,2616
2009,4,25,2591
2009,4,26,2572
2009,4,27,2568
2009,4,28,2538
2009,4,29,2537
2009,4,30,2540
2009,5,1,2543
2009,5,2,2569
2009,5,3,2600
2009,5,4,2610
2009,5,5,2604
2009,5,6,2604
2009,5,7,2597
2009,5,8,2564
2009,5,9,2543
2009,5,10,2549
2009,5,11,2564
2009,5,12,2576
2009,5,13,2559
2009,5,14,2535
2009,5,15,2529
2009,5,16,2533
2009,5,17,2535
2009,5,18,2550
2009,5,19,2552
2009,5,20,2557
2009,5,21,2548
2009,5,22,2543
2009,5,23,2562
2009,5,24,2570
2009,5,25,2585
2009,5,26,2624
2009,5,27,2657
2009,5,28,2669
2009,5,29,2674
2009,5,30,2665
2009,5,31,2645
2009,6,1,2638
2009,6,2,2683
2009,6,3,2733
2009,6,4,2750
2009,6,5,2739
2009,6,6,2690
2009,6,7,2655
2009,6,8,2630
2009,6,9,2637
2009,6,10,2670
2009,6,11,2696
2009,6,12,2696
2009,6,13,2671
2009,6,14,2663
2009,6,15,2642
2009,6,16,2638
2009,6,17,2657
2009,6,18,2686
2009,6,19,2680
2009,6,20,2663
2009,6,21,2662
2009,6,22,2667
2009,6,23,2654
2009,6,24,2643
2009,6,25,2627
2009,6,26,2618
2009,6,27,2644
2009,6,28,2672
2009,6,29,2687
2009,6,30,2699
2009,7,1,2717
2009,7,2,2734
2009,7,3,2741
2009,7,4,2729
2009,7,5,2697
2009,7,6,2690
2009,7,7,2708
2009,7,8,2720
2009,7,9,2726
2009,7,10,2710
2009,7,11,2691
2009,7,12,2678
2009,7,13,2670
2009,7,14,2672
2009,7,15,2666
2009,7,16,2680
2009,7,17,2688
2009,7,18,2683
2009,7,19,2674
2009,7,20,2685
2009,7,21,2718
2009,7,22,2728
2009,7,23,2733
2009,7,24,2746
2009,7,25,2741
2009,7,26,2759
2009,7,27,2788
2009,7,28,2793
2009,7,29,2787
2009,7,30,2796
2009,7,31,2821
2009,8,1,2864
2009,8,2,2882
2009,8,3,2873
2009,8,4,2895
2009,8,5,2991
2009,8,6,3041
2009,8,7,2956
2009,8,8,2935
2009,8,9,2922
2009,8,10,2872
2009,8,11,2830
2009,8,12,2820
2009,8,13,2821
2009,8,14,2818
2009,8,15,2804
2009,8,16,2792
2009,8,17,2801
2009,8,18,2819
2009,8,19,2835
2009,8,20,2852
2009,8,21,2864
2009,8,22,2854
2009,8,23,2841
2009,8,24,2836
2009,8,25,2847
2009,8,26,2851
2009,8,27,2847
2009,8,28,2860
2009,8,29,2863
2009,8,30,2851
2009,8,31,2846
2009,9,1,2866
2009,9,2,2887
2009,9,3,2920
2009,9,4,2962
2009,9,5,2968
2009,9,6,2963
2009,9,7,2950
2009,9,8,2920
2009,9,9,2889
2009,9,10,2869
2009,9,11,2866
2009,9,12,2859
2009,9,13,2828
2009,9,14,2812
2009,9,15,2807
2009,9,16,2810
2009,9,17,2823
2009,9,18,2846
2009,9,19,2854
2009,9,20,2820
2009,9,21,2800
2009,9,22,2794
2009,9,23,2782
2009,9,24,2785
2009,9,25,2788
2009,9,26,2793
2009,9,27,2789
2009,9,28,2768
2009,9,29,2764
2009,9,30,2755
2009,10,1,2766
2009,10,2,2779
2009,10,3,2783
2009,10,4,2777
2009,10,5,2773
2009,10,6,2837
2009,10,7,2817
2009,10,8,2747
2009,10,9,2723
2009,10,10,2695
2009,10,11,2679
2009,10,12,2686
2009,10,13,2667
2009,10,14,2658
2009,10,15,2671
2009,10,16,2718
2009,10,17,2729
2009,10,18,2713
2009,10,19,2696
2009,10,20,2691
2009,10,21,2707
2009,10,22,2703
2009,10,23,2715
2009,10,24,2773
2009,10,25,2818
2009,10,26,2726
2009,10,27,2668
2009,10,28,2647
2009,10,29,2654
2009,10,30,2698
2009,10,31,2718
2009,11,1,2675
2009,11,2,2605
2009,11,3,2584
2009,11,4,2593
2009,11,5,2634
2009,11,6,2674
2009,11,7,2680
2009,11,8,2691
2009,11,9,2730
2009,11,10,2756
2009,11,11,2709
2009,11,12,2703
2009,11,13,2704
2009,11,14,2665
2009,11,15,2663
2009,11,16,2679
2009,11,17,2625
2009,11,18,2579
2009,11,19,2566
2009,11,20,2584
2009,11,21,2611
2009,11,22,2620
2009,11,23,2643
2009,11,24,2667
2009,11,25,2624
2009,11,26,2635
2009,11,27,2654
2009,11,28,2639
2009,11,29,2620
2009,11,30,2610
2009,12,1,2639
2009,12,2,2659
2009,12,3,2646
2009,12,4,2640
2009,12,5,2590
2009,12,6,2569
2009,12,7,2563
2009,12,8,2581
2009,12,9,2617
2009,12,10,2610
2009,12,11,2584
2009,12,12,2590
2009,12,13,2598
2009,12,14,2594
2009,12,15,2619
2009,12,16,2586
2009,12,17,2565
2009,12,18,2526
2009,12,19,2516
2009,12,20,2504
2009,12,21,2496
2009,12,22,2516
2009,12,23,2532
2009,12,24,2573
2009,12,25,2583
2009,12,26,2574
2009,12,27,2583
2009,12,28,2564
2009,12,29,2576
2009,12,30,2552
2009,12,31,2501
2010,1,1,2516
2010,1,2,2555
2010,1,3,2549
2010,1,4,2535
2010,1,5,2501
2010,1,6,2486
2010,1,7,2488
2010,1,8,2497
2010,1,9,2501
2010,1,10,2535
2010,1,11,2585
2010,1,12,2535
2010,1,13,2463
2010,1,14,2454
2010,1,15,2446
2010,1,16,2441
2010,1,17,2449
2010,1,18,2458
2010,1,19,2478
2010,1,20,2496
2010,1,21,2490
2010,1,22,2476
2010,1,23,2481
2010,1,24,2497
2010,1,25,2472
2010,1,26,2446
2010,1,27,2494
2010,1,28,2509
2010,1,29,2515
2010,1,30,2531
2010,1,31,2556
2010,2,1,2564
2010,2,2,2557
2010,2,3,2537
2010,2,4,2520
2010,2,5,2511
2010,2,6,2524
2010,2,7,2559
2010,2,8,2530
2010,2,9,2538
2010,2,10,2567
2010,2,11,2545
2010,2,12,2498
2010,2,13,2494
2010,2,14,2555
2010,2,15,2539
2010,2,16,2505
2010,2,17,2503
2010,2,18,2481
2010,2,19,2488
2010,2,20,2499
2010,2,21,2514
2010,2,22,2554
2010,2,23,2554
2010,2,24,2538
2010,2,25,2551
2010,2,26,2566
2010,2,27,2542
2010,2,28,2507
2010,3,1,2526
2010,3,2,2529
2010,3,3,2537
2010,3,4,2535
2010,3,5,2529
2010,3,6,2533
2010,3,7,2520
2010,3,8,2537
2010,3,9,2502
2010,3,10,2423
2010,3,11,2434
2010,3,12,2452
2010,3,13,2468
2010,3,14,2500
2010,3,15,2494
2010,3,16,2458
2010,3,17,2486
2010,3,18,2486
2010,3,19,2512
2010,3,20,2518
2010,3,21,2500
2010,3,22,2534
2010,3,23,2548
2010,3,24,2550
2010,3,25,2500
2010,3,26,2450
2010,3,27,2461
2010,3,28,2467
2010,3,29,2457
2010,3,30,2469
2010,3,31,2518
2010,4,1,2560
2010,4,2,2537
2010,4,3,2529
2010,4,4,2566
2010,4,5,2562
2010,4,6,2576
2010,4,7,2533
2010,4,8,2538
2010,4,9,2562
2010,4,10,2551
2010,4,11,2602
2010,4,12,2582
2010,4,13,2507
2010,4,14,2524
2010,4,15,2527
2010,4,16,2487
2010,4,17,2456
2010,4,18,2467
2010,4,19,2498
2010,4,20,2510
2010,4,21,2540
2010,4,22,2530
2010,4,23,2484
2010,4,24,2480
2010,4,25,2489
2010,4,26,2521
2010,4,27,2528
2010,4,28,2546
2010,4,29,2531
2010,4,30,2520
2010,5,1,2528
2010,5,2,2549
2010,5,3,2569
2010,5,4,2598
2010,5,5,2597
2010,5,6,2612
2010,5,7,2633
2010,5,8,2638
2010,5,9,2660
2010,5,10,2642
2010,5,11,2597
2010,5,12,2590
2010,5,13,2590
2010,5,14,2600
2010,5,15,2626
2010,5,16,2632
2010,5,17,2608
2010,5,18,2606
2010,5,19,2600
2010,5,20,2599
2010,5,21,2643
2010,5,22,2706
2010,5,23,2730
2010,5,24,2690
2010,5,25,2680
2010,5,26,2668
2010,5,27,2662
2010,5,28,2698
2010,5,29,2756
2010,5,30,2739
2010,5,31,2730
2010,6,1,2724
2010,6,2,2705
2010,6,3,2707
2010,6,4,2740
2010,6,5,2735
2010,6,6,2713
2010,6,7,2690
2010,6,8,2661
2010,6,9,2643
2010,6,10,2641
2010,6,11,2657
2010,6,12,2654
2010,6,13,2653
2010,6,14,2657
2010,6,15,2629
2010,6,16,2613
2010,6,17,2618
2010,6,18,2617
2010,6,19,2631
2010,6,20,2641
2010,6,21,2622
2010,6,22,2625
2010,6,23,2648
2010,6,24,2688
2010,6,25,2675
2010,6,26,2631
2010,6,27,2636
2010,6,28,2650
2010,6,29,2660
2010,6,30,2679
2010,7,1,2707
2010,7,2,2724
2010,7,3,2734
2010,7,4,2757
2010,7,5,2778
2010,7,6,2767
2010,7,7,2735
2010,7,8,2725
2010,7,9,2721
2010,7,10,2723
2010,7,11,2746
2010,7,12,2755
2010,7,13,2765
2010,7,14,2767
2010,7,15,2779
2010,7,16,2782
2010,7,17,2790
2010,7,18,2818
2010,7,19,2805
2010,7,20,2789
2010,7,21,2788
2010,7,22,2798
2010,7,23,2806
2010,7,24,2820
2010,7,25,2819
2010,7,26,2823
2010,7,27,2838
2010,7,28,2859
2010,7,29,2870
2010,7,30,2857
2010,7,31,2840
2010,8,1,2837
2010,8,2,2878
2010,8,3,2924
2010,8,4,2910
2010,8,5,2874
2010,8,6,2872
2010,8,7,2900
2010,8,8,2916
2010,8,9,2889
2010,8,10,2812
2010,8,11,2803
2010,8,12,2809
2010,8,13,2807
2010,8,14,2770
2010,8,15,2754
2010,8,16,2760
2010,8,17,2755
2010,8,18,2753
2010,8,19,2767
2010,8,20,2779
2010,8,21,2773
2010,8,22,2768
2010,8,23,2765
2010,8,24,2751
2010,8,25,2747
2010,8,26,2795
2010,8,27,2805
2010,8,28,2743
2010,8,29,2731
2010,8,30,2781
2010,8,31,2798
2010,9,1,2692
2010,9,2,2664
2010,9,3,2722
2010,9,4,2757
2010,9,5,2675
2010,9,6,2655
2010,9,7,2671
2010,9,8,2672
2010,9,9,2676
2010,9,10,2678
2010,9,11,2671
2010,9,12,2668
2010,9,13,2673
2010,9,14,2672
2010,9,15,2681
2010,9,16,2687
2010,9,17,2714
2010,9,18,2714
2010,9,19,2656
2010,9,20,2620
2010,9,21,2629
2010,9,22,2658
2010,9,23,2674
2010,9,24,2698
2010,9,25,2695
2010,9,26,2679
2010,9,27,2676
2010,9,28,2683
2010,9,29,2684
2010,9,30,2672
2010,10,1,2682
2010,10,2,2708
2010,10,3,2697
2010,10,4,2680
2010,10,5,2674
2010,10,6,2667
2010,10,7,2676
2010,10,8,2709
2010,10,9,2698
2010,10,10,2687
2010,10,11,2693
2010,10,12,2691
2010,10,13,2708
2010,10,14,2714
2010,10,15,2694
2010,10,16,2693
2010,10,17,2707
2010,10,18,2727
2010,10,19,2725
2010,10,20,2739
2010,10,21,2728
2010,10,22,2698
2010,10,23,2693
2010,10,24,2698
2010,10,25,2685
2010,10,26,2670
2010,10,27,2741
2010,10,28,2788
2010,10,29,2734
2010,10,30,2638
2010,10,31,2612
2010,11,1,2623
2010,11,2,2638
2010,11,3,2608
2010,11,4,2587
2010,11,5,2606
2010,11,6,2633
2010,11,7,2663
2010,11,8,2631
2010,11,9,2579
2010,11,10,2565
2010,11,11,2581
2010,11,12,2627
2010,11,13,2637
2010,11,14,2595
2010,11,15,2574
2010,11,16,2578
2010,11,17,2566
2010,11,18,2594
2010,11,19,2629
2010,11,20,2632
2010,11,21,2659
2010,11,22,2657
2010,11,23,2644
2010,11,24,2630
2010,11,25,2605
2010,11,26,2588
2010,11,27,2563
2010,11,28,2548
2010,11,29,2599
2010,11,30,2639
2010,12,1,2629
2010,12,2,2591
2010,12,3,2535
2010,12,4,2555
2010,12,5,2574
2010,12,6,2581
2010,12,7,2572
2010,12,8,2562
2010,12,9,2550
2010,12,10,2573
2010,12,11,2575
2010,12,12,2606
2010,12,13,2615
2010,12,14,2581
2010,12,15,2600
2010,12,16,2587
2010,12,17,2552
2010,12,18,2537
2010,12,19,2544
2010,12,20,2575
2010,12,21,2582
2010,12,22,2562
2010,12,23,2545
2010,12,24,2539
2010,12,25,2555
2010,12,26,2537
2010,12,27,2534
2010,12,28,2532
2010,12,29,2529
2010,12,30,2529
2010,12,31,2505
2011,1,1,2510
2011,1,2,2519
2011,1,3,2520
2011,1,4,2517
2011,1,5,2538
2011,1,6,2521
2011,1,7,2508
2011,1,8,2512
2011,1,9,2490
2011,1,10,2497
2011,1,11,2491
2011,1,12,2461
2011,1,13,2459
2011,1,14,2484
2011,1,15,2438
2011,1,16,2386
2011,1,17,2379
2011,1,18,2383
2011,1,19,2416
2011,1,20,2476
2011,1,21,2478
2011,1,22,2452
2011,1,23,2447
2011,1,24,2416
2011,1,25,2408
2011,1,26,2394
2011,1,27,2416
2011,1,28,2454
2011,1,29,2405
2011,1,30,2382
2011,1,31,2380
2011,2,1,2401
2011,2,2,2425
2011,2,3,2466
2011,2,4,2497
2011,2,5,2481
2011,2,6,2472
2011,2,7,2494
2011,2,8,2515
2011,2,9,2506
2011,2,10,2508
2011,2,11,2453
2011,2,12,2416
2011,2,13,2455
2011,2,14,2420
2011,2,15,2388
2011,2,16,2426
2011,2,17,2453
2011,2,18,2459
2011,2,19,2472
2011,2,20,2468
2011,2,21,2447
2011,2,22,2435
2011,2,23,2449
2011,2,24,2454
2011,2,25,2453
2011,2,26,2438
2011,2,27,2432
2011,2,28,2456
2011,3,1,2451
2011,3,2,2413
2011,3,3,2405
2011,3,4,2392
2011,3,5,2413
2011,3,6,2479
2011,3,7,2464
2011,3,8,2394
2011,3,9,2365
2011,3,10,2382
2011,3,11,2420
2011,3,12,2458
2011,3,13,2474
2011,3,14,2485
2011,3,15,2441
2011,3,16,2403
2011,3,17,2396
2011,3,18,2408
2011,3,19,2444
2011,3,20,2473
2011,3,21,2485
2011,3,22,2449
2011,3,23,2411
2011,3,24,2388
2011,3,25,2369
2011,3,26,2360
2011,3,27,2362
2011,3,28,2366
2011,3,29,2378
2011,3,30,2411
2011,3,31,2438
2011,4,1,2442
2011,4,2,2480
2011,4,3,2517
2011,4,4,2508
2011,4,5,2475
2011,4,6,2442
2011,4,7,2446
2011,4,8,2445
2011,4,9,2429
2011,4,10,2463
2011,4,11,2482
2011,4,12,2457
2011,4,13,2462
2011,4,14,2512
2011,4,15,2540
2011,4,16,2566
2011,4,17,2585
2011,4,18,2542
2011,4,19,2499
2011,4,20,2493
2011,4,21,2519
2011,4,22,2562
2011,4,23,2547
2011,4,24,2526
2011,4,25,2538
2011,4,26,2585
2011,4,27,2565
2011,4,28,2515
2011,4,29,2517
2011,4,30,2532
2011,5,1,2520
2011,5,2,2541
2011,5,3,2558
2011,5,4,2558
2011,5,5,2562
2011,5,6,2555
2011,5,7,2532
2011,5,8,2533
2011,5,9,2547
2011,5,10,2602
2011,5,11,2634
2011,5,12,2585
2011,5,13,2565
2011,5,14,2548
2011,5,15,2578
2011,5,16,2630
2011,5,17,2622
2011,5,18,2624
2011,5,19,2628
2011,5,20,2636
2011,5,21,2647
2011,5,22,2654
2011,5,23,2667
2011,5,24,2663
2011,5,25,2653
2011,5,26,2650
2011,5,27,2711
2011,5,28,2756
2011,5,29,2604
2011,5,30,2590
2011,5,31,2619
2011,6,1,2612
2011,6,2,2611
2011,6,3,2606
2011,6,4,2610
2011,6,5,2625
2011,6,6,2647
2011,6,7,2652
2011,6,8,2635
2011,6,9,2633
2011,6,10,2647
2011,6,11,2650
2011,6,12,2665
2011,6,13,2676
2011,6,14,2688
2011,6,15,2684
2011,6,16,2657
2011,6,17,2656
2011,6,18,2687
2011,6,19,2700
2011,6,20,2689
2011,6,21,2680
2011,6,22,2703
2011,6,23,2758
2011,6,24,2834
2011,6,25,2796
2011,6,26,2696
2011,6,27,2695
2011,6,28,2702
2011,6,29,2695
2011,6,30,2694
2011,7,1,2702
2011,7,2,2714
2011,7,3,2714
2011,7,4,2704
2011,7,5,2712
2011,7,6,2731
2011,7,7,2740
2011,7,8,2725
2011,7,9,2702
2011,7,10,2699
2011,7,11,2711
2011,7,12,2733
2011,7,13,2735
2011,7,14,2721
2011,7,15,2725
2011,7,16,2771
2011,7,17,2855
2011,7,18,2888
2011,7,19,2823
2011,7,20,2757
2011,7,21,2742
2011,7,22,2735
2011,7,23,2727
2011,7,24,2718
2011,7,25,2695
2011,7,26,2666
2011,7,27,2660
2011,7,28,2683
2011,7,29,2716
2011,7,30,2740
2011,7,31,2750
2011,8,1,2766
2011,8,2,2787
2011,8,3,2864
2011,8,4,3075
2011,8,5,3097
2011,8,6,2744
2011,8,7,2634
2011,8,8,2647
2011,8,9,2629
2011,8,10,2624
2011,8,11,2621
2011,8,12,2635
2011,8,13,2625
2011,8,14,2616
2011,8,15,2620
2011,8,16,2643
2011,8,17,2661
2011,8,18,2661
2011,8,19,2658
2011,8,20,2673
2011,8,21,2700
2011,8,22,2733
2011,8,23,2754
2011,8,24,2775
2011,8,25,2788
2011,8,26,2779
2011,8,27,2808
2011,8,28,2835
2011,8,29,2853
2011,8,30,2875
2011,8,31,2899
2011,9,1,2927
2011,9,2,2930
2011,9,3,2905
2011,9,4,2900
2011,9,5,2903
2011,9,6,2911
2011,9,7,2910
2011,9,8,2891
2011,9,9,2857
2011,9,10,2833
2011,9,11,2842
2011,9,12,2879
2011,9,13,2908
2011,9,14,2914
2011,9,15,2941
2011,9,16,2962
2011,9,17,2943
2011,9,18,2924
2011,9,19,2882
2011,9,20,2821
2011,9,21,2793
2011,9,22,2772
2011,9,23,2756
2011,9,24,2742
2011,9,25,2734
2011,9,26,2741
2011,9,27,2737
2011,9,28,2722
2011,9,29,2695
2011,9,30,2685
2011,10,1,2685
2011,10,2,2687
2011,10,3,2699
2011,10,4,2705
2011,10,5,2652
2011,10,6,2633
2011,10,7,2637
2011,10,8,2622
2011,10,9,2636
2011,10,10,2648
2011,10,11,2666
2011,10,12,2681
2011,10,13,2680
2011,10,14,2662
2011,10,15,2646
2011,10,16,2632
2011,10,17,2627
2011,10,18,2616
2011,10,19,2610
2011,10,20,2624
2011,10,21,2625
2011,10,22,2600
2011,10,23,2584
2011,10,24,2583
2011,10,25,2580
2011,10,26,2583
2011,10,27,2565
2011,10,28,2556
2011,10,29,2586
2011,10,30,2583
2011,10,31,2584
2011,11,1,2574
2011,11,2,2551
2011,11,3,2559
2011,11,4,2583
2011,11,5,2590
2011,11,6,2598
2011,11,7,2605
2011,11,8,2633
2011,11,9,2687
2011,11,10,2680
2011,11,11,2607
2011,11,12,2599
2011,11,13,2606
2011,11,14,2584
2011,11,15,2580
2011,11,16,2581
2011,11,17,2610
2011,11,18,2672
2011,11,19,2640
2011,11,20,2559
2011,11,21,2571
2011,11,22,2587
2011,11,23,2582
2011,11,24,2565
2011,11,25,2561
2011,11,26,2574
2011,11,27,2620
2011,11,28,2655
2011,11,29,2646
2011,11,30,2662
2011,12,1,2676
2011,12,2,2667
2011,12,3,2595
2011,12,4,2583
2011,12,5,2591
2011,12,6,2602
2011,12,7,2638
2011,12,8,2611
2011,12,9,2576
2011,12,10,2554
2011,12,11,2550
2011,12,12,2561
2011,12,13,2553
2011,12,14,2557
2011,12,15,2550
2011,12,16,2519
2011,12,17,2516
2011,12,18,2526
2011,12,19,2545
2011,12,20,2599
2011,12,21,2620
2011,12,22,2598
2011,12,23,2596
2011,12,24,2565
2011,12,25,2521
2011,12,26,2514
2011,12,27,2520
2011,12,28,2558
2011,12,29,2582
2011,12,30,2559
2011,12,31,2565
2012,1,1,2561
2012,1,2,2577
2012,1,3,2561
2012,1,4,2526
2012,1,5,2557
2012,1,6,2537
2012,1,7,2528
2012,1,8,2550
2012,1,9,2556
2012,1,10,2559
2012,1,11,2522
2012,1,12,2501
2012,1,13,2516
2012,1,14,2580
2012,1,15,2637
2012,1,16,2603
2012,1,17,2550
2012,1,18,2548
2012,1,21,2547
2012,1,22,2541
2012,1,23,2524
2012,1,24,2541
2012,1,25,2524
2012,1,26,2509
2012,1,27,2527
2012,1,28,2525
2012,1,29,2522
2012,1,30,2506
2012,1,31,2481
2012,2,4,2441
2012,2,5,2487
2012,2,6,2528
2012,2,7,2482
2012,2,8,2432
2012,2,9,2441
2012,2,10,2456
2012,2,11,2436
2012,2,12,2440
2012,2,13,2459
2012,2,14,2489
2012,2,15,2513
2012,2,16,2495
2012,2,17,2452
2012,2,18,2418
2012,2,19,2397
2012,2,20,2416
2012,2,21,2488
2012,2,22,2556
2012,2,23,2554
2012,2,24,2525
2012,2,25,2512
2012,2,26,2484
2012,2,27,2496
2012,2,28,2503
2012,2,29,2461
2012,3,1,2469
2012,3,2,2470
2012,3,3,2463
2012,3,4,2478
2012,3,5,2495
2012,3,6,2529
2012,3,7,2545
2012,3,8,2533
2012,3,9,2515
2012,3,10,2485
2012,3,11,2435
2012,3,12,2417
2012,3,13,2428
2012,3,14,2433
2012,3,15,2463
2012,3,16,2505
2012,3,17,2511
2012,3,18,2508
2012,3,19,2518
2012,3,20,2499
2012,3,21,2474
2012,3,22,2495
2012,3,23,2499
2012,3,24,2466
2012,3,25,2430
2012,3,26,2403
2012,3,27,2405
2012,3,28,2420
2012,3,29,2449
2012,3,30,2484
2012,3,31,2450
2012,4,1,2464
2012,4,2,2504
2012,4,3,2469
2012,4,4,2507
2012,4,5,2545
2012,4,6,2489
2012,4,7,2467
2012,4,8,2473
2012,4,9,2493
2012,4,10,2518
2012,4,11,2537
2012,4,12,2549
2012,4,13,2542
2012,4,14,2529
2012,4,15,2567
2012,4,16,2548
2012,4,17,2520
2012,4,18,2528
2012,4,19,2547
2012,4,20,2573
2012,4,21,2577
2012,4,22,2537
2012,4,23,2535
2012,4,24,2571
2012,4,25,2579
2012,4,26,2562
2012,4,27,2575
2012,4,28,2578
2012,4,29,2628
2012,4,30,2662
2012,5,1,2697
2012,5,2,2718
2012,5,3,2708
2012,5,4,2717
2012,5,5,2721
2012,5,6,2698
2012,5,7,2700
2012,5,8,2745
2012,5,9,2763
2012,5,10,2735
2012,5,11,2717
2012,5,12,2731
2012,5,13,2764
2012,5,14,2750
2012,5,15,2740
2012,5,16,2770
2012,5,17,2750
2012,5,18,2723
2012,5,19,2758
2012,5,20,2765
2012,5,21,2738
2012,5,22,2741
2012,5,23,2750
2012,5,24,2748
2012,5,25,2751
2012,5,26,2746
2012,5,27,2739
2012,5,28,2729
2012,5,29,2740
2012,5,30,2775
2012,5,31,2767
2012,6,1,2745
2012,6,2,2759
2012,6,3,2759
2012,6,4,2815
2012,6,5,2795
2012,6,6,2735
2012,6,7,2728
2012,6,8,2747
2012,6,9,2778
2012,6,10,2799
2012,6,11,2828
2012,6,12,2814
2012,6,13,2764
2012,6,14,2728
2012,6,15,2717
2012,6,16,2700
2012,6,17,2742
2012,6,18,2841
2012,6,19,2790
2012,6,20,2742
2012,6,21,2707
2012,6,22,2669
2012,6,23,2678
2012,6,24,2683
2012,6,25,2695
2012,6,26,2670
2012,6,27,2660
2012,6,28,2676
2012,6,29,2684
2012,6,30,2672
2012,7,1,2663
2012,7,2,2686
2012,7,3,2705
2012,7,4,2704
2012,7,5,2695
2012,7,6,2702
2012,7,7,2725
2012,7,8,2744
2012,7,9,2763
2012,7,10,2778
2012,7,11,2762
2012,7,12,2756
2012,7,13,2765
2012,7,14,2760
