year,month,day,tide
2009,12,20,1203
2009,12,21,1220
2009,12,22,1226
2009,12,23,1207
2009,12,24,1207
2009,12,25,1217
2009,12,26,1208
2009,12,27,1194
2009,12,28,1203
2009,12,29,1218
2009,12,30,1189
2009,12,31,1181
2010,1,1,1183
2010,1,2,1195
2010,1,3,1212
2010,1,4,1231
2010,1,5,1244
2010,1,6,1234
2010,1,7,1225
2010,1,8,1234
2010,1,9,1245
2010,1,10,1260
2010,1,11,1218
2010,1,12,1186
2010,1,13,1170
2010,1,14,1155
2010,1,15,1175
2010,1,16,1175
2010,1,17,1165
2010,1,18,1173
2010,1,19,1174
2010,1,20,1164
2010,1,21,1164
2010,1,22,1162
2010,1,23,1156
2010,1,24,1160
2010,1,25,1163
2010,1,26,1169
2010,1,27,1176
2010,1,28,1187
2010,1,29,1213
2010,1,30,1238
2010,1,31,1267
2010,2,1,1289
2010,2,2,1281
2010,2,3,1395
2010,2,4,1577
2010,2,5,1334
2010,2,6,1230
2010,2,7,1197
2010,2,8,1183
2010,2,9,1173
2010,2,10,1151
2010,2,11,1133
2010,2,12,1141
2010,2,13,1174
2010,2,14,1193
2010,2,15,1181
2010,2,16,1171
2010,2,17,1173
2010,2,18,1175
2010,2,19,1178
2010,2,20,1165
2010,2,21,1133
2010,2,22,1148
2010,2,23,1154
2010,2,24,1158
2010,2,25,1167
2010,2,26,1171
2010,2,27,1180
2010,2,28,1180
2010,3,1,1186
2010,3,2,1198
2010,3,3,1202
2010,3,4,1206
2010,3,5,1206
2010,3,6,1183
2010,3,7,1155
2010,3,8,1141
2010,3,9,1137
2010,3,10,1135
2010,3,11,1133
2010,3,12,1134
2010,3,13,1125
2010,3,14,1122
2010,3,15,1116
2010,3,16,1115
2010,3,17,1152
2010,3,18,1199
2010,3,19,1179
2010,3,20,1169
2010,3,21,1160
2010,3,22,1143
2010,3,23,1126
2010,3,24,1113
2010,3,25,1120
2010,3,26,1138
2010,3,27,1149
2010,3,28,1152
2010,3,29,1158
2010,3,30,1166
2010,3,31,1170
2010,4,1,1167
2010,4,2,1178
2010,4,3,1173
2010,4,4,1156
2010,4,5,1144
2010,4,6,1145
2010,4,7,1151
2010,4,8,1145
2010,4,9,1138
2010,4,10,1146
2010,4,11,1161
2010,4,12,1164
2010,4,13,1171
2010,4,14,1166
2010,4,15,1163
2010,4,16,1171
2010,4,17,1168
2010,4,18,1166
2010,4,19,1167
2010,4,20,1176
2010,4,21,1172
2010,4,22,1179
2010,4,23,1213
2010,4,24,1213
2010,4,25,1192
2010,4,26,1177
2010,4,27,1176
2010,4,28,1185
2010,4,29,1175
2010,4,30,1134
2010,5,1,1109
2010,5,2,1096
2010,5,3,1085
2010,5,4,1105
2010,5,5,1141
2010,5,6,1141
2010,5,7,1110
2010,5,8,1114
2010,5,9,1123
2010,5,10,1123
2010,5,11,1131
2010,5,12,1138
2010,5,13,1130
2010,5,14,1130
2010,5,15,1119
2010,5,16,1100
2010,5,17,1084
2010,5,18,1078
2010,5,19,1087
2010,5,20,1095
2010,5,21,1097
2010,5,22,1101
2010,5,23,1115
2010,5,24,1104
2010,5,25,1105
2010,5,26,1109
2010,5,27,1087
2010,5,28,1067
2010,5,29,1060
2010,5,30,1060
2010,5,31,1074
2010,6,1,1086
2010,6,2,1083
2010,6,3,1086
2010,6,4,1103
2010,6,5,1117
2010,6,6,1123
2010,6,7,1115
2010,6,8,1110
2010,6,9,1111
2010,6,10,1100
2010,6,11,1084
2010,6,12,1082
2010,6,13,1095
2010,6,14,1099
2010,6,15,1105
2010,6,16,1115
2010,6,17,1127
2010,6,18,1166
2010,6,19,1159
2010,6,20,1147
2010,6,21,1146
2010,6,22,1122
2010,6,23,1118
2010,6,24,1113
2010,6,25,1110
2010,6,26,1104
2010,6,27,1098
2010,6,28,1093
2010,6,29,1100
2010,6,30,1089
2010,7,1,1085
2010,7,2,1101
2010,7,3,1086
2010,7,4,1077
2010,7,5,1087
2010,7,6,1096
2010,7,7,1101
2010,7,8,1101
2010,7,9,1093
2010,7,10,1083
2010,7,11,1103
2010,7,12,1117
2010,7,13,1129
2010,7,14,1127
2010,7,15,1129
2010,7,16,1129
2010,7,17,1128
2010,7,18,1122
2010,7,19,1130
2010,7,20,1138
2010,7,21,1135
2010,7,22,1138
2010,7,23,1140
2010,7,24,1138
2010,7,25,1128
2010,7,26,1110
2010,7,27,1114
2010,7,28,1117
2010,7,29,1119
2010,7,30,1131
2010,7,31,1145
2010,8,1,1157
2010,8,2,1157
2010,8,3,1144
2010,8,4,1116
2010,8,5,1090
2010,8,6,1092
2010,8,7,1101
2010,8,8,1094
2010,8,9,1102
2010,8,10,1112
2010,8,11,1121
2010,8,12,1143
2010,8,13,1143
2010,8,14,1117
2010,8,15,1117
2010,8,16,1112
2010,8,17,1100
2010,8,18,1097
2010,8,19,1094
2010,8,20,1096
2010,8,21,1091
2010,8,22,1087
2010,8,23,1096
2010,8,24,1095
2010,8,25,1086
2010,8,26,1089
2010,8,27,1113
2010,8,28,1119
2010,8,29,1105
2010,8,30,1100
2010,8,31,1100
2010,9,1,1089
2010,9,2,1063
2010,9,3,1052
2010,9,4,1068
2010,9,5,1085
2010,9,6,1105
2010,9,7,1130
2010,9,8,1139
2010,9,9,1141
2010,9,10,1144
2010,9,11,1146
2010,9,12,1125
2010,9,13,1085
2010,9,14,1074
2010,9,15,1055
2010,9,16,1027
2010,9,17,1030
2010,9,18,1051
2010,9,19,1050
2010,9,20,1057
2010,9,21,1067
2010,9,22,1060
2010,9,23,1056
2010,9,24,1060
2010,9,25,1073
2010,9,26,1089
2010,9,27,1109
2010,9,28,1123
2010,9,29,1123
2010,9,30,1116
2010,10,1,1114
2010,10,2,1118
2010,10,3,1133
2010,10,4,1142
2010,10,5,1148
2010,10,6,1154
2010,10,7,1161
2010,10,8,1151
2010,10,9,1142
2010,10,10,1145
2010,10,11,1138
2010,10,12,1133
2010,10,13,1132
2010,10,14,1120
2010,10,15,1104
2010,10,16,1100
2010,10,17,1104
2010,10,18,1096
2010,10,19,1093
2010,10,20,1105
2010,10,21,1111
2010,10,22,1110
2010,10,23,1112
2010,10,24,1120
2010,10,25,1142
2010,10,26,1167
2010,10,27,1178
2010,10,28,1179
2010,10,29,1176
2010,10,30,1159
2010,10,31,1129
2010,11,1,1131
2010,11,2,1147
2010,11,3,1151
2010,11,4,1151
2010,11,5,1162
2010,11,6,1176
2010,11,7,1181
2010,11,8,1182
2010,11,9,1168
2010,11,10,1162
2010,11,11,1147
2010,11,12,1132
2010,11,13,1136
2010,11,14,1139
2010,11,15,1150
2010,11,16,1182
2010,11,17,1205
2010,11,18,1214
2010,11,19,1217
2010,11,20,1180
2010,11,21,1156
2010,11,22,1152
2010,11,23,1164
2010,11,24,1181
2010,11,25,1203
2010,11,26,1205
2010,11,27,1202
2010,11,28,1201
2010,11,29,1220
2010,11,30,1242
2010,12,1,1229
2010,12,2,1207
2010,12,3,1190
2010,12,4,1192
2010,12,5,1186
2010,12,6,1182
2010,12,7,1181
2010,12,8,1183
2010,12,9,1188
2010,12,10,1188
2010,12,11,1202
2010,12,12,1227
2010,12,13,1251
2010,12,14,1230
2010,12,15,1203
2010,12,16,1187
2010,12,17,1182
2010,12,18,1191
2010,12,19,1201
2010,12,20,1192
2010,12,21,1180
2010,12,22,1177
2010,12,23,1191
2010,12,24,1196
2010,12,25,1200
2010,12,26,1204
2010,12,27,1200
2010,12,28,1201
2010,12,29,1194
2010,12,30,1189
2010,12,31,1180
2011,1,1,1172
2011,1,2,1171
2011,1,3,1173
2011,1,4,1179
2011,1,5,1171
2011,1,6,1172
2011,1,7,1178
2011,1,8,1194
2011,1,9,1187
2011,1,10,1164
2011,1,11,1160
2011,1,12,1164
2011,1,13,1163
2011,1,14,1153
2011,1,15,1145
2011,1,16,1146
2011,1,17,1158
2011,1,18,1163
2011,1,19,1175
2011,1,20,1204
2011,1,21,1208
2011,1,22,1190
2011,1,23,1191
2011,1,24,1229
2011,1,25,1227
2011,1,26,1201
2011,1,27,1186
2011,1,28,1180
2011,1,29,1173
2011,1,30,1157
2011,1,31,1157
2011,2,1,1169
2011,2,2,1182
2011,2,3,1190
2011,2,4,1195
2011,2,5,1211
2011,2,6,1218
2011,2,7,1201
2011,2,8,1188
2011,2,9,1186
2011,2,10,1195
2011,2,11,1206
2011,2,12,1208
2011,2,13,1204
2011,2,14,1202
2011,2,15,1191
2011,2,16,1184
2011,2,17,1185
2011,2,18,1188
2011,2,19,1197
2011,2,20,1213
2011,2,21,1224
2011,2,22,1218
2011,2,23,1206
2011,2,24,1197
2011,2,25,1189
2011,2,26,1190
2011,2,27,1190
2011,2,28,1184
2011,3,1,1179
2011,3,2,1190
2011,3,3,1200
2011,3,4,1204
2011,3,5,1213
2011,3,6,1218
2011,3,7,1210
2011,3,8,1198
2011,3,9,1192
2011,3,10,1194
2011,3,11,1199
2011,3,12,1199
2011,3,13,1199
2011,3,14,1209
2011,3,15,1219
2011,3,16,1214
2011,3,17,1224
2011,3,18,1234
2011,3,19,1234
2011,3,20,1231
2011,3,21,1231
2011,3,22,1224
2011,3,23,1229
2011,3,24,1243
2011,3,25,1247
2011,3,26,1240
2011,3,27,1229
2011,3,28,1221
2011,3,29,1222
2011,3,30,1223
2011,3,31,1231
2011,4,1,1244
2011,4,2,1250
2011,4,3,1254
2011,4,4,1247
2011,4,5,1224
2011,4,6,1206
2011,4,7,1198
2011,4,8,1193
2011,4,9,1195
2011,4,10,1205
2011,4,11,1230
2011,4,12,1237
2011,4,13,1233
2011,4,14,1231
2011,4,15,1227
2011,4,16,1247
2011,4,17,1264
2011,4,18,1256
2011,4,19,1242
2011,4,20,1220
2011,4,21,1209
2011,4,22,1218
2011,4,23,1218
2011,4,24,1209
2011,4,25,1204
2011,4,26,1202
2011,4,27,1198
2011,4,28,1205
2011,4,29,1218
2011,4,30,1234
2011,5,1,1242
2011,5,2,1246
2011,5,3,1237
2011,5,4,1228
2011,5,5,1232
2011,5,6,1224
2011,5,7,1224
2011,5,8,1217
2011,5,9,1193
2011,5,10,1166
2011,5,11,1171
2011,5,12,1176
2011,5,13,1170
2011,5,14,1178
2011,5,15,1182
2011,5,16,1186
2011,5,17,1185
2011,5,18,1185
2011,5,19,1175
2011,5,20,1169
2011,5,21,1184
2011,5,22,1191
2011,5,23,1170
2011,5,24,1160
2011,5,25,1159
2011,5,26,1145
2011,5,27,1146
2011,5,28,1152
2011,5,29,1139
2011,5,30,1130
2011,5,31,1142
2011,6,1,1157
2011,6,2,1172
2011,6,3,1165
2011,6,4,1148
2011,6,5,1152
2011,6,6,1154
2011,6,7,1144
2011,6,8,1152
2011,6,9,1173
2011,6,10,1173
2011,6,11,1143
2011,6,12,1121
2011,6,13,1122
2011,6,14,1132
2011,6,15,1142
2011,6,16,1137
2011,6,17,1137
2011,6,18,1140
2011,6,19,1154
2011,6,20,1148
2011,6,21,1136
2011,6,22,1133
2011,6,23,1134
2011,6,24,1143
2011,6,25,1150
2011,6,26,1152
2011,6,27,1164
2011,6,28,1168
2011,6,29,1170
2011,6,30,1168
2011,7,1,1174
2011,7,2,1183
2011,7,3,1186
2011,7,4,1171
2011,7,5,1187
2011,7,6,1192
2011,7,7,1189
2011,7,8,1168
2011,7,9,1154
2011,7,10,1150
2011,7,11,1150
2011,7,12,1148
2011,7,13,1148
2011,7,14,1157
2011,7,15,1164
2011,7,16,1179
2011,7,17,1181
2011,7,18,1175
2011,7,19,1186
2011,7,20,1197
2011,7,21,1197
2011,7,22,1191
2011,7,23,1187
2011,7,24,1169
2011,7,25,1165
2011,7,26,1169
2011,7,27,1166
2011,7,28,1174
2011,7,29,1192
2011,7,30,1176
2011,7,31,1172
2011,8,1,1181
2011,8,2,1181
2011,8,3,1185
2011,8,4,1198
2011,8,5,1201
2011,8,6,1197
2011,8,7,1183
2011,8,8,1162
2011,8,9,1158
2011,8,10,1144
2011,8,11,1149
2011,8,12,1178
2011,8,13,1190
2011,8,14,1175
2011,8,15,1160
2011,8,16,1160
2011,8,17,1176
2011,8,18,1192
2011,8,19,1189
2011,8,20,1175
2011,8,21,1167
2011,8,22,1162
2011,8,23,1165
2011,8,24,1152
2011,8,25,1138
2011,8,26,1150
2011,8,27,1208
2011,8,28,1204
2011,8,29,1170
2011,8,30,1172
2011,8,31,1159
2011,9,1,1143
2011,9,2,1141
2011,9,3,1151
2011,9,4,1160
2011,9,5,1155
2011,9,6,1165
2011,9,7,1183
2011,9,8,1176
2011,9,9,1163
2011,9,10,1161
2011,9,11,1156
2011,9,12,1155
2011,9,13,1165
2011,9,14,1162
2011,9,15,1147
2011,9,16,1140
2011,9,17,1145
2011,9,18,1145
2011,9,19,1144
2011,9,20,1165
2011,9,21,1185
2011,9,22,1185
2011,9,23,1192
2011,9,24,1202
2011,9,25,1201
2011,9,26,1197
2011,9,27,1212
2011,9,28,1217
2011,9,29,1213
2011,9,30,1224
2011,10,1,1242
2011,10,2,1245
2011,10,3,1233
2011,10,4,1209
2011,10,5,1191
2011,10,6,1193
2011,10,7,1209
2011,10,8,1205
2011,10,9,1200
2011,10,10,1198
2011,10,11,1204
2011,10,12,1209
2011,10,13,1206
2011,10,14,1195
2011,10,15,1179
2011,10,16,1176
2011,10,17,1167
2011,10,18,1150
2011,10,19,1142
2011,10,20,1148
2011,10,21,1165
2011,10,22,1170
2011,10,23,1178
2011,10,24,1195
2011,10,25,1211
2011,10,26,1216
2011,10,27,1221
2011,10,28,1228
2011,10,29,1231
2011,10,30,1241
2011,10,31,1242
2011,11,1,1230
2011,11,2,1216
2011,11,3,1215
2011,11,4,1210
2011,11,5,1192
2011,11,6,1187
2011,11,7,1194
2011,11,8,1196
2011,11,9,1202
2011,11,10,1209
2011,11,11,1206
2011,11,12,1199
2011,11,13,1194
2011,11,14,1204
2011,11,15,1223
2011,11,16,1239
2011,11,17,1236
2011,11,18,1230
2011,11,19,1234
2011,11,20,1225
2011,11,21,1228
2011,11,22,1245
2011,11,23,1232
2011,11,24,1219
2011,11,25,1224
2011,11,26,1199
2011,11,27,1171
2011,11,28,1180
2011,11,29,1220
2011,11,30,1220
2011,12,1,1209
2011,12,2,1203
2011,12,3,1188
2011,12,4,1178
2011,12,5,1167
2011,12,6,1158
2011,12,7,1161
2011,12,8,1175
2011,12,9,1171
2011,12,10,1154
2011,12,11,1147
2011,12,12,1133
2011,12,13,1139
2011,12,14,1148
2011,12,15,1146
2011,12,16,1154
2011,12,17,1166
2011,12,18,1169
2011,12,19,1187
2011,12,20,1218
2011,12,21,1226
2011,12,22,1208
2011,12,23,1194
2011,12,24,1187
2011,12,25,1190
2011,12,26,1191
2011,12,27,1192
2011,12,28,1209
2011,12,29,1224
2011,12,30,1213
2011,12,31,1195
2012,1,1,1176
2012,1,2,1174
2012,1,3,1173
2012,1,4,1168
2012,1,5,1175
2012,1,6,1198
2012,1,7,1221
2012,1,8,1222
2012,1,9,1235
2012,1,10,1253
2012,1,11,1242
2012,1,12,1224
2012,1,13,1228
2012,1,14,1232
2012,1,15,1232
2012,1,16,1210
2012,1,17,1191
2012,1,18,1190
2012,1,19,1185
2012,1,20,1187
2012,1,21,1190
2012,1,22,1207
2012,1,23,1222
2012,1,24,1233
2012,1,25,1230
2012,1,26,1220
2012,1,27,1225
2012,1,28,1236
2012,1,29,1249
2012,1,30,1254
2012,1,31,1261
2012,2,1,1269
2012,2,2,1270
2012,2,3,1280
2012,2,4,1247
2012,2,5,1219
2012,2,6,1208
2012,2,7,1204
2012,2,8,1214
2012,2,9,1211
2012,2,10,1209
2012,2,11,1210
2012,2,12,1220
2012,2,13,1219
2012,2,14,1217
2012,2,15,1217
2012,2,16,1222
2012,2,17,1212
2012,2,18,1200
2012,2,19,1205
2012,2,20,1224
2012,2,21,1228
2012,2,22,1232
2012,2,23,1231
2012,2,24,1233
2012,2,25,1235
2012,2,26,1230
2012,2,27,1240
2012,2,28,1242
2012,2,29,1227
2012,3,1,1225
2012,3,2,1225
2012,3,3,1240
2012,3,4,1274
2012,3,5,1279
2012,3,6,1285
2012,3,7,1284
2012,3,8,1281
2012,3,9,1282
2012,3,10,1268
2012,3,11,1269
2012,3,12,1274
2012,3,13,1265
2012,3,14,1262
2012,3,15,1260
2012,3,16,1266
2012,3,17,1272
2012,3,18,1282
2012,3,19,1284
2012,3,20,1250
2012,3,21,1212
2012,3,24,1194
2012,3,25,1209
2012,3,26,1206
2012,3,27,1193
2012,3,28,1191
2012,3,29,1204
2012,3,30,1212
2012,3,31,1217
2012,4,1,1217
2012,4,2,1212
2012,4,3,1221
2012,4,4,1232
2012,4,5,1244
2012,4,6,1249
2012,4,7,1240
2012,4,8,1215
2012,4,9,1193
2012,4,10,1200
2012,4,11,1198
2012,4,12,1172
2012,4,13,1165
2012,4,14,1173
2012,4,15,1187
2012,4,16,1209
2012,4,17,1220
2012,4,18,1222
2012,4,19,1228
2012,4,20,1226
2012,4,21,1213
2012,4,22,1216
2012,4,23,1221
2012,4,24,1217
2012,4,25,1224
2012,4,26,1227
2012,4,27,1222
2012,4,28,1197
2012,4,29,1196
2012,4,30,1217
2012,5,1,1220
2012,5,2,1219
2012,5,3,1212
2012,5,4,1208
2012,5,5,1204
2012,5,6,1183
2012,5,7,1159
2012,5,8,1159
2012,5,9,1173
2012,5,10,1172
2012,5,11,1170
2012,5,12,1181
2012,5,13,1180
2012,5,14,1171
2012,5,15,1181
2012,5,16,1189
2012,5,17,1188
2012,5,18,1174
2012,5,19,1184
2012,5,20,1198
2012,5,21,1184
2012,5,22,1188
2012,5,23,1194
2012,5,24,1186
2012,5,25,1185
2012,5,26,1191
2012,5,27,1167
2012,5,28,1164
2012,5,29,1190
2012,5,30,1187
2012,5,31,1184
2012,6,1,1174
2012,6,2,1156
2012,6,3,1168
2012,6,4,1196
2012,6,5,1188
2012,6,6,1166
2012,6,7,1165
2012,6,8,1166
2012,6,9,1165
2012,6,10,1175
2012,6,11,1168
2012,6,12,1155
2012,6,13,1145
2012,6,14,1139
2012,6,15,1140
2012,6,16,1150
2012,6,17,1151
2012,6,18,1166
2012,6,19,1164
2012,6,20,1172
2012,6,21,1174
2012,6,22,1151
2012,6,23,1147
2012,6,24,1146
2012,6,25,1135
2012,6,26,1135
2012,6,27,1131
2012,6,28,1124
2012,6,29,1119
2012,6,30,1122
2012,7,1,1154
2012,7,2,1179
2012,7,3,1162
2012,7,4,1143
2012,7,5,1146
2012,7,6,1158
2012,7,7,1159
2012,7,8,1172
2012,7,9,1163
2012,7,10,1143
2012,7,11,1133
2012,7,12,1142
2012,7,13,1154
2012,7,14,1139
2012,7,15,1144
2012,7,16,1129
2012,7,17,1131
2012,7,18,1151
2012,7,19,1165
2012,7,20,1171
2012,7,21,1186
2012,7,22,1188
2012,7,23,1180
2012,7,24,1177
2012,7,25,1169
2012,7,26,1171
2012,7,27,1178
2012,7,28,1183
2012,7,29,1182
2012,7,30,1179
2012,7,31,1183
2012,8,1,1175
2012,8,2,1175
2012,8,3,1170
2012,8,4,1164
2012,8,5,1160
2012,8,6,1157
2012,8,7,1163
2012,8,8,1166
2012,8,9,1155
2012,8,10,1129
2012,8,11,1117
2012,8,12,1128
2012,8,13,1162
2012,8,14,1191
2012,8,15,1180
2012,8,16,1150
2012,8,17,1140
2012,8,18,1149
2012,8,19,1164
2012,8,20,1181
2012,8,21,1182
2012,8,22,1176
2012,8,23,1175
2012,8,24,1173
2012,8,25,1164
2012,8,26,1155
2012,8,27,1169
2012,8,28,1167
2012,8,29,1162
2012,8,30,1173
2012,8,31,1180
2012,9,1,1187
2012,9,2,1186
2012,9,3,1167
2012,9,4,1163
2012,9,5,1158
2012,9,6,1138
2012,9,7,1129
2012,9,8,1133
2012,9,9,1134
2012,9,10,1126
2012,9,11,1135
2012,9,12,1149
2012,9,13,1160
2012,9,14,1161
2012,9,15,1160
2012,9,16,1158
2012,9,17,1170
2012,9,18,1170
2012,9,19,1165
2012,9,20,1154
2012,9,21,1146
2012,9,22,1152
2012,9,23,1160
2012,9,24,1165
2012,9,25,1159
2012,9,26,1156
2012,9,27,1170
2012,9,28,1176
2012,9,29,1173
2012,9,30,1159
2012,10,1,1138
2012,10,2,1129
2012,10,3,1124
2012,10,4,1123
2012,10,5,1123
2012,10,6,1125
2012,10,7,1124
2012,10,8,1131
2012,10,9,1142
2012,10,10,1154
2012,10,11,1152
2012,10,12,1165
2012,10,13,1181
2012,10,14,1171
2012,10,15,1170
2012,10,16,1167
2012,10,17,1163
2012,10,18,1172
2012,10,19,1190
2012,10,20,1197
2012,10,21,1186
2012,10,22,1183
2012,10,23,1195
2012,10,24,1203
2012,10,25,1201
2012,10,26,1194
2012,10,27,1187
2012,10,28,1180
2012,10,29,1172
2012,10,30,1177
2012,10,31,1172
2012,11,1,1162
2012,11,2,1152
2012,11,3,1148
2012,11,4,1153
2012,11,5,1165
2012,11,6,1169
2012,11,7,1166
2012,11,8,1162
2012,11,9,1159
2012,11,10,1159
2012,11,11,1159
2012,11,12,1159
2012,11,13,1153
2012,11,14,1133
2012,11,15,1144
2012,11,16,1155
2012,11,17,1146
2012,11,18,1138
2012,11,19,1159
2012,11,20,1176
2012,11,21,1184
2012,11,22,1202
2012,11,23,1204
2012,11,24,1202
2012,11,25,1197
2012,11,26,1186
2012,11,27,1181
2012,11,28,1171
2012,11,29,1156
2012,11,30,1152
2012,12,1,1159
2012,12,2,1150
2012,12,3,1161
2012,12,4,1193
2012,12,5,1201
2012,12,6,1204
2012,12,7,1216
2012,12,8,1245
2012,12,9,1261
2012,12,10,1237
2012,12,11,1220
2012,12,12,1208
2012,12,13,1181
2012,12,14,1154
2012,12,15,1146
2012,12,16,1164
2012,12,17,1194
2012,12,18,1199
2012,12,19,1167
2012,12,20,1147
2012,12,21,1141
2012,12,22,1142
2012,12,23,1147
2012,12,24,1150
2012,12,25,1148
2012,12,26,1147
2012,12,27,1147
2012,12,28,1147
2012,12,29,1150
2012,12,30,1157
2012,12,31,1154
2013,1,1,1155
2013,1,2,1181
2013,1,3,1201
2013,1,4,1212
2013,1,5,1232
2013,1,6,1227
2013,1,7,1198
2013,1,8,1170
2013,1,9,1180
2013,1,10,1196
2013,1,11,1201
2013,1,12,1197
2013,1,13,1196
2013,1,14,1204
2013,1,15,1215
2013,1,16,1225
2013,1,17,1246
2013,1,18,1255
2013,1,19,1246
2013,1,20,1236
2013,1,21,1234
2013,1,22,1248
2013,1,23,1270
2013,1,24,1276
2013,1,25,1278
2013,1,26,1280
2013,1,27,1243
2013,1,28,1226
2013,1,29,1231
2013,1,30,1239
2013,1,31,1260
2013,2,1,1311
2013,2,2,1305
2013,2,3,1270
2013,2,4,1252
2013,2,5,1223
2013,2,6,1212
2013,2,7,1209
2013,2,8,1187
2013,2,9,1176
2013,2,10,1181
2013,2,11,1197
2013,2,12,1214
2013,2,13,1203
2013,2,14,1202
2013,2,15,1199
2013,2,16,1203
2013,2,17,1214
2013,2,18,1218
2013,2,19,1208
2013,2,20,1198
2013,2,21,1199
2013,2,22,1222
2013,2,23,1230
2013,2,24,1208
2013,2,25,1209
2013,2,26,1213
2013,2,27,1211
2013,2,28,1222
2013,3,1,1221
2013,3,2,1205
2013,3,3,1197
2013,3,4,1191
2013,3,5,1183
2013,3,6,1196
2013,3,7,1187
2013,3,8,1178
2013,3,9,1196
2013,3,10,1216
2013,3,11,1228
2013,3,12,1218
2013,3,13,1210
2013,3,14,1207
2013,3,15,1207
2013,3,16,1202
2013,3,17,1208
2013,3,18,1204
2013,3,19,1187
2013,3,20,1169
2013,3,21,1175
2013,3,22,1186
2013,3,23,1196
2013,3,24,1220
2013,3,25,1241
2013,3,26,1233
2013,3,27,1211
2013,3,28,1207
2013,3,29,1213
2013,3,30,1225
2013,3,31,1233
2013,4,1,1223
2013,4,2,1204
2013,4,3,1197
2013,4,4,1210
2013,4,5,1221
2013,4,6,1238
2013,4,7,1248
2013,4,8,1250
2013,4,9,1251
2013,4,10,1251
2013,4,11,1260
2013,4,12,1265
2013,4,13,1269
2013,4,14,1242
2013,4,15,1222
2013,4,16,1227
2013,4,17,1234
2013,4,18,1241
2013,4,19,1237
2013,4,20,1239
2013,4,21,1238
2013,4,22,1233
2013,4,23,1236
2013,4,24,1242
2013,4,25,1244
2013,4,26,1246
2013,4,27,1241
2013,4,28,1241
2013,4,29,1237
2013,4,30,1237
2013,5,1,1235
2013,5,2,1247
2013,5,3,1252
2013,5,4,1255
2013,5,5,1248
2013,5,6,1237
2013,5,7,1210
2013,5,8,1179
2013,5,9,1168
2013,5,10,1161
2013,5,11,1161
2013,5,12,1160
2013,5,13,1185
2013,5,14,1229
2013,5,15,1231
2013,5,16,1208
2013,5,17,1200
2013,5,18,1211
2013,5,19,1204
2013,5,20,1201
2013,5,21,1202
2013,5,22,1210
2013,5,23,1218
2013,5,24,1224
2013,5,25,1216
2013,5,26,1215
2013,5,27,1225
2013,5,28,1213
2013,5,29,1192
2013,5,30,1191
2013,5,31,1199
2013,6,1,1240
2013,6,2,1247
2013,6,3,1203
2013,6,4,1198
2013,6,5,1195
2013,6,6,1203
2013,6,7,1205
2013,6,8,1191
2013,6,9,1164
2013,6,10,1141
2013,6,11,1142
2013,6,12,1135
2013,6,13,1143
2013,6,14,1141
2013,6,15,1147
2013,6,16,1158
2013,6,17,1154
2013,6,18,1156
2013,6,19,1142
2013,6,20,1144
2013,6,21,1159
2013,6,22,1163
2013,6,23,1160
2013,6,24,1172
2013,6,25,1169
2013,6,26,1146
2013,6,27,1150
2013,6,28,1156
2013,6,29,1175
2013,6,30,1189
2013,7,1,1196
2013,7,2,1209
2013,7,3,1211
2013,7,4,1184
2013,7,5,1156
2013,7,6,1149
2013,7,7,1137
2013,7,8,1134
2013,7,9,1146
2013,7,10,1141
2013,7,11,1140
2013,7,12,1139
2013,7,13,1157
2013,7,14,1165
2013,7,15,1154
2013,7,16,1158
2013,7,17,1157
2013,7,18,1167
2013,7,19,1160
2013,7,20,1149
2013,7,21,1148
2013,7,22,1145
2013,7,23,1141
2013,7,24,1134
2013,7,25,1141
2013,7,26,1134
2013,7,27,1121
2013,7,28,1116
2013,7,29,1133
2013,7,30,1151
2013,7,31,1149
2013,8,1,1134
2013,8,2,1127
2013,8,3,1138
2013,8,4,1139
2013,8,5,1142
2013,8,6,1134
2013,8,7,1112
2013,8,8,1097
2013,8,9,1108
2013,8,10,1114
2013,8,11,1121
2013,8,12,1118
2013,8,13,1116
2013,8,14,1117
2013,8,15,1130
2013,8,16,1140
2013,8,17,1136
2013,8,18,1147
2013,8,19,1156
2013,8,20,1151
2013,8,21,1159
2013,8,22,1158
2013,8,23,1145
2013,8,24,1137
2013,8,25,1121
2013,8,26,1109
2013,8,27,1110
2013,8,28,1110
2013,8,29,1100
2013,8,30,1102
2013,8,31,1117
2013,9,1,1111
2013,9,2,1108
2013,9,3,1119
2013,9,4,1122
2013,9,5,1114
2013,9,6,1114
2013,9,7,1109
2013,9,8,1097
2013,9,9,1093
2013,9,10,1109
2013,9,11,1114
2013,9,12,1112
2013,9,13,1114
2013,9,14,1122
2013,9,15,1135
2013,9,16,1141
2013,9,17,1132
2013,9,18,1136
2013,9,19,1153
2013,9,20,1163
2013,9,21,1154
2013,9,22,1160
2013,9,23,1176
2013,9,24,1191
2013,9,25,1180
2013,9,26,1151
2013,9,27,1132
2013,9,28,1125
2013,9,29,1122
2013,9,30,1128
2013,10,1,1139
2013,10,2,1149
2013,10,3,1155
2013,10,4,1166
2013,10,5,1165
2013,10,6,1167
2013,10,7,1160
2013,10,8,1151
2013,10,9,1151
2013,10,10,1149
2013,10,11,1140
2013,10,12,1133
2013,10,13,1136
2013,10,14,1142
2013,10,15,1149
2013,10,16,1162
2013,10,17,1173
2013,10,18,1178
2013,10,19,1171
2013,10,20,1167
