year,month,day,tide
1998,5,29,3374
1998,5,30,3453
1998,5,31,3374
1998,6,1,3258
1998,6,2,3268
1998,6,3,3313
1998,6,4,3331
1998,6,5,3331
1998,6,6,3322
1998,6,7,3378
1998,6,8,3477
1998,6,9,3466
1998,6,10,3402
1998,6,11,3405
1998,6,12,3408
1998,6,13,3370
1998,6,14,3388
1998,6,15,3349
1998,6,16,3337
1998,6,17,3328
1998,6,18,3285
1998,6,19,3291
1998,6,20,3293
1998,6,21,3387
1998,6,22,3399
1998,6,23,3419
1998,6,24,3426
1998,6,25,3390
1998,6,26,3363
1998,6,27,3322
1998,6,28,3279
1998,6,29,3270
1998,6,30,3276
1998,7,1,3290
1998,7,2,3268
1998,7,3,3296
1998,7,4,3404
1998,7,5,3479
1998,7,6,3442
1998,7,7,3391
1998,7,8,3388
1998,7,9,3401
1998,7,10,3467
1998,7,11,3512
1998,7,12,3434
1998,7,13,3390
1998,7,14,3391
1998,7,15,3401
1998,7,16,3385
1998,7,17,3378
1998,7,18,3391
1998,7,19,3469
1998,7,20,3509
1998,7,21,3560
1998,7,22,3598
1998,7,23,3569
1998,7,24,3546
1998,7,25,3507
1998,7,26,3392
1998,7,27,3306
1998,7,28,3314
1998,7,29,3348
1998,7,30,3379
1998,7,31,3402
1998,8,1,3372
1998,8,2,3320
1998,8,3,3328
1998,8,4,3376
1998,8,5,3419
1998,8,6,3481
1998,8,7,3586
1998,8,8,3662
1998,8,9,3626
1998,8,10,3537
1998,8,11,3447
1998,8,12,3399
1998,8,13,3372
1998,8,14,3405
1998,8,15,3440
1998,8,16,3472
1998,8,17,3490
1998,8,18,3404
1998,8,19,3311
1998,8,20,3363
1998,8,21,3430
1998,8,22,3434
1998,8,23,3472
1998,8,24,3570
1998,8,25,3564
1998,8,26,3580
1998,8,27,3562
1998,8,28,3603
1998,8,29,3601
1998,8,30,3503
1998,8,31,3810
1998,9,1,3967
1998,9,2,3741
1998,9,3,3600
1998,9,4,3499
1998,9,5,3499
1998,9,6,3626
1998,9,7,3665
1998,9,8,3610
1998,9,9,3624
1998,9,10,3764
1998,9,11,3752
1998,9,12,3641
1998,9,13,3564
1998,9,14,3466
1998,9,15,3388
1998,9,16,3393
1998,9,17,3483
1998,9,18,3568
1998,9,19,3645
1998,9,20,3683
1998,9,21,3460
1998,9,22,3373
1998,9,23,3477
1998,9,24,3535
1998,9,25,3525
1998,9,26,3509
1998,9,27,3453
1998,9,28,3399
1998,9,29,3533
1998,9,30,3702
1998,10,1,3618
1998,10,2,3484
1998,10,3,3444
1998,10,4,3588
1998,10,5,3688
1998,10,6,3608
1998,10,7,3522
1998,10,8,3457
1998,10,9,3409
1998,10,10,3392
1998,10,11,3410
1998,10,12,3581
1998,10,13,3620
1998,10,14,3480
1998,10,15,3624
1998,10,16,3815
1998,10,17,3673
1998,10,18,3673
1998,10,19,3713
1998,10,20,3680
1998,10,21,3557
1998,10,22,3600
1998,10,23,3841
1998,10,24,4012
1998,10,25,3869
1998,10,26,3610
1998,10,27,3508
1998,10,28,3507
1998,10,29,3504
1998,10,30,3541
1998,10,31,3516
1998,11,1,3452
1998,11,2,3482
1998,11,3,3618
1998,11,4,3667
1998,11,5,3575
1998,11,6,3468
1998,11,7,3447
1998,11,8,3428
1998,11,9,3479
1998,11,10,3543
1998,11,11,3567
1998,11,12,3558
1998,11,13,3525
1998,11,14,3534
1998,11,15,3534
1998,11,16,3517
1998,11,17,3569
1998,11,18,3707
1998,11,19,3884
1998,11,20,3917
1998,11,21,3893
1998,11,22,3835
1998,11,23,3778
1998,11,24,3768
1998,11,25,3728
1998,11,26,3679
1998,11,27,3693
1998,11,28,3932
1998,11,29,3952
1998,11,30,3930
1998,12,1,3987
1998,12,2,3872
1998,12,3,3705
1998,12,4,3783
1998,12,5,3744
1998,12,6,3735
1998,12,7,3890
1998,12,8,3874
1998,12,9,3914
1998,12,10,3858
1998,12,11,3859
1998,12,12,3947
1998,12,13,3802
1998,12,14,3776
1998,12,15,3817
1998,12,16,3569
1998,12,17,3251
1998,12,18,3149
1998,12,19,3154
1998,12,20,3175
1998,12,21,3179
1998,12,22,3181
1998,12,23,3291
1998,12,24,3408
1998,12,25,3378
1998,12,26,3356
1998,12,27,3443
1998,12,28,3597
1998,12,29,3610
1998,12,30,3554
1998,12,31,3526
1999,1,1,3523
1999,1,2,3516
1999,1,3,3393
1999,1,4,3366
1999,1,5,3359
1999,1,6,3381
1999,1,7,3420
1999,1,8,3485
1999,1,9,3468
1999,1,10,3575
1999,1,11,3661
1999,1,12,3729
1999,1,13,3930
1999,1,14,4025
1999,1,15,3781
1999,1,16,3573
1999,1,17,3448
1999,1,18,3407
1999,1,19,3376
1999,1,20,3332
1999,1,21,3268
1999,1,22,3252
1999,1,23,3393
1999,1,24,3427
1999,1,25,3363
1999,1,26,3490
1999,1,27,3549
1999,1,28,3475
1999,1,29,3491
1999,1,30,3565
1999,1,31,3605
1999,2,1,3606
1999,2,2,3489
1999,2,3,3331
1999,2,4,3415
1999,2,5,3647
1999,2,6,3782
1999,2,7,3695
1999,2,8,3597
1999,2,9,3523
1999,2,10,3448
1999,2,11,3495
1999,2,12,3680
1999,2,13,3747
1999,2,14,3723
1999,2,15,3836
1999,2,16,3788
1999,2,17,3734
1999,2,18,3670
1999,2,19,3503
1999,2,20,3465
1999,2,21,3556
1999,2,22,3652
1999,2,23,3650
1999,2,24,3611
1999,2,25,3604
1999,2,26,3546
1999,2,27,3509
1999,2,28,3587
1999,3,1,3561
1999,3,2,3388
1999,3,3,3352
1999,3,4,3354
1999,3,5,3300
1999,3,6,3289
1999,3,7,3364
1999,3,8,3502
1999,3,9,3597
1999,3,10,3610
1999,3,11,3801
1999,3,12,3802
1999,3,13,3635
1999,3,14,3670
1999,3,15,3679
1999,3,16,3519
1999,3,17,3345
1999,3,18,3396
1999,3,19,3593
1999,3,20,3604
1999,3,21,3514
1999,3,22,3525
1999,3,23,3582
1999,3,24,3634
1999,3,25,3770
1999,3,26,3711
1999,3,27,3600
1999,3,28,3513
1999,3,29,3454
1999,3,30,3440
1999,3,31,3496
1999,4,1,3655
1999,4,2,3543
1999,4,3,3314
1999,4,4,3282
1999,4,5,3348
1999,4,6,3400
1999,4,7,3307
1999,4,8,3287
1999,4,9,3329
1999,4,10,3428
1999,4,11,3605
1999,4,12,3517
1999,4,13,3293
1999,4,14,3220
1999,4,15,3306
1999,4,16,3283
1999,4,17,3300
1999,4,18,3374
1999,4,19,3409
1999,4,20,3347
1999,4,21,3245
1999,4,22,3362
1999,4,23,3484
1999,4,24,3401
1999,4,25,3379
1999,4,26,3313
1999,4,27,3270
1999,4,28,3236
1999,4,29,3223
1999,4,30,3336
1999,5,1,3455
1999,5,2,3471
1999,5,3,3472
1999,5,4,3473
1999,5,5,3404
1999,5,6,3398
1999,5,7,3389
1999,5,8,3319
1999,5,9,3315
1999,5,10,3415
1999,5,11,3397
1999,5,12,3300
1999,5,13,3197
1999,5,14,3183
1999,5,15,3218
1999,5,16,3254
1999,5,17,3298
1999,5,18,3328
1999,5,19,3331
1999,5,20,3340
1999,5,21,3368
1999,5,22,3352
1999,5,23,3349
1999,5,24,3476
1999,5,25,3471
1999,5,26,3445
1999,5,27,3431
1999,5,28,3365
1999,5,29,3398
1999,5,30,3527
1999,5,31,3438
1999,6,1,3359
1999,6,2,3422
1999,6,3,3417
1999,6,4,3362
1999,6,5,3325
1999,6,6,3271
1999,6,7,3228
1999,6,8,3226
1999,6,9,3224
1999,6,10,3235
1999,6,11,3272
1999,6,12,3324
1999,6,13,3373
1999,6,14,3369
1999,6,15,3391
1999,6,16,3428
1999,6,17,3434
1999,6,18,3420
1999,6,19,3413
1999,6,20,3448
1999,6,21,3482
1999,6,22,3484
1999,6,23,3420
1999,6,24,3396
1999,6,25,3423
1999,6,26,3399
1999,6,27,3429
1999,6,28,3480
1999,6,29,3507
1999,6,30,3492
1999,7,1,3425
1999,7,2,3351
1999,7,3,3326
1999,7,4,3331
1999,7,5,3324
1999,7,6,3326
1999,7,7,3346
1999,7,8,3343
1999,7,9,3355
1999,7,10,3417
1999,7,11,3430
1999,7,12,3358
1999,7,13,3264
1999,7,14,3235
1999,7,15,3224
1999,7,16,3238
1999,7,17,3248
1999,7,18,3249
1999,7,19,3279
1999,7,20,3327
1999,7,21,3390
1999,7,22,3381
1999,7,23,3347
1999,7,24,3364
1999,7,25,3389
1999,7,26,3430
1999,7,27,3492
1999,7,28,3476
1999,7,29,3392
1999,7,30,3343
1999,7,31,3306
1999,8,1,3321
1999,8,2,3328
1999,8,3,3336
1999,8,4,3383
1999,8,5,3430
1999,8,6,3462
1999,8,7,3484
1999,8,8,3472
1999,8,9,3435
1999,8,10,3390
1999,8,11,3367
1999,8,12,3414
1999,8,13,3452
1999,8,14,3441
1999,8,15,3500
1999,8,16,3496
1999,8,17,3478
1999,8,18,3466
1999,8,19,3470
1999,8,20,3540
1999,8,21,3631
1999,8,22,3669
1999,8,23,3633
1999,8,24,3633
1999,8,25,3622
1999,8,26,3543
1999,8,27,3516
1999,8,28,3580
1999,8,29,3575
1999,8,30,3569
1999,8,31,3556
1999,9,1,3550
1999,9,2,3618
1999,9,3,3666
1999,9,4,3551
1999,9,5,3513
1999,9,6,3498
1999,9,7,3486
1999,9,8,3533
1999,9,9,3570
1999,9,10,3544
1999,9,11,3576
1999,9,12,3670
1999,9,13,3726
1999,9,14,3678
1999,9,15,3674
1999,9,16,3636
1999,9,17,3843
1999,9,18,3910
1999,9,19,3762
1999,9,20,3694
1999,9,21,3723
1999,9,22,4049
1999,9,23,4111
1999,9,24,3818
1999,9,25,3580
1999,9,26,3390
1999,9,27,3340
1999,9,28,3391
1999,9,29,3375
1999,9,30,3345
1999,10,1,3405
1999,10,2,3531
1999,10,3,3501
1999,10,4,3526
1999,10,5,3710
1999,10,6,3810
1999,10,7,3774
1999,10,8,3648
1999,10,9,3557
1999,10,10,3537
1999,10,11,3620
1999,10,12,3801
1999,10,13,3772
1999,10,14,3509
1999,10,15,3510
1999,10,16,3761
1999,10,17,3616
1999,10,18,3652
1999,10,19,3656
1999,10,20,3496
1999,10,21,3596
1999,10,22,3650
1999,10,23,3616
1999,10,24,3623
1999,10,25,3699
1999,10,26,3779
1999,10,27,3746
1999,10,28,3749
1999,10,29,3686
1999,10,30,3592
1999,10,31,3616
1999,11,1,3660
1999,11,2,3573
1999,11,3,3547
1999,11,4,3689
1999,11,5,3840
1999,11,6,3853
1999,11,7,3859
1999,11,8,3927
1999,11,9,3870
1999,11,10,3724
1999,11,11,3630
1999,11,12,3752
1999,11,13,3947
1999,11,14,3913
1999,11,15,3765
1999,11,16,3788
1999,11,17,3760
1999,11,18,3707
1999,11,19,3999
1999,11,20,3968
1999,11,21,3782
1999,11,22,3736
1999,11,23,3739
1999,11,24,3737
1999,11,25,3667
1999,11,26,3624
1999,11,27,3580
1999,11,28,3579
1999,11,29,3634
1999,11,30,3693
1999,12,1,3942
1999,12,2,3909
1999,12,3,3792
1999,12,4,3789
1999,12,5,3826
1999,12,6,3813
1999,12,7,3669
1999,12,8,3620
1999,12,9,3643
1999,12,10,3689
1999,12,11,3732
1999,12,12,3670
1999,12,13,3629
1999,12,14,3617
1999,12,15,3691
1999,12,16,3633
1999,12,17,3431
1999,12,18,3443
1999,12,19,3664
1999,12,20,3588
1999,12,21,3633
1999,12,22,3763
1999,12,23,3665
1999,12,24,3490
1999,12,25,3561
1999,12,26,3692
1999,12,27,3669
1999,12,28,3513
1999,12,29,3370
1999,12,30,3314
1999,12,31,3382
2000,1,1,3376
2000,1,2,3399
2000,1,3,3540
2000,1,4,3566
2000,1,5,3482
2000,1,6,3713
2000,1,7,3834
2000,1,8,3793
2000,1,9,3666
2000,1,10,3545
2000,1,11,3453
2000,1,12,3364
2000,1,13,3268
2000,1,14,3250
2000,1,15,3335
2000,1,16,3302
2000,1,17,3293
2000,1,18,3308
2000,1,19,3334
2000,1,20,3363
2000,1,21,3373
2000,1,22,3355
2000,1,23,3352
2000,1,24,3488
2000,1,25,3538
2000,1,26,3692
2000,1,27,3888
2000,1,28,3741
2000,1,29,3642
2000,1,30,3718
2000,1,31,3964
2000,2,1,3768
2000,2,2,3581
2000,2,3,3485
2000,2,4,3456
2000,2,5,3522
2000,2,6,3494
2000,2,7,3510
2000,2,8,3506
2000,2,9,3408
2000,2,10,3357
2000,2,11,3380
2000,2,12,3386
2000,2,13,3420
2000,2,14,3493
2000,2,15,3478
2000,2,16,3422
2000,2,17,3477
2000,2,18,3701
2000,2,19,3888
2000,2,20,3805
2000,2,21,3712
2000,2,22,3629
2000,2,23,3632
2000,2,24,3653
2000,2,25,3686
2000,2,26,3658
2000,2,27,3652
2000,2,28,3740
2000,2,29,3744
2000,3,1,3723
2000,3,2,3817
2000,3,3,3954
2000,3,4,3743
2000,3,5,3500
2000,3,6,3435
2000,3,7,3410
2000,3,8,3375
2000,3,9,3369
2000,3,10,3396
2000,3,11,3483
2000,3,12,3464
2000,3,13,3515
2000,3,14,3595
2000,3,15,3755
2000,3,16,3873
2000,3,17,3724
2000,3,18,3585
2000,3,19,3538
2000,3,20,3587
2000,3,21,3551
2000,3,22,3507
2000,3,23,3573
2000,3,24,3684
2000,3,25,3693
2000,3,26,3781
2000,3,27,3688
2000,3,28,3557
2000,3,29,3703
2000,3,30,3591
2000,3,31,3375
2000,4,1,3270
2000,4,2,3380
2000,4,3,3401
2000,4,4,3375
2000,4,5,3409
2000,4,6,3446
2000,4,7,3439
2000,4,8,3314
2000,4,9,3214
2000,4,10,3241
2000,4,11,3274
2000,4,12,3263
2000,4,13,3224
2000,4,14,3211
2000,4,15,3260
2000,4,16,3337
2000,4,17,3481
2000,4,18,3623
2000,4,19,3631
2000,4,20,3768
2000,4,21,3831
2000,4,22,3729
2000,4,23,3606
2000,4,24,3499
2000,4,25,3475
2000,4,26,3433
2000,4,27,3456
2000,4,28,3536
2000,4,29,3569
2000,4,30,3650
2000,5,1,3618
2000,5,2,3527
2000,5,3,3531
2000,5,4,3542
2000,5,5,3521
2000,5,6,3469
2000,5,7,3468
2000,5,8,3420
2000,5,9,3385
2000,5,10,3349
2000,5,11,3289
2000,5,12,3266
2000,5,13,3268
2000,5,14,3358
2000,5,15,3447
2000,5,16,3456
2000,5,17,3459
2000,5,18,3442
2000,5,19,3430
2000,5,20,3432
2000,5,21,3529
2000,5,22,3591
2000,5,23,3488
2000,5,24,3385
2000,5,25,3356
2000,5,26,3356
2000,5,27,3368
2000,5,28,3348
2000,5,29,3279
2000,5,30,3212
2000,5,31,3169
2000,6,1,3173
2000,6,2,3218
2000,6,3,3248
2000,6,4,3309
2000,6,5,3370
2000,6,6,3408
2000,6,7,3501
2000,6,8,3530
2000,6,9,3465
2000,6,10,3447
2000,6,11,3460
2000,6,12,3489
2000,6,13,3518
2000,6,14,3480
2000,6,15,3364
2000,6,16,3376
2000,6,17,3487
2000,6,18,3524
2000,6,19,3555
2000,6,20,3532
2000,6,21,3456
2000,6,22,3413
2000,6,23,3377
2000,6,24,3352
2000,6,25,3318
2000,6,26,3294
2000,6,27,3328
2000,6,28,3402
2000,6,29,3427
2000,6,30,3425
2000,7,1,3436
2000,7,2,3394
2000,7,3,3353
2000,7,4,3344
2000,7,5,3364
2000,7,6,3362
2000,7,7,3361
2000,7,8,3389
2000,7,9,3385
2000,7,10,3388
2000,7,11,3403
2000,7,12,3451
2000,7,13,3472
2000,7,14,3419
2000,7,15,3381
2000,7,16,3415
2000,7,17,3483
2000,7,18,3452
2000,7,19,3401
2000,7,20,3396
2000,7,21,3467
2000,7,22,3558
2000,7,23,3498
2000,7,24,3445
2000,7,25,3453
2000,7,26,3482
2000,7,27,3552
2000,7,28,3590
2000,7,29,3514
2000,7,30,3468
2000,7,31,3471
2000,8,1,3425
2000,8,2,3424
2000,8,3,3451
2000,8,4,3419
2000,8,5,3376
2000,8,6,3363
2000,8,7,3390
2000,8,8,3390
2000,8,9,3365
2000,8,10,3378
2000,8,11,3392
2000,8,12,3376
2000,8,13,3386
2000,8,14,3445
2000,8,15,3463
2000,8,16,3415
2000,8,17,3439
2000,8,18,3502
2000,8,19,3531
2000,8,20,3548
2000,8,21,3544
2000,8,22,3518
2000,8,23,3467
2000,8,24,3470
2000,8,25,3461
2000,8,26,3392
2000,8,27,3404
2000,8,28,3421
2000,8,29,3416
2000,8,30,3350
2000,8,31,3244
2000,9,1,3271
2000,9,2,3322
2000,9,3,3404
2000,9,4,3506
2000,9,5,3497
2000,9,6,3598
2000,9,7,3602
2000,9,8,3541
2000,9,9,3527
2000,9,10,3562
2000,9,11,3602
2000,9,12,3526
2000,9,13,3565
2000,9,14,3629
2000,9,15,3512
2000,9,16,3578
2000,9,17,3632
2000,9,18,3482
2000,9,19,3401
2000,9,20,3364
2000,9,21,3381
2000,9,22,3438
2000,9,23,3432
2000,9,24,3408
2000,9,25,3382
2000,9,26,3440
2000,9,27,3521
2000,9,28,3542
2000,9,29,3520
2000,9,30,3483
2000,10,1,3433
2000,10,2,3410
2000,10,3,3384
2000,10,4,3419
2000,10,5,3674
2000,10,6,3821
2000,10,7,3949
2000,10,8,3911
2000,10,9,3687
2000,10,10,3652
2000,10,11,3748
2000,10,12,3668
2000,10,13,3658
2000,10,14,3812
2000,10,15,3897
2000,10,16,3874
2000,10,17,3797
2000,10,18,3712
2000,10,19,3636
2000,10,20,3612
2000,10,21,3695
2000,10,22,3863
2000,10,23,3696
2000,10,24,3475
2000,10,25,3484
2000,10,26,3521
2000,10,27,3542
2000,10,28,3515
2000,10,29,3550
2000,10,30,3780
2000,10,31,3853
2000,11,1,3673
2000,11,2,3638
2000,11,3,3586
2000,11,4,3524
2000,11,5,3571
2000,11,6,3595
2000,11,7,3668
2000,11,8,3437
2000,11,9,3316
2000,11,10,3483
2000,11,11,3573
2000,11,12,3439
2000,11,13,3473
2000,11,14,3564
2000,11,15,3488
2000,11,16,3571
2000,11,17,3610
2000,11,18,3534
2000,11,19,3536
2000,11,20,3635
2000,11,21,3792
2000,11,22,3794
2000,11,23,3794
2000,11,24,3885
2000,11,25,3883
2000,11,26,3812
2000,11,27,3694
2000,11,28,3618
2000,11,29,3622
2000,11,30,3650
2000,12,1,3668
2000,12,2,3605
2000,12,3,3589
2000,12,4,3710
2000,12,5,3875
2000,12,6,3613
2000,12,7,3387
2000,12,8,3330
2000,12,9,3373
2000,12,10,3539
2000,12,11,3496
2000,12,12,3378
2000,12,13,3460
2000,12,14,3471
2000,12,15,3496
2000,12,16,3621
2000,12,17,3694
2000,12,18,3721
2000,12,19,3528
2000,12,20,3619
2000,12,21,3596
2000,12,22,3521
2000,12,23,3596
2000,12,24,3677
2000,12,25,3866
2000,12,26,3839
2000,12,27,3635
2000,12,28,3684
2000,12,29,3843
2000,12,30,3879
2000,12,31,3873
2001,1,1,3757
2001,1,2,3773
2001,1,3,3917
2001,1,4,3850
2001,1,5,3779
2001,1,6,3853
2001,1,7,4172
2001,1,8,4195
2001,1,9,3956
2001,1,10,3713
2001,1,11,3583
2001,1,12,3799
2001,1,13,3782
2001,1,14,3817
2001,1,15,3905
2001,1,16,3671
2001,1,17,3831
2001,1,18,4006
2001,1,19,4009
2001,1,20,3912
2001,1,21,3944
2001,1,22,3958
2001,1,23,3841
2001,1,24,3679
2001,1,25,3609
2001,1,26,3613
2001,1,27,3704
2001,1,28,3654
2001,1,29,3627
2001,1,30,3659
2001,1,31,3852
2001,2,1,3805
2001,2,2,3637
2001,2,3,3518
2001,2,4,3462
2001,2,5,3421
2001,2,6,3461
2001,2,7,3470
2001,2,8,3395
2001,2,9,3368
2001,2,10,3296
2001,2,11,3367
2001,2,12,3453
2001,2,13,3370
2001,2,14,3263
2001,2,15,3251
2001,2,16,3339
2001,2,17,3430
2001,2,18,3441
2001,2,19,3451
2001,2,20,3431
2001,2,21,3356
2001,2,22,3316
2001,2,23,3339
2001,2,24,3395
2001,2,25,3538
2001,2,26,3706
2001,2,27,3938
2001,2,28,3812
2001,3,1,3664
2001,3,2,3594
2001,3,3,3492
2001,3,4,3529
2001,3,5,3717
2001,3,6,3685
2001,3,7,3625
2001,3,8,3482
2001,3,9,3556
2001,3,10,3594
2001,3,11,3639
2001,3,12,3571
2001,3,13,3425
2001,3,14,3482
2001,3,15,3636
2001,3,16,3629
2001,3,17,3558
2001,3,18,3502
2001,3,19,3466
2001,3,20,3358
2001,3,21,3301
2001,3,22,3335
2001,3,23,3402
2001,3,24,3534
2001,3,25,3671
2001,3,26,3681
2001,3,27,3673
2001,3,28,3577
2001,3,29,3466
2001,3,30,3510
2001,3,31,3548
2001,4,1,3394
2001,4,2,3343
2001,4,3,3499
2001,4,4,3536
2001,4,5,3418
2001,4,6,3317
2001,4,7,3271
2001,4,8,3270
2001,4,9,3263
2001,4,10,3325
2001,4,11,3522
2001,4,12,3549
2001,4,13,3475
2001,4,14,3404
2001,4,15,3330
2001,4,16,3330
2001,4,17,3400
2001,4,18,3376
2001,4,19,3290
2001,4,20,3280
2001,4,21,3321
2001,4,22,3374
2001,4,23,3464
2001,4,24,3530
2001,4,25,3520
2001,4,26,3513
2001,4,27,3631
2001,4,28,3689
2001,4,29,3747
2001,4,30,3730
2001,5,1,3558
2001,5,2,3521
2001,5,3,3588
2001,5,4,3520
2001,5,5,3444
2001,5,6,3471
2001,5,7,3560
2001,5,8,3552
2001,5,9,3494
2001,5,10,3472
2001,5,11,3437
2001,5,12,3445
2001,5,13,3496
2001,5,14,3533
2001,5,15,3571
2001,5,16,3548
2001,5,17,3498
2001,5,18,3450
2001,5,19,3357
2001,5,20,3356
2001,5,21,3498
2001,5,22,3512
2001,5,23,3492
2001,5,24,3411
2001,5,25,3317
2001,5,26,3332
2001,5,27,3405
2001,5,28,3441
2001,5,29,3398
2001,5,30,3328
2001,5,31,3372
2001,6,1,3419
2001,6,2,3445
2001,6,3,3498
2001,6,4,3514
2001,6,5,3508
2001,6,6,3493
2001,6,7,3419
2001,6,8,3389
2001,6,9,3438
2001,6,10,3449
2001,6,11,3435
2001,6,12,3418
2001,6,13,3390
2001,6,14,3376
2001,6,15,3318
2001,6,16,3270
2001,6,17,3256
2001,6,18,3261
2001,6,19,3334
2001,6,20,3418
2001,6,21,3407
2001,6,22,3366
2001,6,23,3400
2001,6,24,3431
2001,6,25,3375
2001,6,26,3323
2001,6,27,3352
2001,6,28,3365
2001,6,29,3280
2001,6,30,3263
2001,7,1,3307
2001,7,2,3307
2001,7,3,3338
2001,7,4,3428
2001,7,5,3528
2001,7,6,3593
2001,7,7,3597
2001,7,8,3523
2001,7,9,3442
2001,7,10,3410
2001,7,11,3405
2001,7,12,3436
2001,7,13,3456
2001,7,14,3405
2001,7,15,3382
2001,7,16,3417
2001,7,17,3409
2001,7,18,3346
2001,7,19,3345
2001,7,20,3428
2001,7,21,3450
2001,7,22,3456
2001,7,23,3390
2001,7,24,3314
2001,7,25,3292
2001,7,26,3310
2001,7,27,3347
2001,7,28,3382
2001,7,29,3391
2001,7,30,3414
2001,7,31,3469
2001,8,1,3499
2001,8,2,3514
2001,8,3,3567
2001,8,4,3557
2001,8,5,3503
2001,8,6,3456
2001,8,7,3352
2001,8,8,3287
2001,8,9,3335
2001,8,10,3377
2001,8,11,3389
2001,8,12,3412
2001,8,13,3415
2001,8,14,3393
2001,8,15,3381
2001,8,16,3397
2001,8,17,3405
2001,8,18,3407
2001,8,19,3458
2001,8,20,3687
2001,8,21,3663
2001,8,22,3581
2001,8,23,3602
2001,8,24,3609
2001,8,25,3620
2001,8,26,3668
2001,8,27,3629
2001,8,28,3695
2001,8,29,3792
2001,8,30,3800
2001,8,31,3806
2001,9,1,3785
2001,9,2,3758
2001,9,3,3715
2001,9,4,3702
2001,9,5,3726
2001,9,6,3602
2001,9,7,3545
2001,9,8,3436
2001,9,9,3386
2001,9,10,3432
2001,9,11,3529
2001,9,12,3703
2001,9,13,3752
2001,9,14,3590
2001,9,15,3483
2001,9,16,3507
2001,9,17,3549
2001,9,18,3518
2001,9,19,3498
2001,9,20,3538
2001,9,21,3689
2001,9,22,3798
2001,9,23,3830
2001,9,24,3981
2001,9,25,3928
2001,9,26,3811
2001,9,27,3771
2001,9,28,3753
2001,9,29,3722
2001,9,30,3663
2001,10,1,3630
2001,10,2,3539
2001,10,3,3519
2001,10,4,3631
2001,10,5,3699
2001,10,6,3669
2001,10,7,3646
2001,10,8,3648
2001,10,9,3804
2001,10,10,3867
2001,10,11,3792
2001,10,12,3636
2001,10,13,3394
2001,10,14,3384
2001,10,15,3488
2001,10,16,3551
2001,10,17,3683
2001,10,18,3746
2001,10,19,3611
2001,10,20,3626
2001,10,21,3754
2001,10,22,3680
2001,10,23,3590
2001,10,24,3529
2001,10,25,3464
2001,10,26,3486
2001,10,27,3588
2001,10,28,3650
2001,10,29,3708
2001,10,30,3677
2001,10,31,3729
2001,11,1,3887
2001,11,2,3853
2001,11,3,3850
2001,11,4,3772
2001,11,5,3613
2001,11,6,3594
2001,11,7,3594
2001,11,8,3595
2001,11,9,3660
2001,11,10,3697
2001,11,11,3647
2001,11,12,3696
2001,11,13,3744
2001,11,14,3793
2001,11,15,3814
2001,11,16,3734
2001,11,17,3767
2001,11,18,3834
2001,11,19,3839
2001,11,20,3910
2001,11,21,3869
2001,11,22,3843
2001,11,23,3692
2001,11,24,3495
2001,11,25,3462
2001,11,26,3440
2001,11,27,3433
2001,11,28,3545
2001,11,29,3630
2001,11,30,3672
2001,12,1,3706
2001,12,2,3708
2001,12,3,3700
2001,12,4,3621
2001,12,5,3673
2001,12,6,3711
2001,12,7,3585
2001,12,8,3490
2001,12,11,3577
2001,12,12,3646
2001,12,13,3552
2001,12,14,3470
2001,12,15,3573
2001,12,16,3681
2001,12,17,3652
2001,12,18,3639
2001,12,19,3573
2001,12,20,3730
2001,12,21,3853
2001,12,22,3772
2001,12,23,3587
2001,12,24,3591
2001,12,25,3736
2001,12,26,3892
2001,12,27,3857
2001,12,28,3696
2001,12,29,3683
2001,12,30,3657
2001,12,31,3672
2002,1,1,3738
2002,1,2,3786
2002,1,3,3684
2002,1,4,3563
2002,1,5,3828
2002,1,6,4102
2002,1,7,4091
2002,1,8,3967
2002,1,9,4044
2002,1,10,3931
2002,1,11,3773
2002,1,12,3650
2002,1,13,3563
2002,1,14,3582
2002,1,15,3536
2002,1,16,3427
2002,1,17,3494
2002,1,18,3587
2002,1,19,3591
2002,1,20,3557
2002,1,21,3428
2002,1,22,3485
2002,1,23,3699
2002,1,24,3660
2002,1,25,3470
2002,1,26,3387
2002,1,27,3415
2002,1,28,3440
2002,1,29,3490
2002,1,30,3572
2002,1,31,3533
2002,2,1,3536
2002,2,2,3625
2002,2,3,3717
2002,2,4,3820
2002,2,5,3626
2002,2,6,3553
2002,2,7,3572
2002,2,8,3534
2002,2,9,3599
2002,2,10,3807
2002,2,11,3804
2002,2,12,3737
2002,2,13,3733
2002,2,14,3734
2002,2,15,3578
2002,2,16,3555
2002,2,17,3629
2002,2,18,3663
2002,2,19,3611
2002,2,20,3475
2002,2,21,3340
2002,2,22,3285
2002,2,23,3263
2002,2,24,3300
2002,2,25,3436
2002,2,26,3473
2002,2,27,3383
2002,2,28,3274
2002,3,1,3308
2002,3,2,3352
2002,3,3,3225
2002,3,4,3149
2002,3,5,3174
2002,3,6,3164
2002,3,7,3237
2002,3,8,3276
2002,3,9,3332
2002,3,10,3486
2002,3,11,3570
2002,3,12,3562
2002,3,13,3472
2002,3,14,3341
2002,3,15,3228
2002,3,16,3232
2002,3,17,3322
2002,3,18,3334
2002,3,19,3206
2002,3,20,3170
2002,3,21,3213
2002,3,22,3321
2002,3,23,3355
2002,3,24,3372
2002,3,25,3552
2002,3,26,3575
2002,3,27,3462
2002,3,28,3345
2002,3,29,3277
