year,month,day,tide
2008,10,12,1010
2008,10,13,967
2008,10,14,892
2008,10,15,880
2008,10,16,877
2008,10,17,885
2008,10,18,956
2008,10,19,1046
2008,10,20,1026
2008,10,21,986
2008,10,22,880
2008,10,23,759
2008,10,24,668
2008,10,25,817
2008,10,26,1043
2008,10,27,1037
2008,10,28,1069
2008,10,29,1067
2008,10,30,994
2008,10,31,980
2008,11,1,975
2008,11,2,998
2008,11,3,965
2008,11,4,929
2008,11,5,1017
2008,11,6,1038
2008,11,7,893
2008,11,8,811
2008,11,9,964
2008,11,10,1035
2008,11,11,916
2008,11,12,882
2008,11,13,913
2008,11,14,957
2008,11,15,926
2008,11,16,887
2008,11,17,867
2008,11,18,823
2008,11,19,859
2008,11,20,985
2008,11,21,1048
2008,11,22,1025
2008,11,23,1001
2008,11,24,989
2008,11,25,983
2008,11,26,1027
2008,11,27,1052
2008,11,28,1049
2008,11,29,999
2008,11,30,923
2008,12,1,962
2008,12,2,996
2008,12,3,949
2008,12,4,914
2008,12,5,855
2008,12,6,863
2008,12,7,967
2008,12,8,1004
2008,12,9,997
2008,12,10,970
2008,12,11,897
2008,12,12,889
2008,12,13,939
2008,12,14,985
2008,12,15,988
2008,12,16,963
2008,12,17,951
2008,12,18,1015
2008,12,19,1023
2008,12,20,1001
2008,12,21,1008
2008,12,22,1021
2008,12,23,990
2008,12,24,874
2008,12,25,833
2008,12,26,888
2008,12,27,1020
2008,12,28,1067
2008,12,29,1058
2008,12,30,1034
2008,12,31,1068
2009,1,1,1084
2009,1,2,1084
2009,1,3,1059
2009,1,4,1020
2009,1,5,1038
2009,1,6,1044
2009,1,7,1050
2009,1,8,1094
2009,1,9,1099
2009,1,10,1034
2009,1,11,1036
2009,1,12,1057
2009,1,13,1010
2009,1,14,897
2009,1,15,823
2009,1,16,793
2009,1,17,798
2009,1,18,799
2009,1,19,808
2009,1,20,937
2009,1,21,1029
2009,1,22,1028
2009,1,23,1004
2009,1,24,996
2009,1,25,1010
2009,1,26,1006
2009,1,27,936
2009,1,28,893
2009,1,29,921
2009,1,30,908
2009,1,31,911
2009,2,1,924
2009,2,2,947
2009,2,3,927
2009,2,4,854
2009,2,5,877
2009,2,6,984
2009,2,7,1070
2009,2,8,1081
2009,2,9,1041
2009,2,10,971
2009,2,11,932
2009,2,12,1026
2009,2,13,1050
2009,2,14,955
2009,2,15,864
2009,2,16,954
2009,2,17,1074
2009,2,18,1071
2009,2,19,1036
2009,2,20,1013
2009,2,21,978
2009,2,22,908
2009,2,23,904
2009,2,24,1020
2009,2,25,1047
2009,2,26,1020
2009,2,27,990
2009,2,28,967
2009,3,1,1006
2009,3,2,1021
2009,3,3,972
2009,3,4,935
2009,3,5,1008
2009,3,6,1067
2009,3,7,1028
2009,3,8,967
2009,3,9,1032
2009,3,10,1082
2009,3,11,1086
2009,3,12,1092
2009,3,13,1024
2009,3,14,992
2009,3,15,1005
2009,3,16,944
2009,3,17,779
2009,3,18,784
2009,3,19,843
2009,3,20,844
2009,3,21,896
2009,3,22,949
2009,3,23,972
2009,3,24,992
2009,3,25,937
2009,3,26,917
2009,3,27,939
2009,3,28,899
2009,3,29,849
2009,3,30,853
2009,3,31,877
2009,4,1,916
2009,4,2,946
2009,4,3,985
2009,4,4,1014
2009,4,5,1002
2009,4,6,929
2009,4,7,894
2009,4,8,941
2009,4,9,919
2009,4,10,889
2009,4,11,892
2009,4,12,889
2009,4,13,952
2009,4,14,1035
2009,4,15,1038
2009,4,16,1021
2009,4,17,1047
2009,4,18,1036
2009,4,19,970
2009,4,20,849
2009,4,21,890
2009,4,22,1048
2009,4,23,1067
2009,4,24,1036
2009,4,25,998
2009,4,26,967
2009,4,27,981
2009,4,28,1055
2009,4,29,1099
2009,4,30,1059
2009,5,1,1027
2009,5,2,969
2009,5,3,984
2009,5,4,1022
2009,5,5,1016
2009,5,6,1024
2009,5,7,951
2009,5,8,853
2009,5,9,862
2009,5,10,963
2009,5,11,1056
2009,5,12,1077
2009,5,13,1098
2009,5,14,1140
2009,5,15,1141
2009,5,16,1178
2009,5,17,1045
2009,5,18,965
2009,5,19,899
2009,5,20,942
2009,5,21,1068
2009,5,22,1048
2009,5,23,1049
2009,5,24,1078
2009,5,25,1018
2009,5,26,977
2009,5,27,1042
2009,5,28,1077
2009,5,29,1053
2009,5,30,1000
2009,5,31,908
2009,6,1,903
2009,6,2,975
2009,6,3,992
2009,6,4,965
2009,6,5,1012
2009,6,6,978
2009,6,7,838
2009,6,8,746
2009,6,9,813
2009,6,10,944
2009,6,11,989
2009,6,12,1016
2009,6,13,1119
2009,6,14,1116
2009,6,15,1139
2009,6,16,1090
2009,6,17,938
2009,6,18,900
2009,6,19,948
2009,6,23,1266
2009,6,24,1065
2009,6,25,880
2009,6,26,739
2009,6,27,710
2009,6,28,796
2009,7,2,1045
2009,7,3,921
2009,7,4,879
2009,7,7,814
2009,7,8,913
2009,7,9,1019
2009,7,10,1058
2009,7,14,969
2009,7,15,871
2009,7,16,749
2009,7,17,792
2009,7,18,848
2009,7,19,916
2009,7,20,998
2009,7,21,1002
2009,7,29,1100
2009,7,30,1113
2009,7,31,1076
2009,8,1,992
2009,8,2,968
2009,8,3,1010
2009,8,4,1080
2009,8,5,1044
2009,8,6,971
2009,8,7,962
2009,8,8,986
2009,8,9,1016
2009,8,10,1013
2009,8,11,1040
2009,8,12,1011
2009,8,13,903
2009,8,14,924
2009,8,15,952
2009,8,16,1036
2009,8,17,1145
2009,8,18,1233
2009,8,19,1084
2009,8,20,987
2009,8,21,919
2009,8,22,850
2009,8,23,827
2009,8,24,923
2009,8,25,1028
2009,8,26,975
2009,8,27,931
2009,8,28,1055
2009,8,29,1126
2009,8,30,1070
2009,8,31,1098
2009,9,1,1147
2009,9,2,1127
2009,9,3,1063
2009,9,4,1030
2009,9,5,1051
2009,9,6,1116
2009,9,7,1161
2009,9,8,994
2009,9,9,835
2009,9,10,799
2009,9,11,845
2009,9,12,931
2009,9,13,1006
2009,9,14,1098
2009,9,15,1126
2009,9,16,1126
2009,9,17,1042
2009,9,18,957
2009,9,19,892
2009,9,20,925
2009,9,21,957
2009,9,22,1039
2009,9,23,1141
2009,9,24,1135
2009,9,25,1119
2009,9,26,1103
2009,9,27,922
2009,9,28,744
2009,9,29,801
2009,9,30,926
2009,10,1,1014
2009,10,2,1091
2009,10,3,1143
2009,10,4,1118
2009,10,5,1100
2009,10,6,1126
2009,10,7,1137
2009,10,8,1057
2009,10,9,939
2009,10,10,934
2009,10,11,1073
2009,10,12,1081
2009,10,13,1066
2009,10,14,1089
2009,10,15,1105
2009,10,16,1063
2009,10,17,973
2009,10,18,879
2009,10,19,982
2009,10,20,1080
2009,10,21,1064
2009,10,22,1133
2009,10,23,1151
2009,10,24,1147
2009,10,25,1122
2009,10,26,1157
2009,10,27,1158
2009,10,28,1017
2009,10,29,869
2009,10,30,911
2009,10,31,1024
2009,11,1,1018
2009,11,2,1080
2009,11,3,1186
2009,11,4,1173
2009,11,5,1191
2009,11,6,1238
2009,11,7,1294
2009,11,8,1314
2009,11,9,1215
2009,11,10,1239
2009,11,11,1266
2009,11,12,1188
2009,11,13,1125
2009,11,14,1046
2009,11,15,905
2009,11,16,870
2009,11,17,1043
2009,11,18,1122
2009,11,19,1119
2009,11,20,1159
2009,11,21,1129
2009,11,22,1057
2009,11,23,1085
2009,11,24,1126
2009,11,25,1102
2009,11,26,1032
2009,11,27,1021
2009,11,28,1109
2009,11,29,1084
2009,11,30,1004
2009,12,1,1046
2009,12,2,1070
2009,12,3,1066
2009,12,4,1042
2009,12,5,1081
2009,12,6,1107
2009,12,7,1129
2009,12,8,1136
2009,12,9,1123
2009,12,10,1076
2009,12,11,1030
2009,12,12,975
2009,12,13,881
2009,12,14,1010
2009,12,15,1120
2009,12,16,1116
2009,12,17,1105
2009,12,18,1083
2009,12,19,1069
2009,12,20,1055
2009,12,21,1066
2009,12,22,1088
2009,12,23,1094
2009,12,24,1072
2009,12,25,1053
2009,12,26,1021
2009,12,27,999
2009,12,28,953
2009,12,29,966
2009,12,30,974
2009,12,31,950
2010,1,1,951
2010,1,2,1014
2010,1,3,1032
2010,1,4,1021
2010,1,5,1091
2010,1,6,1077
2010,1,7,1009
2010,1,8,973
2010,1,9,1056
2010,1,10,1098
2010,1,11,1050
2010,1,12,1005
2010,1,13,1044
2010,1,14,1050
2010,1,15,1002
2010,1,16,954
2010,1,17,1003
2010,1,18,1086
2010,1,19,1050
2010,1,20,1007
2010,1,21,1035
2010,1,22,1086
2010,1,23,1111
2010,1,24,1127
2010,1,25,1109
2010,1,26,1101
2010,1,27,1056
2010,1,28,972
2010,1,29,984
2010,1,30,1050
2010,1,31,1053
2010,2,1,1047
2010,2,2,1054
2010,2,3,1033
2010,2,4,1016
2010,2,5,1053
2010,2,6,1119
2010,2,7,1110
2010,2,8,1096
2010,2,9,1103
2010,2,10,1047
2010,2,11,1057
2010,2,12,1100
2010,2,13,1083
2010,2,14,1070
2010,2,15,1118
2010,2,16,1104
2010,2,17,1017
2010,2,18,979
2010,2,19,1005
2010,2,20,1014
2010,2,21,1008
2010,2,22,1025
2010,2,23,1075
2010,2,24,1150
2010,2,25,1092
2010,2,26,990
2010,2,27,966
2010,2,28,1088
2010,3,1,1122
2010,3,2,1075
2010,3,3,1125
2010,3,4,1140
2010,3,5,1077
2010,3,6,1014
2010,3,7,1068
2013,4,17,1016
2013,4,18,855
2013,4,19,778
2013,4,20,764
2013,4,21,769
2013,4,22,756
2013,4,23,744
2013,4,24,936
2013,4,25,1101
2013,4,26,1099
2013,4,27,1111
2013,4,28,1068
2013,4,29,1024
2013,4,30,1039
2013,5,1,1107
2013,5,2,1115
2013,5,3,984
2013,5,4,847
2013,5,5,866
2013,5,6,1031
2013,5,7,1093
2013,5,8,1117
2013,5,9,1091
2013,5,10,1060
2013,5,11,1002
2013,5,12,976
2013,5,13,1016
2013,5,14,1070
2013,5,15,1084
2013,5,16,1020
2013,5,17,908
2013,5,18,925
2013,5,19,1062
2013,5,20,1091
2013,5,21,1104
2013,5,22,1142
2013,5,23,1109
2013,5,24,1061
2013,5,25,1059
2013,5,26,1137
2013,5,27,1112
2013,5,28,1060
2013,5,29,1123
2013,5,30,1140
2013,5,31,1125
2013,6,1,1149
2013,6,2,1135
2013,6,3,1209
2013,6,4,1308
2013,6,5,1207
2013,6,6,1042
2013,6,7,989
2013,6,8,1069
2013,6,9,1097
2013,6,10,969
2013,6,11,1000
2013,6,12,1094
2013,6,13,1161
2013,6,14,1250
2013,6,15,1344
2013,6,16,1236
2013,6,17,1042
2013,6,18,1070
2013,6,19,1102
2013,6,20,1081
2013,6,21,1069
2013,6,22,1067
2013,6,23,1123
2013,6,24,1082
2013,6,25,1093
2013,6,26,1177
2013,6,27,1174
2013,6,28,1008
2013,6,29,998
2013,6,30,1025
2013,7,1,1048
2013,7,2,1042
2013,7,3,950
2013,7,4,963
2013,7,5,1111
2013,7,6,1151
2013,7,7,1102
2013,7,8,1035
2013,7,9,971
2013,7,10,964
2013,7,11,1074
2013,7,12,1163
2013,7,13,1109
2013,7,14,1046
2013,7,15,1137
2013,7,16,1133
2013,7,17,1110
2013,7,18,1153
2013,7,19,1117
2013,7,20,970
2013,7,21,894
2013,7,22,1031
2013,7,23,1058
2013,7,24,953
2013,7,25,980
2013,7,26,1069
2013,7,27,1060
2013,7,28,942
2013,7,29,874
2013,7,30,851
2013,7,31,962
2013,8,1,1063
2013,8,2,1063
2013,8,3,1060
2013,8,4,1074
2013,8,5,1079
2013,8,6,1064
2013,8,7,978
2013,8,8,879
2013,8,9,859
2013,8,10,1007
2013,8,11,1130
2013,8,12,1199
2013,8,13,1230
2013,8,14,1128
2013,8,15,1123
2013,8,16,1160
2013,8,17,1122
2013,8,18,952
2013,8,19,907
2013,8,20,1035
2013,8,21,1072
2013,8,22,976
2013,8,23,945
2013,8,24,967
2013,8,25,1003
2013,8,26,1074
2013,8,27,1161
2013,8,28,1209
2013,8,29,1187
2013,8,30,1134
2013,8,31,1085
2013,9,1,1048
2013,9,2,1038
2013,9,3,973
2013,9,4,891
2013,9,5,852
2013,9,6,903
2013,9,7,1006
2013,9,8,1057
2013,9,9,1011
2013,9,10,956
2013,9,11,886
2013,9,12,894
2013,9,13,1060
2013,9,14,1174
2013,9,15,1149
2013,9,16,1091
2013,9,17,1090
2013,9,18,1083
2013,9,19,1176
2013,9,20,1103
2013,9,21,967
2013,9,22,971
2013,9,23,988
2013,9,24,996
2013,9,25,1014
2013,9,26,1116
2013,9,27,1139
2013,9,28,987
2013,9,29,854
2013,9,30,935
2013,10,1,1072
2013,10,2,1071
2013,10,3,1044
2013,10,4,996
2013,10,5,903
2013,10,6,823
2013,10,7,857
2013,10,8,986
2013,10,9,1060
2013,10,10,1128
2013,10,11,1140
2013,10,12,1037
2013,10,13,902
2013,10,14,878
2013,10,15,986
2013,10,16,984
2013,10,17,903
2013,10,18,867
2013,10,19,946
2013,10,20,978
2013,10,21,946
2013,10,22,941
2013,10,23,931
2013,10,24,1011
2013,10,25,1100
2013,10,26,1124
2013,10,27,1175
2013,10,28,1188
2013,10,29,1219
2013,10,30,1244
2013,10,31,1212
2013,11,1,1114
2013,11,2,1045
2013,11,3,1043
2013,11,4,1112
2013,11,5,1165
2013,11,6,1186
2013,11,7,1123
2013,11,8,1044
2013,11,9,960
2013,11,10,944
2013,11,11,1039
2013,11,12,1150
2013,11,13,1150
2013,11,14,1137
2013,11,15,1122
2013,11,16,1107
2013,11,17,1071
2013,11,18,1074
2013,11,19,1191
2013,11,20,1150
2013,11,21,1061
2013,11,22,1020
2013,11,23,1014
2013,11,24,1107
2013,11,25,1171
2013,11,26,1054
2013,11,27,900
2013,11,28,931
2013,11,29,1028
2013,11,30,994
2013,12,1,1017
2013,12,2,1075
2013,12,3,1075
2013,12,4,984
2013,12,5,874
2013,12,6,912
2013,12,7,1093
2013,12,8,1156
2013,12,9,1168
2013,12,10,1142
2013,12,11,1121
2013,12,12,1142
2013,12,13,1143
2013,12,14,1130
2013,12,15,1103
2013,12,16,1020
2013,12,17,951
2013,12,18,998
2013,12,19,1073
2013,12,20,1080
2013,12,21,1048
2013,12,22,1018
2013,12,23,1045
2013,12,24,1066
2013,12,25,1055
2013,12,26,1088
2013,12,27,1133
2013,12,28,1085
2013,12,29,1062
2013,12,30,1024
2013,12,31,1023
2014,1,1,1069
2014,1,2,1096
2014,1,3,1135
2014,1,4,1201
2014,1,5,1231
2014,1,6,1200
2014,1,7,1164
2014,1,8,1181
2014,1,9,1201
2014,1,10,1105
2014,1,11,1005
2014,1,12,949
2014,1,13,927
2014,1,14,1037
2014,1,15,1052
2014,1,16,1005
2014,1,17,1003
2014,1,18,1000
2014,1,19,996
2014,1,20,956
2014,1,21,970
2014,1,22,1060
2014,1,23,1125
2014,1,24,1106
2014,1,25,1048
2014,1,26,1063
2014,1,27,1105
2014,1,28,1106
2014,1,29,1112
2014,1,30,1075
2014,1,31,1135
2014,2,1,1146
2014,2,2,1065
2014,2,3,1076
2014,2,4,1147
2014,2,5,1143
2014,2,6,1141
2014,2,7,1146
2014,2,8,1148
2014,2,9,1130
2014,2,10,1142
2014,2,11,1152
2014,2,12,1129
2014,2,13,1072
2014,2,14,1049
2014,2,15,1104
2014,2,16,1166
2014,2,17,1169
2014,2,18,1142
2014,2,19,1160
2014,2,20,1078
2014,2,21,982
2014,2,22,961
2014,2,23,955
2014,2,24,941
2014,2,25,969
2014,2,26,1090
2014,2,27,1197
2014,2,28,1221
2014,3,1,1203
2014,3,2,1167
2014,3,3,1059
2014,3,4,998
2014,3,5,1027
2014,3,6,1065
2014,3,7,1054
2014,3,8,1001
2014,3,9,916
2014,3,10,976
2014,3,11,1046
2014,3,12,986
2014,3,13,988
2014,3,14,1058
2014,3,15,1085
2014,3,16,1044
2014,3,17,1023
2014,3,18,1042
2014,3,19,1024
2014,3,20,972
2014,3,21,1035
2014,3,22,1153
2014,3,23,1136
2014,3,24,1125
2014,3,25,1211
2014,3,26,1155
2014,3,27,1009
2014,3,28,963
2014,3,29,1020
2014,3,30,1035
2014,3,31,1061
2014,4,1,1125
2014,4,2,1107
2014,4,3,946
2014,4,4,858
2014,4,5,962
2014,4,6,1078
2014,4,7,1078
2014,4,8,1077
2014,4,9,1094
2014,4,10,1102
2014,4,11,1109
2014,4,12,1116
2014,4,13,1137
2014,4,14,1056
2014,4,15,924
2014,4,16,962
2014,4,17,1081
2014,4,18,1060
2014,4,19,986
2014,4,20,1054
2014,4,21,1089
2014,4,22,1059
2014,4,23,1019
2014,4,24,996
2014,4,25,982
2014,4,26,968
2014,4,27,965
2014,4,28,1006
2014,4,29,1007
2014,4,30,1065
2014,5,1,1257
2014,5,2,1289
2014,5,3,1269
2014,5,4,1238
2014,5,5,1235
2014,5,6,1250
2014,5,7,1322
2014,5,8,1350
2014,5,9,1322
2014,5,10,1275
2014,5,11,1282
2014,5,12,1374
2014,5,13,1394
2014,5,14,1377
2014,5,15,1393
2014,5,16,1369
2014,5,17,1295
2014,5,18,1228
2014,5,19,1209
2014,5,20,1290
2014,5,21,1289
2014,5,22,1177
2014,5,23,1077
2014,5,24,1087
2014,5,25,1142
2014,5,26,1199
2014,5,27,1171
2014,5,28,1176
2014,5,29,1239
2014,5,30,1240
2014,5,31,1229
2014,6,1,1147
2014,6,2,1076
2014,6,3,1146
2014,6,4,1185
2014,6,5,972
2014,6,6,906
2014,6,7,987
2014,6,8,1104
2014,6,9,1072
2014,6,10,907
2014,6,11,871
2014,6,12,959
2014,6,13,1115
2014,6,14,1221
2014,6,15,1169
2014,6,16,1088
2014,6,17,1079
2014,6,18,1035
2014,6,19,872
2014,6,20,751
2014,6,21,835
2014,6,22,1027
2014,6,23,1058
2014,6,24,1114
2014,6,25,1148
2014,6,26,1088
2014,6,27,980
2014,6,28,933
2014,6,29,955
2014,6,30,1026
2014,7,1,1089
2014,7,2,1142
2014,7,3,1211
2014,7,4,1262
2014,7,5,1131
2014,7,6,1127
2014,7,7,993
2014,7,8,786
2014,7,9,752
2014,7,10,864
2014,7,11,1018
2014,7,12,1014
2014,7,13,964
2014,7,14,926
2014,7,15,983
2014,7,16,1092
2014,7,17,1209
2014,7,18,1185
2014,7,19,1064
2014,7,20,953
2014,7,21,982
2014,7,22,1043
2014,7,23,1076
2014,7,24,1193
2014,7,25,1208
2014,7,26,1109
2014,7,27,987
2014,7,28,856
2014,7,29,880
2014,7,30,1012
2014,7,31,1073
2014,8,1,1124
2014,8,2,1182
2014,8,3,1177
2014,8,4,1142
2014,8,5,1100
2014,8,6,1045
2014,8,7,955
2014,8,8,944
2014,8,9,988
2014,8,10,1023
2014,8,11,1067
2014,8,12,1137
2014,8,13,1185
2014,8,14,1075
2014,8,15,956
2014,8,16,947
2014,8,17,1066
2014,8,18,1153
2014,8,19,1220
2014,8,20,1238
2014,8,21,1187
2014,8,22,1049
2014,8,23,968
2014,8,24,1032
2014,8,25,1114
2014,8,26,1156
2014,8,27,1215
2014,8,28,1091
2014,8,29,882
2014,8,30,869
2014,8,31,1013
2014,9,1,1113
2014,9,2,1125
2014,9,3,1110
2014,9,4,1125
2014,9,5,1118
2014,9,6,1071
2014,9,7,1028
2014,9,8,998
2014,9,9,1044
2014,9,10,1063
2014,9,11,1053
2014,9,12,1027
2014,9,13,1043
2014,9,14,1085
2014,9,15,1069
2014,9,16,1096
2014,9,17,1225
2014,9,18,1211
2014,9,19,1005
2014,9,20,890
2014,9,21,968
2014,9,22,1146
2014,9,23,1162
2014,9,24,1152
2014,9,25,1111
2014,9,26,1005
2014,9,27,933
2014,9,28,936
2014,9,29,989
2014,9,30,979
2014,10,1,918
2014,10,2,944
2014,10,3,971
2014,10,4,1032
2014,10,5,1157
2014,10,6,1228
2014,10,7,1187
2014,10,8,1109
2014,10,9,1006
2014,10,10,959
2014,10,11,999
2014,10,12,979
2014,10,13,966
2014,10,14,1053
2014,10,15,1052
2014,10,16,980
2014,10,17,958
2014,10,18,1035
2014,10,19,1101
2014,10,20,1133
2014,10,21,1167
2014,10,22,1191
2014,10,23,1146
2014,10,24,1066
2014,10,25,1036
2014,10,26,1117
2014,10,27,1204
2014,10,28,1236
2014,10,29,1222
2014,10,30,1110
2014,10,31,1016
2014,11,1,1074
2014,11,2,1136
2014,11,3,1158
2014,11,4,1133
2014,11,5,1040
2014,11,6,1006
2014,11,7,1104
2014,11,8,1171
2014,11,9,1153
2014,11,10,1157
2014,11,11,1203
2014,11,12,1232
2014,11,13,1138
2014,11,14,1066
2014,11,15,903
2014,11,16,743
2014,11,17,737
2014,11,18,868
2014,11,19,952
2014,11,20,995
2014,11,21,1062
2014,11,22,1128
2014,11,23,1101
2014,11,24,1082
2014,11,25,1119
2014,11,26,1149
2014,11,27,1129
2014,11,28,1059
2014,11,29,1069
2014,11,30,1122
2014,12,1,1063
2014,12,2,959
2014,12,3,991
2014,12,4,991
2014,12,5,970
2014,12,6,1010
2014,12,7,1046
2014,12,8,1116
2014,12,9,1093
2014,12,10,1049
2014,12,11,1051
2014,12,12,1021
2014,12,13,993
2014,12,14,967
2014,12,15,955
2014,12,16,931
2014,12,17,929
2014,12,18,1001
2014,12,19,1036
2014,12,20,1040
2014,12,21,1066
2014,12,22,1053
2014,12,23,1052
2014,12,24,1081
2014,12,25,1114
2014,12,26,1072
2014,12,27,1057
2014,12,28,1053
2014,12,29,1022
2014,12,30,1021
2015,1,2,1083
2015,1,3,1059
2015,1,4,1093
2015,1,5,1093
2015,1,6,1039
2015,1,7,1053
2015,1,8,1041
2015,1,9,998
2015,1,10,998
2015,1,11,1015
2015,1,12,1039
2015,1,13,1010
2015,1,14,1072
2015,1,15,1141
2015,1,16,1101
2015,1,17,1059
2015,1,18,1009
2015,1,19,963
2015,1,20,1005
2015,1,21,1052
2015,1,22,1089
2015,1,23,1103
2015,1,24,1158
2015,1,25,1192
2015,1,26,1154
2015,1,27,1100
2015,1,28,1095
2015,1,29,1141
2015,1,30,1170
2015,1,31,1119
2015,2,1,1072
2015,2,2,1128
2015,2,3,1217
2015,2,4,1191
2015,2,5,1158
2015,2,6,1190
2015,2,7,1184
2015,2,8,1201
2015,2,9,1182
2015,2,10,1137
2015,2,11,1076
2015,2,12,1057
2015,2,13,1060
2015,2,14,998
2015,2,15,920
2015,2,20,1077
2015,2,21,988
2015,2,22,940
2015,2,23,1004
2015,2,24,1043
2015,2,25,1100
2015,2,26,1100
2015,2,27,1078
2015,2,28,1097
2015,3,1,1090
2015,3,2,1124
2015,3,3,1177
2015,3,4,1167
2015,3,5,1076
2015,3,6,1046
2015,3,7,1054
2015,3,8,1042
2015,3,9,1065
2015,3,10,1062
2015,3,11,1081
2015,3,12,1062
2015,3,13,1038
2015,3,14,1081
2015,3,15,1061
2015,3,16,961
2015,3,17,1006
2015,3,18,1118
2015,3,19,1145
2015,3,20,1153
2015,3,21,1135
2015,3,22,1109
2015,3,23,1110
2015,3,24,1107
2015,3,25,1081
2015,3,26,1007
2015,3,27,985
2015,3,28,1035
2015,3,29,1049
2015,3,30,1080
2015,3,31,1124
2015,4,1,1099
2015,4,2,1042
2015,4,3,1019
2015,4,4,994
2015,4,5,960
2015,4,6,1018
2015,4,7,1068
2015,4,8,1078
2015,4,9,1126
2015,4,15,947
2015,4,16,811
2015,4,17,822
2015,4,18,997
2015,4,19,1069
2015,4,20,1046
2015,4,21,991
2015,4,22,930
2015,4,23,924
2015,5,5,980
2015,5,6,904
2015,5,7,933
2015,5,8,1042
2015,5,9,1035
2015,5,10,990
2015,5,11,970
2015,5,12,981
2015,5,13,984
2015,5,14,1010
2015,5,15,1012
2015,5,16,985
2015,5,17,1021
2015,6,1,1270
2015,6,2,1241
2015,6,3,1240
2015,6,4,1271
2015,6,5,1319
2015,6,6,1275
2015,6,7,1252
2015,6,8,1219
2015,6,9,1121
2015,6,10,1044
2015,6,11,1037
2015,6,12,1061
2015,6,13,1098
2015,6,14,1167
2015,6,15,1290
2015,6,16,1383
2015,6,17,1420
2015,6,18,1401
2015,6,19,1314
2015,6,20,1244
2015,6,21,1248
2015,6,22,1243
2015,6,23,1350
2015,6,24,1370
2015,6,25,1191
2015,6,26,1128
2015,6,27,1166
2015,6,28,1186
2015,6,29,1160
2015,6,30,1143
2015,7,1,1109
2015,7,2,1126
2015,7,3,1187
2015,7,4,1215
2015,7,5,1201
2015,7,6,1218
2015,7,7,1298
2015,7,8,1265
2015,7,9,1191
2015,7,10,1288
2015,7,11,1375
2015,7,12,1284
2015,7,13,1164
2015,7,14,1142
2015,7,15,1247
2015,7,16,1314
2015,7,17,1352
2015,7,18,1307
2015,7,19,1240
2015,7,20,1113
2015,7,21,960
2015,7,22,1094
2015,7,23,1242
2015,7,24,1169
2015,7,25,1088
2015,7,30,1340
2015,7,31,1195
2015,8,1,1145
2015,8,2,1231
2015,8,3,1357
2015,8,4,1347
2015,8,5,1274
2015,8,6,1273
2015,8,7,1298
2015,8,8,1271
2015,8,9,1190
2015,8,10,1138
2015,8,11,1205
2015,8,12,1322
2015,8,13,1359
2015,8,14,1362
2015,8,15,1330
2015,8,16,1212
2015,8,17,1158
2015,8,18,1146
2015,8,19,1148
2015,9,2,1139
2015,9,3,1117
2015,9,4,1212
2015,9,5,1321
2015,9,6,1391
2015,9,7,1349
2015,9,8,1304
2015,9,9,1319
2015,9,10,1229
2015,9,11,1155
2015,9,12,1204
2015,9,13,1288
2015,9,14,1370
2015,9,15,1353
2015,9,16,1267
2015,9,17,1162
2015,9,18,1098
2015,9,19,1209
2015,9,20,1338
2015,9,21,1319
2015,9,22,1315
2015,9,23,1313
2015,9,24,1343
2015,9,25,1371
2015,9,26,1333
2015,9,27,1308
2015,9,28,1350
2015,9,29,1357
2015,9,30,1274
2015,10,1,1260
2015,10,2,1282
2015,10,3,1272
2015,10,4,1236
2015,10,5,1252
2015,10,6,1272
2015,10,7,1249
2015,10,8,1245
2015,10,9,1283
2015,10,10,1300
2015,10,11,1280
2015,10,12,1310
2015,10,13,1363
2015,10,14,1353
2015,10,15,1284
2015,10,16,1260
2015,10,17,1242
2015,10,18,1271
2015,10,19,1322
2015,10,20,1329
2015,10,21,1240
2015,10,22,1184
2015,10,23,1315
2015,10,24,1438
2015,10,25,1390
2015,10,26,1333
2015,10,27,1377
2015,10,28,1380
2015,10,29,1323
2015,10,30,1282
2015,10,31,1298
2015,11,1,1228
2015,11,2,1070
2015,11,3,1053
2015,11,4,1257
2015,11,5,1372
2015,11,6,1353
2015,11,7,1342
2015,11,8,1329
2015,11,9,1326
2015,11,10,1299
2015,11,11,1268
2015,11,12,1239
2015,11,13,1216
2015,11,14,1195
2015,11,15,1159
2015,11,16,1153
2015,11,17,1208
2015,11,18,1268
2015,11,19,1314
2015,11,20,1294
2015,11,21,1241
2015,11,22,1150
2015,11,23,1092
2015,11,24,1229
2015,11,25,1350
2015,11,26,1290
2015,11,27,1240
2015,11,28,1287
2015,11,29,1318
2015,11,30,1362
2015,12,1,1372
2015,12,2,1350
2015,12,3,1363
2015,12,4,1351
2015,12,5,1346
2015,12,6,1334
2015,12,7,1324
2015,12,8,1316
2015,12,9,1295
2015,12,10,1305
2015,12,11,1348
2015,12,12,1336
2015,12,13,1300
2015,12,14,1297
2015,12,15,1282
2015,12,16,1235
2015,12,17,1248
2015,12,18,1255
2015,12,19,1199
2015,12,20,1215
2015,12,21,1241
2015,12,22,1242
2015,12,23,1267
2015,12,24,1249
2015,12,25,1164
2015,12,26,1113
2015,12,27,1206
2015,12,28,1225
2015,12,29,1251
2015,12,30,1326
2015,12,31,1331
2016,1,1,1316
2016,1,2,1295
2016,1,3,1308
2016,1,4,1332
2016,1,5,1363
2016,1,6,1344
2016,1,7,1177
2016,1,8,1107
2016,1,9,1125
