year,month,day,tide
1997,3,3,1223
1997,3,4,1210
1997,3,5,1221
1997,3,6,1230
1997,3,7,1238
1997,3,8,1237
1997,3,9,1255
1997,3,10,1278
1997,3,11,1281
1997,3,12,1286
1997,3,13,1281
1997,3,14,1263
1997,3,15,1227
1997,3,16,1219
1997,3,17,1266
1997,3,18,1267
1997,3,19,1212
1997,3,20,1201
1997,3,21,1217
1997,3,22,1234
1997,3,23,1265
1997,3,24,1283
1997,3,25,1245
1997,3,26,1216
1997,3,27,1224
1997,3,28,1228
1997,3,29,1222
1997,3,30,1231
1997,3,31,1271
1997,4,1,1299
1997,4,2,1290
1997,4,3,1268
1997,4,4,1243
1997,4,5,1226
1997,4,6,1229
1997,4,7,1251
1997,4,8,1284
1997,4,9,1292
1997,4,10,1291
1997,4,11,1286
1997,4,12,1285
1997,4,13,1281
1997,4,14,1262
1997,4,15,1247
1997,4,16,1234
1997,4,17,1230
1997,4,18,1246
1997,4,19,1277
1997,4,20,1295
1997,4,21,1288
1997,4,22,1287
1997,4,23,1294
1997,4,24,1297
1997,4,25,1281
1997,4,26,1247
1997,4,27,1252
1997,4,28,1242
1997,4,29,1255
1997,4,30,1252
1997,5,1,1249
1997,5,2,1254
1997,5,3,1273
1997,5,4,1279
1997,5,5,1274
1997,5,6,1271
1997,5,7,1284
1997,5,8,1290
1997,5,9,1293
1997,5,10,1302
1997,5,11,1306
1997,5,12,1288
1997,5,13,1266
1997,5,14,1269
1997,5,15,1269
1997,5,16,1288
1997,5,17,1296
1997,5,18,1294
1997,5,19,1277
1997,5,20,1270
1997,5,21,1278
1997,5,22,1297
1997,5,23,1302
1997,5,24,1276
1997,5,25,1246
1997,5,26,1234
1997,5,27,1221
1997,5,28,1209
1997,5,29,1201
1997,5,30,1196
1997,5,31,1191
1997,6,1,1172
1997,6,2,1151
1997,6,3,1150
1997,6,4,1157
1997,6,5,1170
1997,6,6,1178
1997,6,7,1178
1997,6,8,1179
1997,6,9,1183
1997,6,10,1190
1997,6,11,1200
1997,6,12,1213
1997,6,13,1221
1997,6,14,1232
1997,6,15,1244
1997,6,16,1241
1997,6,17,1235
1997,6,18,1237
1997,6,19,1235
1997,6,20,1222
1997,6,21,1223
1997,6,22,1231
1997,6,23,1239
1997,6,24,1240
1997,6,25,1240
1997,6,26,1240
1997,6,27,1218
1997,6,28,1207
1997,6,29,1215
1997,6,30,1221
1997,7,1,1229
1997,7,2,1243
1997,7,3,1250
1997,7,4,1243
1997,7,5,1242
1997,7,6,1247
1997,7,7,1244
1997,7,8,1243
1997,7,9,1244
1997,7,10,1242
1997,7,11,1228
1997,7,12,1222
1997,7,13,1232
1997,7,14,1248
1997,7,15,1261
1997,7,16,1263
1997,7,17,1265
1997,7,18,1263
1997,7,19,1254
1997,7,20,1252
1997,7,21,1254
1997,7,22,1255
1997,7,23,1248
1997,7,24,1246
1997,7,25,1275
1997,7,26,1292
1997,7,27,1302
1997,7,28,1298
1997,7,29,1291
1997,7,30,1282
1997,7,31,1260
1997,8,1,1241
1997,8,2,1239
1997,8,3,1247
1997,8,4,1257
1997,8,5,1241
1997,8,6,1233
1997,8,7,1233
1997,8,8,1243
1997,8,9,1249
1997,8,10,1259
1997,8,11,1256
1997,8,12,1245
1997,8,13,1253
1997,8,14,1266
1997,8,15,1279
1997,8,16,1286
1997,8,17,1289
1997,8,18,1291
1997,8,19,1299
1997,8,20,1308
1997,8,21,1309
1997,8,22,1309
1997,8,23,1309
1997,8,24,1322
1997,8,25,1326
1997,8,26,1316
1997,8,27,1307
1997,8,28,1307
1997,8,29,1314
1997,8,30,1310
1997,8,31,1300
1997,9,1,1292
1997,9,2,1286
1997,9,3,1280
1997,9,4,1280
1997,9,5,1286
1997,9,6,1293
1997,9,7,1304
1997,9,8,1319
1997,9,9,1324
1997,9,10,1330
1997,9,11,1332
1997,9,12,1334
1997,9,13,1334
1997,9,14,1335
1997,9,15,1326
1997,9,16,1313
1997,9,17,1311
1997,9,18,1311
1997,9,19,1311
1997,9,20,1309
1997,9,21,1303
1997,9,22,1294
1997,9,23,1284
1997,9,24,1272
1997,9,25,1275
1997,9,26,1295
1997,9,27,1298
1997,9,28,1289
1997,9,29,1284
1997,9,30,1281
1997,10,1,1288
1997,10,2,1305
1997,10,3,1324
1997,10,4,1332
1997,10,5,1326
1997,10,6,1322
1997,10,7,1320
1997,10,8,1317
1997,10,9,1308
1997,10,10,1301
1997,10,11,1301
1997,10,12,1290
1997,10,13,1293
1997,10,14,1303
1997,10,15,1299
1997,10,16,1293
1997,10,17,1290
1997,10,18,1286
1997,10,19,1280
1997,10,20,1277
1997,10,21,1273
1997,10,22,1264
1997,10,23,1266
1997,10,24,1266
1997,10,25,1258
1997,10,26,1252
1997,10,27,1241
1997,10,28,1235
1997,10,29,1243
1997,10,30,1244
1997,10,31,1238
1997,11,1,1240
1997,11,2,1219
1997,11,3,1189
1997,11,4,1188
1997,11,5,1180
1997,11,6,1181
1997,11,7,1199
1997,11,8,1213
1997,11,9,1212
1997,11,10,1202
1997,11,11,1197
1997,11,12,1197
1997,11,13,1190
1997,11,14,1206
1997,11,15,1208
1997,11,16,1200
1997,11,17,1198
1997,11,18,1198
1997,11,19,1236
1997,11,20,1257
1997,11,21,1224
1997,11,22,1204
1997,11,23,1194
1997,11,24,1198
1997,11,25,1202
1997,11,26,1189
1997,11,27,1201
1997,11,28,1199
1997,11,29,1217
1997,11,30,1234
1997,12,1,1236
1997,12,2,1245
1997,12,3,1259
1997,12,4,1237
1997,12,5,1213
1997,12,6,1210
1997,12,7,1223
1997,12,8,1218
1997,12,9,1203
1997,12,10,1209
1997,12,11,1232
1997,12,12,1224
1997,12,13,1186
1997,12,14,1178
1997,12,15,1190
1997,12,16,1192
1997,12,17,1174
1997,12,18,1157
1997,12,19,1161
1997,12,20,1175
1997,12,21,1185
1997,12,22,1187
1997,12,23,1193
1997,12,24,1197
1997,12,25,1176
1997,12,26,1170
1997,12,27,1181
1997,12,28,1184
1997,12,29,1195
1997,12,30,1184
1997,12,31,1162
1998,1,1,1197
1998,1,2,1223
1998,1,3,1208
1998,1,4,1206
1998,1,5,1219
1998,1,6,1235
1998,1,7,1168
1998,1,8,1138
1998,1,9,1157
1998,1,10,1174
1998,1,11,1161
1998,1,12,1156
1998,1,13,1135
1998,1,14,1137
1998,1,15,1150
1998,1,16,1162
1998,1,17,1175
1998,1,18,1155
1998,1,19,1157
1998,1,20,1173
1998,1,21,1185
1998,1,22,1191
1998,1,23,1182
1998,1,24,1176
1998,1,25,1156
1998,1,26,1135
1998,1,27,1144
1998,1,28,1136
1998,1,29,1140
1998,1,30,1155
1998,1,31,1154
1998,2,1,1154
1998,2,2,1130
1998,2,3,1124
1998,2,4,1155
1998,2,5,1131
1998,2,6,1103
1998,2,7,1111
1998,2,8,1108
1998,2,9,1121
1998,2,10,1137
1998,2,11,1150
1998,2,12,1162
1998,2,13,1158
1998,2,14,1152
1998,2,15,1131
1998,2,16,1100
1998,2,17,1103
1998,2,18,1119
1998,2,19,1118
1998,2,20,1096
1998,2,21,1089
1998,2,22,1094
1998,2,23,1091
1998,2,24,1102
1998,2,25,1116
1998,2,26,1135
1998,2,27,1152
1998,2,28,1158
1998,3,1,1161
1998,3,2,1164
1998,3,3,1163
1998,3,4,1158
1998,3,5,1166
1998,3,6,1177
1998,3,7,1168
1998,3,8,1164
1998,3,9,1150
1998,3,10,1135
1998,3,11,1122
1998,3,12,1126
1998,3,13,1151
1998,3,14,1185
1998,3,15,1198
1998,3,16,1199
1998,3,17,1208
1998,3,18,1209
1998,3,19,1204
1998,3,20,1217
1998,3,21,1249
1998,3,22,1240
1998,3,23,1233
1998,3,24,1240
1998,3,25,1185
1998,3,26,1164
1998,3,27,1170
1998,3,28,1173
1998,3,29,1169
1998,3,30,1170
1998,3,31,1163
1998,4,1,1158
1998,4,2,1153
1998,4,3,1144
1998,4,4,1130
1998,4,5,1118
1998,4,6,1127
1998,4,7,1146
1998,4,8,1160
1998,4,9,1161
1998,4,10,1167
1998,4,11,1177
1998,4,12,1176
1998,4,13,1177
1998,4,14,1168
1998,4,15,1167
1998,4,16,1171
1998,4,17,1180
1998,4,18,1187
1998,4,19,1201
1998,4,20,1212
1998,4,21,1205
1998,4,22,1200
1998,4,23,1190
1998,4,24,1176
1998,4,25,1176
1998,4,26,1195
1998,4,27,1229
1998,4,28,1230
1998,4,29,1205
1998,4,30,1208
1998,5,1,1203
1998,5,2,1186
1998,5,3,1173
1998,5,4,1170
1998,5,5,1159
1998,5,6,1153
1998,5,7,1144
1998,5,8,1145
1998,5,9,1146
1998,5,10,1146
1998,5,11,1149
1998,5,12,1155
1998,5,13,1154
1998,5,14,1157
1998,5,15,1165
1998,5,16,1172
1998,5,17,1175
1998,5,18,1179
1998,5,19,1187
1998,5,20,1175
1998,5,21,1161
1998,5,22,1157
1998,5,23,1156
1998,5,24,1154
1998,5,25,1153
1998,5,26,1155
1998,5,27,1159
1998,5,28,1163
1998,5,29,1176
1998,5,30,1176
1998,5,31,1174
1998,6,1,1182
1998,6,2,1182
1998,6,3,1171
1998,6,4,1158
1998,6,5,1159
1998,6,6,1163
1998,6,7,1158
1998,6,8,1144
1998,6,9,1143
1998,6,10,1152
1998,6,11,1157
1998,6,12,1149
1998,6,13,1161
1998,6,14,1173
1998,6,15,1171
1998,6,16,1158
1998,6,17,1155
1998,6,18,1152
1998,6,19,1149
1998,6,20,1151
1998,6,21,1151
1998,6,22,1155
1998,6,23,1169
1998,6,24,1159
1998,6,25,1137
1998,6,26,1132
1998,6,27,1121
1998,6,28,1107
1998,6,29,1107
1998,6,30,1112
1998,7,1,1107
1998,7,2,1091
1998,7,3,1085
1998,7,4,1070
1998,7,5,1061
1998,7,6,1051
1998,7,7,1060
1998,7,8,1073
1998,7,9,1087
1998,7,10,1098
1998,7,11,1104
1998,7,12,1105
1998,7,13,1110
1998,7,14,1124
1998,7,15,1140
1998,7,16,1160
1998,7,17,1177
1998,7,18,1178
1998,7,19,1170
1998,7,20,1167
1998,7,21,1153
1998,7,22,1136
1998,7,23,1134
1998,7,24,1140
1998,7,25,1148
1998,7,26,1152
1998,7,27,1149
1998,7,28,1148
1998,7,29,1156
1998,7,30,1161
1998,7,31,1166
1998,8,1,1163
1998,8,2,1160
1998,8,3,1159
1998,8,4,1173
1998,8,5,1185
1998,8,6,1180
1998,8,7,1179
1998,8,8,1191
1998,8,9,1214
1998,8,10,1227
1998,8,11,1248
1998,8,12,1265
1998,8,13,1264
1998,8,14,1253
1998,8,15,1249
1998,8,16,1255
1998,8,17,1266
1998,8,18,1253
1998,8,19,1229
1998,8,20,1221
1998,8,21,1218
1998,8,22,1230
1998,8,23,1239
1998,8,24,1246
1998,8,25,1264
1998,8,26,1261
1998,8,27,1260
1998,8,28,1267
1998,8,29,1263
1998,8,30,1250
1998,8,31,1242
1998,9,1,1253
1998,9,2,1270
1998,9,3,1279
1998,9,4,1286
1998,9,5,1284
1998,9,6,1296
1998,9,7,1306
1998,9,8,1295
1998,9,9,1287
1998,9,10,1290
1998,9,11,1297
1998,9,12,1295
1998,9,13,1284
1998,9,14,1284
1998,9,15,1285
1998,9,16,1284
1998,9,17,1290
1998,9,18,1296
1998,9,19,1292
1998,9,20,1279
1998,9,21,1263
1998,9,22,1261
1998,9,23,1255
1998,9,24,1250
1998,9,25,1252
1998,9,26,1249
1998,9,27,1246
1998,9,28,1259
1998,9,29,1251
1998,9,30,1234
1998,10,1,1222
1998,10,2,1226
1998,10,3,1232
1998,10,4,1244
1998,10,5,1257
1998,10,6,1253
1998,10,7,1255
1998,10,8,1250
1998,10,9,1236
1998,10,10,1223
1998,10,11,1220
1998,10,12,1217
1998,10,13,1205
1998,10,14,1193
1998,10,15,1192
1998,10,16,1186
1998,10,17,1167
1998,10,18,1164
1998,10,19,1163
1998,10,20,1152
1998,10,21,1132
1998,10,22,1142
1998,10,23,1150
1998,10,24,1144
1998,10,25,1133
1998,10,26,1126
1998,10,27,1137
1998,10,28,1158
1998,10,29,1170
1998,10,30,1171
1998,10,31,1183
1998,11,1,1195
1998,11,2,1210
1998,11,3,1224
1998,11,4,1235
1998,11,5,1231
1998,11,6,1220
1998,11,7,1227
1998,11,8,1248
1998,11,9,1248
1998,11,10,1251
1998,11,11,1268
1998,11,12,1256
1998,11,13,1245
1998,11,14,1237
1998,11,15,1234
1998,11,16,1244
1998,11,17,1229
1998,11,18,1211
1998,11,19,1176
1998,11,20,1164
1998,11,21,1166
1998,11,22,1158
1998,11,23,1142
1998,11,24,1142
1998,11,25,1143
1998,11,26,1152
1998,11,27,1160
1998,11,28,1156
1998,11,29,1158
1998,11,30,1153
1998,12,1,1184
1998,12,2,1203
1998,12,3,1197
1998,12,4,1238
1998,12,5,1279
1998,12,6,1232
1998,12,7,1201
1998,12,8,1182
1998,12,9,1163
1998,12,10,1155
1998,12,11,1142
1998,12,12,1133
1998,12,13,1132
1998,12,14,1144
1998,12,15,1146
1998,12,16,1113
1998,12,17,1112
1998,12,18,1119
1998,12,19,1105
1998,12,20,1104
1998,12,21,1104
1998,12,22,1108
1998,12,23,1104
1998,12,24,1105
1998,12,25,1100
1998,12,26,1095
1998,12,27,1112
1998,12,28,1143
1998,12,29,1140
1998,12,30,1148
1998,12,31,1162
1999,1,1,1171
1999,1,2,1163
1999,1,3,1151
1999,1,4,1170
1999,1,5,1188
1999,1,6,1182
1999,1,7,1176
1999,1,8,1198
1999,1,9,1200
1999,1,10,1174
1999,1,11,1160
1999,1,12,1159
1999,1,13,1168
1999,1,14,1167
1999,1,15,1175
1999,1,16,1180
1999,1,17,1184
1999,1,18,1190
1999,1,19,1199
1999,1,20,1207
1999,1,21,1210
1999,1,22,1229
1999,1,23,1245
1999,1,24,1243
1999,1,25,1255
1999,1,26,1251
1999,1,27,1229
1999,1,28,1207
1999,1,29,1186
1999,1,30,1176
1999,1,31,1193
1999,2,1,1208
1999,2,2,1191
1999,2,3,1186
1999,2,4,1185
1999,2,5,1197
1999,2,6,1197
1999,2,7,1185
1999,2,8,1182
1999,2,9,1176
1999,2,10,1183
1999,2,11,1184
1999,2,12,1170
1999,2,13,1156
1999,2,14,1159
1999,2,15,1143
1999,2,16,1151
1999,2,17,1173
1999,2,18,1192
1999,2,19,1198
1999,2,20,1189
1999,2,21,1174
1999,2,22,1175
1999,2,23,1160
1999,2,24,1162
1999,2,25,1186
1999,2,26,1198
1999,2,27,1193
1999,2,28,1199
1999,3,1,1215
1999,3,2,1217
1999,3,3,1204
1999,3,4,1196
1999,3,5,1187
1999,3,6,1180
1999,3,7,1179
1999,3,8,1160
1999,3,9,1147
1999,3,10,1149
1999,3,11,1151
1999,3,12,1139
1999,3,13,1119
1999,3,14,1118
1999,3,15,1132
1999,3,16,1137
1999,3,17,1142
1999,3,18,1142
1999,3,19,1145
1999,3,20,1166
1999,3,21,1177
1999,3,22,1168
1999,3,23,1162
1999,3,24,1178
1999,3,25,1194
1999,3,26,1206
1999,3,27,1215
1999,3,28,1208
1999,3,29,1192
1999,3,30,1180
1999,3,31,1166
1999,4,1,1163
1999,4,2,1153
1999,4,3,1148
1999,4,4,1152
1999,4,5,1155
1999,4,6,1155
1999,4,7,1139
1999,4,8,1137
1999,4,9,1127
1999,4,10,1118
1999,4,11,1127
1999,4,12,1148
1999,4,13,1163
1999,4,14,1155
1999,4,15,1145
1999,4,16,1148
1999,4,17,1151
1999,4,18,1147
1999,4,19,1147
1999,4,20,1158
1999,4,21,1162
1999,4,22,1175
1999,4,23,1181
1999,4,24,1167
1999,4,25,1150
1999,4,26,1135
1999,4,27,1127
1999,4,28,1131
1999,4,29,1149
1999,4,30,1165
1999,5,1,1170
1999,5,2,1154
1999,5,3,1131
1999,5,4,1123
1999,5,5,1120
1999,5,6,1120
1999,5,7,1108
1999,5,8,1091
1999,5,9,1089
1999,5,10,1097
1999,5,11,1106
1999,5,12,1114
1999,5,13,1122
1999,5,14,1129
1999,5,15,1129
1999,5,16,1131
1999,5,17,1126
1999,5,18,1114
1999,5,19,1100
1999,5,20,1101
1999,5,21,1126
1999,5,22,1147
1999,5,23,1144
1999,5,24,1130
1999,5,25,1125
1999,5,26,1125
1999,5,27,1137
1999,5,28,1146
1999,5,29,1169
1999,5,30,1189
1999,5,31,1181
1999,6,1,1162
1999,6,2,1155
1999,6,3,1161
1999,6,4,1168
1999,6,5,1158
1999,6,6,1154
1999,6,7,1159
1999,6,8,1167
1999,6,9,1183
1999,6,10,1192
1999,6,11,1190
1999,6,12,1193
1999,6,13,1195
1999,6,14,1191
1999,6,15,1178
1999,6,16,1173
1999,6,17,1172
1999,6,18,1179
1999,6,19,1195
1999,6,20,1210
1999,6,21,1220
1999,6,22,1207
1999,6,23,1191
1999,6,24,1192
1999,6,25,1180
1999,6,26,1175
1999,6,27,1179
1999,6,28,1176
1999,6,29,1167
1999,6,30,1172
1999,7,1,1191
1999,7,2,1214
1999,7,3,1214
1999,7,4,1201
1999,7,5,1204
1999,7,6,1212
1999,7,7,1213
1999,7,8,1214
1999,7,9,1211
1999,7,10,1216
1999,7,11,1214
1999,7,12,1205
1999,7,13,1206
1999,7,14,1198
1999,7,15,1189
1999,7,16,1192
1999,7,17,1188
1999,7,18,1182
1999,7,19,1192
1999,7,20,1191
1999,7,21,1177
1999,7,22,1174
1999,7,23,1191
1999,7,24,1201
1999,7,25,1190
1999,7,26,1179
1999,7,27,1179
1999,7,28,1187
1999,7,29,1190
1999,7,30,1197
1999,7,31,1194
1999,8,1,1194
1999,8,2,1199
1999,8,3,1201
1999,8,4,1203
1999,8,5,1191
1999,8,6,1187
1999,8,7,1199
1999,8,8,1198
1999,8,9,1200
1999,8,10,1204
1999,8,11,1221
1999,8,12,1228
1999,8,13,1222
1999,8,14,1217
1999,8,15,1216
1999,8,16,1217
1999,8,17,1214
1999,8,18,1218
1999,8,19,1226
1999,8,20,1239
1999,8,21,1238
1999,8,22,1223
1999,8,23,1211
1999,8,24,1203
1999,8,25,1218
1999,8,26,1232
1999,8,27,1249
1999,8,28,1261
1999,8,29,1258
1999,8,30,1252
1999,8,31,1249
1999,9,1,1237
1999,9,2,1233
1999,9,3,1245
1999,9,4,1255
1999,9,5,1266
1999,9,6,1273
1999,9,7,1277
1999,9,8,1284
1999,9,9,1291
1999,9,10,1306
1999,9,11,1304
1999,9,12,1302
1999,9,13,1309
1999,9,14,1315
1999,9,15,1316
1999,9,16,1311
1999,9,17,1311
1999,9,18,1305
1999,9,19,1281
1999,9,20,1283
1999,9,21,1296
1999,9,22,1296
1999,9,23,1300
1999,9,24,1317
1999,9,25,1333
1999,9,26,1328
1999,9,27,1319
1999,9,28,1309
1999,9,29,1298
1999,9,30,1298
1999,10,1,1305
1999,10,2,1300
1999,10,3,1296
1999,10,4,1289
1999,10,5,1278
1999,10,6,1277
1999,10,7,1287
1999,10,8,1290
1999,10,9,1281
1999,10,10,1269
1999,10,11,1275
1999,10,12,1295
1999,10,13,1303
1999,10,14,1288
1999,10,15,1274
1999,10,16,1271
1999,10,17,1270
1999,10,18,1278
1999,10,19,1299
1999,10,20,1278
1999,10,21,1281
1999,10,22,1277
1999,10,23,1270
1999,10,24,1275
1999,10,25,1275
1999,10,26,1266
1999,10,27,1259
1999,10,28,1266
1999,10,29,1268
1999,10,30,1259
1999,10,31,1251
1999,11,1,1252
1999,11,2,1265
1999,11,3,1295
1999,11,4,1293
1999,11,5,1274
1999,11,6,1269
1999,11,7,1254
1999,11,8,1243
1999,11,9,1238
1999,11,10,1237
1999,11,11,1244
1999,11,12,1236
1999,11,13,1230
1999,11,14,1237
1999,11,15,1243
1999,11,16,1251
1999,11,17,1253
1999,11,18,1254
1999,11,19,1261
1999,11,20,1269
1999,11,21,1268
1999,11,22,1255
1999,11,23,1258
1999,11,24,1270
1999,11,25,1262
1999,11,26,1237
1999,11,27,1236
1999,11,28,1240
1999,11,29,1224
1999,11,30,1213
1999,12,1,1217
1999,12,2,1219
1999,12,3,1212
1999,12,4,1210
1999,12,5,1222
1999,12,6,1227
1999,12,7,1219
1999,12,8,1207
1999,12,9,1211
1999,12,10,1217
1999,12,11,1211
1999,12,12,1190
1999,12,13,1185
1999,12,14,1176
1999,12,15,1172
1999,12,16,1167
1999,12,17,1157
1999,12,18,1172
1999,12,19,1202
1999,12,20,1215
1999,12,21,1230
1999,12,22,1241
1999,12,23,1238
1999,12,24,1254
1999,12,25,1265
1999,12,26,1273
1999,12,27,1247
1999,12,28,1232
1999,12,29,1232
1999,12,30,1254
1999,12,31,1239
2000,1,1,1197
2000,1,2,1164
2000,1,3,1143
2000,1,4,1135
2000,1,5,1136
2000,1,6,1131
2000,1,7,1130
2000,1,8,1140
2000,1,9,1149
2000,1,10,1158
2000,1,11,1176
2000,1,12,1191
2000,1,13,1198
2000,1,14,1199
2000,1,15,1213
2000,1,16,1196
2000,1,17,1182
2000,1,18,1184
2000,1,19,1211
2000,1,20,1224
2000,1,21,1215
2000,1,22,1198
2000,1,23,1185
2000,1,24,1170
2000,1,25,1162
2000,1,26,1156
2000,1,27,1130
2000,1,28,1105
2000,1,29,1107
2000,1,30,1118
2000,1,31,1119
2000,2,1,1105
2000,2,2,1092
2000,2,3,1089
2000,2,4,1106
2000,2,5,1135
2000,2,6,1143
2000,2,7,1126
2000,2,8,1106
2000,2,9,1112
2000,2,10,1124
2000,2,11,1140
2000,2,12,1149
2000,2,13,1146
2000,2,14,1138
2000,2,15,1132
2000,2,16,1129
2000,2,17,1111
2000,2,18,1103
2000,2,19,1095
2000,2,20,1089
2000,2,21,1108
2000,2,22,1127
2000,2,23,1138
2000,2,24,1141
2000,2,25,1138
2000,2,26,1138
2000,2,27,1147
2000,2,28,1155
2000,2,29,1161
2000,3,1,1158
2000,3,2,1156
2000,3,3,1154
2000,3,4,1153
2000,3,5,1155
2000,3,6,1160
2000,3,7,1161
2000,3,8,1173
2000,3,9,1175
2000,3,10,1166
2000,3,11,1155
2000,3,12,1143
2000,3,13,1141
2000,3,14,1146
2000,3,15,1153
2000,3,16,1150
2000,3,17,1144
2000,3,18,1146
2000,3,19,1145
2000,3,20,1157
2000,3,21,1157
2000,3,22,1166
2000,3,23,1173
2000,3,24,1159
2000,3,25,1162
2000,3,26,1176
2000,3,27,1163
2000,3,28,1134
2000,3,29,1137
2000,3,30,1165
2000,3,31,1179
2000,4,1,1147
2000,4,2,1158
2000,4,3,1159
2000,4,4,1164
2000,4,5,1161
2000,4,6,1156
2000,4,7,1165
2000,4,8,1178
2000,4,9,1151
2000,4,10,1122
2000,4,11,1111
2000,4,12,1108
2000,4,13,1111
2000,4,14,1105
2000,4,15,1113
2000,4,16,1134
2000,4,17,1147
2000,4,18,1139
2000,4,19,1118
2000,4,20,1118
2000,4,21,1131
2000,4,22,1154
2000,4,23,1176
2000,4,24,1183
2000,4,25,1189
2000,4,26,1190
2000,4,27,1180
2000,4,28,1179
2000,4,29,1197
2000,4,30,1212
2000,5,1,1230
2000,5,2,1245
2000,5,3,1256
2000,5,4,1248
2000,5,5,1231
2000,5,6,1217
2000,5,7,1202
2000,5,8,1190
2000,5,9,1183
2000,5,10,1168
2000,5,11,1164
2000,5,12,1172
2000,5,13,1171
2000,5,14,1154
2000,5,15,1145
2000,5,16,1156
2000,5,17,1149
2000,5,18,1137
2000,5,19,1143
2000,5,20,1145
2000,5,21,1147
2000,5,22,1156
2000,5,23,1160
2000,5,24,1159
2000,5,25,1165
2000,5,26,1171
2000,5,27,1170
2000,5,28,1173
2000,5,29,1179
2000,5,30,1186
2000,5,31,1199
2000,6,1,1204
2000,6,2,1202
2000,6,3,1189
2000,6,4,1168
2000,6,5,1162
2000,6,6,1162
2000,6,7,1178
2000,6,8,1192
2000,6,9,1199
2000,6,10,1195
2000,6,11,1195
2000,6,12,1189
2000,6,13,1189
2000,6,14,1195
2000,6,15,1198
2000,6,16,1190
2000,6,17,1187
2000,6,18,1184
2000,6,19,1179
2000,6,20,1170
2000,6,21,1165
2000,6,22,1175
2000,6,23,1202
2000,6,24,1222
2000,6,25,1231
2000,6,26,1228
2000,6,27,1222
2000,6,28,1233
2000,6,29,1247
2000,6,30,1250
2000,7,1,1242
2000,7,2,1227
2000,7,3,1222
2000,7,4,1228
2000,7,5,1236
2000,7,6,1246
2000,7,7,1251
2000,7,8,1250
2000,7,9,1248
2000,7,10,1245
2000,7,11,1238
2000,7,12,1220
2000,7,13,1178
2000,7,14,1164
2000,7,15,1177
2000,7,16,1174
2000,7,17,1165
2000,7,18,1162
2000,7,19,1161
2000,7,20,1163
2000,7,21,1165
2000,7,22,1158
2000,7,23,1149
2000,7,24,1138
2000,7,25,1119
2000,7,26,1104
2000,7,27,1103
2000,7,28,1108
2000,7,29,1111
2000,7,30,1117
2000,7,31,1127
2000,8,1,1133
2000,8,2,1122
2000,8,3,1111
2000,8,4,1111
2000,8,5,1153
2000,8,6,1181
2000,8,7,1186
2000,8,8,1180
2000,8,9,1174
2000,8,10,1167
2000,8,11,1170
2000,8,12,1178
2000,8,13,1180
2000,8,14,1189
2000,8,15,1211
2000,8,16,1211
2000,8,17,1212
2000,8,18,1207
2000,8,19,1210
2000,8,20,1241
2000,8,21,1241
2000,8,22,1232
2000,8,23,1218
2000,8,24,1206
2000,8,25,1204
2000,8,26,1212
2000,8,27,1234
2000,8,28,1249
2000,8,29,1253
2000,8,30,1260
2000,8,31,1254
2000,9,1,1239
2000,9,2,1239
2000,9,3,1250
2000,9,4,1262
2000,9,5,1272
2000,9,6,1258
2000,9,7,1242
2000,9,8,1227
2000,9,9,1221
2000,9,10,1232
2000,9,11,1236
2000,9,12,1223
2000,9,13,1204
2000,9,14,1194
2000,9,15,1190
2000,9,16,1193
2000,9,17,1199
2000,9,18,1205
2000,9,19,1201
2000,9,20,1195
2000,9,21,1189
2000,9,22,1190
2000,9,23,1202
2000,9,24,1207
2000,9,25,1200
2000,9,26,1180
2000,9,27,1183
2000,9,28,1189
2000,9,29,1190
2000,9,30,1199
2000,10,1,1198
2000,10,2,1194
2000,10,3,1186
2000,10,4,1177
2000,10,5,1174
2000,10,6,1169
2000,10,7,1172
2000,10,8,1175
2000,10,9,1179
2000,10,10,1191
2000,10,11,1203
2000,10,12,1199
2000,10,13,1187
2000,10,14,1178
2000,10,15,1177
2000,10,16,1191
2000,10,17,1206
2000,10,18,1221
2000,10,19,1219
2000,10,20,1208
2000,10,21,1205
2000,10,22,1191
2000,10,23,1172
2000,10,24,1170
2000,10,25,1175
2000,10,26,1176
2000,10,27,1197
2000,10,28,1215
2000,10,29,1216
2000,10,30,1195
2000,10,31,1179
2000,11,1,1194
2000,11,2,1205
2000,11,3,1208
2000,11,4,1209
2000,11,5,1198
2000,11,6,1200
2000,11,7,1194
2000,11,8,1191
2000,11,9,1190
2000,11,10,1183
2000,11,11,1191
2000,11,12,1190
2000,11,13,1179
2000,11,14,1177
2000,11,15,1169
2000,11,16,1154
2000,11,17,1133
2000,11,18,1132
2000,11,19,1135
2000,11,20,1131
2000,11,21,1136
2000,11,22,1150
2000,11,23,1160
2000,11,24,1174
2000,11,25,1169
2000,11,26,1152
2000,11,27,1140
2000,11,28,1127
2000,11,29,1135
2000,11,30,1159
2000,12,1,1165
2000,12,2,1164
2000,12,3,1164
2000,12,4,1174
2000,12,5,1184
2000,12,6,1182
2000,12,7,1181
2000,12,8,1188
2000,12,9,1197
2000,12,10,1211
2000,12,11,1198
2000,12,12,1186
2000,12,13,1186
2000,12,14,1189
2000,12,15,1199
2000,12,16,1181
2000,12,17,1185
2000,12,18,1199
2000,12,19,1203
2000,12,20,1210
2000,12,21,1213
2000,12,22,1211
2000,12,23,1211
2000,12,24,1201
2000,12,25,1198
2000,12,26,1200
2000,12,27,1205
2000,12,28,1212
2000,12,29,1222
2000,12,30,1237
