year,month,day,tide
2002,10,19,4707
2002,10,20,4672
2002,10,21,4605
2002,10,22,4685
2002,10,23,4763
2002,10,24,4800
2002,10,25,4888
2002,10,26,4838
2002,10,27,4755
2002,10,28,4731
2002,10,29,4735
2002,10,30,4768
2002,10,31,4777
2002,11,1,4787
2002,11,2,4730
2002,11,3,4664
2002,11,4,4705
2002,11,5,4800
2002,11,6,4840
2002,11,7,4813
2002,11,8,4783
2002,11,9,4736
2002,11,10,4751
2002,11,11,4791
2002,11,12,4804
2002,11,13,4821
2002,11,14,4750
2002,11,15,4730
2002,11,16,4784
2002,11,17,4768
2002,11,18,4807
2002,11,19,4830
2002,11,20,4748
2002,11,21,4684
2002,11,22,4725
2002,11,23,4722
2002,11,24,4721
2002,11,25,4802
2002,11,26,4762
2002,11,27,4651
2002,11,28,4718
2002,11,29,4703
2002,11,30,4663
2002,12,1,4689
2002,12,2,4746
2002,12,3,4793
2002,12,4,4827
2002,12,5,4824
2002,12,6,4791
2002,12,7,4799
2002,12,8,4806
2002,12,9,4810
2002,12,10,4806
2002,12,11,4808
2002,12,12,4822
2002,12,13,4844
2002,12,14,4841
2002,12,15,4837
2002,12,16,4854
2002,12,17,4883
2002,12,18,4888
2002,12,19,4818
2002,12,20,4788
2002,12,21,4812
2002,12,22,4736
2002,12,23,4720
2002,12,24,4747
2002,12,25,4832
2002,12,26,4817
2002,12,27,4744
2002,12,28,4761
2002,12,29,4757
2002,12,30,4714
2002,12,31,4701
2003,1,1,4809
2003,1,2,4830
2003,1,3,4816
2003,1,4,4792
2003,1,5,4785
2003,1,6,4827
2003,1,7,4846
2003,1,8,4774
2003,1,9,4801
2003,1,10,4793
2003,1,11,4763
2003,1,12,4751
2003,1,13,4762
2003,1,14,4818
2003,1,15,4835
2003,1,16,4845
2003,1,17,4762
2003,1,18,4832
2003,1,19,4857
2003,1,20,4804
2003,1,21,4806
2003,1,22,4725
2003,1,23,4647
2003,1,24,4694
2003,1,25,4756
2003,1,26,4822
2003,1,27,4863
2003,1,28,4845
2003,1,29,4879
2003,1,30,4912
2003,1,31,4872
2003,2,1,4842
2003,2,2,4832
2003,2,3,4811
2003,2,4,4854
2003,2,5,4919
2003,2,6,4912
2003,2,7,4885
2003,2,8,4894
2003,2,9,4918
2003,2,10,4940
2003,2,11,4901
2003,2,12,4861
2003,2,13,4899
2003,2,14,4884
2003,2,15,4789
2003,2,16,4844
2003,2,17,4864
2003,2,18,4851
2003,2,19,4753
2003,2,20,4737
2003,2,21,4778
2003,2,22,4808
2003,2,23,4790
2003,2,24,4817
2003,2,25,4842
2003,2,26,4831
2003,2,27,4785
2003,2,28,4751
2003,3,1,4748
2003,3,2,4760
2003,3,3,4752
2003,3,4,4774
2003,3,5,4727
2003,3,6,4752
2003,3,7,4794
2003,3,8,4789
2003,3,9,4800
2003,3,10,4785
2003,3,11,4761
2003,3,12,4727
2003,3,13,4774
2003,3,14,4794
2003,3,15,4726
2003,3,16,4690
2003,3,17,4727
2003,3,18,4771
2003,3,19,4802
2003,3,20,4783
2003,3,21,4792
2003,3,22,4850
2003,3,23,4864
2003,3,24,4834
2003,3,25,4860
2003,3,26,4875
2003,3,27,4847
2003,3,28,4786
2003,3,29,4759
2003,3,30,4802
2003,3,31,4816
2003,4,1,4828
2003,4,2,4855
2003,4,3,4835
2003,4,4,4792
2003,4,5,4802
2003,4,6,4806
2003,4,7,4801
2003,4,8,4838
2003,4,9,4770
2003,4,10,4756
2003,4,11,4784
2003,4,12,4788
2003,4,13,4784
2003,4,14,4801
2003,4,15,4834
2003,4,16,4856
2003,4,17,4831
2003,4,18,4797
2003,4,19,4837
2003,4,20,4975
2003,4,21,4928
2003,4,22,4821
2003,4,23,4774
2003,4,24,4735
2003,4,25,4761
2003,4,26,4739
2003,4,27,4746
2003,4,28,4782
2003,4,29,4811
2003,4,30,4811
2003,5,1,4737
2003,5,2,4767
2003,5,3,4851
2003,5,4,4795
2003,5,5,4757
2003,5,6,4786
2003,5,7,4843
2003,5,8,4893
2003,5,9,4938
2003,5,10,4891
2003,5,11,4846
2003,5,12,4850
2003,5,13,4860
2003,5,14,4838
2003,5,15,4819
2003,5,16,4834
2003,5,17,4828
2003,5,18,4840
2003,5,19,4905
2003,5,20,4989
2003,5,21,5048
2003,5,22,4955
2003,5,23,4862
2003,5,24,4896
2003,5,25,4975
2003,5,26,4862
2003,5,27,4815
2003,5,28,4851
2003,5,29,4886
2003,5,30,4870
2003,5,31,4827
2003,6,3,4885
2003,6,4,5035
2003,6,5,5018
2003,6,6,4797
2003,6,7,4803
2003,6,8,4899
2003,6,9,4979
2003,6,10,5012
2003,6,11,5039
2003,6,12,5117
2003,6,13,5128
2003,6,14,5196
2003,6,15,5132
2003,6,16,5009
2003,6,17,4989
2003,6,18,5053
2003,6,19,5103
2003,6,20,5032
2003,6,21,5110
2003,6,22,5179
2003,6,23,5065
2003,6,24,4967
2003,6,25,4978
2003,6,28,4968
2003,6,29,4999
2003,6,30,4994
2003,7,1,4893
2003,7,2,4853
2003,7,3,4836
2003,7,4,4829
2003,7,5,4841
2003,7,6,4941
2003,7,7,5166
2003,7,8,4965
2003,7,9,4801
2003,7,10,4825
2003,7,11,4845
2003,7,12,4891
2003,7,13,4969
2003,7,14,4901
2003,7,15,4749
2003,7,16,4809
2003,7,17,4900
2003,7,18,4919
2003,7,19,5044
2003,7,20,4939
2003,7,21,4806
2003,7,22,4846
2003,7,23,4845
2003,7,24,4814
2003,7,25,4772
2003,7,26,4801
2003,7,27,4808
2003,7,28,4825
2003,7,29,4861
2003,7,30,4948
2003,7,31,4978
2003,8,1,4904
2003,8,2,4896
2003,8,3,4976
2003,8,4,4927
2003,8,5,4804
2003,8,6,4866
2003,8,7,4974
2003,8,8,4872
2003,8,9,4928
2003,8,10,4957
2003,8,11,4947
2003,8,12,4873
2003,8,13,4835
2003,8,14,4854
2003,8,15,4888
2003,8,16,4985
2003,8,17,5101
2003,8,18,5134
2003,8,19,5075
2003,8,20,5007
2003,8,21,4863
2003,8,22,4746
2003,8,23,4766
2003,8,24,4742
2003,8,25,4724
2003,8,26,4760
2003,8,27,4816
2003,8,28,4843
2003,8,29,4843
2003,8,30,4914
2003,8,31,4921
2003,9,1,4894
2003,9,2,4923
2003,9,3,4921
2003,9,4,5005
2003,9,5,5107
2003,9,6,5004
2003,9,7,4803
2003,9,8,4705
2003,9,9,4672
2003,9,10,4734
2003,9,11,4795
2003,9,12,4747
2003,9,13,4763
2003,9,14,4786
2003,9,15,4745
2003,9,16,4834
2003,9,17,4914
2003,9,18,4921
2003,9,19,4859
2003,9,20,4893
2003,9,21,4959
2003,9,22,4884
2003,9,23,4746
2003,9,24,4755
2003,9,25,4816
2003,9,26,4887
2003,9,27,4844
2003,9,28,4794
2003,9,29,4944
2003,9,30,5011
2003,10,1,4946
2003,10,2,4945
2003,10,3,4972
2003,10,4,4935
2003,10,5,4916
2003,10,6,4998
2003,10,7,5069
2003,10,8,4987
2003,10,9,4838
2003,10,10,4893
2003,10,11,4917
2003,10,12,4867
2003,10,13,4915
2003,10,14,4997
2003,10,15,4958
2003,10,16,4880
2003,10,17,4980
2003,10,18,4971
2003,10,19,4901
2003,10,20,4863
2003,10,21,4824
2003,10,22,4870
2003,10,23,4965
2003,10,24,4937
2003,10,25,4997
2003,10,26,4883
2003,10,27,4868
2003,10,28,4912
2003,10,29,4903
2003,10,30,4773
2003,10,31,4689
2003,11,1,4747
2003,11,2,4805
2003,11,3,4802
2003,11,4,4774
2003,11,5,4775
2003,11,6,4823
2003,11,7,4844
2003,11,8,4811
2003,11,9,4777
2003,11,10,4863
2003,11,11,4883
2003,11,12,4796
2003,11,13,4851
2003,11,14,4917
2003,11,15,4928
2003,11,16,4981
2003,11,17,4960
2003,11,18,4886
2003,11,19,4844
2003,11,20,4830
2003,11,21,4882
2003,11,22,4843
2003,11,23,4787
2003,11,24,4807
2003,11,25,4888
2003,11,26,4867
2003,11,27,4801
2003,11,28,4808
2003,11,29,4840
2003,11,30,4869
2003,12,1,4886
2003,12,2,4876
2003,12,3,4865
2003,12,4,4854
2003,12,5,4812
2003,12,6,4816
2003,12,7,4836
2003,12,8,4834
2003,12,9,4934
2003,12,10,4943
2003,12,11,4839
2003,12,12,4845
2003,12,13,4905
2003,12,14,4847
2003,12,15,4731
2003,12,16,4742
2003,12,17,4826
2003,12,18,4828
2003,12,19,4784
2003,12,20,4825
2003,12,21,4865
2003,12,22,4757
2003,12,23,4860
2003,12,24,4927
2003,12,25,4866
2003,12,26,4833
2003,12,27,4813
2003,12,28,4796
2003,12,29,4840
2003,12,30,4810
2003,12,31,4771
2004,1,1,4784
2004,1,2,4856
2004,1,3,4899
2004,1,4,4909
2004,1,5,4909
2004,1,6,4895
2004,1,7,4898
2004,1,8,4884
2004,1,9,4841
2004,1,10,4795
2004,1,11,4830
2004,1,12,4839
2004,1,13,4766
2004,1,14,4814
2004,1,15,4889
2004,1,16,4869
2004,1,17,4881
2004,1,18,4903
2004,1,19,4946
2004,1,20,4932
2004,1,21,4867
2004,1,22,4837
2004,1,23,4823
2004,1,24,4825
2004,1,25,4847
2004,1,26,4860
2004,1,27,4872
2004,1,28,4879
2004,1,29,4860
2004,1,30,4856
2004,1,31,4833
2004,2,1,4805
2004,2,2,4776
2004,2,3,4745
2004,2,4,4756
2004,2,5,4781
2004,2,6,4826
2004,2,7,4844
2004,2,8,4854
2004,2,9,4796
2004,2,10,4831
2004,2,11,4856
2004,2,12,4796
2004,2,13,4778
2004,2,14,4792
2004,2,15,4887
2004,2,16,4848
2004,2,17,4727
2004,2,18,4711
2004,2,19,4725
2004,2,20,4737
2004,2,21,4747
2004,2,22,4785
2004,2,23,4824
2004,2,24,4847
2004,2,25,4868
2004,2,26,4839
2004,2,27,4853
2004,2,28,4889
2004,2,29,4925
2004,3,1,4951
2004,3,2,4905
2004,3,3,4902
2004,3,4,5005
2004,3,5,4992
2004,3,6,4858
2004,3,7,4834
2004,3,8,4884
2004,3,9,4884
2004,3,10,4875
2004,3,11,4907
2004,3,12,4942
2004,3,13,5009
2004,3,14,4965
2004,3,15,4949
2004,3,16,4974
2004,3,17,4848
2004,3,18,4821
2004,3,19,4819
2004,3,20,4812
2004,3,21,4861
2004,3,22,4860
2004,3,23,4849
2004,3,24,4826
2004,3,25,4837
2004,3,26,4889
2004,3,27,4935
2004,3,28,4947
2004,3,29,4895
2004,3,30,4925
2004,3,31,4954
2004,4,1,4934
2004,4,2,5007
2004,4,3,4987
2004,4,4,4919
2004,4,5,4971
2004,4,6,4926
2004,4,7,4855
2004,4,8,4826
2004,4,9,4835
2004,4,10,4842
2004,4,11,4958
2004,4,12,5006
2004,4,13,4909
2004,4,14,4805
2004,4,15,4813
2004,4,16,4807
2004,4,17,4774
2004,4,18,4713
2004,4,19,4719
2004,4,20,4908
2004,4,21,4859
2004,4,22,4774
2004,4,23,4792
2004,4,24,4807
2004,4,25,4790
2004,4,26,4822
2004,4,27,4872
2004,4,28,4869
2004,4,29,4782
2004,4,30,4751
2004,5,1,4895
2004,5,2,4828
2004,5,3,4719
2004,5,4,4711
2004,5,5,4750
2004,5,6,4777
2004,5,7,4791
2004,5,8,4868
2004,5,9,4867
2004,5,10,4814
2004,5,11,4778
2004,5,12,4708
2004,5,13,4732
2004,5,14,4811
2004,5,15,4837
2004,5,16,4836
2004,5,17,4846
2004,5,18,4876
2004,5,19,4895
2004,5,20,4899
2004,5,21,4900
2004,5,22,4877
2004,5,23,4807
2004,5,24,4781
2004,5,25,4760
2004,5,26,4756
2004,5,27,4816
2004,5,28,4808
2004,5,29,4770
2004,5,30,4816
2004,5,31,4843
2004,6,1,4824
2004,6,2,4887
2004,6,3,4978
2004,6,4,4951
2004,6,5,4841
2004,6,6,4744
2004,6,7,4820
2004,6,8,4928
2004,6,9,4926
2004,6,10,4699
2004,6,11,4658
2004,6,12,4723
2004,6,13,4836
2004,6,14,4920
2004,6,15,4985
2004,6,16,4895
2004,6,17,4910
2004,6,18,4992
2004,6,19,4994
2004,6,20,4958
2004,6,21,4984
2004,6,22,5054
2004,6,23,4934
2004,6,24,4927
2004,6,25,4934
2004,6,26,4987
2004,6,27,5068
2004,6,28,5039
2004,6,29,4882
2004,6,30,4924
2004,7,1,5128
2004,7,2,4990
2004,7,3,4803
2004,7,4,4818
2004,7,5,4816
2004,7,6,4789
2004,7,7,4708
2004,7,8,4783
2004,7,9,4783
2004,7,10,4726
2004,7,11,4886
2004,7,12,5067
2004,7,13,5051
2004,7,14,4935
2004,7,15,4860
2004,7,16,4828
2004,7,17,4888
2004,7,18,5009
2004,7,19,4998
2004,7,20,4941
2004,7,21,4945
2004,7,22,4921
2004,7,23,4869
2004,7,24,4885
2004,7,25,4903
2004,7,26,4915
2004,7,27,4937
2004,7,28,4872
2004,7,29,4812
2004,7,30,4883
2004,7,31,4933
2004,8,1,4968
2004,8,2,4996
2004,8,3,4956
2004,8,4,4882
2004,8,5,4817
2004,8,6,4794
2004,8,7,4855
2004,8,8,4930
2004,8,9,4882
2004,8,10,4862
2004,8,11,4877
2004,8,12,4914
2004,8,13,4938
2004,8,14,4902
2004,8,15,4906
2004,8,16,4881
2004,8,17,4821
2004,8,18,4801
2004,8,19,4781
2004,8,20,4748
2004,8,21,4796
2004,8,22,4842
2004,8,23,4875
2004,8,24,4857
2004,8,25,4818
2004,8,26,4877
2004,8,27,4926
2004,8,28,4968
2004,8,29,4973
2004,8,30,4980
2004,8,31,4900
2004,9,1,4844
2004,9,2,4911
2004,9,3,5052
2004,9,4,5101
2004,9,5,5103
2004,9,6,5100
2004,9,7,4944
2004,9,8,4825
2004,9,9,4787
2004,9,10,4727
2004,9,11,4657
2004,9,12,4747
2004,9,13,4816
2004,9,14,4701
2004,9,15,4689
2004,9,16,4810
2004,9,17,4966
2004,9,18,4873
2004,9,19,4696
2004,9,20,4712
2004,9,21,4714
2004,9,22,4648
2004,9,23,4681
2004,9,24,4725
2004,9,25,4738
2004,9,26,4687
2004,9,27,4648
2004,9,28,4624
2004,9,29,4727
2004,9,30,4772
2004,10,1,4753
2004,10,2,4743
2004,10,3,4771
2004,10,4,4806
2004,10,5,4828
2004,10,6,4840
2004,10,7,4797
2004,10,8,4763
2004,10,9,4854
2004,10,10,4878
2004,10,11,4859
2004,10,12,4789
2004,10,13,4852
2004,10,14,4945
2004,10,15,4952
2004,10,16,4916
2004,10,17,4924
2004,10,18,4866
2004,10,19,4863
2004,10,20,4919
2004,10,21,4961
2004,10,22,4944
2004,10,23,4866
2004,10,24,4858
2004,10,25,4932
2004,10,26,4855
2004,10,27,4856
2004,10,28,4887
2004,10,29,4880
2004,10,30,4844
2004,10,31,4899
2004,11,1,4957
2004,11,2,4963
2004,11,3,4921
2004,11,4,4848
2004,11,5,4775
2004,11,6,4843
2004,11,7,4850
2004,11,8,4771
2004,11,9,4710
2004,11,30,5079
2004,12,1,5066
2004,12,2,5063
2004,12,3,5060
2004,12,4,5023
2004,12,5,4991
2004,12,6,4999
2004,12,7,5007
2004,12,8,5014
2005,1,13,4763
2005,1,14,4783
2005,1,15,4739
2005,1,16,4793
2005,1,17,4805
2005,1,18,4773
2005,1,19,4762
2005,1,20,4816
2005,1,21,4878
2005,1,22,4820
2005,1,23,4791
2005,1,24,4744
2005,1,25,4756
2005,1,26,4795
2005,1,27,4773
2005,1,28,4825
2005,1,29,4824
2005,1,30,4731
2005,1,31,4668
2005,2,1,4701
2005,2,2,4797
2005,2,3,4806
2005,2,4,4786
2005,2,5,4824
2005,2,6,4840
2005,2,7,4806
2005,2,8,4788
2005,2,9,4804
2005,2,10,4840
2005,2,11,4873
2005,2,12,4877
2005,2,13,4867
2005,2,14,4873
2005,2,15,4887
2005,2,16,4911
2005,2,17,4915
2005,2,18,4893
2005,2,19,4869
2005,2,20,4871
2005,2,21,4887
2005,2,22,4890
2005,2,23,4849
2005,2,24,4814
2005,2,25,4784
2005,2,26,4810
2005,2,27,4806
2005,2,28,4793
2005,3,1,4811
2005,3,2,4804
2005,3,3,4866
2005,3,4,4843
2005,3,5,4781
2005,3,6,4829
2005,3,7,4754
2005,3,8,4649
2005,3,9,4649
2005,3,10,4715
2005,3,11,4730
2005,3,12,4706
2005,3,13,4754
2005,3,14,4900
2005,3,15,4943
2005,3,16,4870
2005,3,17,4759
2005,3,18,4741
2005,3,19,4848
2005,3,20,4818
2005,3,21,4687
2005,3,22,4699
2005,3,23,4694
2005,3,24,4719
2005,3,25,4758
2005,3,26,4742
2005,3,27,4709
2005,3,28,4747
2005,3,29,4752
2005,3,30,4798
2005,3,31,4748
2005,4,1,4659
2005,4,2,4689
2005,4,3,4740
2005,4,4,4813
2005,4,5,4817
2005,4,6,4840
2005,4,7,4787
2005,4,8,4747
2005,4,9,4807
2005,4,10,4850
2005,4,11,4781
2005,4,12,4759
2005,4,13,4792
2005,4,14,4781
2005,4,15,4808
2005,4,16,4824
2005,4,17,4767
2005,4,18,4791
2005,4,19,4810
2005,4,20,4795
2005,4,21,4780
2005,4,22,4803
2005,4,23,4768
2005,4,24,4709
2005,4,25,4777
2005,4,26,4833
2005,4,27,4842
2005,4,28,4800
2005,4,29,4830
2005,4,30,4965
2005,5,1,4989
2005,5,2,4958
2005,5,3,4963
2005,5,4,4857
2005,5,5,4730
2005,5,6,4731
2005,5,7,4808
2005,5,8,4842
2005,5,9,4978
2005,5,10,4944
2005,5,11,4926
2005,5,12,4957
2005,5,13,4880
2005,5,14,4822
2005,5,15,4847
2005,5,16,4975
2005,5,17,4997
2005,5,18,4921
2005,5,19,4842
2005,5,20,4749
2005,5,21,4742
2005,5,22,4928
2005,5,23,5034
2005,6,5,4988
2005,6,6,4937
2005,6,7,4860
2005,6,8,4781
2005,6,9,4856
2005,6,10,4868
2005,6,11,4871
2005,6,12,4799
2005,6,13,4706
2005,6,14,4731
2005,6,15,4710
2005,6,16,4725
2005,6,17,4738
2005,6,18,4773
2005,6,19,4787
2005,6,20,4829
2005,6,21,4911
2005,6,22,4870
2005,6,23,4906
2005,6,24,4944
2005,6,25,4948
2005,6,26,5113
2005,6,27,5122
2005,6,28,4969
2005,6,29,4966
2005,6,30,5007
2005,7,1,5094
2005,7,2,5124
2005,7,3,5033
2005,7,4,4895
2005,7,5,4889
2005,7,6,5009
2005,7,7,5069
2005,7,8,4969
2005,7,9,4924
2005,7,10,4894
2005,7,11,4890
2005,7,12,4943
2005,7,13,4902
2005,7,14,4779
2005,7,15,4739
2005,7,16,4732
2005,7,17,4729
2005,7,18,4772
2005,7,19,4811
2005,7,20,4816
2005,7,21,4677
2005,7,22,4625
2005,7,23,4665
2005,7,24,4700
2005,7,25,4759
2005,7,26,4826
2005,7,27,4859
2005,7,28,4954
2005,7,29,5047
2005,7,30,5039
2005,7,31,4967
2005,8,1,5050
2005,8,2,5066
2005,8,3,5039
2005,8,4,4950
2005,8,5,4831
2005,8,6,4709
2005,8,7,4698
2005,8,8,4796
2005,8,9,4829
2005,8,10,4796
2005,8,11,4882
2005,8,12,4927
2005,8,13,4848
2005,8,14,4794
2005,8,15,4894
2005,8,16,4992
2005,8,17,4825
2005,8,18,4755
2005,8,19,4797
2005,8,20,4882
2005,8,21,4920
2005,8,22,4898
2005,8,23,4829
2005,8,24,4818
2005,8,25,4920
2005,8,26,5030
2005,8,27,5048
2005,8,28,5007
2005,8,29,4941
2005,8,30,4791
2005,8,31,4726
2005,9,1,4760
2005,9,2,4880
2005,9,3,4904
2005,9,4,4820
2005,9,5,4850
2005,9,6,4889
2005,9,7,4841
2005,9,8,4811
2005,9,9,4762
2005,9,10,4655
2005,9,11,4585
2005,9,12,4606
2005,9,13,4729
2005,9,14,4739
2005,9,15,4659
2005,9,16,4675
2005,9,17,4722
2005,9,18,4756
2005,9,19,4752
2005,9,20,4758
2005,9,21,4840
2005,9,22,4895
2005,9,23,4834
2005,9,24,4725
2005,9,25,4719
2005,9,26,4805
2005,9,27,4854
2005,9,28,4780
2005,9,29,4661
2005,9,30,4670
2005,10,1,4797
2005,10,2,4814
2005,10,3,4760
2005,10,4,4751
2005,10,5,4740
2005,10,6,4769
2005,10,7,4742
2005,10,8,4752
2005,10,9,4821
2005,10,10,4852
2005,10,11,4876
2005,10,12,4795
2005,10,13,4706
2005,10,14,4716
2005,10,15,4737
2005,10,16,4697
2005,10,17,4724
2005,10,18,4743
2005,10,19,4834
2005,10,20,4891
2005,10,21,4840
2005,10,22,4769
2005,10,23,4815
2005,10,24,4805
2005,10,25,4756
2005,10,26,4740
2005,10,27,4733
2005,10,28,4726
2005,10,29,4671
2005,10,30,4666
2005,10,31,4672
2005,11,1,4695
2005,11,2,4766
2005,11,3,4700
2005,11,4,4615
2005,11,5,4698
2005,11,6,4773
2005,11,7,4752
2005,11,8,4765
2005,11,9,4780
2005,11,10,4733
2005,11,11,4755
2005,11,12,4810
2005,11,13,4783
2005,11,14,4771
2005,11,15,4771
2005,11,16,4799
2005,11,17,4837
2005,11,18,4867
2005,11,19,4828
2005,11,20,4859
2005,11,21,4946
2005,11,22,4975
2005,11,23,4913
2005,11,24,4879
2005,11,25,4879
2005,11,26,4934
2005,11,27,4973
2005,11,28,4883
2005,11,29,4796
2005,11,30,4797
2005,12,1,4850
2005,12,2,4888
2005,12,3,4890
2005,12,4,4893
2005,12,5,4796
2005,12,6,4797
2005,12,7,4913
2005,12,8,4851
2005,12,9,4754
2005,12,10,4799
2005,12,11,4817
2005,12,12,4805
2005,12,13,4767
2005,12,14,4797
2005,12,15,4831
2005,12,16,4797
2005,12,17,4776
2005,12,18,4771
2005,12,19,4788
2005,12,20,4791
2005,12,21,4774
2005,12,22,4744
2005,12,23,4739
2005,12,24,4770
2005,12,25,4821
2005,12,26,4840
2005,12,27,4808
2005,12,28,4799
2005,12,29,4849
2005,12,30,4862
2005,12,31,4848
2006,1,1,4825
2006,1,2,4803
2006,1,3,4808
2006,1,4,4826
2006,1,5,4903
2006,1,6,4871
2006,1,7,4885
2006,1,8,4905
2006,1,9,4977
2006,1,10,4909
2006,1,11,4894
2006,1,12,4817
2006,1,13,4827
2006,1,14,4858
2006,1,15,4744
2006,1,16,4683
2006,1,17,4781
2006,1,18,4810
2006,1,19,4798
2006,1,20,4783
2006,1,21,4866
2006,1,22,4833
2006,1,23,4852
2006,1,24,4864
2006,1,25,4829
2006,1,26,4851
2006,1,27,4846
2006,1,28,4842
2006,1,29,4833
2006,1,30,4848
2006,1,31,4849
2006,2,1,4842
2006,2,2,4863
2006,2,3,4885
2006,2,4,4861
2006,2,5,4823
2006,2,6,4862
2006,2,7,4845
2006,2,8,4800
2006,2,9,4802
2006,2,10,4781
2006,2,11,4779
2006,2,12,4765
2006,2,13,4774
2006,2,14,4784
2006,2,15,4812
2006,2,16,4824
2006,2,17,4843
2006,2,18,4833
2006,2,19,4834
2006,2,20,4875
2006,2,21,4889
2006,2,22,4847
2006,2,23,4777
2006,2,24,4787
2006,2,25,4818
2006,2,26,4789
2006,2,27,4733
2006,2,28,4751
2006,3,1,4770
2006,3,2,4755
2006,3,3,4737
2006,3,4,4829
2006,3,5,4840
2006,3,6,4806
2006,3,7,4873
2006,3,8,4906
2006,3,9,4825
2006,3,10,4825
2006,3,11,4769
2006,3,12,4817
2006,3,13,4877
2006,3,14,4791
2006,3,15,4751
2006,3,16,4777
2006,3,17,4740
2006,3,18,4737
2006,3,19,4799
2006,3,20,4808
2006,3,21,4791
2006,3,22,4785
2006,3,23,4834
2006,3,24,4717
2006,3,25,4717
2006,3,26,4747
2006,3,27,4641
2006,3,28,4670
2006,3,29,4756
2006,3,30,4739
2006,3,31,4730
2006,4,1,4746
2006,4,2,4802
2006,4,3,4827
2006,4,4,4742
2006,4,5,4721
2006,4,6,4746
2006,4,7,4711
2006,4,8,4677
2006,4,9,4785
2006,4,10,4860
2006,4,11,4848
2006,4,12,4809
2006,4,13,4781
2006,4,14,4747
2006,4,15,4728
2006,4,16,4741
2006,4,17,4814
2006,4,18,4978
2006,4,19,5092
2006,4,20,4905
2006,4,21,4811
2006,4,22,4834
2006,4,23,4811
2006,4,24,4820
2006,4,25,4782
2006,4,26,4809
2006,4,27,4853
2006,4,28,4824
2006,4,29,4731
2006,4,30,4765
2006,5,1,4775
2006,5,2,4802
2006,5,3,4831
2006,5,4,4811
2006,5,5,4784
2006,5,6,4787
2006,5,7,4810
2006,5,8,4800
2006,5,9,4798
2006,5,10,4815
2006,5,11,4824
2006,5,12,4812
2006,5,13,4850
2006,5,14,4909
2006,5,15,4987
2006,5,16,4973
2006,5,17,4879
2006,5,18,4757
2006,5,19,4755
2006,5,20,4780
2006,5,21,4780
2006,5,22,4841
2006,5,23,4942
2006,5,24,5044
2006,5,25,5133
2006,5,26,5027
2006,5,27,4873
2006,5,28,4899
2006,5,29,4873
2006,5,30,4902
2006,5,31,5033
2006,6,1,4982
2006,6,2,4866
2006,6,3,4811
2006,6,4,4823
2006,6,5,4923
2006,6,6,5029
2006,6,7,5134
2006,6,8,4973
2006,6,9,4805
2006,6,10,4813
2006,6,11,4958
2006,6,12,5074
2006,6,13,4967
2006,6,14,4869
2006,6,15,4833
2006,6,16,4884
2006,6,17,4955
2006,6,18,4986
2006,6,19,5032
2006,6,20,4883
2006,6,21,4847
2006,6,22,4903
2006,6,23,4936
2006,6,24,4946
2006,6,25,4864
2006,6,26,4850
2006,6,27,4889
2006,6,28,4940
2006,6,29,4998
2006,6,30,4957
2006,7,1,4956
2006,7,5,4957
2006,7,6,5037
2006,7,7,5017
2006,7,8,4941
2006,7,9,4945
2006,7,10,5132
2006,7,11,5223
2006,7,12,5057
2006,7,13,4853
2006,7,14,4857
2006,7,15,4941
2006,7,16,4925
2006,7,17,5002
2006,7,18,4974
2006,7,19,4958
2006,7,20,5051
2006,7,21,5016
2006,7,22,4934
2006,7,23,4924
2006,7,24,5023
2006,7,25,5047
2006,7,26,4985
2006,7,27,4849
2006,7,28,4768
2006,7,29,4749
2006,7,30,4784
2006,7,31,4821
2006,8,1,4850
2006,8,2,4901
2006,8,3,4965
2006,8,4,4963
2006,8,5,4902
2006,8,6,5074
2006,8,7,5053
2006,8,8,5006
2006,8,9,4966
2006,8,10,4952
2006,8,11,5025
2006,8,12,4901
2006,8,13,4937
2006,8,14,4826
2006,8,15,4759
2006,8,16,4770
2006,8,17,4746
2006,8,18,4784
2006,8,19,4795
2006,8,20,4749
2006,8,21,4752
2006,8,22,4732
2006,8,23,4760
2006,8,24,4797
2006,8,25,4758
2006,8,26,4678
2006,8,27,4631
2006,8,28,4635
2006,8,29,4772
2006,8,30,4867
2006,8,31,4833
2006,9,1,4756
2006,9,2,4741
2006,9,3,4736
2006,9,4,4773
2006,9,5,4838
2006,9,6,4857
2006,9,7,4804
2006,9,8,4742
2006,9,9,4895
2006,9,10,4983
2006,9,11,4874
2006,9,12,4753
2006,9,13,4779
2006,9,14,4782
2006,9,15,4730
2006,9,16,4738
2006,9,17,4742
2006,9,18,4763
2006,9,19,4703
2006,9,20,4742
2006,9,21,4879
2006,9,22,4850
2006,9,23,4759
2006,9,24,4842
2006,9,25,4932
2006,9,26,4849
2006,9,27,4742
2006,9,28,4783
2006,9,29,4807
2006,9,30,4833
2006,10,1,4790
2006,10,2,4769
2006,10,3,4833
2006,10,4,4774
2006,10,5,4767
2006,10,6,4843
2006,10,7,4774
2006,10,8,4813
2006,10,9,4799
2006,10,10,4800
2006,10,11,4865
2006,10,12,4918
2006,10,13,4969
2006,10,14,4940
2006,10,15,4811
2006,10,16,4796
2006,10,17,4797
2006,10,18,4780
2006,10,19,4777
2006,10,20,4774
2006,10,21,4810
2006,10,22,4818
2006,10,23,4841
2006,10,24,4816
2006,10,25,4740
2006,10,26,4859
2006,10,27,4903
2006,10,28,4869
2006,10,29,4844
2006,10,30,4838
