year,month,day,tide
2004,10,11,1220
2004,10,12,1313
2004,10,13,1313
2004,10,14,1322
2004,10,15,1389
2004,10,16,1339
2004,10,17,1174
2004,10,18,1107
2004,10,19,1189
2004,10,20,1280
2004,10,21,1279
2004,10,22,1297
2004,10,23,1403
2004,10,24,1515
2004,10,25,1435
2004,10,26,1332
2004,10,27,1289
2004,10,28,1231
2004,10,29,1215
2004,10,30,1281
2004,10,31,1312
2004,11,1,1182
2004,11,2,1241
2004,11,3,1234
2004,11,4,1251
2004,11,5,1214
2004,11,6,963
2004,11,7,1119
2004,11,8,1172
2004,11,9,1059
2004,11,10,1091
2004,11,11,1098
2004,11,12,1109
2004,11,13,1147
2004,11,14,1142
2004,11,15,1170
2004,11,16,1223
2004,11,17,1230
2004,11,18,1215
2004,11,19,1190
2004,11,20,1157
2004,11,21,1182
2004,11,22,1174
2004,11,23,1163
2004,11,24,1273
2004,11,25,1311
2004,11,26,1026
2004,11,27,1056
2004,11,28,1265
2004,11,29,1190
2004,11,30,1146
2004,12,1,1191
2004,12,2,999
2004,12,3,1081
2004,12,4,1166
2004,12,5,1072
2004,12,6,1023
2004,12,7,1249
2004,12,8,1247
2004,12,9,1041
2004,12,10,1294
2004,12,11,1419
2004,12,12,1279
2004,12,13,1222
2004,12,14,1122
2004,12,15,1055
2004,12,16,1118
2004,12,17,1001
2004,12,18,1022
2004,12,19,1263
2004,12,20,1216
2004,12,21,1058
2004,12,22,1026
2004,12,23,1151
2004,12,24,1134
2004,12,25,1073
2004,12,26,1210
2004,12,27,1380
2004,12,28,1013
2004,12,29,917
2004,12,30,1006
2004,12,31,1045
2005,1,1,952
2005,1,2,978
2005,1,3,1050
2005,1,4,1029
2005,1,5,1081
2005,1,6,1187
2005,1,7,1093
2005,1,8,1034
2005,1,9,1096
2005,1,10,1111
2005,1,11,1044
2005,1,12,1144
2005,1,13,1234
2005,1,14,1162
2005,1,15,1000
2005,1,16,1126
2005,1,17,1301
2005,1,18,1027
2005,1,19,1092
2005,1,20,1181
2005,1,21,1049
2005,1,22,1168
2005,1,23,1379
2005,1,24,1354
2005,1,25,1177
2005,1,26,1243
2005,1,27,1233
2005,1,28,1128
2005,1,29,1082
2005,1,30,1174
2005,1,31,1234
2005,2,1,1163
2005,2,2,1086
2005,2,3,1165
2005,2,4,1215
2005,2,5,1196
2005,2,6,1145
2005,2,7,1153
2005,2,8,1153
2005,2,9,1210
2005,2,10,1294
2005,2,11,1190
2005,2,12,1095
2005,2,13,1078
2005,2,14,1093
2005,2,15,1108
2005,2,16,1096
2005,2,17,1139
2005,2,18,1090
2005,2,19,1022
2005,2,20,969
2005,2,21,1121
2005,2,22,1235
2005,2,23,1167
2005,2,24,1111
2005,2,25,1218
2005,2,26,1149
2005,2,27,871
2005,2,28,1025
2005,3,1,1371
2005,3,2,1170
2005,3,3,1014
2005,3,4,1013
2005,3,5,1031
2005,3,6,1090
2005,3,7,1184
2005,3,8,1235
2005,3,9,821
2005,3,10,878
2005,3,11,1170
2005,3,12,1309
2005,3,13,1311
2005,3,14,1103
2005,3,15,1057
2005,3,16,1109
2005,3,17,1138
2005,3,18,1162
2005,3,19,1104
2005,3,20,1114
2005,3,21,1155
2005,3,22,1165
2005,3,23,1178
2005,3,24,1336
2005,3,25,1278
2005,3,26,1168
2005,3,27,1156
2005,3,28,1263
2005,3,29,1334
2005,3,30,1241
2005,3,31,1206
2005,4,1,1251
2005,4,2,1369
2005,4,3,1459
2005,4,4,1289
2005,4,5,1154
2005,4,6,1141
2005,4,7,1170
2005,4,8,1141
2005,4,9,1116
2005,4,10,1155
2005,4,11,1167
2005,4,12,1180
2005,4,13,1171
2005,4,14,1133
2005,4,15,1164
2005,4,16,1100
2005,4,17,1067
2005,4,18,1087
2005,4,19,1103
2005,4,20,1139
2005,4,21,1171
2005,4,22,1166
2005,4,23,1259
2005,4,24,1384
2005,4,25,1328
2005,4,26,1209
2005,4,27,1279
2005,4,28,1343
2005,4,29,1262
2005,4,30,1231
2005,5,1,1230
2005,5,2,1177
2005,5,3,1181
2005,5,4,1125
2005,5,5,1038
2005,5,6,1088
2005,5,7,1190
2005,5,8,1239
2005,5,9,1289
2005,5,10,1249
2005,5,11,1197
2005,5,12,1152
2005,5,13,1089
2005,5,14,1131
2005,5,15,1254
2005,5,16,1255
2005,5,17,1199
2005,5,18,1174
2005,5,19,1166
2005,5,20,1180
2005,5,21,1262
2005,5,22,1309
2005,5,23,1333
2005,5,24,1390
2005,5,25,1425
2005,5,26,1430
2005,5,27,1340
2005,5,28,1272
2005,5,29,1269
2005,5,30,1262
2005,5,31,1218
2005,6,1,1150
2005,6,2,1099
2005,6,3,1094
2005,6,4,1168
2005,6,5,1233
2005,6,6,1237
2005,6,7,1217
2005,6,8,1186
2005,6,9,1204
2005,6,10,1170
2005,6,11,1147
2005,6,12,1187
2005,6,13,1219
2005,6,14,1333
2005,6,15,1402
2005,6,16,1406
2005,6,17,1379
2005,6,18,1298
2005,6,19,1205
2005,6,20,1159
2005,6,21,1168
2005,6,22,1216
2005,6,23,1217
2005,6,24,1187
2005,6,25,1155
2005,6,26,1170
2005,6,27,1180
2005,6,28,1177
2005,6,29,1169
2005,6,30,1202
2005,7,1,1278
2005,7,2,1265
2005,7,3,1202
2005,7,4,1173
2005,7,5,1196
2005,7,6,1235
2005,7,7,1216
2005,7,8,1256
2005,7,9,1255
2005,7,10,1208
2005,7,11,1225
2005,7,12,1254
2005,7,13,1231
2005,7,14,1208
2005,7,15,1183
2005,7,16,1173
2005,7,17,1184
2005,7,18,1194
2005,7,19,1216
2005,7,20,1221
2005,7,21,1237
2005,7,22,1272
2005,7,23,1245
2005,7,24,1230
2005,7,25,1245
2005,7,26,1235
2005,7,27,1241
2005,7,28,1199
2005,7,29,1177
2005,7,30,1121
2005,7,31,1107
2005,8,1,1148
2005,8,2,1184
2005,8,3,1197
2005,8,4,1204
2005,8,5,1217
2005,8,6,1170
2005,8,7,1168
2005,8,8,1183
2005,8,9,1170
2005,8,10,1195
2005,8,11,1210
2005,8,12,1194
2005,8,13,1200
2005,8,14,1205
2005,8,15,1208
2005,8,16,1245
2005,8,17,1246
2005,8,18,1214
2005,8,19,1224
2005,8,20,1246
2005,8,21,1269
2005,8,22,1260
2005,8,23,1242
2005,8,24,1208
2005,8,25,1165
2005,8,26,1175
2005,8,27,1200
2005,8,28,1198
2005,8,29,1185
2005,8,30,1226
2005,8,31,1306
2005,9,1,1276
2005,9,2,1215
2005,9,3,1202
2005,9,4,1176
2005,9,5,1136
2005,9,6,1116
2005,9,7,1110
2005,9,8,1150
2005,9,9,1194
2005,9,10,1173
2005,9,11,1137
2005,9,12,1076
2005,9,13,1188
2005,9,14,1282
2005,9,15,1245
2005,9,16,1257
2005,9,17,1290
2005,9,18,1255
2005,9,19,1196
2005,9,20,1205
2005,9,21,1159
2005,9,22,1167
2005,9,23,1179
2005,9,24,1162
2005,9,25,1157
2005,9,26,1188
2005,9,27,1182
2005,9,28,1216
2005,9,29,1249
2005,9,30,1146
2005,10,1,1117
2005,10,2,1070
2005,10,3,1049
2005,10,4,1059
2005,10,5,1070
2005,10,6,1110
2005,10,7,1162
2005,10,8,1248
2005,10,9,1255
2005,10,10,1225
2005,10,11,1213
2005,10,12,1401
2005,10,13,1475
2005,10,14,1413
2005,10,15,1449
2005,10,16,1169
2005,10,17,1025
2005,10,18,1175
2005,10,19,1179
2005,10,20,1152
2005,10,21,1133
2005,10,22,1281
2005,10,23,1311
2005,10,24,1314
2005,10,25,1655
2005,10,26,1415
2005,10,27,1114
2005,10,28,1175
2005,10,29,1212
2005,10,30,1240
2005,10,31,1188
2005,11,1,1200
2005,11,2,1193
2005,11,3,1131
2005,11,4,1144
2005,11,5,1260
2005,11,6,1269
2005,11,7,1236
2005,11,8,1102
2005,11,9,1226
2005,11,10,1301
2005,11,11,1112
2005,11,12,1116
2005,11,13,1135
2005,11,14,1090
2005,11,15,1108
2005,11,16,1210
2005,11,17,1107
2005,11,18,1005
2005,11,19,1075
2005,11,20,1031
2005,11,21,1113
2005,11,22,1347
2005,11,23,1238
2005,11,24,1277
2005,11,25,1098
2005,11,26,1015
2005,11,27,1070
2005,11,28,1101
2005,11,29,1189
2005,11,30,1227
2005,12,1,1216
2005,12,2,1201
2005,12,3,1018
2005,12,4,1084
2005,12,5,1095
2005,12,6,1098
2005,12,7,922
2005,12,8,882
2005,12,9,1044
2005,12,10,1022
2005,12,11,1216
2005,12,12,1194
2005,12,13,1098
2005,12,14,1066
2005,12,15,1111
2005,12,16,1271
2005,12,17,1062
2005,12,18,949
2005,12,19,1002
2005,12,20,993
2005,12,21,1006
2005,12,22,1023
2005,12,23,994
2005,12,24,1069
2005,12,25,1227
2005,12,26,1323
2005,12,27,1126
2005,12,28,1149
2005,12,29,1304
2005,12,30,1238
2005,12,31,1139
2006,1,1,1179
2006,1,2,1125
2006,1,3,1241
2006,1,4,1375
2006,1,5,1347
2006,1,6,1264
2006,1,7,1167
2006,1,8,1079
2006,1,9,1087
2006,1,10,953
2006,1,11,968
2006,1,12,1042
2006,1,13,1086
2006,1,14,1322
2006,1,15,1277
2006,1,16,1030
2006,1,17,1022
2006,1,18,1248
2006,1,19,864
2006,1,20,879
2006,1,21,1019
2006,1,22,843
2006,1,23,1006
2006,1,24,1242
2006,1,25,1262
2006,1,26,1166
2006,1,27,1101
2006,1,28,983
2006,1,29,1117
2006,1,30,1269
2006,1,31,1380
2006,2,1,1470
2006,2,2,1399
2006,2,3,1358
2006,2,4,1308
2006,2,5,1345
2006,2,6,1077
2006,2,7,938
2006,2,8,1073
2006,2,9,1121
2006,2,10,1052
2006,2,11,1089
2006,2,12,1362
2006,2,13,1160
2006,2,14,924
2006,2,15,991
2006,2,16,1022
2006,2,17,1031
2006,2,18,788
2006,2,19,779
2006,2,20,960
2006,2,21,1040
2006,2,22,1080
2006,2,23,1182
2006,2,24,1064
2006,2,25,1053
2006,2,26,1088
2006,2,27,977
2006,2,28,1004
2006,3,1,1060
2006,3,2,1159
2006,3,3,1128
2006,3,4,1023
2006,3,5,1067
2006,3,6,1089
2006,3,7,1114
2006,3,8,1090
2006,3,9,1154
2006,3,10,1186
2006,3,11,1026
2006,3,12,984
2006,3,13,1077
2006,3,14,1201
2006,3,15,1049
2006,3,16,935
2006,3,17,1054
2006,3,18,1090
2006,3,19,1075
2006,3,20,1057
2006,3,21,1095
2006,3,22,1154
2006,3,23,1092
2006,3,24,1130
2006,3,25,1186
2006,3,26,1263
2006,3,27,1249
2006,3,28,1150
2006,3,29,1082
2006,3,30,1052
2006,3,31,1052
2006,4,1,1106
2006,4,2,1089
2006,4,3,1124
2006,4,4,1232
2006,4,5,1185
2006,4,6,1121
2006,4,7,1139
2006,4,8,1167
2006,4,9,1123
2006,4,10,1069
2006,4,11,997
2006,4,12,968
2006,4,13,1003
2006,4,14,1047
2006,4,15,1181
2006,4,16,1215
2006,4,17,1173
2006,4,18,1172
2006,4,19,1216
2006,4,20,1217
2006,4,21,1158
2006,4,22,1130
2006,4,23,1159
2006,4,24,1161
2006,4,25,1127
2006,4,26,1106
2006,4,27,1113
2006,4,28,1076
2006,4,29,1033
2006,4,30,1077
2006,5,1,1161
2006,5,2,1206
2006,5,3,1202
2006,5,4,1246
2006,5,5,1233
2006,5,6,1191
2006,5,7,1123
2006,5,8,1089
2006,5,9,1168
2006,5,10,1223
2006,5,11,1227
2006,5,12,1270
2006,5,13,1282
2006,5,14,1262
2006,5,15,1210
2006,5,16,1219
2006,5,17,1249
2006,5,18,1301
2006,5,19,1337
2006,5,20,1296
2006,5,21,1258
2006,5,22,1163
2006,5,23,1145
2006,5,24,1166
2006,5,25,1190
2006,5,26,1219
2006,5,27,1219
2006,5,28,1149
2006,5,29,1128
2006,5,30,1121
2006,5,31,1098
2006,6,1,1102
2006,6,2,1161
2006,6,3,1239
2006,6,4,1236
2006,6,5,1187
2006,6,6,1174
2006,6,7,1256
2006,6,8,1290
2006,6,9,1285
2006,6,10,1278
2006,6,11,1212
2006,6,12,1205
2006,6,13,1186
2006,6,14,1167
2006,6,15,1210
2006,6,16,1187
2006,6,17,1155
2006,6,18,1166
2006,6,19,1153
2006,6,20,1164
2006,6,21,1153
2006,6,22,1164
2006,6,23,1163
2006,6,24,1161
2006,6,25,1155
2006,6,26,1156
2006,6,27,1158
2006,6,28,1198
2006,6,29,1205
2006,6,30,1222
2006,7,1,1176
2006,7,2,1142
2006,7,3,1130
2006,7,4,1188
2006,7,5,1201
2006,7,6,1172
2006,7,7,1141
2006,7,8,1127
2006,7,9,1140
2006,7,10,1122
2006,7,11,1135
2006,7,12,1140
2006,7,13,1185
2006,7,14,1203
2006,7,15,1217
2006,7,16,1244
2006,7,17,1250
2006,7,18,1216
2006,7,19,1140
2006,7,20,1165
2006,7,21,1200
2006,7,22,1243
2006,7,23,1250
2006,7,24,1200
2006,7,25,1192
2006,7,26,1220
2006,7,27,1247
2006,7,28,1232
2006,7,29,1191
2006,7,30,1236
2006,7,31,1275
2006,8,1,1265
2006,8,2,1257
2006,8,3,1287
2006,8,4,1324
2006,8,5,1271
2006,8,6,1210
2006,8,7,1220
2006,8,8,1203
2006,8,9,1196
2006,8,10,1241
2006,8,11,1239
2006,8,12,1226
2006,8,13,1182
2006,8,14,1191
2006,8,15,1189
2006,8,16,1142
2006,8,17,1124
2006,8,18,1105
2006,8,19,1133
2006,8,20,1219
2006,8,21,1213
2006,8,22,1165
2006,8,23,1183
2006,8,24,1211
2006,8,25,1207
2006,8,26,1198
2006,8,27,1200
2006,8,28,1237
2006,8,29,1267
2006,8,30,1311
2006,8,31,1243
2006,9,1,1202
2006,9,2,1321
2006,9,3,1334
2006,9,4,1230
2006,9,5,1212
2006,9,6,1238
2006,9,7,1224
2006,9,8,1210
2006,9,9,1209
2006,9,10,1186
2006,9,11,1262
2006,9,12,1332
2006,9,13,1302
2006,9,14,1247
2006,9,15,1253
2006,9,16,1230
2006,9,17,1241
2006,9,18,1248
2006,9,19,1282
2006,9,20,1287
2006,9,21,1177
2006,9,22,1149
2006,9,23,1174
2006,9,24,1195
2006,9,25,1196
2006,9,26,1195
2006,9,27,1219
2006,9,28,1292
2006,9,29,1319
2006,9,30,1222
2006,10,1,1271
2006,10,2,1218
2006,10,3,1134
2006,10,4,1183
2006,10,5,1189
2006,10,6,1243
2006,10,7,1266
2006,10,8,1166
2006,10,9,1178
2006,10,10,1223
2006,10,11,1356
2006,10,12,1462
2006,10,13,1332
2006,10,14,1285
2006,10,15,1212
2006,10,16,1169
2006,10,17,1226
2006,10,18,1304
2006,10,19,1299
2006,10,20,1343
2006,10,21,1068
2006,10,22,1098
2006,10,23,1310
2006,10,24,1289
2006,10,25,1210
2006,10,26,1172
2006,10,27,1256
2006,10,28,1538
2006,10,29,1120
2006,10,30,783
2006,10,31,1101
2006,11,1,1242
2006,11,2,1233
2006,11,3,1156
2006,11,4,1079
2006,11,5,1062
2006,11,6,1074
2006,11,7,1124
2006,11,8,1277
2006,11,9,1378
2006,11,10,1228
2006,11,11,1192
2006,11,12,1241
2006,11,13,1296
2006,11,14,1362
2006,11,15,1222
2006,11,16,1243
2006,11,17,1274
2006,11,18,1160
2006,11,19,1197
2006,11,20,1156
2006,11,21,1038
2006,11,22,1137
2006,11,23,1265
2006,11,24,1263
2006,11,25,1249
2006,11,26,1145
2006,11,27,1085
2006,11,28,1132
2006,11,29,1153
2006,11,30,1134
2006,12,1,1176
2006,12,2,1040
2006,12,3,981
2006,12,4,1116
2006,12,5,1125
2006,12,6,1155
2006,12,7,1189
2006,12,8,974
2006,12,9,906
2006,12,10,913
2006,12,11,955
2006,12,12,1068
2006,12,13,1115
2006,12,14,1118
2006,12,15,1199
2006,12,16,1151
2006,12,17,1092
2006,12,18,1085
2006,12,19,1064
2006,12,20,1091
2006,12,21,966
2006,12,22,1007
2006,12,23,1260
2006,12,24,1107
2006,12,25,1028
2006,12,26,1268
2006,12,27,1200
2006,12,28,1032
2006,12,29,969
2006,12,30,988
2006,12,31,1033
2007,1,1,1234
2007,1,2,1109
2007,1,3,929
2007,1,4,1016
2007,1,5,1107
2007,1,6,1134
2007,1,7,1024
2007,1,8,1176
2007,1,9,1095
2007,1,10,982
2007,1,11,942
2007,1,12,938
2007,1,13,968
2007,1,14,1104
2007,1,15,1171
2007,1,16,1115
2007,1,17,959
2007,1,18,1050
2007,1,19,1128
2007,1,20,875
2007,1,21,847
2007,1,22,1112
2007,1,23,1194
2007,1,24,1202
2007,1,25,1186
2007,1,26,1029
2007,1,27,1060
2007,1,28,1152
2007,1,29,1198
2007,1,30,1102
2007,1,31,1083
2007,2,1,1118
2007,2,2,1223
2007,2,3,1095
2007,2,4,763
2007,2,5,713
2007,2,6,698
2007,2,7,856
2007,2,8,925
2007,2,9,867
2007,2,10,961
2007,2,11,981
2007,2,12,857
2007,2,13,837
2007,2,14,1197
2007,2,15,957
2007,2,16,643
2007,2,17,771
2007,2,18,1001
2007,2,19,927
2007,2,20,1021
2007,2,21,1110
2007,2,22,1199
2007,2,23,1215
2007,2,24,1117
2007,2,25,1098
2007,2,26,1180
2007,2,27,1199
2007,2,28,1122
2007,3,1,1097
2007,3,2,1281
2007,3,3,1291
2007,3,4,1108
2007,3,5,946
2007,3,6,731
2007,3,7,845
2007,3,8,899
2007,3,9,882
2007,3,10,926
2007,3,11,954
2007,3,12,950
2007,3,13,991
2007,3,14,1003
2007,3,15,945
2007,3,16,1108
2007,3,17,1342
2007,3,18,1015
2007,3,19,892
2007,3,20,880
2007,3,21,797
2007,3,22,890
2007,3,23,861
2007,3,24,946
2007,3,25,1005
2007,3,26,959
2007,3,27,1034
2007,3,28,1010
2007,3,29,975
2007,3,30,1044
2007,3,31,1030
2007,4,1,1037
2007,4,2,1150
2007,4,3,1153
2007,4,4,1251
2007,4,5,1255
2007,4,6,1102
2007,4,7,1182
2007,4,8,1046
2007,4,9,809
2007,4,10,963
2007,4,11,1016
2007,4,12,1110
2007,4,13,1083
2007,4,14,982
2007,4,15,1293
2007,4,16,1631
2007,4,17,1424
2007,4,18,1394
2007,4,19,1379
2007,4,20,1244
2007,4,21,1129
2007,4,22,1097
2007,4,23,1065
2007,4,24,1006
2007,4,25,1053
2007,4,26,1050
2007,4,27,1116
2007,4,28,1201
2007,4,29,1205
2007,4,30,1205
2007,5,1,1150
2007,5,2,1123
2007,5,3,1066
2007,5,4,1024
2007,5,5,1063
2007,5,6,1065
2007,5,7,1015
2007,5,8,979
2007,5,9,1001
2007,5,10,1068
2007,5,11,1121
2007,5,12,1136
2007,5,13,1129
2007,5,14,1080
2007,5,15,1050
2007,5,16,1099
2007,5,17,1132
2007,5,18,1101
2007,5,19,1127
2007,5,20,1185
2007,5,21,1150
2007,5,22,1077
2007,5,23,1043
2007,5,24,1021
2007,5,25,1053
2007,5,26,1102
2007,5,27,1107
2007,5,28,1122
2007,5,29,1078
2007,5,30,1093
2007,5,31,1112
2007,6,1,1130
2007,6,2,1139
2007,6,3,1221
2007,6,4,1405
2007,6,5,1374
2007,6,6,1250
2007,6,7,1169
2007,6,8,1186
2007,6,9,1221
2007,6,10,1216
2007,6,11,1221
2007,6,12,1243
2007,6,13,1288
2007,6,14,1279
2007,6,15,1258
2007,6,16,1226
2007,6,17,1211
2007,6,18,1180
2007,6,19,1173
2007,6,20,1222
2007,6,21,1237
2007,6,22,1232
2007,6,23,1207
2007,6,24,1168
2007,6,25,1116
2007,6,26,1079
2007,6,27,1078
2007,6,28,1113
2007,6,29,1143
2007,6,30,1169
2007,7,1,1166
2007,7,2,1139
2007,7,3,1126
2007,7,4,1149
2007,7,5,1178
2007,7,6,1164
2007,7,7,1176
2007,7,8,1210
2007,7,9,1217
2007,7,10,1200
2007,7,11,1231
2007,7,12,1246
2007,7,13,1208
2007,7,14,1201
2007,7,15,1225
2007,7,16,1209
2007,7,17,1197
2007,7,18,1223
2007,7,19,1268
2007,7,20,1265
2007,7,21,1178
2007,7,22,1137
2007,7,23,1172
2007,7,24,1155
2007,7,25,1112
2007,7,26,1109
2007,7,27,1152
2007,7,28,1211
2007,7,29,1198
2007,7,30,1197
2007,7,31,1203
2007,8,1,1201
2007,8,2,1189
2007,8,3,1180
2007,8,4,1169
2007,8,5,1162
2007,8,6,1224
2007,8,7,1228
2007,8,8,1249
2007,8,9,1214
2007,8,10,1245
2007,8,11,1281
2007,8,12,1217
2007,8,13,1232
2007,8,14,1257
2007,8,15,1263
2007,8,16,1216
2007,8,17,1192
2007,8,18,1118
2007,8,19,1071
2007,8,20,1100
2007,8,21,1140
2007,8,22,1148
2007,8,23,1143
2007,8,24,1166
2007,8,25,1183
2007,8,26,1186
2007,8,27,1157
2007,8,28,1158
2007,8,29,1178
2007,8,30,1202
2007,8,31,1234
2007,9,1,1190
2007,9,2,1158
2007,9,3,1162
2007,9,4,1128
2007,9,5,1145
2007,9,6,1157
2007,9,7,1124
2007,9,8,1123
2007,9,9,1167
2007,9,10,1220
2007,9,11,1289
2007,9,12,1206
2007,9,13,1107
2007,9,14,1174
2007,9,15,1195
2007,9,16,1099
2007,9,17,1112
2007,9,18,1125
2007,9,19,1102
2007,9,20,1093
2007,9,21,1124
2007,9,22,1163
2007,9,23,1121
2007,9,24,1089
2007,9,25,1117
2007,9,26,1146
2007,9,27,1188
2007,9,28,1239
2007,9,29,1162
2007,9,30,1145
2007,10,1,1145
2007,10,2,1145
2007,10,3,1167
2007,10,4,1158
2007,10,5,1130
2007,10,6,1144
2007,10,7,1229
2007,10,8,1294
2007,10,9,1365
2007,10,10,1409
2007,10,11,1431
2007,10,12,1411
2007,10,13,1245
2007,10,14,1186
2007,10,15,1135
2007,10,16,1138
2007,10,17,1181
2007,10,18,1227
2007,10,19,1331
2007,10,20,1312
2007,10,21,1125
2007,10,22,1116
2007,10,23,1206
2007,10,24,1170
2007,10,25,1176
2007,10,26,1184
2007,10,27,1217
2007,10,28,1125
2007,10,29,1064
2007,10,30,1080
2007,10,31,1114
2007,11,1,1136
2007,11,2,1119
2007,11,3,1277
2007,11,4,1166
2007,11,5,1161
2007,11,6,1299
2007,11,7,1150
2007,11,8,1105
2007,11,9,1159
2007,11,10,1230
2007,11,11,1237
2007,11,12,1097
2007,11,13,1140
2007,11,14,1175
2007,11,15,1264
2007,11,16,1136
2007,11,17,994
2007,11,18,1005
2007,11,19,1074
2007,11,20,1145
2007,11,21,1217
2007,11,22,1271
2007,11,23,1131
2007,11,24,1027
2007,11,25,1015
2007,11,26,1087
2007,11,27,1067
2007,11,28,929
2007,11,29,1071
2007,11,30,1025
2007,12,1,838
2007,12,2,987
2007,12,3,1190
2007,12,4,991
2007,12,5,1048
2007,12,6,1126
2007,12,7,1042
2007,12,8,975
2007,12,9,942
2007,12,10,1038
2007,12,11,1068
2007,12,12,1016
2007,12,13,1038
2007,12,14,1163
2007,12,15,1044
2007,12,16,1316
2007,12,17,996
2007,12,18,809
2007,12,19,1087
2007,12,20,1172
2007,12,21,1219
2007,12,22,1160
2007,12,23,1179
2007,12,24,1130
2007,12,25,907
2007,12,26,1031
2007,12,27,1241
2007,12,28,1202
2007,12,29,1171
2007,12,30,1131
2007,12,31,1118
2008,1,1,1090
2008,1,2,1046
2008,1,3,943
2008,1,4,929
2008,1,5,892
2008,1,6,1024
2008,1,7,1079
2008,1,8,1069
2008,1,9,1106
2008,1,10,1015
2008,1,11,1139
2008,1,12,1159
2008,1,13,1124
2008,1,14,1280
2008,1,15,1207
2008,1,16,1008
2008,1,17,1099
2008,1,18,1170
2008,1,19,1064
2008,1,20,1051
2008,1,21,900
2008,1,22,924
2008,1,23,1005
2008,1,24,1046
2008,1,25,1035
2008,1,26,1047
2008,1,27,1211
2008,1,28,1344
2008,1,29,1308
2008,1,30,1188
2008,1,31,917
2008,2,1,1045
2008,2,2,1025
2008,2,3,872
2008,2,4,973
2008,2,5,1095
2008,2,6,1175
2008,2,7,1214
2008,2,8,1199
2008,2,9,1160
2008,2,10,1147
2008,2,11,746
2008,2,12,781
2008,2,13,1202
2008,2,14,1182
2008,2,15,1008
2008,2,16,962
2008,2,17,1078
2008,2,18,1219
2008,2,19,1065
2008,2,20,890
2008,2,21,895
2008,2,22,1022
2008,2,23,1147
2008,2,24,1108
2008,2,25,1067
2008,2,26,1180
2008,2,27,1255
2008,2,28,1017
2008,2,29,1008
2008,3,1,1124
2008,3,2,944
2008,3,3,966
2008,3,4,1069
2008,3,5,1150
2008,3,6,1060
2008,3,7,1063
2008,3,8,1225
2008,3,9,896
2008,3,10,793
2008,3,11,1023
2008,3,12,1140
2008,3,13,1122
2008,3,14,1173
2008,3,15,1293
2008,3,16,1338
2008,3,17,1164
2008,3,18,1228
2008,3,19,1398
2008,3,20,1361
2008,3,21,924
2008,3,22,869
2008,3,23,1003
2008,3,24,984
2008,3,25,1063
2008,3,26,1082
2008,3,27,1030
2008,3,28,1091
2008,3,29,1014
2008,3,30,913
2008,3,31,978
2008,4,1,1026
2008,4,2,906
2008,4,3,818
2008,4,4,994
2008,4,5,1141
2008,4,6,1124
2008,4,7,1166
2008,4,8,1117
2008,4,9,1072
2008,4,10,1090
2008,4,11,1112
2008,4,12,1221
2008,4,13,1241
2008,4,14,1141
2008,4,15,1052
2008,4,16,1036
2008,4,17,1086
2008,4,18,1148
2008,4,19,1126
2008,4,20,1116
2008,4,21,1083
2008,4,22,1053
2008,4,23,1084
2008,4,24,1098
2008,4,25,1122
2008,4,26,1201
2008,4,27,1206
2008,4,28,1258
2008,4,29,1305
2008,4,30,1189
2008,5,1,1134
2008,5,2,1170
2008,5,3,1231
2008,5,4,1215
2008,5,5,1150
2008,5,6,1159
2008,5,7,1188
2008,5,8,1212
2008,5,9,1228
2008,5,10,1346
2008,5,11,1404
2008,5,12,1468
2008,5,13,1414
2008,5,14,1294
2008,5,15,1246
2008,5,16,1249
2008,5,17,1326
2008,5,18,1332
2008,5,19,1263
2008,5,20,1222
2008,5,21,1293
2008,5,22,1256
2008,5,23,1204
2008,5,24,1215
2008,5,25,1187
2008,5,26,1155
2008,5,27,1103
2008,5,28,1056
2008,5,29,1059
2008,5,30,1059
2008,5,31,1156
2008,6,1,1184
2008,6,2,1163
2008,6,3,1153
2008,6,4,1178
2008,6,5,1151
2008,6,6,1119
2008,6,7,1118
2008,6,8,1146
2008,6,9,1192
2008,6,10,1215
2008,6,11,1175
2008,6,12,1096
2008,6,13,1070
2008,6,14,1163
2008,6,15,1251
2008,6,16,1265
2008,6,17,1284
2008,6,18,1295
2008,6,19,1270
2008,6,20,1221
2008,6,21,1179
2008,6,22,1171
2008,6,23,1194
2008,6,24,1177
2008,6,25,1115
2008,6,26,1154
2008,6,27,1214
2008,6,28,1227
2008,6,29,1246
2008,6,30,1240
2008,7,1,1198
2008,7,2,1180
2008,7,3,1168
2008,7,4,1151
2008,7,5,1183
2008,7,6,1175
2008,7,7,1155
2008,7,8,1155
2008,7,9,1184
2008,7,10,1186
2008,7,11,1162
2008,7,12,1147
2008,7,13,1181
2008,7,14,1215
2008,7,15,1171
2008,7,16,1148
2008,7,17,1149
2008,7,18,1159
2008,7,19,1164
2008,7,20,1192
2008,7,21,1213
2008,7,22,1189
2008,7,23,1180
2008,7,24,1190
2008,7,25,1135
2008,7,26,1137
2008,7,27,1198
2008,7,28,1219
2008,7,29,1198
2008,7,30,1198
2008,7,31,1267
2008,8,1,1292
2008,8,2,1277
2008,8,3,1252
2008,8,4,1211
2008,8,5,1200
2008,8,6,1242
2008,8,7,1258
2008,8,8,1267
2008,8,9,1230
2008,8,10,1209
2008,8,11,1237
2008,8,12,1230
2008,8,13,1194
2008,8,14,1226
2008,8,15,1237
2008,8,16,1171
2008,8,17,1165
2008,8,18,1167
2008,8,19,1174
2008,8,20,1110
2008,8,21,1086
