year,month,day,tide
2016,1,24,1232
2016,1,25,1226
2016,1,26,1237
2016,1,27,1238
2016,1,28,1242
2016,1,29,1240
2016,1,30,1236
2016,1,31,1247
2016,2,1,1264
2016,2,2,1280
2016,2,3,1285
2016,2,4,1289
2016,2,5,1291
2016,2,6,1298
2016,2,7,1304
2016,2,8,1318
2016,2,9,1345
2016,2,10,1376
2016,2,11,1386
2016,2,12,1370
2016,2,13,1352
2016,2,14,1376
2016,2,15,1381
2016,2,16,1372
2016,2,17,1375
2016,2,18,1386
2016,2,19,1393
2016,2,20,1408
2016,2,21,1361
2016,2,22,1319
2016,2,23,1316
2016,2,24,1285
2016,2,25,1271
2016,2,26,1288
2016,2,27,1280
2016,2,28,1262
2016,2,29,1252
2016,3,1,1257
2016,3,2,1270
2016,3,3,1267
2016,3,4,1262
2016,3,5,1265
2016,3,6,1265
2016,3,7,1259
2016,3,8,1251
2016,3,9,1258
2016,3,10,1270
2016,3,11,1284
2016,3,12,1275
2016,3,13,1270
2016,3,14,1276
2016,3,15,1264
2016,3,16,1243
2016,3,17,1228
2016,3,18,1251
2016,3,19,1283
2016,3,20,1290
2016,3,21,1258
2016,3,22,1251
2016,3,23,1259
2016,3,24,1264
2016,3,25,1255
2016,3,26,1230
2016,3,27,1236
2016,3,28,1249
2016,3,29,1243
2016,3,30,1231
2016,3,31,1255
2016,4,1,1294
2016,4,2,1306
2016,4,3,1319
2016,4,4,1282
2016,4,5,1277
2016,4,6,1290
2016,4,7,1208
2016,4,8,1222
2016,4,9,1247
2016,4,10,1256
2016,4,11,1250
2016,4,12,1254
2016,4,13,1268
2016,4,14,1291
2016,4,15,1310
2016,4,16,1319
2016,4,17,1266
2016,4,18,1223
2016,4,19,1223
2016,4,20,1233
2016,4,21,1231
2016,4,22,1227
2016,4,23,1220
2016,4,24,1203
2016,4,25,1180
2016,4,26,1173
2016,4,27,1167
2016,4,28,1163
2016,4,29,1171
2016,4,30,1173
2016,5,1,1168
2016,5,2,1179
2016,5,3,1184
2016,5,4,1157
2016,5,5,1138
2016,5,6,1140
2016,5,7,1140
2016,5,8,1135
2016,5,9,1128
2016,5,10,1132
2016,5,11,1145
2016,5,12,1145
2016,5,13,1147
2016,5,14,1157
2016,5,15,1160
2016,5,16,1141
2016,5,17,1134
2016,5,18,1141
2016,5,19,1148
2016,5,20,1153
2016,5,21,1137
2016,5,22,1118
2016,5,23,1105
2016,5,24,1101
2016,5,25,1113
2016,5,26,1125
2016,5,27,1126
2016,5,28,1120
2016,5,29,1137
2016,5,30,1150
2016,5,31,1157
2016,6,1,1168
2016,6,2,1183
2016,6,3,1184
2016,6,4,1194
2016,6,5,1208
2016,6,6,1203
2016,6,7,1207
2016,6,8,1222
2016,6,9,1221
2016,6,10,1208
2016,6,11,1204
2016,6,12,1200
2016,6,13,1204
2016,6,14,1192
2016,6,15,1183
2016,6,16,1194
2016,6,17,1197
2016,6,18,1195
2016,6,19,1192
2016,6,20,1205
2016,6,21,1225
2016,6,22,1221
2016,6,23,1219
2016,6,24,1233
2016,6,25,1226
2016,6,26,1228
2016,6,27,1252
2016,6,28,1267
2016,6,29,1254
2016,6,30,1253
2016,7,1,1251
2016,7,2,1252
2016,7,3,1243
2016,7,4,1245
2016,7,5,1245
2016,7,6,1247
2016,7,7,1246
2016,7,8,1245
2016,7,9,1242
2016,7,10,1230
2016,7,11,1223
2016,7,12,1215
2016,7,13,1214
2016,7,14,1207
2016,7,15,1194
2016,7,16,1180
2016,7,17,1175
2016,7,18,1176
2016,7,19,1191
2016,7,20,1204
2016,7,21,1220
2016,7,22,1238
2016,7,23,1231
2016,7,24,1224
2016,7,25,1239
2016,7,26,1251
2016,7,27,1250
2016,7,28,1248
2016,7,29,1260
2016,7,30,1262
2016,7,31,1272
