year,month,day,tide
2001,10,26,1635
2001,10,27,1616
2001,10,28,1551
2001,10,29,1491
2001,10,30,1492
2001,10,31,1566
2001,11,1,1564
2001,11,2,1558
2001,11,3,1579
2001,11,4,1552
2001,11,5,1572
2001,11,6,1559
2001,11,7,1471
2001,11,8,1485
2001,11,9,1487
2001,11,10,1457
2001,11,11,1446
2001,11,12,1445
2001,11,13,1503
2001,11,14,1595
2001,11,15,1706
2001,11,16,1644
2001,11,17,1438
2001,11,18,1366
2001,11,19,1334
2001,11,20,1258
2001,11,21,1403
2001,11,22,1554
2001,11,23,1631
2001,11,24,1518
2001,11,25,1463
2001,11,26,1595
2001,11,27,1562
2001,11,28,1515
2001,11,29,1316
2001,11,30,1316
2001,12,1,1464
2001,12,2,1464
2001,12,3,1417
2001,12,4,1423
2001,12,5,1470
2001,12,6,1452
2001,12,7,1415
2001,12,8,1334
2001,12,9,1260
2001,12,10,1325
2001,12,11,1466
2001,12,12,1550
2001,12,13,1370
2001,12,14,1194
2001,12,15,1419
2001,12,16,1571
2001,12,17,1306
2001,12,18,1233
2001,12,19,1259
2001,12,20,1237
2001,12,21,1416
2001,12,22,1508
2001,12,23,1359
2001,12,24,1317
2001,12,25,1373
2001,12,26,1172
2001,12,27,1130
2001,12,28,1319
2001,12,29,1338
2001,12,30,1378
2001,12,31,1408
2002,1,1,1393
2002,1,2,1293
2002,1,3,1071
2002,1,4,1258
2002,1,5,1431
2002,1,6,868
2002,1,7,738
2002,1,8,1052
2002,1,9,1140
2002,1,10,1131
2002,1,11,1143
2002,1,12,1161
2002,1,13,1227
2002,1,14,1278
2002,1,15,1246
2002,1,16,1335
2002,1,17,1318
2002,1,18,1300
2002,1,19,1238
2002,1,20,1295
2002,1,21,1340
2002,1,22,1328
2002,1,23,1352
2002,1,24,1319
2002,1,25,1199
2002,1,26,1274
2002,1,27,1340
2002,1,28,1333
2002,1,29,1343
2002,1,30,1419
2002,1,31,1375
2002,2,1,1113
2002,2,2,1231
2002,2,3,1317
2002,2,4,1301
2002,2,5,1529
2002,2,6,1405
2002,2,7,1115
2002,2,8,1240
2002,2,9,1363
2002,2,10,1139
2002,2,11,1060
2002,2,12,1232
2002,2,13,1262
2002,2,14,1294
2002,2,15,1355
2002,2,16,1242
2002,2,17,1217
2002,2,18,1383
2002,2,19,1486
2002,2,20,1386
2002,2,21,1361
2002,2,22,1344
2002,2,23,1372
2002,2,24,1384
2002,2,25,1380
2002,2,26,1081
2002,2,27,1004
2002,2,28,1383
2002,3,1,1833
2002,3,2,1674
2002,3,3,1065
2002,3,4,1187
2002,3,5,1280
2002,3,6,1338
2002,3,7,1369
2002,3,8,1484
2002,3,9,1411
2002,3,10,1365
2002,3,11,1527
2002,3,12,1373
2002,3,13,1287
2002,3,14,1436
2002,3,15,1499
2002,3,16,1460
2002,3,17,1454
2002,3,18,1451
2002,3,19,1513
2002,3,20,1456
2002,3,21,1238
2002,3,22,1348
2002,3,23,1463
2002,3,24,1495
2002,3,25,1484
2002,3,26,1366
2002,3,27,1437
2002,3,28,1503
2002,3,29,1442
2002,3,30,1444
2002,3,31,1368
2002,4,1,1349
2002,4,2,1464
2002,4,3,1389
2002,4,4,1380
2002,4,5,1427
2002,4,6,1497
2002,4,7,1624
2002,4,8,1638
2002,4,9,1566
2002,4,10,1513
2002,4,11,1540
2002,4,12,1516
2002,4,13,1465
2002,4,14,1477
2002,4,15,1476
2002,4,16,1475
2002,4,17,1437
2002,4,18,1428
2002,4,19,1456
2002,4,20,1486
2002,4,21,1501
2002,4,22,1429
2002,4,23,1443
2002,4,24,1454
2002,4,25,1435
2002,4,26,1482
2002,4,27,1562
2002,4,28,1495
2002,4,29,1439
2002,4,30,1437
2002,5,1,1403
2002,5,2,1395
2002,5,3,1386
2002,5,4,1397
2002,5,5,1474
2002,5,6,1537
2002,5,7,1592
2002,5,8,1690
2002,5,9,1652
2002,5,10,1573
2002,5,11,1664
2002,5,12,1702
2002,5,13,1486
2002,5,14,1511
2002,5,15,1680
2002,5,16,1646
2002,5,17,1510
2002,5,18,1384
2002,5,19,1506
2002,5,20,1593
2002,5,21,1590
2002,5,22,1610
2002,5,23,1636
2002,5,24,1602
2002,5,25,1546
2002,5,26,1511
2002,5,27,1548
2002,5,28,1584
2002,5,29,1566
2002,5,30,1539
2002,5,31,1586
2002,6,1,1602
2002,6,2,1596
2002,6,3,1616
2002,6,4,1602
2002,6,5,1621
2002,6,6,1606
2002,6,7,1556
2002,6,8,1565
2002,6,9,1561
2002,6,10,1614
2002,6,11,1667
2002,6,12,1603
2002,6,13,1537
2002,6,14,1458
2002,6,15,1455
2002,6,16,1466
2002,6,17,1419
2002,6,18,1490
2002,6,19,1551
2002,6,20,1527
2002,6,21,1505
2002,6,22,1555
2002,6,23,1567
2002,6,24,1530
2002,6,25,1532
2002,6,26,1540
2002,6,27,1467
2002,6,28,1410
2002,6,29,1535
2002,6,30,1590
2002,7,1,1537
2002,7,2,1513
2002,7,3,1501
2002,7,4,1465
2002,7,5,1363
2002,7,6,1300
2002,7,7,1385
2002,7,8,1532
2002,7,9,1585
2002,7,10,1473
2002,7,11,1448
2002,7,12,1463
2002,7,13,1414
2002,7,14,1364
2002,7,15,1376
2002,7,16,1428
2002,7,17,1432
2002,7,18,1385
2002,7,19,1360
2002,7,20,1365
2002,7,21,1347
2002,7,22,1351
2002,7,23,1342
2002,7,24,1340
2002,7,25,1349
2002,7,26,1363
2002,7,27,1399
2002,7,28,1398
2002,7,29,1399
2002,7,30,1380
2002,7,31,1362
2002,8,1,1358
2002,8,2,1357
2002,8,3,1384
2002,8,4,1488
2002,8,5,1507
2002,8,6,1412
2002,8,7,1426
2002,8,8,1488
2002,8,9,1484
2002,8,10,1675
2002,8,11,1782
2002,8,12,1710
2002,8,13,1634
2002,8,14,1601
2002,8,15,1642
2002,8,16,1613
2002,8,17,1587
2002,8,18,1561
2002,8,19,1547
2002,8,20,1541
2002,8,21,1544
2002,8,22,1526
2002,8,23,1513
2002,8,24,1511
2002,8,25,1485
2002,8,26,1441
2002,8,27,1445
2002,8,28,1480
2002,8,29,1496
2002,8,30,1534
2002,8,31,1568
2002,9,1,1596
2002,9,2,1647
2002,9,3,1761
2002,9,4,1818
2002,9,5,1863
2002,9,6,2128
2002,9,7,2159
2002,9,8,1981
2002,9,9,1951
2002,9,10,1881
2002,9,11,1737
2002,9,12,1599
2002,9,13,1601
2002,9,14,1685
2002,9,15,1592
2002,9,16,1567
2002,9,17,1574
2002,9,18,1550
2002,9,19,1609
2002,9,20,1562
2002,9,21,1534
2002,9,22,1642
2002,9,23,1809
2002,9,24,1963
2002,9,25,1986
2002,9,26,1678
2002,9,27,1604
2002,9,28,1692
2002,9,29,1637
2002,9,30,1560
2002,10,1,1598
2002,10,2,1761
2002,10,3,1764
2002,10,4,1621
2002,10,5,1645
2002,10,6,1547
2002,10,7,1543
2002,10,8,1643
2002,10,9,1712
2002,10,10,1619
2002,10,11,1546
2002,10,12,1571
2002,10,13,1531
2002,10,14,1599
2002,10,15,1577
2002,10,16,1553
2002,10,17,1584
2002,10,18,1656
2002,10,19,1710
2002,10,20,1588
2002,10,21,1575
2002,10,22,1641
2002,10,23,1625
2002,10,24,1617
2002,10,25,1659
2002,10,26,1628
2002,10,27,1673
2002,10,28,1584
2002,10,29,1539
2002,10,30,1531
2002,10,31,1592
2002,11,1,1647
2002,11,2,1749
2002,11,3,1801
2002,11,4,1657
2002,11,5,1549
2002,11,6,1233
2002,11,7,1299
2002,11,8,1455
2002,11,9,1468
2002,11,10,1440
2002,11,11,1435
2002,11,12,1364
2002,11,13,1356
2002,11,14,1503
2002,11,15,1442
2002,11,16,1221
2002,11,17,1205
2002,11,18,1326
2002,11,19,1200
2002,11,20,1199
2002,11,21,1220
2002,11,22,1222
2002,11,23,1309
2002,11,24,1355
2002,11,25,1343
2002,11,26,1347
2002,11,27,1330
2002,11,28,1329
2002,11,29,1332
2002,11,30,1306
2002,12,1,1323
2002,12,2,1379
2002,12,3,1388
2002,12,4,1332
2002,12,5,1113
2002,12,6,1193
2002,12,7,1300
2002,12,8,1353
2002,12,9,1408
2002,12,10,1376
2002,12,16,1282
2002,12,17,1312
2002,12,18,1432
2002,12,19,1335
2002,12,20,1072
2002,12,21,1225
2002,12,22,1289
2002,12,23,1418
2002,12,24,1219
2002,12,25,918
2002,12,26,1254
2002,12,27,1316
2002,12,28,1197
2002,12,29,1281
2002,12,30,1481
2002,12,31,1265
2003,1,1,1032
2003,1,2,981
2003,1,3,972
2003,1,4,1186
2003,1,5,1208
2003,1,6,1207
2003,1,7,1222
2003,1,8,1165
2003,1,9,1167
2003,1,10,1098
2003,1,11,1274
2003,1,12,1474
2003,1,13,1432
2003,1,14,1253
2003,1,15,1267
2003,1,16,1179
2003,1,17,920
2003,1,18,1154
2003,1,19,1161
2003,1,20,1171
2003,1,21,1193
2003,1,22,1212
2003,1,23,1175
2003,1,24,1280
2003,1,25,1349
2003,1,26,1357
2003,1,27,1366
2003,1,28,1406
2003,1,29,1331
2003,1,30,1245
2003,1,31,1261
2003,2,1,1263
2003,2,2,1325
2003,2,3,1318
2003,2,4,1201
2003,2,5,1434
2003,2,6,1494
2003,2,7,1216
2003,2,8,1354
2003,2,9,1526
2003,2,10,1337
2003,2,11,1295
2003,2,12,1355
2003,2,13,1349
2003,2,14,1412
2003,2,15,1413
2003,2,16,1154
2003,2,17,1068
2003,2,18,1263
2003,2,19,1341
2003,2,20,1352
2003,2,21,1465
2003,2,22,1109
2003,2,23,1095
2003,2,24,1328
2003,2,25,1356
2003,2,26,1415
2003,2,27,1346
2003,2,28,1347
2003,3,1,1441
2003,3,2,1422
2003,3,3,1514
2003,3,4,1580
2003,3,5,1500
2003,3,6,1431
2003,3,7,1408
2003,3,8,1414
2003,3,9,1400
2003,3,10,1371
2003,3,11,1416
2003,3,12,1424
2003,3,13,1367
2003,3,14,1368
2003,3,15,1429
2003,3,16,1545
2003,3,17,1567
2003,3,18,1564
2003,3,19,1584
2003,3,20,1436
2003,3,21,1270
2003,3,22,1272
2003,3,23,1273
2003,3,24,1288
2003,3,25,1309
2003,3,26,1324
2003,3,27,1442
2003,3,28,1454
2003,3,29,1268
2003,3,30,1179
2003,3,31,1154
2003,4,1,1217
2003,4,2,1267
2003,4,3,1325
2003,4,4,1431
2003,4,5,1443
2003,4,6,1503
2003,4,7,1492
2003,4,8,1335
2003,4,9,1155
2003,4,10,1221
2003,4,11,1216
2003,4,12,1241
2003,4,13,1246
2003,4,14,1283
2003,4,15,1349
2003,4,16,1395
2003,4,17,1332
2003,4,18,1331
2003,4,19,1447
2003,4,20,1424
2003,4,21,1374
2003,4,22,1412
2003,4,23,1560
2003,4,24,1627
2003,4,25,1464
2003,4,26,1390
2003,4,27,1459
2003,4,28,1515
2003,4,29,1551
2003,4,30,1591
2003,5,1,1572
2003,5,2,1475
2003,5,3,1439
2003,5,4,1492
2003,5,5,1571
2003,5,6,1579
2003,5,7,1555
2003,5,8,1608
2003,5,9,1646
2003,5,10,1606
2003,5,11,1508
2003,5,12,1450
2003,5,13,1472
2003,5,14,1455
2003,5,15,1416
2003,5,16,1430
2003,5,17,1354
2003,5,18,1290
2003,5,19,1318
2003,5,20,1294
2003,5,21,1314
2003,5,22,1379
2003,5,23,1399
2003,5,24,1400
2003,5,25,1408
2003,5,26,1403
2003,5,27,1401
2003,5,28,1436
2003,5,29,1361
2003,5,30,1309
2003,5,31,1261
2003,6,1,1229
2003,6,2,1294
2003,6,3,1321
2003,6,4,1373
2003,6,5,1476
2003,6,6,1473
2003,6,7,1362
2003,6,8,1324
2003,6,9,1352
2003,6,10,1399
2003,6,11,1350
2003,6,12,1330
2003,6,13,1365
2003,6,14,1363
2003,6,15,1332
2003,6,16,1337
2003,6,17,1363
2003,6,18,1400
2003,6,19,1427
2003,6,20,1435
2003,6,21,1461
2003,6,22,1448
2003,6,23,1447
2003,6,24,1479
2003,6,25,1466
2003,6,26,1455
2003,6,27,1460
2003,6,28,1491
2003,6,29,1564
2003,6,30,1704
2003,7,1,1576
2003,7,2,1521
2003,7,3,1498
2003,7,4,1491
2003,7,5,1501
2003,7,6,1555
2003,7,7,1629
2003,7,8,1567
2003,7,9,1513
2003,7,10,1455
2003,7,11,1409
2003,7,12,1421
2003,7,13,1474
2003,7,14,1904
2003,7,15,2268
2003,7,16,1719
2003,7,17,1483
2003,7,18,1409
2003,7,19,1376
2003,7,20,1335
2003,7,21,1293
2003,7,22,1279
2003,7,23,1215
2003,7,24,1212
2003,7,25,1282
2003,7,26,1319
2003,7,27,1324
2003,7,28,1347
2003,7,29,1361
2003,7,30,1339
2003,7,31,1285
2003,8,1,1274
2003,8,2,1306
2003,8,3,1324
2003,8,4,1325
2003,8,5,1326
2003,8,6,1288
2003,8,7,1182
2003,8,8,1185
2003,8,9,1339
2003,8,10,1366
2003,8,11,1368
2003,8,12,1413
2003,8,13,1446
2003,8,14,1447
2003,8,15,1553
2003,8,16,1638
2003,8,17,1485
2003,8,18,1425
2003,8,19,1398
2003,8,20,1378
2003,8,21,1337
2003,8,22,1366
2003,8,23,1439
2003,8,24,1459
2003,8,25,1500
2003,8,26,1522
2003,8,27,1537
2003,8,28,1552
2003,8,29,1572
2003,8,30,1707
2003,8,31,1860
2003,9,1,1667
2003,9,2,1596
2003,9,3,1585
2003,9,4,1540
2003,9,5,1572
2003,9,6,1586
2003,9,7,1552
2003,9,8,1569
2003,9,9,1611
2003,9,10,1622
2003,9,11,1603
2003,9,12,1631
2003,9,13,1611
2003,9,14,1573
2003,9,15,1606
2003,9,16,1684
2003,9,17,1718
2003,9,18,1705
2003,9,19,1653
2003,9,20,1703
2003,9,21,1766
2003,9,22,1605
2003,9,23,1608
2003,9,24,1659
2003,9,25,1678
2003,9,26,1703
2003,9,27,1676
2003,9,28,1666
2003,9,29,1764
2003,9,30,1774
2003,10,1,1763
2003,10,2,1791
2003,10,3,1754
2003,10,4,1662
2003,10,5,1624
2003,10,6,1610
2003,10,7,1617
2003,10,8,1650
2003,10,9,1752
2003,10,10,1723
2003,10,11,1618
2003,10,12,1628
2003,10,13,1669
2003,10,14,1598
2003,10,15,1680
2003,10,16,1739
2003,10,17,1588
2003,10,18,1564
2003,10,19,1650
2003,10,20,1631
2003,10,21,1564
2003,10,22,1449
2003,10,23,1414
2003,10,24,1493
2003,10,25,1535
2003,10,26,1464
2003,10,27,1480
2003,10,28,1540
2003,10,29,1534
2003,10,30,1602
2003,10,31,1594
2003,11,1,1654
2003,11,2,1716
2003,11,3,1664
2003,11,4,1606
2003,11,5,1566
2003,11,6,1559
2003,11,7,1533
2003,11,8,1540
2003,11,9,1563
2003,11,10,1623
2003,11,11,1675
2003,11,12,1556
2003,11,13,1509
2003,11,14,1684
2003,11,15,1717
2003,11,16,1632
2003,11,17,1718
2003,11,18,1594
2003,11,19,1055
2003,11,20,1323
2003,11,21,1538
2003,11,22,1497
2003,11,23,1460
2003,11,24,1186
2003,11,25,1457
2003,11,26,1685
2003,11,27,1523
2003,11,28,1026
2003,11,29,1230
2003,11,30,1448
2003,12,1,1368
2003,12,2,1368
2003,12,3,1486
2003,12,4,1423
2003,12,5,1287
2003,12,6,1252
2003,12,7,1393
2003,12,8,1471
2003,12,9,1449
2003,12,10,1016
2003,12,11,1174
2003,12,12,1617
2003,12,13,1546
2003,12,14,1338
2003,12,15,1543
2003,12,16,1305
2003,12,17,996
2003,12,18,1117
2003,12,19,1125
2003,12,20,1212
2003,12,21,1351
2003,12,22,1438
2003,12,23,1273
2003,12,24,1186
2003,12,25,1416
2003,12,26,1519
2003,12,27,1512
2003,12,28,1521
2003,12,29,1323
2003,12,30,1318
2003,12,31,1533
2004,1,1,1515
2004,1,2,1455
2004,1,3,1433
2004,1,4,1443
2004,1,5,1320
2004,1,6,1289
2004,1,7,1523
2004,1,8,1613
2004,1,9,1386
2004,1,10,1276
2004,1,11,1385
2004,1,12,1424
2004,1,13,1368
2004,1,14,1329
2004,1,15,1373
2004,1,16,1510
2004,1,17,1613
2004,1,18,1265
2004,1,19,988
2004,1,20,1266
2004,1,21,1344
2004,1,22,1225
2004,1,23,1228
2004,1,24,1381
2004,1,25,1424
2004,1,26,1278
2004,1,27,985
2004,1,28,1195
2004,1,29,1430
2004,1,30,1383
2004,1,31,1461
2004,2,1,1612
2004,2,2,1490
2004,2,3,1386
2004,2,4,1674
2004,2,5,1654
2004,2,6,1305
2004,2,7,1105
2004,2,8,1328
2004,2,9,1478
2004,2,10,1340
2004,2,11,1469
2004,2,12,1375
2004,2,13,1349
2004,2,14,1298
2004,2,15,970
2004,2,16,1106
2004,2,17,1183
2004,2,18,1169
2004,2,19,1280
2004,2,20,1331
2004,2,21,1289
2004,2,22,1457
2004,2,23,1524
2004,2,24,1531
2004,2,25,1379
2004,2,26,1122
2004,2,27,1272
2004,2,28,1420
2004,2,29,1531
2004,3,1,1416
2004,3,2,1388
2004,3,3,1477
2004,3,4,1618
2004,3,5,1587
2004,3,6,1417
2004,3,7,1286
2004,3,8,1267
2004,3,9,1212
2004,3,10,1261
2004,3,11,1282
2004,3,12,1254
2004,3,13,1371
2004,3,14,1403
2004,3,15,1412
2004,3,16,1393
2004,3,17,1364
2004,3,18,1414
2004,3,19,1408
2004,3,20,1375
2004,3,21,1332
2004,3,22,1464
2004,3,23,1596
2004,3,24,1606
2004,3,25,1567
2004,3,26,1544
2004,3,27,1578
2004,3,28,1569
2004,3,29,1454
2004,3,30,1401
2004,3,31,1346
2004,4,1,1337
2004,4,2,1358
2004,4,3,1340
2004,4,4,1333
2004,4,5,1492
2004,4,6,1633
2004,4,7,1515
2004,4,8,1335
2004,4,9,1338
2004,4,10,1368
2004,4,11,1408
2004,4,12,1293
2004,4,13,1009
2004,4,14,1035
2004,4,15,1176
2004,4,16,1238
2004,4,17,1275
2004,4,18,1364
2004,4,19,1407
2004,4,20,1369
2004,4,21,1442
2004,4,22,1520
2004,4,23,1569
2004,4,24,1547
2004,4,25,1498
2004,4,26,1447
2004,4,27,1385
2004,4,28,1467
2004,4,29,1546
2004,4,30,1566
2004,5,1,1621
2004,5,2,1403
2004,5,3,1370
2004,5,4,1335
2004,5,5,1362
2004,5,6,1370
2004,5,7,1388
2004,5,8,1449
2004,5,9,1491
2004,5,10,1517
2004,5,11,1600
2004,5,12,1668
2004,5,13,1708
2004,5,14,1619
2004,5,15,1569
2004,5,16,1600
2004,5,17,1609
2004,5,18,1589
2004,5,19,1602
2004,5,20,1595
2004,5,21,1548
2004,5,22,1564
2004,5,23,1584
2004,5,24,1569
2004,5,25,1552
2004,5,26,1499
2004,5,27,1453
2004,5,28,1431
2004,5,29,1486
2004,5,30,1606
2004,5,31,1528
2004,6,1,1459
2004,6,2,1486
2004,6,3,1462
2004,6,4,1358
2004,6,5,1327
2004,6,6,1330
2004,6,7,1426
2004,6,8,1584
2004,6,9,1634
2004,6,10,1595
2004,6,11,1537
2004,6,12,1499
2004,6,13,1541
2004,6,14,1603
2004,6,15,1579
2004,6,16,1533
2004,6,17,1521
2004,6,18,1473
2004,6,19,1425
2004,6,20,1427
2004,6,21,1436
2004,6,22,1440
2004,6,23,1431
2004,6,24,1431
2004,6,25,1363
2004,6,26,1396
2004,6,27,1430
2004,6,28,1415
2004,6,29,1439
2004,6,30,1466
2004,7,1,1459
2004,7,2,1414
2004,7,3,1385
2004,7,4,1385
2004,7,5,1420
2004,7,6,1391
2004,7,7,1361
2004,7,8,1401
2004,7,9,1451
2004,7,10,1449
2004,7,11,1445
2004,7,12,1401
2004,7,13,1349
2004,7,14,1300
2004,7,15,1315
2004,7,16,1322
2004,7,17,1257
2004,7,18,1118
2004,7,19,1246
2004,7,20,1400
2004,7,21,1402
2004,7,22,1371
2004,7,23,1361
2004,7,24,1356
2004,7,25,1352
2004,7,26,1358
2004,7,27,1400
2004,7,28,1429
2004,7,29,1406
2004,7,30,1380
2004,7,31,1394
2004,8,1,1453
2004,8,2,1452
2004,8,3,1414
2004,8,4,1379
2004,8,5,1318
2004,8,6,1284
2004,8,7,1404
2004,8,8,1447
2004,8,9,1438
2004,8,10,1429
2004,8,11,1418
2004,8,12,1376
2004,8,13,1455
2004,8,14,1504
2004,8,15,1509
2004,8,16,1480
2004,8,17,1426
2004,8,18,1439
2004,8,19,1491
2004,8,20,1438
2004,8,21,1346
2004,8,22,1377
2004,8,23,1411
2004,8,24,1407
2004,8,25,1386
2004,8,26,1368
2004,8,27,1379
2004,8,28,1384
2004,8,29,1373
2004,8,30,1378
2004,8,31,1421
2004,9,1,1411
2004,9,2,1406
2004,9,3,1465
2004,9,4,1498
2004,9,5,1493
2004,9,6,1453
2004,9,7,1363
2004,9,8,1334
2004,9,9,1424
2004,9,10,1447
2004,9,11,1430
2004,9,12,1530
2004,9,13,1608
2004,9,14,1730
2004,9,15,1811
2004,9,16,1825
2004,9,17,1821
2004,9,18,1641
2004,9,19,1563
2004,9,20,1696
2004,9,21,1882
2004,9,22,1979
2004,9,23,1861
2004,9,24,1704
2004,9,25,1700
2004,9,26,1629
2004,9,27,1611
2004,9,28,1484
2004,9,29,1406
2004,9,30,1485
2004,10,1,1545
2004,10,2,1484
2004,10,3,1451
2004,10,4,1484
2004,10,5,1517
2004,10,6,1596
2004,10,7,1756
2004,10,8,1866
2004,10,9,1809
2004,10,10,1699
2004,10,11,1556
2004,10,12,1512
2004,10,13,1538
2004,10,14,1450
2004,10,15,1317
2004,10,16,1358
2004,10,17,1444
2004,10,18,1475
2004,10,19,1425
2004,10,20,1384
2004,10,21,1413
2004,10,22,1481
2004,10,23,1495
2004,10,24,1458
2004,10,25,1463
2004,10,26,1488
2004,10,27,1511
2004,10,28,1545
2004,10,29,1536
2004,10,30,1502
2004,10,31,1599
2004,11,1,1728
2004,11,2,1646
2004,11,3,1399
2004,11,4,1272
2004,11,5,1396
2004,11,6,1474
2004,11,7,1387
2004,11,8,1324
2004,11,9,1443
2004,11,10,1617
2004,11,11,1508
2004,11,12,1417
2004,11,13,1512
2004,11,14,1613
2004,11,15,1781
2004,11,16,1894
2004,11,17,1842
2004,11,18,1692
2004,11,19,1581
2004,11,20,1610
2004,11,21,1581
2004,11,22,1568
2004,11,23,1628
2004,11,24,1337
2004,11,25,1146
2004,11,26,1499
2004,11,27,1410
2004,11,28,1374
2004,11,29,1614
2004,11,30,1347
2004,12,1,1241
2004,12,2,1420
2004,12,3,1431
2004,12,4,1508
2004,12,5,1528
2004,12,6,1474
2004,12,7,1427
2004,12,8,1465
2004,12,9,1449
2004,12,10,1190
2004,12,11,976
2004,12,12,1172
2004,12,13,1137
2004,12,14,1114
2004,12,15,1326
2004,12,16,1536
2004,12,17,1457
2004,12,18,1353
2004,12,19,1194
2004,12,20,1228
2004,12,21,1387
2004,12,22,1296
2004,12,23,1090
2004,12,24,1278
2004,12,25,1351
2004,12,26,1299
2004,12,27,1246
2004,12,28,1341
2004,12,29,1346
2004,12,30,1367
2004,12,31,1411
2005,1,1,1443
2005,1,2,1504
2005,1,3,1496
2005,1,4,1472
2005,1,5,1456
2005,1,6,1383
2005,1,7,1440
2005,1,8,1374
2005,1,9,1342
2005,1,10,1372
2005,1,11,1442
2005,1,12,1527
2005,1,13,1408
2005,1,14,1306
2005,1,15,1447
2005,1,16,1357
2005,1,17,1317
2005,1,18,1377
2005,1,19,1351
2005,1,20,1292
2005,1,21,1333
2005,1,22,1306
2005,1,23,1260
2005,1,24,1395
2005,1,25,1377
2005,1,26,1349
2005,1,27,1440
2005,1,28,1592
2005,1,29,1378
2005,1,30,1501
2005,1,31,1638
2005,2,1,1545
2005,2,2,1395
2005,2,3,1308
2005,2,4,1432
2005,2,5,1549
2005,2,6,1646
2005,2,7,1549
2005,2,8,1571
2005,2,9,1546
2005,2,10,1453
2005,2,11,1529
2005,2,12,1556
2005,2,13,1604
2005,2,14,1490
2005,2,15,1460
2005,2,16,1445
2005,2,17,1476
2005,2,18,1553
2005,2,19,1649
2005,2,20,1590
2005,2,21,1469
2005,2,22,1431
2005,2,23,1490
2005,2,24,1514
2005,2,25,1476
2005,2,26,1578
2005,2,27,1665
2005,2,28,1383
2005,3,1,1222
2005,3,2,1502
2005,3,3,1581
2005,3,4,1477
2005,3,5,1390
2005,3,6,1408
2005,3,7,1451
2005,3,8,1294
2005,3,9,1340
2005,3,10,1300
2005,3,11,1271
2005,3,12,1204
2005,3,13,1219
2005,3,14,1226
2005,3,15,1436
2005,3,16,1399
2005,3,17,1225
2005,3,18,1308
2005,3,19,1348
2005,3,20,1345
2005,3,21,1448
2005,3,22,1489
2005,3,23,1341
2005,3,24,1376
2005,3,25,1445
2005,3,26,1489
2005,3,27,1184
2005,3,28,973
2005,3,29,1272
2005,3,30,1358
2005,3,31,1371
2005,4,1,1145
2005,4,2,978
2005,4,3,1173
2005,4,4,1237
2005,4,5,1342
2005,4,6,1369
2005,4,7,1181
2005,4,8,1166
2005,4,9,1338
2005,4,10,1498
2005,4,11,1536
2005,4,12,1401
2005,4,13,1274
2005,4,14,1293
2005,4,15,1427
2005,4,16,1398
2005,4,17,1397
2005,4,18,1496
2005,4,19,1494
2005,4,20,1499
2005,4,21,1495
2005,4,22,1449
2005,4,23,1322
2005,4,24,1361
2005,4,25,1516
2005,4,26,1406
2005,4,27,1277
2005,4,28,1390
2005,4,29,1445
2005,4,30,1360
2005,5,1,1485
2005,5,2,1639
2005,5,3,1593
2005,5,4,1594
2005,5,5,1494
2005,5,6,1451
2005,5,7,1495
2005,5,8,1533
2005,5,9,1496
2005,5,10,1469
2005,5,11,1484
2005,5,12,1481
2005,5,13,1452
2005,5,14,1464
2005,5,15,1457
2005,5,16,1550
2005,5,17,1581
2005,5,18,1556
2005,5,19,1540
2005,5,20,1457
2005,5,21,1300
2005,5,22,1242
2005,5,23,1282
2005,5,24,1290
2005,5,25,1286
2005,5,26,1315
2005,5,27,1378
2005,5,28,1432
2005,5,29,1431
2005,5,30,1436
2005,5,31,1511
2005,6,1,1462
2005,6,2,1453
2005,6,3,1498
2005,6,4,1551
2005,6,5,1570
2005,6,6,1567
2005,6,7,1564
2005,6,8,1515
2005,6,9,1521
2005,6,10,1567
2005,6,11,1622
2005,6,12,1648
2005,6,13,1712
2005,6,14,1596
2005,6,15,1484
2005,6,16,1483
2005,6,17,1460
2005,6,18,1463
2005,6,19,1469
2005,6,20,1481
2005,6,21,1439
2005,6,22,1480
2005,6,23,1531
2005,6,24,1550
2005,6,25,1554
2005,6,26,1560
2005,6,27,1574
2005,6,28,1558
2005,6,29,1562
2005,6,30,1501
2005,7,1,1392
2005,7,2,1314
2005,7,3,1325
2005,7,4,1329
2005,7,5,1444
2005,7,6,1539
2005,7,7,1386
2005,7,8,1419
2005,7,9,1455
2005,7,10,1497
2005,7,11,1640
2005,7,12,1793
2005,7,13,1607
2005,7,14,1456
2005,7,15,1561
2005,7,16,1601
2005,7,17,1578
2005,7,18,1551
2005,7,19,1635
2005,7,20,1713
2005,7,21,1609
2005,7,22,1535
2005,7,23,1476
2005,7,24,1438
2005,7,25,1407
2005,7,26,1404
2005,7,27,1372
2005,7,28,1313
2005,7,29,1283
2005,7,30,1306
2005,7,31,1363
2005,8,1,1418
2005,8,2,1398
2005,8,3,1384
2005,8,4,1387
2005,8,5,1378
2005,8,6,1361
2005,8,7,1364
2005,8,8,1374
2005,8,9,1360
2005,8,10,1358
2005,8,11,1356
2005,8,12,1351
2005,8,13,1351
2005,8,14,1389
2005,8,15,1383
2005,8,16,1381
2005,8,17,1389
2005,8,18,1421
2005,8,19,1453
2005,8,20,1434
2005,8,21,1405
2005,8,22,1436
2005,8,23,1463
2005,8,24,1458
2005,8,25,1450
2005,8,26,1453
2005,8,27,1527
2005,8,28,1639
2005,8,29,1706
2005,8,30,1666
