year,month,day,tide
2009,7,18,1525
2009,7,19,1526
2009,7,20,1522
2009,7,21,1569
2009,7,22,1471
2009,7,23,1390
2009,7,24,1390
2009,7,25,1375
2009,7,26,1370
2009,7,27,1407
2009,7,28,1441
2009,7,29,1469
2009,7,30,1470
2009,7,31,1499
2009,8,1,1541
2009,8,2,1525
2009,8,3,1519
2009,8,4,1561
2009,8,5,1544
2009,8,6,1519
2009,8,7,1545
2009,8,8,1570
2009,8,9,1592
2009,8,10,1655
2009,8,11,1684
2009,8,12,1666
2009,8,13,1629
2009,8,14,1543
2009,8,15,1496
2009,8,16,1483
2009,8,17,1475
2009,8,18,1474
2009,8,19,1476
2009,8,20,1494
2009,8,21,1507
2009,8,22,1456
2009,8,23,1438
2009,8,24,1443
2009,8,25,1466
2009,8,26,1491
2009,8,27,1507
2009,8,28,1515
2009,8,29,1492
2009,8,30,1546
2009,8,31,1623
2009,9,1,1579
2009,9,2,1542
2009,9,3,1551
2009,9,4,1564
2009,9,5,1559
2009,9,6,1597
2009,9,7,1673
2009,9,8,1699
2009,9,9,1660
2009,9,10,1592
2009,9,11,1563
2009,9,12,1601
2009,9,13,1521
2009,9,14,1512
2009,9,15,1552
2009,9,16,1520
2009,9,17,1504
2009,9,18,1568
2009,9,19,1672
2009,9,20,1675
2009,9,21,1569
2009,9,22,1477
2009,9,23,1472
2009,9,24,1533
2009,9,25,1575
2009,9,26,1559
2009,9,27,1510
2009,9,28,1509
2009,9,29,1490
2009,9,30,1463
2009,10,1,1500
2009,10,2,1560
2009,10,3,1495
2009,10,4,1437
2009,10,5,1437
2009,10,6,1465
2009,10,7,1666
2009,10,8,1709
2009,10,9,1555
2009,10,10,1552
2009,10,11,1491
2009,10,12,1486
2009,10,13,1482
2009,10,14,1461
2009,10,15,1460
2009,10,16,1486
2009,10,17,1545
2009,10,18,1550
2009,10,19,1492
2009,10,20,1429
2009,10,21,1388
2009,10,22,1403
2009,10,23,1429
2009,10,24,1429
2009,10,25,1491
2009,10,26,1663
2009,10,27,1607
2009,10,28,1449
2009,10,29,1442
2009,10,30,1490
2009,10,31,1520
2009,11,1,1600
2009,11,2,1602
2009,11,3,1489
2009,11,4,1402
2009,11,5,1405
2009,11,6,1401
2009,11,7,1433
2009,11,8,1446
2009,11,9,1450
2009,11,10,1516
2009,11,11,1508
2009,11,12,1527
2009,11,13,1680
2009,11,14,1641
2009,11,15,1488
2009,11,16,1405
2009,11,17,1460
2009,11,18,1448
2009,11,19,1418
2009,11,20,1455
2009,11,21,1462
2009,11,22,1436
2009,11,23,1481
2009,11,24,1545
2009,11,25,1589
2009,11,26,1585
2009,11,27,1609
2009,11,28,1594
2009,11,29,1646
2009,11,30,1670
2009,12,1,1667
2009,12,2,1717
2009,12,3,1824
2009,12,4,1818
2009,12,5,1832
2009,12,6,1737
2009,12,7,1592
2009,12,8,1567
2009,12,9,1584
2009,12,10,1563
2009,12,11,1659
2009,12,12,1689
2009,12,13,1654
2009,12,14,1629
2009,12,15,1609
2009,12,16,1626
2009,12,17,1603
2009,12,18,1512
2009,12,19,1492
2009,12,20,1475
2009,12,21,1407
2009,12,22,1419
2009,12,23,1448
2009,12,24,1456
2009,12,25,1492
2009,12,26,1531
2009,12,27,1553
2009,12,28,1535
2009,12,29,1474
2009,12,30,1535
2009,12,31,1493
2010,1,1,1441
2010,1,2,1440
2010,1,3,1414
2010,1,4,1472
2010,1,5,1504
2010,1,6,1511
2010,1,7,1528
2010,1,8,1510
2010,1,9,1471
2010,1,10,1437
2010,1,11,1505
2010,1,12,1609
2010,1,13,1510
2010,1,14,1396
2010,1,15,1362
2010,1,16,1329
2010,1,17,1323
2010,1,18,1324
2010,1,19,1315
2010,1,20,1415
2010,1,21,1433
2010,1,22,1407
2010,1,23,1419
2010,1,24,1390
2010,1,25,1355
2010,1,26,1265
2010,1,27,1307
2010,1,28,1368
2010,1,29,1328
2010,1,30,1307
2010,1,31,1350
2010,2,1,1447
2010,2,2,1467
2010,2,3,1417
2010,2,4,1402
2010,2,5,1433
2010,2,6,1382
2010,2,7,1324
2010,2,8,1361
2010,2,9,1400
2010,2,10,1410
2010,2,11,1432
2010,2,12,1406
2010,2,13,1336
2010,2,14,1313
2010,2,15,1412
2010,2,16,1426
2010,2,17,1395
2010,2,18,1423
2010,2,19,1415
2010,2,20,1373
2010,2,21,1339
2010,2,22,1391
2010,2,23,1388
2010,2,24,1334
2010,2,25,1355
2010,2,26,1392
2010,2,27,1382
2010,2,28,1386
2010,3,1,1377
2010,3,2,1373
2010,3,3,1326
2010,3,4,1347
2010,3,5,1371
2010,3,6,1340
2010,3,7,1322
2010,3,8,1300
2010,3,9,1438
2010,3,10,1454
2010,3,11,1270
2010,3,12,1234
2010,3,13,1214
2010,3,14,1161
2010,3,15,1291
2010,3,16,1325
2010,3,17,1248
2010,3,18,1290
2010,3,19,1285
2010,3,20,1352
2010,3,21,1317
2010,3,22,1249
2010,3,23,1285
2010,3,24,1326
2010,3,25,1414
2010,3,26,1330
2010,3,27,1265
2010,3,28,1319
2010,3,29,1306
2010,3,30,1242
2010,3,31,1265
2010,4,1,1385
2010,4,2,1412
2010,4,3,1299
2010,4,4,1303
2010,4,5,1393
2010,4,6,1428
2010,4,7,1373
2010,4,8,1285
2010,4,9,1283
2010,4,10,1328
2010,4,11,1317
2010,4,12,1386
2010,4,13,1468
2010,4,14,1352
2010,4,15,1299
2010,4,16,1336
2010,4,17,1343
2010,4,18,1334
2010,4,19,1350
2010,4,20,1443
2010,4,21,1508
2010,4,22,1556
2010,4,23,1555
2010,4,24,1486
2010,4,25,1429
2010,4,26,1379
2010,4,27,1440
2010,4,28,1521
2010,4,29,1530
2010,4,30,1549
2010,5,1,1500
2010,5,2,1422
2010,5,3,1403
2010,5,4,1378
2010,5,5,1312
2010,5,6,1327
2010,5,7,1397
2010,5,8,1375
2010,5,9,1344
2010,5,10,1372
2010,5,11,1455
2010,5,12,1473
2010,5,13,1431
2010,5,14,1394
2010,5,15,1375
2010,5,16,1357
2010,5,17,1333
2010,5,18,1356
2010,5,19,1399
2010,5,20,1437
2010,5,21,1413
2010,5,22,1361
2010,5,23,1385
2010,5,24,1468
2010,5,25,1477
2010,5,26,1486
2010,5,27,1509
2010,5,28,1504
2010,5,29,1481
2010,5,30,1463
2010,5,31,1452
2010,6,1,1467
2010,6,2,1471
2010,6,3,1495
2010,6,4,1508
2010,6,5,1485
2010,6,6,1471
2010,6,7,1441
2010,6,8,1432
2010,6,9,1450
2010,6,10,1463
2010,6,11,1457
2010,6,12,1436
2010,6,13,1419
2010,6,14,1437
2010,6,15,1483
2010,6,16,1453
2010,6,17,1408
2010,6,18,1470
2010,6,19,1489
2010,6,20,1483
2010,6,21,1482
2010,6,22,1499
2010,6,23,1515
2010,6,24,1456
2010,6,25,1389
2010,6,26,1381
2010,6,27,1434
2010,6,28,1464
2010,6,29,1490
2010,6,30,1479
2010,7,1,1455
2010,7,2,1489
2010,7,3,1570
2010,7,4,1601
2010,7,5,1601
2010,7,6,1575
2010,7,7,1513
2010,7,8,1478
2010,7,9,1468
2010,7,10,1468
2010,7,11,1528
2010,7,12,1572
2010,7,13,1542
2010,7,14,1521
2010,7,15,1508
2010,7,16,1504
2010,7,17,1469
2010,7,18,1489
2010,7,19,1524
2010,7,20,1527
2010,7,21,1557
2010,7,22,1585
2010,7,23,1580
2010,7,24,1566
2010,7,25,1533
2010,7,26,1542
2010,7,27,1530
2010,7,28,1555
2010,7,29,1595
2010,7,30,1564
2010,7,31,1547
2010,8,1,1562
2010,8,2,1574
2010,8,3,1551
2010,8,4,1497
2010,8,5,1475
2010,8,6,1465
2010,8,7,1472
2010,8,8,1463
2010,8,9,1484
2010,8,10,1525
2010,8,11,1611
2010,8,12,1631
2010,8,13,1569
2010,8,14,1522
2010,8,15,1487
2010,8,16,1509
2010,8,17,1516
2010,8,18,1468
2010,8,19,1441
2010,8,20,1453
2010,8,21,1445
2010,8,22,1440
2010,8,23,1424
2010,8,24,1407
2010,8,25,1389
2010,8,26,1384
2010,8,27,1375
2010,8,28,1374
2010,8,29,1397
2010,8,30,1431
2010,8,31,1422
2010,9,1,1362
2010,9,2,1355
2010,9,3,1423
2010,9,4,1492
2010,9,5,1506
2010,9,6,1530
2010,9,7,1556
2010,9,8,1538
2010,9,9,1586
2010,9,10,1674
2010,9,11,1709
2010,9,12,1705
2010,9,13,1646
2010,9,14,1549
2010,9,15,1574
2010,9,16,1637
2010,9,17,1614
2010,9,18,1575
2010,9,19,1588
2010,9,20,1598
2010,9,21,1602
2010,9,22,1587
2010,9,23,1574
2010,9,24,1659
2010,9,25,1704
2010,9,26,1582
2010,9,27,1527
2010,9,28,1531
2010,9,29,1497
2010,9,30,1507
2010,10,1,1554
2010,10,2,1581
2010,10,3,1634
2010,10,4,1680
2010,10,5,1628
2010,10,6,1600
2010,10,7,1608
2010,10,8,1596
2010,10,9,1659
2010,10,10,1695
2010,10,11,1634
2010,10,12,1623
2010,10,13,1622
2010,10,14,1621
2010,10,15,1596
2010,10,16,1524
2010,10,17,1502
2010,10,18,1499
2010,10,19,1499
2010,10,20,1535
2010,10,21,1570
2010,10,22,1558
2010,10,23,1534
2010,10,24,1578
2010,10,25,1641
2010,10,26,1566
2010,10,27,1566
2010,10,28,1638
2010,10,29,1652
2010,10,30,1700
2010,10,31,1763
2010,11,1,1773
2010,11,2,1669
2010,11,3,1550
2010,11,4,1513
2010,11,5,1493
2010,11,6,1469
2010,11,7,1526
2010,11,8,1621
2010,11,9,1555
2010,11,10,1434
2010,11,11,1432
2010,11,12,1425
2010,11,13,1416
2010,11,14,1531
2010,11,15,1545
2010,11,16,1569
2010,11,17,1630
2010,11,18,1637
2010,11,19,1662
2010,11,20,1688
2010,11,21,1708
2010,11,22,1780
2010,11,23,1755
2010,11,24,1674
2010,11,25,1650
2010,11,26,1627
2010,11,27,1626
2010,11,28,1521
2010,11,29,1415
2010,11,30,1419
2010,12,1,1421
2010,12,2,1520
2010,12,3,1556
2010,12,4,1373
2010,12,5,1366
2010,12,6,1427
2010,12,7,1512
2010,12,8,1630
2010,12,9,1624
2010,12,10,1537
2010,12,11,1506
2010,12,12,1434
2010,12,13,1555
2010,12,14,1639
2010,12,15,1606
2010,12,16,1588
2010,12,17,1539
2010,12,18,1433
2010,12,19,1412
2010,12,20,1479
2010,12,21,1570
2010,12,22,1639
2010,12,23,1563
2010,12,24,1584
2010,12,25,1555
2010,12,26,1449
2010,12,27,1401
2010,12,28,1464
2010,12,29,1458
2010,12,30,1569
2010,12,31,1636
2011,1,1,1555
2011,1,2,1525
2011,1,3,1516
2011,1,4,1523
2011,1,5,1520
2011,1,6,1458
2011,1,7,1407
2011,1,8,1444
2011,1,9,1456
2011,1,10,1468
2011,1,11,1546
2011,1,12,1544
2011,1,13,1442
2011,1,14,1462
2011,1,15,1575
2011,1,16,1539
2011,1,17,1458
2011,1,18,1431
2011,1,19,1452
2011,1,20,1435
2011,1,21,1408
2011,1,22,1392
2011,1,23,1395
2011,1,24,1455
2011,1,25,1453
2011,1,26,1448
2011,1,27,1455
2011,1,28,1535
2011,1,29,1559
2011,1,30,1490
2011,1,31,1451
2011,2,1,1386
2011,2,2,1356
2011,2,3,1396
2011,2,4,1400
2011,2,5,1376
2011,2,6,1413
2011,2,7,1410
2011,2,8,1432
2011,2,9,1456
2011,2,10,1392
2011,2,11,1452
2011,2,12,1474
2011,2,13,1386
2011,2,14,1378
2011,2,15,1320
2011,2,16,1274
2011,2,17,1388
2011,2,18,1377
2011,2,19,1308
2011,2,20,1322
2011,2,21,1311
2011,2,22,1286
2011,2,23,1311
2011,2,24,1365
2011,2,25,1333
2011,2,26,1219
2011,2,27,1262
2011,2,28,1373
2011,3,1,1482
2011,3,2,1437
2011,3,3,1390
2011,3,4,1341
2011,3,5,1340
2011,3,6,1426
2011,3,7,1471
2011,3,8,1412
2011,3,9,1365
2011,3,10,1378
2011,3,11,1387
2011,3,12,1332
2011,3,13,1361
2011,3,14,1427
2011,3,15,1540
2011,3,16,1539
2011,3,17,1445
2011,3,18,1422
2011,3,19,1447
2011,3,20,1462
2011,3,21,1488
2011,3,22,1489
2011,3,23,1417
2011,3,24,1354
2011,3,25,1351
2011,3,26,1317
2011,3,27,1291
2011,3,28,1301
2011,3,29,1347
2011,3,30,1394
2011,3,31,1370
2011,4,1,1363
2011,4,2,1385
2011,4,3,1373
2011,4,4,1342
2011,4,5,1286
2011,4,6,1232
2011,4,7,1220
2011,4,8,1242
2011,4,9,1254
2011,4,10,1333
2011,4,11,1403
2011,4,12,1356
2011,4,13,1327
2011,4,14,1337
2011,4,15,1393
2011,4,16,1419
2011,4,17,1463
2011,4,18,1597
2011,4,19,1619
2011,4,20,1530
2011,4,21,1493
2011,4,22,1496
2011,4,23,1549
2011,4,24,1461
2011,4,25,1352
2011,4,26,1325
2011,4,27,1410
2011,4,28,1411
2011,4,29,1305
2011,4,30,1292
2011,5,1,1344
2011,5,2,1346
2011,5,3,1372
2011,5,4,1372
2011,5,5,1322
2011,5,6,1325
2011,5,7,1377
2011,5,8,1346
2011,5,9,1345
2011,5,10,1351
2011,5,11,1329
2011,5,12,1450
2011,5,13,1488
2011,5,14,1366
2011,5,15,1294
2011,5,16,1360
2011,5,17,1387
2011,5,18,1352
2011,5,19,1354
2011,5,20,1419
2011,5,21,1446
2011,5,22,1427
2011,5,23,1445
2011,5,24,1450
2011,5,25,1427
2011,5,26,1466
2011,5,27,1524
2011,5,28,1594
2011,5,29,1747
2011,5,30,1802
2011,5,31,1752
2011,6,1,1652
2011,6,2,1585
2011,6,3,1556
2011,6,4,1541
2011,6,5,1561
2011,6,6,1555
2011,6,7,1495
2011,6,8,1443
2011,6,9,1434
2011,6,10,1468
2011,6,11,1464
2011,6,12,1462
2011,6,13,1486
2011,6,14,1471
2011,6,15,1443
2011,6,16,1442
2011,6,17,1459
2011,6,18,1473
2011,6,19,1469
2011,6,20,1461
2011,6,21,1440
2011,6,22,1446
2011,6,23,1478
2011,6,24,1445
2011,6,25,1370
2011,6,26,1381
2011,6,27,1429
2011,6,28,1419
2011,6,29,1406
2011,6,30,1473
2011,7,1,1498
2011,7,2,1480
2011,7,3,1496
2011,7,4,1521
2011,7,5,1482
2011,7,6,1444
2011,7,7,1411
2011,7,8,1377
2011,7,9,1376
2011,7,10,1371
2011,7,11,1386
2011,7,12,1395
2011,7,13,1384
2011,7,14,1381
2011,7,15,1417
2011,7,16,1433
2011,7,17,1434
2011,7,18,1529
2011,7,19,1595
2011,7,20,1610
2011,7,21,1650
2011,7,22,1722
2011,7,23,1701
2011,7,24,1672
2011,7,25,1592
2011,7,26,1465
2011,7,27,1427
2011,7,28,1467
2011,7,29,1517
2011,7,30,1502
2011,7,31,1459
2011,8,1,1461
2011,8,2,1470
2011,8,3,1486
2011,8,4,1500
2011,8,5,1528
2011,8,6,1538
2011,8,7,1529
2011,8,8,1531
2011,8,9,1556
2011,8,10,1587
2011,8,11,1595
2011,8,12,1567
2011,8,13,1566
2011,8,14,1566
2011,8,15,1607
2011,8,16,1673
2011,8,17,1725
2011,8,18,1721
2011,8,19,1658
2011,8,20,1633
2011,8,21,1621
2011,8,22,1589
2011,8,23,1532
2011,8,24,1464
2011,8,25,1417
2011,8,26,1436
2011,8,27,1496
2011,8,28,1511
2011,8,29,1524
2011,8,30,1556
2011,8,31,1557
2011,9,1,1583
2011,9,2,1628
2011,9,3,1537
2011,9,4,1538
2011,9,5,1642
2011,9,6,1631
2011,9,7,1541
2011,9,8,1484
2011,9,9,1441
2011,9,10,1428
2011,9,11,1440
2011,9,12,1499
2011,9,13,1521
2011,9,14,1501
2011,9,15,1522
2011,9,16,1563
2011,9,17,1579
2011,9,18,1554
2011,9,19,1533
2011,9,20,1684
2011,9,21,1869
2011,9,22,1719
2011,9,23,1641
2011,9,24,1595
2011,9,25,1585
2011,9,26,1622
2011,9,27,1707
2011,9,28,1693
2011,9,29,1679
2011,9,30,1698
2011,10,1,1634
2011,10,2,1603
2011,10,3,1495
2011,10,4,1434
2011,10,5,1522
2011,10,6,1583
2011,10,7,1522
2011,10,8,1515
2011,10,9,1556
2011,10,10,1538
2011,10,11,1523
2011,10,12,1516
2011,10,13,1479
2011,10,14,1484
2011,10,15,1498
2011,10,16,1436
2011,10,17,1384
2011,10,18,1357
2011,10,19,1344
2011,10,20,1378
2011,10,21,1465
2011,10,22,1502
2011,10,23,1444
2011,10,24,1437
2011,10,25,1493
2011,10,26,1468
2011,10,27,1409
2011,10,28,1428
2011,10,29,1480
2011,10,30,1501
2011,10,31,1506
2011,11,1,1489
2011,11,2,1478
2011,11,3,1482
2011,11,4,1457
2011,11,5,1481
2011,11,6,1550
2011,11,7,1603
2011,11,8,1581
2011,11,9,1554
2011,11,10,1524
2011,11,11,1519
2011,11,12,1540
2011,11,13,1565
2011,11,14,1569
2011,11,15,1493
2011,11,16,1443
2011,11,17,1457
2011,11,18,1549
2011,11,19,1656
2011,11,20,1521
2011,11,21,1465
2011,11,22,1458
2011,11,23,1512
2011,11,24,1494
2011,11,25,1406
2011,11,26,1366
2011,11,27,1359
2011,11,28,1369
2011,11,29,1434
2011,11,30,1492
2011,12,1,1525
2011,12,2,1576
2011,12,3,1611
2011,12,4,1470
2011,12,5,1404
2011,12,6,1448
2011,12,7,1508
2011,12,8,1517
2011,12,9,1491
2011,12,10,1486
2011,12,11,1472
2011,12,12,1440
2011,12,13,1400
2011,12,14,1443
2011,12,15,1489
2011,12,16,1456
2011,12,17,1426
2011,12,18,1431
2011,12,19,1436
2011,12,20,1419
2011,12,21,1475
2011,12,22,1576
2011,12,23,1583
2011,12,24,1579
2011,12,25,1537
2011,12,26,1468
2011,12,27,1415
2011,12,28,1449
2011,12,29,1503
2011,12,30,1471
2011,12,31,1456
2012,1,1,1530
2012,1,2,1542
2012,1,3,1546
2012,1,4,1571
2012,1,5,1490
2012,1,6,1432
2012,1,7,1394
2012,1,8,1414
2012,1,9,1453
2012,1,10,1501
2012,1,11,1492
2012,1,12,1451
2012,1,13,1480
2012,1,14,1462
2012,1,15,1457
2012,1,16,1452
2012,1,17,1446
2012,1,18,1424
2012,1,19,1428
2012,1,20,1471
2012,1,21,1493
2012,1,22,1536
2012,1,23,1537
2012,1,24,1541
2012,1,25,1554
2012,1,26,1483
2012,1,27,1425
2012,1,28,1397
2012,1,29,1431
2012,1,30,1474
2012,1,31,1495
2012,2,1,1533
2012,2,2,1493
2012,2,3,1456
2012,2,4,1394
2012,2,5,1351
2012,2,6,1475
2012,2,7,1549
2012,2,8,1429
2012,2,9,1357
2012,2,10,1339
2012,2,11,1324
2012,2,12,1284
2012,2,13,1295
2012,2,14,1372
2012,2,15,1399
2012,2,16,1425
2012,2,17,1450
2012,2,18,1370
2012,2,19,1324
2012,2,20,1326
2012,2,21,1365
2012,2,22,1448
2012,2,23,1502
2012,2,24,1442
2012,2,25,1531
2012,2,26,1523
2012,2,27,1420
2012,2,28,1371
2012,2,29,1439
2012,3,1,1484
2012,3,2,1522
2012,3,3,1489
2012,3,4,1504
2012,3,5,1657
2012,3,6,1672
2012,3,7,1607
2012,3,8,1589
2012,3,9,1598
2012,3,10,1635
2012,3,11,1638
2012,3,12,1560
2012,3,13,1505
2012,3,14,1514
2012,3,15,1466
2012,3,16,1458
2012,3,17,1532
2012,3,18,1530
2012,3,19,1503
2012,3,20,1490
2012,3,21,1406
2012,3,22,1353
2012,3,23,1479
2012,3,24,1530
2012,3,25,1420
2012,3,26,1324
2012,3,27,1293
2012,3,28,1271
2012,3,29,1237
2012,3,30,1312
2012,3,31,1353
2012,4,1,1243
2012,4,2,1256
2012,4,3,1444
2012,4,4,1344
2012,4,5,1306
2012,4,6,1292
2012,4,7,1210
2012,4,8,1219
2012,4,9,1269
2012,4,10,1286
2012,4,11,1439
2012,4,12,1431
2012,4,13,1398
2012,4,14,1406
2012,4,15,1402
2012,4,16,1417
2012,4,17,1401
2012,4,18,1363
2012,4,19,1334
2012,4,20,1301
2012,4,21,1291
2012,4,22,1362
2012,4,23,1435
2012,4,24,1413
2012,4,25,1415
2012,4,26,1471
2012,4,27,1444
2012,4,28,1361
2012,4,29,1387
2012,4,30,1408
2012,5,1,1464
2012,5,2,1639
2012,5,3,1751
2012,5,4,1688
2012,5,5,1603
2012,5,6,1547
2012,5,7,1513
2012,5,8,1499
2012,5,9,1508
2012,5,10,1542
2012,5,11,1584
2012,5,12,1612
2012,5,13,1579
2012,5,14,1551
2012,5,15,1614
2012,5,16,1591
2012,5,17,1571
2012,5,18,1487
2012,5,19,1406
2012,5,20,1394
2012,5,21,1417
2012,5,22,1498
2012,5,23,1513
2012,5,24,1471
2012,5,25,1465
2012,5,26,1452
2012,5,27,1402
2012,5,28,1339
2012,5,29,1323
2012,5,30,1325
2012,5,31,1348
2012,6,1,1356
2012,6,2,1381
2012,6,3,1401
2012,6,4,1389
2012,6,5,1454
2012,6,6,1502
2012,6,7,1433
2012,6,8,1478
2012,6,9,1575
2012,6,10,1526
2012,6,11,1494
2012,6,12,1496
2012,6,13,1461
2012,6,14,1403
2012,6,15,1388
2012,6,16,1465
2012,6,17,1480
2012,6,18,1464
2012,6,19,1620
2012,6,20,1538
2012,6,21,1467
2012,6,22,1482
2012,6,23,1453
2012,6,24,1450
2012,6,25,1442
2012,6,26,1411
2012,6,27,1395
2012,6,28,1418
2012,6,29,1428
2012,6,30,1426
2012,7,1,1489
2012,7,2,1528
2012,7,3,1529
2012,7,4,1504
2012,7,5,1504
2012,7,6,1573
2012,7,7,1583
2012,7,8,1526
2012,7,9,1509
2012,7,10,1472
2012,7,11,1477
2012,7,12,1507
2012,7,13,1494
2012,7,14,1448
2012,7,15,1399
2012,7,16,1381
2012,7,17,1369
2012,7,18,1407
2012,7,19,1442
2012,7,20,1449
2012,7,21,1472
2012,7,22,1478
2012,7,23,1466
2012,7,24,1441
2012,7,25,1458
2012,7,26,1513
2012,7,27,1517
2012,7,28,1513
2012,7,29,1524
2012,7,30,1463
2012,7,31,1474
2012,8,1,1530
2012,8,2,1508
2012,8,3,1497
2012,8,4,1545
2012,8,5,1633
2012,8,6,1655
2012,8,7,1636
2012,8,8,1624
2012,8,9,1583
2012,8,10,1492
2012,8,11,1443
2012,8,12,1476
2012,8,13,1494
2012,8,14,1419
2012,8,15,1400
2012,8,16,1406
2012,8,17,1394
2012,8,18,1402
2012,8,19,1463
2012,8,20,1493
2012,8,21,1503
2012,8,22,1539
2012,8,23,1549
2012,8,24,1541
2012,8,25,1524
2012,8,26,1462
2012,8,27,1403
2012,8,28,1407
2012,8,29,1427
2012,8,30,1430
2012,8,31,1443
2012,9,1,1486
2012,9,2,1530
2012,9,3,1541
2012,9,4,1542
2012,9,5,1534
2012,9,6,1535
2012,9,7,1505
2012,9,8,1515
2012,9,9,1490
2012,9,10,1516
2012,9,11,1556
2012,9,12,1536
2012,9,13,1511
2012,9,14,1511
2012,9,15,1528
2012,9,16,1502
2012,9,17,1526
2012,9,18,1546
2012,9,19,1582
2012,9,20,1566
2012,9,21,1595
2012,9,22,1660
2012,9,23,1743
2012,9,24,1726
2012,9,25,1649
2012,9,26,1601
2012,9,27,1701
2012,9,28,1785
2012,9,29,1764
2012,9,30,1775
2012,10,1,1635
2012,10,2,1605
2012,10,3,1754
2012,10,4,1789
2012,10,5,1715
2012,10,6,1648
2012,10,7,1608
2012,10,8,1618
2012,10,9,1663
2012,10,10,1663
2012,10,11,1679
2012,10,12,1658
2012,10,13,1594
2012,10,14,1583
2012,10,15,1562
2012,10,16,1558
2012,10,17,1622
2012,10,18,1638
2012,10,19,1634
2012,10,20,1568
2012,10,21,1522
2012,10,22,1576
2012,10,23,1611
2012,10,24,1550
2012,10,25,1574
2012,10,26,1574
2012,10,27,1569
2012,10,28,1611
2012,10,29,1612
2012,10,30,1615
2012,10,31,1638
2012,11,1,1604
2012,11,2,1510
2012,11,3,1484
2012,11,4,1461
2012,11,5,1519
2012,11,6,1610
2012,11,7,1582
2012,11,8,1534
2012,11,9,1490
2012,11,10,1491
2012,11,11,1612
2012,11,12,1648
2012,11,13,1633
2012,11,14,1607
2012,11,15,1520
2012,11,16,1524
2012,11,17,1601
2012,11,18,1512
2012,11,19,1545
2012,11,20,1563
2012,11,21,1530
2012,11,22,1576
2012,11,23,1618
2012,11,24,1587
2012,11,25,1643
2012,11,26,1704
2012,11,27,1572
2012,11,28,1548
2012,11,29,1526
2012,11,30,1567
2012,12,1,1571
2012,12,2,1553
2012,12,3,1656
2012,12,4,1666
2012,12,5,1571
2012,12,6,1495
2012,12,7,1480
2012,12,8,1516
2012,12,9,1485
2012,12,10,1493
2012,12,11,1475
2012,12,12,1450
2012,12,13,1421
2012,12,14,1476
2012,12,15,1569
2012,12,16,1552
2012,12,17,1607
2012,12,18,1586
2012,12,19,1451
2012,12,20,1364
2012,12,21,1413
2012,12,22,1520
2012,12,23,1494
2012,12,24,1437
2012,12,25,1399
2012,12,26,1285
2012,12,27,1248
2012,12,28,1299
2012,12,29,1393
2012,12,30,1538
2012,12,31,1470
2013,1,1,1403
2013,1,2,1359
2013,1,3,1337
2013,1,4,1386
2013,1,5,1445
2013,1,6,1491
2013,1,7,1459
2013,1,8,1452
2013,1,9,1468
2013,1,10,1421
2013,1,11,1368
2013,1,12,1354
2013,1,13,1424
2013,1,14,1569
2013,1,15,1525
2013,1,16,1505
2013,1,17,1502
2013,1,18,1470
2013,1,19,1421
2013,1,20,1348
2013,1,21,1384
2013,1,22,1450
2013,1,23,1464
2013,1,24,1520
2013,1,25,1513
2013,1,26,1443
2013,1,27,1413
2013,1,28,1395
2013,1,29,1369
2013,1,30,1313
2013,1,31,1284
2013,2,1,1385
2013,2,2,1420
2013,2,3,1402
2013,2,4,1457
2013,2,5,1440
2013,2,6,1513
2013,2,7,1554
2013,2,8,1441
2013,2,9,1370
2013,2,10,1358
2013,2,11,1290
2013,2,12,1371
2013,2,13,1425
2013,2,14,1423
2013,2,15,1473
2013,2,16,1407
2013,2,17,1409
2013,2,18,1473
2013,2,19,1417
2013,2,20,1392
2013,2,21,1374
2013,2,22,1371
2013,2,23,1368
2013,2,24,1336
2013,2,25,1289
2013,2,26,1344
2013,2,27,1403
2013,2,28,1382
2013,3,1,1467
2013,3,2,1415
2013,3,3,1391
2013,3,4,1436
2013,3,5,1444
2013,3,6,1448
2013,3,7,1467
2013,3,8,1471
2013,3,9,1430
2013,3,10,1401
2013,3,11,1321
2013,3,12,1342
2013,3,13,1379
2013,3,14,1325
2013,3,15,1377
2013,3,16,1418
2013,3,17,1447
2013,3,18,1504
2013,3,19,1432
2013,3,20,1462
2013,3,21,1397
2013,3,22,1426
2013,3,23,1457
2013,3,24,1520
2013,3,25,1478
2013,3,26,1393
2013,3,27,1429
2013,3,28,1532
2013,3,29,1551
2013,3,30,1516
2013,3,31,1514
2013,4,1,1488
2013,4,2,1626
2013,4,3,1645
2013,4,4,1509
2013,4,5,1480
2013,4,6,1714
2013,4,7,1706
2013,4,8,1480
2013,4,9,1487
2013,4,10,1505
2013,4,11,1519
2013,4,12,1493
2013,4,13,1464
2013,4,14,1522
2013,4,15,1492
2013,4,16,1470
2013,4,17,1519
2013,4,18,1566
2013,4,19,1510
2013,4,20,1476
2013,4,21,1438
2013,4,22,1364
2013,4,23,1389
2013,4,24,1530
2013,4,25,1582
2013,4,26,1568
2013,4,27,1479
2013,4,28,1429
2013,4,29,1474
2013,4,30,1555
2013,5,1,1559
2013,5,2,1515
2013,5,3,1464
2013,5,4,1422
2013,5,5,1429
2013,5,6,1473
2013,5,7,1433
2013,5,8,1432
2013,5,9,1443
2013,5,10,1504
2013,5,11,1512
2013,5,12,1441
2013,5,13,1427
2013,5,14,1408
2013,5,15,1416
2013,5,16,1428
