year,month,day,tide
2007,5,27,1043
2007,5,28,1149
2007,5,29,1182
2007,5,30,1157
2007,5,31,1118
2007,6,1,1087
2007,6,2,1110
2007,6,3,1167
2007,6,4,1267
2007,6,5,1335
2007,6,6,1314
2007,6,7,1243
2007,6,8,1216
2007,6,9,1185
2007,6,10,1124
2007,6,11,1087
2007,6,12,1021
2007,6,13,971
2007,6,14,976
2007,6,15,990
2007,6,16,1007
2007,6,17,1053
2007,6,18,969
2007,6,19,977
2007,6,20,1054
2007,6,21,1137
2007,6,22,1172
2007,6,23,1195
2007,6,24,1261
2007,6,25,1320
2007,6,26,1145
2007,6,27,1013
2007,6,28,1033
2007,6,29,1061
2007,6,30,1015
2007,7,1,877
2007,7,2,888
2007,7,3,993
2007,7,4,1079
2007,7,5,1144
2007,7,6,1148
2007,7,7,1057
2007,7,8,974
2007,7,9,964
2007,7,10,1062
2007,7,11,1146
2007,7,12,1053
2007,7,13,1025
2007,7,14,1043
2007,7,15,1074
2007,7,16,1064
2007,7,17,1061
2007,7,18,1091
2007,7,19,1102
2007,7,20,1076
2007,7,21,1033
2007,7,22,1054
2007,7,23,1119
2007,7,24,1129
2007,7,25,1102
2007,7,26,1255
2007,7,27,1237
2007,7,28,1148
2007,7,29,1116
2007,7,30,1013
2007,7,31,1061
2007,8,1,1142
2007,8,2,1186
2007,8,3,1109
2007,8,4,1015
2007,8,5,1108
2007,8,6,1199
2007,8,7,1049
2007,8,8,1083
2007,8,9,1153
2007,8,10,1175
2007,8,11,1118
2007,8,12,1117
2007,8,13,1142
2007,8,23,1012
2007,8,24,970
2007,8,25,1020
2007,8,26,1082
2007,8,27,1075
2007,8,28,1088
2007,8,29,1118
2007,8,30,1144
2007,8,31,1157
2007,9,1,1173
2007,9,2,1108
2007,9,3,1081
2007,9,4,1078
2007,9,5,1061
2007,9,6,1027
2007,9,7,1010
2007,9,8,1048
2007,9,9,1104
2007,9,10,1157
2007,9,11,1206
2007,9,12,1137
2007,9,13,1036
2007,9,14,1022
2007,9,15,1045
2007,9,16,1018
2007,9,17,1060
2007,9,18,1119
2007,9,19,1184
2007,9,20,1221
2007,9,21,1224
2007,9,22,1214
2007,9,23,1134
2007,9,24,1062
2007,9,25,1130
2007,9,26,1229
2007,9,27,1225
2007,9,28,1171
2007,9,29,1066
2007,9,30,1004
2007,10,1,1042
2007,10,2,1186
2007,10,3,1175
2007,10,4,1078
2007,10,5,1101
2007,10,6,1146
2007,10,7,1039
2007,10,8,929
2007,10,9,902
2007,10,10,914
2007,10,11,1005
2007,10,12,1076
2007,10,13,1121
2007,10,14,1090
2007,10,15,1027
2007,10,16,1044
2007,10,17,1037
2007,10,18,1009
2007,10,19,1066
2007,10,20,1220
2007,10,21,1251
2007,10,22,1241
2007,10,23,1144
2007,10,24,997
2007,10,25,1005
2007,10,26,1179
2007,10,27,1167
2007,10,28,1149
2007,10,29,1150
2007,10,30,1165
2007,10,31,1192
2007,11,1,1192
2007,11,2,1208
2007,11,3,1244
2007,11,4,1237
2007,11,5,1158
2007,11,6,1099
2007,11,7,1120
2007,11,8,1124
2007,11,9,1099
2007,11,10,1035
2007,11,11,1001
2007,11,12,1011
2007,11,13,1055
2007,11,14,1061
2007,11,15,1001
2007,11,16,926
2007,11,17,978
2007,11,18,1050
2007,11,19,1077
2007,11,20,1088
2007,11,21,1050
2007,11,22,1009
2007,11,23,975
2007,11,24,986
2007,11,25,1065
2007,11,26,1051
2007,11,27,973
2007,11,28,962
2007,11,29,1028
2007,11,30,1065
2007,12,1,1094
2007,12,2,1118
2007,12,3,1082
2007,12,4,1048
2007,12,5,1020
2007,12,6,1017
2007,12,7,1021
2007,12,8,1071
2007,12,9,1153
2007,12,10,1163
2007,12,11,1122
2007,12,12,1090
2007,12,13,1057
2007,12,14,1101
2007,12,15,1164
2007,12,16,1202
2007,12,17,1146
2007,12,18,1090
2007,12,19,1129
2007,12,20,1172
2007,12,21,1157
2007,12,22,1186
2007,12,23,1148
2007,12,24,1119
2007,12,25,1162
2007,12,26,1140
2007,12,27,1132
2007,12,28,1077
2007,12,29,1101
2007,12,30,1130
2008,4,9,1061
2008,4,10,1068
2008,4,11,1071
2008,4,12,1041
2008,4,13,1037
2008,4,14,1076
2008,4,15,1076
2008,4,16,1041
2008,4,17,1059
2008,4,18,1090
2008,4,19,1050
2008,4,20,962
2008,4,21,954
2008,4,22,1044
2008,4,23,1111
2008,4,24,1135
2008,4,25,1123
2008,4,26,1105
2008,4,27,1077
2008,4,28,1053
2008,4,29,1072
2008,4,30,1081
2008,5,1,1022
2008,5,2,1061
2008,5,3,1195
2008,5,4,1205
2008,5,5,1200
2008,5,6,1186
2008,5,7,1122
2008,5,8,1127
2008,5,9,1139
2008,5,10,1148
2008,5,11,1156
2008,5,12,1110
2008,5,13,1080
2008,5,14,1121
2008,5,15,1100
2008,5,16,1036
2008,5,17,999
2008,5,18,1072
2008,5,19,1144
2008,5,20,1190
2008,5,21,1206
2008,5,22,1158
2008,5,23,1151
2008,5,24,1136
2008,5,25,1092
2008,5,26,1104
2008,5,27,1181
2008,5,28,1207
2008,5,29,1187
2008,5,30,1156
2008,5,31,1094
2008,6,1,1075
2008,6,2,1106
2008,6,3,1099
2008,6,4,1043
2008,6,5,1031
2008,6,6,1041
2008,6,7,960
2008,6,8,862
2008,6,9,1008
2008,6,10,1175
2008,6,11,1122
2008,6,12,1073
2008,6,13,1081
2008,6,14,1110
2008,6,15,1114
2008,6,16,1076
2008,6,17,1110
2008,6,18,1199
2008,6,19,1285
2008,6,20,1258
2008,6,21,1164
2008,6,22,1089
2008,6,23,1031
2008,6,24,1019
2008,6,25,1062
2008,6,26,1060
2008,6,27,1026
2008,6,28,938
2008,6,29,879
2008,6,30,997
2008,7,1,1148
2008,7,2,1204
2008,7,3,1293
2008,7,4,1366
2008,7,5,1314
2008,7,6,1255
2008,7,7,1250
2008,7,8,1191
2008,7,9,1079
2008,7,10,998
2008,7,11,890
2008,7,12,802
2008,7,13,886
2008,7,14,1077
2008,7,15,1175
2008,7,16,1050
2008,7,17,1032
2008,7,18,1083
2008,7,19,1047
2008,7,20,1058
2008,7,21,1094
2008,7,22,1104
2008,7,23,1152
2008,7,24,1143
2008,7,25,1115
2008,7,26,1088
2008,7,27,1053
2008,7,28,1015
2008,7,29,1055
2008,7,30,1110
2008,7,31,1133
2008,8,1,1090
2008,8,2,964
2008,8,3,923
2008,8,4,1030
2008,8,5,1024
2008,8,6,1004
2008,8,7,1001
2008,8,8,976
2008,8,9,878
2008,8,10,869
2008,8,11,1053
2008,8,12,1184
2008,8,13,1209
2008,8,14,1197
2008,8,15,1160
2008,8,16,1064
2008,8,17,1001
2008,8,18,1073
2008,8,19,1159
2008,8,20,1178
2008,8,21,1166
2008,8,22,1160
2008,8,23,1126
2008,8,24,1098
2008,8,25,1066
2008,8,26,1008
2008,8,27,1077
2008,8,28,1173
2008,8,29,1192
2008,8,30,1291
2008,8,31,1175
2008,9,1,1025
2008,9,2,1027
2008,9,3,1006
2008,9,4,1038
2008,9,5,1039
2008,9,6,1106
2008,9,7,1215
2008,9,8,1236
2008,9,9,1192
2008,9,10,1081
2008,9,11,935
2008,9,12,950
2008,9,13,1181
2008,9,14,1305
2008,9,15,1227
2008,9,16,1098
2008,9,17,1054
2008,9,18,1062
2008,9,19,981
2008,9,20,901
2008,9,21,971
2008,9,22,1143
2008,9,23,1196
2008,9,24,1135
2008,9,25,1151
2008,9,26,1093
2008,9,27,1016
2008,9,28,1081
2008,9,29,1150
2008,9,30,1143
2008,10,1,1169
2008,10,2,1130
2008,10,3,1044
2008,10,4,928
2008,10,5,899
2008,10,6,1077
2008,10,7,1201
2008,10,8,1143
2008,10,9,1022
2008,10,10,977
2008,10,11,1068
2008,10,12,1142
2008,10,13,1110
2008,10,14,1047
2008,10,15,1033
2008,10,16,1045
2008,10,17,1046
2008,10,18,1109
2008,10,19,1168
2008,10,20,1156
2008,10,21,1127
2008,10,22,1019
2008,10,23,898
2008,10,24,825
2008,10,25,984
2008,10,26,1197
2008,10,27,1207
2008,10,28,1227
2008,10,29,1200
2008,10,30,1125
2008,10,31,1122
2008,11,1,1123
2008,11,2,1128
2008,11,3,1094
2008,11,4,1065
2008,11,5,1144
2008,11,6,1177
2008,11,7,1053
2008,11,8,978
2008,11,9,1116
2008,11,10,1187
2008,11,11,1139
2008,11,12,1125
2008,11,13,1111
2008,11,14,1104
2008,11,15,1062
2008,11,16,1033
2008,11,17,1021
2008,11,18,989
2008,11,19,1031
2008,11,20,1141
2008,11,21,1179
2008,11,22,1174
2008,11,23,1151
2008,11,24,1133
2008,11,25,1122
2008,11,26,1173
2008,11,27,1204
2008,11,28,1193
2008,11,29,1133
2008,11,30,1060
2008,12,1,1102
2008,12,2,1141
2008,12,3,1103
2008,12,4,1073
2008,12,5,1015
2008,12,6,1016
2008,12,7,1115
2008,12,8,1156
2008,12,9,1153
2008,12,10,1122
2008,12,11,1056
2008,12,12,1057
2008,12,13,1098
2008,12,14,1123
2008,12,15,1120
2008,12,16,1109
2008,12,17,1124
2008,12,18,1169
2008,12,19,1166
2008,12,20,1141
2008,12,21,1147
2008,12,22,1147
2008,12,23,1106
2008,12,24,1013
2008,12,25,982
2008,12,26,1053
2008,12,27,1152
2008,12,28,1191
2008,12,29,1197
2008,12,30,1188
2008,12,31,1220
2009,1,1,1220
2009,1,2,1205
2009,1,3,1174
2009,1,4,1161
2009,1,5,1173
2009,1,6,1176
2009,1,7,1185
2009,1,8,1214
2009,1,9,1208
2009,1,10,1173
2009,1,11,1182
2009,1,12,1186
2009,1,13,1141
2009,1,14,1060
2009,1,15,988
2009,1,16,959
2009,1,17,966
2009,1,18,974
2009,1,19,1001
2009,1,20,1110
2009,1,21,1188
2009,1,22,1181
2009,1,23,1151
2009,1,24,1140
2009,1,25,1144
2009,1,26,1136
2009,1,27,1084
2009,1,28,1046
2009,1,29,1074
2009,1,30,1068
2009,1,31,1059
2009,2,1,1075
2009,2,2,1085
2009,2,3,1059
2009,2,4,1025
2009,2,5,1068
2009,2,6,1160
2009,2,7,1219
2009,2,8,1217
2009,2,9,1187
2009,2,10,1155
2009,2,11,1128
2009,2,12,1191
2009,2,13,1197
2009,2,14,1103
2009,2,15,1046
2009,2,16,1126
2009,2,17,1212
2009,2,18,1205
2009,2,19,1168
2009,2,20,1145
2009,2,21,1117
2009,2,22,1063
2009,2,23,1064
2009,2,24,1167
2009,2,25,1182
2009,2,26,1168
2009,2,27,1141
2009,2,28,1124
2009,3,1,1152
2009,3,2,1150
2009,3,3,1112
2009,3,4,1094
2009,3,5,1159
2009,3,6,1195
2009,3,7,1170
2009,3,8,1147
2009,3,9,1194
2009,3,10,1229
2009,3,11,1231
2009,3,12,1226
2009,3,13,1164
2009,3,14,1132
2009,3,15,1142
2009,3,16,1078
2009,3,17,926
2009,3,18,939
2009,3,19,1002
2009,3,20,985
2009,3,21,1041
2009,3,22,1104
2009,3,23,1126
2009,3,24,1125
2009,3,25,1077
2009,3,26,1070
2009,3,27,1089
2009,3,28,1040
2009,3,29,984
2009,3,30,1007
2009,3,31,1037
2009,4,1,1063
2009,4,2,1096
2009,4,3,1128
2009,4,4,1156
2009,4,5,1142
2009,4,6,1067
2009,4,7,1038
2009,4,8,1096
2009,4,9,1066
2009,4,10,1031
2009,4,11,1043
2009,4,12,1043
2009,4,13,1101
2009,4,14,1181
2009,4,15,1175
2009,4,16,1159
2009,4,17,1182
2009,4,18,1165
2009,4,19,1104
2009,4,20,1007
2009,4,21,1051
2009,4,22,1192
2009,4,23,1190
2009,4,24,1183
2009,4,25,1152
2009,4,26,1091
2009,4,27,1116
2009,4,28,1172
2009,4,29,1215
2009,4,30,1182
2009,5,1,1136
2009,5,2,1094
2009,5,3,1118
2009,5,4,1155
2009,5,5,1147
2009,5,6,1146
2009,5,7,1070
2009,5,8,982
2009,5,9,999
2009,5,10,1107
2009,5,11,1186
2009,5,12,1205
2009,5,13,1229
2009,5,14,1242
2009,5,15,1234
2009,5,16,1253
2009,5,17,1145
2009,5,18,1069
2009,5,19,1015
2009,5,20,1088
2009,5,21,1194
2009,5,22,1171
2009,5,23,1191
2009,5,24,1190
2009,5,25,1125
2009,5,26,1104
2009,5,27,1171
2009,5,28,1214
2009,5,29,1168
2009,5,30,1092
2009,5,31,1016
2009,6,1,1026
2009,6,2,1095
2009,6,3,1100
2009,6,4,1077
2009,6,5,1106
2009,6,6,1087
2009,6,7,959
2009,6,8,869
2009,6,9,942
2009,6,10,1074
2009,6,11,1122
2009,6,12,1164
2009,6,13,1243
2009,6,14,1217
2009,6,18,1020
2009,6,19,1062
2009,6,20,1099
2009,6,21,1148
2009,6,22,1304
2009,6,23,1323
2009,6,24,1155
2009,6,25,1023
2009,6,26,840
2009,6,27,826
2009,6,28,935
2009,6,29,1067
2009,6,30,1132
2009,7,1,1155
2009,7,2,1156
2009,7,3,1036
2009,7,4,1005
2009,7,5,1030
2009,7,6,974
2009,7,7,954
2009,7,8,1070
2009,7,9,1145
2009,7,10,1180
2009,7,11,1154
2009,7,12,1170
2009,7,13,1122
2009,7,14,1016
2009,7,15,932
2009,7,16,839
2009,7,17,919
2009,7,18,996
2009,7,19,1065
2009,7,20,1123
2009,7,21,1125
2009,7,22,1060
2009,7,23,860
2009,7,24,782
2009,7,25,863
2009,7,26,941
2009,7,27,1050
2009,7,28,1150
2009,7,29,1171
2009,7,30,1160
2009,7,31,1113
2009,8,1,1029
2009,8,2,1001
2009,8,3,1056
2009,8,4,1121
2009,8,5,1077
2009,8,6,1012
2009,8,7,1012
2009,8,8,1040
2009,8,9,1059
2009,8,10,1074
2009,8,11,1103
2009,8,12,1069
2009,8,13,952
2009,8,14,972
2009,8,15,1021
2009,8,16,1104
2009,8,17,1229
2009,8,18,1297
2009,8,19,1126
2009,8,20,1032
2009,8,21,977
2009,8,22,913
2009,8,23,884
2009,8,24,980
2009,8,25,1100
2009,8,26,1052
2009,8,27,990
2009,8,28,1121
2009,8,29,1191
2009,8,30,1144
2009,8,31,1168
2009,9,1,1189
2009,9,2,1159
2009,9,3,1112
2009,9,4,1081
2009,9,5,1103
2009,9,6,1171
2009,9,7,1188
2009,9,8,1025
2009,9,9,879
2009,9,10,826
2009,9,11,873
2009,9,12,967
2009,9,13,1077
2009,9,14,1155
2009,9,15,1167
2009,9,16,1161
2009,9,17,1078
2009,9,18,961
2009,9,19,918
2009,9,20,972
2009,9,21,1040
2009,9,22,1138
2009,9,23,1205
2009,9,24,1185
2009,9,25,1170
2009,9,26,1167
2009,9,27,983
2009,9,28,822
2009,9,29,891
2009,9,30,1038
2009,10,1,1114
2009,10,2,1166
2009,10,3,1214
2009,10,4,1190
2009,10,5,1174
2009,10,6,1199
2009,10,7,1191
2009,10,8,1093
2009,10,9,1006
2009,10,10,1035
2009,10,11,1146
2009,10,12,1147
2009,10,13,1135
2009,10,14,1158
2009,10,15,1158
2009,10,16,1100
2009,10,17,1031
2009,10,18,965
2009,10,19,1059
2009,10,20,1170
2009,10,21,1174
2009,10,22,1213
2009,10,23,1233
2009,10,24,1222
2009,10,25,1226
2009,10,26,1243
2009,10,27,1213
2009,10,28,1078
2009,10,29,947
2009,10,30,978
2009,10,31,1096
2009,11,1,1108
2009,11,2,1163
2009,11,3,1254
2009,11,4,1250
2009,11,5,1255
2009,11,6,1298
2009,11,7,1365
2009,11,8,1351
2009,11,9,1267
2009,11,10,1293
2009,11,11,1313
2009,11,12,1237
2009,11,13,1169
2009,11,14,1073
2009,11,15,960
2009,11,16,956
2009,11,17,1125
2009,11,18,1209
2009,11,19,1206
2009,11,20,1220
2009,11,21,1180
2009,11,22,1130
2009,11,23,1162
2009,11,24,1187
2009,11,25,1161
2009,11,26,1110
2009,11,27,1097
2009,11,28,1164
2009,11,29,1152
2009,11,30,1107
2009,12,1,1137
2009,12,2,1144
2009,12,3,1139
2010,1,1,1101
2010,1,2,1120
2010,1,3,1125
2010,1,4,1112
2010,1,5,1164
2010,1,6,1148
2010,1,7,1107
2010,1,8,1085
2010,1,9,1138
2010,1,10,1160
2010,1,11,1143
2010,1,12,1119
2010,1,13,1133
2010,1,14,1118
2010,1,15,1083
2010,1,16,1049
2010,1,17,1086
2010,1,18,1150
2010,1,19,1117
2010,1,20,1092
2010,1,21,1113
2010,1,22,1137
2010,1,23,1176
2010,1,24,1191
2010,1,25,1180
2010,1,26,1173
2010,1,27,1149
2010,1,28,1086
2010,1,29,1081
2010,1,30,1114
2010,1,31,1102
2010,2,1,1103
2010,2,2,1127
2010,2,3,1106
2010,2,4,1096
2010,2,5,1123
2010,2,6,1176
2010,2,7,1168
2010,2,8,1150
2010,2,9,1169
2010,2,10,1141
2010,2,11,1145
2010,2,12,1167
2010,2,13,1155
2010,2,14,1153
2010,2,15,1189
2010,2,16,1163
2010,2,17,1095
2010,2,18,1047
2010,2,19,1044
2010,2,20,1120
2010,2,21,1122
2010,2,22,1085
2010,2,23,1126
2010,2,24,1216
2010,2,25,1176
2010,2,26,1093
2010,2,27,1044
2010,2,28,1121
2010,3,1,1189
2010,3,2,1135
2010,3,3,1159
2010,3,4,1196
2010,3,5,1154
2010,3,6,1081
2010,3,7,1107
2010,3,8,1183
2010,3,9,1193
2010,3,10,1153
2010,3,11,1102
2010,3,12,1092
2010,3,13,1069
2010,3,14,1033
2010,3,15,1060
2010,3,16,1058
2010,3,17,1037
2010,3,18,1075
2010,3,19,1141
2010,3,20,1174
2010,3,21,1167
2010,3,22,1143
2010,3,23,1173
2010,3,24,1185
2010,3,25,1145
2010,3,26,1150
2010,3,27,1142
2010,3,28,1099
2010,3,29,1059
2010,3,30,1030
2010,3,31,1022
2010,4,1,1032
2010,4,2,1068
2010,4,3,1058
2010,4,4,995
2010,4,5,950
2010,4,6,964
2010,4,7,991
2010,4,8,1051
2010,4,9,1059
2010,4,10,1046
2010,4,11,1062
2010,4,12,1084
2010,4,13,1123
2010,4,14,1113
2010,4,15,1038
2010,4,16,1032
2010,4,17,1063
2010,4,18,1123
2010,4,19,1117
2010,4,20,1047
2010,4,21,1079
2010,4,22,990
2010,4,23,864
2010,4,24,894
2010,4,25,994
2010,4,26,1043
2010,4,27,1072
2010,4,28,1041
2010,4,29,1017
2010,4,30,1034
2010,5,1,1028
2010,5,2,1078
2010,5,3,1152
2010,5,4,1200
2010,5,5,1196
2010,5,6,1191
2010,5,7,1116
2010,5,8,1167
2010,5,9,1245
2010,5,10,1229
2010,5,11,1151
2010,5,12,1169
2010,5,13,1199
2010,5,14,1117
2010,5,15,998
2010,5,16,1013
2010,5,17,1089
2010,5,18,1090
2010,5,19,1049
2010,5,20,1042
2010,5,21,1075
2010,5,22,1149
2010,5,23,1192
2010,5,24,1143
2010,5,25,1105
2010,5,26,1144
2010,5,27,1231
2010,6,3,1124
2010,6,4,1099
2010,6,5,1065
2010,6,6,1076
2010,6,7,1148
2010,6,8,1112
2010,6,9,966
2010,6,10,909
2010,6,11,976
2010,6,12,1083
2010,6,13,1142
2010,6,14,1105
2010,6,15,945
2010,6,16,858
2010,6,17,853
2010,6,18,1037
2010,6,19,1087
2010,6,20,1046
2010,6,21,1046
2010,6,22,1025
2010,6,23,1035
2010,6,24,1083
2010,6,25,1108
2010,6,26,1076
2010,6,27,1110
2010,6,28,1220
2010,6,29,1194
2010,6,30,1083
2010,7,1,1041
2010,7,2,1074
2010,7,3,1074
2010,7,4,1080
2010,7,5,1144
2010,7,6,1062
2010,7,7,958
2010,7,8,1010
2010,7,9,1157
2010,7,10,1160
2010,7,11,1030
2010,7,12,975
2010,7,13,1020
2010,7,14,1050
2010,7,15,960
2010,7,16,939
2010,7,17,929
2010,7,18,948
2010,7,19,1021
2010,7,20,1037
2010,7,21,1101
2010,7,22,1142
2010,7,23,1077
2010,7,24,1019
2010,7,25,1009
2010,7,26,992
2010,7,27,959
2010,7,28,938
2010,7,29,980
2010,7,30,1114
2010,7,31,1138
2010,8,1,1082
2010,8,2,1048
2010,8,3,1054
2010,8,4,1104
2010,8,5,1123
2010,8,6,1119
2010,8,7,1127
2010,8,8,1096
2010,8,9,921
2010,8,10,827
2010,8,11,920
2010,8,12,1033
2010,8,13,1057
2010,8,14,1100
2010,8,15,1060
2010,8,16,1063
2010,8,17,1092
2010,8,18,1044
2010,8,19,952
2010,8,20,1064
2010,8,21,1241
2010,8,22,1224
2010,8,23,1082
2010,8,24,1017
2010,8,25,1065
2010,8,26,1095
2010,8,27,1102
2010,8,28,1087
2010,8,29,1098
2010,8,30,1163
2010,8,31,1211
2010,9,1,1184
2010,9,2,1078
2010,9,3,1103
2010,9,4,1205
2010,9,5,1199
2010,9,6,1091
2010,9,7,1076
2010,9,8,1132
2010,9,9,1140
2010,9,10,1070
2010,9,11,1061
2010,9,12,1077
2010,9,13,1151
2010,9,14,1247
2010,9,15,1214
2010,9,16,1119
2010,9,17,1133
2010,9,18,1202
2010,9,19,1259
2010,9,20,1291
2010,9,21,1246
2010,9,22,1162
2010,9,23,1073
2010,9,24,1023
2010,9,25,1041
2010,9,26,1008
2010,9,27,944
2010,9,28,963
2010,9,29,1065
2010,9,30,1106
2010,10,1,1147
2010,10,2,1183
2010,10,3,1151
2010,10,4,1170
2010,10,5,1231
2010,10,6,1283
2010,10,7,1291
2010,10,8,1214
2010,10,9,1207
2010,10,10,1300
2010,10,11,1248
2010,10,12,1104
2010,10,13,1068
2010,10,14,1045
2010,10,15,1027
2010,10,16,1068
2010,10,17,1124
2010,10,18,1157
2010,10,19,1222
2010,10,20,1291
2010,10,21,1292
2010,10,22,1250
2010,10,23,1202
2010,10,24,1172
2010,10,25,1099
2010,10,26,1077
2010,10,27,1059
2010,10,28,1038
2010,10,29,1021
2010,10,30,1026
2010,10,31,1066
2010,11,1,1155
2010,11,2,1226
2010,11,3,1252
2010,11,4,1245
2010,11,5,1218
2010,11,6,1159
2010,11,7,1155
2010,11,8,1203
2010,11,9,1144
2010,11,10,1102
2010,11,11,1154
2010,11,12,1146
2010,11,13,1083
2010,11,14,1044
2010,11,15,1121
2010,11,16,1123
2010,11,17,1147
2010,11,18,1252
2010,11,19,1258
2010,11,20,1261
2010,11,21,1244
2010,11,22,1165
2010,11,23,1063
2010,11,24,995
2010,11,25,1083
2010,11,26,1165
2010,11,27,1166
2010,11,28,1103
2010,11,29,1052
2010,11,30,1077
2010,12,1,1137
2010,12,2,1166
2010,12,3,1142
2010,12,4,1086
2010,12,5,1025
2010,12,6,995
2010,12,7,1089
2010,12,8,1188
2010,12,9,1210
2010,12,10,1180
2010,12,11,1112
2010,12,12,1120
2010,12,13,1113
2010,12,14,1067
2010,12,15,1152
2010,12,16,1248
2010,12,17,1254
2010,12,18,1186
2010,12,19,1147
2010,12,20,1198
2010,12,21,1242
2010,12,22,1218
2010,12,23,1194
2010,12,24,1139
2010,12,25,1108
2010,12,26,1126
2010,12,27,1097
2010,12,28,1066
2010,12,29,1037
2010,12,30,1036
2010,12,31,1101
2011,1,1,1189
2011,1,2,1155
2011,1,3,1089
2011,1,4,1149
2011,1,5,1193
2011,1,6,1200
2011,1,7,1206
2011,1,8,1209
2011,1,9,1189
2011,1,10,1121
2011,1,11,1088
2011,1,12,1120
2011,1,13,1140
2011,1,14,1097
2011,1,15,1069
2011,1,16,1055
2011,1,17,1078
2011,1,18,1107
2011,1,19,1115
2011,1,20,1116
2011,1,21,1124
2011,1,22,1133
2011,1,23,1143
2011,1,24,1191
2011,1,25,1234
2011,1,26,1216
2011,1,27,1187
2011,1,28,1146
2011,1,29,1167
2011,1,30,1196
2011,1,31,1211
2011,2,1,1187
2011,2,2,1170
2011,2,3,1219
2011,2,4,1242
2011,2,5,1217
2011,2,6,1189
2011,2,7,1182
2011,2,8,1179
2011,2,9,1160
2011,2,10,1185
2011,2,11,1198
2011,2,12,1177
2011,2,13,1119
2011,2,14,1125
2011,2,15,1154
2011,2,16,1128
2011,2,17,1092
2011,2,18,1145
2011,2,19,1151
2011,2,20,1131
2011,2,21,1146
2011,2,22,1151
2011,2,23,1137
2011,2,24,1128
2011,2,25,1135
2011,2,26,1156
2011,2,27,1187
2011,2,28,1222
2011,3,1,1247
2011,3,2,1259
2011,3,3,1255
2011,3,4,1236
2011,3,5,1237
2011,3,6,1211
2011,3,7,1210
2011,3,8,1207
2011,3,9,1150
2011,3,10,1102
2011,3,11,1083
2011,3,12,1073
2011,3,13,1058
2011,3,22,1186
2011,3,23,1203
2011,3,24,1156
2011,3,25,1070
2011,3,26,1021
2011,3,27,1060
2011,3,28,1125
2011,3,29,1138
2011,3,30,1164
2011,3,31,1195
2011,4,1,1205
2011,4,2,1154
2011,4,3,1068
2011,4,4,987
2011,4,5,1028
2011,4,6,1104
2011,4,7,1036
2011,4,8,1098
2011,4,9,1149
2011,4,10,1149
2011,4,16,1031
2011,4,17,1067
2011,4,18,1132
2011,4,19,1169
2011,4,20,1132
2011,4,21,1009
2011,4,22,1023
2011,4,23,1131
2011,4,24,1160
2011,4,25,1139
2011,4,26,1139
2011,4,27,1032
2011,4,28,943
2011,4,29,905
2011,4,30,950
2011,5,1,1044
2011,5,2,1058
2011,5,3,1027
2011,5,4,1087
2011,5,5,1103
2011,5,6,1010
2011,5,7,970
2011,5,8,1008
2011,5,9,1110
2011,5,10,1119
2011,5,11,1097
2011,5,12,1122
2011,5,13,1124
2011,5,14,1141
2011,5,15,1158
2011,5,16,1154
2011,5,17,1103
2011,5,18,1023
2011,5,19,996
2011,5,20,1033
2011,5,21,1081
2011,5,22,1178
2011,5,23,1238
2011,5,24,1145
2011,5,25,1014
2011,5,26,973
2011,5,27,1012
2011,5,28,1038
2011,5,29,1118
2011,5,30,1179
2011,5,31,1032
2011,6,1,1000
2011,6,2,998
2011,6,3,1024
2011,6,4,1053
2011,6,5,1025
2011,6,6,998
2011,6,7,998
2011,6,8,1004
2011,6,9,1022
2011,6,10,1047
2011,6,11,1013
2011,6,12,1018
2011,6,13,1054
2011,6,14,1125
2011,6,15,1251
2011,6,16,1252
2011,6,17,1113
2011,6,18,1140
2011,6,19,1120
2011,6,20,1048
2011,6,21,1102
2011,6,22,1211
2011,6,23,1226
2011,6,24,1093
2011,6,25,978
2011,6,26,942
2011,6,27,1033
2011,6,28,1148
2011,6,29,1139
2011,6,30,1001
2011,7,1,963
2011,7,2,1011
2011,7,3,970
2013,3,1,1195
2013,3,2,1187
2013,3,3,1185
2013,3,4,1184
2013,3,5,1184
2013,3,6,1184
2013,3,7,1184
2013,3,8,1183
2013,3,9,1184
2013,3,10,1185
2013,3,11,1186
2013,3,12,1184
2013,3,13,1182
2013,3,14,1190
2013,3,15,1173
2013,3,16,1128
2013,3,17,1129
2013,3,18,1116
2013,3,19,1095
2013,3,20,1109
2013,3,21,1148
2013,3,22,1164
2013,3,23,1122
2013,3,24,1033
2013,3,25,1006
2013,3,26,1130
2013,3,27,1187
2013,3,28,1107
2013,3,29,1039
2013,3,30,1003
2013,3,31,1066
2013,4,1,1180
2013,4,2,1124
2013,4,3,1024
2013,4,4,1006
2013,4,5,1036
2013,4,6,1088
2013,4,7,1161
2013,4,8,1184
2013,4,9,1107
2013,4,10,993
2013,4,11,959
2013,4,12,1033
2013,4,13,1115
2013,4,14,1136
2013,4,15,1192
2013,4,16,1301
2013,4,24,1079
2013,4,25,1118
2013,4,26,1144
2013,4,27,1163
2013,4,28,1117
2013,4,29,1085
2013,4,30,1092
2013,5,1,1142
2013,5,2,1148
2013,5,3,1041
2013,5,4,930
2013,5,5,934
2013,5,6,1073
2013,5,7,1150
2013,5,8,1170
2013,5,9,1148
2013,5,10,1112
2013,5,11,1062
2013,5,12,1036
2013,5,13,1071
2013,5,14,1116
2013,5,15,1124
2013,5,16,1073
2013,5,17,977
2013,5,18,980
2013,5,19,1098
2013,5,20,1133
