year,month,day,tide
2012,7,30,1643
2012,7,31,1662
2012,8,1,1679
2012,8,2,1677
2012,8,3,1684
2012,8,4,1685
2012,8,5,1669
2012,8,6,1661
2012,8,7,1664
2012,8,8,1672
2012,8,9,1660
2012,8,10,1655
2012,8,11,1678
2012,8,12,1693
2012,8,13,1687
2012,8,14,1715
2012,8,15,1738
2012,8,16,1742
2012,8,17,1756
2012,8,18,1752
2012,8,19,1735
2012,8,20,1725
2012,8,21,1712
2012,8,22,1722
2012,8,23,1727
2012,8,24,1721
2012,8,25,1708
2012,8,26,1706
2012,8,27,1696
2012,8,28,1677
2012,8,29,1680
2012,8,30,1692
2012,8,31,1707
2012,9,1,1720
2012,9,2,1728
2012,9,3,1731
2012,9,4,1724
2012,9,5,1711
2012,9,6,1704
2012,9,7,1685
2012,9,8,1666
2012,9,9,1677
2012,9,10,1696
2012,9,11,1712
2012,9,12,1706
2012,9,13,1702
2012,9,14,1728
2012,9,15,1748
2012,9,16,1755
2012,9,17,1762
2012,9,18,1758
2012,9,19,1745
2012,9,20,1737
2012,9,21,1764
2012,9,22,1772
2012,9,23,1765
2012,9,24,1748
2012,9,25,1765
2012,9,26,1800
2012,9,27,1785
2012,9,28,1723
2012,9,29,1677
2012,9,30,1672
2012,10,1,1677
2012,10,2,1696
2012,10,3,1729
2012,10,4,1756
2012,10,5,1757
2012,10,6,1736
2012,10,7,1725
2012,10,8,1726
2012,10,9,1731
2012,10,10,1727
2012,10,11,1711
2012,10,12,1703
2012,10,13,1707
2012,10,14,1734
2012,10,15,1737
2012,10,16,1743
2012,10,17,1777
2012,10,18,1790
2012,10,19,1768
2012,10,20,1762
2012,10,21,1764
2012,10,22,1779
2012,10,23,1801
2012,10,24,1805
2012,10,25,1805
2012,10,26,1796
2012,10,27,1772
2012,10,28,1792
2012,10,29,1837
2012,10,30,1878
2012,10,31,1870
2012,11,1,1807
2012,11,2,1777
2012,11,3,1785
2012,11,4,1775
2012,11,5,1768
2012,11,6,1742
2012,11,7,1721
2012,11,8,1701
2012,11,9,1678
2012,11,10,1657
2012,11,11,1654
2012,11,12,1668
2012,11,13,1702
2012,11,14,1754
2012,11,15,1766
2012,11,16,1753
2012,11,17,1688
2012,11,18,1650
2012,11,19,1660
2012,11,20,1666
2012,11,21,1636
2012,11,22,1629
2012,11,23,1685
2012,11,24,1743
2012,11,25,1799
2012,11,26,1734
2012,11,27,1649
2012,11,28,1633
2012,11,29,1627
2012,11,30,1635
2012,12,1,1634
2012,12,2,1592
2012,12,3,1547
2012,12,4,1545
2012,12,5,1586
2012,12,6,1622
2012,12,7,1629
2012,12,8,1621
2012,12,9,1626
2012,12,10,1642
2012,12,11,1657
2012,12,12,1649
2012,12,13,1629
2012,12,14,1611
2012,12,15,1583
2012,12,16,1561
2012,12,17,1586
2012,12,18,1622
2012,12,19,1630
2012,12,20,1602
2012,12,21,1588
2012,12,22,1610
2012,12,23,1648
2012,12,24,1641
2012,12,25,1577
2012,12,26,1537
2012,12,27,1536
2012,12,28,1544
2012,12,29,1519
2012,12,30,1512
2012,12,31,1536
