year,month,day,tide
1999,4,14,3971
1999,4,15,4023
1999,4,16,4083
1999,4,17,4184
1999,4,18,4237
1999,4,19,4290
1999,4,20,4252
1999,4,21,4171
1999,4,22,4134
1999,4,23,4138
1999,4,24,4265
1999,4,25,4288
1999,4,26,4200
1999,4,27,4131
1999,4,28,4056
1999,4,29,4102
1999,4,30,4230
1999,5,1,4305
1999,5,2,4394
1999,5,3,4411
1999,5,4,4346
1999,5,5,4327
1999,5,6,4459
1999,5,7,4333
1999,5,8,4201
1999,5,9,4162
1999,5,10,4168
1999,5,11,4268
1999,5,12,4245
1999,5,13,4167
1999,5,14,4157
1999,5,15,4151
1999,5,16,4169
1999,5,17,4207
1999,5,18,4222
1999,5,19,4233
1999,5,20,4277
1999,5,21,4274
1999,5,22,4229
1999,5,23,4297
1999,5,24,4332
1999,5,25,4232
1999,5,26,4255
1999,5,27,4344
1999,5,28,4174
1999,5,29,4071
1999,5,30,4192
1999,5,31,4275
1999,6,1,4219
1999,6,2,4217
1999,6,3,4239
1999,6,4,4334
1999,6,5,4441
1999,6,6,4265
1999,6,7,4180
1999,6,8,4183
1999,6,9,4159
1999,6,10,4154
1999,6,11,4202
1999,6,12,4267
1999,6,13,4263
1999,6,14,4228
1999,6,15,4257
1999,6,16,4280
1999,6,17,4289
1999,6,18,4286
1999,6,19,4288
1999,6,20,4367
1999,6,21,4381
1999,6,22,4352
1999,6,23,4326
1999,6,24,4337
1999,6,25,4329
1999,6,26,4255
1999,6,27,4266
1999,6,28,4403
1999,6,29,4427
1999,6,30,4383
1999,7,1,4334
1999,7,2,4284
1999,7,3,4288
1999,7,4,4291
1999,7,5,4204
1999,7,6,4173
1999,7,7,4229
1999,7,8,4190
1999,7,9,4195
1999,7,10,4234
1999,7,11,4245
1999,7,12,4187
1999,7,13,4137
1999,7,14,4138
1999,7,15,4127
1999,7,16,4135
1999,7,17,4156
1999,7,18,4131
1999,7,19,4143
1999,7,20,4199
1999,7,21,4234
1999,7,22,4280
1999,7,23,4235
1999,7,24,4188
1999,7,25,4210
1999,7,26,4230
1999,7,27,4305
1999,7,28,4362
1999,7,29,4244
1999,7,30,4129
1999,7,31,4126
1999,8,1,4170
1999,8,2,4174
1999,8,3,4155
1999,8,4,4159
1999,8,5,4186
1999,8,6,4228
1999,8,7,4243
1999,8,8,4241
1999,8,9,4210
1999,8,10,4203
1999,8,11,4230
1999,8,12,4184
1999,8,13,4172
1999,8,14,4257
1999,8,15,4298
1999,8,16,4277
1999,8,17,4330
1999,8,18,4314
1999,8,19,4296
1999,8,20,4290
1999,8,21,4323
1999,8,22,4311
1999,8,23,4294
1999,8,24,4370
1999,8,25,4353
1999,8,26,4268
1999,8,27,4315
1999,8,28,4453
1999,8,29,4298
1999,8,30,4215
1999,8,31,4223
1999,9,1,4210
1999,9,2,4202
1999,9,3,4232
1999,9,4,4324
1999,9,5,4420
1999,9,6,4303
1999,9,7,4232
1999,9,8,4347
1999,9,9,4316
1999,9,10,4164
1999,9,11,4103
1999,9,12,4126
1999,9,13,4159
1999,9,14,4173
1999,9,15,4225
1999,9,16,4201
1999,9,17,4165
1999,9,18,4244
1999,9,19,4291
1999,9,20,4185
1999,9,21,4156
1999,9,22,4367
1999,9,23,4404
1999,9,24,4284
1999,9,25,4191
1999,9,26,4058
1999,9,27,4025
1999,9,28,4217
1999,9,29,4185
1999,9,30,4027
1999,10,1,4028
1999,10,2,4075
1999,10,3,4145
1999,10,4,4186
1999,10,5,4267
1999,10,6,4369
1999,10,7,4380
1999,10,8,4292
1999,10,9,4222
1999,10,10,4204
1999,10,11,4243
1999,10,12,4427
1999,10,13,4480
1999,10,14,4229
1999,10,15,4144
1999,10,16,4273
1999,10,17,4166
1999,10,18,4061
1999,10,19,4117
1999,10,20,4196
1999,10,21,4299
1999,10,22,4339
1999,10,23,4510
1999,10,24,4483
1999,10,25,4550
1999,10,26,4485
1999,10,27,4450
1999,10,28,4532
1999,10,29,4598
1999,10,30,4565
1999,10,31,4296
1999,11,1,4350
1999,11,2,4528
1999,11,3,4435
1999,11,4,4346
1999,11,5,4463
1999,11,6,4567
1999,11,7,4545
1999,11,8,4631
1999,11,9,4709
1999,11,10,4664
1999,11,11,4593
1999,11,12,4462
1999,11,13,4513
1999,11,14,4588
1999,11,15,4567
1999,11,16,4683
1999,11,17,4538
1999,11,18,4474
1999,11,19,4669
1999,11,20,4605
1999,11,21,4458
1999,11,22,4450
1999,11,23,4450
1999,11,24,4671
1999,11,25,4476
1999,11,26,4347
1999,11,27,4456
1999,11,28,4534
1999,11,29,4573
1999,11,30,4556
1999,12,1,4628
1999,12,2,4528
1999,12,3,4433
1999,12,4,4572
1999,12,5,4617
1999,12,6,4609
1999,12,7,4446
1999,12,8,4562
1999,12,9,4673
1999,12,10,4526
1999,12,11,4505
1999,12,12,4538
1999,12,13,4511
1999,12,14,4419
1999,12,15,4564
1999,12,16,4484
1999,12,17,4306
1999,12,18,4234
1999,12,19,4217
1999,12,20,4176
1999,12,21,4096
1999,12,22,4135
1999,12,23,4226
1999,12,24,4265
1999,12,25,4147
1999,12,26,4103
1999,12,27,4119
1999,12,28,4197
1999,12,29,4199
1999,12,30,4195
1999,12,31,4309
2000,1,1,4372
2000,1,2,4300
2000,1,3,4388
2000,1,4,4462
2000,1,5,4267
2000,1,6,4446
2000,1,7,4535
2000,1,8,4501
2000,1,9,4431
2000,1,10,4435
2000,1,11,4429
2000,1,12,4365
2000,1,13,4278
2000,1,14,4247
2000,1,15,4231
2000,1,16,4277
2000,1,17,4270
2000,1,18,4154
2000,1,19,4166
2000,1,20,4278
2000,1,21,4285
2000,1,22,4206
2000,1,23,4164
2000,1,24,4185
2000,1,25,4238
2000,1,26,4283
2000,1,27,4397
2000,1,28,4524
2000,1,29,4516
2000,1,30,4517
2000,1,31,4625
2000,2,1,4497
2000,2,2,4227
2000,2,3,4209
2000,2,4,4317
2000,2,5,4305
2000,2,6,4287
2000,2,7,4380
2000,2,8,4411
2000,2,9,4311
2000,2,10,4244
2000,2,11,4275
2000,2,12,4318
2000,2,13,4341
2000,2,14,4382
2000,2,15,4315
2000,2,16,4190
2000,2,17,4179
2000,2,18,4241
2000,2,19,4410
2000,2,20,4515
2000,2,21,4470
2000,2,22,4520
2000,2,23,4554
2000,2,24,4496
2000,2,25,4485
2000,2,26,4427
2000,2,27,4379
2000,2,28,4458
2000,2,29,4530
2000,3,1,4584
2000,3,2,4619
2000,3,3,4534
2000,3,4,4394
2000,3,5,4299
2000,3,6,4276
2000,3,7,4275
2000,3,8,4227
2000,3,9,4211
2000,3,10,4205
2000,3,11,4281
2000,3,12,4317
2000,3,13,4390
2000,3,14,4381
2000,3,15,4341
2000,3,16,4453
2000,3,17,4382
2000,3,18,4401
2000,3,19,4285
2000,3,20,4303
2000,3,21,4403
2000,3,22,4304
2000,3,23,4302
2000,3,24,4385
2000,3,25,4373
2000,3,26,4496
2000,3,27,4490
2000,3,28,4305
2000,3,29,4297
2000,3,30,4244
2000,3,31,4170
2000,4,1,4129
2000,4,2,4144
2000,4,3,4196
2000,4,4,4204
2000,4,5,4239
2000,4,6,4237
2000,4,7,4239
2000,4,8,4118
2000,4,9,4093
2000,4,10,4133
2000,4,11,4156
2000,4,12,4186
2000,4,13,4163
2000,4,14,4165
2000,4,15,4227
2000,4,16,4214
2000,4,17,4219
2000,4,18,4277
2000,4,19,4256
2000,4,20,4337
2000,4,21,4441
2000,4,22,4385
2000,4,23,4355
2000,4,24,4296
2000,4,25,4362
2000,4,26,4400
2000,4,27,4412
2000,4,28,4441
2000,4,29,4432
2000,4,30,4528
2000,5,1,4417
2000,5,2,4370
2000,5,3,4478
2000,5,4,4445
2000,5,5,4366
2000,5,6,4312
2000,5,7,4254
2000,5,8,4266
2000,5,9,4318
2000,5,10,4329
2000,5,11,4255
2000,5,12,4165
2000,5,13,4135
2000,5,14,4192
2000,5,15,4224
2000,5,16,4276
2000,5,17,4339
2000,5,18,4270
2000,5,19,4231
2000,5,20,4244
2000,5,21,4440
2000,5,22,4388
2000,5,23,4226
2000,5,24,4210
2000,5,25,4234
2000,5,26,4275
2000,5,27,4319
2000,5,28,4253
2000,5,29,4122
2000,5,30,4069
2000,5,31,4066
2000,6,1,4086
2000,6,2,4141
2000,6,3,4172
2000,6,4,4218
2000,6,5,4284
2000,6,6,4265
2000,6,7,4221
2000,6,8,4253
2000,6,9,4297
2000,6,10,4290
2000,6,11,4313
2000,6,12,4381
2000,6,13,4374
2000,6,14,4313
2000,6,15,4168
2000,6,16,4168
2000,6,17,4288
2000,6,18,4283
2000,6,19,4214
2000,6,20,4203
2000,6,21,4188
2000,6,22,4169
2000,6,23,4172
2000,6,24,4121
2000,6,25,4071
2000,6,26,4097
2000,6,27,4144
2000,6,28,4198
2000,6,29,4229
2000,6,30,4280
2000,7,1,4259
2000,7,2,4227
2000,7,3,4237
2000,7,4,4234
2000,7,5,4222
2000,7,6,4213
2000,7,7,4206
2000,7,8,4190
2000,7,9,4179
2000,7,10,4190
2000,7,11,4220
2000,7,12,4269
2000,7,13,4303
2000,7,14,4246
2000,7,15,4159
2000,7,16,4139
2000,7,17,4198
2000,7,18,4217
2000,7,19,4238
2000,7,20,4238
2000,7,21,4231
2000,7,22,4234
2000,7,23,4217
2000,7,24,4275
2000,7,25,4317
2000,7,26,4362
2000,7,27,4450
2000,7,28,4422
2000,7,29,4299
2000,7,30,4308
2000,7,31,4304
2000,8,1,4187
2000,8,2,4130
2000,8,3,4136
2000,8,4,4172
2000,8,5,4177
2000,8,6,4177
2000,8,7,4194
2000,8,8,4226
2000,8,9,4229
2000,8,10,4212
2000,8,11,4195
2000,8,12,4157
2000,8,13,4156
2000,8,14,4178
2000,8,15,4211
2000,8,16,4265
2000,8,17,4337
2000,8,18,4337
2000,8,19,4308
2000,8,20,4298
2000,8,21,4371
2000,8,22,4442
2000,8,23,4327
2000,8,24,4327
2000,8,25,4412
2000,8,26,4299
2000,8,27,4213
2000,8,28,4270
2000,8,29,4250
2000,8,30,4216
2000,8,31,4214
2000,9,1,4219
2000,9,2,4225
2000,9,3,4197
2000,9,4,4235
2000,9,5,4250
2000,9,6,4264
2000,9,7,4428
2000,9,8,4457
2000,9,9,4426
2000,9,10,4318
2000,9,11,4329
2000,9,12,4289
2000,9,13,4306
2000,9,14,4323
2000,9,15,4225
2000,9,16,4351
2000,9,17,4369
2000,9,18,4240
2000,9,19,4198
2000,9,20,4231
2000,9,21,4168
2000,9,22,4171
2000,9,23,4186
2000,9,24,4153
2000,9,25,4159
2000,9,26,4185
2000,9,27,4250
2000,9,28,4368
2000,9,29,4433
2000,9,30,4385
2000,10,1,4318
2000,10,2,4241
2000,10,3,4220
2000,10,4,4183
2000,10,5,4206
2000,10,6,4337
2000,10,7,4489
2000,10,8,4414
2000,10,9,4300
2000,10,10,4213
2000,10,11,4241
2000,10,12,4311
2000,10,13,4261
2000,10,14,4281
2000,10,15,4487
2000,10,16,4447
2000,10,17,4443
2000,10,18,4470
2000,10,19,4471
2000,10,20,4597
2000,10,21,4446
2000,10,22,4495
2000,10,23,4381
2000,10,24,4224
2000,10,25,4190
2000,10,26,4280
2000,10,27,4459
2000,10,28,4578
2000,10,29,4425
2000,10,30,4387
2000,10,31,4426
2000,11,1,4402
2000,11,2,4489
2000,11,3,4480
2000,11,4,4372
2000,11,5,4343
2000,11,6,4303
2000,11,7,4280
2000,11,8,4194
2000,11,9,4103
2000,11,10,4133
2000,11,11,4188
2000,11,12,4286
2000,11,13,4227
2000,11,14,4186
2000,11,15,4206
2000,11,16,4198
2000,11,17,4223
2000,11,18,4147
2000,11,19,4166
2000,11,20,4286
2000,11,21,4347
2000,11,22,4523
2000,11,23,4629
2000,11,24,4597
2000,11,25,4634
2000,11,26,4542
2000,11,27,4408
2000,11,28,4295
2000,11,29,4443
2000,11,30,4566
2000,12,1,4801
2000,12,2,4677
2000,12,3,4316
2000,12,4,4267
2000,12,5,4325
2000,12,6,4280
2000,12,7,4196
2000,12,8,4224
2000,12,9,4218
2000,12,10,4207
2000,12,11,4195
2000,12,12,4201
2000,12,13,4310
2000,12,14,4320
2000,12,15,4230
2000,12,16,4433
2000,12,17,4353
2000,12,18,4308
2000,12,19,4230
2000,12,20,4228
2000,12,21,4321
2000,12,22,4368
2000,12,23,4362
2000,12,24,4396
2000,12,25,4514
2000,12,26,4468
2000,12,27,4299
2000,12,28,4232
2000,12,29,4318
2000,12,30,4381
2000,12,31,4365
2001,1,1,4395
2001,1,2,4553
2001,1,3,4602
2001,1,4,4486
2001,1,5,4637
2001,1,6,4410
2001,1,7,4506
2001,1,8,4665
2001,1,9,4655
2001,1,10,4607
2001,1,11,4374
2001,1,12,4328
2001,1,13,4338
2001,1,14,4203
2001,1,15,4204
2001,1,16,4317
2001,1,17,4403
2001,1,18,4445
2001,1,19,4451
2001,1,20,4520
2001,1,26,4292
2001,1,27,4401
2001,1,28,4485
2001,1,29,4386
2001,1,30,4360
2001,1,31,4455
2001,2,1,4553
2001,2,2,4661
2001,2,3,4475
2001,2,4,4223
2001,2,5,4155
2001,2,6,4114
2001,2,7,4169
2001,2,8,4272
2001,2,9,4253
2001,2,10,4233
2001,2,11,4162
2001,2,12,4122
2001,2,13,4142
2001,2,14,4136
2001,2,15,4027
2001,2,16,4072
2001,2,17,4199
2001,2,18,4281
2001,2,19,4244
2001,2,20,4238
2001,2,21,4222
2001,2,22,4211
2001,2,23,4212
2001,2,24,4260
2001,2,25,4230
2001,2,26,4155
2001,2,27,4299
2001,2,28,4424
2001,3,1,4464
2001,3,2,4542
2001,3,3,4358
2001,3,4,4247
2001,3,5,4248
2001,3,6,4250
2001,3,7,4235
2001,3,8,4096
2001,3,9,4076
2001,3,10,4165
2001,3,11,4185
2001,3,12,4197
2001,3,13,4250
2001,3,14,4215
2001,3,15,4288
2001,3,16,4355
2001,3,17,4385
2001,3,18,4426
2001,3,19,4467
2001,3,20,4256
2001,3,21,4089
2001,3,22,4086
2001,3,23,4107
2001,3,24,4218
2001,3,25,4390
2001,3,26,4342
2001,3,27,4371
2001,3,28,4358
2001,3,29,4199
2001,3,30,4240
2001,3,31,4348
2001,4,1,4242
2001,4,2,4121
2001,4,3,4046
2001,4,4,4120
2001,4,5,4202
2001,4,6,4163
2001,4,7,4092
2001,4,8,4044
2001,4,9,4043
2001,4,10,4038
2001,4,11,4067
2001,4,12,4145
2001,4,13,4137
2001,4,14,4090
2001,4,15,4091
2001,4,16,4183
2001,4,17,4264
2001,4,18,4217
2001,4,19,4160
2001,4,20,4137
2001,4,21,4117
2001,4,22,4183
2001,4,23,4315
2001,4,24,4334
2001,4,25,4207
2001,4,26,4286
2001,4,27,4351
2001,4,28,4337
2001,4,29,4505
2001,4,30,4527
2001,5,1,4267
2001,5,2,4103
2001,5,3,4253
2001,5,4,4254
2001,5,5,4150
2001,5,6,4150
2001,5,7,4290
2001,5,8,4190
2001,5,9,4120
2001,5,10,4208
2001,5,11,4237
2001,5,12,4282
2001,5,13,4316
2001,5,14,4367
2001,5,15,4378
2001,5,16,4331
2001,5,17,4294
2001,5,18,4301
2001,5,19,4238
2001,5,20,4113
2001,5,21,4204
2001,5,22,4279
2001,5,23,4214
2001,5,24,4119
2001,5,25,4090
2001,5,26,4178
2001,5,27,4294
2001,5,28,4346
2001,5,29,4253
2001,5,30,4223
2001,5,31,4357
2001,6,1,4383
2001,6,2,4329
2001,6,3,4276
2001,6,4,4298
2001,6,5,4334
2001,6,6,4297
2001,6,7,4239
2001,6,8,4272
2001,6,9,4323
2001,6,10,4285
2001,6,11,4246
2001,6,12,4210
2001,6,13,4236
2001,6,14,4239
2001,6,15,4160
2001,6,16,4115
2001,6,17,4094
2001,6,18,4093
2001,6,19,4192
2001,6,20,4302
2001,6,21,4258
2001,6,22,4193
2001,6,23,4228
2001,6,24,4267
2001,6,25,4217
2001,6,26,4203
2001,6,27,4287
2001,6,28,4255
2001,6,29,4150
2001,6,30,4178
2001,7,1,4221
2001,7,2,4201
2001,7,3,4258
2001,7,4,4299
2001,7,5,4280
2001,7,6,4360
2001,7,7,4360
2001,7,8,4292
2001,7,9,4291
2001,7,10,4220
2001,7,11,4168
2001,7,12,4172
2001,7,13,4197
2001,7,14,4177
2001,7,15,4179
2001,7,16,4224
2001,7,17,4243
2001,7,18,4209
2001,7,19,4192
2001,7,20,4202
2001,7,21,4217
2001,7,22,4192
2001,7,23,4140
2001,7,24,4081
2001,7,25,4083
2001,7,26,4118
2001,7,27,4160
2001,7,28,4187
2001,7,29,4184
2001,7,30,4177
2001,7,31,4234
2001,8,1,4324
2001,8,2,4337
2001,8,3,4344
2001,8,4,4363
2001,8,5,4360
2001,8,6,4320
2001,8,7,4194
2001,8,8,4132
2001,8,9,4163
2001,8,10,4185
2001,8,11,4192
2001,8,12,4239
2001,8,13,4235
2001,8,14,4195
2001,8,15,4196
2001,8,16,4208
2001,8,17,4213
2001,8,18,4208
2001,8,19,4178
2001,8,20,4316
2001,8,21,4494
2001,8,22,4443
2001,8,23,4418
2001,8,24,4406
2001,8,25,4436
2001,8,26,4483
2001,8,27,4440
2001,8,28,4282
2001,8,29,4313
2001,8,30,4395
2001,8,31,4489
2001,9,1,4641
2001,9,2,4579
2001,9,3,4562
2001,9,4,4377
2001,9,5,4318
2001,9,6,4329
2001,9,7,4218
2001,9,8,4158
2001,9,9,4188
2001,9,10,4238
2001,9,11,4259
2001,9,12,4245
2001,9,13,4199
2001,9,14,4191
2001,9,15,4200
2001,9,16,4204
2001,9,17,4220
2001,9,18,4261
2001,9,19,4239
2001,9,20,4264
2001,9,21,4430
2001,9,22,4544
2001,9,23,4465
2001,9,24,4451
2001,9,25,4498
2001,9,26,4485
2001,9,27,4470
2001,9,28,4480
2001,9,29,4633
2001,9,30,4514
2001,10,1,4263
2001,10,2,4220
2001,10,3,4178
2001,10,4,4198
2001,10,5,4324
2001,10,6,4356
2001,10,7,4528
2001,10,8,4589
2001,10,9,4410
2001,10,10,4477
2001,10,11,4492
2001,10,12,4536
2001,10,13,4268
2001,10,14,4183
2001,10,15,4408
2001,10,16,4493
2001,10,17,4329
2001,10,18,4386
2001,10,19,4363
2001,10,20,4308
2001,10,21,4412
2001,10,22,4516
2001,10,23,4417
2001,10,24,4272
2001,10,25,4278
2001,10,26,4516
2001,10,27,4500
2001,10,28,4517
2001,10,29,4547
2001,10,30,4568
2001,10,31,4581
2001,11,1,4535
2001,11,2,4487
2001,11,3,4584
2001,11,4,4513
2001,11,5,4424
2001,11,6,4446
2001,11,7,4507
2001,11,8,4468
2001,11,9,4404
2001,11,10,4422
2001,11,11,4424
2001,11,12,4447
2001,11,13,4589
2001,11,14,4698
2001,11,15,4692
2001,11,16,4630
2001,11,17,4427
2001,11,18,4412
2001,11,19,4658
2001,11,20,4798
2001,11,21,4807
2001,11,22,4703
2001,11,23,4496
2001,11,24,4415
2001,11,25,4427
2001,11,26,4339
2001,11,27,4244
2001,11,28,4405
2001,11,29,4521
2001,11,30,4507
2001,12,1,4567
2001,12,2,4484
2001,12,3,4475
2001,12,4,4523
2001,12,5,4542
2001,12,6,4527
2001,12,7,4492
2001,12,8,4461
2001,12,9,4336
2001,12,10,4351
2001,12,11,4341
2001,12,12,4423
2001,12,13,4498
2001,12,14,4394
2001,12,15,4436
2001,12,16,4564
2001,12,17,4517
2001,12,18,4497
2001,12,19,4388
2001,12,20,4313
2001,12,21,4389
2001,12,22,4371
2001,12,23,4432
2001,12,24,4572
2001,12,25,4410
2001,12,26,4388
2001,12,27,4526
2001,12,28,4552
2001,12,29,4500
2001,12,30,4434
2001,12,31,4455
2002,1,1,4496
2002,1,2,4623
2002,1,3,4579
2002,1,4,4395
2002,1,5,4526
2002,1,6,4757
2002,1,7,4781
2002,1,8,4570
2002,1,9,4506
2002,1,10,4511
2002,1,11,4523
2002,1,12,4553
2002,1,13,4316
2002,1,14,4221
2002,1,15,4170
2002,1,16,4150
2002,1,17,4134
2002,1,18,4204
2002,1,19,4330
2002,1,20,4513
2002,1,21,4436
2002,1,22,4272
2002,1,23,4366
2002,1,24,4484
2002,1,25,4410
2002,1,26,4338
2002,1,27,4262
2002,1,28,4217
2002,1,29,4258
2002,1,30,4325
2002,1,31,4320
2002,2,1,4281
2002,2,2,4406
2002,2,3,4460
2002,2,4,4428
2002,2,5,4390
2002,2,6,4409
2002,2,7,4478
2002,2,8,4377
2002,2,9,4485
2002,2,10,4567
2002,2,11,4283
2002,2,12,4276
2002,2,13,4276
2002,2,14,4253
2002,2,15,4314
2002,2,16,4329
2002,2,17,4303
2002,2,18,4405
2002,2,19,4532
2002,2,20,4380
2002,2,21,4273
2002,2,22,4221
2002,2,23,4150
2002,2,24,4128
2002,2,25,4160
2002,2,26,4159
2002,2,27,4131
2002,2,28,4100
2002,3,1,4031
2002,3,2,4032
2002,3,3,4103
2002,3,4,4172
2002,3,5,4129
2002,3,6,4134
2002,3,7,4192
2002,3,8,4179
2002,3,9,4254
2002,3,10,4437
2002,3,11,4612
2002,3,12,4579
2002,3,13,4360
2002,3,14,4229
2002,3,15,4111
2002,3,16,4045
2002,3,17,4090
2002,3,18,4148
2002,3,19,4089
2002,3,20,4027
2002,3,21,4116
2002,3,22,4223
2002,3,23,4242
2002,3,24,4170
2002,3,25,4230
2002,3,26,4353
2002,3,27,4258
2002,3,28,4121
2002,3,29,4091
2002,3,30,4138
2002,3,31,4146
2002,4,1,4043
2002,4,2,4027
2002,4,3,4065
2002,4,4,4115
2002,4,5,4213
2002,4,6,4250
2002,4,7,4170
2002,4,8,4137
2002,4,9,4205
2002,4,10,4243
2002,4,11,4239
2002,4,12,4269
2002,4,13,4351
2002,4,14,4388
2002,4,15,4313
2002,4,16,4278
2002,4,17,4157
2002,4,18,4042
2002,4,19,3992
2002,4,20,4032
2002,4,21,4077
2002,4,22,4034
2002,4,23,3909
2002,4,24,3872
2002,4,25,3909
2002,4,26,3938
2002,4,27,3970
2002,4,28,3999
2002,4,29,3997
2002,4,30,4029
2002,5,1,4060
2002,5,2,4067
2002,5,3,4069
2002,5,4,4106
2002,5,5,4034
2002,5,6,3929
2002,5,7,3946
2002,5,8,3985
2002,5,9,3963
2002,5,10,3970
2002,5,11,4025
2002,5,12,4074
2002,5,13,4122
2002,5,14,4083
2002,5,15,4073
2002,5,16,4200
2002,5,17,4230
2002,5,18,4127
2002,5,19,4116
2002,5,20,4161
2002,5,21,4148
2002,5,22,4073
2002,5,23,4038
2002,5,24,4086
2002,5,25,4170
2002,5,26,4219
2002,5,27,4290
2002,5,28,4455
2002,5,29,4498
2002,5,30,4357
2002,5,31,4298
2002,6,1,4255
2002,6,2,4221
2002,6,3,4233
2002,6,4,4253
2002,6,5,4237
2002,6,6,4172
2002,6,7,4127
2002,6,8,4050
2002,6,9,4043
2002,6,10,4068
2002,6,11,4064
2002,6,12,4064
2002,6,13,4073
2002,6,14,4134
2002,6,15,4160
2002,6,16,4168
2002,6,17,4192
2002,6,18,4170
2002,6,19,4105
2002,6,20,4117
2002,6,21,4176
2002,6,22,4231
2002,6,23,4287
2002,6,24,4391
2002,6,25,4463
2002,6,26,4386
2002,6,27,4347
2002,6,28,4443
2002,6,29,4523
2002,6,30,4445
2002,7,1,4305
2002,7,2,4267
2002,7,3,4299
2002,7,4,4315
2002,7,5,4286
2002,7,6,4242
2002,7,7,4258
2002,7,8,4266
2002,7,9,4200
2002,7,10,4249
2002,7,11,4249
2002,7,12,4211
2002,7,13,4219
2002,7,14,4206
2002,7,15,4223
2002,7,16,4283
2002,7,17,4304
2002,7,18,4271
2002,7,19,4267
2002,7,20,4226
2002,7,21,4193
2002,7,22,4198
2002,7,23,4247
2002,7,24,4253
2002,7,25,4193
2002,7,26,4152
2002,7,27,4183
2002,7,28,4178
2002,7,29,4164
2002,7,30,4177
2002,7,31,4144
2002,8,1,4159
2002,8,2,4190
2002,8,3,4192
2002,8,4,4216
2002,8,5,4225
2002,8,6,4221
2002,8,7,4266
2002,8,8,4327
2002,8,9,4225
2002,8,10,4138
2002,8,11,4134
2002,8,12,4120
2002,8,13,4143
2002,8,14,4131
2002,8,15,4122
2002,8,16,4149
2002,8,17,4175
2002,8,18,4187
2002,8,19,4219
2002,8,20,4216
2002,8,21,4222
2002,8,22,4301
2002,8,23,4301
2002,8,24,4238
2002,8,25,4244
2002,8,26,4267
2002,8,27,4284
2002,8,28,4319
2002,8,29,4257
2002,8,30,4221
2002,8,31,4295
2002,9,1,4294
2002,9,2,4330
2002,9,3,4318
2002,9,4,4219
2002,9,5,4210
2002,9,6,4235
2002,9,7,4290
2002,9,8,4342
2002,9,9,4414
2002,9,10,4381
2002,9,11,4261
2002,9,12,4266
2002,9,13,4293
2002,9,14,4366
2002,9,15,4475
2002,9,16,4475
2002,9,17,4390
2002,9,18,4440
2002,9,19,4403
2002,9,20,4241
2002,9,21,4254
2002,9,22,4274
2002,9,23,4213
2002,9,24,4160
2002,9,25,4156
2002,9,26,4185
2002,9,27,4253
2002,9,28,4342
2002,9,29,4311
2002,9,30,4229
2002,10,1,4287
2002,10,2,4330
2002,10,3,4186
2002,10,4,4182
2002,10,5,4231
2002,10,6,4215
2002,10,7,4148
2002,10,8,4202
2002,10,9,4299
2002,10,10,4223
2002,10,11,4119
2002,10,12,4150
2002,10,13,4217
2002,10,14,4174
2002,10,15,4138
2002,10,16,4141
2002,10,17,4206
2002,10,18,4279
2002,10,19,4344
2002,10,20,4334
2002,10,21,4290
2002,10,22,4284
2002,10,23,4279
2002,10,24,4315
2002,10,25,4313
2002,10,26,4352
2002,10,27,4399
2002,10,28,4238
2002,10,29,4169
2002,10,30,4177
2002,10,31,4151
2002,11,1,4129
2002,11,2,4145
2002,11,3,4169
2002,11,4,4272
2002,11,5,4423
2002,11,6,4567
2002,11,7,4650
2002,11,8,4756
2002,11,9,4717
2002,11,10,4604
2002,11,11,4562
2002,11,12,4726
2002,11,13,4759
2002,11,14,4557
2002,11,15,4517
2002,11,16,4641
2002,11,17,4612
2002,11,18,4626
2002,11,19,4588
2002,11,20,4514
2002,11,21,4529
2002,11,22,4346
2002,11,23,4371
2002,11,24,4369
2002,11,25,4322
2002,11,26,4357
2002,11,27,4363
2002,11,28,4317
2002,11,29,4299
2002,11,30,4285
2002,12,1,4387
2002,12,2,4455
2002,12,3,4316
2002,12,4,4292
2002,12,5,4281
2002,12,6,4335
2002,12,7,4384
2002,12,8,4451
2002,12,9,4594
2002,12,10,4685
2002,12,11,4771
2002,12,12,4898
2002,12,13,4761
2002,12,14,4878
2002,12,15,5078
2002,12,16,5013
2002,12,17,4796
2002,12,18,4652
2002,12,19,4583
2002,12,20,4596
2002,12,21,4587
2002,12,22,4587
2002,12,23,4691
2002,12,24,4762
2002,12,25,4809
2002,12,26,4714
2002,12,27,4540
2002,12,28,4509
2002,12,29,4590
2002,12,30,4794
2002,12,31,4845
2003,1,1,4787
2003,1,2,4824
2003,1,3,4919
2003,1,4,4987
2003,1,5,4911
2003,1,6,4802
2003,1,7,4621
2003,1,8,4403
2003,1,9,4381
2003,1,10,4438
2003,1,11,4494
2003,1,12,4492
2003,1,13,4428
2003,1,14,4447
2003,1,15,4452
2003,1,16,4447
2003,1,17,4408
2003,1,18,4397
2003,1,19,4455
2003,1,20,4361
2003,1,21,4310
2003,1,22,4393
2003,1,23,4486
2003,1,24,4485
2003,1,25,4562
2003,1,26,4807
2003,1,27,4595
2003,1,28,4460
2003,1,29,4616
2003,1,30,4592
2003,1,31,4582
2003,2,1,4458
2003,2,2,4373
2003,2,3,4263
2003,2,4,4137
2003,2,5,4124
2003,2,6,4117
2003,2,7,4095
2003,2,8,4108
2003,2,9,4114
2003,2,10,4107
2003,2,11,4148
2003,2,12,4238
2003,2,13,4307
2003,2,14,4350
2003,2,15,4421
