year,month,day,tide
2011,10,26,3002
2011,10,27,2990
2011,10,28,3000
2011,10,29,3056
2011,10,30,3065
2011,10,31,3050
2011,11,1,3041
2011,11,2,3027
2011,11,3,3032
2011,11,4,3056
2011,11,5,3068
2011,11,6,3074
2011,11,7,3067
2011,11,8,3069
2011,11,9,3091
2011,11,10,3118
2011,11,11,3117
2011,11,12,3106
2011,11,13,3085
2011,11,14,3035
2011,11,15,3000
2011,11,16,2995
2011,11,17,3053
2011,11,18,3205
2011,11,19,3138
2011,11,20,2943
2011,11,21,2909
2011,11,22,2977
2011,11,23,2960
2011,11,24,2882
2011,11,25,2858
2011,11,26,2880
2011,11,27,2928
2011,11,28,2958
2011,11,29,2971
2011,11,30,2973
2011,12,1,2996
2011,12,2,3052
2011,12,3,2973
2011,12,4,2914
2011,12,5,2923
2011,12,6,2939
2011,12,7,2964
2011,12,8,2929
2011,12,9,2878
2011,12,10,2879
2011,12,11,2897
2011,12,12,2901
2011,12,13,2915
2011,12,14,2924
2011,12,15,2878
2011,12,16,2811
2011,12,17,2803
2011,12,18,2816
2011,12,19,2827
2011,12,20,2867
2011,12,21,2897
2011,12,22,2876
2011,12,23,2880
2011,12,24,2852
2011,12,25,2770
2011,12,26,2743
2011,12,27,2763
2011,12,28,2801
2011,12,29,2828
2011,12,30,2822
2011,12,31,2845
2012,1,1,2831
2012,1,2,2837
2012,1,3,2837
2012,1,4,2797
2012,1,5,2807
2012,1,6,2776
2012,1,7,2770
2012,1,8,2816
2012,1,9,2837
2012,1,10,2837
2012,1,11,2794
2012,1,12,2797
2012,1,13,2819
2012,1,14,2854
2012,1,15,2908
2012,1,16,2913
2012,1,17,2884
2012,1,18,2887
2012,1,19,2885
2012,1,20,2879
2012,1,21,2902
2012,1,22,2877
2012,1,23,2827
2012,1,24,2828
2012,1,25,2827
2012,1,26,2814
2012,1,27,2823
2012,1,28,2831
2012,1,29,2837
2012,1,30,2845
2012,1,31,2877
2012,2,1,2822
2012,2,2,2759
2012,2,3,2757
2012,2,4,2764
2012,2,5,2822
2012,2,6,2880
2012,2,7,2786
2012,2,8,2704
2012,2,9,2697
2012,2,10,2702
2012,2,11,2699
2012,2,12,2747
2012,2,13,2819
2012,2,14,2842
2012,2,15,2844
2012,2,16,2819
2012,2,17,2758
2012,2,18,2726
2012,2,19,2723
2012,2,20,2770
2012,2,21,2875
2012,2,22,2979
2012,2,23,2950
2012,2,24,2921
2012,2,25,2909
2012,2,26,2899
2012,2,27,2912
2012,2,28,2954
2012,2,29,2986
2012,3,1,3017
2012,3,2,3008
2012,3,3,2967
2012,3,4,3002
2012,3,5,3032
2012,3,6,2980
2012,3,7,2956
2012,3,8,2937
2012,3,9,2928
2012,3,10,2911
2012,3,11,2849
2012,3,12,2828
2012,3,13,2856
2012,3,14,2871
2012,3,15,2902
2012,3,16,3000
2012,3,17,3013
2012,3,18,2961
2012,3,19,2937
2012,3,20,2900
2012,3,21,2858
2012,3,22,2930
2012,3,23,2957
2012,3,24,2863
2012,3,25,2788
2012,3,26,2744
2012,3,27,2749
2012,3,28,2763
2012,3,29,2813
2012,3,30,2873
2012,3,31,2823
2012,4,1,2797
2012,4,2,2878
2012,4,3,2828
2012,4,4,2793
2012,4,5,2795
2012,4,6,2713
2012,4,7,2660
2012,4,8,2670
2012,4,9,2696
2012,4,10,2780
2012,4,11,2818
2012,4,12,2792
2012,4,13,2796
2012,4,14,2794
2012,4,15,2829
2012,4,16,2856
2012,4,17,2855
2012,4,18,2853
2012,4,19,2851
2012,4,20,2889
2012,4,21,2966
2012,4,22,2919
2012,4,23,2879
2012,4,24,2918
2012,4,25,2967
2012,4,26,2901
2012,4,27,2867
2012,4,28,2845
2012,4,29,2897
2012,4,30,2948
2012,5,1,2989
2012,5,2,2999
2012,5,3,2965
2012,5,4,2951
2012,5,5,2968
2012,5,6,2970
2012,5,7,2970
2012,5,8,2965
2012,5,9,2947
2012,5,10,2914
2012,5,11,2908
2012,5,12,2941
2012,5,13,2989
2012,5,14,3047
2012,5,15,3043
2012,5,16,3048
2012,5,17,3040
2012,5,18,2991
2012,5,19,2989
2012,5,20,2999
2012,5,21,2991
2012,5,22,3017
2012,5,23,3027
2012,5,24,3023
2012,5,25,3024
2012,5,26,3027
2012,5,27,3011
2012,5,28,2982
2012,5,29,2980
2012,5,30,2997
2012,5,31,2998
2012,6,1,2990
2012,6,2,3009
2012,6,3,3000
2012,6,4,3011
2012,6,5,3056
2012,6,6,3046
2012,6,7,3053
2012,6,8,3088
2012,6,9,3079
2012,6,10,3064
2012,6,11,3097
2012,6,12,3114
2012,6,13,3071
2012,6,14,3038
2012,6,15,3090
2012,6,16,3095
2012,6,17,3058
2012,6,18,3136
2012,6,19,3163
2012,6,20,3096
2012,6,21,3072
2012,6,22,3036
2012,6,23,3051
2012,6,24,3113
2012,6,25,3106
2012,6,26,3053
2012,6,27,3051
2012,6,28,3067
2012,6,29,3090
2012,6,30,3128
2012,7,1,3119
2012,7,2,3126
2012,7,3,3118
2012,7,4,3080
2012,7,5,3083
2012,7,6,3129
2012,7,7,3116
2012,7,8,3091
2012,7,9,3102
2012,7,10,3152
2012,7,11,3190
2012,7,12,3181
2012,7,13,3197
2012,7,14,3187
2012,7,15,3166
2012,7,16,3148
2012,7,17,3167
2012,7,18,3196
2012,7,19,3194
2012,7,20,3163
2012,7,21,3151
2012,7,22,3151
2012,7,23,3146
2012,7,24,3133
2012,7,25,3144
2012,7,26,3175
2012,7,27,3188
2012,7,28,3193
2012,7,29,3210
2012,7,30,3217
2012,7,31,3236
2012,8,1,3277
2012,8,2,3290
2012,8,3,3286
2012,8,4,3329
2012,8,5,3371
2012,8,6,3382
2012,8,7,3363
2012,8,8,3333
2012,8,9,3320
2012,8,10,3310
2012,8,11,3297
2012,8,12,3310
2012,8,13,3303
2012,8,14,3269
2012,8,15,3251
2012,8,16,3220
2012,8,17,3202
2012,8,18,3196
2012,8,19,3208
2012,8,20,3222
2012,8,24,3240
2012,8,25,3234
2012,8,26,3270
2012,8,27,3378
2012,8,28,3343
2012,8,29,3246
2012,8,30,3226
2012,8,31,3182
2012,9,1,3166
2012,9,2,3172
2012,9,3,3166
2012,9,4,3149
2012,9,5,3134
2012,9,6,3126
2012,9,7,3133
2012,9,8,3146
2012,9,9,3146
2012,9,10,3143
2012,9,11,3157
2012,9,12,3165
2012,9,13,3162
2012,9,14,3154
2012,9,15,3170
2012,9,16,3360
2012,9,17,3410
2012,9,18,3236
2012,9,19,3135
2012,9,20,3100
2012,9,21,3114
2012,9,22,3146
2012,9,23,3165
2012,9,24,3151
2012,9,25,3127
2012,9,26,3143
2012,9,27,3202
2012,9,28,3241
2012,9,29,3256
2012,9,30,3207
2012,10,1,3174
2012,10,2,3188
2012,10,3,3220
2012,10,4,3203
2012,10,5,3187
2012,10,6,3164
2012,10,7,3156
2012,10,8,3213
2012,10,9,3270
2012,10,10,3251
2012,10,11,3211
2012,10,12,3215
2012,10,13,3252
2012,10,14,3234
2012,10,15,3205
2012,10,16,3217
2012,10,17,3193
2012,10,18,3129
2012,10,19,3071
2012,10,20,3047
2012,10,21,3061
2012,10,22,3109
2012,10,23,3063
2012,10,24,3050
2012,10,25,3053
2012,10,26,3053
2012,10,27,3065
2012,10,28,3046
2012,10,29,3078
2012,10,30,3102
2012,10,31,3073
2012,11,1,3013
2012,11,2,2986
2012,11,3,3026
2012,11,4,3077
2012,11,5,3069
2012,11,6,3028
2012,11,7,3008
2012,11,8,2998
2012,11,9,2992
2012,11,10,3074
2012,11,11,3074
2012,11,12,3054
2012,11,13,3053
2012,11,14,2978
2012,11,15,2923
2012,11,16,2993
2012,11,17,2973
2012,11,18,2930
2012,11,19,2921
2012,11,20,2918
2012,11,21,2957
2012,11,22,3000
2012,11,23,2991
2012,11,24,2948
2012,11,25,3002
2012,11,26,2954
2012,11,27,2901
2012,11,28,2938
2012,11,29,2947
2012,11,30,2935
2012,12,1,2952
2012,12,2,3020
2012,12,3,3015
2012,12,4,2967
2012,12,5,2977
2012,12,6,2938
2012,12,7,2950
2012,12,8,2890
2012,12,9,2849
2012,12,10,2841
2012,12,11,2804
2012,12,12,2773
2012,12,13,2819
2012,12,14,2930
2012,12,15,2948
2012,12,16,2941
2012,12,17,2932
2012,12,18,2868
2012,12,19,2802
2012,12,20,2823
2012,12,21,2928
2012,12,22,2870
2012,12,23,2783
2012,12,24,2779
2012,12,25,2767
2012,12,26,2753
2012,12,27,2833
2012,12,28,2877
2012,12,29,2879
2012,12,30,2842
2012,12,31,2827
2013,1,1,2834
2013,1,2,2729
2013,1,3,2675
2013,1,4,2744
2013,1,5,2791
2013,1,6,2830
2013,1,7,2866
2013,1,8,2860
2013,1,9,2791
2013,1,10,2744
2013,1,11,2753
2013,1,12,2776
2013,1,13,2841
2013,1,14,2813
2013,1,15,2794
2013,1,16,2798
2013,1,17,2742
2013,1,18,2734
2013,1,19,2722
2013,1,20,2765
2013,1,21,2849
2013,1,22,2853
2013,1,23,2880
2013,1,24,2878
2013,1,25,2836
2013,1,26,2804
2013,1,27,2758
2013,1,28,2730
2013,1,29,2713
2013,1,30,2689
2013,1,31,2719
2013,2,1,2773
2013,2,2,2741
2013,2,3,2817
2013,2,4,2841
2013,2,5,2856
2013,2,6,2847
2013,2,7,2771
2013,2,8,2744
2013,2,9,2763
2013,2,10,2774
2013,2,11,2794
2013,2,12,2801
2013,2,13,2783
2013,2,14,2792
2013,2,15,2752
2013,2,16,2728
2013,2,17,2815
2013,2,18,2809
2013,2,19,2732
2013,2,20,2688
2013,2,21,2706
2013,2,22,2722
2013,2,23,2698
2013,2,24,2696
2013,2,25,2744
2013,2,26,2828
2013,2,27,2852
2013,2,28,2898
2013,3,1,2854
2013,3,2,2770
2013,3,3,2783
2013,3,4,2754
2013,3,5,2719
2013,3,6,2755
2013,3,7,2816
2013,3,8,2859
2013,3,9,2878
2013,3,10,2844
2013,3,11,2838
2013,3,12,2904
2013,3,13,2869
2013,3,14,2798
2013,3,15,2827
2013,3,16,2865
2013,3,17,2974
2013,3,18,2971
2013,3,19,2909
2013,3,20,2867
2013,3,21,2850
2013,3,22,2875
2013,3,23,2898
2013,3,24,2907
2013,3,25,2840
2013,3,26,2836
2013,3,27,2893
2013,3,28,2907
2013,3,29,2893
2013,3,30,2898
2013,3,31,2888
2013,4,1,2930
2013,4,2,2937
2013,4,3,2885
2013,4,4,2882
2013,4,5,2996
2013,4,6,3035
2013,4,7,2912
2013,4,8,2864
2013,4,9,2835
2013,4,10,2844
2013,4,11,2872
2013,4,12,2871
2013,4,13,2922
2013,4,14,2982
2013,4,15,3000
2013,4,16,3040
2013,4,17,3074
2013,4,18,3059
2013,4,19,3043
2013,4,20,3021
2013,4,21,2955
2013,4,22,2941
2013,4,23,3017
2013,4,24,3039
2013,4,25,3005
2013,4,26,2948
2013,4,27,2909
2013,4,28,2909
2013,4,29,2954
2013,4,30,3005
2013,5,1,2997
2013,5,2,2994
2013,5,3,2984
2013,5,4,2947
2013,5,5,2941
2013,5,6,2960
2013,5,7,2958
2013,5,8,2957
2013,5,9,3026
2013,5,10,3105
2013,5,11,3079
2013,5,12,3031
2013,5,13,3015
2013,5,14,3024
2013,5,15,3027
2013,5,16,3027
2013,5,17,3040
2013,5,18,3128
2013,5,19,3184
2013,5,20,3129
2013,5,21,3080
2013,5,22,3037
2013,5,23,3011
2013,5,24,3000
2013,5,25,2978
2013,5,26,2991
2013,5,27,3060
2013,5,28,3073
2013,5,29,3024
2013,5,30,3005
2013,5,31,3026
2013,6,1,3043
2013,6,2,3043
2013,6,3,3002
2013,6,4,2974
2013,6,5,3004
2013,6,6,3038
2013,6,7,3056
2013,6,8,3101
2013,6,9,3147
2013,6,10,3149
2013,6,11,3108
2013,6,12,3056
2013,6,13,3020
2013,6,14,3007
2013,6,15,3002
2013,6,16,3026
2013,6,17,3070
2013,6,18,3099
2013,6,19,3073
2013,6,20,3057
2013,6,21,3062
2013,6,22,3059
2013,6,23,3075
2013,6,24,3083
2013,6,25,3135
2013,6,26,3140
2013,6,27,3109
2013,6,28,3095
2013,6,29,3067
2013,6,30,3077
2013,7,1,3089
2013,7,2,3125
2013,7,3,3155
2013,7,4,3153
2013,7,5,3126
2013,7,6,3066
2013,7,7,3010
2013,7,8,2992
2013,7,9,3019
2013,7,10,3038
2013,7,11,3045
2013,7,12,3054
2013,7,13,3033
2013,7,14,3020
2013,7,15,3018
2013,7,16,3020
2013,7,17,3043
2013,7,18,3047
2013,7,19,3037
2013,7,20,3043
2013,7,21,3042
2013,7,22,3047
2013,7,23,3095
2013,7,24,3132
2013,7,25,3131
2013,7,26,3127
2013,7,27,3118
2013,7,28,3113
2013,7,29,3130
2013,7,30,3163
2013,7,31,3179
2013,8,1,3150
2013,8,2,3113
2013,8,3,3138
2013,8,4,3191
2013,8,5,3183
2013,8,6,3148
2013,8,7,3145
2013,8,8,3150
2013,8,9,3134
2013,8,10,3115
2013,8,11,3109
2013,8,12,3106
2013,8,13,3101
2013,8,14,3094
2013,8,15,3108
2013,8,16,3156
2013,8,17,3204
2013,8,18,3240
2013,8,19,3272
2013,8,20,3269
2013,8,21,3233
2013,8,22,3225
2013,8,23,3227
2013,8,24,3237
2013,8,25,3269
2013,8,26,3246
2013,8,27,3183
2013,8,28,3181
2013,8,29,3227
2013,8,30,3270
2013,8,31,3228
2013,9,1,3176
2013,9,2,3163
2013,9,3,3129
2013,9,4,3081
2013,9,5,3053
2013,9,6,3067
2013,9,7,3078
2013,9,8,3072
2013,9,9,3081
2013,9,10,3089
2013,9,11,3088
2013,9,12,3088
2013,9,13,3102
2013,9,14,3140
2013,9,15,3128
2013,9,16,3062
2013,9,17,3077
2013,9,18,3088
2013,9,19,3100
2013,9,20,3109
2013,9,21,3131
2013,9,22,3128
2013,9,23,3152
2013,9,24,3189
2013,9,25,3155
2013,9,26,3076
2013,9,27,3063
2013,9,28,3087
2013,9,29,3103
2013,9,30,3106
2013,10,1,3140
2013,10,2,3156
2013,10,3,3133
2013,10,4,3136
2013,10,5,3133
2013,10,6,3141
2013,10,7,3215
2013,10,8,3290
2013,10,9,3207
2013,10,10,3163
2013,10,11,3118
2013,10,12,3051
2013,10,13,3070
2013,10,14,3138
2013,10,15,3129
2013,10,16,3017
2013,10,17,3011
2013,10,18,3061
2013,10,19,3112
2013,10,20,3142
2013,10,21,3119
2013,10,22,3124
2013,10,23,3170
2013,10,24,3199
2013,10,25,3164
2013,10,26,3098
2013,10,27,3067
2013,10,28,3042
2013,10,29,3025
2013,10,30,3034
2013,10,31,3052
2013,11,1,3066
2013,11,2,3083
2013,11,3,3080
2013,11,4,3008
2013,11,5,2993
2013,11,6,3037
2013,11,7,3032
2013,11,8,2985
2013,11,9,3027
2013,11,10,3009
2013,11,11,2959
2013,11,12,2938
2013,11,13,2922
2013,11,14,2924
2013,11,15,2927
2013,11,16,2954
2013,11,17,2954
2013,11,18,2932
2013,11,19,2893
2013,11,20,2836
2013,11,21,2800
2013,11,22,2789
2013,11,23,2818
2013,11,24,2921
2013,11,25,2897
2013,11,26,2864
2013,11,27,2846
2013,11,28,2801
2013,11,29,2803
2013,11,30,2805
2013,12,1,2815
2013,12,2,2840
2013,12,3,2850
2013,12,4,2835
2013,12,5,2859
2013,12,6,2851
2013,12,7,2808
2013,12,8,2863
2013,12,9,2945
2013,12,10,2918
2013,12,11,2856
2013,12,12,2844
2013,12,13,2810
2013,12,14,2761
2013,12,15,2754
2013,12,16,2795
2013,12,17,2859
2013,12,18,2882
2013,12,19,2857
2013,12,20,2839
2013,12,21,2832
2013,12,22,2843
2013,12,23,2857
2013,12,24,2856
2013,12,25,2890
2013,12,26,2891
2013,12,27,2834
2013,12,28,2808
2013,12,29,2803
2013,12,30,2826
2013,12,31,2843
2014,1,1,2804
2014,1,2,2796
2014,1,3,2824
2014,1,4,2806
2014,1,5,2757
2014,1,6,2734
2014,1,7,2793
2014,1,8,2818
2014,1,9,2717
2014,1,10,2685
2014,1,11,2725
2014,1,12,2758
2014,1,13,2765
2014,1,14,2750
2014,1,15,2741
2014,1,16,2750
2014,1,17,2752
2014,1,18,2716
2014,1,19,2738
2014,1,20,2751
2014,1,21,2704
2014,1,22,2687
2014,1,23,2698
2014,1,24,2769
2014,1,25,2788
2014,1,26,2715
2014,1,27,2738
2014,1,28,2773
2014,1,29,2851
2014,1,30,2866
2014,1,31,2855
2014,2,1,2944
2014,2,2,2999
2014,2,3,2935
2014,2,4,2824
2014,2,5,2799
2014,2,6,2847
2014,2,7,2918
2014,2,8,2900
2014,2,9,2875
2014,2,10,2855
2014,2,11,2844
2014,2,12,2836
2014,2,13,2863
2014,2,14,2849
2014,2,15,2786
2014,2,16,2806
2014,2,17,2864
2014,2,18,2879
2014,2,19,2862
2014,2,20,2824
2014,2,21,2801
2014,2,22,2780
2014,2,23,2792
2014,2,24,2797
2014,2,25,2811
2014,2,26,2876
2014,2,27,2866
2014,2,28,2877
2014,3,1,2910
2014,3,2,2872
2014,3,3,2867
2014,3,4,2924
2014,3,5,2898
2014,3,6,2846
2014,3,7,2827
2014,3,8,2873
2014,3,9,2856
2014,3,10,2793
2014,3,11,2815
2014,3,12,2956
2014,3,13,2946
2014,3,14,2860
2014,3,15,2840
2014,3,16,2834
2014,3,17,2890
2014,3,18,2914
2014,3,19,2933
2014,3,20,2895
2014,3,21,2820
2014,3,22,2776
2014,3,23,2767
2014,3,24,2824
2014,3,25,2893
2014,3,26,2897
2014,3,27,2850
2014,3,28,2893
2014,3,29,3012
2014,3,30,2957
2014,3,31,2903
2014,4,1,2927
2014,4,2,2956
2014,4,3,2991
2014,4,4,2982
2014,4,5,2934
2014,4,6,2857
2014,4,7,2850
2014,4,8,2869
2014,4,9,2884
2014,4,10,2884
2014,4,11,2893
2014,4,12,2918
2014,4,13,2943
2014,4,14,2918
2014,4,15,2913
2014,4,16,2941
2014,4,17,2978
2014,4,18,2973
2014,4,19,2962
2014,4,20,2975
2014,4,21,2978
2014,4,22,2945
2014,4,23,2903
2014,4,24,2880
2014,4,25,2880
2014,4,26,2902
2014,4,27,2970
2014,4,28,3036
2014,4,29,3043
2014,4,30,3015
2014,5,1,2986
2014,5,2,2963
2014,5,3,2941
2014,5,4,2946
2014,5,5,2912
2014,5,6,2881
2014,5,7,2909
2014,5,8,2931
2014,5,9,2903
2014,5,10,2902
2014,5,11,2963
2014,5,12,2978
2014,5,13,2994
2014,5,14,3077
2014,5,15,3050
2014,5,16,2998
2014,5,17,2992
2014,5,18,2994
2014,5,19,3033
2014,5,20,3081
2014,5,21,3036
2014,5,22,2970
2014,5,23,2931
2014,5,24,2958
2014,5,25,3050
2014,5,26,3089
2014,5,27,3089
2014,5,28,3085
2014,5,29,3052
2014,5,30,3011
2014,5,31,2993
2014,6,1,3024
2014,6,2,3076
2014,6,3,3108
2014,6,4,3109
2014,6,5,3073
2014,6,6,3038
2014,6,7,3037
2014,6,8,3018
2014,6,9,2988
2014,6,10,3011
2014,6,11,3062
2014,6,12,3069
2014,6,13,3033
2014,6,14,3024
2014,6,15,3034
2014,6,16,3037
2014,6,17,3073
2014,6,18,3066
2014,6,19,3025
2014,6,20,3031
2014,6,21,3073
2014,6,22,3064
2014,6,23,3057
2014,6,24,3079
2014,6,25,3094
2014,6,26,3109
2014,6,27,3118
2014,6,28,3084
2014,6,29,3059
2014,6,30,3032
2014,7,1,3003
2014,7,2,3046
2014,7,3,3089
2014,7,4,3029
2014,7,5,3014
2014,7,6,3050
2014,7,7,3053
2014,7,8,3087
2014,7,9,3243
2014,7,10,3191
2014,7,11,3071
2014,7,12,3083
2014,7,13,3083
2014,7,14,3036
2014,7,15,3033
2014,7,16,3022
2014,7,17,3012
2014,7,18,3014
2014,7,19,3026
2014,7,20,3040
2014,7,21,3026
2014,7,22,3031
2014,7,23,3036
2014,7,24,3024
2014,7,25,3000
2014,7,26,2997
2014,7,27,3021
2014,7,28,3039
2014,7,29,3047
2014,7,30,3066
2014,7,31,3132
2014,8,1,3237
2014,8,2,3306
2014,8,3,3285
2014,8,4,3249
2014,8,5,3230
2014,8,6,3229
2014,8,7,3237
2014,8,8,3247
2014,8,9,3227
2014,8,10,3197
2014,8,11,3208
2014,8,12,3212
2014,8,13,3209
2014,8,14,3217
2014,8,15,3209
2014,8,16,3178
2014,8,17,3166
2014,8,18,3160
2014,8,19,3134
2014,8,20,3111
2014,8,21,3110
2014,8,22,3113
2014,8,23,3116
2014,8,24,3121
2014,8,25,3127
2014,8,26,3109
2014,8,27,3100
2014,8,28,3116
2014,8,29,3139
2014,8,30,3157
2014,8,31,3177
2014,9,1,3181
2014,9,2,3216
2014,9,3,3237
2014,9,4,3194
2014,9,5,3184
2014,9,6,3208
2014,9,7,3238
2014,9,8,3229
2014,9,9,3219
2014,9,10,3219
2014,9,11,3215
2014,9,12,3211
2014,9,13,3210
2014,9,14,3198
2014,9,15,3185
2014,9,16,3143
2014,9,17,3109
2014,9,18,3086
2014,9,19,3114
2014,9,20,3152
2014,9,21,3166
2014,9,22,3173
2014,9,23,3202
2014,9,24,3236
2014,9,25,3168
2014,9,26,3144
2014,9,27,3141
2014,9,28,3161
2014,9,29,3171
2014,9,30,3140
2014,10,1,3142
2014,10,2,3169
2014,10,3,3149
2014,10,4,3168
2014,10,5,3141
2014,10,6,3081
2014,10,7,3117
2014,10,8,3139
2014,10,9,3157
2014,10,10,3197
2014,10,11,3275
2014,10,12,3387
2014,10,13,3314
2014,10,14,3161
2014,10,15,3111
2014,10,16,3099
2014,10,17,3077
2014,10,18,3074
2014,10,19,3107
2014,10,20,3171
2014,10,21,3211
2014,10,22,3142
2014,10,23,3101
2014,10,24,3101
2014,10,25,3120
2014,10,26,3141
2014,10,27,3081
2014,10,28,3049
2014,10,29,3059
2014,10,30,3064
2014,10,31,3099
2014,11,1,3145
2014,11,2,3109
2014,11,3,3052
2014,11,4,3058
2014,11,5,3065
2014,11,6,3037
2014,11,7,3024
2014,11,8,3043
2014,11,9,3064
2014,11,10,3083
2014,11,11,3079
2014,11,12,2998
2014,11,13,2918
2014,11,14,2882
2014,11,15,2878
2014,11,16,2925
2014,11,17,2907
2014,11,18,2857
2014,11,19,2870
2014,11,20,2895
2014,11,21,2923
2014,11,22,2956
2014,11,23,2995
2014,11,24,3073
2014,11,25,3086
2014,11,26,2993
2014,11,27,2958
2014,11,28,3002
2014,11,29,3022
2014,11,30,3062
2014,12,1,2955
2014,12,2,2911
2014,12,3,2937
2014,12,4,2912
2014,12,5,2854
2014,12,6,2841
2014,12,7,2857
2014,12,8,2816
2014,12,9,2834
2014,12,10,2923
2014,12,11,2924
2014,12,12,2896
2014,12,13,2844
2014,12,14,2814
2014,12,15,2887
2014,12,16,2868
2014,12,17,2756
2014,12,18,2696
2014,12,19,2772
2014,12,20,2812
2014,12,21,2786
2014,12,22,2771
2014,12,23,2778
2014,12,24,2809
2014,12,25,2792
2014,12,26,2786
2014,12,27,2842
2014,12,28,2927
2014,12,29,2933
2014,12,30,2917
2015,1,1,2759
2015,1,2,2748
2015,1,3,2788
2015,1,4,2823
2015,1,5,2870
2015,1,6,2865
2015,1,7,2785
2015,1,8,2756
2015,1,9,2758
2015,1,10,2777
2015,1,11,2753
2015,1,12,2716
2015,1,13,2779
2015,1,14,2871
2015,1,15,2878
2015,1,16,2850
2015,1,17,2787
2015,1,18,2796
2015,1,19,2781
2015,1,20,2802
2015,1,21,2848
2015,1,22,2814
2015,1,23,2762
2015,1,24,2736
2015,1,25,2792
2015,1,26,2834
2015,1,27,2812
2015,1,28,2810
2015,1,29,2834
2015,1,30,2773
2015,1,31,2701
2015,2,1,2698
2015,2,2,2707
2015,2,3,2737
2015,2,4,2751
2015,2,5,2700
2015,2,6,2717
2015,2,7,2772
2015,2,8,2715
2015,2,9,2719
2015,2,10,2791
2015,2,11,2842
2015,2,12,2817
2015,2,13,2759
2015,2,14,2749
2015,2,15,2811
2015,2,16,2851
2015,2,17,2809
2015,2,18,2765
2015,2,19,2745
2015,2,20,2798
2015,2,21,2886
2015,2,22,2872
2015,2,23,2854
2015,2,24,2865
2015,2,25,2866
2015,2,26,2816
2015,2,27,2744
2015,2,28,2795
2015,3,1,2802
2015,3,2,2835
2015,3,3,2844
2015,3,4,2739
2015,3,5,2728
2015,3,6,2762
2015,3,7,2768
2015,3,8,2817
2015,3,9,2776
2015,3,10,2706
2015,3,11,2735
2015,3,12,2763
2015,3,13,2768
2015,3,14,2755
2015,3,15,2764
2015,3,16,2778
2015,3,17,2824
2015,3,18,2883
2015,3,19,2848
2015,3,20,2834
2015,3,21,2847
2015,3,22,2806
2015,3,23,2745
2015,3,24,2691
2015,3,25,2679
2015,3,26,2732
2015,3,27,2814
2015,3,28,2869
2015,3,29,2863
2015,3,30,2846
2015,3,31,2873
2015,4,1,2885
2015,4,2,2929
2015,4,3,2918
2015,4,4,2873
2015,4,5,2850
2015,4,6,2822
2015,4,7,2789
2015,4,8,2802
2015,4,9,2839
2015,4,10,2851
2015,4,11,2853
2015,4,12,2906
2015,4,13,2953
2015,4,14,2965
2015,4,15,2919
2015,4,16,2876
2015,4,17,2848
2015,4,18,2893
2015,4,19,2990
2015,4,20,2948
2015,4,21,2855
2015,4,22,2815
2015,4,23,2806
2015,4,24,2823
2015,4,25,2803
2015,4,26,2782
2015,4,27,2805
2015,4,28,2854
2015,4,29,2891
2015,4,30,2906
2015,5,1,2894
2015,5,2,2918
2015,5,3,2967
2015,5,4,2940
2015,5,5,2926
2015,5,6,2928
2015,5,7,2914
2015,5,8,2913
2015,5,9,2903
2015,5,10,2869
2015,5,11,2937
2015,5,12,2953
2015,5,13,2919
2015,5,14,2945
2015,5,15,2972
2015,5,16,2955
2015,5,17,2964
2015,5,18,3007
2015,5,19,3013
2015,5,20,2985
2015,5,21,2936
2015,5,22,2954
2015,5,23,3015
2015,5,24,3043
2015,5,25,3003
2015,5,26,2981
2015,5,27,3014
2015,5,28,3036
2015,5,29,3048
2015,5,30,3079
2015,5,31,3041
2015,6,1,3009
2015,6,2,3064
2015,6,3,3047
2015,6,4,3016
2015,6,5,3015
2015,6,6,2945
2015,6,7,2953
2015,6,8,3013
2015,6,9,2988
2015,6,10,2979
2015,6,11,2992
2015,6,12,2960
2015,6,13,2950
2015,6,14,2941
2015,6,15,2960
2015,6,16,2981
2015,6,17,3015
2015,6,18,3020
2015,6,19,2982
2015,6,20,2983
2015,6,21,2980
2015,6,22,2989
2015,6,23,2999
2015,6,24,3026
2015,6,25,3093
2015,6,26,3088
2015,6,27,3009
2015,6,28,2986
2015,6,29,3022
2015,6,30,3113
2015,7,1,3075
2015,7,2,3021
2015,7,3,3000
2015,7,4,2972
2015,7,5,2973
2015,7,6,2985
2015,7,7,3002
2015,7,8,2994
2015,7,9,3002
2015,7,10,3016
2015,7,11,3074
2015,7,12,3167
2015,7,13,3146
2015,7,14,3125
2015,7,15,3138
2015,7,16,3111
2015,7,17,3066
2015,7,18,3079
2015,7,19,3097
2015,7,20,3094
2015,7,21,3078
2015,7,22,3057
2015,7,23,3059
2015,7,24,3092
2015,7,25,3129
2015,7,26,3163
2015,7,27,3134
2015,7,28,3100
2015,7,29,3080
2015,7,30,3085
2015,7,31,3119
2015,8,1,3129
2015,8,2,3131
2015,8,3,3146
2015,8,4,3168
2015,8,5,3188
2015,8,6,3186
2015,8,7,3184
2015,8,8,3210
2015,8,9,3231
2015,8,10,3216
2015,8,11,3231
2015,8,12,3268
2015,8,13,3230
2015,8,14,3198
2015,8,15,3207
2015,8,16,3250
2015,8,17,3243
2015,8,18,3211
2015,8,19,3209
2015,8,20,3237
2015,8,21,3271
2015,8,22,3246
2015,8,23,3229
2015,8,24,3285
2015,8,25,3287
2015,8,26,3220
2015,8,27,3189
2015,8,28,3176
