year,month,day,tide
2000,7,22,917
2000,7,23,905
2000,7,24,883
2000,7,25,897
2000,7,26,896
2000,7,27,869
2000,7,28,856
2000,7,29,813
2000,7,30,787
2000,7,31,803
2000,8,1,820
2000,8,2,842
2000,8,3,867
2000,8,4,874
2000,8,5,856
2000,8,6,842
2000,8,7,834
2000,8,8,843
2000,8,9,857
2000,8,10,863
2000,8,11,873
2000,8,12,879
2000,8,13,871
2000,8,14,838
2000,8,15,810
2000,8,16,818
2000,8,17,862
2000,8,18,907
2000,8,19,928
2000,8,20,910
2000,8,21,885
2000,8,22,892
2000,8,23,892
2000,8,24,888
2000,8,25,872
2000,8,26,870
2000,8,27,874
2000,8,28,838
2000,8,29,829
2000,8,30,879
2000,8,31,915
2000,9,1,897
2000,9,2,915
2000,9,3,929
2000,9,4,945
2000,9,5,904
2000,9,6,861
2000,9,7,866
2000,9,8,877
2000,9,9,856
2000,9,10,862
2000,9,11,881
2000,9,12,903
2000,9,13,922
2000,9,14,924
2000,9,15,919
2000,9,16,920
2000,9,17,943
2000,9,18,978
2000,9,19,985
2000,9,20,947
2000,9,21,875
2000,9,22,856
2000,9,23,873
2000,9,24,898
2000,9,25,895
2000,9,26,892
2000,9,27,888
2000,9,28,896
2000,9,29,919
2000,9,30,909
2000,10,1,873
2000,10,2,838
2000,10,3,839
2000,10,4,856
2000,10,5,854
2000,10,6,851
2000,10,7,845
2000,10,8,844
2000,10,9,876
2000,10,10,905
2000,10,11,951
2000,10,12,1002
2000,10,13,935
2000,10,14,882
2000,10,15,896
2000,10,16,898
2000,10,17,839
2000,10,18,800
2000,10,19,825
2000,10,20,895
2000,10,21,940
2000,10,22,940
2000,10,23,947
2000,10,24,928
2000,10,25,891
2000,10,26,881
2000,10,27,874
2000,10,28,884
2000,10,29,903
2000,10,30,903
2000,10,31,898
2000,11,1,877
2000,11,2,889
2000,11,3,886
2000,11,4,841
2000,11,5,839
2000,11,6,874
2000,11,7,875
2000,11,8,904
2000,11,9,907
2000,11,10,875
2000,11,11,866
2000,11,12,898
2000,11,13,939
2000,11,14,972
2000,11,15,964
2000,11,16,893
2000,11,17,845
2000,11,18,833
2000,11,19,858
2000,11,20,905
2000,11,21,886
2000,11,22,898
2000,11,23,909
2000,11,24,876
2000,11,25,874
2000,11,26,862
2000,11,27,846
2000,11,28,892
2000,11,29,917
2000,11,30,912
2000,12,1,909
2000,12,2,879
2000,12,3,848
2000,12,4,849
2000,12,5,889
2000,12,6,933
2000,12,7,978
2000,12,8,955
2000,12,9,880
2000,12,10,821
2000,12,11,785
2000,12,12,770
2000,12,13,773
2000,12,14,794
2000,12,15,828
2000,12,16,834
2000,12,17,838
2000,12,18,839
2000,12,19,877
2000,12,20,937
2000,12,21,1018
2000,12,22,1074
2000,12,23,1092
2000,12,24,1114
2000,12,25,1090
2000,12,26,1123
2000,12,27,1069
2000,12,28,946
2000,12,29,903
2000,12,30,889
2000,12,31,878
2001,1,1,940
2001,1,2,951
2001,1,3,893
2001,1,4,882
2001,1,5,921
2001,1,6,963
2001,1,7,900
2001,1,8,846
2001,1,9,880
2001,1,10,919
2001,1,11,949
2001,1,12,978
2001,1,13,896
2001,1,14,868
2001,1,15,887
2001,1,16,864
2001,1,17,839
2001,1,18,840
2001,1,19,820
2001,1,20,778
2001,1,21,754
2001,1,22,774
2001,1,23,783
2001,1,24,810
2001,1,25,838
2001,1,26,808
2001,1,27,832
2001,1,28,865
2001,1,29,823
2001,1,30,743
2001,1,31,730
2001,2,1,755
2001,2,2,743
2001,2,3,774
2001,2,4,795
2001,2,5,796
2001,2,6,846
2001,2,7,887
2001,2,8,832
2001,2,9,751
2001,2,10,685
2001,2,11,666
2001,2,12,651
2001,2,13,698
2001,2,14,799
2001,2,15,855
2001,2,16,818
2001,2,17,762
2001,2,18,788
2001,2,19,787
2001,2,20,764
2001,2,21,757
2001,2,22,764
2001,2,23,842
2001,2,24,912
2001,2,25,900
2001,2,26,877
2001,2,27,913
2001,2,28,904
2001,3,1,946
2001,3,2,1057
2001,3,3,1050
2001,3,4,1017
2001,3,5,983
2001,3,6,948
2001,3,7,931
2001,3,8,898
2001,3,9,878
2001,3,10,879
2001,3,11,890
2001,3,12,892
2001,3,13,833
2001,3,14,806
2001,3,15,878
2001,3,16,906
2001,3,17,885
2001,3,18,863
2001,3,19,843
2001,3,20,847
2001,3,21,846
2001,3,22,844
2001,3,23,878
2001,3,24,897
2001,3,25,897
2001,3,26,905
2001,3,27,902
2001,3,28,866
2001,3,29,780
2001,3,30,746
2001,3,31,756
2001,4,1,736
2001,4,2,753
2001,4,3,766
2001,4,4,744
2001,4,5,722
2001,4,6,708
2001,4,7,698
2001,4,8,680
2001,4,9,652
2001,4,10,676
2001,4,11,736
2001,4,12,745
2001,4,13,764
2001,4,14,773
2001,4,15,746
2001,4,16,804
2001,4,17,841
2001,4,18,865
2001,4,19,909
2001,4,20,895
2001,4,21,836
2001,4,22,829
2001,4,23,894
2001,4,24,889
2001,4,25,857
2001,4,26,824
2001,4,27,806
2001,4,28,816
2001,4,29,850
2001,4,30,854
2001,5,1,842
2001,5,2,841
2001,5,3,859
2001,5,4,847
2001,5,5,821
2001,5,6,855
2001,5,7,881
2001,5,8,873
2001,5,9,866
2001,5,10,838
2001,5,11,830
2001,5,12,826
2001,5,13,859
2001,5,14,896
2001,5,15,893
2001,5,16,887
2001,5,17,895
2001,5,18,870
2001,5,19,845
2001,5,20,863
2001,5,21,870
2001,5,22,855
2001,5,23,857
2001,5,24,826
2001,5,25,804
2001,5,26,806
2001,5,27,778
2001,5,28,754
2001,5,29,779
2001,5,30,837
2001,5,31,871
2001,6,1,861
2001,6,2,857
2001,6,3,874
2001,6,4,849
2001,6,5,822
2001,6,6,817
2001,6,7,792
2001,6,8,832
2001,6,9,858
2001,6,10,868
2001,6,11,848
2001,6,12,809
2001,6,13,809
2001,6,14,834
2001,6,15,855
2001,6,16,836
2001,6,17,818
2001,6,18,761
2001,6,19,755
2001,6,20,800
2001,6,21,845
2001,6,22,888
2001,6,23,911
2001,6,24,895
2001,6,25,863
2001,6,26,854
2001,6,27,846
2001,6,28,853
2001,6,29,820
2001,6,30,784
2001,7,1,770
2001,7,2,791
2001,7,3,846
2001,7,4,904
2001,7,5,911
2001,7,6,867
2001,7,7,850
2001,7,8,862
2001,7,9,872
2001,7,10,853
2001,7,11,792
2001,7,12,813
2001,7,13,878
2001,7,14,892
2001,7,15,883
2001,7,16,869
2001,7,17,845
2001,7,18,843
2001,7,19,841
2001,7,20,803
2001,7,21,771
2001,7,22,798
2001,7,23,857
2001,7,24,891
2001,7,25,892
2001,7,26,895
2001,7,27,896
2001,7,28,898
2001,7,29,877
2001,7,30,864
2001,7,31,866
2001,8,1,885
2001,8,2,897
2001,8,3,914
2001,8,4,886
2001,8,5,822
2001,8,6,800
2001,8,7,820
2001,8,8,885
2001,8,9,917
2001,8,10,878
2001,8,11,826
2001,8,12,842
2001,8,13,887
2001,8,14,920
2001,8,15,911
2001,8,16,888
2001,8,17,877
2001,8,18,889
2001,8,19,894
2001,8,20,878
2001,8,21,847
2001,8,22,848
2001,8,23,863
2001,8,24,886
2001,8,25,912
2001,8,26,923
2001,8,27,916
2001,8,28,906
2001,8,29,908
2001,8,30,915
2001,8,31,938
2001,9,1,944
2001,9,2,920
2001,9,3,911
2001,9,4,910
2001,9,5,895
2001,9,6,914
2001,9,7,933
2001,9,8,917
2001,9,9,945
2001,9,10,974
2001,9,11,950
2001,9,12,932
2001,9,13,933
2001,9,14,959
2001,9,15,933
2001,9,16,882
2001,9,17,924
2001,9,18,992
2001,9,19,998
2001,9,20,993
2001,9,21,996
2001,9,22,1036
2001,9,23,1023
2001,9,24,972
2001,9,25,949
2001,9,26,935
2001,9,27,942
2001,9,28,975
2001,9,29,983
2001,9,30,961
2001,10,1,948
2001,10,2,967
2001,10,3,978
2001,10,4,962
2001,10,5,958
2001,10,6,956
2001,10,7,937
2001,10,8,962
2001,10,9,983
2001,10,10,980
2001,10,11,965
2001,10,12,943
2001,10,13,920
2001,10,14,925
2001,10,15,944
2001,10,16,935
2001,10,17,933
2001,10,18,947
2001,10,19,994
2001,10,20,1001
2001,10,21,962
2001,10,22,935
2001,10,23,903
2001,10,24,863
2001,10,25,859
2001,10,26,906
2001,10,27,939
2001,10,28,933
2001,10,29,899
2001,10,30,905
2001,10,31,903
2001,11,1,894
2001,11,2,907
2001,11,3,909
2001,11,4,938
2001,11,5,998
2001,11,6,1014
2001,11,7,963
2001,11,8,955
2001,11,9,1060
2001,11,10,1080
2001,11,11,1017
2001,11,12,941
2001,11,13,907
2001,11,14,1005
2001,11,15,1046
2001,11,16,986
2001,11,17,936
2001,11,18,952
2001,11,19,939
2001,11,20,913
2001,11,21,894
2001,11,22,884
2001,11,23,842
2001,11,24,863
2001,11,25,919
2001,11,26,949
2001,11,27,953
2001,11,28,874
2001,11,29,810
2001,11,30,816
2001,12,1,863
2001,12,2,879
2001,12,3,832
2001,12,4,798
2001,12,5,787
2001,12,6,797
2001,12,7,851
2001,12,8,882
2001,12,9,853
2001,12,10,848
2001,12,11,885
2001,12,12,932
2001,12,13,935
2001,12,14,987
2001,12,15,999
2001,12,16,912
2001,12,17,909
2001,12,18,959
2001,12,19,936
2001,12,20,944
2001,12,21,928
2001,12,22,962
2001,12,23,1053
2001,12,24,1060
2001,12,25,1008
2001,12,26,967
2001,12,27,911
2001,12,28,923
2001,12,29,949
2001,12,30,985
2001,12,31,974
2002,1,1,937
2002,1,2,914
2002,1,3,928
2002,1,4,951
2002,1,5,898
2002,1,6,837
2002,1,7,879
2002,1,8,924
2002,1,9,863
2002,1,10,807
2002,1,11,787
2002,1,12,772
2002,1,13,778
2002,1,14,815
2002,1,15,836
2002,1,16,854
2002,1,17,842
2002,1,18,851
2002,1,19,833
2002,1,20,806
2002,1,21,804
2002,1,22,836
2002,1,23,867
2002,1,24,833
2002,1,25,788
2002,1,26,799
2002,1,27,772
2002,1,28,759
2002,1,29,795
2002,1,30,816
2002,1,31,801
2002,2,1,771
2002,2,2,785
2002,2,3,815
2002,2,4,807
2002,2,5,800
2002,2,6,780
2002,2,7,795
2002,2,8,779
2002,2,9,754
2002,2,10,767
2002,2,11,812
2002,2,12,849
2002,2,13,857
2002,2,14,917
2002,2,15,935
2002,2,16,938
2002,2,17,932
2002,2,18,910
2002,2,19,828
2002,2,20,752
2002,2,21,781
2002,2,22,817
2002,2,23,784
2002,2,24,797
2002,2,25,847
2002,2,26,855
2002,2,27,850
2002,2,28,875
2002,3,1,926
2002,3,2,942
2002,3,3,973
2002,3,4,995
2002,3,5,972
2002,3,6,936
2002,3,7,891
2002,3,8,855
2002,3,9,853
2002,3,10,848
2002,3,11,854
2002,3,12,933
2002,3,13,952
2002,3,14,918
2002,3,15,920
2002,3,16,912
2002,3,17,846
2002,3,18,803
2002,3,19,790
2002,3,20,764
2002,3,21,751
2002,3,22,747
2002,3,23,782
2002,3,24,807
2002,3,25,804
2002,3,26,806
2002,3,27,827
2002,3,28,890
2002,3,29,898
2002,3,30,849
2002,3,31,866
2002,4,1,934
2002,4,2,968
2002,4,3,881
2002,4,4,850
2002,4,5,917
2002,4,6,1006
2002,4,7,1032
2002,4,8,1012
2002,4,9,966
2002,4,10,1028
2002,4,11,1131
2002,4,12,1085
2002,4,13,1057
2002,4,14,1005
2002,4,15,943
2002,4,16,936
2002,4,17,920
2002,4,18,899
2002,4,19,854
2002,4,20,793
2002,4,21,782
2002,4,22,755
2002,4,23,751
2002,4,24,776
2002,4,25,830
2002,4,26,881
2002,4,27,926
2002,4,28,940
2002,4,29,920
2002,4,30,883
2002,5,1,875
2002,5,2,858
2002,5,3,836
2002,5,4,790
2002,5,5,822
2002,5,6,885
2002,5,7,917
2002,5,8,903
2002,5,9,883
2002,5,10,847
2002,5,11,823
2002,5,12,837
2002,5,13,827
2002,5,14,804
2002,5,15,777
2002,5,16,799
2002,5,17,793
2002,5,18,772
2002,5,19,769
2002,5,20,804
2002,5,21,875
2002,5,22,877
2002,5,23,815
2002,5,24,784
2002,5,25,813
2002,5,26,827
2002,5,27,849
2002,5,28,841
2002,5,29,836
2002,5,30,820
2002,5,31,826
2002,6,1,852
2002,6,2,868
2002,6,3,883
2002,6,4,900
2002,6,5,923
2002,6,6,892
2002,6,7,865
2002,6,8,837
2002,6,9,804
2002,6,10,800
2002,6,11,794
2002,6,12,781
2002,6,13,818
2002,6,14,852
2002,6,15,878
2002,6,16,868
2002,6,17,856
2002,6,18,861
2002,6,19,886
2002,6,20,886
2002,6,21,850
2002,6,22,827
2002,6,23,839
2002,6,24,856
2002,6,25,840
2002,6,26,821
2002,6,27,817
2002,6,28,832
2002,6,29,829
2002,6,30,859
2002,7,1,885
2002,7,2,885
2002,7,3,875
2002,7,4,861
2002,7,5,848
2002,7,6,860
2002,7,7,825
2002,7,8,833
2002,7,9,851
2002,7,10,864
2002,7,11,853
2002,7,12,820
2002,7,13,829
2002,7,14,833
2002,7,15,835
2002,7,16,870
2002,7,17,867
2002,7,18,884
2002,7,19,930
2002,7,20,938
2002,7,21,914
2002,7,22,868
2002,7,23,865
2002,7,24,859
2002,7,25,835
2002,7,26,865
2002,7,27,873
2002,7,28,869
2002,7,29,892
2002,7,30,931
2002,7,31,963
2002,8,1,975
2002,8,2,969
2002,8,3,959
2002,8,4,945
2002,8,5,915
2002,8,6,890
2002,8,7,880
2002,8,8,899
2002,8,9,894
2002,8,10,867
2002,8,11,855
2002,8,12,842
2002,8,13,836
2002,8,14,841
2002,8,15,870
2002,8,16,895
2002,8,17,905
2002,8,18,911
2002,8,19,905
2002,8,20,879
2002,8,21,878
2002,8,22,899
2002,8,23,898
2002,8,24,882
2002,8,25,867
2002,8,26,865
2002,8,27,886
2002,8,28,877
2002,8,29,868
2002,8,30,874
2002,8,31,897
2002,9,1,917
2002,9,2,925
2002,9,3,914
2002,9,4,903
2002,9,5,899
2002,9,6,893
2002,9,7,907
2002,9,8,944
2002,9,9,931
2002,9,10,891
2002,9,11,884
2002,9,12,947
2002,9,13,995
2002,9,14,977
2002,9,15,970
2002,9,16,1023
2002,9,17,1053
2002,9,18,1040
2002,9,19,1018
2002,9,20,979
2002,9,21,944
2002,9,22,931
2002,9,23,958
2002,9,24,1012
2002,9,25,1000
2002,9,26,939
2002,9,27,940
2002,9,28,955
2002,9,29,936
2002,9,30,915
2002,10,1,938
2002,10,2,951
2002,10,3,916
2002,10,4,893
2002,10,5,885
2002,10,6,886
2002,10,7,936
2002,10,8,994
2002,10,9,996
2002,10,10,950
2002,10,11,884
2002,10,12,855
2002,10,13,891
2002,10,14,928
2002,10,15,950
2002,10,16,968
2002,10,17,958
2002,10,18,945
2002,10,19,933
2002,10,20,943
2002,10,21,963
2002,10,22,919
2002,10,23,914
2002,10,24,917
2002,10,25,900
2002,10,26,868
2002,10,27,846
2002,10,28,831
2002,10,29,864
2002,10,30,905
2002,10,31,904
2002,11,1,888
2002,11,2,863
2002,11,3,855
2002,11,4,859
2002,11,5,891
2002,11,6,897
2002,11,7,849
2002,11,8,809
2002,11,9,830
2002,11,10,871
2002,11,11,919
2002,11,12,938
2002,11,13,993
2002,11,14,1144
2002,11,15,1197
2002,11,16,1119
2002,11,17,1019
2002,11,18,966
2002,11,19,1010
2002,11,20,1018
2002,11,21,976
2002,11,22,996
2002,11,23,1054
2002,11,24,1120
2002,11,25,1091
2002,11,26,991
2002,11,27,952
2002,11,28,928
2002,11,29,848
2002,11,30,805
2002,12,1,782
2002,12,2,816
2002,12,3,857
2002,12,4,848
2002,12,5,857
2002,12,6,881
2002,12,7,878
2002,12,8,892
2002,12,9,959
2002,12,10,1034
2002,12,11,1024
2002,12,12,976
2002,12,13,955
2002,12,14,941
2002,12,15,925
2002,12,16,946
2002,12,17,975
2002,12,18,997
2002,12,19,997
2002,12,20,992
2002,12,21,962
2002,12,22,941
2002,12,23,931
2002,12,24,897
2002,12,25,876
2002,12,26,932
2002,12,27,987
2002,12,28,912
2002,12,29,863
2002,12,30,871
2002,12,31,832
2003,1,1,833
2003,1,2,874
2003,1,3,872
2003,1,4,890
2003,1,5,930
2003,1,6,927
2003,1,7,908
2003,1,8,966
2003,1,9,981
2003,1,10,971
2003,1,11,908
2003,1,12,884
2003,1,13,795
2003,1,14,733
2003,1,15,743
2003,1,16,760
2003,1,17,774
2003,1,18,740
2003,1,19,752
2003,1,20,806
2003,1,21,851
2003,1,22,872
2003,1,23,835
2003,1,24,751
2003,1,25,742
2003,1,26,729
2003,1,27,736
2003,1,28,758
2003,1,29,796
2003,1,30,785
2003,1,31,779
2003,2,1,713
2003,2,2,708
2003,2,3,744
2003,2,4,739
2003,2,5,781
2003,2,6,817
2003,2,7,854
2003,2,8,864
2003,2,9,807
2003,2,10,804
2003,2,11,799
2003,2,12,812
2003,2,13,858
2003,2,14,878
2003,2,15,864
2003,2,16,800
2003,2,17,766
2003,2,18,794
2003,2,19,891
2003,2,20,941
2003,2,21,946
2003,2,22,902
2003,2,23,864
2003,2,24,883
2003,2,25,962
2003,2,26,980
2003,2,27,895
2003,2,28,817
2003,3,1,766
2003,3,2,734
2003,3,3,740
2003,3,4,794
2003,3,5,841
2003,3,6,856
2003,3,7,830
2003,3,8,830
2003,3,9,813
2003,3,10,781
2003,3,11,780
2003,3,12,801
2003,3,13,838
2003,3,14,860
2003,3,15,855
2003,3,16,802
2003,3,17,810
2003,3,18,876
2003,3,19,908
2003,3,20,913
2003,3,21,933
2003,3,22,968
2003,3,23,921
2003,3,24,851
2003,3,25,861
2003,3,26,913
2003,3,27,959
2003,3,28,969
2003,3,29,978
2003,3,30,952
2003,3,31,928
2003,4,1,859
2003,4,2,829
2003,4,3,917
2003,4,4,894
2003,4,5,840
2003,4,6,868
2003,4,7,968
2003,4,8,976
2003,4,9,958
2003,4,10,934
2003,4,11,906
2003,4,12,924
2003,4,13,975
2003,4,14,995
2003,4,15,1006
2003,4,16,954
2003,4,17,846
2003,4,18,823
2003,4,19,889
2003,4,20,927
2003,4,21,919
2003,4,22,922
2003,4,23,905
2003,4,24,887
2003,4,25,885
2003,4,26,895
2003,4,27,895
2003,4,28,916
2003,4,29,926
2003,4,30,906
2003,5,1,898
2003,5,2,896
2003,5,3,881
2003,5,4,888
2003,5,5,915
2003,5,6,912
2003,5,7,910
2003,5,8,869
2003,5,9,836
2003,5,10,830
2003,5,11,814
2003,5,12,806
2003,5,13,819
2003,5,14,824
2003,5,15,838
2003,5,16,884
2003,5,17,886
2003,5,18,847
2003,5,19,842
2003,5,20,820
2003,5,21,744
2003,5,22,737
2003,5,23,816
2003,5,24,909
2003,5,25,928
2003,5,26,911
2003,5,27,878
2003,5,28,864
2003,5,29,893
2003,5,30,944
2003,5,31,979
2003,6,1,983
2003,6,2,972
2003,6,3,971
2003,6,4,951
2003,6,5,920
2003,6,6,870
2003,6,7,858
2003,6,8,865
2003,6,9,868
2003,6,10,884
2003,6,11,892
2003,6,12,878
2003,6,13,857
2003,6,14,843
2003,6,15,858
2003,6,16,876
2003,6,17,899
2003,6,18,876
2003,6,19,825
2003,6,20,833
2003,6,21,900
2003,6,22,963
2003,6,23,983
2003,6,24,957
2003,6,25,932
2003,6,26,921
2003,6,27,945
2003,6,28,969
2003,6,29,956
2003,6,30,910
2003,7,1,878
2003,7,2,872
2003,7,3,886
2003,7,4,881
2003,7,5,858
2003,7,6,861
2003,7,7,846
2003,7,8,842
2003,7,9,869
2003,7,10,882
2003,7,11,874
2003,7,12,888
2003,7,13,906
2003,7,14,908
2003,7,15,888
2003,7,16,867
2003,7,17,849
2003,7,18,825
2003,7,19,859
2003,7,20,901
2003,7,21,906
2003,7,22,895
2003,7,23,871
2003,7,24,867
2003,7,25,875
2003,7,26,894
2003,7,27,905
2003,7,28,873
2003,7,29,827
2003,7,30,824
2003,7,31,851
2003,8,1,886
2003,8,2,912
2003,8,3,916
2003,8,4,890
2003,8,5,874
2003,8,6,862
2003,8,7,868
2003,8,8,895
2003,8,9,908
2003,8,10,910
2003,8,11,909
2003,8,12,899
2003,8,13,884
2003,8,14,899
2003,8,15,933
2003,8,16,938
2003,8,17,942
2003,8,18,922
2003,8,19,904
2003,8,20,913
2003,8,21,948
2003,8,22,960
2003,8,23,949
2003,8,24,918
2003,8,25,902
2003,8,26,919
2003,8,27,925
2003,8,28,929
2003,8,29,929
2003,8,30,904
2003,8,31,896
2003,9,1,919
2003,9,2,928
2003,9,3,930
2003,9,4,910
2003,9,5,903
2003,9,6,890
2003,9,7,878
2003,9,8,876
2003,9,9,891
2003,9,10,865
2003,9,11,835
2003,9,12,843
2003,9,13,842
2003,9,14,908
2003,9,15,924
2003,9,16,904
2003,9,17,912
2003,9,18,940
2003,9,19,952
2003,9,20,929
2003,9,21,922
2003,9,22,939
2003,9,23,946
2003,9,24,917
2003,9,25,894
2003,9,26,887
2003,9,27,905
2003,9,28,928
2003,9,29,939
2003,9,30,1000
2003,10,1,1028
2003,10,2,982
2003,10,3,947
2003,10,4,958
2003,10,5,976
2003,10,6,985
2003,10,7,955
2003,10,8,926
2003,10,9,951
2003,10,10,988
2003,10,11,984
2003,10,12,951
2003,10,13,950
2003,10,14,967
2003,10,15,969
2003,10,16,994
2003,10,17,1025
2003,10,18,1024
2003,10,19,1037
2003,10,20,1082
2003,10,21,1090
2003,10,22,1041
2003,10,23,1001
2003,10,24,1016
2003,10,25,1071
2003,10,26,1105
2003,10,27,1111
2003,10,28,1099
2003,10,29,1048
2003,10,30,1010
2003,10,31,1127
2003,11,1,1098
2003,11,2,997
2003,11,3,964
2003,11,4,913
2003,11,5,893
2003,11,6,908
2003,11,7,970
2003,11,8,1011
2003,11,9,982
2003,11,10,975
2003,11,11,961
2003,11,12,932
2003,11,13,890
2003,11,14,875
2003,11,15,989
2003,11,16,1078
2003,11,17,1012
2003,11,18,957
2003,11,19,918
2003,11,20,956
2003,11,21,1022
2003,11,22,1088
2003,11,23,1108
2003,11,24,1105
2003,11,25,1053
2003,11,26,949
2003,11,27,898
2003,11,28,874
2003,11,29,884
2003,11,30,923
2003,12,1,990
2003,12,2,973
2003,12,3,984
2003,12,4,1029
2003,12,5,1019
2003,12,6,999
2003,12,7,978
2003,12,8,1006
2003,12,9,1080
2003,12,10,1063
2003,12,11,940
2003,12,12,897
2003,12,13,870
2003,12,14,848
2003,12,15,874
2003,12,16,918
2003,12,17,978
2003,12,18,993
2003,12,19,955
2003,12,20,924
2003,12,21,910
2003,12,22,866
2003,12,23,783
2003,12,24,807
2003,12,25,851
2003,12,26,897
2003,12,27,962
2003,12,28,951
2003,12,29,886
2003,12,30,845
2003,12,31,836
2004,1,1,848
2004,1,2,852
2004,1,3,885
2004,1,4,892
2004,1,5,869
2004,1,6,852
2004,1,7,865
2004,1,8,850
2004,1,9,813
2004,1,10,798
2004,1,11,839
2004,1,12,864
2004,1,13,861
2004,1,14,863
2004,1,15,887
2004,1,16,916
2004,1,17,897
2004,1,18,880
2004,1,19,857
2004,1,20,802
2004,1,21,772
2004,1,22,797
2004,1,23,857
2004,1,24,866
2004,1,25,852
2004,1,26,873
2004,1,27,881
2004,1,28,893
2004,1,29,887
2004,1,30,876
2004,1,31,760
2004,3,2,827
2004,3,3,721
2004,3,4,711
2004,3,5,791
2004,3,6,843
2004,3,7,827
2004,3,8,812
2004,3,9,809
2004,3,10,811
2004,3,11,827
2004,3,12,900
2004,3,13,913
2004,3,14,854
2004,3,15,812
2004,3,16,758
2004,3,17,719
2004,3,18,723
2004,3,19,739
2004,3,20,730
2004,3,21,755
2004,3,22,760
2004,3,23,740
2004,3,24,850
2004,3,25,902
2004,3,26,931
2004,3,27,988
2004,3,28,1048
2004,3,29,1057
2004,3,30,1001
2004,3,31,949
2004,4,1,952
2004,4,2,911
2004,4,3,829
2004,4,4,789
2004,4,5,797
2004,4,6,838
2004,4,7,913
2004,4,8,958
2004,4,9,978
2004,4,10,950
2004,4,11,895
2004,4,12,853
2004,4,13,847
2004,4,14,887
2004,4,15,938
2004,4,16,914
2004,4,17,820
2004,4,18,817
2004,4,19,819
2004,4,20,840
2004,4,21,869
2004,4,22,826
2004,4,23,823
2004,4,24,791
2004,4,25,807
2004,4,26,851
2004,4,27,909
2004,4,28,991
2004,4,29,994
2004,4,30,935
2004,5,1,958
2004,5,2,1050
2004,5,3,1064
2004,5,4,976
2004,5,5,923
2004,5,6,935
2004,5,7,929
2004,5,8,890
2004,5,9,869
2004,5,10,921
2004,5,11,946
2004,5,12,901
2004,5,13,864
2004,5,14,882
2004,5,15,819
2004,5,16,771
2004,5,17,813
2004,5,18,821
2004,5,19,831
2004,5,20,873
2004,5,21,916
2004,5,22,928
2004,5,23,925
2004,5,24,917
2004,5,25,903
2004,5,26,892
2004,5,27,877
2004,5,28,868
2004,5,29,867
2004,5,30,880
2004,5,31,883
2004,6,1,871
2004,6,2,845
2004,6,3,818
2004,6,4,817
2004,6,5,873
2004,6,6,922
2004,6,7,909
2004,6,8,864
2004,6,9,829
2004,6,10,811
2004,6,11,819
2004,6,12,854
2004,6,13,862
2004,6,14,871
2004,6,15,860
2004,6,16,832
2004,6,17,848
2004,6,18,876
2004,6,19,897
2004,6,20,918
2004,6,21,927
2004,6,22,895
2004,6,23,892
2004,6,24,906
2004,6,25,907
2004,6,26,883
2004,6,27,860
2004,6,28,848
2004,6,29,845
2004,6,30,877
2004,7,1,926
2004,7,2,908
2004,7,3,853
2004,7,4,851
2004,7,5,881
2004,7,6,903
2004,7,7,882
2004,7,8,872
2004,7,9,835
2004,7,10,830
2004,7,11,854
2004,7,12,857
2004,7,13,844
2004,7,14,835
2004,7,15,841
2004,7,16,895
2004,7,17,923
2004,7,18,920
2004,7,19,925
2004,7,20,934
2004,7,21,929
2004,7,22,891
2004,7,23,862
2004,7,24,860
2004,7,25,881
2004,7,26,904
2004,7,27,936
2004,7,28,966
2004,7,29,966
2004,7,30,935
2004,7,31,906
2004,8,1,908
2004,8,2,914
2004,8,3,910
2004,8,4,927
2004,8,5,956
2004,8,6,955
2004,8,7,968
2004,8,8,960
2004,8,9,951
2004,8,10,932
2004,8,11,923
2004,8,12,933
2004,8,13,930
2004,8,14,886
2004,8,15,885
2004,8,16,937
2004,8,17,963
2004,8,18,953
2004,8,19,920
2004,8,20,901
2004,8,21,890
2004,8,22,866
2004,8,23,874
2004,8,24,887
2004,8,25,884
2004,8,26,864
2004,8,27,882
2004,8,28,930
2004,8,29,918
2004,8,30,891
2004,8,31,901
2004,9,1,914
2004,9,2,932
2004,9,3,945
2004,9,4,925
2004,9,5,908
2004,9,6,957
2004,9,7,986
2004,9,8,954
2004,9,9,922
2004,9,10,904
2004,9,11,915
2004,9,12,929
2004,9,13,928
2004,9,14,927
2004,9,15,913
2004,9,16,871
2004,9,17,859
2004,9,18,884
2004,9,19,920
2004,9,20,936
2004,9,21,919
2004,9,22,900
2004,9,23,916
2004,9,24,950
2004,9,25,962
2004,9,26,921
2004,9,27,912
2004,9,28,897
2004,9,29,905
2004,9,30,925
2004,10,1,925
2004,10,2,929
2004,10,3,937
2004,10,4,954
2004,10,5,973
2004,10,6,983
2004,10,7,1001
2004,10,8,1014
2004,10,9,979
2004,10,10,953
2004,10,11,951
2004,10,12,944
2004,10,13,935
2004,10,14,922
2004,10,15,919
2004,10,16,935
2004,10,17,960
2004,10,18,963
2004,10,19,969
2004,10,20,966
2004,10,21,969
2004,10,22,966
2004,10,23,964
2004,10,24,971
2004,10,25,944
2004,10,26,928
2004,10,27,1007
2004,10,28,1044
2004,10,29,1022
2004,10,30,1003
2004,10,31,1006
2004,11,1,996
2004,11,2,971
2004,11,3,965
2004,11,4,981
2004,11,5,985
2004,11,6,944
2004,11,7,939
2004,11,8,963
2004,11,9,1024
2004,11,10,1032
2004,11,11,1055
