year,month,day,tide
2010,10,6,1404
2010,10,7,1399
2010,10,8,1361
2010,10,9,1339
2010,10,10,1310
2010,10,11,1293
2010,10,12,1308
2010,10,13,1305
2010,10,14,1293
2010,10,15,1305
2010,10,16,1321
2010,10,17,1317
2010,10,18,1319
2010,10,19,1323
2010,10,20,1322
2010,10,21,1342
2010,10,22,1332
2010,10,23,1313
2010,10,24,1303
2010,10,25,1293
2010,10,26,1304
2010,10,27,1308
2010,10,28,1291
2010,10,29,1293
2010,10,30,1335
2010,10,31,1343
2010,11,1,1318
2010,11,2,1331
2010,11,3,1366
2010,11,4,1388
2010,11,5,1401
2010,11,6,1392
2010,11,7,1395
2010,11,8,1369
2010,11,9,1322
2010,11,10,1346
2010,11,11,1385
2010,11,12,1375
2010,11,13,1355
2010,11,14,1366
2010,11,15,1357
2010,11,16,1338
2010,11,17,1336
2010,11,18,1316
2010,11,19,1313
2010,11,20,1326
2010,11,21,1311
2010,11,22,1310
2010,11,23,1299
2010,11,24,1304
2010,11,25,1345
2010,11,26,1364
2010,11,27,1360
2010,11,28,1346
2010,11,29,1336
2010,11,30,1331
2010,12,1,1319
2010,12,2,1322
2010,12,3,1335
2010,12,4,1331
2010,12,5,1322
2010,12,6,1322
2010,12,7,1333
2010,12,8,1348
2010,12,9,1345
2010,12,10,1368
2010,12,11,1410
2010,12,12,1393
2010,12,13,1362
2010,12,14,1386
2010,12,15,1411
2010,12,16,1378
2010,12,17,1318
2010,12,18,1309
2010,12,19,1335
2010,12,20,1354
2010,12,21,1312
2010,12,22,1275
2010,12,23,1287
2010,12,24,1312
2010,12,25,1325
2010,12,26,1299
2010,12,27,1291
2010,12,28,1313
2010,12,29,1281
2010,12,30,1243
2010,12,31,1232
2011,1,1,1241
2011,1,2,1207
2011,1,3,1191
2011,1,4,1213
2011,1,5,1240
2011,1,6,1276
2011,1,7,1307
2011,1,8,1312
2011,1,9,1289
2011,1,10,1260
2011,1,11,1254
2011,1,12,1272
2011,1,13,1269
2011,1,14,1263
2011,1,15,1279
2011,1,16,1298
2011,1,17,1283
2011,1,18,1275
2011,1,19,1298
2011,1,20,1315
2011,1,21,1342
2011,1,22,1362
2011,1,23,1351
2011,1,24,1338
2011,1,25,1299
2011,1,26,1277
2011,1,27,1269
2011,1,28,1293
2011,1,29,1297
2011,1,30,1291
2011,1,31,1302
2011,2,1,1308
2011,2,2,1310
2011,2,3,1301
2011,2,4,1308
2011,2,5,1317
2011,2,6,1321
2011,2,7,1321
2011,2,8,1317
2011,2,9,1304
2011,2,10,1316
2011,2,11,1328
2011,2,12,1330
2011,2,13,1327
2011,2,14,1336
2011,2,15,1344
2011,2,16,1351
2011,2,17,1372
2011,2,18,1388
2011,2,19,1363
2011,2,20,1366
2011,2,21,1331
2011,2,22,1273
2011,2,23,1271
2011,2,24,1288
2011,2,25,1260
2011,2,26,1238
2011,2,27,1260
2011,2,28,1265
2011,3,1,1265
2011,3,2,1315
2011,3,3,1342
2011,3,4,1334
2011,3,5,1327
2011,3,6,1292
2011,3,7,1289
2011,3,8,1286
2011,3,9,1277
2011,3,10,1287
2011,3,11,1270
2011,3,12,1242
2011,3,13,1223
2011,3,14,1207
2011,3,15,1212
2011,3,16,1217
2011,3,17,1226
2011,3,18,1257
2011,3,19,1270
2011,3,20,1255
2011,3,21,1218
2011,3,22,1193
2011,3,23,1188
2011,3,24,1190
2011,3,25,1192
2011,3,26,1202
2011,3,27,1206
2011,3,28,1192
2011,3,29,1187
2011,3,30,1180
2011,3,31,1193
2011,4,1,1211
2011,4,2,1220
2011,4,3,1214
2011,4,4,1197
2011,4,5,1179
2011,4,6,1186
2011,4,7,1219
2011,4,8,1228
2011,4,9,1226
2011,4,10,1249
2011,4,11,1257
2011,4,12,1251
2011,4,13,1265
2011,4,14,1291
2011,4,15,1298
2011,4,16,1302
2011,4,17,1288
2011,4,18,1261
2011,4,19,1243
2011,4,20,1235
2011,4,21,1249
2011,4,22,1254
2011,4,23,1250
2011,4,24,1232
2011,4,25,1232
2011,4,26,1255
2011,4,27,1263
2011,4,28,1257
2011,4,29,1276
2011,4,30,1286
2011,5,1,1270
2011,5,2,1249
2011,5,3,1235
2011,5,4,1237
2011,5,5,1215
2011,5,6,1217
2011,5,7,1234
2011,5,8,1265
2011,5,9,1287
2011,5,10,1298
2011,5,11,1315
2011,5,12,1312
2011,5,13,1331
2011,5,14,1337
2011,5,15,1316
2011,5,16,1313
2011,5,17,1301
2011,5,18,1262
2011,5,19,1239
2011,5,20,1223
2011,5,21,1212
2011,5,22,1225
2011,5,23,1241
2011,5,24,1244
2011,5,25,1266
2011,5,26,1263
2011,5,27,1253
2011,5,28,1253
2011,5,29,1236
2011,5,30,1226
2011,5,31,1226
2011,6,1,1218
2011,6,2,1235
2011,6,3,1257
2011,6,4,1260
2011,6,5,1246
2011,6,6,1267
2011,6,7,1281
2011,6,8,1290
2011,6,9,1301
2011,6,10,1274
2011,6,11,1252
2011,6,12,1259
2011,6,13,1253
2011,6,14,1225
2011,6,15,1240
2011,6,16,1244
2011,6,17,1251
2011,6,18,1239
2011,6,19,1243
2011,6,20,1259
2011,6,21,1271
2011,6,22,1279
2011,6,23,1270
2011,6,24,1275
2011,6,25,1292
2011,6,26,1284
2011,6,27,1244
2011,6,28,1228
2011,6,29,1224
2011,6,30,1228
2011,7,1,1249
2011,7,2,1265
2011,7,3,1289
2011,7,4,1291
2011,7,5,1300
2011,7,6,1302
2011,7,7,1262
2011,7,8,1248
2011,7,9,1274
2011,7,10,1274
2011,7,11,1260
2011,7,12,1265
2011,7,13,1273
2011,7,14,1286
2011,7,15,1306
2011,7,16,1311
2011,7,17,1292
2011,7,18,1300
2011,7,19,1329
2011,7,20,1340
2011,7,21,1320
2011,7,22,1288
2011,7,23,1281
2011,7,24,1291
2011,7,25,1303
2011,7,26,1319
2011,7,27,1322
2011,7,28,1329
2011,7,29,1332
2011,7,30,1362
2011,7,31,1354
2011,8,1,1347
2011,8,2,1350
2011,8,3,1340
2011,8,4,1374
2011,8,5,1362
2011,8,6,1298
2011,8,7,1266
2011,8,8,1300
2011,8,9,1325
2011,8,10,1317
2011,8,11,1310
2011,8,12,1314
2011,8,13,1302
2011,8,14,1313
2011,8,15,1323
2011,8,16,1311
2011,8,17,1291
2011,8,18,1314
2011,8,19,1343
2011,8,20,1334
2011,8,21,1364
2011,8,22,1343
2011,8,23,1289
2011,8,24,1319
2011,8,25,1311
2011,8,26,1303
2011,8,27,1313
2011,8,28,1326
2011,8,29,1307
2011,8,30,1295
2011,8,31,1299
2011,9,1,1308
2011,9,2,1318
2011,9,3,1308
2011,9,4,1312
2011,9,5,1308
2011,9,6,1297
2011,9,7,1298
2011,9,8,1293
2011,9,9,1288
2011,9,10,1325
2011,9,11,1351
2011,9,12,1366
2011,9,13,1382
2011,9,14,1351
2011,9,15,1320
2011,9,16,1307
2011,9,17,1317
2011,9,18,1318
2011,9,19,1300
2011,9,20,1298
2011,9,21,1287
2011,9,22,1281
2011,9,23,1246
2011,9,24,1248
2011,9,25,1284
2011,9,26,1319
2011,9,27,1334
2011,9,28,1330
2011,9,29,1307
2011,9,30,1279
2011,10,1,1267
2011,10,2,1263
2011,10,3,1251
2011,10,4,1277
2011,10,5,1307
2011,10,6,1329
2011,10,7,1353
2011,10,8,1322
2011,10,9,1292
2011,10,10,1316
2011,10,11,1347
2011,10,12,1347
2011,10,13,1343
2011,10,14,1337
2011,10,15,1326
2011,10,16,1320
2011,10,17,1331
2011,10,18,1364
2011,10,19,1381
2011,10,20,1372
2011,10,21,1367
2011,10,22,1368
2011,10,23,1375
2011,10,24,1381
2011,10,25,1353
2011,10,26,1329
2011,10,27,1330
2011,10,28,1325
2011,10,29,1312
2011,10,30,1310
2011,10,31,1308
2011,11,1,1317
2011,11,2,1339
2011,11,3,1336
2011,11,4,1347
2011,11,5,1373
2011,11,6,1366
2011,11,7,1344
2011,11,8,1358
2011,11,9,1356
2011,11,10,1342
2011,11,11,1330
2011,11,12,1314
2011,11,13,1307
2011,11,14,1309
2011,11,15,1315
2011,11,16,1309
2011,11,17,1309
2011,11,18,1340
2011,11,19,1355
2011,11,20,1352
2011,11,21,1322
2011,11,22,1281
2011,11,23,1261
2011,11,24,1277
2011,11,25,1295
2011,11,26,1311
2011,11,27,1336
2011,11,28,1342
2011,11,29,1349
2011,11,30,1372
2011,12,1,1355
2011,12,2,1343
2011,12,3,1352
2011,12,4,1356
2011,12,5,1339
2011,12,6,1335
2011,12,7,1328
2011,12,8,1328
2011,12,9,1327
2011,12,10,1313
2011,12,11,1318
2011,12,12,1350
2011,12,13,1358
2011,12,14,1359
2011,12,15,1343
2011,12,16,1305
2011,12,17,1298
2011,12,18,1309
2011,12,19,1296
2011,12,20,1288
2011,12,21,1272
2011,12,22,1281
2011,12,23,1307
2011,12,24,1298
2011,12,25,1295
2011,12,26,1324
2011,12,27,1337
2012,1,19,1293
2012,1,20,1329
2012,1,21,1294
2012,1,22,1266
2012,1,23,1265
2012,1,24,1267
2012,1,25,1255
2012,1,26,1247
2012,1,27,1247
2012,1,28,1240
2012,1,29,1219
2012,1,30,1209
2012,1,31,1210
2012,2,1,1202
2012,2,2,1197
2012,2,3,1223
2012,2,4,1217
2012,2,5,1239
2012,2,6,1257
2012,2,7,1252
2012,2,8,1266
2012,2,9,1293
2012,2,10,1285
2012,2,11,1285
2012,2,12,1295
2012,2,13,1295
2012,2,14,1284
2012,2,15,1228
2012,2,16,1211
2012,2,17,1210
2012,2,18,1222
2012,2,19,1221
2012,2,20,1216
2012,2,21,1234
2012,2,22,1231
2012,2,23,1236
2012,2,24,1230
2012,2,25,1212
2012,2,26,1194
2012,2,27,1180
2012,2,28,1181
2012,2,29,1190
2012,3,1,1187
2012,3,2,1187
2012,3,3,1203
2012,3,4,1220
2012,3,5,1243
2012,3,6,1250
2012,3,7,1233
2012,3,8,1236
2012,3,9,1263
2012,3,10,1310
2012,3,11,1270
2012,3,12,1236
2012,3,13,1235
2012,3,14,1230
2012,3,15,1241
2012,3,16,1264
2012,3,17,1291
2012,3,18,1298
2012,3,19,1310
2012,3,20,1316
2012,3,21,1291
2012,3,22,1267
2012,3,23,1285
2012,3,24,1302
2012,3,25,1307
2012,3,26,1321
2012,3,27,1321
2012,3,28,1291
2012,3,29,1265
2012,3,30,1264
2012,3,31,1268
2012,4,1,1296
2012,4,2,1347
2012,4,3,1361
2012,4,4,1356
2012,4,5,1351
2012,4,6,1340
2012,4,7,1347
2012,4,8,1348
2012,4,9,1340
2012,4,10,1351
2012,4,11,1365
2012,4,12,1370
2012,4,13,1366
2012,4,14,1345
2012,4,15,1303
2012,4,16,1260
2012,4,17,1290
2012,4,18,1334
2012,4,19,1339
2012,4,20,1329
2012,4,21,1344
2012,4,22,1351
2012,4,23,1357
2012,4,24,1368
2012,4,25,1350
2012,4,26,1344
2012,4,27,1328
2012,4,28,1316
2012,4,29,1322
2012,4,30,1341
2012,5,1,1341
2012,5,2,1355
2012,5,3,1363
2012,5,4,1363
2012,5,5,1360
2012,5,6,1354
2012,5,7,1360
2012,5,8,1346
2012,5,9,1323
2012,5,10,1338
2012,5,11,1356
2012,5,12,1341
2012,5,13,1326
2012,5,14,1346
2012,5,15,1359
2012,5,16,1362
2012,5,17,1357
2012,5,18,1353
2012,5,19,1350
2012,5,20,1348
2012,5,21,1329
2012,5,22,1313
2012,5,23,1323
2012,5,24,1323
2012,5,25,1320
2012,5,26,1332
2012,5,27,1357
2012,5,28,1349
2012,5,29,1325
2012,5,30,1337
2012,5,31,1342
2012,6,1,1328
2012,6,2,1322
2012,6,3,1322
2012,6,4,1334
2012,6,5,1336
2012,6,6,1317
2012,6,7,1298
2012,6,8,1306
2012,6,9,1350
2012,6,10,1361
2012,6,11,1347
2012,6,12,1335
2012,6,13,1329
2012,6,14,1326
2012,6,15,1326
2012,6,16,1331
2012,6,17,1344
2012,6,18,1342
2012,6,19,1323
2012,6,20,1322
2012,6,21,1324
2012,6,22,1327
2012,6,23,1344
2012,6,24,1333
2012,6,25,1325
2012,6,26,1336
2012,6,27,1344
2012,6,28,1337
2012,6,29,1322
2012,6,30,1321
2012,7,1,1316
2012,7,2,1310
2012,7,3,1327
2012,7,4,1336
2012,7,5,1345
2012,7,6,1363
2012,7,7,1383
2012,7,8,1381
2012,7,9,1373
2012,7,10,1353
2012,7,11,1332
2012,7,12,1348
2012,7,13,1360
2012,7,14,1347
2012,7,15,1320
2012,7,16,1307
2012,7,17,1325
2012,7,18,1332
2012,7,19,1308
2012,7,20,1314
2012,7,21,1335
2012,7,22,1337
2012,7,23,1327
2012,7,24,1328
2012,7,25,1343
2012,7,26,1358
2012,7,27,1355
2012,7,28,1327
2012,7,29,1338
2012,7,30,1380
2012,7,31,1372
2012,8,1,1389
2012,8,2,1403
2012,8,3,1406
2012,8,4,1388
2012,8,5,1373
2012,8,6,1410
2012,8,7,1423
2012,8,8,1411
2012,8,9,1400
2012,8,10,1388
2012,8,11,1383
2012,8,12,1388
2012,8,13,1387
2012,8,14,1402
2012,8,15,1417
2012,8,16,1432
2012,8,17,1438
2012,8,18,1435
2012,8,19,1415
2012,8,20,1428
2012,8,21,1421
2012,8,22,1434
2012,8,23,1446
2012,8,24,1386
2012,8,25,1440
2012,8,26,1433
2012,8,27,1379
2012,8,28,1359
2012,8,29,1394
2012,8,30,1417
2012,8,31,1405
2012,9,1,1426
2012,9,2,1462
2012,9,3,1447
2012,9,4,1441
2012,9,5,1433
2012,9,6,1411
2012,9,7,1424
2012,9,8,1433
2012,9,9,1429
2012,9,10,1438
2012,9,11,1451
2012,9,12,1474
2012,9,13,1476
2012,9,14,1476
2012,9,15,1473
2012,9,16,1471
2012,9,17,1479
2012,9,18,1488
2012,9,19,1476
2012,9,20,1460
2012,9,21,1459
2012,9,22,1432
2012,9,23,1432
2012,9,24,1445
2012,9,25,1457
2012,9,26,1471
2012,9,27,1480
2012,9,28,1485
2012,9,29,1468
2012,9,30,1437
2012,10,1,1430
2012,10,2,1419
2012,10,3,1414
2012,10,4,1413
2012,10,5,1437
2012,10,6,1470
2012,10,7,1474
2012,10,8,1458
2012,10,9,1433
2012,10,10,1442
2012,10,11,1449
2012,10,12,1464
2012,10,13,1494
2012,10,14,1501
2012,10,15,1495
2012,10,16,1482
2012,10,17,1432
2012,10,18,1395
2012,10,19,1385
2012,10,20,1392
2012,10,21,1408
2012,10,22,1423
2012,10,23,1428
2012,10,24,1411
2012,10,25,1413
2012,10,26,1434
2012,10,27,1451
2012,10,28,1463
2012,10,29,1449
2012,10,30,1403
2012,10,31,1362
2012,11,1,1373
2012,11,2,1378
2012,11,3,1375
2012,11,4,1374
2012,11,5,1380
2012,11,6,1409
2012,11,7,1411
2012,11,8,1410
2012,11,9,1383
2012,11,10,1397
2012,11,11,1401
2012,11,12,1376
2012,11,13,1379
2012,11,14,1395
2012,11,15,1371
2012,11,16,1369
2012,11,17,1386
2012,11,18,1375
2012,11,19,1371
2012,11,20,1391
2012,11,21,1390
2012,11,22,1370
2012,11,23,1369
2012,11,24,1358
2012,11,25,1338
2012,11,26,1329
2012,11,27,1330
2012,11,28,1335
2012,11,29,1346
2012,11,30,1337
2012,12,1,1343
2012,12,2,1349
2012,12,3,1363
2012,12,4,1340
2012,12,5,1297
2012,12,6,1312
2012,12,7,1325
2012,12,8,1329
2012,12,9,1328
2012,12,10,1298
2012,12,11,1300
2012,12,12,1274
2012,12,13,1296
2012,12,14,1358
2012,12,15,1388
2012,12,16,1383
2012,12,17,1357
2012,12,18,1346
2012,12,19,1349
2012,12,20,1352
2012,12,21,1351
2012,12,22,1346
2012,12,23,1343
2012,12,24,1324
2012,12,25,1332
2012,12,26,1340
2012,12,27,1337
2012,12,28,1341
2012,12,29,1335
2012,12,30,1336
2012,12,31,1361
2013,1,1,1337
2013,1,2,1330
2013,1,3,1356
2013,1,4,1368
2013,1,5,1344
2013,1,6,1318
2013,1,7,1326
2013,1,8,1337
2013,1,9,1333
2013,1,10,1339
2013,1,11,1357
2013,1,12,1375
2013,1,13,1388
2013,1,14,1381
2013,1,15,1360
2013,1,16,1361
2013,1,17,1345
2013,1,18,1339
2013,1,19,1345
2013,1,20,1335
2013,1,21,1337
2013,1,22,1334
2013,1,23,1327
2013,1,24,1312
2013,1,25,1310
2013,1,26,1294
2013,1,27,1300
2013,1,28,1326
2013,1,29,1331
2013,1,30,1333
2013,1,31,1318
2013,2,1,1337
2013,2,2,1354
2013,2,3,1342
2013,2,4,1337
2013,2,5,1350
2013,2,6,1352
2013,2,7,1343
2013,2,8,1323
2013,2,9,1319
2013,2,10,1308
2013,2,11,1276
2013,2,12,1233
2013,2,13,1238
2013,2,14,1262
2013,2,15,1260
2013,2,16,1262
2013,2,17,1264
2013,2,18,1253
2013,2,19,1239
2013,2,20,1241
2013,2,21,1264
2013,2,22,1265
2013,2,23,1257
2013,2,24,1234
2013,2,25,1251
2013,2,26,1280
2013,2,27,1285
2013,2,28,1316
2013,3,1,1317
2013,3,2,1322
2013,3,3,1308
2013,3,4,1295
2013,3,5,1274
2013,3,6,1248
2013,3,7,1256
2013,3,8,1290
2013,3,9,1311
2013,3,10,1298
2013,3,11,1305
2013,3,12,1308
2013,3,13,1283
2013,3,14,1262
2013,3,15,1258
2013,3,16,1268
2013,3,17,1257
2013,3,18,1249
2013,3,19,1261
2013,3,20,1295
2013,3,21,1303
2013,3,22,1301
2013,3,23,1287
2013,3,24,1283
2013,3,25,1297
2013,3,26,1308
2013,3,27,1294
2013,3,28,1284
2013,3,29,1269
2013,3,30,1239
2013,3,31,1213
2013,4,1,1233
2013,4,2,1274
2013,4,3,1310
2013,4,4,1305
2013,4,5,1287
2013,4,6,1287
2013,4,7,1276
2013,4,8,1273
2013,4,9,1283
2013,4,10,1294
2013,4,11,1297
2013,4,12,1293
2013,4,13,1282
2013,4,14,1273
2013,4,15,1281
2013,4,16,1294
2013,4,17,1309
2013,4,18,1311
2013,4,19,1288
2013,4,20,1275
2013,4,21,1310
2013,4,22,1347
2013,4,23,1353
2013,4,24,1347
2013,4,25,1336
2013,4,26,1325
2013,4,27,1295
2013,4,28,1303
2013,4,29,1317
2013,4,30,1313
2013,5,1,1327
2013,5,2,1338
2013,5,3,1361
2013,5,4,1379
2013,5,5,1378
2013,5,6,1347
2013,5,7,1325
2013,5,8,1290
2013,5,9,1276
2013,5,10,1288
2013,5,11,1294
2013,5,12,1303
2013,5,13,1287
2013,5,14,1271
2013,5,15,1264
2013,5,16,1271
2013,5,17,1267
2013,5,18,1271
2013,5,19,1286
2013,5,20,1286
2013,5,21,1281
2013,5,22,1271
2013,5,23,1259
2013,5,24,1257
2013,5,25,1272
2013,5,26,1263
2013,5,27,1239
2013,5,28,1230
2013,5,29,1243
2013,5,30,1244
2013,5,31,1238
2013,6,1,1250
2013,6,2,1255
2013,6,3,1265
2013,6,4,1256
2013,6,5,1251
2013,6,6,1253
2013,6,7,1241
2013,6,8,1238
2013,6,9,1240
2013,6,10,1231
2013,6,11,1228
2013,6,12,1252
2013,6,13,1262
2013,6,14,1264
2013,6,15,1289
2013,6,16,1299
2013,6,17,1290
2013,6,18,1272
2013,6,19,1249
2013,6,20,1235
2013,6,21,1242
2013,6,22,1263
2013,6,23,1268
2013,6,24,1268
2013,6,25,1276
2013,6,26,1292
2013,6,27,1298
2013,6,28,1310
2013,6,29,1320
2013,6,30,1315
2013,7,1,1312
2013,7,2,1297
2013,7,3,1283
2013,7,4,1284
2013,7,5,1288
2013,7,6,1297
2013,7,7,1304
2013,7,8,1314
2013,7,9,1315
2013,7,10,1295
2013,7,11,1308
2013,7,12,1360
2013,7,13,1350
2013,7,14,1329
2013,7,15,1317
2013,7,16,1296
2013,7,17,1290
2013,7,18,1288
2013,7,19,1282
2013,7,20,1299
2013,7,21,1317
2013,7,22,1297
2013,7,23,1283
2013,7,24,1315
2013,7,25,1325
2013,7,26,1309
2013,7,27,1291
2013,7,28,1289
2013,7,29,1301
2013,7,30,1297
2013,7,31,1299
2013,8,1,1282
2013,8,2,1266
2013,8,3,1265
2013,8,4,1286
2013,8,5,1312
2013,8,6,1324
2013,8,7,1331
2013,8,8,1327
2013,8,9,1310
2013,8,10,1298
2013,8,11,1293
2013,8,12,1319
2013,8,13,1322
2013,8,14,1314
2013,8,15,1309
2013,8,16,1335
2013,8,17,1326
2013,8,18,1315
2013,8,19,1343
2013,8,20,1334
2013,8,21,1327
2013,8,22,1326
2013,8,23,1327
2013,8,24,1332
2013,8,25,1319
2013,8,26,1310
2013,8,27,1319
2013,8,28,1320
2013,8,29,1313
2013,8,30,1307
2013,8,31,1327
2013,9,1,1329
2013,9,2,1320
2013,9,3,1327
2013,9,4,1328
2013,9,5,1331
2013,9,6,1338
2013,9,7,1345
2013,9,8,1342
2013,9,9,1330
2013,9,10,1315
2013,9,11,1296
2013,9,12,1309
2013,9,13,1356
2013,9,14,1356
2013,9,15,1319
2013,9,16,1328
2013,9,17,1348
2013,9,18,1346
2013,9,19,1357
2013,9,20,1356
2013,9,21,1357
2013,9,22,1342
2013,9,23,1316
2013,9,24,1296
2013,9,25,1299
2013,9,26,1327
2013,9,27,1334
2013,9,28,1329
2013,9,29,1320
2013,9,30,1302
2013,10,1,1306
2013,10,2,1310
2013,10,3,1313
2013,10,4,1322
2013,10,5,1330
2013,10,6,1353
2013,10,7,1352
2013,10,8,1331
2013,10,9,1323
2013,10,10,1323
2013,10,11,1325
2013,10,12,1349
2013,10,13,1346
2013,10,14,1342
2013,10,15,1349
2013,10,16,1359
2013,10,17,1366
2013,10,18,1348
2013,10,19,1336
2013,10,20,1330
2013,10,21,1317
2013,10,22,1314
2013,10,23,1323
2013,10,24,1322
2013,10,25,1309
2013,10,26,1328
2013,10,27,1350
2013,10,28,1379
2013,10,29,1390
2013,10,30,1405
2013,10,31,1414
2013,11,1,1412
2013,11,2,1408
2013,11,3,1427
2013,11,4,1427
2013,11,5,1411
2013,11,6,1395
2013,11,7,1378
2013,11,8,1350
2013,11,9,1342
2013,11,10,1343
2013,11,11,1340
2013,11,12,1353
2013,11,13,1350
2013,11,14,1356
2013,11,15,1367
2013,11,16,1375
2013,11,17,1383
2013,11,18,1372
2013,11,19,1343
2013,11,20,1339
2013,11,21,1313
2013,11,22,1319
2013,11,23,1340
2013,11,24,1366
2013,11,25,1361
2013,11,26,1324
2013,11,27,1322
2013,11,28,1332
2013,11,29,1329
2013,11,30,1328
2013,12,1,1319
2013,12,2,1338
2013,12,3,1348
2013,12,4,1330
2013,12,5,1313
2013,12,6,1297
2013,12,7,1268
2013,12,8,1258
2013,12,9,1232
2013,12,10,1268
2013,12,11,1300
2013,12,12,1290
2013,12,13,1273
2013,12,14,1257
2013,12,15,1226
2013,12,16,1228
2013,12,17,1253
2013,12,18,1279
2013,12,19,1283
2013,12,20,1274
2013,12,21,1253
2013,12,22,1251
2013,12,23,1280
2013,12,24,1293
2013,12,25,1332
2013,12,26,1339
2013,12,27,1289
2013,12,28,1267
2013,12,29,1267
2013,12,30,1265
2013,12,31,1276
2014,1,1,1276
2014,1,2,1275
2014,1,3,1287
2014,1,4,1297
2014,1,5,1293
2014,1,6,1304
2014,1,7,1306
2014,1,8,1293
2014,1,9,1288
2014,1,10,1264
2014,1,11,1248
2014,1,12,1250
2014,1,13,1261
2014,1,14,1260
2014,1,15,1248
2014,1,16,1282
2014,1,17,1288
2014,1,18,1272
2014,1,19,1281
2014,1,20,1283
2014,1,21,1304
2014,1,22,1313
2014,1,23,1317
2014,1,24,1308
2014,1,25,1296
2014,1,26,1321
2014,1,27,1323
2014,1,28,1320
2014,1,29,1304
2014,1,30,1296
2014,1,31,1313
2014,2,1,1324
2014,2,2,1330
2014,2,3,1327
2014,2,4,1305
2014,2,5,1294
2014,2,6,1274
2014,2,7,1280
2014,2,8,1283
2014,2,9,1290
2014,2,10,1306
2014,2,11,1300
2014,2,12,1299
2014,2,13,1312
2014,2,14,1336
2014,2,15,1342
2014,2,16,1321
2014,2,17,1311
2014,2,18,1312
2014,2,19,1297
2014,2,20,1273
2014,2,21,1265
2014,2,22,1256
2014,2,23,1257
2014,2,24,1289
2014,2,25,1314
2014,2,26,1337
2014,2,27,1355
2014,2,28,1349
2014,3,1,1334
2014,3,2,1329
2014,3,3,1311
2014,3,4,1289
2014,3,5,1272
2014,3,6,1257
2014,3,7,1258
2014,3,8,1261
2014,3,9,1273
2014,3,10,1293
2014,3,11,1289
2014,3,12,1302
2014,3,13,1305
2014,3,14,1312
2014,3,15,1313
2014,3,16,1300
2014,3,17,1293
2014,3,18,1281
2014,3,19,1276
2014,3,20,1281
2014,3,21,1283
2014,3,22,1277
2014,3,23,1284
2014,3,24,1318
2014,3,25,1349
2014,3,26,1348
2014,3,27,1327
2014,3,28,1311
2014,3,29,1312
2014,3,30,1315
2014,3,31,1324
2014,4,1,1326
2014,4,2,1295
2014,4,3,1273
2014,4,4,1280
2014,4,5,1260
2014,4,6,1252
2014,4,7,1270
2014,4,8,1290
2014,4,9,1295
2014,4,10,1303
2014,4,11,1300
2014,4,12,1285
2014,4,13,1307
2014,4,14,1324
2014,4,15,1333
2014,4,16,1340
2014,4,17,1332
2014,4,18,1279
2014,4,19,1284
2014,4,20,1290
2014,4,21,1303
2014,4,22,1358
2014,4,23,1380
2014,4,24,1362
2014,4,25,1349
2014,4,26,1346
2014,4,27,1345
2014,4,28,1345
2014,4,29,1335
2014,4,30,1310
2014,5,1,1289
2014,5,2,1287
2014,5,3,1284
2014,5,4,1283
2014,5,5,1327
2014,5,6,1373
2014,5,7,1384
2014,5,8,1364
2014,5,9,1343
2014,5,10,1328
2014,5,11,1323
2014,5,12,1325
2014,5,13,1321
2014,5,14,1305
2014,5,15,1286
2014,5,16,1278
2014,5,17,1292
2014,5,18,1315
2014,5,19,1337
2014,5,20,1351
2014,5,21,1351
2014,5,22,1327
2014,5,23,1304
2014,5,24,1284
2014,5,25,1306
2014,5,26,1317
2014,5,27,1312
2014,5,28,1300
2014,5,29,1302
2014,5,30,1329
2014,5,31,1330
2014,6,1,1343
2014,6,2,1368
2014,6,3,1396
2014,6,4,1389
2014,6,5,1374
2014,6,6,1359
2014,6,7,1349
2014,6,8,1353
2014,6,9,1346
2014,6,10,1334
2014,6,11,1320
2014,6,12,1327
2014,6,13,1335
2014,6,14,1340
2014,6,15,1344
2014,6,16,1350
2014,6,17,1360
2014,6,18,1378
2014,6,19,1371
2014,6,20,1358
2014,6,21,1370
2014,6,22,1365
2014,6,23,1356
2014,6,24,1340
2014,6,25,1323
2014,6,26,1334
2014,6,27,1363
2014,6,28,1362
2014,6,29,1349
2014,6,30,1347
2014,7,1,1365
2014,7,2,1378
2014,7,3,1379
2014,7,4,1359
2014,7,5,1372
2014,7,6,1374
2014,7,7,1353
2014,7,8,1351
2014,7,9,1346
2014,7,10,1341
2014,7,11,1333
2014,7,12,1344
2014,7,13,1366
2014,7,14,1369
2014,7,15,1368
2014,7,16,1357
2014,7,17,1354
2014,7,18,1340
2014,7,19,1316
2014,7,20,1310
2014,7,21,1311
2014,7,22,1316
2014,7,23,1316
2014,7,24,1304
2014,7,25,1293
2014,7,26,1314
2014,7,27,1326
2014,7,28,1336
2014,7,29,1350
2014,7,30,1349
2014,7,31,1349
2014,8,1,1341
2014,8,2,1328
2014,8,3,1305
2014,8,4,1321
2014,8,5,1327
2014,8,6,1322
2014,8,7,1338
2014,8,8,1337
2014,8,9,1334
2014,8,10,1367
2014,8,11,1385
2014,8,12,1378
2014,8,13,1372
2014,8,14,1370
2014,8,15,1380
2014,8,16,1385
2014,8,17,1364
2014,8,18,1368
2014,8,19,1374
2014,8,20,1368
2014,8,21,1368
2014,8,22,1390
2014,8,23,1400
2014,8,24,1435
2014,8,25,1462
2014,8,26,1449
