year,month,day,tide
2011,8,27,1063
2011,8,28,1068
2011,8,29,1066
2011,8,30,1103
2011,8,31,1162
2011,9,1,1131
2011,9,2,1098
2011,9,3,1074
2011,9,4,1062
2011,9,5,1077
2011,9,6,1077
2011,9,7,1050
2011,9,8,1046
2011,9,9,1060
2011,9,10,1027
2011,9,11,1039
2011,9,12,1066
2011,9,13,1077
2011,9,14,1076
2011,9,15,1059
2011,9,16,1024
2011,9,17,1053
2011,9,18,1054
2011,9,19,1026
2011,9,20,1038
2011,9,21,1077
2011,9,22,1085
2011,9,23,1081
2011,9,24,1080
2011,9,25,1073
2011,9,26,1074
2011,9,27,1063
2011,9,28,1053
2011,9,29,1080
2011,9,30,1098
2011,10,1,1099
2011,10,2,1100
2011,10,3,1110
2011,10,4,1141
2011,10,5,1165
2011,10,6,1126
2011,10,7,1087
2011,10,8,1100
2011,10,9,1144
2011,10,10,1145
2011,10,11,1121
2011,10,12,1100
2011,10,13,1121
2011,10,14,1111
2011,10,15,1076
2011,10,16,1070
2011,10,17,1080
2011,10,18,1073
2011,10,19,1071
2011,10,20,1068
2011,10,21,1075
2011,10,22,1085
2011,10,23,1079
2011,10,24,1051
2011,10,25,1075
2011,10,26,1123
2011,10,27,1143
2011,10,28,1116
2011,10,29,1083
2011,10,30,1098
2011,10,31,1120
2011,11,1,1103
2011,11,2,1081
2011,11,3,1051
2011,11,4,1053
2011,11,5,1071
2011,11,6,1070
2011,11,7,1085
2011,11,8,1075
2011,11,9,1061
2011,11,10,1076
2011,11,11,1092
2011,11,12,1065
2011,11,13,1052
2011,11,14,1083
2011,11,15,1097
2011,11,16,1118
2011,11,17,1120
2011,11,18,1096
2011,11,19,1085
2011,11,20,1057
2011,11,21,1072
2011,11,22,1122
2011,11,23,1124
2011,11,24,1129
2011,11,25,1138
2011,11,26,1140
2011,11,27,1126
2011,11,28,1119
2011,11,29,1126
2011,11,30,1146
2011,12,1,1146
2011,12,2,1128
2011,12,3,1124
2011,12,4,1119
2011,12,5,1126
2011,12,6,1128
2011,12,7,1108
2011,12,8,1106
2011,12,9,1134
2011,12,10,1133
2011,12,11,1130
2011,12,12,1148
2011,12,13,1158
2011,12,14,1160
2011,12,15,1164
2011,12,16,1150
2011,12,17,1122
2011,12,18,1123
2011,12,19,1130
2011,12,20,1147
2011,12,21,1160
2011,12,22,1162
2011,12,23,1157
2011,12,24,1169
2011,12,25,1172
2011,12,26,1159
2011,12,27,1143
2011,12,28,1130
2011,12,29,1145
2011,12,30,1192
2011,12,31,1188
2012,1,1,1196
2012,1,2,1199
2012,1,3,1191
2012,1,4,1161
2012,1,5,1137
2012,1,6,1156
2012,1,7,1174
2012,1,8,1167
2012,1,9,1171
2012,1,10,1163
2012,1,11,1167
2012,1,12,1168
2012,1,13,1149
2012,1,14,1153
2012,1,15,1174
2012,1,16,1170
2012,1,17,1151
2012,1,18,1147
2012,1,19,1160
2012,1,20,1157
2012,1,21,1134
2012,1,22,1145
2012,1,23,1159
2012,1,24,1169
2012,1,25,1173
2012,1,26,1176
2012,1,27,1174
2012,1,28,1162
2012,1,29,1181
2012,1,30,1192
2012,1,31,1197
2012,2,1,1202
2012,2,2,1198
2012,2,3,1205
2012,2,4,1178
2012,2,5,1154
2012,2,6,1143
2012,2,7,1147
2012,2,8,1133
2012,2,9,1136
2012,2,10,1155
2012,2,11,1151
2012,2,12,1153
2012,2,13,1156
2012,2,14,1150
2012,2,15,1133
2012,2,16,1138
2012,2,17,1160
2012,2,18,1172
2012,2,19,1175
2012,2,20,1152
2012,2,21,1142
2012,2,22,1161
2012,2,23,1175
2012,2,24,1168
2012,2,25,1151
2012,2,26,1166
2012,2,27,1170
2012,2,28,1158
2012,2,29,1151
2012,3,1,1176
2012,3,2,1184
2012,3,3,1208
2012,3,4,1229
2012,3,5,1207
2012,3,6,1214
2012,3,7,1218
2012,3,8,1207
2012,3,9,1203
2012,3,10,1212
2012,3,11,1205
2012,3,12,1197
2012,3,13,1200
2012,3,14,1200
2012,3,15,1217
2012,3,16,1215
2012,3,17,1216
2012,3,18,1228
2012,3,19,1207
2012,3,20,1206
2012,3,21,1202
2012,3,22,1229
2012,3,23,1234
2012,3,24,1227
2012,3,25,1211
2012,3,26,1199
2012,3,27,1194
2012,3,28,1194
2012,3,29,1208
2012,3,30,1203
2012,3,31,1194
2012,4,1,1207
2012,4,2,1224
2012,4,3,1208
2012,4,4,1196
2012,4,5,1207
2012,4,6,1189
2012,4,7,1187
2012,4,8,1214
2012,4,9,1239
2012,4,10,1242
2012,4,11,1203
2012,4,12,1186
2012,4,13,1195
2012,4,14,1196
2012,4,15,1178
2012,4,16,1157
2012,4,17,1162
2012,4,18,1176
2012,4,19,1201
2012,4,20,1191
2012,4,21,1179
2012,4,22,1178
2012,4,23,1192
2012,4,24,1225
2012,4,25,1224
2012,4,26,1219
2012,4,27,1216
2012,4,28,1197
2012,4,29,1207
2012,4,30,1213
2012,5,1,1243
2012,5,2,1248
2012,5,3,1228
2012,5,4,1216
2012,5,5,1209
2012,5,6,1181
2012,5,7,1155
2012,5,8,1161
2012,5,9,1180
2012,5,10,1203
2012,5,11,1205
2012,5,12,1189
2012,5,13,1171
2012,5,14,1199
2012,5,15,1182
2012,5,16,1165
2012,5,17,1177
2012,5,18,1185
2012,5,19,1201
2012,5,20,1184
2012,5,21,1196
2012,5,22,1196
2012,5,23,1209
2012,5,24,1231
2012,5,25,1230
2012,5,26,1249
2012,5,27,1252
2012,5,28,1271
2012,5,29,1310
2012,5,30,1303
2012,5,31,1289
2012,6,1,1265
2012,6,2,1239
2012,6,3,1257
2012,6,4,1267
2012,6,5,1259
2012,6,6,1268
2012,6,7,1270
2012,6,8,1251
2012,6,9,1238
2012,6,10,1243
2012,6,11,1234
2012,6,12,1230
2012,6,13,1227
2012,6,14,1215
2012,6,15,1193
2012,6,16,1191
2012,6,17,1180
2012,6,18,1172
2012,6,19,1152
2012,6,20,1114
2012,6,21,1113
2012,6,22,1128
2012,6,23,1140
2012,6,24,1126
2012,6,25,1133
2012,6,26,1140
2012,6,27,1125
2012,6,28,1123
2012,6,29,1160
2012,6,30,1184
2012,7,1,1136
2012,7,2,1092
2012,7,3,1109
2012,7,4,1108
2012,7,5,1106
2012,7,6,1097
2012,7,7,1139
2012,7,8,1172
2012,7,9,1177
2012,7,10,1175
2012,7,11,1164
2012,7,12,1147
2012,7,13,1149
2012,7,14,1129
2012,7,15,1132
2012,7,16,1178
2012,7,17,1194
2012,7,18,1187
2012,7,19,1205
2012,7,20,1215
2012,7,21,1209
2012,7,22,1222
2012,7,23,1213
2012,7,24,1194
2012,7,25,1193
2012,7,26,1168
2012,7,27,1174
2012,7,28,1179
2012,7,29,1176
2012,7,30,1170
2012,7,31,1143
2012,8,1,1154
2012,8,2,1159
2012,8,3,1142
2012,8,4,1150
2012,8,5,1142
2012,8,6,1118
2012,8,7,1136
2012,8,8,1138
2012,8,9,1121
2012,8,10,1131
2012,8,11,1101
2012,8,12,1073
2012,8,13,1094
2012,8,14,1126
2012,8,15,1165
2012,8,16,1137
2012,8,17,1088
2012,8,18,1095
2012,8,19,1079
2012,8,20,1091
2012,8,21,1136
2012,8,22,1111
2012,8,23,1083
2012,8,24,1094
2012,8,25,1124
2012,8,26,1096
2012,8,27,1111
2012,8,28,1169
2012,8,29,1171
2012,8,30,1153
2012,8,31,1157
2012,9,1,1166
2012,9,2,1155
2012,9,3,1132
2012,9,4,1129
2012,9,5,1141
2012,9,6,1128
2012,9,7,1104
2012,9,8,1094
2012,9,9,1105
2012,9,10,1116
2012,9,11,1113
2012,9,12,1131
2012,9,13,1129
2012,9,14,1115
2012,9,15,1110
2012,9,16,1116
2012,9,17,1113
2012,9,18,1067
2012,9,19,1088
2012,9,20,1122
2012,9,21,1145
2012,9,22,1175
2012,9,23,1158
2012,9,24,1163
2012,9,25,1186
2012,9,26,1194
2012,9,27,1170
2012,9,28,1131
2012,9,29,1120
2012,9,30,1127
2012,10,1,1147
2012,10,2,1149
2012,10,3,1137
2012,10,4,1117
2012,10,5,1122
2012,10,6,1134
2012,10,7,1105
2012,10,8,1075
2012,10,9,1071
2012,10,10,1118
2012,10,11,1115
2012,10,12,1088
2012,10,13,1096
2012,10,14,1092
2012,10,15,1091
2012,10,16,1112
2012,10,17,1110
2012,10,18,1107
2012,10,19,1106
2012,10,20,1111
2012,10,21,1105
2012,10,22,1087
2012,10,23,1101
2012,10,24,1077
2012,10,25,1076
2012,10,26,1098
2012,10,27,1118
2012,10,28,1114
2012,10,29,1085
2012,10,30,1089
2012,10,31,1092
2012,11,1,1106
2012,11,2,1124
2012,11,3,1120
2012,11,4,1124
2012,11,5,1120
2012,11,6,1155
2012,11,7,1175
2012,11,8,1176
2012,11,9,1159
2012,11,10,1147
2012,11,11,1139
2012,11,12,1129
2012,11,13,1135
2012,11,14,1148
2012,11,15,1168
2012,11,16,1171
2012,11,17,1159
2012,11,18,1144
2012,11,19,1156
2012,11,20,1180
2012,11,21,1186
2012,11,22,1177
2012,11,23,1168
2012,11,24,1188
2012,11,25,1198
2012,11,26,1189
2012,11,27,1193
2012,11,28,1180
2012,11,29,1146
2012,11,30,1150
2012,12,1,1182
2012,12,2,1184
2012,12,3,1151
2012,12,4,1150
2012,12,5,1152
2012,12,6,1163
2012,12,7,1166
2012,12,8,1151
2012,12,9,1166
2012,12,10,1187
2012,12,11,1181
2012,12,12,1155
2012,12,13,1164
2012,12,14,1178
2012,12,15,1168
2012,12,16,1161
2012,12,17,1169
2012,12,18,1172
2012,12,19,1155
2012,12,20,1121
2012,12,21,1144
2012,12,22,1175
2012,12,23,1176
2012,12,24,1161
2012,12,25,1146
2012,12,26,1151
2012,12,27,1173
2012,12,28,1177
2012,12,29,1173
2012,12,30,1157
2012,12,31,1137
2013,1,1,1161
2013,1,2,1172
2013,1,3,1128
2013,1,4,1098
2013,1,5,1124
2013,1,6,1152
2013,1,7,1158
2013,1,8,1183
2013,1,9,1190
2013,1,10,1180
2013,1,11,1203
2013,1,12,1218
2013,1,13,1196
2013,1,14,1200
2013,1,15,1201
2013,1,16,1204
2013,1,17,1194
2013,1,18,1179
2013,1,19,1195
2013,1,20,1204
2013,1,21,1202
2013,1,22,1197
2013,1,23,1186
2013,1,24,1176
2013,1,25,1183
2013,1,26,1213
2013,1,27,1220
2013,1,28,1189
2013,1,29,1184
2013,1,30,1212
2013,1,31,1233
2013,2,1,1203
2013,2,2,1188
2013,2,3,1196
2013,2,4,1215
2013,2,5,1201
2013,2,6,1169
2013,2,7,1197
2013,2,8,1230
2013,2,9,1205
2013,2,10,1167
2013,2,11,1166
2013,2,12,1167
2013,2,13,1163
2013,2,14,1168
2013,2,15,1176
2013,2,16,1183
2013,2,17,1189
2013,2,18,1178
2013,2,19,1155
2013,2,20,1158
2013,2,21,1184
2013,2,22,1180
2013,2,23,1167
2013,2,24,1176
2013,2,25,1200
2013,2,26,1203
2013,2,27,1178
2013,2,28,1182
2013,3,1,1198
2013,3,2,1193
2013,3,3,1162
2013,3,4,1148
2013,3,5,1151
2013,3,6,1152
2013,3,7,1163
2013,3,8,1168
2013,3,9,1170
2013,3,10,1211
2013,3,11,1236
2013,3,12,1210
2013,3,13,1184
2013,3,14,1198
2013,3,15,1238
2013,3,16,1229
2013,3,17,1214
2013,3,18,1222
2013,3,19,1230
2013,3,20,1232
2013,3,21,1232
2013,3,22,1227
2013,3,23,1224
2013,3,24,1229
2013,3,25,1246
2013,3,26,1252
2013,3,27,1252
2013,3,28,1248
2013,3,29,1247
2013,3,30,1249
2013,3,31,1248
2013,4,1,1241
2013,4,2,1226
2013,4,3,1206
2013,4,4,1190
2013,4,5,1188
2013,4,6,1191
2013,4,7,1209
2013,4,8,1200
2013,4,9,1171
2013,4,10,1162
2013,4,11,1162
2013,4,12,1159
2013,4,13,1168
2013,4,14,1182
2013,4,15,1181
2013,4,16,1162
2013,4,17,1165
2013,4,18,1175
2013,4,19,1149
2013,4,20,1141
2013,4,21,1150
2013,4,22,1148
2013,4,23,1159
2013,4,24,1167
2013,4,25,1168
2013,4,26,1152
2013,4,27,1146
2013,4,28,1165
2013,4,29,1168
2013,4,30,1145
2013,5,1,1124
2013,5,2,1124
2013,5,3,1137
2013,5,4,1169
2013,5,5,1158
2013,5,6,1139
2013,5,7,1159
2013,5,8,1176
2013,5,9,1162
2013,5,10,1158
2013,5,11,1188
2013,5,12,1202
2013,5,13,1183
2013,5,14,1171
2013,5,15,1190
2013,5,16,1229
2013,5,17,1244
2013,5,18,1198
2013,5,19,1202
2013,5,20,1197
2013,5,21,1186
2013,5,22,1207
2013,5,23,1212
2013,5,24,1212
2013,5,25,1205
2013,5,26,1173
2013,5,27,1154
2013,5,28,1157
2013,5,29,1155
2013,5,30,1177
2013,5,31,1162
2013,6,1,1135
2013,6,2,1140
2013,6,3,1158
2013,6,4,1167
2013,6,5,1154
2013,6,6,1207
2013,6,7,1214
2013,6,8,1196
2013,6,9,1194
2013,6,10,1180
2013,6,11,1158
2013,6,12,1138
2013,6,13,1138
2013,6,14,1151
2013,6,15,1143
2013,6,16,1140
2013,6,17,1143
2013,6,18,1132
2013,6,19,1110
2013,6,20,1092
2013,6,21,1111
2013,6,22,1145
2013,6,23,1174
2013,6,24,1148
2013,6,25,1111
2013,6,26,1107
2013,6,27,1100
2013,6,28,1121
2013,6,29,1150
2013,6,30,1136
2013,7,1,1129
2013,7,2,1159
2013,7,3,1149
2013,7,4,1140
2013,7,5,1148
2013,7,6,1177
2013,7,7,1194
2013,7,8,1168
2013,7,9,1153
2013,7,10,1158
2013,7,11,1147
2013,7,12,1137
2013,7,13,1131
2013,7,14,1168
2013,7,15,1216
2013,7,16,1226
2013,7,17,1195
2013,7,18,1180
2013,7,19,1177
2013,7,20,1139
2013,7,21,1119
2013,7,22,1106
2013,7,23,1136
2013,7,24,1178
2013,7,25,1180
2013,7,26,1166
2013,7,27,1200
2013,7,28,1198
2013,7,29,1161
2013,7,30,1123
2013,7,31,1125
2013,8,1,1130
2013,8,2,1121
2013,8,3,1075
2013,8,4,1098
2013,8,5,1145
2013,8,6,1135
2013,8,7,1115
2013,8,8,1097
2013,8,9,1094
2013,8,10,1119
2013,8,11,1122
2013,8,12,1146
2013,8,13,1179
2013,8,14,1186
2013,8,15,1159
2013,8,16,1145
2013,8,17,1188
2013,8,18,1177
2013,8,19,1163
2013,8,20,1176
2013,8,21,1177
2013,8,22,1197
2013,8,23,1221
2013,8,24,1192
2013,8,25,1136
2013,8,26,1138
2013,8,27,1183
2013,8,28,1207
2013,8,29,1194
2013,8,30,1162
2013,8,31,1142
2013,9,1,1144
2013,9,2,1150
2013,9,3,1194
2013,9,4,1194
2013,9,5,1163
2013,9,6,1157
2013,9,7,1156
2013,9,8,1193
2013,9,9,1193
2013,9,10,1184
2013,9,11,1188
2013,9,12,1176
2013,9,13,1163
2013,9,14,1142
2013,9,15,1093
2013,9,16,1048
2013,9,17,1063
2013,9,18,1102
2013,9,19,1121
2013,9,20,1090
2013,9,21,1065
2013,9,22,1073
2013,9,23,1097
2013,9,24,1130
2013,9,25,1150
2013,9,26,1131
2013,9,27,1115
2013,9,28,1107
2013,9,29,1119
2013,9,30,1124
2013,10,1,1125
2013,10,2,1109
2013,10,3,1108
2013,10,4,1155
2013,10,5,1193
2013,10,6,1181
2013,10,7,1175
2013,10,8,1197
2013,10,9,1188
2013,10,10,1177
2013,10,11,1183
2013,10,12,1195
2013,10,13,1172
2013,10,14,1181
2013,10,15,1199
2013,10,16,1178
2013,10,17,1173
2013,10,18,1178
2013,10,19,1179
2013,10,20,1146
2013,10,21,1134
2013,10,22,1120
2013,10,23,1108
2013,10,24,1122
2013,10,25,1140
2013,10,26,1152
2013,10,27,1171
2013,10,28,1166
2013,10,29,1146
2013,10,30,1140
2013,10,31,1137
2013,11,1,1125
2013,11,2,1127
2013,11,3,1138
2013,11,4,1150
2013,11,5,1136
2013,11,6,1121
2013,11,7,1136
2013,11,8,1143
2013,11,9,1124
2013,11,10,1093
2013,11,11,1095
2013,11,12,1157
2013,11,13,1200
2013,11,14,1174
2013,11,15,1168
2013,11,16,1186
2013,11,17,1176
2013,11,18,1164
2013,11,19,1160
2013,11,20,1121
2013,11,21,1111
2013,11,22,1156
2013,11,23,1208
2013,11,24,1181
2013,11,25,1149
2013,11,26,1152
2013,11,27,1193
2013,11,28,1216
2013,11,29,1212
2013,11,30,1218
2013,12,1,1209
2013,12,2,1179
2013,12,3,1204
2013,12,4,1230
2013,12,5,1219
2013,12,6,1223
2013,12,7,1215
2013,12,8,1194
2013,12,9,1195
2013,12,10,1189
2013,12,11,1190
2013,12,12,1229
2013,12,13,1269
2013,12,14,1266
2013,12,15,1235
2013,12,16,1232
2013,12,17,1226
2013,12,18,1204
2013,12,19,1192
2013,12,20,1184
2013,12,21,1185
2013,12,22,1175
2013,12,23,1176
2013,12,24,1180
2013,12,25,1187
2013,12,26,1192
2013,12,27,1180
2013,12,28,1202
2013,12,29,1244
2013,12,30,1249
2013,12,31,1238
2014,1,1,1229
2014,1,2,1225
2014,1,3,1217
2014,1,4,1223
2014,1,5,1219
2014,1,6,1204
2014,1,7,1186
2014,1,8,1173
2014,1,9,1191
2014,1,10,1198
2014,1,11,1204
2014,1,12,1200
2014,1,13,1179
2014,1,14,1189
2014,1,15,1205
2014,1,16,1233
2014,1,17,1252
2014,1,18,1242
2014,1,19,1205
2014,1,20,1203
2014,1,21,1218
2014,1,22,1219
2014,1,23,1193
2014,1,24,1185
2014,1,25,1189
2014,1,26,1187
2014,1,27,1175
2014,1,28,1177
2014,1,29,1208
2014,1,30,1204
2014,1,31,1174
2014,2,1,1192
2014,2,2,1202
2014,2,3,1203
2014,2,4,1193
2014,2,5,1160
2014,2,6,1175
2014,2,7,1184
2014,2,8,1189
2014,2,9,1184
2014,2,10,1172
2014,2,11,1159
2014,2,12,1167
2014,2,13,1185
2014,2,14,1180
2014,2,15,1179
2014,2,16,1185
2014,2,17,1181
2014,2,18,1173
2014,2,19,1190
2014,2,20,1224
2014,2,21,1224
2014,2,22,1223
2014,2,23,1216
2014,2,24,1194
2014,2,25,1186
2014,2,26,1184
2014,2,27,1191
2014,2,28,1198
2014,3,1,1202
2014,3,2,1194
2014,3,3,1206
2014,3,4,1199
2014,3,5,1171
2014,3,6,1159
2014,3,7,1176
2014,3,8,1173
2014,3,9,1157
2014,3,10,1173
2014,3,11,1178
2014,3,12,1199
2014,3,13,1210
2014,3,14,1206
2014,3,15,1202
2014,3,16,1211
2014,3,17,1226
2014,3,18,1226
2014,3,19,1199
2014,3,20,1207
2014,3,21,1221
2014,3,22,1207
2014,3,23,1203
2014,3,24,1199
2014,3,25,1206
2014,3,26,1195
2014,3,27,1194
2014,3,28,1228
2014,3,29,1255
2014,3,30,1255
2014,3,31,1237
2014,4,1,1242
2014,4,2,1265
2014,4,3,1273
2014,4,4,1264
2014,4,5,1264
2014,4,6,1260
2014,4,7,1247
2014,4,8,1245
2014,4,9,1234
2014,4,10,1217
2014,4,11,1212
2014,4,12,1252
2014,4,13,1266
2014,4,14,1281
2014,4,15,1291
2014,4,16,1268
2014,4,17,1250
2014,4,18,1227
2014,4,19,1221
2014,4,20,1231
2014,4,21,1255
2014,4,22,1298
2014,4,23,1290
2014,4,24,1277
2014,4,25,1278
2014,4,26,1277
2014,4,27,1273
2014,4,28,1298
2014,4,29,1303
2014,4,30,1293
2014,5,1,1335
2014,5,2,1348
2014,5,3,1326
2014,5,4,1275
2014,5,5,1267
2014,5,6,1267
2014,5,7,1250
2014,5,8,1244
2014,5,9,1243
2014,5,10,1266
2014,5,11,1281
2014,5,12,1274
2014,5,13,1242
2014,5,14,1224
2014,5,15,1218
2014,5,16,1213
2014,5,17,1226
2014,5,18,1239
2014,5,19,1237
2014,5,20,1202
2014,5,21,1163
2014,5,22,1163
2014,5,23,1179
2014,5,24,1174
2014,5,25,1150
2014,5,26,1175
2014,5,27,1176
2014,5,28,1184
2014,5,29,1162
2014,5,30,1130
2014,5,31,1098
2014,6,1,1120
2014,6,2,1180
2014,6,3,1199
2014,6,4,1189
2014,6,5,1166
2014,6,6,1140
2014,6,7,1089
2014,6,8,1081
2014,6,9,1126
2014,6,10,1154
2014,6,11,1188
2014,6,12,1169
2014,6,13,1172
2014,6,14,1165
2014,6,15,1163
2014,6,16,1221
2014,6,17,1263
2014,6,18,1244
2014,6,19,1219
2014,6,20,1224
2014,6,21,1239
2014,6,22,1258
2014,6,23,1245
2014,6,24,1236
2014,6,25,1250
2014,6,26,1202
2014,6,27,1160
2014,6,28,1180
2014,6,29,1174
2014,6,30,1170
2014,7,1,1168
2014,7,2,1117
2014,7,3,1121
2014,7,4,1111
2014,7,5,1073
2014,7,6,1124
2014,7,7,1150
2014,7,8,1140
2014,7,9,1153
2014,7,10,1165
2014,7,11,1161
2014,7,12,1158
2014,7,13,1155
2014,7,14,1135
2014,7,15,1144
2014,7,16,1135
2014,7,17,1104
2014,7,18,1126
2014,7,19,1158
2014,7,20,1153
2014,7,21,1116
2014,7,22,1081
2014,7,23,1037
2014,7,24,1082
2014,7,25,1136
2014,7,26,1099
2014,7,27,1100
2014,7,28,1105
2014,7,29,1091
2014,7,30,1101
2014,7,31,1103
2014,8,1,1150
2014,8,2,1141
2014,8,3,1114
2014,8,4,1149
2014,8,5,1136
2014,8,6,1105
2014,8,7,1127
2014,8,8,1139
2014,8,9,1129
2014,8,10,1123
2014,8,11,1114
2014,8,12,1135
2014,8,13,1173
2014,8,14,1175
2014,8,15,1153
2014,8,16,1157
2014,8,17,1201
2014,8,18,1214
2014,8,19,1184
2014,8,20,1169
2014,8,21,1149
2014,8,22,1131
2014,8,23,1130
2014,8,24,1132
2014,8,25,1150
2014,8,26,1174
2014,8,27,1175
2014,8,28,1189
2014,8,29,1184
2014,8,30,1157
2014,8,31,1155
2014,9,1,1158
2014,9,2,1177
2014,9,3,1179
2014,9,4,1179
2014,9,5,1151
2014,9,6,1154
2014,9,7,1186
2014,9,8,1198
2014,9,9,1192
2014,9,10,1197
2014,9,11,1228
2014,9,12,1216
2014,9,13,1146
2014,9,14,1134
2014,9,15,1142
2014,9,16,1140
2014,9,17,1144
2014,9,18,1125
2014,9,19,1111
2014,9,20,1148
2014,9,21,1165
2014,9,22,1136
2014,9,23,1114
2014,9,24,1129
2014,9,25,1147
2014,9,26,1171
2014,9,27,1210
2014,9,28,1205
2014,9,29,1201
2014,9,30,1205
2014,10,1,1191
2014,10,2,1161
2014,10,3,1152
2014,10,4,1144
2014,10,5,1160
2014,10,6,1185
2014,10,7,1200
2014,10,8,1203
2014,10,9,1192
2014,10,10,1171
2014,10,11,1194
2014,10,12,1230
2014,10,13,1230
2014,10,14,1206
2014,10,15,1168
2014,10,16,1168
2014,10,17,1158
2014,10,18,1156
2014,10,19,1180
2014,10,20,1203
2014,10,21,1209
2014,10,22,1203
2014,10,23,1196
2014,10,24,1210
2014,10,25,1211
2014,10,26,1194
2014,10,27,1190
2014,10,28,1167
2014,10,29,1183
2014,10,30,1215
2014,10,31,1204
2014,11,1,1191
2014,11,2,1193
2014,11,3,1192
2014,11,4,1211
2014,11,5,1208
2014,11,6,1181
2014,11,7,1190
2014,11,8,1218
2014,11,9,1224
2014,11,10,1208
2014,11,11,1202
2014,11,12,1184
2014,11,13,1173
2014,11,14,1161
2014,11,15,1148
2014,11,16,1155
2014,11,17,1205
2014,11,18,1207
2014,11,19,1155
2014,11,20,1126
2014,11,21,1130
2014,11,22,1157
2014,11,23,1190
2014,11,24,1211
2014,11,25,1197
2014,11,26,1198
2014,11,27,1186
2014,11,28,1175
2014,11,29,1168
2014,11,30,1170
2014,12,1,1179
2014,12,2,1204
2014,12,3,1263
2014,12,4,1266
2014,12,5,1234
2014,12,6,1189
2014,12,7,1209
2014,12,8,1272
2014,12,9,1283
2014,12,10,1245
2014,12,11,1216
2014,12,12,1193
2014,12,13,1177
2014,12,14,1184
2014,12,15,1171
2014,12,16,1166
2014,12,17,1171
2014,12,18,1198
2014,12,19,1221
2014,12,20,1209
2014,12,21,1189
2014,12,22,1197
2014,12,23,1215
2014,12,24,1206
2014,12,25,1210
2014,12,26,1209
2014,12,27,1212
2014,12,28,1209
2014,12,29,1187
2014,12,30,1190
2014,12,31,1211
2015,1,1,1235
2015,1,2,1235
2015,1,3,1236
2015,1,4,1236
2015,1,5,1233
2015,1,6,1242
2015,1,7,1240
2015,1,8,1234
2015,1,9,1225
2015,1,10,1226
2015,1,11,1227
2015,1,12,1232
2015,1,13,1229
2015,1,14,1218
2015,1,15,1210
2015,1,16,1201
2015,1,17,1207
2015,1,18,1199
2015,1,19,1184
2015,1,20,1209
2015,1,21,1217
2015,1,22,1200
2015,1,23,1202
2015,1,24,1228
2015,1,25,1230
2015,1,26,1211
2015,1,27,1203
2015,1,28,1208
2015,1,29,1218
2015,1,30,1184
2015,1,31,1185
2015,2,1,1204
2015,2,2,1190
2015,2,3,1184
2015,2,4,1196
2015,2,5,1215
2015,2,6,1205
2015,2,7,1196
2015,2,8,1211
2015,2,9,1210
2015,2,10,1214
2015,2,11,1204
2015,2,12,1200
2015,2,13,1217
2015,2,14,1221
2015,2,15,1222
2015,2,16,1238
2015,2,17,1252
2015,2,18,1252
2015,2,19,1235
2015,2,20,1252
2015,2,21,1255
2015,2,22,1247
2015,2,23,1254
2015,2,24,1242
2015,2,25,1237
2015,2,26,1228
2015,2,27,1213
2015,2,28,1182
2015,3,1,1177
2015,3,2,1186
2015,3,3,1214
2015,3,4,1227
2015,3,5,1210
2015,3,6,1206
2015,3,7,1223
2015,3,8,1245
2015,3,9,1285
2015,3,10,1294
2015,3,11,1286
2015,3,12,1296
2015,3,13,1309
2015,3,14,1316
2015,3,15,1319
2015,3,16,1286
2015,3,17,1267
2015,3,18,1265
2015,3,19,1276
2015,3,20,1278
2015,3,21,1259
2015,3,22,1243
2015,3,23,1241
2015,3,24,1266
2015,3,25,1280
2015,3,26,1267
2015,3,27,1251
2015,3,28,1227
2015,3,29,1248
2015,3,30,1270
2015,3,31,1258
2015,4,1,1240
2015,4,2,1219
2015,4,3,1226
2015,4,4,1244
2015,4,5,1238
2015,4,6,1235
2015,4,7,1253
2015,4,8,1277
2015,4,9,1283
2015,4,10,1280
2015,4,11,1288
2015,4,12,1291
2015,4,13,1274
2015,4,14,1264
2015,4,15,1271
2015,4,16,1261
2015,4,17,1254
2015,4,18,1287
2015,4,19,1298
2015,4,20,1299
2015,4,21,1282
2015,4,22,1274
2015,4,23,1267
2015,4,24,1245
2015,4,25,1252
2015,4,26,1265
2015,4,27,1271
2015,4,28,1279
2015,4,29,1281
2015,4,30,1290
2015,5,1,1290
2015,5,2,1294
2015,5,3,1288
2015,5,4,1299
2015,5,5,1315
2015,5,6,1364
2015,5,7,1360
2015,5,8,1313
2015,5,9,1292
2015,5,10,1300
2015,5,11,1322
2015,5,12,1334
2015,5,13,1344
2015,5,14,1326
2015,5,15,1291
2015,5,16,1270
2015,5,17,1253
2015,5,18,1278
2015,5,19,1298
2015,5,20,1283
2015,5,21,1268
2015,5,22,1258
2015,5,23,1260
2015,5,24,1256
2015,5,25,1257
2015,5,26,1217
2015,5,27,1228
2015,5,28,1262
2015,5,29,1247
2015,5,30,1214
2015,5,31,1196
2015,6,1,1189
2015,6,2,1195
2015,6,3,1201
2015,6,4,1203
2015,6,5,1200
2015,6,6,1222
2015,6,7,1243
2015,6,8,1224
2015,6,9,1224
2015,6,10,1231
2015,6,11,1228
2015,6,12,1227
2015,6,13,1200
2015,6,14,1172
2015,6,15,1185
2015,6,16,1198
2015,6,17,1178
2015,6,18,1202
2015,6,19,1215
2015,6,20,1243
2015,6,21,1269
2015,6,22,1286
2015,6,23,1313
2015,6,24,1289
2015,6,25,1256
