year,month,day,tide
2011,2,8,1447
2011,2,9,1229
2011,2,10,1131
2011,2,11,1087
2011,2,12,1118
2011,2,13,1110
2011,2,14,1137
2011,2,15,1124
2011,2,16,1101
2011,2,17,1058
2011,2,18,1057
2011,2,19,1060
2011,2,20,1003
2011,2,21,990
2011,2,22,1022
2011,2,23,1038
2011,2,24,1192
2011,2,25,1354
2011,2,26,1361
2011,2,27,1216
2011,2,28,1046
2011,3,1,1103
2011,3,2,1258
2011,3,3,1115
2011,3,4,1148
2011,3,5,1046
2011,3,6,1043
2011,3,7,1231
2011,3,8,1444
2011,3,9,1475
2011,3,10,1381
2011,3,11,1445
2011,3,12,1392
2011,3,13,1137
2011,3,14,915
2011,3,15,898
2011,3,16,985
2011,3,17,1059
2011,3,18,1085
2011,3,19,1089
2011,3,20,1246
2011,3,21,1387
2011,3,22,1341
2011,3,23,1273
2011,3,24,1198
2011,3,25,1106
2011,3,26,1186
2011,3,27,1244
2011,3,28,1190
2011,3,29,1164
2011,3,30,1059
2011,3,31,1084
2011,4,1,1184
2011,4,2,1310
2011,4,3,1277
2011,4,4,1341
2011,4,5,1382
2011,4,6,1401
2011,4,7,1407
2011,4,8,1398
2011,4,9,1203
2011,4,10,1143
2011,4,11,1163
2011,4,12,1136
2011,4,13,1132
2011,4,14,1163
2011,4,15,1203
2011,4,16,1238
2011,4,17,1207
2011,4,18,1017
2011,4,19,1044
2011,4,20,1080
2011,4,21,1079
2011,4,22,1021
2011,4,23,1017
2011,4,24,1052
2011,4,25,1052
2011,4,26,1062
2011,4,27,1021
2011,4,28,1037
2011,4,29,1002
2011,4,30,951
2011,5,1,941
2011,5,2,968
2011,5,3,1000
2011,5,4,1066
2011,5,5,1050
2011,5,6,1035
2011,5,7,1017
2011,5,8,1021
2011,5,9,1024
2011,5,10,1048
2011,5,11,1094
2011,5,12,1131
2011,5,13,1121
2011,5,14,1093
2011,5,15,1099
2011,5,16,1167
2011,5,17,1237
2011,5,18,1278
2011,5,19,1366
2011,5,20,1324
2011,5,21,1305
2011,5,22,1281
2011,5,23,1382
2011,5,24,1507
2011,5,25,1383
2011,5,26,1153
2011,5,27,1207
2011,5,28,1314
2011,5,29,1376
2011,5,30,1347
2011,5,31,1243
2011,6,1,1230
2011,6,2,1282
2011,6,3,1228
2011,6,4,1179
2011,6,5,1153
2011,6,6,1231
2011,6,7,1247
2011,6,8,1161
2011,6,9,1178
2011,6,10,1155
2011,6,11,1143
2011,6,12,1170
2011,6,13,1182
2011,6,14,1213
2011,6,15,1196
2011,6,16,1178
2011,6,17,1242
2011,6,18,1252
2011,6,19,1258
2011,6,20,1252
2011,6,21,1263
2011,6,22,1241
2011,6,23,1208
2011,6,24,1198
2011,6,25,1171
2011,6,26,1158
2011,6,27,1184
2011,6,28,1188
2011,6,29,1169
2011,6,30,1130
2011,7,1,1069
2011,7,2,1025
2011,7,3,1070
2011,7,4,1068
2011,7,5,1030
2011,7,6,1041
2011,7,7,1081
2011,7,8,1081
2011,7,9,1101
2011,7,10,1069
2011,7,11,1038
2011,7,12,1011
2011,7,13,1021
2011,7,14,1030
2011,7,15,1126
2011,7,16,1157
2011,7,17,1127
2011,7,18,1190
2011,7,19,1171
2011,7,20,1102
2011,7,21,1026
2011,7,22,949
2011,7,23,996
2011,7,24,1133
2011,7,25,1191
2011,7,26,1112
2011,7,27,1027
2011,7,28,1010
2011,7,29,984
2011,7,30,971
2011,7,31,998
2011,8,1,990
2011,8,2,933
2011,8,3,915
2011,8,4,965
2011,8,5,1041
2011,8,6,1119
2011,8,7,1167
2011,8,8,1212
2011,8,9,1143
2011,8,10,1117
2011,8,11,1083
2011,8,12,1063
2011,8,13,1055
2011,8,14,1077
2011,8,15,1109
2011,8,16,1124
2011,8,17,1090
2011,8,18,1048
2011,8,19,1056
2011,8,20,1130
2011,8,21,1180
2011,8,22,1184
2011,8,23,1083
2011,8,24,1078
2011,8,25,1133
2011,8,26,1112
2011,8,27,1151
2011,8,28,1217
2011,8,29,1159
2011,8,30,1140
2011,8,31,1077
2011,9,1,1082
2011,9,2,1129
2011,9,3,1177
2011,9,4,1199
2011,9,5,1226
2011,9,6,1329
2011,9,7,1401
2011,9,8,1353
2011,9,9,1224
2011,9,10,1176
2011,9,11,1290
2011,9,12,1411
2011,9,13,1509
2011,9,14,1480
2011,9,15,1337
2011,9,16,1261
2011,9,17,1208
2011,9,18,1190
2011,9,19,1260
2011,9,20,1345
2011,9,21,1351
2011,9,22,1472
2011,9,23,1457
2011,9,24,1334
2011,9,25,1307
2011,9,26,1384
2011,9,27,1395
2011,9,28,1398
2011,9,29,1389
2011,9,30,1272
2011,10,1,1253
2011,10,2,1310
2011,10,3,1507
2011,10,4,1849
2011,10,5,1823
2011,10,6,1807
2011,10,7,1676
2011,10,8,1394
2011,10,9,1516
2011,10,10,1651
2011,10,11,1632
2011,10,12,1410
2011,10,13,1227
2011,10,14,1276
2011,10,15,1380
2011,10,16,1394
2011,10,17,1507
2011,10,18,1752
2011,10,19,1748
2011,10,20,1546
2011,10,21,1521
2011,10,22,1533
2011,10,23,1444
2011,10,24,1364
2011,10,25,1295
2011,10,26,1242
2011,10,27,1290
2011,10,28,1418
2011,10,29,1500
2011,10,30,1526
2011,10,31,1472
2011,11,1,1509
2011,11,2,1502
2011,11,3,1450
2011,11,4,1467
2011,11,5,1417
2011,11,6,1353
2011,11,7,1457
2011,11,8,1358
2011,11,9,1295
2011,11,10,1297
2011,11,11,1254
2011,11,12,1301
2011,11,13,1386
2011,11,14,1332
2011,11,15,1279
2011,11,16,1333
2011,11,17,1371
2011,11,18,1420
2011,11,19,1356
2011,11,20,1347
2011,11,21,1309
2011,11,22,1338
2011,11,23,1528
2011,11,24,1639
2011,11,25,2000
2011,11,26,1961
2011,11,27,1694
2011,11,28,1700
2011,11,29,1758
2011,11,30,1789
2011,12,1,1820
2011,12,2,1735
2011,12,3,1855
2011,12,4,1938
2011,12,5,1815
2011,12,6,1705
2011,12,7,1560
2011,12,8,1477
2011,12,9,1444
2011,12,10,1520
2011,12,11,1452
2011,12,12,1503
2011,12,13,1639
2011,12,14,1737
2011,12,15,1682
2011,12,16,1551
2011,12,17,1413
2011,12,18,1308
2011,12,19,1312
2011,12,20,1317
2011,12,21,1296
2011,12,22,1384
2011,12,23,1616
2011,12,24,1636
2011,12,25,1819
2011,12,26,1808
2011,12,27,1633
2011,12,28,1486
2011,12,29,1525
2011,12,30,1350
2011,12,31,1277
2012,1,1,1449
2012,1,2,1525
2012,1,3,1538
2012,1,4,1579
2012,1,5,1524
2012,1,6,1383
2012,1,7,1309
2012,1,8,1228
2012,1,9,1286
2012,1,10,1385
2012,1,11,1500
2012,1,12,1452
2012,1,13,1185
2012,1,14,1148
2012,1,15,1194
2012,1,16,1187
2012,1,17,1228
2012,1,18,1470
2012,1,19,1574
2012,1,20,1399
2012,1,21,1336
2012,1,22,1303
2012,1,23,1230
2012,1,24,1156
2012,1,25,1147
2012,1,26,1146
2012,1,27,1022
2012,1,28,915
2012,1,29,862
2012,1,30,906
2012,1,31,918
2012,2,1,890
2012,2,2,963
2012,2,3,992
2012,2,4,1094
2012,2,5,1256
2012,2,6,1134
2012,2,7,943
2012,2,8,971
2012,2,9,1065
2012,2,10,1141
2012,2,11,1121
2012,2,12,1038
2012,2,13,1186
2012,2,14,1238
2012,2,15,1132
2012,2,16,1253
2012,2,17,1308
2012,2,18,1394
2012,2,19,1246
2012,2,20,1355
2012,2,21,1289
2012,2,22,1392
2012,2,23,1386
2012,2,24,1434
2012,2,25,1250
2012,2,26,1106
2012,2,27,1312
2012,2,28,1357
2012,2,29,1289
2012,3,1,1280
2012,3,2,1050
2012,3,3,987
2012,3,4,1077
2012,3,5,1021
2012,3,6,1068
2012,3,7,1301
2012,3,8,1352
2012,3,9,1424
2012,3,10,1348
2012,3,11,1314
2012,3,12,1273
2012,3,13,1097
2012,3,14,1094
2012,3,15,1312
2012,3,16,1382
2012,3,17,1310
2012,3,18,1284
2012,3,19,1311
2012,3,20,1279
2012,3,21,1231
2012,3,22,1150
2012,3,23,1048
2012,3,24,1054
2012,3,25,1012
2012,3,26,1071
2012,3,27,1129
2012,3,28,1245
2012,3,29,1264
2012,3,30,1223
2012,3,31,1196
2012,4,1,1273
2012,4,2,1213
2012,4,3,1134
2012,4,4,1114
2012,4,5,1118
2012,4,6,1068
2012,4,7,1107
2012,4,8,1159
2012,4,9,1233
2012,4,10,1323
2012,4,11,1296
2012,4,12,1150
2012,4,13,1093
2012,4,14,1083
2012,5,1,914
2012,5,2,983
2012,5,3,981
2012,5,4,1016
2012,5,5,1123
2012,5,6,1181
2012,5,7,1105
2012,5,8,1048
2012,5,9,1085
2012,5,10,1118
2012,5,11,1058
2012,5,12,1033
2012,5,13,1225
2012,5,14,1452
2012,5,15,1299
2012,5,16,1132
2012,5,17,1178
2012,5,18,1191
2012,5,19,1113
2012,5,20,1071
2012,5,21,1027
2012,5,22,1026
2012,5,23,1012
2012,5,24,1002
2012,5,25,970
2012,5,26,934
2012,5,27,1069
2012,5,28,1064
2012,5,29,1039
2012,5,30,1055
2012,5,31,1062
2012,6,1,1069
2012,6,2,1084
2012,6,3,1087
2012,6,4,1146
2012,6,5,1160
2012,6,6,1102
2012,6,7,1071
2012,6,8,1035
2012,6,9,1050
2012,6,10,1059
2012,6,11,1042
2012,6,12,1004
2012,6,13,1000
2012,6,14,1020
2012,6,15,1003
2012,6,16,1061
2012,6,17,1133
2012,6,18,1121
2012,6,19,1132
2012,6,20,1074
2012,6,21,984
2012,6,22,983
2012,6,23,1065
2012,6,24,1113
2012,6,25,1101
2012,6,26,1059
2012,6,27,1037
2012,6,28,1011
2012,6,29,1067
2012,6,30,1174
2012,7,1,1174
2012,7,2,1135
2012,7,3,1010
2012,7,4,966
2012,7,5,985
2012,7,6,908
2012,7,7,872
2012,7,8,934
2012,7,9,973
2012,7,10,1022
2012,7,11,1026
2012,7,12,1068
2012,7,13,1156
2012,7,14,1212
2012,7,15,1218
2012,7,16,1203
2012,7,17,1173
2012,7,18,1122
2012,7,19,1094
2012,7,20,1095
2012,7,21,1092
2012,7,22,1163
2012,7,23,1246
2012,7,24,1210
2012,7,25,1133
2012,7,26,1060
2012,7,27,1085
2012,7,28,1146
2012,7,29,1150
2012,7,30,1107
2012,7,31,1156
2012,8,1,1191
2012,8,2,1146
2012,8,3,1122
2012,8,4,1123
2012,8,5,1115
2012,8,6,1097
2012,8,7,1114
2012,8,8,1104
2012,8,9,1091
2012,8,10,1100
2012,8,11,1106
2012,8,12,1099
2012,8,13,1110
2012,8,14,1112
2012,8,15,1106
2012,8,16,1127
2012,8,17,1145
2012,8,18,1153
2012,8,19,1173
2012,8,20,1159
2012,8,21,1197
2012,8,22,1215
2012,8,23,1228
2012,8,24,1212
2012,8,25,1235
2012,8,26,1192
2012,8,27,1154
2012,8,28,1229
2012,8,29,1276
2012,8,30,1186
2012,8,31,1105
2012,9,1,1180
2012,9,2,1293
2012,9,3,1278
2012,9,4,1530
2012,9,5,1528
2012,9,6,1348
2012,9,7,1473
2012,9,8,1405
2012,9,9,1354
2012,9,10,1445
2012,9,11,1524
2012,9,12,1531
2012,9,13,1567
2012,9,14,1621
2012,9,15,1585
2012,9,16,1585
2012,9,17,1510
2012,9,18,1438
2012,9,19,1419
2012,9,20,1380
2012,9,21,1267
2012,9,22,1225
2012,9,23,1244
2012,9,24,1223
2012,9,25,1191
2012,9,26,1202
2012,9,27,1283
2012,9,28,1336
2012,9,29,1339
2012,9,30,1354
2012,10,1,1414
2012,10,2,1429
2012,10,3,1400
2012,10,4,1465
2012,10,5,1473
2012,10,6,1479
2012,10,7,1463
2012,10,8,1416
2012,10,9,1389
2012,10,10,1351
2012,10,11,1250
2012,10,12,1177
2012,10,13,1112
2012,10,14,1066
2012,10,15,1112
2012,10,16,1237
2012,10,17,1290
2012,10,18,1263
2012,10,19,1178
2012,10,20,1135
2012,10,21,1168
2012,10,22,1152
2012,10,23,1232
2012,10,24,1278
2012,10,25,1301
2012,10,26,1269
2012,10,27,1188
2012,10,28,1176
2012,10,29,1224
2012,10,30,1369
2012,10,31,1428
2012,11,1,1449
2012,11,2,1465
2012,11,3,1467
2012,11,4,1419
2012,11,5,1415
2012,11,6,1549
2012,11,7,1507
2012,11,8,1332
2012,11,9,1355
2012,11,10,1444
2012,11,11,1428
2012,11,12,1324
2012,11,13,1312
2012,11,14,1421
2012,11,15,1454
2012,11,16,1473
2012,11,17,1430
2012,11,18,1548
2012,11,19,1530
2012,11,20,1485
2012,11,21,1489
2012,11,22,1434
2012,11,23,1465
2012,11,24,1446
2012,11,25,1378
2012,11,26,1327
2012,11,27,1250
2012,11,28,1215
2012,11,29,1238
2012,11,30,1188
2012,12,1,1080
2012,12,2,1115
2012,12,3,1206
2012,12,4,1193
2012,12,5,1160
2012,12,6,1148
2012,12,7,1086
2012,12,8,1078
2012,12,9,1063
2012,12,10,1009
2012,12,11,1022
2012,12,12,1085
2012,12,13,1150
2012,12,14,1194
2012,12,15,1230
2012,12,16,1294
2012,12,17,1245
2012,12,18,1142
2012,12,19,1099
2012,12,20,1071
2012,12,21,1029
2012,12,22,1012
2012,12,23,1077
2012,12,24,1259
2012,12,25,1371
2012,12,26,1425
2012,12,27,1508
2012,12,28,1370
2012,12,29,1457
2012,12,30,1607
2012,12,31,1585
2013,1,1,1497
2013,1,2,1388
2013,1,3,1474
2013,1,4,1336
2013,1,5,1220
2013,1,6,1218
2013,1,7,1268
2013,1,8,1274
2013,1,9,1237
2013,1,10,1143
2013,1,11,1101
2013,1,12,1112
2013,1,13,1121
2013,1,14,1098
2013,1,15,1054
2013,1,16,1061
2013,1,17,1089
2013,1,18,1154
2013,1,19,1176
2013,1,20,1128
2013,1,21,1143
2013,1,22,1138
2013,1,23,1111
2013,1,24,1101
2013,1,25,1242
2013,1,26,1383
2013,1,27,1381
2013,1,28,1547
2013,1,29,1539
2013,1,30,1582
2013,1,31,1541
2013,2,1,1477
2013,2,2,1307
2013,2,3,1315
2013,2,4,1480
2013,2,5,1498
2013,2,6,1186
2013,2,7,1042
2013,2,8,1020
2013,2,9,965
2013,2,10,953
2013,2,11,927
2013,2,12,905
2013,2,13,1009
2013,2,14,1071
2013,2,15,1049
2013,2,16,1164
2013,2,17,1213
2013,2,18,1126
2013,2,19,1034
2013,2,20,1079
2013,2,21,1122
2013,2,22,1096
2013,2,23,1037
2013,2,24,983
2013,2,25,998
2013,2,26,1092
2013,2,27,1163
2013,2,28,1201
2013,3,1,1154
2013,3,2,1329
2013,3,3,1200
2013,3,4,1229
2013,3,5,1366
2013,3,6,1242
2013,3,7,1043
2013,3,8,990
2013,3,9,939
2013,3,10,970
2013,3,11,1054
2013,3,12,1037
2013,3,13,1046
2013,3,14,1110
2013,3,15,1169
2013,3,16,1171
2013,3,17,1126
2013,3,18,1045
2013,3,19,980
2013,3,20,916
2013,3,21,874
2013,3,22,847
2013,3,23,864
2013,3,24,884
2013,3,25,916
2013,3,26,1000
2013,3,27,1025
2013,3,28,992
2013,3,29,994
2013,3,30,1099
2013,3,31,1200
2013,4,1,1157
2013,4,2,1157
2013,4,3,1151
2013,4,4,1054
2013,4,5,1048
2013,4,6,1083
2013,4,7,1033
2013,4,8,1023
2013,4,9,1058
2013,4,10,1072
2013,4,11,1094
2013,4,12,1153
2013,4,13,1157
2013,4,14,1243
2013,4,15,1363
2013,4,16,1367
2013,4,17,1368
2013,4,18,1380
2013,4,19,1247
2013,4,20,1138
2013,4,21,1205
2013,4,22,1385
2013,4,23,1521
2013,4,24,1397
2013,4,25,1276
2013,4,26,1153
2013,4,27,1079
2013,4,28,1208
2013,4,29,1257
2013,4,30,1157
2013,5,1,1162
2013,5,2,1261
2013,5,3,1124
2013,5,4,1137
2013,5,5,1209
2013,5,6,1164
2013,5,7,1082
2013,5,8,1046
2013,5,9,1189
2013,5,10,1259
2013,5,11,1224
2013,5,12,1207
2013,5,13,1256
2013,5,14,1246
2013,5,15,1144
2013,5,16,1100
2013,5,17,1045
2013,5,18,1012
2013,5,19,987
2013,5,20,1035
2013,5,21,1102
2013,5,22,1096
2013,5,23,1087
2013,5,24,1073
2013,5,25,978
2013,5,26,1009
2013,5,27,1101
2013,5,28,1077
2013,5,29,1029
2013,5,30,1048
2013,5,31,1048
2013,6,1,1055
2013,6,2,1050
2013,6,3,988
2013,6,4,908
2013,6,5,922
2013,6,6,1013
2013,6,7,1049
2013,6,8,1089
2013,6,9,1092
2013,6,10,1064
2013,6,11,1058
2013,6,12,1083
2013,6,13,1176
2013,6,14,1275
2013,6,15,1197
2013,6,16,1155
2013,6,17,1105
2013,6,18,1046
2013,6,19,1060
2013,6,20,1064
2013,6,21,1092
2013,6,22,1175
2013,6,23,1137
2013,6,24,1066
2013,6,25,975
2013,6,26,883
2013,6,27,933
2013,6,28,1083
2013,6,29,1076
2013,6,30,1078
2013,7,1,1159
2013,7,2,1157
2013,7,3,1148
2013,7,4,1216
2013,7,5,1214
2013,7,6,1154
2013,7,7,1149
2013,7,8,1139
2013,7,9,1221
2013,7,10,1122
2013,7,11,1101
2013,7,12,1112
2013,7,13,1137
2013,7,14,1238
2013,7,15,1303
2013,7,16,1192
2013,7,17,1221
2013,7,18,1260
2013,7,19,1178
2013,7,20,1170
2013,7,21,1092
2013,7,22,1021
2013,7,23,1012
2013,7,24,1044
2013,7,25,1081
2013,7,26,1095
2013,7,27,1134
2013,7,28,1158
2013,7,29,1204
2013,7,30,1245
2013,7,31,1289
2013,8,1,1183
2013,8,2,1148
2013,8,3,1249
2013,8,4,1251
2013,8,5,1198
2013,8,6,1203
2013,8,7,1137
2013,8,8,1045
2013,8,9,1060
2013,8,10,1063
2013,8,11,1100
2013,8,12,1133
2013,8,13,1095
2013,8,14,1052
2013,8,15,1066
2013,8,16,1142
2013,8,17,1210
2013,8,18,1308
2013,8,19,1302
2013,8,20,1221
2013,8,21,1152
2013,8,22,1039
2013,8,23,1028
2013,8,24,1068
2013,8,25,1090
2013,8,26,1151
2013,8,27,1207
2013,8,28,1220
2013,8,29,1200
2013,8,30,1249
2013,8,31,1323
2013,9,1,1330
2013,9,2,1294
2013,9,3,1237
2013,9,4,1223
2013,9,5,1264
2013,9,6,1211
2013,9,7,1110
2013,9,8,1099
2013,9,9,1141
2013,9,10,1117
2013,9,11,1109
2013,9,12,1171
2013,9,13,1184
2013,9,14,1177
2013,9,15,1329
2013,9,16,1382
2013,9,17,1306
2013,9,18,1293
2013,9,19,1285
2013,9,20,1219
2013,9,21,1247
2013,9,22,1256
2013,9,23,1219
2013,9,24,1165
2013,9,25,1169
2013,9,26,1187
2013,9,27,1180
2013,9,28,1171
2013,9,29,1179
2013,9,30,1141
2013,10,1,1155
2013,10,2,1178
2013,10,3,1189
2013,10,4,1260
2013,10,5,1327
2013,10,6,1397
2013,10,7,1378
2013,10,8,1385
2013,10,9,1381
2013,10,10,1218
2013,10,11,1204
2013,10,12,1126
2013,10,13,1109
2013,10,14,1161
2013,10,15,1170
2013,10,16,1235
2013,10,17,1277
2013,10,18,1262
2013,10,19,1206
2013,10,20,1115
2013,10,21,1143
2013,10,22,1304
2013,10,23,1475
2013,10,24,1555
2013,10,25,1427
2013,10,26,1448
2013,10,27,1579
2013,10,28,1648
2013,10,29,1536
2013,10,30,1375
2013,10,31,1439
2013,11,1,1543
2013,11,2,1526
2013,11,3,1444
2013,11,4,1480
2013,11,5,1509
2013,11,6,1506
2013,11,7,1518
2013,11,8,1539
2013,11,9,1485
2013,11,10,1323
2013,11,11,1373
2013,11,12,1547
2013,11,13,1451
2013,11,14,1348
2013,11,15,1569
2013,11,16,1753
2013,11,17,1629
2013,11,18,1571
2013,11,19,1486
2013,11,20,1342
2013,11,21,1238
2013,11,22,1307
2013,11,23,1333
2013,11,24,1229
2013,11,25,1152
2013,11,26,1315
2013,11,27,1493
2013,11,28,1375
2013,11,29,1306
2013,11,30,1453
2013,12,1,1371
2013,12,2,1372
2013,12,3,1459
2013,12,4,1527
2013,12,5,1526
2013,12,6,1414
2013,12,7,1426
2013,12,8,1304
2013,12,9,1353
2013,12,10,1539
2013,12,11,1586
2013,12,12,1589
2013,12,13,1314
2013,12,14,1429
2013,12,15,1600
2013,12,17,1720
2013,12,18,1631
2013,12,19,1664
2013,12,20,1651
2013,12,21,1671
2013,12,22,1714
2013,12,23,1656
2013,12,24,1702
2013,12,25,1846
2013,12,26,1774
2013,12,27,1611
2013,12,28,1643
2013,12,29,1549
2013,12,30,1405
2013,12,31,1398
2014,1,1,1406
2014,1,2,1381
2014,1,3,1404
2014,1,4,1445
2014,1,5,1364
2014,1,6,1401
2014,1,7,1510
2014,1,8,1485
2014,1,9,1361
2014,1,10,1280
2014,1,11,1250
2014,1,12,1209
2014,1,13,1198
2014,1,14,1195
2014,1,15,1150
2014,1,16,1112
2014,1,17,1092
2014,1,18,1077
2014,1,19,1058
2014,1,20,1040
2014,1,21,1049
2014,1,22,1088
2014,1,23,1112
2014,1,24,1150
2014,1,25,1251
2014,1,26,1214
2014,1,27,1125
2014,1,28,1032
2014,1,29,928
2014,1,30,925
2014,1,31,1029
2014,2,1,1123
2014,2,2,1241
2014,2,3,1231
2014,2,4,1143
2014,2,5,1187
2014,2,6,1238
2014,2,7,1312
2014,2,8,1375
2014,2,9,1398
2014,2,10,1381
2014,2,11,1287
2014,2,12,1307
2014,2,13,1350
2014,2,14,1326
2014,2,15,1304
2014,2,16,1333
2014,2,17,1285
2014,2,18,1123
2014,2,19,1047
2014,2,20,1076
2014,2,21,1254
2014,2,22,1402
2014,2,23,1497
2014,2,24,1490
2014,2,25,1317
2014,2,26,1218
2014,2,27,1193
2014,2,28,1154
2014,3,1,1121
2014,3,2,1087
2014,3,3,1098
2014,3,4,1070
2014,3,5,1141
2014,3,6,1235
2014,3,7,1323
2014,3,8,1447
2014,3,9,1522
2014,3,10,1395
2014,3,11,1212
2014,3,12,1242
2014,3,13,1352
2014,3,14,1287
2014,3,15,1251
2014,3,16,1348
2014,3,17,1395
2014,3,18,1231
2014,3,19,1226
2014,3,20,1470
2014,3,21,1605
2014,3,22,1509
2014,3,23,1379
2014,3,24,1173
2014,3,25,1040
2014,3,26,970
2014,3,27,904
2014,3,28,884
2014,3,29,861
2014,3,30,899
2014,3,31,971
2014,4,1,966
2014,4,2,1025
2014,4,3,1027
2014,4,4,1068
2014,4,5,1143
2014,4,6,1161
2014,4,7,1201
2014,4,8,1184
2014,4,9,1174
2014,4,10,1233
2014,4,11,1265
2014,4,12,1421
2014,4,13,1506
2014,4,14,1232
2014,4,15,1125
2014,4,16,1281
2014,4,17,1267
2014,4,18,1155
2014,4,19,1168
2014,4,20,1094
2014,4,21,1094
2014,4,22,973
2014,4,23,956
2014,4,24,1021
2014,4,25,994
2014,4,26,967
2014,4,27,1000
2014,4,28,1074
2014,4,29,1032
2014,4,30,1041
2014,5,1,1058
2014,5,2,1048
2014,5,3,1045
2014,5,4,1026
2014,5,5,1055
2014,5,6,1142
2014,5,7,1194
2014,5,8,1204
2014,5,9,1223
2014,5,10,1240
2014,5,11,1212
2014,5,12,1129
2014,5,13,1005
2014,5,14,965
2014,5,15,1045
2014,5,16,1077
2014,5,17,1112
2014,5,18,1081
2014,5,19,1086
2014,5,20,1083
2014,5,21,1058
2014,5,22,1080
2014,5,23,988
2014,5,24,891
2014,5,25,903
2014,5,26,881
2014,5,27,871
2014,5,28,913
2014,5,29,968
2014,5,30,1022
2014,5,31,1017
2014,6,1,1019
2014,6,2,1046
2014,6,3,1080
2014,6,4,1095
2014,6,5,1089
2014,6,6,1097
2014,6,7,1064
2014,6,8,1066
2014,6,9,1037
2014,6,10,1010
2014,6,11,1114
2014,6,12,1128
2014,6,13,1033
2014,6,14,1008
2014,6,15,1006
2014,6,16,965
2014,6,17,1027
2014,6,18,1074
2014,6,19,1082
2014,6,20,1091
2014,6,21,1112
2014,6,22,1070
2014,6,23,1015
2014,6,24,978
2014,6,25,1001
2014,6,26,1028
2014,6,27,1053
2014,6,28,1079
2014,6,29,1089
2014,6,30,1077
2014,7,1,1050
2014,7,2,1123
2014,7,3,1204
2014,7,4,1210
2014,7,5,1219
2014,7,6,1205
2014,7,7,1156
2014,7,8,1069
2014,7,9,1052
2014,7,10,1052
2014,7,11,1025
2014,7,12,1028
2014,7,13,1050
2014,7,14,1116
2014,7,15,1127
2014,7,16,1051
2014,7,17,1015
2014,7,18,976
2014,7,19,940
2014,7,20,993
2014,7,21,1013
2014,7,22,991
2014,7,23,973
2014,7,24,977
2014,7,25,983
2014,7,26,993
2014,7,27,1070
2014,7,28,1082
2014,7,29,1089
2014,7,30,1171
2014,7,31,1220
2014,8,1,1134
2014,8,2,1073
2014,8,3,1090
2014,8,4,1112
2014,8,5,1107
2014,8,6,1111
2014,8,7,1115
2014,8,8,1104
2014,8,9,1116
2014,8,10,1183
2014,8,11,1166
2014,8,12,1193
2014,8,13,1162
2014,8,14,1108
2014,8,15,1086
2014,8,16,1122
2014,8,17,1137
2014,8,18,1121
2014,8,19,1162
2014,8,20,1179
2014,8,21,1169
2014,8,22,1120
2014,8,23,1112
2014,8,24,1127
2014,8,25,1116
2014,8,26,1078
2014,8,27,1054
2014,8,28,1030
2014,8,29,1046
2014,8,30,1055
2014,8,31,1065
2014,9,1,1104
2014,9,2,1148
2014,9,3,1135
2014,9,4,1109
2014,9,5,1108
2014,9,6,1085
2014,9,7,1080
2014,9,8,1084
2014,9,9,1091
2014,9,10,1094
2014,9,11,1082
2014,9,12,1040
2014,9,13,1066
2014,9,14,1036
2014,9,15,1063
2014,9,16,1117
2014,9,17,1119
2014,9,18,1130
2014,9,19,1181
2014,9,20,1255
2014,9,21,1165
2014,9,22,1094
2014,9,23,1171
2014,9,24,1237
2014,9,25,1333
2014,9,26,1613
2014,9,27,1610
2014,9,28,1532
2014,9,29,1376
2014,9,30,1222
2014,10,1,1324
2014,10,2,1342
2014,10,3,1404
2014,10,4,1377
2014,10,5,1267
2014,10,6,1190
2014,10,7,1161
2014,10,8,1194
2014,10,9,1222
2014,10,10,1239
2014,10,11,1201
2014,10,12,1186
2014,10,13,1210
2014,10,14,1177
2014,10,15,1174
2014,10,16,1224
2014,10,17,1246
2014,10,18,1303
2014,10,19,1425
2014,10,20,1425
2014,10,21,1324
2014,10,22,1309
2014,10,23,1430
2014,10,24,1436
2014,10,25,1520
2014,10,26,1704
2014,10,27,1648
2014,10,28,1589
2014,10,29,1557
2014,10,30,1404
2014,10,31,1240
2014,11,1,1357
2014,11,2,1531
2014,11,3,1550
2014,11,4,1313
2014,11,5,1180
2014,11,6,1275
2014,11,7,1383
2014,11,8,1404
2014,11,9,1394
2014,11,10,1399
2014,11,11,1349
2014,11,12,1221
2014,11,13,1195
2014,11,14,1214
2014,11,15,1248
2014,11,16,1245
2014,11,17,1218
2014,11,18,1172
2014,11,19,1139
2014,11,20,1132
2014,11,21,1129
2014,11,22,1165
2014,11,23,1208
2014,11,24,1287
2014,11,25,1292
2014,11,26,1221
2014,11,27,1234
2014,11,28,1184
2014,11,29,1177
2014,11,30,1179
2014,12,1,1258
2014,12,2,1373
2014,12,3,1440
2014,12,4,1345
2014,12,5,1356
2014,12,6,1457
2014,12,7,1597
2014,12,8,1504
2014,12,9,1445
2014,12,10,1700
2014,12,11,1797
2014,12,12,1673
2014,12,13,1540
2014,12,14,1605
2014,12,15,1672
2014,12,16,1514
2014,12,17,1479
2014,12,18,1591
2014,12,19,1645
2014,12,20,1514
2014,12,21,1437
2014,12,22,1585
2014,12,23,1546
2014,12,24,1298
2014,12,25,1242
2014,12,26,1204
2014,12,27,1140
2014,12,28,1132
2014,12,29,1173
2014,12,30,1349
2014,12,31,1475
2015,1,1,1638
2015,1,2,1703
