year,month,day,tide
2003,2,5,3148
2003,2,6,3206
2003,2,7,3166
2003,2,8,3169
2003,2,9,3119
2003,2,10,3156
2003,2,11,3129
2003,2,12,3092
2003,2,13,3117
2003,2,14,3087
2003,2,15,3046
2003,2,16,3025
2003,2,17,3029
2003,2,18,3229
2003,2,19,3365
2003,2,20,3267
2003,2,21,3215
2003,2,22,3319
2003,2,23,3197
2003,2,24,3270
2003,2,25,3414
2003,2,26,3380
2003,2,27,3322
2003,2,28,3337
2003,3,1,3316
2003,3,2,3258
2003,3,3,3300
2003,3,4,3299
2003,3,5,3260
2003,3,6,3252
2003,3,7,3275
2003,3,8,3232
2003,3,9,3275
2003,3,10,3238
2003,3,11,3212
2003,3,12,3142
2003,3,13,3149
2003,3,14,3196
2003,3,15,3144
2003,3,16,3112
2003,3,17,3080
2003,3,18,3043
2003,3,19,3047
2003,3,20,3046
2003,3,21,3086
2003,3,22,3183
2003,3,23,3292
2003,3,24,3231
2003,3,25,3201
2003,3,26,3253
2003,3,27,3316
2003,3,28,3344
2003,3,29,3258
2003,3,30,3208
2003,3,31,3191
2003,4,1,3152
2003,4,2,3106
2003,4,3,3037
2003,4,4,3026
2003,4,5,3054
2003,4,6,3070
2003,4,7,3108
2003,4,8,3155
2003,4,9,3192
2003,4,10,3219
2003,4,11,3292
2003,4,12,3299
2003,4,13,3378
2003,4,14,3334
2003,4,15,3232
2003,4,16,3201
2003,4,17,3182
2003,4,18,3158
2003,4,19,3184
2003,4,20,3275
2003,4,21,3305
2003,4,22,3209
2003,4,23,3241
2003,4,24,3302
2003,4,25,3327
2003,4,26,3327
2003,4,27,3376
2003,4,28,3471
2003,4,29,3417
2003,4,30,3369
2003,5,1,3379
2003,5,2,3375
2003,5,3,3313
2003,5,4,3395
2003,5,5,3297
2003,5,6,3103
2003,5,7,3092
2003,5,8,3143
2003,5,9,3156
2003,5,10,3151
2003,5,11,3141
2003,5,12,3106
2003,5,13,3042
2003,5,14,3065
2003,5,15,3179
2003,5,16,3244
2003,5,17,3271
2003,5,18,3288
2003,5,19,3233
2003,5,20,3109
2003,5,21,3105
2003,5,22,3142
2003,5,23,3217
2003,5,24,3190
2003,5,25,3114
2003,5,26,3151
2003,5,27,3142
2003,5,28,3139
2003,5,29,3184
2003,5,30,3221
2003,5,31,3246
2003,6,1,3303
2003,6,2,3319
2003,6,3,3365
2003,6,4,3322
2003,6,5,3278
2003,6,6,3281
2003,6,7,3274
2003,6,8,3251
2003,6,9,3299
2003,6,10,3318
2003,6,11,3220
2003,6,12,3154
2003,6,13,3161
2003,6,14,3183
2003,6,15,3161
2003,6,16,3200
2003,6,17,3187
2003,6,18,3162
2003,6,19,3139
2003,6,20,3139
2003,6,21,3231
2003,6,22,3254
2003,6,23,3196
2003,6,24,3207
2003,6,25,3220
2003,6,26,3235
2003,6,27,3202
2003,6,28,3259
2003,6,29,3398
2003,6,30,3447
2003,7,1,3370
2003,7,2,3308
2003,7,3,3269
2003,7,4,3226
2003,7,5,3184
2003,7,6,3136
2003,7,7,3124
2003,7,8,3130
2003,7,9,3158
2003,7,10,3152
2003,7,11,3136
2003,7,12,3182
2003,7,13,3269
2003,7,14,3292
2003,7,15,3299
2003,7,16,3285
2003,7,17,3245
2003,7,18,3268
2003,7,19,3278
2003,7,20,3280
2003,7,21,3247
2003,7,22,3204
2003,7,23,3217
2003,7,24,3220
2003,7,25,3299
2003,7,26,3305
2003,7,27,3266
2003,7,28,3250
2003,7,29,3231
2003,7,30,3172
2003,7,31,3198
2003,8,1,3186
2003,8,2,3145
2003,8,3,3147
2003,8,4,3180
2003,8,5,3201
2003,8,6,3137
2003,8,7,3149
2003,8,8,3237
2003,8,9,3266
2003,8,10,3230
2003,8,11,3222
2003,8,12,3213
2003,8,13,3200
2003,8,14,3218
2003,8,15,3234
2003,8,16,3241
2003,8,17,3282
2003,8,18,3278
2003,8,19,3224
2003,8,20,3204
2003,8,21,3222
2003,8,22,3225
2003,8,23,3225
2003,8,24,3238
2003,8,25,3259
2003,8,26,3294
2003,8,27,3346
2003,8,28,3361
2003,8,29,3333
2003,8,30,3253
2003,8,31,3215
2003,9,1,3187
2003,9,2,3137
2003,9,3,3119
2003,9,4,3167
2003,9,5,3225
2003,9,6,3206
2003,9,7,3302
2003,9,8,3296
2003,9,9,3169
2003,9,10,3209
2003,9,11,3196
2003,9,12,3145
2003,9,13,3127
2003,9,14,3125
2003,9,15,3168
2003,9,16,3189
2003,9,17,3225
2003,9,18,3286
2003,9,19,3310
2003,9,20,3305
2003,9,21,3371
2003,9,22,3338
2003,9,23,3241
2003,9,24,3230
2003,9,25,3248
2003,9,26,3227
2003,9,27,3221
2003,9,28,3257
2003,9,29,3311
2003,9,30,3388
2003,10,1,3432
2003,10,2,3399
2003,10,3,3339
2003,10,4,3253
2003,10,5,3206
2003,10,6,3206
2003,10,7,3230
2003,10,8,3188
2003,10,9,3177
2003,10,10,3193
2003,10,11,3263
2003,10,12,3292
2003,10,13,3265
2003,10,14,3274
2003,10,15,3294
2003,10,16,3301
2003,10,17,3324
2003,10,18,3388
2003,10,19,3438
2003,10,20,3356
2003,10,21,3292
2003,10,22,3299
2003,10,23,3179
2003,10,24,3147
2003,10,25,3203
2003,10,26,3229
2003,10,27,3209
2003,10,28,3282
2003,10,29,3340
2003,10,30,3559
2003,10,31,3684
2003,11,1,3541
2003,11,2,3545
2003,11,3,3405
2003,11,4,3326
2003,11,5,3368
2003,11,6,3308
2003,11,7,3293
2003,11,8,3380
2003,11,9,3366
2003,11,10,3305
2003,11,11,3345
2003,11,12,3302
2003,11,13,3397
2003,11,14,3336
2003,11,15,3258
2003,11,16,3235
2003,11,17,3160
2003,11,18,3169
2003,11,19,3198
2003,11,20,3234
2003,11,21,3268
2003,11,22,3324
2003,11,23,3286
2003,11,24,3258
2003,11,25,3384
2003,11,26,3462
2003,11,27,3330
2003,11,28,3385
2003,11,29,3449
2003,11,30,3384
2003,12,1,3354
2003,12,2,3346
2003,12,3,3287
2003,12,4,3174
2003,12,5,3157
2003,12,6,3178
2003,12,7,3217
2003,12,8,3298
2003,12,9,3329
2003,12,10,3319
2003,12,11,3355
2003,12,12,3322
2003,12,13,3268
2003,12,14,3203
2003,12,15,3234
2003,12,16,3257
2003,12,17,3302
2003,12,18,3314
2003,12,19,3314
2003,12,20,3271
2003,12,21,3121
2003,12,22,3055
2003,12,23,3072
2003,12,24,3132
2003,12,25,3250
2003,12,26,3393
2003,12,27,3383
2003,12,28,3282
2003,12,29,3310
2003,12,30,3241
2003,12,31,3250
2004,1,1,3107
2004,1,2,3011
2004,1,3,3151
2004,1,4,3252
2004,1,5,3243
2004,1,6,3264
2004,1,7,3445
2004,1,8,3465
2004,1,9,3307
2004,1,10,3323
2004,1,11,3346
2004,1,12,3417
2004,1,13,3380
2004,1,14,3282
2004,1,15,3315
2004,1,16,3386
2004,1,17,3281
2004,1,18,3085
2004,1,19,3131
2004,1,20,3143
2004,1,21,3141
2004,1,22,3258
2004,1,23,3236
2004,1,24,3126
2004,1,25,3270
2004,1,26,3270
2004,1,27,3197
2004,1,28,3200
2004,1,29,3237
2004,1,30,3387
2004,1,31,3429
2004,2,1,3282
2004,2,2,3294
2004,2,3,3337
2004,2,4,3281
2004,2,5,3220
2004,2,6,3227
2004,2,7,3127
2004,2,8,3095
2004,2,9,3122
2004,2,10,3042
2004,2,11,3071
2004,2,12,3060
2004,2,13,3045
2004,2,14,3093
2004,2,15,3113
2004,2,16,3089
2004,2,17,3088
2004,2,18,3077
2004,2,19,3071
2004,2,20,3150
2004,2,21,3231
2004,2,22,3201
2004,2,23,3122
2004,2,24,3130
2004,2,25,3200
2004,2,26,3216
2004,2,27,3166
2004,2,28,3182
2004,2,29,3191
2004,3,1,3131
2004,3,2,3169
2004,3,3,3230
2004,3,4,3186
2004,3,5,3185
2004,3,6,3131
2004,3,7,3079
2004,3,8,3068
2004,3,9,3057
2004,3,10,3098
2004,3,11,3328
2004,3,12,3344
2004,3,13,3263
2004,3,14,3236
2004,3,15,3146
2004,3,16,3145
2004,3,17,3119
2004,3,18,3165
2004,3,19,3207
2004,3,20,3218
2004,3,21,3137
2004,3,22,3015
2004,3,23,3016
2004,3,24,3051
2004,3,25,3064
2004,3,26,3042
2004,3,27,3072
2004,3,28,3098
2004,3,29,3104
2004,3,30,3206
2004,3,31,3290
2004,4,1,3375
2004,4,2,3370
2004,4,3,3265
2004,4,4,3182
2004,4,5,3137
2004,4,6,3099
2004,4,7,3097
2004,4,8,3119
2004,4,9,3121
2004,4,10,3116
2004,4,11,3084
2004,4,12,3031
2004,4,13,3017
2004,4,14,3101
2004,4,15,3176
2004,4,16,3195
2004,4,17,3315
2004,4,18,3367
2004,4,19,3280
2004,4,20,3385
2004,4,21,3398
2004,4,22,3190
2004,4,23,3090
2004,4,24,3097
2004,4,25,3106
2004,4,26,3105
2004,4,27,3091
2004,4,28,3134
2004,4,29,3171
2004,4,30,3237
2004,5,1,3278
2004,5,2,3231
2004,5,3,3214
2004,5,4,3265
2004,5,5,3304
2004,5,6,3328
2004,5,7,3276
2004,5,8,3242
2004,5,9,3287
2004,5,10,3243
2004,5,11,3192
2004,5,12,3155
2004,5,13,3108
2004,5,14,3063
2004,5,15,3030
2004,5,16,3025
2004,5,17,3039
2004,5,18,3071
2004,5,19,3108
2004,5,20,3125
2004,5,21,3111
2004,5,22,3111
2004,5,23,3101
2004,5,24,3113
2004,5,25,3156
2004,5,26,3191
2004,5,27,3200
2004,5,28,3219
2004,5,29,3191
2004,5,30,3183
2004,5,31,3234
2004,6,1,3168
2004,6,2,3104
2004,6,3,3103
2004,6,4,3117
2004,6,5,3157
2004,6,6,3164
2004,6,7,3199
2004,6,8,3202
2004,6,9,3176
2004,6,10,3161
2004,6,11,3108
2004,6,12,3064
2004,6,13,3018
2004,6,14,3007
2004,6,15,3061
2004,6,16,3104
2004,6,17,3142
2004,6,18,3207
2004,6,19,3237
2004,6,20,3247
2004,6,21,3290
2004,6,22,3415
2004,6,23,3277
2004,6,24,3124
2004,6,25,3223
2004,6,26,3275
2004,6,27,3154
2004,6,28,3074
2004,6,29,3107
2004,6,30,3175
2004,7,1,3195
2004,7,2,3172
2004,7,3,3153
2004,7,4,3186
2004,7,5,3141
2004,7,6,3138
2004,7,7,3132
2004,7,8,3075
2004,7,9,3149
2004,7,10,3196
2004,7,11,3179
2004,7,12,3169
2004,7,13,3207
2004,7,14,3182
2004,7,15,3172
2004,7,16,3208
2004,7,17,3222
2004,7,18,3197
2004,7,19,3222
2004,7,20,3258
2004,7,21,3226
2004,7,22,3182
2004,7,23,3133
2004,7,24,3100
2004,7,25,3107
2004,7,26,3128
2004,7,27,3151
2004,7,28,3201
2004,7,29,3216
2004,7,30,3175
2004,7,31,3164
2004,8,1,3209
2004,8,2,3266
2004,8,3,3259
2004,8,4,3249
2004,8,5,3267
2004,8,6,3273
2004,8,7,3345
2004,8,8,3415
2004,8,9,3368
2004,8,10,3377
2004,8,11,3438
2004,8,12,3414
2004,8,13,3291
2004,8,14,3297
2004,8,15,3306
2004,8,16,3362
2004,8,17,3457
2004,8,18,3508
2004,8,19,3410
2004,8,20,3294
2004,8,21,3258
2004,8,22,3376
2004,8,23,3362
2004,8,24,3249
2004,8,25,3215
2004,8,26,3209
2004,8,27,3236
2004,8,28,3252
2004,8,29,3190
2004,8,30,3153
2004,8,31,3219
2004,9,1,3256
2004,9,2,3238
2004,9,3,3180
2004,9,4,3129
2004,9,5,3149
2004,9,6,3173
2004,9,7,3188
2004,9,8,3244
2004,9,9,3313
2004,9,10,3354
2004,9,11,3286
2004,9,12,3288
2004,9,13,3362
2004,9,14,3258
2004,9,15,3169
2004,9,16,3205
2004,9,17,3279
2004,9,18,3273
2004,9,19,3231
2004,9,20,3203
2004,9,21,3174
2004,9,22,3148
2004,9,23,3154
2004,9,24,3181
2004,9,25,3109
2004,9,26,3089
2004,9,27,3140
2004,9,28,3178
2004,9,29,3230
2004,9,30,3221
2004,10,1,3252
2004,10,2,3274
2004,10,3,3360
2004,10,4,3356
2004,10,5,3307
2004,10,6,3236
2004,10,7,3256
2004,10,8,3325
2004,10,9,3398
2004,10,10,3451
2004,10,11,3398
2004,10,12,3368
2004,10,13,3443
2004,10,14,3348
2004,10,15,3322
2004,10,16,3393
2004,10,17,3380
2004,10,18,3412
2004,10,19,3493
2004,10,20,3514
2004,10,21,3387
2004,10,22,3424
2004,10,23,3549
2004,10,24,3525
2004,10,25,3330
2004,10,26,3422
2004,10,27,3841
2004,10,28,3865
2004,10,29,3720
2004,10,30,3538
2004,10,31,3351
2004,11,1,3270
2004,11,2,3330
2004,11,3,3322
2004,11,4,3199
2004,11,5,3151
2004,11,6,3150
2004,11,7,3156
2004,11,8,3188
2004,11,9,3113
2004,11,10,3030
2004,11,11,3110
2004,11,12,3129
2004,11,13,3096
2004,11,14,3009
2004,11,15,3027
2004,11,16,3052
2004,11,17,3046
2004,11,18,3140
2004,11,19,3146
2004,11,20,3201
2004,11,21,3185
2004,11,22,3144
2004,11,23,3136
2004,11,24,3126
2004,11,25,3212
2004,11,26,3199
2004,11,27,3204
2004,11,28,3199
2004,11,29,3202
2004,11,30,3308
2004,12,1,3362
2004,12,2,3270
2004,12,3,3198
2004,12,4,3145
2004,12,5,3125
2004,12,6,3124
2004,12,7,3153
2004,12,8,3149
2004,12,9,3183
2004,12,10,3209
2004,12,11,3198
2004,12,12,3221
2004,12,13,3203
2004,12,14,3180
2004,12,15,3224
2004,12,16,3213
2004,12,17,3160
2004,12,18,3273
2004,12,19,3341
2004,12,20,3223
2004,12,21,3165
2004,12,22,3140
2004,12,23,3162
2004,12,24,3289
2004,12,25,3236
2004,12,26,3059
2004,12,27,3154
2004,12,28,3149
2004,12,29,3056
2004,12,30,3041
2004,12,31,3108
2005,1,1,3103
2005,1,2,3013
2005,1,3,3035
2005,1,4,3096
2005,1,5,3085
2005,1,6,3069
2005,1,7,3187
2005,1,8,3191
2005,1,9,3254
2005,1,10,3280
2005,1,11,3291
2005,1,12,3145
2005,1,13,3209
2005,1,14,3289
2005,1,15,3243
2005,1,16,3175
2005,1,17,3196
2005,1,18,3092
2005,1,19,3041
2005,1,20,3093
2005,1,21,3214
2005,1,22,3242
2005,1,23,3132
2005,1,24,3055
2005,1,25,2992
2005,1,26,2958
2005,1,27,2969
2005,1,28,3012
2005,1,29,2976
2005,1,30,2936
2005,1,31,2920
2005,2,1,2930
2005,2,2,2904
2005,2,3,2933
2005,2,4,3054
2005,2,5,3144
2005,2,6,3149
2005,2,7,3154
2005,2,8,3135
2005,2,9,3072
2005,2,10,3083
2005,2,11,3116
2005,2,12,3046
2005,2,13,2901
2005,2,14,2927
2005,2,15,3028
2005,2,16,2987
2005,2,17,2986
2005,2,18,2995
2005,2,19,3016
2005,2,20,3038
2005,2,21,3128
2005,2,22,3160
2005,2,23,3123
2005,2,24,3117
2005,2,25,3076
2005,2,26,3096
2005,2,27,3054
2005,2,28,3014
2005,3,1,3134
2005,3,2,3169
2005,3,3,3049
2005,3,4,3008
2005,3,5,3050
2005,3,6,3007
2005,3,7,2990
2005,3,8,2987
2005,3,9,2951
2005,3,10,2954
2005,3,11,3045
2005,3,12,3149
2005,3,13,3173
2005,3,14,3203
2005,3,15,3223
2005,3,16,3191
2005,3,17,3106
2005,3,18,3100
2005,3,19,3163
2005,3,20,3246
2005,3,21,3363
2005,3,22,3365
2005,3,23,3352
2005,3,24,3339
2005,3,25,3270
2005,3,26,3310
2005,3,27,3303
2005,3,28,3282
2005,3,29,3263
2005,3,30,3175
2005,3,31,3151
2005,4,1,3176
2005,4,2,3238
2005,4,3,3212
2005,4,4,3103
2005,4,5,3125
2005,4,6,3188
2005,4,7,3158
2005,4,8,3021
2005,4,9,2965
2005,4,10,2971
2005,4,11,2985
2005,4,12,3057
2005,4,13,3225
2005,4,14,3289
2005,4,15,3222
2005,4,16,3208
2005,4,17,3349
2005,4,18,3337
2005,4,19,3241
2005,4,20,3196
2005,4,21,3223
2005,4,22,3293
2005,4,23,3305
2005,4,24,3291
2005,4,25,3262
2005,4,26,3261
2005,4,27,3276
2005,4,28,3270
2005,4,29,3197
2005,4,30,3254
2005,5,1,3303
2005,5,2,3291
2005,5,3,3200
2005,5,4,3077
2005,5,5,3044
2005,5,6,3059
2005,5,7,3101
2005,5,8,3119
2005,5,9,3123
2005,5,10,3126
2005,5,11,3134
2005,5,12,3193
2005,5,13,3258
2005,5,14,3275
2005,5,15,3233
2005,5,16,3189
2005,5,17,3141
2005,5,18,3161
2005,5,19,3244
2005,5,20,3245
2005,5,21,3270
2005,5,22,3239
2005,5,23,3194
2005,5,24,3206
2005,5,25,3172
2005,5,26,3179
2005,5,27,3264
2005,5,28,3172
2005,5,29,3073
2005,5,30,3082
2005,5,31,3084
2005,6,1,3084
2005,6,2,3127
2005,6,3,3172
2005,6,4,3139
2005,6,5,3174
2005,6,6,3164
2005,6,7,3067
2005,6,8,3034
2005,6,9,3056
2005,6,10,3119
2005,6,11,3190
2005,6,12,3223
2005,6,13,3252
2005,6,14,3294
2005,6,15,3303
2005,6,16,3179
2005,6,17,3110
2005,6,18,3169
2005,6,19,3173
2005,6,20,3147
2005,6,21,3164
2005,6,22,3177
2005,6,23,3200
2005,6,24,3205
2005,6,25,3182
2005,6,26,3150
2005,6,27,3174
2005,6,28,3286
2005,6,29,3326
2005,6,30,3288
2005,7,1,3251
2005,7,2,3255
2005,7,3,3235
2005,7,4,3221
2005,7,5,3251
2005,7,6,3157
2005,7,7,3123
2005,7,8,3137
2005,7,9,3093
2005,7,10,3042
2005,7,11,3032
2005,7,12,3056
2005,7,13,3097
2005,7,14,3157
2005,7,15,3204
2005,7,16,3215
2005,7,17,3233
2005,7,18,3230
2005,7,19,3169
2005,7,20,3128
2005,7,21,3142
2005,7,22,3179
2005,7,23,3274
2005,7,24,3360
2005,7,25,3284
2005,7,26,3274
2005,7,27,3317
2005,7,28,3342
2005,7,29,3263
2005,7,30,3216
2005,7,31,3235
2005,8,1,3232
2005,8,2,3174
2005,8,3,3102
2005,8,4,3103
2005,8,5,3125
2005,8,6,3108
2005,8,7,3147
2005,8,8,3193
2005,8,9,3199
2005,8,10,3207
2005,8,11,3213
2005,8,12,3195
2005,8,13,3179
2005,8,14,3164
2005,8,15,3172
2005,8,16,3185
2005,8,17,3218
2005,8,18,3213
2005,8,19,3140
2005,8,20,3095
2005,8,21,3109
2005,8,22,3113
2005,8,23,3130
2005,8,26,3219
2005,8,27,3243
2005,8,28,3183
2005,8,29,3158
2005,8,30,3249
2005,8,31,3303
2005,9,1,3219
2005,9,2,3179
2005,9,3,3214
2005,9,4,3259
2005,9,5,3314
2005,9,6,3320
2005,9,7,3294
2005,9,8,3303
2005,9,9,3360
2005,9,10,3341
2005,9,11,3279
2005,9,12,3238
2005,9,13,3191
2005,9,14,3194
2005,9,15,3242
2005,9,16,3181
2005,9,17,3098
2005,9,18,3106
2005,9,19,3148
2005,9,20,3144
2005,9,21,3165
2005,9,22,3235
2005,9,23,3250
2005,9,24,3300
2005,9,25,3288
2005,9,26,3271
2005,9,27,3228
2005,9,28,3212
2005,9,29,3192
2005,9,30,3180
2005,10,1,3085
2005,10,2,3035
2005,10,3,3038
2005,10,4,3073
2005,10,5,3104
2005,10,6,3146
2005,10,7,3231
2005,10,8,3255
2005,10,9,3249
2005,10,10,3329
2005,10,11,3401
2005,10,12,3314
2005,10,13,3169
2005,10,14,3212
2005,10,15,3250
2005,10,16,3237
2005,10,17,3245
2005,10,18,3305
2005,10,19,3335
2005,10,20,3390
2005,10,21,3469
2005,10,22,3392
2005,10,23,3369
2005,10,24,3425
2005,10,25,3364
2005,10,26,3409
2005,10,27,3516
2005,10,28,3502
2005,10,29,3579
2005,10,30,3567
2005,10,31,3471
2005,11,1,3516
2005,11,2,3663
2005,11,3,3512
2005,11,4,3303
2005,11,5,3384
2005,11,6,3424
2005,11,7,3423
2005,11,8,3423
2005,11,9,3245
2005,11,10,3182
2005,11,11,3234
2005,11,12,3205
2005,11,13,3119
2005,11,14,3082
2005,11,15,3183
2005,11,16,3192
2005,11,17,3206
2005,11,18,3221
2005,11,19,3219
2005,11,20,3195
2005,11,21,3163
2005,11,22,3111
2005,11,23,3046
2005,11,24,3066
2005,11,25,3197
2005,11,26,3289
2005,11,27,3358
2005,11,28,3360
2005,11,29,3307
2005,11,30,3351
2005,12,1,3597
2005,12,2,3657
2005,12,3,3453
2005,12,4,3441
2005,12,5,3348
2005,12,6,3293
2005,12,7,3295
2005,12,8,3176
2005,12,9,3079
2005,12,10,3034
2005,12,11,3033
2005,12,12,3026
2005,12,13,2977
2005,12,14,2993
2005,12,15,3046
2005,12,16,3103
2005,12,17,3156
2005,12,18,3152
2005,12,19,3129
2005,12,20,3094
2005,12,21,3049
2005,12,22,3076
2005,12,23,3092
2005,12,24,3142
2005,12,25,3174
2005,12,26,3240
2005,12,27,3253
2005,12,28,3217
2005,12,29,3355
2005,12,30,3399
2005,12,31,3284
2006,1,1,3146
2006,1,2,3095
2006,1,3,3102
2006,1,4,3079
2006,1,5,3162
2006,1,6,3165
2006,1,7,3108
2006,1,8,3103
2006,1,9,3097
2006,1,10,3153
2006,1,11,3147
2006,1,12,3189
2006,1,13,3247
2006,1,14,3254
2006,1,15,3366
2006,1,16,3306
2006,1,17,3243
2006,1,18,3185
2006,1,19,3155
2006,1,20,3131
2006,1,21,3077
2006,1,22,3048
2006,1,23,3048
2006,1,24,3081
2006,1,25,3167
2006,1,26,3163
2006,1,27,3081
2006,1,28,3074
2006,1,29,3044
2006,1,30,3033
2006,1,31,3066
2006,2,1,3097
2006,2,2,3125
2006,2,3,3101
2006,2,4,3071
2006,2,5,3046
2006,2,6,3069
2006,2,7,3082
2006,2,8,3153
2006,2,9,3218
2006,2,10,3190
2006,2,11,3111
2006,2,12,3074
2006,2,13,3150
2006,2,14,3213
2006,2,15,3306
2006,2,16,3399
2006,2,17,3412
2006,2,18,3474
2006,2,19,3410
2006,2,20,3203
2006,2,21,3156
2006,2,22,3174
2006,2,23,3129
2006,2,24,3164
2006,2,25,3195
2006,2,26,3075
2006,2,27,3003
2006,2,28,3012
2006,3,7,3158
2006,3,8,3171
2006,3,9,3187
2006,3,10,3120
2006,3,11,3158
2006,3,12,3184
2006,3,13,3158
2006,3,14,3073
2006,3,15,3082
2006,3,20,3230
2006,3,21,3258
2006,3,22,3255
2006,3,23,3422
2006,3,24,3476
2006,3,25,3315
2006,3,26,3402
2006,3,27,3437
2006,3,28,3282
2006,3,29,3343
2006,3,30,3411
2006,3,31,3357
2006,4,1,3317
2006,4,2,3236
2006,4,3,3144
2006,4,4,3160
2006,4,5,3157
2006,4,6,3132
2006,4,7,3166
2006,4,8,3175
2006,4,9,3118
2006,4,10,3043
2006,4,11,3070
2006,4,19,3187
2006,4,20,3238
2006,4,21,3190
2006,4,22,3083
2006,4,23,3097
2006,4,24,3112
2006,4,25,3065
2006,4,26,3035
2006,4,27,2982
2006,4,28,2964
2006,4,29,3007
2006,4,30,3099
2006,5,1,3190
2006,5,2,3242
2006,5,3,3199
2006,5,4,3205
2006,5,5,3132
2006,5,6,3127
2006,5,7,3158
2006,5,8,3181
2006,5,9,3114
2006,5,10,3124
2006,5,11,3153
2006,5,12,3162
2006,5,13,3141
2006,5,14,3176
2006,5,15,3207
2006,5,16,3184
2006,5,17,3242
2006,5,18,3240
2006,5,19,3227
2006,5,20,3292
2006,5,21,3476
2006,5,22,3367
2006,5,23,3193
2006,5,24,3206
2006,5,25,3192
2006,5,26,3117
2006,5,27,3102
2006,5,28,3101
2006,5,29,3080
2006,5,30,3043
2006,5,31,3033
2006,6,1,3002
2006,6,2,2969
2006,6,3,2979
2006,6,4,3001
2006,6,5,3043
2006,6,6,3040
2006,6,7,3043
2006,6,8,3116
2006,6,9,3231
2006,6,10,3261
2006,6,11,3210
2006,6,12,3189
2006,6,13,3161
2006,6,14,3149
2006,6,15,3141
2006,6,16,3133
2006,6,17,3149
2006,6,18,3222
2006,6,19,3219
2006,6,20,3199
2006,6,21,3180
2006,6,22,3175
2006,6,23,3201
2006,6,24,3195
2006,6,25,3224
2006,6,26,3230
2006,6,27,3211
2006,6,28,3198
2006,6,29,3164
2006,6,30,3128
2006,7,1,3130
2006,7,2,3172
2006,7,3,3198
2006,7,4,3230
2006,7,5,3212
2006,7,6,3164
2006,7,7,3168
2006,7,8,3244
2006,7,9,3218
2006,7,10,3144
2006,7,11,3076
2006,7,12,3052
2006,7,13,3056
2006,7,14,3052
2006,7,15,3053
2006,7,16,3080
2006,7,17,3123
2006,7,18,3205
2006,7,19,3255
2006,7,20,3236
2006,7,21,3226
2006,7,22,3249
2006,7,23,3208
2006,7,24,3198
2006,7,25,3222
2006,7,26,3214
2006,7,27,3198
2006,7,28,3225
2006,7,29,3293
2006,7,30,3261
2006,7,31,3240
2006,8,1,3174
2006,8,5,3143
2006,8,6,3112
2006,8,7,3108
2006,8,8,3093
2006,8,9,3084
2006,8,10,3081
2006,8,11,3082
2006,8,12,3088
2006,8,13,3101
2006,8,14,3173
2006,8,15,3302
2006,8,16,3421
2006,8,17,3441
2006,8,18,3365
2006,8,19,3282
2006,8,20,3201
2006,8,21,3189
2006,8,22,3217
2006,8,23,3227
2006,8,24,3211
2006,8,25,3220
2006,8,26,3182
2006,8,27,3207
2006,8,28,3224
2006,8,29,3210
2006,8,30,3223
2006,8,31,3235
2006,9,1,3259
2006,9,2,3294
2006,9,3,3231
2006,9,4,3192
2006,9,5,3173
2006,9,6,3175
2006,9,7,3164
2006,9,8,3182
2006,9,9,3196
2006,9,10,3222
2006,9,11,3265
2006,9,12,3304
2006,9,13,3381
2006,9,14,3354
2006,9,15,3266
2006,9,16,3265
2006,9,17,3334
2006,9,18,3331
2006,9,19,3312
2006,9,20,3418
2006,9,21,3510
2006,9,22,3473
2006,9,23,3423
2006,9,24,3405
2006,9,25,3315
2006,9,26,3302
2006,9,27,3406
2006,9,28,3422
2006,9,29,3477
2006,9,30,3550
2006,10,1,3524
2006,10,2,3385
2006,10,3,3350
2006,10,4,3323
2006,10,5,3316
2006,10,6,3292
2006,10,7,3251
2006,10,8,3344
2006,10,9,3316
2006,10,10,3349
2006,10,11,3353
2006,10,12,3240
2006,10,13,3239
2006,10,14,3271
2006,10,15,3327
2006,10,16,3407
2006,10,17,3455
2006,10,18,3546
2006,10,19,3682
2006,10,20,3610
2006,10,21,3604
2006,10,22,3613
2006,10,23,3636
2006,10,24,3552
2006,10,25,3676
2006,10,26,3539
2006,10,27,3376
2006,10,28,3366
2006,10,29,3391
2006,10,30,3368
2006,10,31,3332
2006,11,1,3320
2006,11,2,3240
2006,11,3,3252
2006,11,4,3180
2006,11,5,3169
2006,11,6,3248
2006,11,7,3301
2006,11,8,3273
2006,11,9,3228
2006,11,10,3235
2006,11,11,3216
2006,11,12,3278
2006,11,13,3297
2006,11,14,3402
2006,11,15,3520
2006,11,16,3521
2006,11,17,3465
2006,11,18,3358
2006,11,19,3403
2006,11,20,3391
2006,11,21,3380
2006,11,22,3518
2006,11,23,3668
2006,11,24,3740
2006,11,25,3641
2006,11,26,3559
2006,11,27,3575
2006,11,28,3412
2006,11,29,3293
2006,11,30,3415
2006,12,1,3370
2006,12,2,3429
2006,12,3,3492
2006,12,4,3504
2006,12,5,3542
2006,12,6,3430
2006,12,7,3501
2006,12,8,3465
2006,12,9,3273
2006,12,10,3288
2006,12,11,3280
2006,12,12,3206
2006,12,13,3180
2006,12,14,3204
2006,12,15,3233
2006,12,16,3161
2006,12,17,3141
2006,12,18,3141
2006,12,19,3068
2006,12,20,3035
2006,12,21,3009
2006,12,22,2984
2006,12,23,3016
2006,12,24,3041
2006,12,25,3060
2006,12,26,3087
