year,month,day,tide
2006,5,22,1087
2006,5,23,1102
2006,5,24,1113
2006,5,25,1134
2006,5,26,1123
2006,5,27,1104
2006,5,28,1076
2006,5,29,1067
2006,5,30,1059
2006,5,31,1044
2006,6,1,1059
2006,6,2,1073
2006,6,3,1079
2006,6,4,1083
2006,6,5,1079
2006,6,6,1081
2006,6,7,1095
2006,6,8,1112
2006,6,9,1101
2006,6,10,1083
2006,6,11,1085
2006,6,12,1071
2006,6,13,1059
2006,6,14,1062
2006,6,15,1064
2006,6,16,1083
2006,6,17,1090
2006,6,18,1084
2006,6,19,1090
2006,6,20,1106
2006,6,21,1118
2006,6,22,1104
2006,6,23,1091
2006,6,24,1090
2006,6,25,1103
2006,6,26,1115
2006,6,27,1115
2006,6,28,1124
2006,6,29,1146
2006,6,30,1150
2006,7,1,1144
2006,7,2,1141
2006,7,3,1136
2006,7,4,1148
2006,7,5,1156
2006,7,6,1166
2006,7,7,1168
2006,7,8,1158
2006,7,9,1151
2006,7,10,1148
2006,7,11,1158
2006,7,12,1168
2006,7,13,1166
2006,7,14,1177
2006,7,15,1188
2006,7,16,1188
2006,7,17,1186
2006,7,18,1172
2006,7,19,1163
2006,7,20,1176
2006,7,21,1176
2006,7,22,1170
2006,7,23,1168
2006,7,24,1157
2006,7,25,1162
2006,7,26,1181
2006,7,27,1204
2006,7,28,1212
2006,7,29,1185
2006,7,30,1182
2006,7,31,1214
2006,8,1,1225
2006,8,2,1220
2006,8,3,1203
2006,8,4,1199
2006,8,5,1201
2006,8,6,1197
2006,8,7,1198
2006,8,8,1216
2006,8,9,1220
2006,8,10,1222
2006,8,11,1231
2006,8,12,1245
2006,8,13,1251
2006,8,14,1262
2006,8,15,1256
2006,8,16,1239
2006,8,17,1223
2006,8,18,1223
2006,8,19,1223
2006,8,20,1212
2006,8,21,1208
2006,8,22,1211
2006,8,23,1218
2006,8,24,1217
2006,8,25,1211
2006,8,26,1223
2006,8,27,1224
2006,8,28,1207
2006,8,29,1175
2006,8,30,1153
2006,8,31,1158
2006,9,1,1159
2006,9,2,1150
2006,9,3,1147
2006,9,4,1154
2006,9,5,1164
2006,9,6,1158
2006,9,7,1143
2006,9,8,1143
2006,9,9,1139
2006,9,10,1139
2006,9,11,1160
2006,9,12,1157
2006,9,13,1162
2006,9,14,1158
2006,9,15,1154
2006,9,16,1145
2006,9,17,1130
2006,9,18,1122
2006,9,19,1116
2006,9,20,1131
2006,9,21,1159
2006,9,22,1185
2006,9,23,1205
2006,9,24,1198
2006,9,25,1187
2006,9,26,1187
2006,9,27,1181
2006,9,28,1184
2006,9,29,1183
2006,9,30,1173
2006,10,1,1177
2006,10,2,1186
2006,10,3,1176
2006,10,4,1189
2006,10,5,1212
2006,10,6,1220
2006,10,7,1219
2006,10,8,1223
2006,10,9,1236
2006,10,10,1234
2006,10,11,1212
2006,10,12,1199
2006,10,13,1199
2006,10,14,1220
2006,10,15,1243
2006,10,16,1248
2006,10,17,1233
2006,10,18,1210
2006,10,19,1188
2006,10,20,1189
2006,10,21,1201
2006,10,22,1208
2006,10,23,1183
2006,10,24,1164
2006,10,25,1147
2006,10,26,1156
2006,10,27,1165
2006,10,28,1170
2006,10,29,1159
2006,10,30,1169
2006,10,31,1185
2006,11,1,1209
2006,11,2,1238
2006,11,3,1260
2006,11,4,1246
2006,11,5,1218
2006,11,6,1199
2006,11,7,1172
2006,11,8,1155
2006,11,9,1164
2006,11,10,1167
2006,11,11,1168
2006,11,12,1177
2006,11,13,1207
2006,11,14,1223
2006,11,15,1226
2006,11,16,1243
2006,11,17,1247
2006,11,18,1226
2006,11,19,1198
2006,11,20,1178
2006,11,21,1179
2006,11,22,1169
2006,11,23,1165
2006,11,24,1182
2006,11,25,1175
2006,11,26,1156
2006,11,27,1160
2006,11,28,1176
2006,11,29,1185
2006,11,30,1169
2006,12,1,1160
2006,12,2,1158
2006,12,3,1146
2006,12,4,1146
2006,12,5,1155
2006,12,6,1143
2006,12,7,1101
2006,12,8,1068
2006,12,9,1078
2006,12,10,1106
2006,12,11,1112
2006,12,12,1102
2006,12,13,1106
2006,12,14,1092
2006,12,15,1077
2006,12,16,1071
2006,12,17,1088
2006,12,18,1084
2006,12,19,1062
2006,12,20,1070
2006,12,21,1080
2006,12,22,1069
2006,12,23,1063
2006,12,24,1052
2006,12,25,1071
2006,12,26,1096
2006,12,27,1119
2006,12,28,1126
2006,12,29,1128
2006,12,30,1141
2006,12,31,1129
2007,1,1,1130
2007,1,2,1130
2007,1,3,1097
2007,1,4,1090
2007,1,5,1092
2007,1,6,1104
2007,1,7,1107
2007,1,8,1126
2007,1,9,1123
2007,1,10,1098
2007,1,11,1089
2007,1,12,1076
2007,1,13,1073
2007,1,14,1077
2007,1,15,1062
2007,1,16,1036
2007,1,17,1026
2007,1,18,1019
2007,1,19,1020
2007,1,20,1034
2007,1,21,1032
2007,1,22,1053
2007,1,23,1067
2007,1,24,1055
2007,1,25,1068
2007,1,26,1073
2007,1,27,1062
2007,1,28,1091
2007,1,29,1121
2007,1,30,1142
2007,1,31,1133
2007,2,1,1135
2007,2,2,1123
2007,2,3,1104
2007,2,4,1107
2007,2,5,1138
2007,2,6,1112
2007,2,7,1126
2007,2,8,1119
2007,2,9,1087
2007,2,10,1074
2007,2,11,1052
2007,2,12,1037
2007,2,13,1051
2007,2,14,1057
2007,2,15,1066
2007,2,16,1058
2007,2,17,1032
2007,2,18,1033
2007,2,19,1048
2007,2,20,1051
2007,2,21,1040
2007,2,22,1051
2007,2,23,1078
2007,2,24,1092
2007,2,25,1082
2007,2,26,1064
2007,2,27,1050
2007,2,28,1036
2007,3,1,1042
2007,3,2,1074
2007,3,3,1107
2007,3,4,1124
2007,3,5,1134
2007,3,6,1121
2007,3,7,1116
2007,3,8,1127
2007,3,9,1131
2007,3,10,1137
2007,3,11,1120
2007,3,12,1116
2007,3,13,1124
2007,3,30,1118
2007,3,31,1103
2007,4,1,1101
2007,4,2,1088
2007,4,3,1063
2007,4,4,1073
2007,4,5,1086
2007,4,6,1083
2007,4,7,1078
2007,4,8,1080
2007,4,9,1074
2007,4,10,1077
2007,4,11,1087
2007,4,12,1098
2007,4,13,1085
2007,4,14,1080
2007,4,15,1081
2007,4,16,1065
2007,4,17,1062
2007,4,18,1076
2007,4,19,1085
2007,4,20,1093
2007,4,21,1097
2007,4,22,1089
2007,4,23,1065
2007,4,24,1043
2007,4,25,1054
2007,4,26,1067
2007,4,27,1066
2007,4,28,1062
2007,4,29,1062
2007,4,30,1063
2007,5,1,1067
2007,5,2,1079
2007,5,3,1093
2007,5,4,1101
2007,5,5,1110
2007,5,6,1116
2007,5,7,1089
2007,5,8,1067
2007,5,9,1065
2007,5,10,1055
2007,5,11,1059
2007,5,12,1070
2007,5,13,1065
2007,5,14,1073
2007,5,15,1063
2007,5,16,1044
2007,5,17,1039
2007,5,18,1042
2007,5,19,1052
2007,5,20,1049
2007,5,21,1047
2007,5,22,1036
2007,5,23,1029
2007,5,24,1028
2007,5,25,1028
2007,5,26,1018
2007,5,27,1033
2007,5,28,1043
2007,5,29,1041
2007,5,30,1046
2007,5,31,1046
2007,6,1,1043
2007,6,2,1041
2007,6,3,1024
2007,6,4,1006
2007,6,5,1004
2007,6,6,1013
2007,6,7,1032
2007,6,8,1058
2007,6,9,1086
2007,6,10,1090
2007,6,11,1086
2007,6,12,1095
2007,6,13,1099
2007,6,14,1098
2007,6,15,1092
2007,6,16,1088
2007,6,17,1082
2007,6,18,1065
2007,6,19,1045
2007,6,20,1031
2007,6,21,1041
2007,6,22,1049
2007,6,23,1051
2007,6,24,1066
2007,6,25,1086
2007,6,26,1094
2007,6,27,1071
2007,6,28,1056
2007,6,29,1062
2007,6,30,1077
2007,7,1,1085
2007,7,2,1098
2007,7,3,1107
2007,7,4,1097
2007,7,5,1095
2007,7,6,1103
2007,7,7,1118
2007,7,8,1137
2007,7,9,1148
2007,7,10,1143
2007,7,11,1123
2007,7,12,1102
2007,7,13,1112
2007,7,14,1128
2007,7,15,1132
2007,7,16,1140
2007,7,17,1150
2007,7,18,1140
2007,7,19,1146
2007,7,20,1152
2007,7,21,1142
2007,7,22,1132
2007,7,23,1137
2007,7,24,1144
2007,7,25,1157
2007,7,26,1155
2007,7,27,1152
2007,7,28,1142
2007,7,29,1133
2007,7,30,1141
2007,7,31,1152
2007,8,1,1172
2007,8,2,1176
2007,8,3,1166
2007,8,4,1176
2007,8,5,1179
2007,8,6,1174
2007,8,7,1167
2007,8,8,1158
2007,8,9,1144
2007,8,10,1140
2007,8,11,1137
2007,8,12,1130
2007,8,13,1152
2007,8,14,1179
2007,8,15,1191
2007,8,16,1183
2007,8,17,1166
2007,8,18,1142
2007,8,19,1136
2007,8,20,1137
2007,8,21,1157
2007,8,22,1165
2007,8,23,1157
2007,8,24,1154
2007,8,25,1148
2007,8,26,1154
2007,8,27,1160
2007,8,28,1165
2007,8,29,1171
2007,8,30,1163
2007,8,31,1153
2007,9,1,1152
2007,9,2,1158
2007,9,3,1164
2007,9,4,1168
2007,9,5,1165
2007,9,6,1149
2007,9,7,1135
2007,9,8,1112
2007,9,9,1114
2007,9,10,1133
2007,9,11,1144
2007,9,12,1152
2007,9,13,1161
2007,9,14,1163
2007,9,15,1148
2007,9,16,1133
2007,9,17,1118
2007,9,18,1101
2007,9,19,1103
2007,9,20,1108
2007,9,21,1108
2007,9,22,1091
2007,9,23,1077
2007,9,24,1074
2007,9,25,1080
2007,9,26,1078
2007,9,27,1082
2007,9,28,1106
2007,9,29,1113
2007,9,30,1104
2007,10,1,1078
2007,10,2,1073
2007,10,3,1079
2007,10,4,1071
2007,10,5,1073
2007,10,6,1077
2007,10,7,1081
2007,10,8,1082
2007,10,9,1082
2007,10,10,1079
2007,10,11,1080
2007,10,12,1074
2007,10,13,1075
2007,10,14,1083
2007,10,15,1070
2007,10,16,1074
2007,10,17,1091
2007,10,18,1099
2007,10,19,1094
2007,10,20,1093
2007,10,21,1108
2007,10,22,1113
2007,10,23,1114
2007,10,24,1127
2007,10,25,1135
2007,10,26,1142
2007,10,27,1147
2007,10,28,1130
2007,10,29,1105
2007,10,30,1100
2007,10,31,1108
2007,11,1,1122
2007,11,2,1141
2007,11,3,1149
2007,11,4,1158
2007,11,5,1180
2007,11,6,1172
2007,11,7,1151
2007,11,8,1120
2007,11,9,1122
2007,11,10,1139
2007,11,11,1136
2007,11,12,1134
2007,11,13,1159
2007,11,14,1170
2007,11,15,1193
2007,11,16,1217
2007,11,17,1226
2007,11,18,1216
2007,11,19,1207
2007,11,20,1225
2007,11,21,1219
2007,11,22,1191
2007,11,23,1157
2007,11,24,1144
2007,11,25,1160
2007,11,26,1177
2007,11,27,1169
2007,11,28,1142
2007,11,29,1130
2007,11,30,1144
2007,12,1,1154
2007,12,2,1171
2007,12,3,1192
2007,12,4,1214
2007,12,5,1228
2007,12,6,1216
2007,12,7,1186
2007,12,8,1194
2007,12,9,1167
2007,12,10,1154
2007,12,11,1154
2007,12,12,1136
2007,12,13,1108
2007,12,14,1084
2007,12,15,1071
2007,12,16,1070
2007,12,17,1061
2007,12,18,1068
2007,12,19,1086
2007,12,20,1095
2007,12,21,1088
2007,12,22,1078
2007,12,23,1084
2007,12,24,1094
2007,12,25,1087
2007,12,26,1089
2007,12,27,1096
2007,12,28,1109
2007,12,29,1118
2007,12,30,1111
2007,12,31,1103
2008,1,1,1070
2008,1,2,1072
2008,1,3,1068
2008,1,4,1067
2008,1,5,1084
2008,1,6,1090
2008,1,7,1099
2008,1,8,1114
2008,1,9,1105
2008,1,10,1097
2008,1,11,1099
2008,1,12,1105
2008,1,13,1105
2008,1,14,1067
2008,1,15,1068
2008,1,16,1088
2008,1,17,1091
2008,1,18,1105
2008,1,19,1102
2008,1,20,1067
2008,1,21,1050
2008,1,22,1053
2008,1,23,1061
2008,1,24,1045
2008,1,25,1036
2008,1,26,1027
2008,1,27,1011
2008,1,28,1010
2008,1,29,1025
2008,1,30,1043
2008,1,31,1052
2008,2,1,1043
2008,2,2,1038
2008,2,3,1055
2008,2,4,1055
2008,2,5,1051
2008,2,6,1066
2008,2,7,1087
2008,2,8,1084
2008,2,9,1071
2008,2,10,1081
2008,2,11,1084
2008,2,12,1059
2008,2,13,1054
2008,2,14,1051
2008,2,15,1066
2008,2,16,1080
2008,2,17,1081
2008,2,18,1073
2008,2,19,1073
2008,2,20,1077
2008,2,21,1085
2008,2,22,1090
2008,2,23,1089
2008,2,24,1103
2008,2,25,1106
2008,2,26,1092
2008,2,27,1078
2008,2,28,1056
2008,2,29,1040
2008,3,1,1059
2008,3,2,1062
2008,3,3,1050
2008,3,4,1054
2008,3,5,1061
2008,3,6,1070
2008,3,7,1084
2008,3,8,1082
2008,3,9,1072
2008,3,10,1066
2008,3,11,1052
2008,3,12,1043
2008,3,13,1038
2008,3,14,1044
2008,3,15,1043
2008,3,16,1045
2008,3,17,1063
2008,3,18,1041
2008,3,19,1033
2008,3,20,1055
2008,3,21,1075
2008,3,22,1077
2008,3,23,1066
2008,3,24,1062
2008,3,25,1046
2008,3,26,1029
2008,3,27,1030
2008,3,28,1017
2008,3,29,1016
2008,3,30,1015
2008,3,31,1009
2008,4,1,1011
2008,4,2,1034
2008,4,3,1067
2008,4,4,1093
2008,4,5,1090
2008,4,6,1085
2008,4,7,1083
2008,4,8,1081
2008,4,9,1071
2008,4,10,1056
2008,4,11,1040
2008,4,12,1035
2008,4,13,1036
2008,4,14,1054
2008,4,15,1073
2008,4,16,1078
2008,4,17,1080
2008,4,18,1072
2008,4,19,1054
2008,4,20,1032
2008,4,21,1014
2008,4,22,997
2008,4,23,1007
2008,4,24,1033
2008,4,25,1037
2008,4,26,1035
2008,4,27,1031
2008,4,28,1031
2008,4,29,1021
2008,4,30,1021
2008,5,1,1035
2008,5,2,1046
2008,5,3,1045
2008,5,4,1049
2008,5,5,1049
2008,5,6,1041
2008,5,7,1033
2008,5,8,1035
2008,5,9,1041
2008,5,10,1042
2008,5,11,1049
2008,5,12,1074
2008,5,13,1100
2008,5,14,1113
2008,5,15,1119
2008,5,16,1111
2008,5,17,1108
2008,5,18,1117
2008,5,19,1120
2008,5,20,1128
2008,5,21,1129
2008,5,22,1107
2008,5,23,1098
2008,5,24,1104
2008,5,25,1121
2008,5,26,1132
2008,5,27,1130
2008,5,28,1128
2008,5,29,1129
2008,5,30,1125
2008,5,31,1114
2008,6,1,1112
2008,6,2,1111
2008,6,3,1122
2008,6,4,1126
2008,6,5,1122
2008,6,6,1127
2008,6,7,1118
2008,6,8,1101
2008,6,9,1100
2008,6,10,1120
2008,6,11,1121
2008,6,12,1119
2008,6,13,1111
2008,6,14,1102
2008,6,15,1120
2008,6,16,1117
2008,6,17,1106
2008,6,18,1094
2008,6,19,1080
2008,6,20,1075
2008,6,21,1077
2008,6,22,1081
2008,6,23,1086
2008,6,24,1094
2008,6,25,1123
2008,6,26,1149
2008,6,27,1156
2008,6,28,1148
2008,6,29,1123
2008,6,30,1117
2008,7,1,1130
2008,7,2,1136
2008,7,3,1140
2008,7,4,1143
2008,7,5,1146
2008,7,6,1143
2008,7,7,1143
2008,7,8,1149
2008,7,9,1149
2008,7,10,1138
2008,7,11,1132
2008,7,12,1143
2008,7,13,1150
2008,7,14,1144
2008,7,15,1149
2008,7,16,1151
2008,7,17,1148
2008,7,18,1140
2008,7,19,1133
2008,7,20,1143
2008,7,21,1159
2008,7,22,1168
2008,7,23,1181
2008,7,24,1191
2008,7,25,1199
2008,7,26,1205
2008,7,27,1190
2008,7,28,1169
2008,7,29,1169
2008,7,30,1177
2008,7,31,1178
2008,8,1,1180
2008,8,2,1184
2008,8,3,1189
2008,8,4,1197
2008,8,5,1202
2008,8,6,1210
2008,8,7,1205
2008,8,8,1178
2008,8,9,1152
2008,8,10,1146
2008,8,11,1150
2008,8,12,1168
2008,8,13,1179
2008,8,14,1169
2008,8,15,1150
2008,8,16,1139
2008,8,17,1127
2008,8,18,1122
2008,8,19,1126
2008,8,20,1131
2008,8,21,1124
2008,8,22,1112
2008,8,23,1115
2008,8,24,1133
2008,8,25,1125
2008,8,26,1131
2008,8,27,1145
2008,8,28,1154
2008,8,29,1158
2008,8,30,1159
2008,8,31,1151
2008,9,1,1147
2008,9,2,1159
2008,9,3,1172
2008,9,4,1177
2008,9,5,1170
2008,9,6,1149
2008,9,7,1130
2008,9,8,1126
2008,9,9,1134
2008,9,10,1136
2008,9,11,1149
2008,9,12,1153
2008,9,13,1155
2008,9,14,1159
2008,9,15,1157
2008,9,16,1145
2008,9,17,1147
2008,9,18,1157
2008,9,19,1154
2008,9,20,1136
2008,9,21,1124
2008,9,22,1126
2008,9,23,1130
2008,9,24,1137
2008,9,25,1144
2008,9,26,1158
2008,9,27,1171
2008,9,28,1171
2008,9,29,1168
2008,9,30,1165
2008,10,1,1153
2008,10,2,1164
2008,10,3,1162
2008,10,4,1153
2008,10,5,1148
2008,10,6,1144
2008,10,7,1132
2008,10,8,1141
2008,10,9,1140
2008,10,10,1129
2008,10,11,1134
2008,10,12,1147
2008,10,13,1168
2008,10,14,1174
2008,10,15,1142
2008,10,16,1121
2008,10,17,1103
2008,10,18,1092
2008,10,19,1084
2008,10,20,1081
2008,10,21,1112
2008,10,22,1123
2008,10,23,1101
2008,10,24,1121
2008,10,25,1127
2008,10,26,1130
2008,10,27,1133
2008,10,28,1117
2008,10,29,1098
2008,10,30,1093
2008,10,31,1090
2008,11,1,1094
2008,11,2,1117
2008,11,3,1119
2008,11,4,1111
2008,11,5,1115
2008,11,6,1132
2008,11,7,1138
2008,11,8,1151
2008,11,9,1166
2008,11,10,1161
2008,11,11,1154
2008,11,12,1150
2008,11,13,1155
2008,11,14,1161
2008,11,15,1154
2008,11,16,1136
2008,11,17,1102
2008,11,18,1088
2008,11,19,1090
2008,11,20,1125
2008,11,21,1167
2008,11,22,1149
2008,11,23,1104
2008,11,24,1082
2008,11,25,1082
2008,11,26,1098
2008,11,27,1098
2008,11,28,1112
2008,11,29,1108
2008,11,30,1098
2008,12,1,1130
2008,12,2,1139
2008,12,3,1123
2008,12,4,1106
2008,12,5,1084
2008,12,6,1095
2008,12,7,1109
2008,12,8,1108
2008,12,9,1118
2008,12,10,1135
2008,12,11,1143
2008,12,12,1129
2008,12,13,1131
2008,12,14,1138
2008,12,15,1116
2008,12,16,1097
2008,12,17,1089
2008,12,18,1093
2008,12,19,1085
2008,12,20,1079
2008,12,21,1069
2008,12,22,1076
2008,12,23,1056
2008,12,24,1043
2008,12,25,1030
2008,12,26,1020
2008,12,27,1034
2008,12,28,1025
2008,12,29,1032
2008,12,30,1039
2008,12,31,1052
2009,1,1,1068
2009,1,2,1046
2009,1,3,1027
2009,1,4,1038
2009,1,5,1050
2009,1,6,1043
2009,1,7,1034
2009,1,8,1025
2009,1,9,1036
2009,1,10,1051
2009,1,11,1064
2009,1,12,1060
2009,1,13,1056
2009,1,14,1068
2009,1,15,1095
2009,1,16,1132
2009,1,17,1106
2009,1,18,1029
2009,1,19,1040
2009,1,20,1043
2009,1,21,1008
2009,1,22,1006
2009,1,23,1032
2009,1,24,1041
2009,1,25,1041
2009,1,26,1053
2009,1,27,1080
2009,1,28,1063
2009,1,29,1038
2009,1,30,1033
2009,1,31,1034
2009,2,1,1029
2009,2,2,1015
2009,2,3,987
2009,2,4,996
2009,2,5,1027
2009,2,6,1044
2009,2,7,1050
2009,2,8,1044
2009,2,9,1045
2009,2,10,1052
2009,2,11,1044
2009,2,12,1036
2009,2,13,1006
2009,2,14,976
2009,2,15,981
2009,2,16,990
2009,2,17,1006
2009,2,18,1017
2009,2,19,1030
2009,2,20,1024
2009,2,21,1017
2009,2,22,1018
2009,2,23,1038
2009,2,24,1027
2009,2,25,1008
2009,2,26,1002
2009,2,27,998
2009,2,28,978
2009,3,1,959
2009,3,2,974
2009,3,3,996
2009,3,4,1015
2009,3,5,1028
2009,3,6,1040
2009,3,7,1058
2009,3,8,1070
2009,3,9,1077
2009,3,10,1067
2009,3,11,1058
2009,3,12,1072
2009,3,13,1077
2009,3,14,1073
2009,3,15,1058
2009,3,16,1045
2009,3,17,1036
2009,3,18,1024
2009,3,19,999
2009,3,20,999
2009,3,21,986
2009,3,22,983
2009,3,23,987
2009,3,24,990
2009,3,25,999
2009,3,26,1002
2009,3,27,980
2009,3,28,969
2009,3,29,969
2009,3,30,967
2009,3,31,963
2009,4,1,953
2009,4,2,948
2009,4,3,953
2009,4,4,952
2009,4,5,961
2009,4,6,975
2009,4,7,962
2009,4,8,965
2009,4,9,954
2009,4,10,956
2009,4,11,978
2009,4,12,972
2009,4,13,959
2009,4,14,965
2009,4,15,976
2009,4,16,1003
2009,4,17,1026
2009,4,18,1026
2009,4,19,1045
2009,4,20,1066
2009,4,21,1040
2009,4,22,1018
2009,4,23,1028
2009,4,24,1035
2009,4,25,1024
2009,4,26,1009
2009,4,27,1009
2009,4,28,1017
2009,4,29,1015
2009,4,30,1003
2009,5,1,999
2009,5,2,1015
2009,5,3,1035
2009,5,4,1040
2009,5,5,1031
2009,5,6,1019
2009,5,7,1019
2009,5,8,1013
2009,5,9,1007
2009,5,10,1008
2009,5,11,991
2009,5,12,965
2009,5,13,955
2009,5,14,963
2009,5,15,973
2009,5,16,966
2009,5,17,979
2009,5,18,1002
2009,5,19,997
2009,5,20,1006
2009,5,21,1008
2009,5,22,997
2009,5,23,1000
2009,5,24,994
2009,5,25,982
2009,5,26,982
2009,5,27,1002
2009,5,28,1022
2009,5,29,1018
2009,5,30,1017
2009,5,31,1027
2009,6,1,1047
2009,6,2,1075
2009,6,3,1092
2009,6,4,1082
2009,6,5,1063
2009,6,6,1052
2009,6,7,1044
2009,6,8,1036
2009,6,9,1035
2009,6,10,1030
2009,6,11,1027
2009,6,12,1021
2009,6,13,1024
2009,6,14,1030
2009,6,15,1034
2009,6,16,1025
2009,6,17,1016
2009,6,18,1004
2009,6,19,1004
2009,6,20,1021
2009,6,21,1022
2009,6,22,1018
2009,6,23,1014
2009,6,24,1016
2009,6,25,1019
2009,6,26,1014
2009,6,27,1005
2009,6,28,1028
2009,6,29,1055
2009,6,30,1073
2009,7,1,1086
2009,7,2,1075
2009,7,3,1051
2009,7,4,1033
2009,7,5,1034
2009,7,6,1040
2009,7,7,1058
2009,7,8,1059
2009,7,9,1042
2009,7,10,1048
2009,7,11,1044
2009,7,12,1039
2009,7,13,1046
2009,7,14,1055
2009,7,15,1057
2009,7,16,1056
2009,7,17,1062
2009,7,18,1056
2009,7,19,1067
2009,7,20,1069
2009,7,21,1076
2009,7,22,1094
2009,7,23,1092
2009,7,24,1092
2009,7,25,1102
2009,7,26,1104
2009,7,27,1092
2009,7,28,1085
2009,7,29,1081
2009,7,30,1090
2009,7,31,1102
2009,8,1,1111
2009,8,2,1101
2009,8,3,1091
2009,8,4,1082
2009,8,5,1077
2009,8,6,1095
2009,8,7,1109
2009,8,8,1120
2009,8,9,1116
2009,8,10,1106
2009,8,11,1124
2009,8,12,1131
2009,8,13,1120
2009,8,14,1099
2009,8,15,1101
2009,8,16,1111
2009,8,17,1130
2009,8,18,1160
2009,8,19,1170
2009,8,20,1157
2009,8,21,1141
2009,8,22,1155
2009,8,23,1176
2009,8,24,1174
2009,8,25,1155
2009,8,26,1147
2009,8,27,1154
2009,8,28,1165
2009,8,29,1161
2009,8,30,1151
2009,8,31,1148
2009,9,1,1142
2009,9,2,1142
2009,9,3,1151
2009,9,4,1149
2009,9,5,1143
2009,9,6,1146
2009,9,7,1133
2009,9,8,1125
2009,9,9,1141
2009,9,10,1154
2009,9,11,1135
2009,9,12,1109
2009,9,13,1084
2009,9,14,1089
2009,9,15,1107
2009,9,16,1130
2009,9,17,1148
2009,9,18,1155
2009,9,19,1149
2009,9,20,1159
2009,9,21,1173
2009,9,22,1170
2009,9,23,1166
2009,9,24,1169
2009,9,25,1169
2009,9,26,1169
2009,9,27,1152
2009,9,28,1145
2009,9,29,1139
2009,9,30,1138
2009,10,1,1118
2009,10,2,1107
2009,10,3,1128
2009,10,4,1139
2009,10,5,1145
2009,10,6,1149
2009,10,7,1132
2009,10,8,1102
2009,10,9,1081
2009,10,10,1066
2009,10,11,1063
2009,10,12,1064
2009,10,13,1087
2009,10,14,1117
2009,10,15,1133
2009,10,16,1117
2009,10,17,1108
2009,10,18,1112
2009,10,19,1123
2009,10,20,1121
2009,10,21,1110
2009,10,22,1106
2009,10,23,1113
2009,10,24,1109
2009,10,25,1096
2009,10,26,1081
2009,10,27,1086
2009,10,28,1087
2009,10,29,1072
2009,10,30,1059
2009,10,31,1057
2009,11,1,1063
2009,11,2,1063
2009,11,3,1050
2009,11,4,1041
2009,11,5,1062
2009,11,6,1081
2009,11,7,1075
2009,11,8,1058
2009,11,9,1052
2009,11,10,1061
2009,11,11,1094
2009,11,12,1099
2009,11,13,1074
2009,11,14,1077
2009,11,15,1068
2009,11,16,1041
2009,11,17,1036
2009,11,18,1031
2009,11,19,1037
2009,11,20,1031
2009,11,21,1031
2009,11,22,1045
2009,11,23,1054
2009,11,24,1071
2009,11,25,1073
2009,11,26,1047
2009,11,27,1028
2009,11,28,1039
2009,11,29,1052
2009,11,30,1048
2009,12,1,1071
2009,12,2,1104
2009,12,3,1106
2009,12,4,1117
2009,12,5,1091
2009,12,6,1082
2009,12,7,1077
2009,12,8,1041
2009,12,9,1042
2009,12,10,1052
2009,12,11,1044
2009,12,12,1055
2009,12,13,1062
2009,12,14,1049
2009,12,15,1057
2009,12,16,1066
2009,12,17,1067
2009,12,18,1046
2009,12,19,998
2009,12,20,1008
2009,12,21,1044
2009,12,22,1059
2009,12,23,1044
2009,12,24,1039
2009,12,25,1031
2009,12,26,1033
2009,12,27,1041
2009,12,28,1032
2009,12,29,1036
2009,12,30,1050
2009,12,31,1040
2010,1,1,1045
2010,1,2,1048
2010,1,3,1058
2010,1,4,1075
2010,1,5,1099
2010,1,6,1089
2010,1,7,1061
2010,1,8,1040
2010,1,9,1059
2010,1,10,1074
2010,1,11,1053
2010,1,12,1042
2010,1,13,1046
2010,1,14,1037
2010,1,15,1008
2010,1,16,1033
2010,1,17,1042
2010,1,18,1048
2010,1,19,1063
2010,1,20,1052
2010,1,21,1023
2010,1,22,1050
2010,1,23,1076
2010,1,24,1066
2010,1,25,1080
2010,1,26,1093
2010,1,27,1079
2010,1,28,1058
2010,1,29,1064
2010,1,30,1083
2010,1,31,1086
2010,2,1,1110
2010,2,2,1121
2010,2,3,1087
2010,2,4,1024
2010,2,5,1025
2010,2,6,1047
2010,2,7,1032
2010,2,8,1018
2010,2,9,1013
2010,2,10,1003
2010,2,11,990
2010,2,12,994
2010,2,13,1021
2010,2,14,1014
2010,2,15,1010
2010,2,16,1024
2010,2,17,1020
2010,2,18,984
2010,2,19,1013
2010,2,20,1033
2010,2,21,1037
2010,2,22,1040
2010,2,23,1043
2010,2,24,1043
2010,2,25,1036
2010,2,26,1035
2010,2,27,1051
2010,2,28,1093
2010,3,1,1055
2010,3,2,1011
2010,3,3,1002
2010,3,4,986
2010,3,5,1002
2010,3,6,1016
2010,3,7,1011
2010,3,8,998
2010,3,9,963
2010,3,10,961
2010,3,11,976
2010,3,12,991
2010,3,13,1026
2010,3,14,1047
2010,3,15,1018
2010,3,16,1004
2010,3,17,1025
2010,3,18,1031
2010,3,19,1014
2010,3,20,1019
2010,3,21,1026
2010,3,22,1027
2010,3,23,1029
2010,3,24,1012
2010,3,25,999
2010,3,26,1017
2010,3,27,1014
2010,3,28,1014
2010,3,29,1018
2010,3,30,1023
2010,3,31,1020
2010,4,1,1020
2010,4,2,1031
2010,4,3,1014
2010,4,4,985
2010,4,5,989
2010,4,6,1017
2010,4,7,1020
2010,4,8,1005
2010,4,9,989
2010,4,10,989
2010,4,11,1004
