year,month,day,tide
2009,10,21,1295
2009,10,22,1305
2009,10,23,1306
2009,10,24,1316
2009,10,25,1327
2009,10,26,1340
2009,10,27,1348
2009,10,28,1336
2009,10,29,1330
2009,10,30,1355
2009,10,31,1361
2009,11,1,1352
2009,11,2,1332
2009,11,3,1321
2009,11,4,1316
2009,11,5,1342
2009,11,6,1378
2009,11,7,1368
2009,11,8,1352
2009,11,9,1369
2009,11,10,1376
2009,11,11,1372
2009,11,12,1358
2009,11,13,1347
2009,11,14,1335
2009,11,15,1334
2009,11,16,1343
2009,11,17,1330
2009,11,18,1309
2009,11,19,1312
2009,11,20,1316
2009,11,21,1329
2009,11,22,1323
2009,11,23,1339
2009,11,24,1362
2009,11,25,1359
2009,11,26,1350
2009,11,27,1325
2009,11,28,1308
2009,11,29,1308
2009,11,30,1297
2009,12,1,1293
2009,12,2,1290
2009,12,3,1262
2009,12,4,1246
2009,12,5,1243
2009,12,6,1249
2009,12,7,1257
2009,12,8,1270
2009,12,9,1292
2009,12,10,1282
2009,12,11,1271
2009,12,12,1272
2009,12,13,1278
2009,12,14,1272
2009,12,15,1271
2009,12,16,1259
2009,12,17,1261
2009,12,18,1259
2009,12,19,1262
2009,12,20,1272
2009,12,21,1277
2009,12,22,1288
2009,12,23,1296
2009,12,24,1306
2009,12,25,1293
2009,12,26,1298
2009,12,27,1315
2009,12,28,1318
2009,12,29,1307
2009,12,30,1285
2009,12,31,1272
2010,1,1,1278
2010,1,2,1297
2010,1,3,1284
2010,1,4,1289
2010,1,5,1299
2010,1,6,1294
2010,1,7,1302
2010,1,8,1297
2010,1,9,1288
2010,1,10,1282
2010,1,11,1277
2010,1,12,1274
2010,1,13,1263
2010,1,14,1260
2010,1,15,1245
2010,1,16,1242
2010,1,17,1243
2010,1,18,1243
2010,1,19,1244
2010,1,20,1239
2010,1,21,1224
2010,1,22,1225
2010,1,23,1234
2010,1,24,1230
2010,1,25,1220
2010,1,26,1219
2010,1,27,1238
2010,1,28,1244
2010,1,29,1254
2010,1,30,1260
2010,1,31,1265
2010,2,1,1274
2010,2,2,1286
2010,2,3,1274
2010,2,4,1251
2010,2,5,1243
2010,2,6,1242
2010,2,7,1244
2010,2,8,1224
2010,2,9,1237
2010,2,10,1252
2010,2,11,1258
2010,2,12,1268
2010,2,13,1273
2010,2,14,1283
2010,2,15,1301
2010,2,16,1309
2010,2,17,1331
2010,2,18,1315
2010,2,19,1308
2010,2,20,1329
2010,2,21,1328
2010,2,22,1335
2010,2,23,1335
2010,2,24,1334
2010,2,25,1338
2010,2,26,1351
2010,2,27,1359
2010,2,28,1350
2010,3,1,1358
2010,3,2,1356
2010,3,3,1360
2010,3,4,1344
2010,3,5,1320
2010,3,6,1325
2010,3,7,1326
2010,3,8,1323
2010,3,9,1328
2010,3,10,1324
2010,3,11,1339
2010,3,12,1352
2010,3,13,1352
2010,3,14,1356
2010,3,15,1376
2010,3,16,1385
2010,3,17,1407
2010,3,18,1404
2010,3,19,1409
2010,3,20,1415
2010,3,21,1448
2010,3,22,1492
2010,3,23,1468
2010,3,24,1401
2010,3,25,1424
2010,3,26,1412
2010,3,27,1418
2010,3,28,1432
2010,3,29,1423
2010,3,30,1418
2010,3,31,1428
2010,4,1,1429
2010,4,2,1417
2010,4,3,1394
2010,4,4,1382
2010,4,5,1372
2010,4,6,1382
2010,4,7,1381
2010,4,8,1381
2010,4,9,1382
2010,4,10,1388
2010,4,11,1396
2010,4,12,1384
2010,4,13,1369
2010,4,14,1359
2010,4,15,1375
2010,4,16,1380
2010,4,17,1373
2010,4,18,1372
2010,4,19,1387
2010,4,20,1415
2010,4,21,1432
2010,4,22,1434
2010,4,23,1445
2010,4,24,1462
2010,4,25,1474
2010,4,26,1461
2010,4,27,1459
2010,4,28,1460
2010,4,29,1452
2010,4,30,1449
2010,5,1,1445
2010,5,2,1456
2010,5,3,1477
2010,5,4,1496
2010,5,5,1485
2010,5,6,1489
2010,5,7,1501
2010,5,8,1501
2010,5,9,1502
2010,5,10,1502
2010,5,11,1492
2010,5,12,1493
2010,5,13,1487
2010,5,14,1497
2010,5,15,1510
2010,5,16,1496
2010,5,17,1487
2010,5,18,1494
2010,5,19,1487
2010,5,20,1481
2010,5,21,1495
2010,5,22,1503
2010,5,23,1497
2010,5,24,1488
2010,5,25,1493
2010,5,26,1493
2010,5,27,1488
2010,5,28,1489
2010,5,29,1483
2010,5,30,1474
2010,5,31,1477
2010,6,1,1487
2010,6,2,1486
2010,6,3,1481
2010,6,4,1474
2010,6,5,1481
2010,6,6,1485
2010,6,7,1482
2010,6,8,1470
2010,6,9,1472
2010,6,10,1479
2010,6,11,1464
2010,6,12,1479
2010,6,13,1513
2010,6,14,1530
2010,6,15,1536
2010,6,16,1557
2010,6,17,1573
2010,6,18,1584
2010,6,19,1591
2010,6,20,1595
2010,6,21,1584
2010,6,22,1579
2010,6,23,1585
2010,6,24,1587
2010,6,25,1582
2010,6,26,1566
2010,6,27,1554
2010,6,28,1545
2010,6,29,1545
2010,6,30,1536
2010,7,1,1528
2010,7,2,1515
2010,7,3,1525
2010,7,4,1557
2010,7,5,1572
2010,7,6,1558
2010,7,7,1543
2010,7,8,1529
2010,7,9,1517
2010,7,10,1504
2010,7,11,1528
2010,7,12,1567
2010,7,13,1577
2010,7,14,1569
2010,7,15,1582
2010,7,16,1590
2010,7,17,1580
2010,7,18,1586
2010,7,19,1613
2010,7,20,1618
2010,7,21,1609
2010,7,22,1602
2010,7,23,1611
2010,7,24,1636
2010,7,25,1630
2010,7,26,1642
2010,7,27,1636
2010,7,28,1633
2010,7,29,1629
2010,7,30,1628
2010,7,31,1629
2010,8,1,1629
2010,8,2,1625
2010,8,3,1620
2010,8,4,1606
2010,8,5,1585
2010,8,6,1573
2010,8,7,1571
2010,8,8,1587
2010,8,9,1585
2010,8,10,1573
2010,8,11,1572
2010,8,12,1589
2010,8,13,1599
2010,8,14,1582
2010,8,15,1576
2010,8,16,1567
2010,8,17,1558
2010,8,18,1564
2010,8,19,1566
2010,8,20,1556
2010,8,21,1554
2010,8,22,1572
2010,8,23,1579
2010,8,24,1579
2010,8,25,1585
2010,8,26,1593
2010,8,27,1588
2010,8,28,1567
2010,8,29,1555
2010,8,30,1572
2010,8,31,1591
2010,9,1,1581
2010,9,2,1574
2010,9,3,1586
2010,9,4,1602
2010,9,5,1604
2010,9,6,1608
2010,9,7,1629
2010,9,8,1638
2010,9,9,1642
2010,9,10,1633
2010,9,11,1621
2010,9,12,1599
2010,9,13,1574
2010,9,14,1566
2010,9,15,1559
2010,9,16,1534
2010,9,17,1532
2010,9,18,1528
2010,9,19,1556
2010,9,20,1549
2010,9,21,1535
2010,9,22,1564
2010,9,23,1576
2010,9,24,1582
2010,9,25,1584
2010,9,26,1582
2010,9,27,1584
2010,9,28,1585
2010,9,29,1598
2010,9,30,1606
2010,10,1,1611
2010,10,2,1634
2010,10,3,1635
2010,10,4,1649
2010,10,5,1652
2010,10,6,1657
2010,10,7,1653
2010,10,8,1633
2010,10,9,1617
2010,10,10,1603
2010,10,11,1594
2010,10,12,1592
2010,10,13,1591
2010,10,14,1594
2010,10,15,1578
2010,10,16,1573
2010,10,17,1578
2010,10,18,1586
2010,10,19,1579
2010,10,20,1582
2010,10,21,1584
2010,10,22,1565
2010,10,23,1553
2010,10,24,1577
2010,10,25,1586
2010,10,26,1584
2010,10,27,1585
2010,10,28,1597
2010,10,29,1600
2010,10,30,1609
2010,10,31,1613
2010,11,1,1638
2010,11,2,1676
2010,11,3,1648
2010,11,4,1621
2010,11,5,1628
2010,11,6,1621
2010,11,7,1633
2010,11,8,1621
2010,11,9,1602
2010,11,10,1594
2010,11,11,1600
2010,11,12,1630
2010,11,13,1620
2010,11,14,1604
2010,11,15,1605
2010,11,16,1622
2010,11,17,1619
2010,11,18,1621
2010,11,19,1624
2010,11,20,1601
2010,11,21,1608
2010,11,22,1612
2010,11,23,1605
2010,11,24,1600
2010,11,25,1599
2010,11,26,1593
2010,11,27,1595
2010,11,28,1603
2010,11,29,1615
2010,11,30,1627
2010,12,1,1625
2010,12,2,1609
2010,12,3,1591
2010,12,4,1583
2010,12,5,1580
2010,12,6,1573
2010,12,7,1574
2010,12,8,1577
2010,12,9,1581
2010,12,10,1605
2010,12,11,1607
2010,12,12,1607
2010,12,13,1605
2010,12,14,1589
2010,12,15,1582
2010,12,16,1574
2010,12,17,1565
2010,12,18,1572
2010,12,19,1570
2010,12,20,1576
2010,12,21,1583
2010,12,22,1586
2010,12,23,1582
2010,12,24,1578
2010,12,25,1587
2010,12,26,1587
2010,12,27,1589
2010,12,28,1592
2010,12,29,1586
2010,12,30,1594
2010,12,31,1580
2011,1,1,1577
2011,1,2,1566
2011,1,3,1559
2011,1,4,1545
2011,1,5,1565
2011,1,6,1568
2011,1,7,1576
2011,1,8,1586
2011,1,9,1563
2011,1,10,1586
2011,1,11,1586
2011,1,12,1573
2011,1,13,1560
2011,1,14,1555
2011,1,15,1575
2011,1,16,1586
2011,1,17,1595
2011,1,18,1575
2011,1,19,1567
2011,1,20,1595
2011,1,21,1604
2011,1,22,1595
2011,1,23,1576
2011,1,24,1585
2011,1,25,1585
2011,1,26,1573
2011,1,27,1567
2011,1,28,1570
2011,1,29,1560
2011,1,30,1572
2011,1,31,1572
2011,2,1,1563
2011,2,2,1563
2011,2,3,1586
2011,2,4,1592
2011,2,5,1570
2011,2,6,1575
2011,2,7,1583
2011,2,8,1580
2011,2,9,1594
2011,2,10,1579
2011,2,11,1559
2011,2,12,1557
2011,2,13,1555
2011,2,14,1533
2011,2,15,1528
2011,2,16,1525
2011,2,17,1538
2011,2,18,1557
2011,2,19,1568
2011,2,20,1569
2011,2,21,1561
2011,2,22,1561
2011,2,23,1553
2011,2,24,1562
2011,2,25,1582
2011,2,26,1551
2011,2,27,1517
2011,2,28,1529
2011,3,1,1545
2011,3,2,1530
2011,3,3,1537
2011,3,4,1537
2011,3,5,1541
2011,3,6,1541
2011,3,7,1542
2011,3,8,1522
2011,3,9,1532
2011,3,10,1553
2011,3,11,1565
2011,3,12,1549
2011,3,13,1535
2011,3,14,1556
2011,3,15,1564
2011,3,16,1567
2011,3,17,1553
2011,3,18,1547
2011,3,19,1545
2011,3,20,1534
2011,3,21,1535
2011,3,22,1535
2011,3,23,1511
2011,3,24,1489
2011,3,25,1498
2011,3,26,1499
2011,3,27,1513
2011,3,28,1521
2011,3,29,1535
2011,3,30,1551
2011,3,31,1549
2011,4,1,1523
2011,4,2,1526
2011,4,3,1548
2011,4,4,1534
2011,4,5,1512
2011,4,6,1481
2011,4,7,1469
2011,4,8,1463
2011,4,9,1441
2011,4,10,1453
2011,4,11,1472
2011,4,12,1465
2011,4,13,1458
2011,4,14,1488
2011,4,15,1499
2011,4,16,1492
2011,4,17,1488
2011,4,18,1481
2011,4,19,1464
2011,4,20,1434
2011,4,21,1432
2011,4,22,1446
2011,4,23,1445
2011,4,24,1448
2011,4,25,1465
2011,4,26,1459
2011,4,27,1446
2011,4,28,1465
2011,4,29,1473
2011,4,30,1463
2011,5,1,1458
2011,5,2,1476
2011,5,3,1480
2011,5,4,1460
2011,5,5,1452
2011,5,6,1441
2011,5,7,1427
2011,5,8,1436
2011,5,9,1446
2011,5,10,1443
2011,5,11,1437
2011,5,12,1454
2011,5,13,1478
2011,5,14,1473
2011,5,15,1452
2011,5,16,1454
2011,5,17,1463
2011,5,18,1452
2011,5,19,1452
2011,5,20,1493
2011,5,21,1534
2011,5,22,1451
2011,5,23,1434
2011,5,24,1446
2011,5,25,1433
2011,5,26,1450
2011,5,27,1455
2011,5,28,1439
2011,5,29,1418
2011,5,30,1421
2011,5,31,1435
2011,6,1,1413
2011,6,2,1412
2011,6,3,1428
2011,6,4,1436
2011,6,5,1451
2011,6,6,1458
2011,6,7,1469
2011,6,8,1472
2011,6,9,1471
2011,6,10,1483
2011,6,11,1473
2011,6,12,1473
2011,6,13,1474
2011,6,14,1477
2011,6,15,1456
2011,6,16,1450
2011,6,17,1470
2011,6,18,1493
2011,6,19,1530
2011,6,20,1541
2011,6,21,1514
2011,6,22,1502
2011,6,23,1528
2011,6,24,1512
2011,6,25,1494
2011,6,26,1498
2011,6,27,1510
2011,6,28,1519
2011,6,29,1509
2011,6,30,1507
2011,7,1,1508
2011,7,2,1519
2011,7,3,1536
2011,7,4,1518
2011,7,5,1518
2011,7,6,1530
2011,7,7,1523
2011,7,8,1529
2011,7,9,1524
2011,7,10,1524
2011,7,11,1527
2011,7,12,1538
2011,7,13,1556
2011,7,14,1566
2011,7,15,1585
2011,7,16,1607
2011,7,17,1627
2011,7,18,1659
2011,7,19,1659
2011,7,20,1657
2011,7,21,1669
2011,7,22,1644
2011,7,23,1623
2011,7,24,1606
2011,7,25,1606
2011,7,26,1603
2011,7,30,1627
2011,7,31,1646
2011,8,1,1645
2011,8,2,1623
2011,8,3,1610
2011,8,4,1613
2011,8,5,1602
2011,8,6,1595
2011,8,7,1580
2011,8,8,1575
2011,8,9,1573
2011,8,10,1563
2011,8,11,1579
2011,8,12,1573
2011,8,13,1561
2011,8,14,1564
2011,8,15,1568
2011,8,16,1583
2011,8,17,1588
2011,8,18,1593
2011,8,19,1580
2011,8,20,1564
2011,8,21,1568
2011,8,22,1583
2011,8,23,1601
2011,8,24,1616
2011,8,25,1638
2011,8,26,1649
2011,8,27,1667
2011,8,28,1670
2011,8,29,1673
2011,8,30,1674
2011,8,31,1662
2011,9,1,1657
2011,9,2,1660
2011,9,3,1643
2011,9,4,1622
2011,9,5,1625
2011,9,6,1653
2011,9,7,1664
2011,9,8,1655
2011,9,9,1636
2011,9,10,1628
2011,9,11,1623
2011,9,12,1635
2011,9,13,1648
2011,9,14,1648
2011,9,15,1640
2011,9,16,1654
2011,9,17,1660
2011,9,18,1633
2011,9,19,1634
2011,9,20,1661
2011,9,21,1674
2011,9,22,1680
2011,9,23,1679
2011,9,24,1675
2011,9,25,1650
2011,9,26,1625
2011,9,27,1625
2011,9,28,1629
2011,9,29,1628
2011,9,30,1603
2011,10,1,1582
2011,10,2,1578
2011,10,3,1570
2011,10,4,1570
2011,10,5,1558
2011,10,6,1552
2011,10,7,1564
2011,10,8,1572
2011,10,9,1573
2011,10,10,1584
2011,10,11,1583
2011,10,12,1582
2011,10,13,1574
2011,10,14,1553
2011,10,15,1549
2011,10,16,1555
2011,10,17,1563
2011,10,18,1565
2011,10,19,1573
2011,10,20,1593
2011,10,21,1605
2011,10,22,1607
2011,10,23,1603
2011,10,24,1603
2011,10,25,1619
2011,10,26,1611
2011,10,27,1581
2011,10,28,1574
2011,10,29,1589
2011,10,30,1585
2011,10,31,1581
2011,11,1,1567
2011,11,2,1542
2011,11,3,1546
2011,11,4,1553
2011,11,5,1527
2011,11,6,1536
2011,11,7,1539
2011,11,8,1530
2011,11,9,1509
2011,11,10,1501
2011,11,11,1493
2011,11,12,1503
2011,11,13,1502
2011,11,14,1492
2011,11,15,1487
2011,11,16,1481
2011,11,17,1487
2011,11,18,1512
2011,11,19,1514
2011,11,20,1517
2011,11,21,1529
2011,11,22,1523
2011,11,23,1510
2011,11,24,1512
2011,11,25,1505
2011,11,26,1490
2011,11,27,1490
2011,11,28,1509
2011,11,29,1517
2011,11,30,1524
2011,12,1,1526
2011,12,2,1531
2011,12,3,1513
2011,12,4,1520
2011,12,5,1524
2011,12,6,1512
2011,12,7,1504
2011,12,8,1491
2011,12,9,1488
2011,12,10,1482
2011,12,11,1471
2011,12,12,1476
2011,12,13,1484
2011,12,14,1513
2011,12,15,1518
2011,12,16,1515
2011,12,17,1521
2011,12,18,1538
2011,12,19,1553
2011,12,20,1568
2011,12,21,1566
2011,12,22,1557
2011,12,23,1577
2011,12,24,1576
2011,12,25,1535
2011,12,26,1537
2011,12,27,1527
2011,12,28,1538
2011,12,29,1570
2011,12,30,1554
2011,12,31,1540
2012,1,1,1518
2012,1,2,1519
2012,1,3,1510
2012,1,4,1504
2012,1,5,1528
2012,1,6,1514
2012,1,7,1511
2012,1,8,1522
2012,1,9,1517
2012,1,10,1540
2012,1,11,1535
2012,1,12,1530
2012,1,13,1526
2012,1,14,1522
2012,1,15,1532
2012,1,16,1508
2012,1,17,1506
2012,1,18,1493
2012,1,19,1478
2012,1,20,1483
2012,1,21,1510
2012,1,22,1525
2012,1,23,1515
2012,1,24,1519
2012,1,25,1514
2012,1,26,1491
2012,1,27,1463
2012,1,28,1449
2012,1,29,1453
2012,1,30,1444
2012,1,31,1425
2012,2,1,1421
2012,2,2,1433
2012,2,3,1425
2012,2,4,1423
2012,2,5,1429
2012,2,6,1432
2012,2,7,1457
2012,2,8,1487
2012,2,9,1490
2012,2,10,1492
2012,2,11,1505
2012,2,12,1529
2012,2,13,1547
2012,2,14,1542
2012,2,15,1551
2012,2,16,1559
2012,2,17,1562
2012,2,18,1553
2012,2,19,1550
2012,2,20,1548
2012,2,21,1578
2012,2,22,1587
2012,2,23,1580
2012,2,24,1566
2012,2,25,1568
2012,2,26,1566
2012,2,27,1561
2012,2,28,1555
2012,2,29,1539
2012,3,1,1537
2012,3,2,1556
2012,3,3,1559
2012,3,4,1565
2012,3,5,1582
2012,3,6,1604
2012,3,7,1610
2012,3,8,1594
2012,3,9,1589
2012,3,10,1584
2012,3,11,1570
2012,3,12,1553
2012,3,13,1551
2012,3,14,1556
2012,3,15,1567
2012,3,16,1575
2012,3,17,1570
2012,3,18,1559
2012,3,19,1559
2012,3,20,1559
2012,3,21,1545
2012,3,22,1526
2012,3,23,1539
2012,3,24,1541
2012,3,25,1518
2012,3,26,1509
2012,3,27,1509
2012,3,28,1530
2012,3,29,1533
2012,3,30,1522
2012,3,31,1514
2012,4,1,1529
2012,4,2,1531
2012,4,3,1530
2012,4,4,1564
2012,4,5,1563
2012,4,6,1530
2012,4,7,1508
2012,4,8,1513
2012,4,9,1521
2012,4,10,1507
2012,4,11,1512
2012,4,12,1523
2012,4,13,1521
2012,4,14,1529
2012,4,15,1552
2012,4,16,1566
2012,4,17,1580
2012,4,18,1587
2012,4,19,1576
2012,4,20,1567
2012,4,21,1563
2012,4,22,1562
2012,4,23,1566
2012,4,24,1563
2012,4,25,1555
2012,4,26,1560
2012,4,27,1576
2012,4,28,1579
2012,4,29,1592
2012,4,30,1614
2012,5,1,1630
2012,5,2,1636
2012,5,3,1637
2012,5,4,1632
2012,5,5,1638
2012,5,6,1617
2012,5,7,1604
2012,5,8,1612
2012,5,9,1626
2012,5,10,1622
2012,5,11,1625
2012,5,12,1634
2012,5,13,1633
2012,5,14,1623
2012,5,15,1628
2012,5,16,1639
2012,5,17,1638
2012,5,18,1637
2012,5,19,1643
2012,5,20,1654
2012,5,21,1652
2012,5,22,1656
2012,5,23,1654
2012,5,24,1633
2012,5,25,1617
2012,5,26,1620
2012,5,27,1643
2012,5,28,1642
2012,5,29,1636
2012,5,30,1646
2012,5,31,1648
2012,6,1,1644
2012,6,2,1656
2012,6,3,1637
2012,6,4,1604
2012,6,5,1597
2012,6,6,1589
2012,6,7,1582
2012,6,8,1595
2012,6,9,1603
2012,6,10,1591
2012,6,11,1610
2012,6,12,1625
2012,6,13,1615
2012,6,14,1611
2012,6,15,1605
2012,6,16,1604
2012,6,17,1615
2012,6,18,1632
2012,6,19,1622
2012,6,20,1602
2012,6,21,1621
2012,6,22,1634
2012,6,23,1619
2012,6,24,1617
2012,6,25,1612
2012,6,26,1590
2012,6,27,1585
2012,6,28,1617
2012,6,29,1635
2012,6,30,1624
2012,7,1,1599
2012,7,2,1590
2012,7,3,1614
2012,7,4,1633
2012,7,5,1632
2012,7,6,1630
2012,7,7,1626
2012,7,8,1624
2012,7,9,1619
2012,7,10,1624
2012,7,11,1615
2012,7,12,1616
2012,7,13,1620
2012,7,14,1607
2012,7,15,1597
2012,7,16,1601
2012,7,17,1598
2012,7,18,1598
2012,7,19,1600
2012,7,20,1600
2012,7,21,1605
2012,7,22,1616
2012,7,23,1619
2012,7,24,1609
2012,7,25,1599
2012,7,26,1603
2012,7,27,1600
2012,7,28,1609
2012,7,29,1620
2012,7,30,1618
2012,7,31,1617
2012,8,1,1635
2012,8,2,1644
2012,8,3,1657
2012,8,4,1659
2012,8,5,1654
2012,8,6,1661
2012,8,7,1638
2012,8,8,1626
2012,8,9,1613
2012,8,10,1603
2012,8,11,1585
2012,8,12,1591
2012,8,13,1582
2012,8,14,1582
2012,8,15,1583
2012,8,16,1586
2012,8,17,1586
2012,8,18,1568
2012,8,19,1569
2012,8,20,1582
2012,8,21,1578
2012,8,22,1595
2012,8,23,1604
2012,8,24,1597
2012,8,25,1588
2012,8,26,1598
2012,8,27,1613
2012,8,28,1600
2012,8,29,1604
2012,8,30,1616
2012,8,31,1628
2012,9,1,1619
2012,9,2,1614
2012,9,3,1611
2012,9,4,1602
2012,9,5,1600
2012,9,6,1603
2012,9,7,1601
2012,9,8,1590
2012,9,9,1585
2012,9,10,1602
2012,9,11,1598
2012,9,12,1586
2012,9,13,1585
2012,9,14,1589
2012,9,15,1592
2012,9,16,1581
2012,9,17,1572
2012,9,18,1564
2012,9,19,1561
2012,9,20,1563
2012,9,21,1565
2012,9,22,1554
2012,9,23,1569
2012,9,24,1603
2012,9,25,1596
2012,9,26,1601
2012,9,27,1611
2012,9,28,1612
2012,9,29,1598
2012,9,30,1582
2012,10,1,1546
2012,10,2,1514
2012,10,3,1486
2012,10,4,1483
2012,10,5,1491
2012,10,6,1462
2012,10,7,1453
2012,10,8,1474
2012,10,9,1484
2012,10,10,1486
2012,10,11,1469
2012,10,12,1474
2012,10,13,1489
2012,10,14,1495
2012,10,15,1482
2012,10,16,1474
2012,10,17,1474
2012,10,18,1464
2012,10,19,1468
2012,10,20,1477
2012,10,21,1477
2012,10,22,1485
2012,10,23,1488
2012,10,24,1488
2012,10,25,1491
2012,10,26,1490
2012,10,27,1486
2012,10,28,1466
2012,10,29,1472
2012,10,30,1474
2012,10,31,1460
2012,11,1,1460
2012,11,2,1471
2012,11,3,1471
2012,11,4,1482
2012,11,5,1487
2012,11,6,1489
2012,11,7,1487
2012,11,8,1496
2012,11,9,1498
2012,11,10,1498
2012,11,11,1484
2012,11,12,1490
2012,11,13,1507
2012,11,14,1491
2012,11,15,1486
2012,11,16,1463
2012,11,17,1460
2012,11,18,1476
2012,11,19,1480
2012,11,20,1487
2012,11,21,1483
2012,11,22,1481
2012,11,23,1477
2012,11,24,1475
2012,11,25,1474
2012,11,26,1459
2012,11,27,1459
2012,11,28,1460
2012,11,29,1447
2012,11,30,1464
2012,12,1,1523
2012,12,2,1546
2012,12,3,1503
2012,12,4,1519
2012,12,5,1536
2012,12,6,1528
2012,12,7,1510
2012,12,8,1492
2012,12,9,1513
2012,12,10,1521
2012,12,11,1496
2012,12,12,1473
2012,12,13,1476
2012,12,14,1475
2012,12,15,1489
2012,12,16,1498
2012,12,17,1510
2012,12,18,1521
2012,12,19,1518
2012,12,20,1524
2012,12,21,1531
2012,12,22,1528
2012,12,23,1538
2012,12,24,1510
2012,12,25,1495
2012,12,26,1501
2012,12,27,1497
2012,12,28,1516
2012,12,29,1501
2012,12,30,1502
2012,12,31,1531
2013,1,1,1550
2013,1,2,1526
2013,1,3,1526
2013,1,4,1540
2013,1,5,1549
2013,1,6,1549
2013,1,7,1538
2013,1,8,1547
2013,1,9,1541
2013,1,10,1550
2013,1,11,1535
2013,1,12,1522
2013,1,13,1526
2013,1,14,1541
2013,1,15,1540
2013,1,16,1525
2013,1,17,1512
2013,1,18,1507
2013,1,19,1506
2013,1,20,1506
2013,1,21,1492
2013,1,22,1487
2013,1,23,1505
2013,1,24,1504
2013,1,25,1498
2013,1,26,1505
2013,1,27,1499
2013,1,28,1484
2013,1,29,1483
2013,1,30,1487
2013,1,31,1484
2013,2,1,1480
2013,2,2,1477
2013,2,3,1497
2013,2,4,1481
2013,2,5,1495
2013,2,6,1519
2013,2,7,1533
2013,2,8,1541
2013,2,9,1536
2013,2,10,1555
2013,2,11,1576
2013,2,12,1586
2013,2,13,1595
2013,2,14,1587
2013,2,15,1588
2013,2,16,1597
2013,2,17,1597
2013,2,18,1580
2013,2,19,1587
2013,2,20,1592
2013,2,21,1589
2013,2,22,1581
2013,2,23,1567
2013,2,24,1581
2013,2,25,1591
2013,2,26,1601
2013,2,27,1615
2013,2,28,1637
2013,3,1,1618
2013,3,2,1593
2013,3,3,1599
2013,3,4,1576
2013,3,5,1560
2013,3,6,1565
2013,3,7,1569
2013,3,8,1581
2013,3,9,1596
2013,3,10,1603
2013,3,11,1608
2013,3,12,1602
2013,3,13,1578
2013,3,14,1584
2013,3,15,1581
2013,3,16,1569
2013,3,17,1560
2013,3,18,1559
2013,3,19,1549
2013,3,20,1542
2013,3,21,1554
2013,3,22,1571
2013,3,23,1593
2013,3,24,1603
2013,3,25,1603
2013,3,26,1600
2013,3,27,1603
2013,3,28,1608
2013,3,29,1596
2013,3,30,1596
2013,3,31,1595
2013,4,1,1581
2013,4,2,1579
2013,4,3,1591
2013,4,4,1607
2013,4,5,1623
2013,4,6,1644
2013,4,7,1657
2013,4,8,1645
2013,4,9,1634
2013,4,10,1640
2013,4,11,1632
2013,4,12,1603
2013,4,13,1587
2013,4,14,1588
2013,4,15,1586
2013,4,16,1583
2013,4,17,1590
2013,4,18,1593
2013,4,19,1597
2013,4,20,1594
2013,4,21,1593
2013,4,22,1589
2013,4,23,1592
2013,4,24,1607
2013,4,25,1623
2013,4,26,1627
2013,4,27,1630
2013,4,28,1624
2013,4,29,1609
2013,4,30,1613
2013,5,1,1635
2013,5,2,1648
2013,5,3,1635
2013,5,4,1620
2013,5,5,1624
2013,5,6,1636
2013,5,7,1648
2013,5,8,1634
2013,5,9,1618
2013,5,10,1620
2013,5,11,1627
2013,5,12,1627
2013,5,13,1631
2013,5,14,1645
2013,5,15,1650
2013,5,16,1652
2013,5,17,1641
2013,5,18,1628
2013,5,19,1625
2013,5,20,1631
2013,5,21,1636
2013,5,22,1633
2013,5,23,1631
2013,5,24,1641
2013,5,25,1650
2013,5,26,1654
2013,5,27,1671
2013,5,28,1671
2013,5,29,1673
2013,5,30,1688
2013,5,31,1694
2013,6,1,1698
2013,6,2,1700
2013,6,3,1704
2013,6,4,1709
2013,6,5,1701
2013,6,6,1684
2013,6,7,1686
2013,6,8,1694
2013,6,9,1705
2013,6,10,1720
2013,6,11,1709
2013,6,12,1704
2013,6,13,1716
2013,6,14,1721
2013,6,15,1701
2013,6,16,1710
2013,6,17,1718
2013,6,18,1708
2013,6,19,1697
2013,6,20,1688
2013,6,21,1686
2013,6,22,1695
2013,6,23,1700
2013,6,24,1670
2013,6,25,1660
2013,6,26,1675
2013,6,27,1681
2013,6,28,1672
2013,6,29,1661
2013,6,30,1658
2013,7,1,1661
2013,7,2,1666
2013,7,3,1674
2013,7,4,1680
2013,7,5,1675
2013,7,6,1671
2013,7,7,1672
2013,7,8,1670
2013,7,9,1689
2013,7,10,1700
2013,7,11,1703
2013,7,12,1707
2013,7,13,1694
2013,7,14,1693
2013,7,15,1700
2013,7,16,1690
2013,7,17,1688
2013,7,18,1682
2013,7,19,1666
2013,7,20,1668
2013,7,21,1677
2013,7,22,1667
2013,7,23,1671
2013,7,24,1669
2013,7,25,1660
2013,7,26,1653
2013,7,27,1656
2013,7,28,1654
2013,7,29,1635
2013,7,30,1640
2013,7,31,1645
2013,8,1,1626
2013,8,2,1602
2013,8,3,1580
2013,8,4,1576
2013,8,5,1579
2013,8,6,1591
2013,8,7,1602
2013,8,8,1606
2013,8,9,1600
2013,8,10,1602
2013,8,11,1604
2013,8,12,1605
2013,8,13,1608
2013,8,14,1621
2013,8,15,1631
2013,8,16,1634
2013,8,17,1629
2013,8,18,1637
2013,8,19,1646
2013,8,20,1644
2013,8,21,1649
2013,8,22,1661
