year,month,day,tide
2007,11,22,1431
2007,11,23,1432
2007,11,24,1469
2007,11,25,1528
2007,11,26,1623
2007,11,27,1594
2007,11,28,1512
2007,11,29,1485
2007,11,30,1509
2007,12,1,1533
2007,12,2,1499
2007,12,3,1475
2007,12,4,1481
2007,12,5,1475
2007,12,6,1490
2007,12,7,1514
2007,12,8,1519
2007,12,9,1494
2007,12,10,1447
2007,12,11,1504
2007,12,12,1567
2007,12,13,1666
2007,12,14,1636
2007,12,15,1536
2007,12,16,1435
2007,12,17,1410
2007,12,18,1416
2007,12,19,1404
2007,12,20,1421
2007,12,21,1367
2007,12,22,1372
2007,12,23,1495
2007,12,24,1480
2007,12,25,1376
2007,12,26,1356
2007,12,27,1403
2007,12,28,1503
2007,12,29,1702
2007,12,30,1749
2007,12,31,1704
2008,1,1,1587
2008,1,2,1499
2008,1,3,1490
2008,1,4,1460
2008,1,5,1482
2008,1,6,1513
2008,1,7,1520
2008,1,8,1532
2008,1,9,1475
2008,1,10,1393
2008,1,11,1378
2008,1,12,1391
2008,1,13,1347
2008,1,14,1318
2008,1,15,1353
2008,1,16,1372
2008,1,17,1356
2008,1,18,1346
2008,1,19,1365
2008,1,20,1392
2008,1,21,1352
2008,1,22,1364
2008,1,23,1522
2008,1,24,1554
2008,1,25,1368
2008,1,26,1338
2008,1,27,1354
2008,1,28,1384
2008,1,29,1437
2008,1,30,1435
2008,1,31,1380
2008,2,1,1352
2008,2,2,1365
2008,2,3,1411
2008,2,4,1430
2008,2,5,1408
2008,2,6,1406
2008,2,7,1402
2008,2,8,1317
2008,2,9,1271
2008,2,10,1270
2008,2,11,1341
2008,2,12,1428
2008,2,13,1453
2008,2,14,1440
2008,2,15,1426
2008,2,16,1403
2008,2,17,1337
2008,2,18,1298
2008,2,19,1391
2008,2,20,1466
2008,2,21,1396
2008,2,22,1488
2008,2,23,1598
2008,2,24,1364
2008,2,25,1322
2008,2,26,1475
2008,2,27,1462
2008,2,28,1437
2008,2,29,1541
2008,3,1,1513
2008,3,2,1431
2008,3,3,1439
2008,3,4,1439
2008,3,5,1418
2008,3,6,1397
2008,3,7,1388
2008,3,8,1347
2008,3,9,1355
2008,3,10,1423
2008,3,11,1367
2008,3,12,1269
2008,3,13,1330
2008,3,14,1417
2008,3,15,1434
2008,3,16,1444
2008,3,17,1381
2008,3,18,1336
2008,3,19,1308
2008,3,20,1267
2008,3,21,1290
2008,3,22,1341
2008,3,23,1396
2008,3,24,1457
2008,3,25,1457
2008,3,26,1453
2008,3,27,1461
2008,3,28,1436
2008,3,29,1382
2008,3,30,1406
2008,3,31,1517
2008,4,1,1503
2008,4,2,1452
2008,4,3,1481
2008,4,4,1438
2008,4,5,1359
2008,4,6,1324
2008,4,7,1350
2008,4,8,1331
2008,4,9,1348
2008,4,10,1417
2008,4,11,1441
2008,4,12,1359
2008,4,13,1341
2008,4,14,1385
2008,4,15,1394
2008,4,16,1376
2008,4,17,1310
2008,4,18,1271
2008,4,19,1267
2008,4,20,1257
2008,4,21,1278
2008,4,22,1319
2008,4,23,1390
2008,4,24,1436
2008,4,25,1376
2008,4,26,1402
2008,4,27,1455
2008,4,28,1385
2008,4,29,1353
2008,4,30,1362
2008,5,1,1360
2008,5,2,1352
2008,5,3,1344
2008,5,4,1386
2008,5,5,1515
2008,5,6,1554
2008,5,7,1524
2008,5,8,1493
2008,5,9,1409
2008,5,10,1368
2008,5,11,1345
2008,5,12,1284
2008,5,13,1300
2008,5,14,1372
2008,5,15,1388
2008,5,16,1382
2008,5,17,1389
2008,5,18,1386
2008,5,19,1478
2008,5,20,1574
2008,5,21,1527
2008,5,22,1474
2008,5,23,1415
2008,5,24,1444
2008,5,25,1528
2008,5,26,1530
2008,5,27,1445
2008,5,28,1374
2008,5,29,1344
2008,5,30,1338
2008,5,31,1416
2008,6,1,1397
2008,6,2,1354
2008,6,3,1399
2008,6,4,1453
2008,6,5,1527
2008,6,6,1559
2008,6,7,1507
2008,6,8,1457
2008,6,9,1432
2008,6,10,1446
2008,6,11,1474
2008,6,12,1495
2008,6,13,1496
2008,6,14,1452
2008,6,15,1430
2008,6,16,1417
2008,6,17,1405
2008,6,18,1454
2008,6,19,1509
2008,6,20,1501
2008,6,21,1480
2008,6,22,1476
2008,6,23,1477
2008,6,24,1481
2008,6,25,1475
2008,6,26,1467
2008,6,27,1429
2008,6,28,1432
2008,6,29,1471
2008,6,30,1465
2008,7,1,1458
2008,7,2,1471
2008,7,3,1525
2008,7,4,1548
2008,7,5,1510
2008,7,6,1471
2008,7,7,1458
2008,7,8,1449
2008,7,9,1456
2008,7,10,1495
2008,7,11,1546
2008,7,12,1543
2008,7,13,1539
2008,7,14,1539
2008,7,15,1529
2008,7,16,1561
2008,7,17,1604
2008,7,18,1580
2008,7,19,1527
2008,7,20,1499
2008,7,21,1516
2008,7,22,1532
2008,7,23,1540
2008,7,24,1542
2008,7,25,1522
2008,7,26,1502
2008,7,27,1533
2008,7,28,1580
2008,7,29,1563
2008,7,30,1547
2008,7,31,1529
2008,8,1,1546
2008,8,2,1629
2008,8,3,1627
2008,8,4,1546
2008,8,5,1530
2008,8,6,1553
2008,8,7,1570
2008,8,8,1585
2008,8,9,1567
2008,8,10,1557
2008,8,11,1572
2008,8,12,1585
2008,8,13,1630
2008,8,14,1694
2008,8,15,1701
2008,8,16,1634
2008,8,17,1551
2008,8,18,1559
2008,8,19,1624
2008,8,20,1614
2008,8,21,1547
2008,8,22,1547
2008,8,23,1625
2008,8,24,1625
2008,8,25,1565
2008,8,26,1555
2008,8,27,1599
2008,8,28,1626
2008,8,29,1583
2008,8,30,1521
2008,8,31,1517
2008,9,1,1557
2008,9,2,1604
2008,9,3,1603
2008,9,4,1535
2008,9,5,1491
2008,9,6,1502
2008,9,7,1551
2008,9,8,1550
2008,9,9,1479
2008,9,10,1473
2008,9,11,1531
2008,9,12,1552
2008,9,13,1493
2008,9,14,1444
2008,9,15,1461
2008,9,16,1508
2008,9,17,1506
2008,9,18,1511
2008,9,19,1518
2008,9,20,1552
2008,9,21,1567
2008,9,22,1601
2008,9,23,1590
2008,9,24,1520
2008,9,25,1600
2008,9,26,1602
2008,9,27,1484
2008,9,28,1417
2008,9,29,1414
2008,9,30,1469
2008,10,1,1502
2008,10,2,1477
2008,10,3,1531
2008,10,4,1519
2008,10,5,1484
2008,10,6,1527
2008,10,7,1470
2008,10,8,1418
2008,10,9,1419
2008,10,10,1502
2008,10,11,1513
2008,10,12,1430
2008,10,13,1414
2008,10,14,1420
2008,10,15,1424
2008,10,16,1414
2008,10,17,1431
2008,10,18,1442
2008,10,19,1480
2008,10,20,1521
2008,10,21,1485
2008,10,22,1433
2008,10,23,1493
2008,10,24,1564
2008,10,25,1519
2008,10,26,1538
2008,10,27,1528
2008,10,28,1545
2008,10,29,1536
2008,10,30,1485
2008,10,31,1538
2008,11,1,1591
2008,11,2,1640
2008,11,3,1645
2008,11,4,1538
2008,11,5,1529
2008,11,6,1602
2008,11,7,1577
2008,11,8,1469
2008,11,9,1408
2008,11,10,1384
2008,11,11,1395
2008,11,12,1445
2008,11,13,1470
2008,11,14,1496
2008,11,15,1575
2008,11,16,1613
2008,11,17,1604
2008,11,18,1594
2008,11,19,1509
2008,11,20,1439
2008,11,21,1426
2008,11,22,1422
2008,11,23,1407
2008,11,24,1399
2008,11,25,1437
2008,11,26,1446
2008,11,27,1524
2008,11,28,1600
2008,11,29,1649
2008,11,30,1542
2008,12,1,1466
2008,12,2,1517
2008,12,3,1485
2008,12,4,1552
2008,12,5,1639
2008,12,6,1512
2008,12,7,1400
2008,12,8,1437
2008,12,9,1504
2008,12,10,1577
2008,12,11,1633
2008,12,12,1558
2008,12,13,1502
2008,12,14,1520
2008,12,15,1492
2008,12,16,1453
2008,12,17,1518
2008,12,18,1531
2008,12,19,1479
2008,12,20,1489
2008,12,21,1438
2008,12,22,1415
2008,12,23,1403
2008,12,24,1491
2008,12,25,1634
2008,12,26,1569
2008,12,27,1555
2008,12,28,1563
2008,12,29,1532
2008,12,30,1570
2008,12,31,1568
2009,1,1,1552
2009,1,2,1501
2009,1,3,1460
2009,1,4,1465
2009,1,5,1470
2009,1,6,1453
2009,1,7,1426
2009,1,8,1435
2009,1,9,1590
2009,1,10,1667
2009,1,11,1569
2009,1,12,1577
2009,1,13,1528
2009,1,14,1497
2009,1,15,1420
2009,1,16,1365
2009,1,17,1346
2009,1,18,1463
2009,1,19,1545
2009,1,20,1418
2009,1,21,1383
2009,1,22,1481
2009,1,23,1583
2009,1,24,1512
2009,1,25,1450
2009,1,26,1402
2009,1,27,1301
2009,1,28,1280
2009,1,29,1303
2009,1,30,1299
2009,1,31,1331
2009,2,1,1298
2009,2,2,1345
2009,2,3,1356
2009,2,4,1363
2009,2,5,1439
2009,2,6,1440
2009,2,7,1509
2009,2,8,1465
2009,2,9,1449
2009,2,10,1452
2009,2,11,1469
2009,2,12,1414
2009,2,13,1573
2009,2,14,1603
2009,2,15,1471
2009,2,16,1432
2009,2,17,1370
2009,2,18,1371
2009,2,19,1419
2009,2,20,1597
2009,2,21,1458
2009,2,22,1390
2009,2,23,1335
2009,2,24,1370
2009,2,25,1398
2009,2,26,1320
2009,2,27,1292
2009,2,28,1237
2009,3,1,1248
2009,3,2,1233
2009,3,3,1272
2009,3,4,1316
2009,3,5,1336
2009,3,6,1470
2009,3,7,1371
2009,3,8,1242
2009,3,9,1295
2009,3,10,1360
2009,3,11,1287
2009,3,12,1193
2009,3,13,1391
2009,3,14,1511
2009,3,15,1392
2009,3,16,1399
2009,3,17,1394
2009,3,18,1431
2009,3,19,1466
2009,3,20,1350
2009,3,21,1352
2009,3,22,1555
2009,3,23,1486
2009,3,24,1368
2009,3,25,1420
2009,3,26,1461
2009,3,27,1405
2009,3,28,1359
2009,3,29,1310
2009,3,30,1316
2009,3,31,1357
2009,4,1,1384
2009,4,2,1374
2009,4,3,1335
2009,4,4,1376
2009,4,5,1432
2009,4,6,1414
2009,4,7,1352
2009,4,8,1326
2009,4,9,1335
2009,4,10,1327
2009,4,11,1294
2009,4,12,1387
2009,4,13,1455
2009,4,14,1456
2009,4,15,1467
2009,4,16,1400
2009,4,17,1384
2009,4,18,1395
2009,4,19,1323
2009,4,20,1335
2009,4,21,1485
2009,4,22,1556
2009,4,23,1390
2009,4,24,1270
2009,4,25,1421
2009,4,26,1614
2009,4,27,1546
2009,4,28,1445
2009,4,29,1391
2009,4,30,1378
2009,5,1,1356
2009,5,2,1351
2009,5,3,1356
2009,5,4,1358
2009,5,5,1341
2009,5,6,1328
2009,5,7,1417
2009,5,8,1461
2009,5,9,1462
2009,5,10,1439
2009,5,11,1435
2009,5,12,1539
2009,5,13,1581
2009,5,14,1477
2009,5,15,1343
2009,5,16,1366
2009,5,17,1537
2009,5,18,1553
2009,5,19,1460
2009,5,20,1397
2009,5,21,1415
2009,5,22,1512
2009,5,23,1567
2009,5,24,1538
2009,5,25,1502
2009,5,26,1472
2009,5,27,1441
2009,5,28,1394
2009,5,29,1359
2009,5,30,1446
2009,5,31,1543
2009,6,1,1516
2009,6,2,1496
2009,6,3,1516
2009,6,4,1499
2009,6,5,1478
2009,6,6,1473
2009,6,7,1467
2009,6,8,1449
2009,6,9,1448
2009,6,10,1546
2009,6,11,1646
2009,6,12,1608
2009,6,13,1535
2009,6,14,1463
2009,6,15,1422
2009,6,16,1402
2009,6,17,1389
2009,6,18,1395
2009,6,19,1408
2009,6,20,1467
2009,6,21,1542
2009,6,22,1660
2009,6,23,1675
2009,6,24,1573
2009,6,25,1531
2009,6,26,1512
2009,6,27,1488
2009,6,28,1487
2009,6,29,1509
2009,6,30,1551
2009,7,1,1563
2009,7,2,1565
2009,7,3,1541
2009,7,4,1512
2009,7,5,1473
2009,7,6,1457
2009,7,7,1523
2009,7,8,1581
2009,7,9,1636
2009,7,10,1629
2009,7,11,1494
2009,7,12,1525
2009,7,13,1578
2009,7,14,1550
2009,7,15,1634
2009,7,16,1593
2009,7,17,1557
2009,7,18,1662
2009,7,19,1722
2009,7,20,1643
2009,7,21,1689
2009,7,22,1671
2009,7,23,1577
2009,7,24,1565
2009,7,25,1580
2009,7,26,1576
2009,7,27,1577
2009,7,28,1570
2009,7,29,1585
2009,7,30,1566
2009,7,31,1549
2009,8,1,1572
2009,8,2,1579
2009,8,3,1560
2009,8,4,1565
2009,8,5,1546
2009,8,6,1519
2009,8,7,1518
2009,8,8,1511
2009,8,9,1493
2009,8,10,1509
2009,8,11,1557
2009,8,12,1639
2009,8,13,1687
2009,8,14,1610
2009,8,15,1561
2009,8,16,1540
2009,8,17,1543
2009,8,18,1560
2009,8,19,1579
2009,8,20,1643
2009,8,21,1690
2009,8,22,1678
2009,8,23,1642
2009,8,24,1572
2009,8,25,1541
2009,8,26,1572
2009,8,27,1637
2009,8,28,1686
2009,8,29,1593
2009,8,30,1503
2009,8,31,1522
2009,9,1,1522
2009,9,2,1485
2009,9,3,1519
2009,9,4,1563
2009,9,5,1567
2009,9,6,1600
2009,9,7,1652
2009,9,8,1666
2009,9,9,1686
2009,9,10,1656
2009,9,11,1618
2009,9,12,1680
2009,9,13,1648
2009,9,14,1593
2009,9,15,1624
2009,9,16,1603
2009,9,17,1546
2009,9,18,1554
2009,9,19,1564
2009,9,20,1551
2009,9,21,1564
2009,9,22,1572
2009,9,23,1556
2009,9,24,1575
2009,9,25,1593
2009,9,26,1565
2009,9,27,1525
2009,9,28,1571
2009,9,29,1534
2009,9,30,1472
2009,10,1,1516
2009,10,2,1649
2009,10,3,1622
2009,10,4,1539
2009,10,5,1502
2009,10,6,1484
2009,10,7,1487
2009,10,8,1649
2009,10,9,1677
2009,10,10,1646
2009,10,11,1566
2009,10,12,1553
2009,10,13,1555
2009,10,14,1512
2009,10,15,1490
2009,10,16,1520
2009,10,17,1628
2009,10,18,1688
2009,10,19,1685
2009,10,20,1625
2009,10,21,1531
2009,10,22,1486
2009,10,23,1498
2009,10,24,1479
2009,10,25,1473
2009,10,26,1572
2009,10,27,1577
2009,10,28,1461
2009,10,29,1476
2009,10,30,1427
2009,10,31,1487
2009,11,1,1572
2009,11,2,1474
2009,11,3,1402
2009,11,4,1438
2009,11,5,1469
2009,11,6,1462
2009,11,7,1483
2009,11,8,1532
2009,11,9,1534
2009,11,10,1466
2009,11,11,1366
2009,11,12,1296
2009,11,13,1467
2009,11,14,1692
2009,11,15,1675
2009,11,16,1508
2009,11,17,1460
2009,11,18,1436
2009,11,19,1404
2009,11,20,1424
2009,11,21,1418
2009,11,22,1415
2009,11,23,1446
2009,11,24,1471
2009,11,25,1500
2009,11,26,1486
2009,11,27,1535
2009,11,28,1485
2009,11,29,1487
2009,11,30,1535
2009,12,1,1543
2009,12,2,1539
2009,12,3,1574
2009,12,4,1544
2009,12,5,1649
2009,12,6,1688
2009,12,7,1505
2009,12,8,1438
2009,12,9,1449
2009,12,10,1403
2009,12,11,1492
2009,12,12,1591
2009,12,13,1536
2009,12,14,1513
2009,12,15,1520
2009,12,16,1537
2009,12,17,1581
2009,12,18,1617
2009,12,19,1611
2009,12,20,1600
2009,12,21,1542
2009,12,22,1507
2009,12,23,1514
2009,12,24,1501
2009,12,25,1530
2009,12,26,1623
2009,12,27,1596
2009,12,28,1610
2009,12,29,1534
2009,12,30,1677
2009,12,31,1746
2010,1,1,1672
2010,1,2,1627
2010,1,3,1573
2010,1,4,1555
2010,1,5,1647
2010,1,6,1648
2010,1,7,1590
2010,1,8,1542
2010,1,9,1512
2010,1,10,1465
2010,1,11,1478
2010,1,12,1598
2010,1,13,1628
2010,1,14,1527
2010,1,15,1464
2010,1,16,1409
2010,1,17,1390
2010,1,18,1403
2010,1,19,1415
2010,1,20,1519
2010,1,21,1497
2010,1,22,1444
2010,1,23,1445
2010,1,24,1471
2010,1,25,1495
2010,1,26,1397
2010,1,27,1485
2010,1,28,1578
2010,1,29,1527
2010,1,30,1465
2010,1,31,1480
2010,2,1,1479
2010,2,2,1524
2010,2,3,1497
2010,2,4,1480
2010,2,5,1553
2010,2,6,1545
2010,2,7,1477
2010,2,8,1543
2010,2,9,1560
2010,2,10,1488
2010,2,11,1436
2010,2,12,1421
2010,2,13,1393
2010,2,14,1371
2010,2,15,1375
2010,2,16,1354
2010,2,17,1328
2010,2,18,1418
2010,2,19,1444
2010,2,20,1401
2010,2,21,1357
2010,2,22,1453
2010,2,23,1443
2010,2,24,1428
2010,2,25,1521
2010,2,26,1483
2010,2,27,1380
2010,2,28,1362
2010,3,1,1339
2010,3,2,1380
2010,3,3,1346
2010,3,4,1367
2010,3,5,1438
2010,3,6,1370
2010,3,7,1300
2010,3,8,1268
2010,3,9,1355
2010,3,10,1502
2010,3,11,1403
2010,3,12,1428
2010,3,13,1352
2010,3,14,1204
2010,3,15,1365
2010,3,16,1442
2010,3,17,1325
2010,3,18,1311
2010,3,19,1382
2010,3,20,1576
2010,3,21,1599
2010,3,22,1442
2010,3,23,1398
2010,3,24,1370
2010,3,25,1433
2010,3,26,1389
2010,3,27,1311
2010,3,28,1301
2010,3,29,1298
2010,3,30,1279
2010,3,31,1374
2010,4,1,1524
2010,4,2,1520
2010,4,3,1384
2010,4,4,1334
2010,4,5,1406
2010,4,6,1468
2010,4,7,1372
2010,4,8,1289
2010,4,9,1329
2010,4,10,1409
2010,4,11,1336
2010,4,12,1341
2010,4,13,1514
2010,4,14,1435
2010,4,15,1282
2010,4,16,1266
2010,4,17,1302
2010,4,18,1299
2010,4,19,1341
2010,4,20,1449
2010,4,21,1430
2010,4,22,1399
2010,4,23,1418
2010,4,24,1377
2010,4,25,1328
2010,4,26,1248
2010,4,27,1297
2010,4,28,1424
2010,4,29,1539
2010,4,30,1545
2010,5,1,1461
2010,5,2,1411
2010,5,3,1458
2010,5,4,1460
2010,5,5,1418
2010,5,6,1492
2010,5,7,1579
2010,5,8,1514
2010,5,9,1422
2010,5,10,1397
2010,5,11,1465
2010,5,12,1533
2010,5,13,1496
2010,5,14,1421
2010,5,15,1405
2010,5,16,1426
2010,5,17,1420
2010,5,18,1422
2010,5,19,1460
2010,5,20,1494
2010,5,21,1458
2010,5,22,1389
2010,5,23,1386
2010,5,24,1507
2010,5,25,1564
2010,5,26,1547
2010,5,27,1542
2010,5,28,1521
2010,5,29,1507
2010,5,30,1483
2010,5,31,1459
2010,6,1,1455
2010,6,2,1429
2010,6,3,1414
2010,6,4,1412
2010,6,5,1405
2010,6,6,1402
2010,6,7,1377
2010,6,8,1379
2010,6,9,1414
2010,6,10,1419
2010,6,11,1428
2010,6,12,1446
2010,6,13,1465
2010,6,14,1491
2010,6,15,1528
2010,6,16,1550
2010,6,17,1505
2010,6,18,1488
2010,6,19,1505
2010,6,20,1534
2010,6,21,1530
2010,6,22,1529
2010,6,23,1578
2010,6,24,1555
2010,6,25,1493
2010,6,26,1486
2010,6,27,1526
2010,6,28,1528
2010,6,29,1518
2010,6,30,1519
2010,7,1,1515
2010,7,2,1519
2010,7,3,1561
2010,7,4,1605
2010,7,5,1608
2010,7,6,1578
2010,7,7,1546
2010,7,8,1533
2010,7,9,1563
2010,7,10,1576
2010,7,11,1637
2010,7,12,1632
2010,7,13,1522
2010,7,14,1501
2010,7,15,1478
2010,7,16,1450
2010,7,17,1448
2010,7,18,1498
2010,7,19,1537
2010,7,20,1526
2010,7,21,1536
2010,7,22,1585
2010,7,23,1600
2010,7,24,1583
2010,7,25,1545
2010,7,26,1554
2010,7,27,1578
2010,7,28,1603
2010,7,29,1659
2010,7,30,1639
2010,7,31,1636
2010,8,1,1636
2010,8,2,1607
2010,8,3,1602
2010,8,4,1579
2010,8,5,1552
2010,8,6,1566
2010,8,7,1584
2010,8,8,1583
2010,8,9,1587
2010,8,10,1615
2010,8,11,1676
2010,8,12,1673
2010,8,13,1617
2010,8,14,1625
2010,8,15,1684
2010,8,16,1695
2010,8,17,1643
2010,8,18,1597
2010,8,19,1576
2010,8,20,1592
2010,8,21,1624
2010,8,22,1638
2010,8,23,1651
2010,8,24,1631
2010,8,25,1578
2010,8,26,1546
2010,8,27,1549
2010,8,28,1572
2010,8,29,1600
2010,8,30,1655
2010,8,31,1645
2010,9,1,1583
2010,9,2,1623
2010,9,3,1683
2010,9,4,1645
2010,9,5,1645
2010,9,6,1691
2010,9,7,1687
2010,9,8,1595
2010,9,9,1593
2010,9,10,1632
2010,9,11,1643
2010,9,12,1664
2010,9,13,1681
2010,9,14,1659
2010,9,15,1664
2010,9,16,1725
2010,9,17,1735
2010,9,18,1705
2010,9,19,1697
2010,9,20,1711
2010,9,21,1692
2010,9,22,1609
2010,9,23,1541
2010,9,24,1504
2010,9,25,1538
2010,9,26,1528
2010,9,27,1604
2010,9,28,1669
2010,9,29,1552
2010,9,30,1486
2010,10,1,1490
2010,10,2,1504
2010,10,3,1607
2010,10,4,1678
2010,10,5,1612
2010,10,6,1525
2010,10,7,1502
2010,10,8,1534
2010,10,9,1637
2010,10,10,1727
2010,10,11,1692
2010,10,12,1686
2010,10,13,1665
2010,10,14,1666
2010,10,15,1687
2010,10,16,1622
2010,10,17,1532
2010,10,18,1442
2010,10,19,1434
2010,10,20,1490
2010,10,21,1498
2010,10,22,1462
2010,10,23,1494
2010,10,24,1629
2010,10,25,1709
2010,10,26,1569
2010,10,27,1442
2010,10,28,1479
2010,10,29,1429
2010,10,30,1397
2010,10,31,1457
2010,11,1,1653
2010,11,2,1679
2010,11,3,1508
2010,11,4,1439
2010,11,5,1456
2010,11,6,1488
2010,11,7,1568
2010,11,8,1724
2010,11,9,1814
2010,11,10,1689
2010,11,11,1613
2010,11,12,1654
2010,11,13,1584
2010,11,14,1595
2010,11,15,1557
2010,11,16,1511
2010,11,17,1512
2010,11,18,1504
2010,11,19,1532
2010,11,20,1563
2010,11,21,1616
2010,11,22,1678
2010,11,23,1595
2010,11,24,1565
2010,11,25,1630
2010,11,26,1623
2010,11,27,1620
2010,11,28,1567
2010,11,29,1483
2010,11,30,1467
2010,12,1,1456
2010,12,2,1534
2010,12,3,1783
2010,12,4,1714
2010,12,5,1627
2010,12,6,1654
2010,12,7,1638
2010,12,8,1654
2010,12,9,1641
2010,12,10,1624
2010,12,11,1632
2010,12,12,1447
2010,12,13,1466
2010,12,14,1589
2010,12,15,1567
2010,12,16,1522
2010,12,17,1555
2010,12,18,1504
2010,12,19,1511
2010,12,20,1570
2010,12,21,1504
2010,12,22,1592
2010,12,23,1681
2010,12,24,1687
2010,12,25,1694
2010,12,26,1627
2010,12,27,1579
2010,12,28,1613
2010,12,29,1613
2010,12,30,1644
2010,12,31,1711
2011,1,1,1631
2011,1,2,1562
2011,1,3,1582
2011,1,4,1603
2011,1,5,1650
2011,1,6,1589
2011,1,7,1482
2011,1,8,1484
2011,1,9,1506
2011,1,10,1465
2011,1,11,1500
2011,1,12,1559
2011,1,13,1475
2011,1,14,1483
2011,1,15,1587
2011,1,16,1636
2011,1,17,1563
2011,1,18,1504
2011,1,19,1543
2011,1,20,1569
2011,1,21,1541
2011,1,22,1513
2011,1,23,1485
2011,1,24,1513
2011,1,25,1496
2011,1,26,1462
2011,1,27,1490
2011,1,28,1514
2011,1,29,1504
2011,1,30,1510
2011,1,31,1508
2011,2,1,1435
2011,2,2,1400
2011,2,3,1436
2011,2,4,1458
2011,2,5,1412
2011,2,6,1475
2011,2,7,1483
2011,2,8,1448
2011,2,9,1490
2011,2,10,1446
2011,2,11,1420
2011,2,12,1466
2011,2,13,1420
2011,2,14,1380
2011,2,15,1377
2011,2,16,1359
2011,2,17,1440
2011,2,18,1448
2011,2,19,1347
2011,2,20,1271
2011,2,21,1233
2011,2,22,1237
2011,2,23,1299
2011,2,24,1414
2011,2,25,1364
2011,2,26,1244
2011,2,27,1268
2011,2,28,1330
2011,3,1,1454
2011,3,2,1446
2011,3,3,1387
2011,3,4,1338
2011,3,5,1357
2011,3,6,1423
2011,3,7,1428
2011,3,8,1401
2011,3,9,1372
2011,3,10,1377
2011,3,11,1370
2011,3,12,1355
2011,3,13,1397
2011,3,14,1403
2011,3,15,1422
2011,3,16,1459
2011,3,17,1350
2011,3,18,1310
2011,3,19,1353
2011,3,20,1336
2011,3,21,1336
2011,3,22,1334
2011,3,23,1335
2011,3,24,1336
2011,3,25,1342
2011,3,26,1323
2011,3,27,1282
2011,3,28,1291
2011,3,29,1319
2011,3,30,1346
2011,3,31,1331
2011,4,1,1366
2011,4,2,1371
2011,4,3,1307
2011,4,4,1277
2011,4,5,1269
2011,4,6,1275
2011,4,7,1356
2011,4,8,1361
2011,4,9,1326
2011,4,10,1401
2011,4,11,1426
2011,4,12,1409
2011,4,13,1411
2011,4,14,1399
2011,4,15,1445
2011,4,16,1425
2011,4,17,1370
2011,4,18,1397
2011,4,19,1402
2011,4,20,1366
2011,4,21,1333
2011,4,22,1376
2011,4,23,1508
2011,4,24,1528
2011,4,25,1489
2011,4,26,1439
2011,4,27,1496
2011,4,28,1540
2011,4,29,1431
2011,4,30,1431
2011,5,1,1549
2011,5,2,1482
2011,5,3,1413
2011,5,4,1390
2011,5,5,1341
2011,5,6,1382
2011,5,7,1494
2011,5,8,1482
2011,5,9,1473
2011,5,10,1470
2011,5,11,1376
2011,5,12,1453
2011,5,13,1592
2011,5,14,1500
2011,5,15,1388
2011,5,16,1421
2011,5,17,1444
2011,5,18,1412
2011,5,19,1439
2011,5,20,1495
2011,5,21,1491
2011,5,22,1415
2011,5,23,1349
2011,5,24,1347
2011,5,25,1322
2011,5,26,1307
2011,5,27,1359
2011,5,28,1394
2011,5,29,1388
2011,5,30,1387
2011,5,31,1377
2011,6,1,1393
2011,6,2,1428
2011,6,3,1463
2011,6,4,1513
2011,6,5,1523
2011,6,6,1497
2011,6,7,1468
2011,6,8,1464
2011,6,9,1477
2011,6,10,1494
2011,6,11,1496
2011,6,12,1489
2011,6,13,1518
2011,6,14,1508
2011,6,15,1457
2011,6,16,1434
2011,6,17,1474
2011,6,18,1494
2011,6,19,1459
2011,6,20,1429
2011,6,21,1463
2011,6,22,1513
2011,6,23,1583
2011,6,24,1530
2011,6,25,1380
2011,6,26,1363
2011,6,27,1452
2011,6,28,1495
2011,6,29,1478
2011,6,30,1506
2011,7,1,1526
2011,7,2,1497
2011,7,3,1558
2011,7,4,1637
2011,7,5,1563
2011,7,6,1494
2011,7,7,1497
2011,7,8,1492
2011,7,9,1457
2011,7,10,1431
2011,7,11,1447
2011,7,12,1492
2011,7,13,1516
2011,7,14,1527
2011,7,15,1499
2011,7,16,1503
2011,7,17,1491
2011,7,18,1465
2011,7,19,1464
2011,7,20,1474
2011,7,21,1465
2011,7,22,1461
2011,7,23,1460
2011,7,24,1468
2011,7,25,1451
2011,7,26,1448
2011,7,27,1479
2011,7,28,1536
2011,7,29,1565
2011,7,30,1536
2011,7,31,1492
2011,8,1,1477
2011,8,2,1464
2011,8,3,1473
2011,8,4,1498
2011,8,5,1522
2011,8,6,1530
2011,8,7,1544
2011,8,8,1557
2011,8,9,1575
2011,8,10,1646
2011,8,11,1683
2011,8,12,1641
2011,8,13,1599
2011,8,14,1611
2011,8,15,1629
2011,8,16,1657
2011,8,17,1671
2011,8,18,1656
2011,8,19,1612
2011,8,20,1591
2011,8,21,1584
2011,8,22,1596
2011,8,23,1620
2011,8,24,1597
2011,8,25,1562
2011,8,26,1531
2011,8,27,1527
2011,8,28,1528
2011,8,29,1525
2011,8,30,1545
2011,8,31,1554
2011,9,1,1554
2011,9,2,1555
2011,9,3,1521
2011,9,4,1569
2011,9,5,1681
2011,9,6,1721
2011,9,7,1672
2011,9,8,1570
2011,9,9,1523
2011,9,10,1454
2011,9,11,1439
2011,9,12,1497
2011,9,13,1532
2011,9,14,1525
2011,9,15,1540
2011,9,16,1582
2011,9,17,1593
2011,9,18,1550
2011,9,19,1497
2011,9,20,1509
