year,month,day,tide
2008,7,26,2853
2008,7,27,2832
2008,7,28,2852
2008,7,29,2903
2008,7,30,2952
2008,7,31,2936
2008,8,1,2959
2008,8,2,2961
2008,8,3,2921
2008,8,4,2874
2008,8,5,2837
2008,8,6,2840
2008,8,7,2821
2008,8,8,2830
2008,8,9,3041
2008,8,10,3162
2008,8,11,3118
2008,8,12,3071
2008,8,13,2950
2008,8,14,2868
2008,8,15,2902
2008,8,16,2935
2008,8,17,2987
2008,8,18,3003
2008,8,19,2961
2008,8,20,2905
2008,8,21,2861
2008,8,22,2829
2008,8,23,3010
2008,8,24,3190
2008,8,25,3150
2008,8,26,3002
2008,8,27,2947
2008,8,28,2900
2008,8,29,2884
2008,8,30,2899
2008,8,31,2904
2008,9,1,2978
2008,9,2,3040
2008,9,3,3040
2008,9,4,2999
2008,9,5,2941
2008,9,6,2857
2008,9,7,2834
2008,9,8,2928
2008,9,9,3087
2008,9,10,3207
2008,9,11,3221
2008,9,12,2957
2008,9,13,2847
2008,9,14,2835
2008,9,15,2782
2008,9,16,2734
2008,9,17,2815
2008,9,18,2940
2008,9,19,2881
2008,9,20,2921
2008,9,21,2899
2008,9,22,2758
2008,9,23,2738
2008,9,24,2762
2008,9,25,2773
2008,9,26,2834
2008,9,27,2858
2008,9,28,2870
2008,9,29,3021
2008,9,30,3098
2008,10,1,3021
2008,10,2,2823
2008,10,3,2830
2008,10,4,3084
2008,10,5,3004
2008,10,6,3103
2008,10,7,3183
2008,10,8,2998
2008,10,9,3054
2008,10,10,3148
2008,10,11,3058
2008,10,12,3046
2008,10,13,3051
2008,10,14,2962
2008,10,15,3065
2008,10,16,2982
2008,10,17,2999
2008,10,18,3082
2008,10,19,3316
2008,10,20,3438
2008,10,21,3133
2008,10,22,3062
2008,10,23,3349
2008,10,24,3294
2008,10,25,3316
2008,10,26,3228
2008,10,27,2952
2008,10,28,2872
2008,10,29,2956
2008,10,30,2839
2008,10,31,2745
2008,11,1,2871
2008,11,2,2868
2008,11,3,2834
2008,11,4,2812
2008,11,5,2852
2008,11,6,2953
2008,11,7,3103
2008,11,8,3218
2008,11,9,3411
2008,11,10,3413
2008,11,11,3008
2008,11,12,2866
2008,11,13,3026
2008,11,14,3130
2008,11,15,3046
2008,11,16,2854
2008,11,17,2966
2008,11,18,2918
2008,11,19,2908
2008,11,20,2930
2008,11,21,2795
2008,11,22,2841
2008,11,23,2956
2008,11,24,2598
2008,11,25,2629
2008,11,26,2979
2008,11,27,3173
2008,11,28,3072
2008,11,29,2922
2008,11,30,2856
2008,12,1,2865
2008,12,2,2918
2008,12,3,3046
2008,12,4,3233
2008,12,5,2943
2008,12,6,2766
2008,12,7,2968
2008,12,8,2992
2008,12,9,2772
2008,12,10,2746
2008,12,11,2911
2008,12,12,3145
2008,12,13,3153
2008,12,14,2891
2008,12,15,2965
2008,12,16,3098
2008,12,17,3148
2008,12,18,3152
2008,12,19,3136
2008,12,20,3029
2008,12,21,3036
2008,12,22,2906
2008,12,23,2860
2008,12,24,2802
2008,12,25,2747
2008,12,26,2676
2008,12,27,2658
2008,12,28,2726
2008,12,29,2796
2008,12,30,2821
2008,12,31,2821
2009,1,1,2776
2009,1,2,2758
2009,1,3,2825
2009,1,4,2837
2009,1,5,2811
2009,1,6,2826
2009,1,7,2828
2009,1,8,2908
2009,1,9,3069
2009,1,10,3346
2009,1,11,3456
2009,1,12,3337
2009,1,13,2980
2009,1,14,2923
2009,1,15,3234
2009,1,16,3248
2009,1,17,3350
2009,1,18,3480
2009,1,19,3339
2009,1,20,3195
2009,1,21,3121
2009,1,22,3427
2009,1,23,3391
2009,1,24,3216
2009,1,25,3188
2009,1,26,3075
2009,1,27,3001
2009,1,28,2967
2009,1,29,3103
2009,1,30,3234
2009,1,31,3060
2009,2,1,2871
2009,2,2,2821
2009,2,3,2832
2009,2,4,2876
2009,2,5,2888
2009,2,6,2869
2009,2,7,2771
2009,2,8,2895
2009,2,9,2959
2009,2,10,2855
2009,2,11,2715
2009,2,12,2726
2009,2,13,2740
2009,2,14,2812
2009,2,15,2846
2009,2,16,2872
2009,2,17,2807
2009,2,18,2820
2009,2,19,2782
2009,2,20,2780
2009,2,21,2863
2009,2,22,2809
2009,2,23,2717
2009,2,24,2755
2009,2,25,2897
2009,2,26,2852
2009,2,27,2889
2009,2,28,2950
2009,3,1,2938
2009,3,2,2960
2009,3,3,3094
2009,3,4,3105
2009,3,5,2912
2009,3,6,2879
2009,3,7,3053
2009,3,8,3172
2009,3,9,2952
2009,3,10,2799
2009,3,11,2891
2009,3,12,2932
2009,3,13,2921
2009,3,14,2999
2009,3,15,2819
2009,3,16,2736
2009,3,17,2692
2009,3,18,2735
2009,3,19,2732
2009,3,20,2758
2009,3,21,2724
2009,3,22,2786
2009,3,23,2774
2009,3,24,2828
2009,3,25,2926
2009,3,26,3050
2009,3,27,2838
2009,3,28,2628
2009,3,29,2883
2009,3,30,2910
2009,3,31,2845
2009,4,1,2809
2009,4,2,2829
2009,4,3,2919
2009,4,4,2880
2009,4,5,2841
2009,4,6,2940
2009,4,7,3097
2009,4,8,3005
2009,4,9,2992
2009,4,10,3050
2009,4,11,2962
2009,4,12,2845
2009,4,13,2884
2009,4,14,2897
2009,4,15,2815
2009,4,16,2724
2009,4,17,2710
2009,4,18,2724
2009,4,19,2729
2009,4,20,2743
2009,4,21,2745
2009,4,22,2803
2009,4,23,2868
2009,4,24,2839
2009,4,25,2795
2009,4,26,2909
2009,4,27,2951
2009,4,28,2778
2009,4,29,2810
2009,4,30,2890
2009,5,1,2937
2009,5,2,2833
2009,5,3,2759
2009,5,4,2867
2009,5,5,2872
2009,5,6,2997
2009,5,7,3238
2009,5,8,3144
2009,5,9,2947
2009,5,10,2780
2009,5,11,2693
2009,5,12,2738
2009,5,13,2821
2009,5,14,2846
2009,5,15,2822
2009,5,16,2881
2009,5,17,2963
2009,5,18,2955
2009,5,19,2918
2009,5,20,2911
2009,5,21,2896
2009,5,22,2875
2009,5,23,2907
2009,5,24,2939
2009,5,25,2916
2009,5,26,2956
2009,5,27,2911
2009,5,28,2791
2009,5,29,2762
2009,5,30,2752
2009,5,31,2671
2009,6,1,2664
2009,6,2,2684
2009,6,3,2694
2009,6,4,2748
2009,6,5,2788
2009,6,6,2795
2009,6,7,2847
2009,6,8,2864
2009,6,9,2894
2009,6,10,2903
2009,6,11,2846
2009,6,12,2830
2009,6,13,2865
2009,6,14,2848
2009,6,15,2810
2009,6,16,2846
2009,6,17,3026
2009,6,18,3064
2009,6,19,2907
2009,6,20,2802
2009,6,21,2794
2009,6,22,2768
2009,6,23,2731
2009,6,24,2776
2009,6,25,2816
2009,6,26,2830
2009,6,27,2842
2009,6,28,2863
2009,6,29,2868
2009,6,30,2858
2009,7,1,2875
2009,7,2,2906
2009,7,3,2979
2009,7,4,3048
2009,7,5,3077
2009,7,6,3026
2009,7,7,2901
2009,7,8,2822
2009,7,9,2823
2009,7,10,2844
2009,7,11,2903
2009,7,12,3024
2009,7,13,3011
2009,7,14,2965
2009,7,15,2935
2009,7,16,2885
2009,7,17,2830
2009,7,18,2863
2009,7,19,2944
2009,7,20,2977
2009,7,21,2990
2009,7,22,3062
2009,7,23,3015
2009,7,24,2884
2009,7,25,2809
2009,7,26,2978
2009,7,27,3066
2009,7,28,3069
2009,7,29,3072
2009,7,30,2938
2009,7,31,2993
2009,8,1,3154
2009,8,2,3009
2009,8,3,2990
2009,8,4,3066
2009,8,5,3066
2009,8,6,2976
2009,8,7,2899
2009,8,8,2908
2009,8,9,2898
2009,8,10,2891
2009,8,11,2903
2009,8,12,2893
2009,8,13,2837
2009,8,14,2969
2009,8,15,3138
2009,8,16,3029
2009,8,17,2908
2009,8,18,2945
2009,8,19,3070
2009,8,20,3097
2009,8,21,3022
2009,8,22,2919
2009,8,23,3043
2009,8,24,3132
2009,8,25,3144
2009,8,26,3076
2009,8,27,3073
2009,8,28,3058
2009,8,29,2952
2009,8,30,3013
2009,8,31,3108
2009,9,1,3102
2009,9,2,3048
2009,9,3,3017
2009,9,4,2937
2009,9,5,2934
2009,9,6,2995
2009,9,7,3058
2009,9,8,3211
2009,9,9,2964
2009,9,10,2734
2009,9,11,2751
2009,9,12,2771
2009,9,13,2741
2009,9,14,2762
2009,9,15,2744
2009,9,16,2716
2009,9,17,2796
2009,9,18,2938
2009,9,19,2994
2009,9,20,2961
2009,9,21,3102
2009,9,22,3135
2009,9,23,3030
2009,9,24,3019
2009,9,25,3001
2009,9,26,2974
2009,9,27,2968
2009,9,28,2928
2009,9,29,2893
2009,9,30,2886
2009,10,1,2855
2009,10,2,3039
2009,10,3,3159
2009,10,4,2957
2009,10,5,3052
2009,10,6,3140
2009,10,7,3056
2009,10,8,2957
2009,10,9,3055
2009,10,10,3119
2009,10,11,2948
2009,10,12,2828
2009,10,13,2877
2009,10,14,2839
2009,10,15,2727
2009,10,16,2685
2009,10,17,2825
2009,10,18,2933
2009,10,19,3030
2009,10,20,3185
2009,10,21,3190
2009,10,22,3132
2009,10,23,3057
2009,10,24,3159
2009,10,25,3095
2009,10,26,2879
2009,10,27,3028
2009,10,28,3116
2009,10,29,3036
2009,10,30,3124
2009,10,31,3154
2009,11,1,3162
2009,11,2,3178
2009,11,3,3276
2009,11,4,3223
2009,11,5,3013
2009,11,6,3129
2009,11,7,3128
2009,11,8,2814
2009,11,9,2836
2009,11,10,2909
2009,11,11,2943
2009,11,12,3157
2009,11,13,3230
2009,11,14,3231
2009,11,15,3197
2009,11,16,3193
2009,11,17,3200
2009,11,18,3261
2009,11,19,3424
2009,11,20,3281
2009,11,21,3263
2009,11,22,3533
2009,11,23,3272
2009,11,24,3302
2009,11,25,3597
2009,11,26,3334
2009,11,27,3115
2009,11,28,3021
2009,11,29,2897
2009,11,30,2858
2009,12,1,3174
2009,12,2,3305
2009,12,3,3108
2009,12,4,3052
2009,12,5,3206
2009,12,6,3487
2009,12,7,3418
2009,12,8,3212
2009,12,9,3153
2009,12,10,2939
2009,12,11,2920
2009,12,12,2924
2009,12,13,2909
2009,12,14,2874
2009,12,15,2809
2009,12,16,2807
2009,12,17,2765
2009,12,18,2786
2009,12,19,2890
2009,12,20,2982
2009,12,21,3042
2009,12,22,3129
2009,12,23,3143
2009,12,24,3108
2009,12,25,3106
2009,12,26,3156
2009,12,27,3067
2009,12,28,2972
2009,12,29,2955
2009,12,30,2856
2009,12,31,2770
2010,1,1,2888
2010,1,2,2830
2010,1,3,2798
2010,1,4,2926
2010,1,5,2849
2010,1,6,2777
2010,1,7,2806
2010,1,8,2757
2010,1,9,2701
2010,1,10,2660
2010,1,11,2747
2010,1,12,3008
2010,1,13,3177
2010,1,14,3100
2010,1,15,3197
2010,1,16,3353
2010,1,17,3145
2010,1,18,2899
2010,1,19,2923
2010,1,20,3055
2010,1,21,3106
2010,1,22,3046
2010,1,23,2810
2010,1,24,2762
2010,1,25,2767
2010,1,26,2797
2010,1,27,2801
2010,1,28,2833
2010,1,29,2826
2010,1,30,2781
2010,1,31,2782
2010,2,1,2830
2010,2,2,2868
2010,2,3,2903
2010,2,4,2998
2010,2,5,2983
2010,2,6,2772
2010,2,7,2693
2010,2,8,2805
2010,2,9,2822
2010,2,10,2794
2010,2,11,2770
2010,2,12,2723
2010,2,13,2734
2010,2,14,2857
2010,2,15,2984
2010,2,16,2945
2010,2,17,2884
2010,2,18,2923
2010,2,19,2921
2010,2,20,2941
2010,2,21,3006
2010,2,22,3037
2010,2,23,3050
2010,2,24,3005
2010,2,25,2865
2010,2,26,2780
2010,2,27,2897
2010,2,28,2953
2010,3,1,2864
2010,3,2,2825
2010,3,3,2880
2010,3,4,2814
2010,3,5,2757
2010,3,6,2762
2010,3,7,2773
2010,3,8,2795
2010,3,9,2778
2010,3,10,2774
2010,3,11,2789
2010,3,12,2712
2010,3,13,2692
2010,3,14,2719
2010,3,15,2751
2010,3,16,2822
2010,3,17,2992
2010,3,18,3182
2010,3,19,3230
2010,3,20,2974
2010,3,21,2951
2010,3,22,3066
2010,3,23,3080
2010,3,24,3050
2010,3,25,3003
2010,3,26,3048
2010,3,27,3009
2010,3,28,2874
2010,3,29,2844
2010,3,30,2797
2010,3,31,2723
2010,4,1,2826
2010,4,2,2924
2010,4,3,2867
2010,4,4,2877
2010,4,5,3171
2010,4,6,3166
2010,4,7,2891
2010,4,8,2771
2010,4,9,2720
2010,4,10,2712
2010,4,11,2664
2010,4,12,2613
2010,4,13,2596
2010,4,14,2618
2010,4,15,2602
2010,4,16,2669
2010,4,17,2786
2010,4,18,2756
2010,4,19,2793
2010,4,20,2744
2010,4,21,2730
2010,4,22,2796
2010,4,23,2831
2010,4,24,2875
2010,4,25,2875
2010,4,26,2804
2010,4,27,2868
2010,4,28,3056
2010,4,29,3040
2010,4,30,2967
2010,5,1,2848
2010,5,2,2737
2010,5,3,2662
2010,5,4,2688
2010,5,5,2705
2010,5,6,2663
2010,5,7,2653
2010,5,8,2705
2010,5,9,2752
2010,5,10,2741
2010,5,11,2743
2010,5,12,2788
2010,5,13,2898
2010,5,14,2879
2010,5,15,2866
2010,5,16,2825
2010,5,17,2751
2010,5,18,2751
2010,5,19,2753
2010,5,20,2707
2010,5,21,2689
2010,5,22,2700
2010,5,23,2754
2010,5,24,2755
2010,5,25,2748
2010,5,26,2817
2010,5,27,2886
2010,5,28,2899
2010,5,29,2907
2010,5,30,2826
2010,5,31,2805
2010,6,1,2888
2010,6,2,2835
2010,6,3,2781
2010,6,4,2833
2010,6,5,2826
2010,6,6,2806
2010,6,7,2864
2010,6,8,2879
2010,6,9,2774
2010,6,10,2791
2010,6,11,2865
2010,6,12,2848
2010,6,13,2848
2010,6,14,2725
2010,6,15,2686
2010,6,16,2733
2010,6,17,2718
2010,6,18,2673
2010,6,19,2692
2010,6,20,2739
2010,6,21,2778
2010,6,22,2864
2010,6,23,2933
2010,6,24,2897
2010,6,25,2849
2010,6,26,2894
2010,6,27,2984
2010,6,28,2957
2010,6,29,2849
2010,6,30,2898
2010,7,1,3076
2010,7,2,3125
2010,7,3,3062
2010,7,4,3074
2010,7,5,2932
2010,7,6,2942
2010,7,7,3161
2010,7,8,3079
2010,7,9,2958
2010,7,10,2919
2010,7,11,2916
2010,7,12,2884
2010,7,13,2878
2010,7,14,2894
2010,7,15,2990
2010,7,16,3011
2010,7,17,2931
2010,7,18,2909
2010,7,19,2936
2010,7,20,2940
2010,7,21,2867
2010,7,22,2780
2010,7,23,2795
2010,7,24,2877
2010,7,25,2864
2010,7,26,2856
2010,7,27,2901
2010,7,28,2873
2010,7,29,2818
2010,7,30,2906
2010,7,31,2920
2010,8,1,2818
2010,8,2,2824
2010,8,3,2923
2010,8,4,2944
2010,8,5,2907
2010,8,6,2926
2010,8,7,2839
2010,8,8,2851
2010,8,9,2977
2010,8,10,2953
2010,8,11,2843
2010,8,12,2741
2010,8,13,2709
2010,8,14,2738
2010,8,15,2766
2010,8,16,2879
2010,8,17,2970
2010,8,18,3008
2010,8,19,3004
2010,8,20,3141
2010,8,21,3146
2010,8,22,2989
2010,8,23,3009
2010,8,24,2948
2010,8,25,2890
2010,8,26,2906
2010,8,27,2899
2010,8,28,2897
2010,8,29,2806
2010,8,30,2782
2010,8,31,2858
2010,9,1,2894
2010,9,2,2898
2010,9,3,2923
2010,9,4,2930
2010,9,5,2933
2010,9,6,3017
2010,9,7,3003
2010,9,8,3011
2010,9,9,2959
2010,9,10,3013
2010,9,11,2992
2010,9,12,2928
2010,9,13,3066
2010,9,14,3137
2010,9,15,3000
2010,9,16,2880
2010,9,17,2873
2010,9,18,2946
2010,9,19,3044
2010,9,20,3004
2010,9,21,2997
2010,9,22,2982
2010,9,23,2811
2010,9,24,2757
2010,9,25,2780
2010,9,26,2837
2010,9,27,2936
2010,9,28,3028
2010,9,29,2994
2010,11,8,3111
2010,11,9,2836
2010,11,10,3013
2010,11,11,3463
2010,11,12,3315
2010,11,13,3086
2010,11,14,3048
2010,11,15,2984
2010,11,16,3025
2010,11,17,3183
2010,11,18,3136
2010,11,19,2975
2010,11,20,2893
2010,11,21,2886
2010,11,22,2898
2010,11,23,2906
2010,11,24,2869
2010,11,25,2806
2010,11,26,2726
2010,11,27,2675
2010,11,28,2721
2010,11,29,2710
2010,11,30,2736
2010,12,1,2766
2010,12,2,2850
2010,12,3,2983
2010,12,4,2951
2010,12,5,2972
2010,12,6,3001
2010,12,7,2928
2010,12,8,2840
2010,12,9,2821
2010,12,10,2885
2010,12,11,2829
2010,12,12,2778
2010,12,13,2782
2010,12,14,2748
2010,12,15,2805
2010,12,16,2843
2010,12,17,2858
2010,12,18,2927
2010,12,19,2969
2010,12,20,2992
2010,12,21,2926
2010,12,22,2844
2010,12,23,2756
2010,12,24,2733
2010,12,25,2761
2010,12,26,2970
2010,12,27,3126
2010,12,28,3064
2010,12,29,2934
2010,12,30,2809
2010,12,31,2855
2011,1,1,2767
2011,1,2,2753
2011,1,3,2931
2011,1,4,3093
2011,1,5,3104
2011,1,6,2970
2011,1,7,3026
2011,1,8,3058
2011,1,9,2931
2011,1,10,2963
2011,1,11,2949
2011,1,12,3037
2011,1,13,3057
2011,1,14,3141
2011,1,15,3299
2011,1,16,3276
2011,1,17,3019
2011,1,18,2823
2011,1,19,2738
2011,1,20,2733
2011,1,21,2681
2011,1,22,2578
2011,1,23,2562
2011,1,24,2669
2011,1,25,2717
2011,1,26,2620
2011,1,27,2629
2011,1,28,2745
2011,1,29,2764
2011,1,30,2854
2011,1,31,3000
2011,2,1,3047
2011,2,2,3086
2011,2,3,3254
2011,2,4,3293
2011,2,5,3066
2011,2,6,2971
2011,2,7,2973
2011,2,8,2928
2011,2,9,3009
2011,2,10,2942
2011,2,11,2950
2011,2,12,3029
2011,2,13,3094
2011,2,14,3028
2011,2,15,3010
2011,2,23,3001
2011,2,24,3039
2011,2,25,3091
2011,2,26,2944
2011,2,27,2729
2011,2,28,2625
2012,3,12,2665
2012,3,13,2666
2012,3,14,2799
2012,3,15,2904
2012,3,16,2949
2012,3,17,2884
2012,3,18,2770
2012,3,19,2840
2012,3,20,2880
2012,3,21,2820
2012,3,22,2724
2012,3,23,2734
2012,3,24,2790
2012,3,25,2779
2012,3,26,2707
2012,3,27,2710
2012,3,28,2712
2012,3,29,2717
2012,3,30,2727
2012,3,31,2721
2012,4,1,2783
2012,4,2,2823
2012,4,3,2685
2012,4,4,2584
2012,4,5,2649
2012,4,6,2759
2012,4,7,2783
2012,4,8,2912
2012,4,9,3095
2012,4,10,3079
2012,4,11,2937
2012,4,12,2850
2012,4,13,2823
2012,4,14,2753
2012,4,15,2693
2012,4,16,2856
2012,4,17,3093
2012,4,18,2963
2012,4,19,2859
2012,4,20,2917
2012,4,21,2923
2012,4,22,2889
2012,4,23,2872
2012,4,24,2822
2012,4,25,2783
2012,4,26,2727
2012,4,27,2681
2012,4,28,2656
2012,4,29,2666
2012,4,30,2569
2012,5,1,2570
2012,5,2,2659
2012,5,3,2705
2012,5,4,2672
2012,5,5,2723
2012,5,6,2789
2012,5,7,2845
2012,5,8,2865
2012,5,9,2807
2012,5,10,2787
2012,5,11,2681
2012,5,12,2692
2012,5,13,3048
2012,5,14,3009
2012,5,15,2750
2012,5,16,2739
2012,5,17,2777
2012,5,18,2770
2012,5,19,2790
2012,5,20,2875
2012,5,21,2899
2012,5,22,2845
2012,5,23,2810
2012,5,24,2763
2012,5,25,2724
2012,5,26,2740
2012,5,27,2778
2012,5,28,2780
2012,5,29,2796
2012,5,30,2803
2012,5,31,2796
2012,6,1,2762
2012,6,2,2768
2012,6,3,2781
2012,6,4,2778
2012,6,5,2866
2012,6,6,2976
2012,6,7,2973
2012,6,8,2902
2012,6,9,2831
2012,6,10,2819
2012,6,11,2830
2012,6,12,2785
2012,6,13,2757
2012,6,14,2779
2012,6,15,2869
2012,6,16,2883
2012,6,17,2825
2012,6,18,2831
2012,6,19,2845
2012,6,20,2841
2012,6,21,2870
2012,6,22,2902
2012,6,23,2893
2012,6,24,2845
2012,6,25,2774
2012,6,26,2801
2012,6,27,2862
2012,6,28,2967
2012,6,29,3076
2012,6,30,2980
2012,7,1,2849
2012,7,2,2844
2012,7,3,2891
2012,7,4,2895
2012,7,5,2823
2012,7,6,2731
2012,7,7,2732
2012,7,8,2757
2012,7,9,2780
2012,7,10,2817
2012,7,11,2817
2012,7,12,2830
2012,7,13,2877
2012,7,14,2919
2012,7,15,2928
2012,7,16,2890
2012,7,17,2867
2012,7,18,2889
2012,7,19,2819
2012,7,20,2770
2012,7,21,2826
2012,7,22,2999
2012,7,23,2980
2012,7,24,2862
2012,7,25,2763
2012,7,26,2815
2012,7,27,2917
2012,7,28,2881
2012,7,29,2864
2012,7,30,2869
2012,7,31,2906
2012,8,1,3021
2012,8,2,2996
2012,8,3,2929
2012,8,4,2877
2012,8,5,2859
2012,8,6,2876
2012,8,7,2832
2012,8,8,2799
2012,8,9,2771
2012,8,10,2771
2012,8,11,2853
2012,8,12,2955
2012,8,13,3006
2012,8,14,3004
2012,8,15,3002
2012,8,16,3083
2012,8,17,3072
2012,8,18,3021
2012,8,19,2969
2012,8,20,2977
2012,8,21,2985
2012,8,22,3012
2012,8,23,3014
2012,8,24,3028
2012,8,25,2947
2012,8,26,2895
2012,8,27,3154
2012,8,28,3235
2012,8,29,3035
2012,8,30,2818
2012,8,31,2828
2012,9,1,2970
2012,9,2,2942
2012,9,3,2998
2012,9,4,2977
2012,9,5,2826
2012,9,6,2941
2012,9,7,2938
2012,9,8,2967
2012,9,9,3118
2012,9,10,3129
2012,9,11,3051
2012,9,12,2951
2012,9,13,3087
2012,9,14,3079
2012,9,15,3014
2012,9,16,3121
2012,9,17,3104
2012,9,18,2962
2012,9,19,2880
2012,9,20,2884
2012,9,21,2852
2012,9,22,2888
2012,9,23,3030
2012,9,24,3016
2012,9,25,2831
2012,9,26,2778
2012,9,27,2973
2012,9,28,3101
2012,9,29,3010
2012,9,30,3144
2012,10,1,3189
2012,10,2,3159
2012,10,3,3106
2012,10,4,3068
2012,10,5,3064
2012,10,6,2959
2012,10,7,2939
2012,10,8,2949
2012,10,9,2927
2012,10,10,3006
2012,10,11,3069
2012,10,12,3001
2012,10,13,2937
2012,10,14,2897
2012,10,15,2969
2012,10,16,3040
2012,10,17,3031
2012,10,18,2935
2012,10,19,2900
2012,10,20,2969
2012,10,21,2951
2012,10,22,2896
2012,10,23,2839
2012,10,24,2819
2012,10,25,2801
2012,10,26,2793
2012,10,27,2893
2012,10,28,3013
2012,10,29,2976
2012,10,30,3176
2012,10,31,3369
2012,11,1,3368
2012,11,2,3263
2012,11,3,3231
2012,11,4,3123
2012,11,5,2937
2012,11,6,2947
2012,11,7,3033
2012,11,8,3066
2012,11,9,3242
2012,11,10,3194
2012,11,11,2935
2012,11,12,3024
2012,11,13,3076
2012,11,14,2998
2012,11,15,3025
2012,11,16,3087
2012,11,17,3102
2012,11,18,3075
2012,11,19,3232
2012,11,20,3273
2012,11,21,3242
2012,11,22,3293
2012,11,23,3199
2012,11,24,3072
2012,11,25,3050
2012,11,26,2857
2012,11,27,2676
2012,11,28,2763
2012,11,29,2907
2012,11,30,2913
2012,12,1,2832
2012,12,2,2929
2012,12,3,3045
2012,12,4,2865
2012,12,5,2758
2012,12,6,2915
2012,12,7,2778
2012,12,8,2796
2012,12,9,2777
2012,12,10,2682
2012,12,11,2777
2012,12,12,2956
2012,12,13,3091
2012,12,14,3246
2012,12,15,3283
2012,12,16,3163
2012,12,17,3006
2012,12,18,2837
2012,12,19,2990
2012,12,20,3035
2012,12,21,2945
2012,12,22,3118
2012,12,23,3276
2012,12,24,3225
2012,12,25,3220
2012,12,26,3052
2012,12,27,2994
2012,12,28,3285
2012,12,29,3536
2012,12,30,3394
2012,12,31,3291
2013,1,1,3062
2013,1,2,2965
2013,1,3,2943
2013,1,4,2933
2013,1,5,2952
2013,1,6,2937
2013,1,7,2973
2013,1,8,3031
2013,1,9,2949
2013,1,10,2930
2013,1,11,2959
2013,1,12,2906
2013,1,13,2884
2013,1,14,2829
2013,1,15,2810
2013,1,16,2918
2013,1,17,2982
2013,1,18,3094
2013,1,19,3019
2013,1,20,2991
2013,1,21,2942
2013,1,22,2839
2013,1,23,2850
2013,1,24,2898
2013,1,25,3065
2013,1,26,3172
2013,1,27,3324
2013,1,28,3363
2013,1,29,3426
2013,1,30,3376
2013,1,31,3169
2013,2,1,2984
2013,2,2,2821
2013,2,3,3048
2013,2,4,3235
2013,2,5,3000
2013,2,6,2573
2013,2,7,2639
2013,2,8,2688
2013,2,9,2768
2013,2,10,2886
2013,2,11,2786
2013,2,12,2732
2013,2,13,2997
2013,2,14,2990
2013,2,15,2796
2013,2,16,2882
2013,2,17,2981
2013,2,18,2982
2013,2,19,2944
2013,2,20,2929
2013,2,21,2948
2013,2,22,2935
2013,2,23,2830
2013,2,24,2718
2013,2,25,2672
2013,2,26,2651
2013,2,27,2639
2013,2,28,2608
2013,3,1,2624
2013,3,2,2697
2013,3,3,2753
2013,3,4,2886
2013,3,5,2932
2013,3,6,2901
2013,3,7,2896
2013,3,8,2849
2013,3,9,2762
2013,3,10,2668
2013,3,11,2684
2013,3,12,2758
2013,3,13,2788
2013,3,14,2899
2013,3,15,3027
2013,3,16,2971
2013,3,17,2832
2013,3,18,2781
2013,3,19,2803
2013,3,20,2827
2013,3,21,2815
2013,3,22,2849
2013,3,23,2827
2013,3,24,2733
2013,3,25,2734
2013,3,26,2755
2013,3,27,2747
2013,3,28,2777
2013,3,29,2858
2013,3,30,2911
2013,3,31,2935
2013,4,1,2976
2013,4,2,2945
2013,4,3,2839
2013,4,4,2765
2013,4,5,2727
2013,4,6,2718
2013,4,7,2750
2013,4,8,2837
2013,4,9,2888
2013,4,10,2903
2013,4,11,2973
2013,4,12,2953
2013,4,13,2983
2013,4,14,3276
2013,4,15,3261
2013,4,16,3176
2013,4,17,3195
2013,4,18,3048
2013,4,19,2724
2013,4,20,2840
2013,4,21,2956
2013,4,22,3011
2013,4,23,2917
2013,4,24,2798
2013,4,25,2812
2013,4,26,2696
2013,4,27,2679
2013,4,28,2898
2013,4,29,2791
2013,4,30,2724
2013,5,1,2739
2013,5,2,2706
2013,5,3,2811
2013,5,4,2923
2013,5,5,2903
2013,5,6,2839
2013,5,7,2834
2013,5,8,2953
2013,5,9,3036
2013,5,10,2983
2013,5,11,2934
2013,5,12,2967
2013,5,13,3100
2013,5,14,2996
2013,5,15,2861
2013,5,16,2867
2013,5,17,2761
2013,5,18,2694
2013,5,19,2734
2013,5,20,2732
2013,5,21,2712
2013,5,22,2721
2013,5,23,2661
2013,5,24,2660
2013,5,25,2721
2013,5,26,2863
2013,5,27,3071
2013,5,28,2936
2013,5,29,2733
2013,5,30,2686
2013,5,31,2699
2013,6,1,2703
2013,6,2,2685
2013,6,3,2664
2013,6,4,2658
2013,6,5,2725
2013,6,6,2722
2013,6,7,2686
2013,6,8,2729
2013,6,9,2813
2013,6,10,2888
2013,6,11,2989
2013,6,12,3017
2013,6,13,2980
2013,6,14,2982
2013,6,15,3012
2013,6,16,2865
2013,6,17,2801
2013,6,18,2849
2013,6,19,2869
2013,6,20,2874
2013,6,21,2920
2013,6,22,3037
2013,6,23,2826
2013,6,24,2672
2013,6,25,2688
2013,6,26,2660
2013,6,27,2745
2013,6,28,2811
2013,6,29,2814
2013,6,30,2947
2013,7,1,2931
2013,7,2,3013
2013,7,3,3026
2013,7,4,3003
2013,7,5,2904
2013,7,6,2862
2013,7,7,2743
2013,7,8,2723
2013,7,9,2748
2013,7,10,2733
2013,7,11,2771
2013,7,12,2802
2013,7,13,2764
2013,7,14,2819
2013,7,15,2848
2013,7,16,2856
2013,7,17,2847
2013,7,18,2788
2013,7,19,2753
2013,7,20,2787
2013,7,21,2842
