year,month,day,tide
2011,10,9,1430
2011,10,10,1357
2011,10,11,1329
2011,10,12,1306
2011,10,13,1435
2011,10,14,1530
2011,10,15,1391
2011,10,16,1338
2011,10,17,1337
2011,10,18,1315
2011,10,19,1436
2011,10,20,1581
2011,10,21,1568
2011,10,22,1421
2011,10,23,1372
2011,10,24,1507
2011,10,25,1430
2011,10,26,1352
2011,10,27,1350
2011,10,28,1512
2011,10,29,1490
2011,10,30,1405
2011,10,31,1467
2011,11,1,1298
2011,11,2,1121
2011,11,3,1384
2011,11,4,1347
2011,11,5,1293
2011,11,6,1342
2011,11,7,1262
2011,11,8,1156
2011,11,9,1272
2011,11,10,1289
2011,11,11,1459
2011,11,12,1483
2011,11,13,1289
2011,11,14,1239
2011,11,15,1206
2011,11,16,1049
2011,11,17,1103
2011,11,18,1175
2011,11,19,1266
2011,11,20,1458
2011,11,21,1357
2011,11,22,1225
2011,11,23,1349
2011,11,24,1414
2011,11,25,1297
2011,11,26,1321
2011,11,27,1510
2011,11,28,1519
2011,11,29,1584
2011,11,30,1528
2011,12,1,1380
2011,12,2,1338
2011,12,3,1448
2011,12,4,1402
2011,12,5,1204
2011,12,6,1291
2011,12,7,1480
2011,12,8,1413
2011,12,9,1294
2011,12,10,1476
2011,12,11,1526
2011,12,12,1433
2011,12,13,1470
2011,12,14,1597
2011,12,15,1790
2011,12,16,1622
2011,12,17,1583
2011,12,18,1556
2011,12,19,1428
2011,12,20,1401
2011,12,21,1320
2011,12,22,1334
2011,12,23,1357
2011,12,24,1271
2011,12,25,1266
2011,12,26,1297
2011,12,27,1389
2011,12,28,1401
2011,12,29,1318
2011,12,30,1260
2011,12,31,1244
2012,1,1,1345
2012,1,2,1355
2012,1,3,1297
2012,1,4,1435
2012,1,5,1425
2012,1,6,1409
2012,1,7,1433
2012,1,8,1354
2012,1,9,1482
2012,1,10,1572
2012,1,11,1299
2012,1,12,1096
2012,1,13,1056
2012,1,14,1059
2012,1,15,1071
2012,1,16,1063
2012,1,17,1120
2012,1,18,1236
2012,1,19,1307
2012,1,20,1428
2012,1,21,1484
2012,1,22,1508
2012,1,23,1510
2012,1,24,1421
2012,1,25,1354
2012,1,26,1270
2012,1,27,1278
2012,1,28,1472
2012,1,29,1595
2012,1,30,1615
2012,1,31,1597
2012,2,1,1642
2012,2,2,1479
2012,2,3,1477
2012,2,4,1719
2012,2,5,1756
2012,2,6,1598
2012,2,7,1441
2012,2,8,1548
2012,2,9,1668
2012,2,10,1678
2012,2,11,1713
2012,2,12,1686
2012,2,13,1608
2012,2,14,1640
2012,2,15,1731
2012,2,16,1691
2012,2,17,1567
2012,2,18,1545
2012,2,19,1586
2012,2,20,1623
2012,2,21,1547
2012,2,22,1353
2012,2,23,1156
2012,2,24,1190
2012,2,25,1312
2012,2,26,1425
2012,2,27,1265
2012,2,28,1169
2012,2,29,1314
2012,3,1,1472
2012,3,2,1306
2012,3,3,1111
2012,3,4,1122
2012,3,5,1211
2012,3,6,1187
2012,3,7,1114
2012,3,8,1209
2012,3,9,1266
2012,3,10,1106
2012,3,11,1068
2012,3,12,1178
2012,3,13,1446
2012,3,14,1526
2012,3,15,1468
2012,3,16,1372
2012,3,17,1263
2012,3,18,1235
2012,3,19,1191
2012,3,20,1067
2012,3,21,1105
2012,3,22,1275
2012,3,23,1293
2012,3,24,1241
2012,3,25,1288
2012,3,26,1486
2012,3,27,1570
2012,3,28,1595
2012,3,29,1554
2012,3,30,1426
2012,3,31,1346
2012,4,1,1262
2012,4,2,1152
2012,4,3,1265
2012,4,4,1391
2012,4,5,1235
2012,4,6,1168
2012,4,7,1193
2012,4,8,1344
2012,4,9,1402
2012,4,10,1458
2012,4,11,1326
2012,4,12,1213
2012,4,13,1293
2012,4,14,1382
2012,4,15,1409
2012,4,16,1382
2012,4,17,1340
2012,4,18,1344
2012,4,19,1303
2012,4,20,1209
2012,4,21,1211
2012,4,22,1387
2012,4,23,1534
2012,4,24,1391
2012,4,25,1273
2012,4,26,1402
2012,4,27,1458
2012,4,28,1419
2012,4,29,1364
2012,4,30,1247
2012,5,1,1148
2012,5,2,1196
2012,5,3,1274
2012,5,4,1281
2012,5,5,1344
2012,5,6,1355
2012,5,7,1256
2012,5,8,1284
2012,5,9,1473
2012,5,10,1455
2012,5,11,1385
2012,5,12,1349
2012,5,13,1262
2012,5,14,1217
2012,5,15,1264
2012,5,16,1319
2012,5,17,1392
2012,5,18,1435
2012,5,19,1456
2012,5,20,1411
2012,5,21,1368
2012,5,22,1385
2012,5,23,1310
2012,5,24,1280
2012,5,25,1337
2012,5,26,1245
2012,5,27,1218
2012,5,28,1423
2012,5,29,1526
2012,5,30,1449
2012,5,31,1359
2012,6,1,1252
2012,6,2,1204
2012,6,3,1240
2012,6,4,1380
2012,6,5,1422
2012,6,6,1316
2012,6,7,1241
2012,6,8,1248
2012,6,9,1267
2012,6,10,1270
2012,6,11,1268
2012,6,12,1235
2012,6,13,1249
2012,6,14,1353
2012,6,15,1465
2012,6,16,1452
2012,6,17,1372
2012,6,18,1290
2012,6,19,1228
2012,6,20,1193
2012,6,21,1242
2012,6,22,1349
2012,6,23,1383
2012,6,24,1409
2012,6,25,1356
2012,6,26,1291
2012,6,27,1256
2012,6,28,1256
2012,6,29,1292
2012,6,30,1321
2012,7,1,1304
2012,7,2,1319
2012,7,3,1377
2012,7,4,1371
2012,7,5,1348
2012,7,6,1292
2012,7,7,1239
2012,7,8,1225
2012,7,9,1290
2012,7,10,1396
2012,7,11,1420
2012,7,12,1411
2012,7,13,1395
2012,7,14,1431
2012,7,15,1370
2012,7,16,1255
2012,7,17,1261
2012,7,18,1225
2012,7,19,1252
2012,7,20,1385
2012,7,21,1403
2012,7,22,1350
2012,7,23,1300
2012,7,24,1247
2012,7,25,1267
2012,7,26,1254
2012,7,27,1224
2012,7,28,1330
2012,7,29,1383
2012,7,30,1319
2012,7,31,1370
2012,8,1,1454
2012,8,2,1371
2012,8,3,1271
2012,8,4,1280
2012,8,5,1240
2012,8,6,1221
2012,8,7,1287
2012,8,8,1313
2012,8,9,1288
2012,8,10,1314
2012,8,11,1410
2012,8,12,1398
2012,8,13,1350
2012,8,14,1364
2012,8,15,1360
2012,8,16,1365
2012,8,17,1376
2012,8,18,1420
2012,8,19,1362
2012,8,20,1225
2012,8,21,1210
2012,8,22,1310
2012,8,23,1291
2012,8,24,1248
2012,8,25,1233
2012,8,26,1267
2012,8,27,1230
2012,8,28,1199
2012,8,29,1312
2012,8,30,1323
2012,8,31,1281
2012,9,1,1376
2012,9,2,1524
2012,9,3,1461
2012,9,4,1528
2012,9,5,1471
2012,9,6,1268
2012,9,7,1248
2012,9,8,1222
2012,9,9,1219
2012,9,10,1341
2012,9,11,1404
2012,9,12,1302
2012,9,13,1245
2012,9,14,1340
2012,9,15,1451
2012,9,16,1477
2012,9,17,1428
2012,9,18,1451
2012,9,19,1395
2012,9,20,1344
2012,9,21,1361
2012,9,22,1383
2012,9,23,1354
2012,9,24,1450
2012,9,25,1560
2012,9,26,1590
2012,9,27,1450
2012,9,28,1324
2012,9,29,1314
2012,9,30,1299
2012,10,1,1351
2012,10,2,1437
2012,10,3,1525
2012,10,4,1586
2012,10,5,1447
2012,10,6,1335
2012,10,7,1373
2012,10,8,1358
2012,10,9,1339
2012,10,10,1381
2012,10,11,1469
2012,10,12,1524
2012,10,13,1464
2012,10,14,1382
2012,10,15,1348
2012,10,16,1291
2012,10,17,1207
2012,10,18,1171
2012,10,19,1110
2012,10,20,1071
2012,10,21,1126
2012,10,22,1173
2012,10,23,1199
2012,10,24,1245
2012,10,25,1266
2012,10,26,1282
2012,10,27,1332
2012,10,28,1345
2012,10,29,1337
2012,10,30,1290
2012,10,31,1277
2012,11,1,1348
2012,11,2,1412
2012,11,3,1452
2012,11,4,1450
2012,11,5,1354
2012,11,6,1253
2012,11,7,1324
2012,11,8,1482
2012,11,9,1603
2012,11,10,1471
2012,11,11,1324
2012,11,12,1320
2012,11,13,1552
2012,11,14,1702
2012,11,15,1476
2012,11,16,1313
2012,11,17,1465
2012,11,18,1473
2012,11,19,1360
2012,11,20,1317
2012,11,21,1309
2012,11,22,1318
2012,11,23,1384
2012,11,24,1411
2012,11,25,1346
2012,11,26,1369
2012,11,27,1454
2012,11,28,1360
2012,11,29,1333
2012,11,30,1373
2012,12,19,1133
2012,12,20,1109
2012,12,21,1267
2012,12,22,1327
2012,12,23,1382
2012,12,24,1492
2012,12,25,1613
2012,12,26,1716
2012,12,27,1663
2012,12,28,1707
2012,12,29,1743
2012,12,30,1733
2012,12,31,1693
2013,1,1,1666
2013,1,2,1697
2013,1,3,1672
2013,1,4,1629
2013,1,5,1682
2013,1,6,1674
2013,1,7,1518
2013,1,8,1369
2013,1,9,1466
2013,1,10,1518
2013,1,11,1508
2013,1,12,1632
2013,1,13,1646
2013,1,14,1504
2013,1,15,1341
2013,1,16,1287
2013,1,17,1323
2013,1,18,1424
2013,1,19,1611
2013,1,20,1726
2013,1,21,1645
2013,1,22,1546
2013,1,23,1578
2013,1,24,1519
2013,1,25,1386
2013,1,26,1316
2013,1,27,1323
2013,1,28,1501
2013,1,29,1658
2013,1,30,1546
2013,1,31,1402
2013,2,1,1432
2013,2,2,1600
2013,2,3,1636
2013,2,4,1496
2013,2,5,1418
2013,2,6,1459
2013,2,7,1604
2013,2,8,1610
2013,2,9,1598
2013,2,10,1530
2013,2,11,1473
2013,2,12,1461
2013,2,13,1440
2013,2,14,1343
2013,2,15,1255
2013,2,16,1397
2013,2,17,1286
2013,2,18,1283
2013,2,19,1476
2013,2,20,1512
2013,2,21,1455
2013,2,22,1434
2013,2,23,1590
2013,2,24,1484
2013,2,25,1287
2013,2,26,1263
2013,2,27,1442
2013,2,28,1411
2013,3,1,1312
2013,3,2,1483
2013,3,3,1414
2013,3,4,1330
2013,3,5,1380
2013,3,6,1491
2013,3,7,1738
2013,3,8,1580
2013,3,9,1286
2013,3,10,1145
2013,3,11,1047
2013,3,12,1048
2013,3,13,1171
2013,3,14,1281
2013,3,15,1350
2013,3,16,1331
2013,3,17,1221
2013,3,18,1176
2013,3,19,1141
2013,3,20,1174
2013,3,21,1247
2013,3,22,1284
2013,3,23,1317
2013,3,24,1227
2013,3,25,1184
2013,3,26,1247
2013,3,27,1321
2013,3,28,1441
2013,3,29,1440
2013,3,30,1265
2013,3,31,1204
2013,4,1,1285
2013,4,2,1352
2013,4,3,1425
2013,4,4,1426
2013,4,5,1440
2013,4,6,1420
2013,4,7,1348
2013,4,8,1243
2013,4,9,1250
2013,4,10,1280
2013,4,11,1211
2013,4,12,1103
2013,4,13,1060
2013,4,14,1109
2013,4,15,1237
2013,4,16,1289
2013,4,17,1352
2013,4,18,1381
2013,4,19,1267
2013,4,20,1189
2013,4,21,1155
2013,4,22,1144
2013,4,23,1169
2013,4,24,1160
2013,4,25,1206
2013,4,26,1252
2013,4,27,1219
2013,4,28,1135
2013,4,29,1157
2013,4,30,1289
2013,5,1,1391
2013,5,2,1345
2013,5,3,1231
2013,5,4,1157
2013,5,5,1144
2013,5,6,1194
2013,5,7,1225
2013,5,8,1222
2013,5,9,1221
2013,5,10,1168
2013,5,11,1182
2013,5,12,1285
2013,5,13,1340
2013,5,14,1347
2013,5,15,1384
2013,5,16,1346
2013,5,17,1268
2013,5,18,1187
2013,5,19,1134
2013,5,20,1190
2013,5,21,1298
2013,5,22,1296
2013,5,23,1206
2013,5,24,1238
2013,5,25,1424
2013,5,26,1471
2013,5,27,1389
2013,5,28,1346
2013,5,29,1339
2013,5,30,1344
2013,5,31,1299
2013,6,1,1254
2013,6,2,1308
2013,6,3,1341
2013,6,4,1351
2013,6,5,1387
2013,6,6,1369
2013,6,7,1299
2013,6,8,1221
2013,6,9,1218
2013,6,10,1244
2013,6,11,1244
2013,6,12,1329
2013,6,13,1333
2013,6,14,1244
2013,6,15,1259
2013,6,16,1258
2013,6,17,1240
2013,6,18,1237
2013,6,19,1296
2013,6,20,1327
2013,6,21,1403
2013,6,22,1565
2013,6,23,1549
2013,6,24,1406
2013,6,25,1344
2013,6,26,1299
2013,6,27,1269
2013,6,28,1297
2013,6,29,1352
2013,6,30,1418
2013,7,1,1448
2013,7,2,1414
2013,7,3,1375
2013,7,4,1324
2013,7,5,1319
2013,7,6,1383
2013,7,7,1347
2013,7,8,1292
2013,7,9,1264
2013,7,10,1244
2013,7,11,1303
2013,7,12,1302
2013,7,13,1266
2013,7,14,1256
2013,7,15,1223
2013,7,16,1209
2013,7,17,1240
2013,7,18,1220
2013,7,19,1145
2013,7,20,1122
2013,7,21,1139
2013,7,22,1154
2013,7,23,1143
2013,7,24,1139
2013,7,25,1179
2013,7,26,1209
2013,7,27,1193
2013,7,28,1163
2013,7,29,1194
2013,7,30,1300
2013,7,31,1401
2013,8,1,1442
2013,8,2,1458
2013,8,3,1426
2013,8,4,1374
2013,8,5,1368
2013,8,6,1373
2013,8,7,1406
2013,8,8,1445
2013,8,9,1414
2013,8,10,1333
2013,8,11,1230
2013,8,12,1261
2013,8,13,1360
2013,8,14,1337
2013,8,15,1399
2013,8,16,1484
2013,8,17,1399
2013,8,18,1286
2013,8,19,1277
2013,8,20,1255
2013,8,21,1248
2013,8,22,1276
2013,8,23,1269
2013,8,24,1293
2013,8,25,1334
2013,8,26,1356
2013,8,27,1319
2013,8,28,1363
2013,8,29,1329
2013,8,30,1267
2013,8,31,1317
2013,9,1,1432
2013,9,2,1611
2013,9,3,1597
2013,9,4,1447
2013,9,5,1372
2013,9,6,1341
2013,9,7,1370
2013,9,8,1467
2013,9,9,1441
2013,9,10,1338
2013,9,11,1426
2013,9,12,1570
2013,9,13,1393
2013,9,14,1207
2013,9,15,1198
2013,9,16,1268
2013,9,17,1314
2013,9,18,1277
2013,9,19,1271
2013,9,20,1447
2013,9,21,1522
2013,9,22,1333
2013,9,23,1329
2013,9,24,1520
2013,9,25,1562
2013,9,26,1447
2013,9,27,1448
2013,9,28,1310
2013,9,29,1213
2013,9,30,1202
2013,10,1,1339
2013,10,2,1507
2013,10,3,1419
2013,10,4,1268
2013,10,5,1347
2013,10,6,1388
2013,10,7,1496
2013,10,8,1511
2013,10,9,1379
2013,10,10,1451
2013,10,11,1550
2013,10,12,1656
2013,10,13,1490
2013,10,14,1360
2013,10,15,1400
2013,10,16,1382
2013,10,17,1365
2013,10,18,1522
2013,10,19,1621
2013,10,20,1476
2013,10,21,1341
2013,10,22,1355
2013,10,23,1471
2013,10,24,1678
2013,10,25,1561
2013,10,26,1441
2013,10,27,1446
2013,10,28,1451
2013,10,29,1468
2013,10,30,1453
2013,10,31,1341
2013,11,1,1275
2013,11,2,1426
2013,11,3,1492
2013,11,4,1390
2013,11,5,1177
2013,11,6,1307
2013,11,7,1406
2013,11,8,1221
2013,11,9,1168
2013,11,10,1210
2013,11,11,1107
2013,11,12,1088
2013,11,13,1081
2013,11,14,1087
2013,11,15,1140
2013,11,16,1115
2013,11,17,1105
2013,11,18,1175
2013,11,19,1272
2013,11,20,1378
2013,11,21,1405
2013,11,22,1408
2013,11,23,1424
2013,11,24,1423
2013,11,25,1383
2013,11,26,1290
2013,11,27,1261
2013,11,28,1274
2013,11,29,1181
2013,11,30,1141
2013,12,1,1213
2013,12,2,1278
2013,12,3,1363
2013,12,4,1467
2013,12,5,1475
2013,12,6,1440
2013,12,7,1413
2013,12,8,1366
2013,12,9,1369
2013,12,10,1388
2013,12,11,1362
2013,12,12,1379
2013,12,13,1432
2013,12,14,1403
2013,12,15,1302
2013,12,16,1241
2013,12,17,1261
2013,12,18,1459
2013,12,19,1612
2013,12,20,1619
2013,12,21,1475
2013,12,22,1288
2013,12,23,1355
2013,12,24,1532
2013,12,25,1543
2013,12,26,1514
2013,12,27,1556
2013,12,28,1517
2013,12,29,1499
2013,12,30,1599
2013,12,31,1630
2014,1,1,1561
2014,1,2,1517
2014,1,3,1447
2014,1,4,1521
2014,1,5,1637
2014,1,6,1700
2014,1,7,1745
2014,1,8,1633
2014,1,9,1541
2014,1,10,1525
2014,1,11,1603
2014,1,12,1659
2014,1,13,1647
2014,1,14,1583
2014,1,15,1509
2014,1,16,1543
2014,1,17,1674
2014,1,18,1639
2014,1,19,1542
2014,1,20,1614
2014,1,21,1561
2014,1,22,1546
2014,1,23,1637
2014,1,24,1548
2014,1,25,1497
2014,1,26,1649
2014,1,27,1662
2014,1,28,1609
2014,1,29,1584
2014,1,30,1504
2014,1,31,1357
2014,2,1,1197
2014,2,2,1141
2014,2,3,1283
2014,2,4,1348
2014,2,5,1211
2014,2,6,1114
2014,2,7,1246
2014,2,8,1388
2014,2,9,1314
2014,2,10,1291
2014,2,11,1284
2014,2,12,1293
2014,2,13,1402
2014,2,14,1437
2014,2,15,1504
2014,2,16,1562
2014,2,17,1547
2014,2,18,1469
2014,2,19,1390
2014,2,20,1443
2014,2,21,1572
2014,2,22,1586
2014,2,23,1556
2014,2,24,1500
2014,2,25,1482
2014,2,26,1585
2014,2,27,1582
2014,2,28,1462
2014,3,1,1465
2014,3,2,1489
2014,3,3,1472
2014,3,4,1469
2014,3,5,1502
2014,3,6,1545
2014,3,7,1556
2014,3,8,1557
2014,3,9,1627
2014,3,10,1694
2014,3,11,1582
2014,3,12,1560
2014,3,13,1511
2014,3,14,1422
2014,3,15,1434
2014,3,16,1582
2014,3,17,1532
2014,3,18,1275
2014,3,19,1232
2014,3,20,1323
2014,3,21,1360
2014,3,22,1327
2014,3,23,1350
2014,3,24,1378
2014,3,25,1353
2014,3,26,1338
2014,3,27,1296
2014,3,28,1362
2014,3,29,1383
2014,3,30,1304
2014,3,31,1394
2014,4,1,1519
2014,4,2,1536
2014,4,3,1593
2014,4,4,1663
2014,4,5,1579
2014,4,6,1408
2014,4,7,1324
2014,4,8,1401
2014,4,9,1439
2014,4,10,1414
2014,4,11,1460
2014,4,12,1519
2014,4,13,1498
2014,4,14,1470
2014,4,15,1483
2014,4,16,1490
2014,4,17,1514
2014,4,18,1538
2014,4,19,1472
2014,4,20,1372
2014,4,21,1427
2014,4,22,1525
2014,4,23,1497
2014,4,24,1494
2014,4,25,1624
2014,4,26,1593
2014,4,27,1477
2014,4,28,1339
2014,4,29,1281
2014,4,30,1303
2014,5,1,1295
2014,5,2,1269
2014,5,3,1270
2014,5,4,1312
2014,5,5,1398
2014,5,6,1391
2014,5,7,1301
2014,5,8,1259
2014,5,9,1231
2014,5,10,1227
2014,5,11,1220
2014,5,12,1195
2014,5,13,1180
2014,5,14,1176
2014,5,15,1201
2014,5,16,1228
2014,5,17,1222
2014,5,18,1213
2014,5,19,1240
2014,5,20,1266
2014,5,21,1267
2014,5,22,1258
2014,5,23,1241
2014,5,24,1252
2014,5,25,1300
2014,5,26,1387
2014,5,27,1433
2014,5,28,1410
2014,5,29,1406
2014,5,30,1405
2014,5,31,1372
2014,6,1,1275
2014,6,2,1220
2014,6,3,1267
2014,6,4,1340
2014,6,5,1411
2014,6,6,1432
2014,6,7,1404
2014,6,8,1338
2014,6,9,1288
2014,6,10,1266
2014,6,11,1308
2014,6,12,1411
2014,6,13,1407
2014,6,14,1345
2014,6,15,1378
2014,6,16,1419
2014,6,17,1375
2014,6,18,1327
2014,6,19,1313
2014,6,20,1338
2014,6,21,1337
2014,6,22,1346
2014,6,23,1384
2014,6,24,1439
2014,6,25,1508
2014,6,26,1460
2014,6,27,1385
2014,6,28,1341
2014,6,29,1352
2014,6,30,1332
2014,7,1,1323
2014,7,2,1368
2014,7,3,1385
2014,7,4,1378
2014,7,5,1383
2014,7,6,1395
2014,7,7,1405
2014,7,8,1403
2014,7,9,1385
2014,7,10,1392
2014,7,11,1433
2014,7,12,1472
2014,7,13,1484
2014,7,14,1403
2014,7,15,1324
2014,7,16,1318
2014,7,17,1366
2014,7,18,1362
2014,7,19,1331
2014,7,20,1297
2014,7,21,1318
2014,7,22,1353
2014,7,23,1342
2014,7,24,1322
2014,7,25,1309
2014,7,26,1311
2014,7,27,1295
2014,7,28,1266
2014,7,29,1268
2014,7,30,1273
2014,7,31,1258
2014,8,1,1249
2014,8,2,1289
2014,8,3,1359
2014,8,4,1397
2014,8,5,1375
2014,8,6,1401
2014,8,7,1543
2014,8,8,1621
2014,8,9,1576
2014,8,10,1477
2014,8,11,1522
2014,8,12,1633
2014,8,13,1595
2014,8,14,1510
2014,8,15,1575
2014,8,16,1595
2014,8,17,1466
2014,8,18,1380
2014,8,19,1355
2014,8,20,1335
2014,8,21,1347
2014,8,22,1389
2014,8,23,1452
2014,8,24,1482
2014,8,25,1393
2014,8,26,1331
2014,8,27,1379
2014,8,28,1359
2014,8,29,1350
2014,8,30,1410
2014,8,31,1352
2014,9,1,1245
2014,9,2,1232
2014,9,3,1301
2014,9,4,1368
2014,9,5,1361
2014,9,6,1345
2014,9,7,1404
2014,9,8,1472
2014,9,9,1487
2014,9,10,1443
2014,9,11,1483
2014,9,12,1601
2014,9,13,1697
2014,9,14,1637
2014,9,15,1458
2014,9,16,1478
2014,9,17,1522
2014,9,18,1503
2014,9,19,1442
2014,9,20,1360
2014,9,21,1352
2014,9,22,1351
2014,9,23,1293
2014,9,24,1262
2014,9,25,1346
2014,9,26,1428
2014,9,27,1338
2014,9,28,1325
2014,9,29,1352
2014,9,30,1363
2014,10,1,1417
2014,10,2,1495
2014,10,3,1500
2014,10,4,1437
2014,10,5,1396
2014,10,6,1409
2014,10,7,1453
2014,10,8,1604
2014,10,9,1787
2014,10,10,1750
2014,10,11,1670
2014,10,12,1553
2014,10,13,1414
2014,10,14,1403
2014,10,15,1480
2014,10,16,1620
2014,10,17,1619
2014,10,18,1479
2014,10,19,1476
2014,10,20,1588
2014,10,21,1591
2014,10,22,1477
2014,10,23,1346
2014,10,24,1377
2014,10,25,1440
2014,10,26,1458
2014,10,27,1549
2014,10,28,1571
2014,10,29,1419
2014,10,30,1452
2014,10,31,1717
2014,11,1,1756
2014,11,2,1602
2014,11,3,1477
2014,11,4,1406
2014,11,5,1525
2014,11,6,1628
2014,11,7,1586
2014,11,8,1639
2014,11,9,1730
2014,11,10,1730
2014,11,11,1676
2014,11,12,1627
2014,11,13,1617
2014,11,14,1594
2014,11,15,1550
2014,11,16,1607
2014,11,17,1667
2014,11,18,1764
2014,11,19,1773
2014,11,20,1776
2014,11,21,1798
2014,11,22,1780
2014,11,23,1650
2014,11,24,1489
2014,11,25,1401
2014,11,26,1386
2014,11,27,1413
2014,11,28,1403
2014,11,29,1291
2014,11,30,1404
2014,12,1,1631
2014,12,2,1616
2014,12,3,1529
2014,12,4,1541
2014,12,5,1588
2014,12,6,1637
2014,12,7,1740
2014,12,8,1853
2014,12,9,1886
2014,12,10,1742
2014,12,11,1610
2014,12,12,1573
2014,12,13,1554
2014,12,14,1757
2014,12,15,1758
2014,12,16,1645
2014,12,17,1616
2014,12,18,1620
2014,12,19,1761
2014,12,20,1839
2014,12,21,1768
2014,12,22,1567
2014,12,23,1578
2014,12,24,1739
2014,12,25,1675
2014,12,26,1546
2014,12,27,1551
2014,12,28,1591
2014,12,29,1648
2014,12,30,1623
2014,12,31,1428
2015,1,1,1367
2015,1,2,1381
2015,1,3,1370
2015,1,4,1393
2015,1,5,1425
2015,1,6,1433
2015,1,7,1474
2015,1,8,1543
2015,1,9,1539
2015,1,10,1530
2015,1,11,1610
2015,1,12,1715
2015,1,13,1783
2015,1,14,1754
2015,1,15,1841
2015,1,16,1873
2015,1,17,1735
2015,1,18,1591
2015,1,19,1565
2015,1,20,1606
2015,1,21,1683
2015,1,22,1720
2015,1,23,1604
2015,1,24,1464
2015,1,25,1530
2015,1,26,1669
2015,1,27,1691
2015,1,28,1598
2015,1,29,1406
2015,1,30,1303
2015,1,31,1385
2015,2,1,1482
2015,2,2,1493
2015,2,3,1527
2015,2,4,1546
2015,2,5,1579
2015,2,6,1613
2015,2,7,1594
2015,2,8,1600
2015,2,9,1654
2015,2,10,1661
2015,2,11,1654
2015,2,12,1692
2015,2,13,1694
2015,2,14,1623
2015,2,15,1591
2015,2,16,1767
2015,2,17,1709
2015,2,18,1573
2015,2,19,1612
2015,2,20,1657
2015,2,21,1720
2015,2,22,1659
2015,2,23,1508
2015,2,24,1415
2015,2,25,1350
2015,2,26,1304
2015,2,27,1358
2015,2,28,1354
2015,3,1,1365
2015,3,2,1503
2015,3,3,1483
2015,3,4,1375
2015,3,5,1332
2015,3,6,1309
2015,3,7,1304
2015,3,8,1211
2015,3,9,1189
2015,3,10,1223
2015,3,11,1251
2015,3,12,1252
2015,3,13,1332
2015,3,14,1584
2015,3,15,1724
2015,3,16,1674
2015,3,17,1602
2015,3,18,1528
2015,3,19,1481
2015,3,20,1503
2015,3,21,1510
2015,3,22,1461
2015,3,23,1466
2015,3,24,1553
2015,3,25,1651
2015,3,26,1699
2015,3,27,1709
2015,3,28,1680
2015,3,29,1593
2015,3,30,1507
2015,3,31,1525
2015,4,1,1431
2015,4,2,1242
2015,4,3,1243
2015,4,4,1321
2015,4,5,1407
2015,4,6,1539
2015,4,7,1535
2015,4,8,1556
2015,4,9,1555
2015,4,10,1428
2015,4,11,1409
2015,4,12,1377
2015,4,13,1419
2015,4,14,1507
2015,4,15,1360
2015,4,16,1340
2015,4,17,1508
2015,4,18,1631
2015,4,19,1514
2015,4,20,1440
2015,4,21,1467
2015,4,22,1407
2015,4,23,1479
2015,4,24,1568
2015,4,25,1485
2015,4,26,1343
2015,4,27,1364
2015,4,28,1478
2015,4,29,1504
2015,4,30,1403
2015,5,1,1334
2015,5,5,1478
2015,5,6,1458
2015,5,7,1413
2015,5,8,1367
2015,5,9,1403
2015,5,10,1466
2015,5,11,1360
2015,5,12,1325
2015,5,13,1466
2015,5,14,1536
2015,5,15,1499
2015,5,16,1526
2015,5,17,1524
2015,5,18,1454
2015,5,19,1497
2015,5,20,1535
2015,5,21,1411
2015,5,22,1409
2015,5,23,1555
2015,5,24,1488
2015,5,25,1346
2015,5,26,1355
2015,5,27,1334
2015,5,28,1301
2015,5,29,1329
2015,5,30,1307
2015,5,31,1294
2015,6,1,1348
2015,6,2,1429
2015,6,3,1471
2015,6,4,1478
2015,6,5,1438
2015,6,6,1377
2015,6,7,1386
2015,6,8,1500
2015,6,9,1572
2015,6,10,1412
2015,6,11,1271
2015,6,12,1183
2015,6,13,1147
2015,6,14,1161
2015,6,15,1209
2015,6,16,1261
2015,6,17,1293
2015,6,18,1319
2015,6,19,1343
2015,6,20,1369
2015,6,21,1372
2015,6,22,1365
2015,6,23,1376
2015,6,24,1376
2015,6,25,1377
2015,6,26,1363
2015,6,27,1364
2015,6,28,1390
2015,6,29,1380
2015,6,30,1340
2015,7,1,1318
2015,7,2,1356
2015,7,3,1442
2015,7,4,1541
2015,7,5,1628
2015,7,6,1632
2015,7,7,1507
2015,7,8,1440
2015,7,9,1445
2015,7,10,1481
2015,7,11,1531
2015,7,12,1588
2015,7,13,1564
2015,7,14,1498
2015,7,15,1530
2015,7,16,1591
2015,7,17,1466
2015,7,18,1310
2015,7,19,1252
2015,7,20,1327
2015,7,21,1401
2015,7,22,1376
2015,7,23,1350
2015,7,24,1352
2015,7,25,1339
2015,7,26,1335
2015,7,27,1348
2015,7,28,1371
2015,7,29,1355
2015,7,30,1334
2015,7,31,1307
2015,8,1,1259
2015,8,2,1247
2015,8,3,1298
2015,8,4,1320
2015,8,5,1302
2015,8,6,1309
2015,8,7,1371
2015,8,8,1439
2015,8,9,1431
2015,8,10,1381
2015,8,11,1345
2015,8,12,1307
2015,8,13,1312
2015,8,14,1385
2015,8,15,1440
2015,8,16,1410
2015,8,17,1389
2015,8,18,1283
2015,8,19,1235
2015,8,20,1268
2015,8,21,1274
2015,8,22,1222
2015,8,23,1217
2015,8,24,1214
2015,8,25,1219
2015,8,26,1235
2015,8,27,1195
2015,8,28,1160
