year,month,day,tide
2011,5,7,4243
2011,5,8,4198
2011,5,9,4169
2011,5,10,4178
2011,5,11,4217
2011,5,12,4237
2011,5,13,4307
2011,5,14,4286
2011,5,15,4211
2011,5,16,4153
2011,5,17,4128
2011,5,18,4106
2011,5,19,4079
2011,5,20,4073
2011,5,21,4074
2011,5,22,4051
2011,5,23,4053
2011,5,24,4075
2011,5,25,4086
2011,5,26,4118
2011,5,27,4114
2011,5,28,4068
2011,5,29,4070
2011,5,30,4062
2011,5,31,4056
2011,6,1,4056
2011,6,2,4050
2011,6,3,4063
2011,6,4,4078
2011,6,5,4053
2011,6,6,4017
2011,6,7,4025
2011,6,8,4010
2011,6,9,3968
2011,6,10,3994
2011,6,11,4008
2011,6,12,4009
2011,6,13,4032
2011,6,14,4029
2011,6,15,3975
2011,6,16,3943
2011,6,17,3950
2011,6,18,3944
2011,6,19,3955
2011,6,20,3947
2011,6,21,3949
2011,6,22,3966
2011,6,23,3999
2011,6,24,4002
2011,6,25,3959
2011,6,26,3929
2011,6,27,3957
2011,6,28,3979
2011,6,29,3959
2011,6,30,3928
2011,7,1,3898
2011,7,2,3911
2011,7,3,3953
2011,7,4,3968
2011,7,5,3920
2011,7,6,3890
2011,7,7,3899
2011,7,8,3944
2011,7,9,4009
2011,7,10,4048
2011,7,11,4119
2011,7,12,4116
2011,7,13,4046
2011,7,14,3985
2011,7,15,3960
2011,7,16,3942
2011,7,17,3926
2011,7,18,3928
2011,7,19,3919
2011,7,20,3937
2011,7,21,3954
2011,7,22,3939
2011,7,23,3937
2011,7,24,3945
2011,7,25,3963
2011,7,26,3968
2011,7,27,3956
2011,7,28,3933
2011,7,29,3920
2011,7,30,3885
2011,7,31,3866
2011,8,1,3897
2011,8,2,3909
2011,8,3,3910
2011,8,4,3924
2011,8,5,3949
2011,8,6,3946
2011,8,7,3932
2011,8,8,3922
2011,8,9,3901
2011,8,10,3908
2011,8,11,3938
2011,8,12,3934
2011,8,13,3925
2011,8,14,3917
2011,8,15,3900
2011,8,16,3868
2011,8,17,3887
2011,8,18,3918
2011,8,19,3914
2011,8,20,3933
2011,8,21,3953
2011,8,22,3950
2011,8,23,3955
2011,8,24,3946
2011,8,25,3957
2011,8,26,3943
2011,8,27,3931
2011,8,28,3924
2011,8,29,3939
2011,8,30,3957
2011,8,31,3961
2011,9,1,3937
2011,9,2,3887
2011,9,3,3860
2011,9,4,3870
2011,9,5,3873
2011,9,6,3886
2011,9,7,3867
2011,9,8,3859
2011,9,9,3906
2011,9,10,3930
2011,9,11,3958
2011,9,12,3986
2011,9,13,3970
2011,9,14,3950
2011,9,15,3941
2011,9,16,3958
2011,9,17,3969
2011,9,18,3923
2011,9,19,3908
2011,9,20,3899
2011,9,21,3873
2011,9,22,3880
2011,9,23,3917
2011,9,24,3916
2011,9,25,3891
2011,9,26,3886
2011,9,27,3906
2011,9,28,3923
2011,9,29,3935
2011,9,30,3935
2011,10,1,3915
2011,10,2,3916
2011,10,3,3889
2011,10,4,3900
2011,10,5,3941
2011,10,6,3958
2011,10,7,3942
2011,10,8,3946
2011,10,9,3932
2011,10,10,3893
2011,10,11,3878
2011,10,12,3912
2011,10,13,3924
2011,10,14,3936
2011,10,15,3943
2011,10,16,3951
2011,10,17,3984
2011,10,18,4001
2011,10,19,4017
2011,10,20,4063
2011,10,21,4092
2011,10,22,4107
2011,10,23,4094
2011,10,24,4083
2011,10,25,4077
2011,10,26,4050
2011,10,27,4031
2011,10,28,4030
2011,10,29,4035
2011,10,30,4041
2011,10,31,4078
2011,11,1,4137
2011,11,2,4103
2011,11,3,4074
2011,11,4,4049
2011,11,5,4072
2011,11,6,4068
2011,11,7,4024
2011,11,8,4000
2011,11,9,4019
2011,11,10,4026
2011,11,11,4030
2011,11,12,4065
2011,11,13,4091
2011,11,14,4090
2011,11,15,4098
2011,11,16,4092
2011,11,17,4102
2011,11,18,4117
2011,11,19,4104
2011,11,20,4096
2011,11,21,4095
2011,11,22,4059
2011,11,23,4040
2011,11,24,4071
2011,11,25,4080
2011,11,26,4100
2011,11,27,4137
2011,11,28,4116
2011,11,29,4104
2011,11,30,4072
2011,12,1,4059
2011,12,2,4101
2011,12,3,4163
2011,12,4,4117
2011,12,5,4108
2011,12,6,4090
2011,12,7,4049
2011,12,8,4026
2011,12,9,4007
2011,12,10,4013
2011,12,11,4060
2011,12,12,4119
2011,12,13,4136
2011,12,14,4135
2011,12,15,4144
2011,12,16,4152
2011,12,17,4141
2011,12,18,4114
2011,12,19,4136
2011,12,20,4158
2011,12,21,4169
2011,12,22,4202
2011,12,23,4189
2011,12,24,4173
2011,12,25,4167
2011,12,26,4133
2011,12,27,4110
2011,12,28,4127
2011,12,29,4148
2011,12,30,4142
2011,12,31,4147
2012,1,1,4158
2012,1,2,4164
2012,1,3,4149
2012,1,4,4165
2012,1,5,4212
2012,1,6,4217
2012,1,7,4228
2012,1,8,4253
2012,1,9,4258
2012,1,10,4314
2012,1,11,4361
2012,1,12,4353
2012,1,13,4260
2012,1,14,4215
2012,1,15,4188
2012,1,16,4162
2012,1,17,4164
2012,1,18,4162
2012,1,19,4168
2012,1,20,4190
2012,1,21,4217
2012,1,22,4239
2012,1,23,4265
2012,1,24,4285
2012,1,25,4295
2012,1,26,4302
2012,1,27,4314
2012,1,28,4317
2012,1,29,4251
2012,1,30,4203
2012,1,31,4161
2012,2,1,4070
2012,2,2,4020
2012,2,3,4044
2012,2,4,4057
2012,2,5,4055
2012,2,6,4051
2012,2,7,4076
2012,2,8,4098
2012,2,9,4149
2012,2,10,4180
2012,2,11,4177
2012,2,12,4167
2012,2,13,4203
2012,2,14,4243
2012,2,15,4257
2012,2,16,4246
2012,2,17,4243
2012,2,18,4251
2012,2,19,4249
2012,2,20,4251
2012,2,21,4218
2012,2,22,4233
2012,2,23,4259
2012,2,24,4244
2012,2,25,4256
2012,2,26,4285
2012,2,27,4293
2012,2,28,4274
2012,2,29,4231
2012,3,1,4201
2012,3,2,4166
2012,3,3,4150
2012,3,4,4155
2012,3,5,4209
2012,3,6,4243
2012,3,7,4283
2012,3,8,4249
2012,3,9,4252
2012,3,10,4258
2012,3,11,4286
2012,3,12,4334
2012,3,13,4303
2012,3,14,4309
2012,3,15,4290
2012,3,16,4248
2012,3,17,4216
2012,3,18,4157
2012,3,19,4172
2012,3,20,4144
2012,3,21,4159
2012,3,22,4147
2012,3,23,4149
2012,3,24,4155
2012,3,25,4160
2012,3,26,4170
2012,3,27,4173
2012,3,28,4173
2012,3,29,4224
2012,3,30,4230
2012,3,31,4192
2012,4,1,4156
2012,4,2,4155
2012,4,3,4188
2012,4,4,4197
2012,4,5,4204
2012,4,6,4195
2012,4,7,4177
2012,4,8,4168
2012,4,9,4171
2012,4,10,4182
2012,4,11,4206
2012,4,12,4210
2012,4,13,4214
2012,4,14,4201
2012,4,15,4199
2012,4,16,4191
2012,4,17,4178
2012,4,18,4166
2012,4,19,4166
2012,4,20,4159
2012,4,21,4150
2012,4,22,4149
2012,4,23,4149
2012,4,24,4137
2012,4,25,4136
2012,4,26,4169
2012,4,27,4214
2012,4,28,4231
2012,4,29,4208
2012,4,30,4181
2012,5,1,4146
2012,5,2,4148
2012,5,3,4171
2012,5,4,4195
2012,5,5,4183
2012,5,6,4166
2012,5,7,4150
2012,5,8,4117
2012,5,9,4123
2012,5,10,4140
2012,5,11,4177
2012,5,12,4209
2012,5,13,4210
2012,5,14,4202
2012,5,15,4231
2012,5,16,4246
2012,5,17,4201
2012,5,18,4169
2012,5,19,4132
2012,5,20,4092
2012,5,21,4080
2012,5,22,4069
2012,5,23,4008
2012,5,24,3980
2012,5,25,4041
2012,5,26,4065
2012,5,27,4089
2012,5,28,4088
2012,5,29,4061
2012,5,30,4057
2012,5,31,4045
2012,6,1,4026
2012,6,2,4028
