year,month,day,tide
2004,9,8,1518
2004,9,9,1602
2004,9,10,1626
2004,9,11,1589
2004,9,12,1684
2004,9,13,1781
2004,9,14,1901
2004,9,15,2018
2004,9,16,2010
2004,9,17,1976
2004,9,18,1802
2004,9,19,1715
2004,9,20,1841
2004,9,21,2041
2004,9,22,2155
2004,9,23,2052
2004,9,24,1869
2004,9,25,1861
2004,9,26,1806
2004,9,27,1782
2004,9,28,1665
2004,9,29,1563
2004,9,30,1621
2004,10,1,1698
2004,10,2,1650
2004,10,3,1600
2004,10,4,1634
2004,10,5,1673
2004,10,6,1741
2004,10,7,1904
2004,10,8,2051
2004,10,9,2005
2004,10,10,1879
2004,10,11,1720
2004,10,12,1673
2004,10,13,1701
2004,10,14,1624
2004,10,15,1488
2004,10,16,1523
2004,10,17,1598
2004,10,18,1646
2004,10,19,1611
2004,10,20,1557
2004,10,21,1569
2004,10,22,1631
2004,10,23,1658
2004,10,24,1626
2004,10,25,1623
2004,10,26,1653
2004,10,27,1680
2004,10,28,1707
2004,10,29,1704
2004,10,30,1671
2004,10,31,1746
2004,11,1,1901
2004,11,2,1893
2004,11,3,1613
2004,11,4,1455
2004,11,5,1570
2004,11,6,1642
2004,11,7,1556
2004,11,8,1505
2004,11,9,1615
2004,11,10,1787
2004,11,11,1692
2004,11,12,1579
2004,11,13,1678
2004,11,14,1775
2004,11,15,1932
2004,11,16,2070
2004,11,17,2046
2004,11,18,1911
2004,11,19,1769
2004,11,20,1794
2004,11,21,1775
2004,11,22,1750
2004,11,23,1807
2004,11,24,1561
2004,11,25,1320
2004,11,26,1650
2004,11,27,1644
2004,11,28,1545
2004,11,29,1798
2004,11,30,1601
2004,12,1,1430
2004,12,2,1591
2004,12,3,1618
2004,12,4,1677
2004,12,5,1720
2004,12,6,1679
2004,12,7,1640
2004,12,8,1664
2004,12,9,1645
2004,12,10,1410
2004,12,11,1160
2004,12,12,1346
2004,12,13,1379
2004,12,14,1314
2004,12,15,1486
2004,12,16,1721
2004,12,17,1663
2004,12,18,1541
2004,12,19,1392
2004,12,20,1410
2004,12,21,1582
2004,12,22,1526
2004,12,23,1297
2004,12,24,1447
2004,12,25,1531
2004,12,26,1494
2004,12,27,1430
2004,12,28,1519
2004,12,29,1544
2004,12,30,1550
2004,12,31,1601
2005,1,1,1621
2005,1,2,1677
2005,1,3,1687
2005,1,4,1669
2005,1,5,1662
2005,1,6,1580
2005,1,7,1627
2005,1,8,1565
2005,1,9,1528
2005,1,10,1557
2005,1,11,1611
2005,1,12,1706
2005,1,13,1665
2005,1,14,1517
2005,1,15,1634
2005,1,16,1566
2005,1,17,1504
2005,1,18,1567
2005,1,19,1546
2005,1,20,1485
2005,1,21,1515
2005,1,22,1507
2005,1,23,1443
2005,1,24,1558
2005,1,25,1555
2005,1,26,1527
2005,1,27,1594
2005,1,28,1780
2005,1,29,1588
2005,1,30,1661
2005,1,31,1825
2005,2,1,1739
2005,2,2,1616
2005,2,3,1519
2005,2,4,1615
2005,2,5,1730
2005,2,6,1826
2005,2,7,1760
2005,2,8,1760
2005,2,9,1758
2005,2,10,1645
2005,2,11,1716
2005,2,12,1758
2005,2,13,1804
2005,2,14,1699
2005,2,15,1653
2005,2,16,1634
2005,2,17,1652
2005,2,18,1726
2005,2,19,1830
2005,2,20,1784
2005,2,21,1660
2005,2,22,1612
2005,2,23,1654
2005,2,24,1696
2005,2,25,1666
2005,2,26,1760
2005,2,27,1858
2005,2,28,1591
2005,3,1,1412
2005,3,2,1681
2005,3,3,1780
2005,3,4,1683
2005,3,5,1612
2005,3,6,1585
2005,3,7,1649
2005,3,8,1509
2005,3,9,1543
2005,3,10,1484
2005,3,11,1470
2005,3,12,1398
2005,3,13,1402
2005,3,14,1420
2005,3,15,1609
2005,3,16,1605
2005,3,17,1402
2005,3,18,1466
2005,3,19,1525
2005,3,20,1524
2005,3,21,1619
2005,3,22,1678
2005,3,23,1522
2005,3,24,1546
2005,3,25,1629
2005,3,26,1673
2005,3,27,1390
2005,3,28,1122
2005,3,29,1433
2005,3,30,1550
2005,3,31,1554
2005,4,1,1363
2005,4,2,1142
2005,4,3,1325
2005,4,4,1397
2005,4,5,1505
2005,4,6,1567
2005,4,7,1377
2005,4,8,1333
2005,4,9,1489
2005,4,10,1659
2005,4,11,1740
2005,4,12,1613
2005,4,13,1459
2005,4,14,1450
2005,4,15,1585
2005,4,16,1576
2005,4,17,1555
2005,4,18,1653
2005,4,19,1659
2005,4,20,1668
2005,4,21,1666
2005,4,22,1629
2005,4,23,1511
2005,4,24,1524
2005,4,25,1677
2005,4,26,1612
2005,4,27,1450
2005,4,28,1535
2005,4,29,1611
2005,4,30,1561
2005,5,1,1576
2005,5,2,1705
2005,5,3,1762
2005,5,4,1774
2005,5,5,1667
2005,5,6,1616
2005,5,7,1653
2005,5,8,1710
2005,5,9,1677
2005,5,10,1621
2005,5,11,1636
2005,5,12,1640
2005,5,13,1611
2005,5,14,1619
2005,5,15,1613
2005,5,16,1696
2005,5,17,1731
2005,5,18,1703
2005,5,19,1691
2005,5,20,1621
2005,5,21,1482
2005,5,22,1406
2005,5,23,1434
2005,5,24,1441
2005,5,25,1445
2005,5,26,1484
2005,5,27,1541
2005,5,28,1583
2005,5,29,1589
2005,5,30,1602
2005,5,31,1672
2005,6,1,1628
2005,6,2,1611
2005,6,3,1644
2005,6,4,1701
2005,6,5,1734
2005,6,6,1729
2005,6,7,1717
2005,6,8,1670
2005,6,9,1673
2005,6,10,1720
2005,6,11,1776
2005,6,12,1804
2005,6,13,1863
2005,6,14,1750
2005,6,15,1632
2005,6,16,1635
2005,6,17,1611
2005,6,18,1609
2005,6,19,1627
2005,6,20,1654
2005,6,21,1611
2005,6,22,1635
2005,6,23,1682
2005,6,24,1712
2005,6,25,1723
2005,6,26,1716
2005,6,27,1729
2005,6,28,1711
2005,6,29,1718
2005,6,30,1647
2005,7,1,1537
2005,7,2,1458
2005,7,3,1465
2005,7,4,1474
2005,7,5,1588
2005,7,6,1706
2005,7,7,1564
2005,7,8,1580
2005,7,9,1616
2005,7,10,1670
2005,7,11,1797
2005,7,12,1935
2005,7,13,1767
2005,7,14,1600
2005,7,15,1711
2005,7,16,1768
2005,7,17,1743
2005,7,18,1709
2005,7,19,1785
2005,7,20,1889
2005,7,21,1787
2005,7,22,1690
2005,7,23,1638
2005,7,24,1587
2005,7,25,1548
2005,7,26,1547
2005,7,27,1516
2005,7,28,1447
2005,7,29,1419
2005,7,30,1450
2005,7,31,1502
2005,8,1,1550
2005,8,2,1547
2005,8,3,1541
2005,8,4,1539
2005,8,5,1529
2005,8,6,1523
2005,8,7,1520
2005,8,8,1528
2005,8,9,1517
2005,8,10,1517
2005,8,11,1516
2005,8,12,1510
2005,8,13,1505
2005,8,14,1544
2005,8,15,1555
2005,8,16,1542
2005,8,17,1542
2005,8,18,1570
2005,8,19,1609
2005,8,20,1600
2005,8,21,1564
2005,8,22,1596
2005,8,23,1610
2005,8,24,1607
2005,8,25,1609
2005,8,26,1617
2005,8,27,1680
2005,8,28,1819
2005,8,29,1891
2005,8,30,1806
2005,8,31,1752
2005,9,1,1709
2005,9,2,1705
2005,9,3,1739
2005,9,4,1738
2005,9,5,1741
2005,9,6,1833
2005,9,7,1925
2005,9,8,1865
2005,9,9,1798
2005,9,10,1775
2005,9,11,1792
2005,9,12,1807
2005,9,13,1751
2005,9,14,1699
2005,9,15,1697
2005,9,16,1676
2005,9,17,1636
2005,9,18,1681
2005,9,19,1728
2005,9,20,1679
2005,9,21,1623
2005,9,22,1848
2005,9,23,2262
2005,9,24,1979
2005,9,25,1936
2005,9,26,1829
2005,9,27,1692
2005,9,28,1749
2005,9,29,1762
2005,9,30,1792
2005,10,1,1860
2005,10,2,1939
2005,10,3,2049
2005,10,4,2146
2005,10,5,2120
2005,10,6,1954
2005,10,7,1718
2005,10,8,1657
2005,10,9,1710
2005,10,10,1774
2005,10,11,1783
2005,10,12,1667
2005,10,13,1659
2005,10,14,1669
2005,10,15,1652
2005,10,16,1685
2005,10,17,1641
2005,10,18,1610
2005,10,19,1642
2005,10,20,1692
2005,10,21,1676
2005,10,22,1686
2005,10,23,1744
2005,10,24,1564
2005,10,25,1487
2005,10,26,1492
2005,10,27,1516
2005,10,28,1573
2005,10,29,1653
2005,10,30,1735
2005,10,31,1705
2005,11,1,1481
2005,11,2,1483
2005,11,3,1615
2005,11,4,1602
2005,11,5,1607
2005,11,6,1578
2005,11,7,1611
2005,11,8,1656
2005,11,9,1643
2005,11,10,1570
2005,11,11,1602
2005,11,12,1697
2005,11,13,1640
2005,11,14,1601
2005,11,15,1655
2005,11,16,1431
2005,11,17,1452
2005,11,18,1561
2005,11,19,1554
2005,11,20,1468
2005,11,21,1266
2005,11,22,1188
2005,11,23,1280
2005,11,24,1255
2005,11,25,1357
2005,11,26,1543
2005,11,27,1667
2005,11,28,1566
2005,11,29,1372
2005,11,30,1433
2005,12,1,1518
2005,12,2,1540
2005,12,3,1589
2005,12,4,1520
2005,12,5,1378
2005,12,6,1479
2005,12,7,1775
2005,12,8,1637
2005,12,9,1487
2005,12,10,1568
2005,12,11,1476
2005,12,12,1386
2005,12,13,1415
2005,12,14,1522
2005,12,15,1319
2005,12,16,1382
2005,12,17,1716
2005,12,18,1629
2005,12,19,1435
2005,12,20,1491
2005,12,21,1467
2005,12,22,1386
2005,12,23,1439
2005,12,24,1421
2005,12,25,1131
2005,12,26,1190
2005,12,27,1346
2005,12,28,1295
2005,12,29,1282
2005,12,30,1379
2005,12,31,1407
2006,1,1,1439
2006,1,2,1406
2006,1,3,1305
2006,1,4,1357
2006,1,5,1275
2006,1,6,1075
2006,1,7,1240
2006,1,8,1329
2006,1,9,1316
2006,1,10,1296
2006,1,11,1367
2006,1,12,1462
2006,1,13,1313
2006,1,14,1084
2006,1,15,1278
2006,1,16,1436
2006,1,17,1144
2006,1,18,988
2006,1,19,1326
2006,1,20,1417
2006,1,21,1408
2006,1,22,1480
2006,1,23,1408
2006,1,24,1302
2006,1,25,1307
2006,1,26,1405
2006,1,27,1510
2006,1,28,1497
2006,1,29,1470
2006,1,30,1496
2006,1,31,1513
2006,2,1,1627
2006,2,2,1579
2006,2,3,1459
2006,2,4,1322
2006,2,5,1419
2006,2,6,1428
2006,2,7,1161
2006,2,8,1281
2006,2,9,1372
2006,2,10,1486
2006,2,11,1172
2006,2,12,925
2006,2,13,1118
2006,2,14,1354
2006,2,15,1485
2006,2,16,1551
2006,2,17,1558
2006,2,18,1491
2006,2,19,1487
2006,2,20,1562
2006,2,21,1526
2006,2,22,1518
2006,2,23,1459
2006,2,24,1564
2006,2,25,1627
2006,2,26,1455
2006,2,27,1513
2006,2,28,1558
2006,3,1,1513
2006,3,2,1483
2006,3,3,1481
2006,3,4,1573
2006,3,5,1579
2006,3,6,1454
2006,3,7,1428
2006,3,8,1575
2006,3,9,1683
2006,3,10,1629
2006,3,11,1717
2006,3,12,1760
2006,3,13,1670
2006,3,14,1538
2006,3,15,1712
2006,3,16,1748
2006,3,17,1512
2006,3,18,1558
2006,3,19,1754
2006,3,20,1751
2006,3,21,1538
2006,3,22,1504
2006,3,23,1491
2006,3,24,1264
2006,3,25,1316
2006,3,26,1436
2006,3,27,1562
2006,3,28,1542
2006,3,29,1542
2006,3,30,1590
2006,3,31,1609
2006,4,1,1557
2006,4,2,1554
2006,4,3,1512
2006,4,4,1444
2006,4,5,1492
2006,4,6,1601
2006,4,7,1633
2006,4,8,1446
2006,4,9,1432
2006,4,10,1580
2006,4,11,1641
2006,4,12,1625
2006,4,13,1533
2006,4,14,1504
2006,4,15,1496
2006,4,16,1513
2006,4,17,1490
2006,4,18,1501
2006,4,19,1551
2006,4,20,1592
2006,4,21,1574
2006,4,22,1503
2006,4,23,1504
2006,4,24,1552
2006,4,25,1575
2006,4,26,1479
2006,4,27,1486
2006,4,28,1667
2006,4,29,1779
2006,4,30,1651
2006,5,1,1626
2006,5,2,1663
2006,5,3,1603
2006,5,4,1565
2006,5,5,1548
2006,5,6,1579
2006,5,7,1588
2006,5,8,1631
2006,5,9,1691
2006,5,10,1678
2006,5,11,1509
2006,5,12,1502
2006,5,13,1537
2006,5,14,1484
2006,5,15,1431
2006,5,16,1422
2006,5,17,1415
2006,5,18,1375
2006,5,19,1331
2006,5,20,1369
2006,5,21,1482
2006,5,22,1569
2006,5,23,1565
2006,5,24,1516
2006,5,25,1482
2006,5,26,1497
2006,5,27,1580
2006,5,28,1654
2006,5,29,1664
2006,5,30,1666
2006,5,31,1686
2006,6,1,1634
2006,6,2,1534
2006,6,3,1485
2006,6,4,1492
2006,6,5,1504
2006,6,6,1497
2006,6,7,1486
2006,6,8,1463
2006,6,9,1451
2006,6,10,1484
2006,6,11,1519
2006,6,12,1530
2006,6,13,1547
2006,6,14,1640
2006,6,15,1609
2006,6,16,1605
2006,6,17,1706
2006,6,18,1681
2006,6,19,1606
2006,6,20,1580
2006,6,21,1563
2006,6,22,1537
2006,6,23,1491
2006,6,24,1467
2006,6,25,1444
2006,6,26,1482
2006,6,27,1514
2006,6,28,1538
2006,6,29,1532
2006,6,30,1538
2006,7,1,1564
2006,7,2,1568
2006,7,3,1598
2006,7,4,1580
2006,7,5,1590
2006,7,6,1580
2006,7,7,1544
2006,7,8,1520
2006,7,9,1547
2006,7,10,1548
2006,7,11,1544
2006,7,12,1528
2006,7,13,1529
2006,7,14,1531
2006,7,15,1529
2006,7,16,1529
2006,7,17,1505
2006,7,18,1472
2006,7,19,1466
2006,7,20,1470
2006,7,21,1472
2006,7,22,1481
2006,7,23,1497
2006,7,24,1497
2006,7,25,1543
2006,7,26,1663
2006,7,27,1632
2006,7,28,1574
2006,7,29,1518
2006,7,30,1524
2006,7,31,1560
2006,8,1,1569
2006,8,2,1554
2006,8,3,1557
2006,8,4,1571
2006,8,5,1570
2006,8,6,1595
2006,8,7,1597
2006,8,8,1630
2006,8,9,1625
2006,8,10,1609
2006,8,11,1574
2006,8,12,1555
2006,8,13,1519
2006,8,14,1488
2006,8,15,1469
2006,8,16,1477
2006,8,17,1530
2006,8,18,1581
2006,8,19,1612
2006,8,20,1607
2006,8,21,1592
2006,8,22,1572
2006,8,23,1567
2006,8,24,1594
2006,8,25,1570
2006,8,26,1513
2006,8,27,1524
2006,8,28,1527
2006,8,29,1500
2006,8,30,1486
2006,8,31,1537
2006,9,1,1545
2006,9,2,1561
2006,9,3,1590
2006,9,4,1613
2006,9,5,1584
2006,9,6,1554
2006,9,7,1603
2006,9,8,1637
2006,9,9,1681
2006,9,10,1701
2006,9,11,1672
2006,9,12,1633
2006,9,13,1609
2006,9,14,1676
2006,9,15,1716
2006,9,16,1684
2006,9,17,1694
2006,9,18,1660
2006,9,19,1590
2006,9,20,1688
2006,9,21,1801
2006,9,22,1789
2006,9,23,1727
2006,9,24,1628
2006,9,25,1618
2006,9,26,1670
2006,9,27,1679
2006,9,28,1636
2006,9,29,1671
2006,9,30,1702
2006,10,1,1613
2006,10,2,1597
2006,10,3,1640
2006,10,4,1698
2006,10,5,1715
2006,10,6,1698
2006,10,7,1720
2006,10,8,1718
2006,10,9,1724
2006,10,10,1749
2006,10,11,1671
2006,10,12,1577
2006,10,13,1678
2006,10,14,1831
2006,10,15,2131
2006,10,16,2343
2006,10,17,2036
2006,10,18,1908
2006,10,19,1861
2006,10,20,1755
2006,10,21,1823
2006,10,22,1679
2006,10,23,1728
2006,10,24,1809
2006,10,25,1790
2006,10,26,1792
2006,10,27,1503
2006,10,28,1235
2006,10,29,1482
2006,10,30,1615
2006,10,31,1626
2006,11,1,1640
2006,11,2,1667
2006,11,3,1775
2006,11,4,1835
2006,11,5,1886
2006,11,6,1905
2006,11,7,1761
2006,11,8,1689
2006,11,9,1736
2006,11,10,1682
2006,11,11,1541
2006,11,12,1644
2006,11,13,1741
2006,11,14,1731
2006,11,15,1384
2006,11,16,937
2006,11,17,1319
2006,11,18,1496
2006,11,19,1434
2006,11,20,1359
2006,11,21,1358
2006,11,22,1385
2006,11,23,1332
2006,11,24,1354
2006,11,25,1462
2006,11,26,1598
2006,11,27,1662
2006,11,28,1648
2006,11,29,1668
2006,11,30,1536
2006,12,1,1066
2006,12,2,1375
2006,12,3,1423
2006,12,4,1301
2006,12,5,1420
2006,12,6,1505
2006,12,7,1449
2006,12,8,1406
2006,12,9,1464
2006,12,10,1568
2006,12,11,1608
2006,12,12,1574
2006,12,13,1541
2006,12,14,1570
2006,12,15,1567
2006,12,16,1562
2006,12,17,1550
2006,12,18,1542
2006,12,19,1580
2006,12,20,1665
2006,12,21,1611
2006,12,22,1503
2006,12,23,1541
2006,12,24,1736
2006,12,25,1272
2006,12,26,909
2006,12,27,1313
2006,12,28,1548
2006,12,29,1676
2006,12,30,1747
2006,12,31,1536
2007,1,1,1355
2007,1,2,1399
2007,1,3,1515
2007,1,4,1663
2007,1,5,1563
2007,1,6,1558
2007,1,7,1520
2007,1,8,1338
2007,1,9,1323
2007,1,10,1417
2007,1,11,1600
2007,1,12,1569
2007,1,13,1573
2007,1,14,1657
2007,1,15,1508
2007,1,16,1305
2007,1,17,1487
2007,1,18,1590
2007,1,19,1584
2007,1,20,1778
2007,1,21,1794
2007,1,22,1605
2007,1,23,1634
2007,1,24,1674
2007,1,25,1537
2007,1,26,1504
2007,1,27,1572
2007,1,28,1424
2007,1,29,1417
2007,1,30,1624
2007,1,31,1689
2007,2,1,1733
2007,2,2,1575
2007,2,3,1503
2007,2,4,1545
2007,2,5,1503
2007,2,6,1487
2007,2,7,1465
2007,2,8,1467
2007,2,9,1460
2007,2,10,1459
2007,2,11,1536
2007,2,12,1640
2007,2,13,1509
2007,2,14,1344
2007,2,15,1391
2007,2,16,1315
2007,2,17,1248
2007,2,18,1084
2007,2,19,1334
2007,2,20,1424
2007,2,21,1397
2007,2,22,1417
2007,2,23,1489
2007,2,24,1636
2007,2,25,1511
2007,2,26,1457
2007,2,27,1523
2007,2,28,1581
2007,3,1,1644
2007,3,2,1544
2007,3,3,1536
2007,3,4,1358
2007,3,5,1311
2007,3,6,1368
2007,3,7,1436
2007,3,8,1441
2007,3,9,1473
2007,3,10,1465
2007,3,11,1481
2007,3,12,1597
2007,3,13,1575
2007,3,14,1562
2007,3,15,1633
2007,3,16,1561
2007,3,17,1572
2007,3,18,1633
2007,3,19,1596
2007,3,20,1583
2007,3,21,1618
2007,3,22,1603
2007,3,23,1610
2007,3,24,1623
2007,3,25,1592
2007,3,26,1591
2007,3,27,1615
2007,3,28,1628
2007,3,29,1709
2007,3,30,1747
2007,3,31,1832
2007,4,1,1799
2007,4,2,1705
2007,4,3,1701
2007,4,4,1662
2007,4,5,1717
2007,4,6,1749
2007,4,7,1650
2007,4,8,1659
2007,4,9,1716
2007,4,10,1812
2007,4,11,1724
2007,4,12,1670
2007,4,13,1821
2007,4,14,1633
2007,4,15,1237
2007,4,16,1400
2007,4,17,1596
2007,4,18,1495
2007,4,19,1462
2007,4,20,1573
2007,4,21,1655
2007,4,22,1752
2007,4,23,1731
2007,4,24,1772
2007,4,25,1855
2007,4,26,1701
2007,4,27,1625
2007,4,28,1645
2007,4,29,1567
2007,4,30,1520
2007,5,1,1586
2007,5,2,1682
2007,5,3,1765
2007,5,4,1755
2007,5,5,1819
2007,5,6,1912
2007,5,7,1833
2007,5,8,1786
2007,5,9,1710
2007,5,10,1601
2007,5,11,1569
2007,5,12,1594
2007,5,13,1583
2007,5,14,1606
2007,5,15,1635
2007,5,16,1629
2007,5,17,1669
2007,5,18,1748
2007,5,19,1695
2007,5,20,1656
2007,5,21,1722
2007,5,22,1792
2007,5,23,1827
2007,5,24,1871
2007,5,25,1936
2007,5,26,1958
2007,5,27,1928
2007,5,28,1947
2007,5,29,1981
2007,5,30,1895
2007,5,31,1828
2007,6,1,1857
2007,6,2,1872
2007,6,3,1734
2007,6,4,1617
2007,6,5,1555
2007,6,6,1587
2007,6,7,1729
2007,6,8,1761
2007,6,9,1649
2007,6,10,1597
2007,6,11,1582
2007,6,12,1570
2007,6,13,1534
2007,6,14,1567
2007,6,15,1673
2007,6,16,1760
2007,6,17,1778
2007,6,18,1790
2007,6,19,1719
2007,6,20,1676
2007,6,21,1638
2007,6,22,1590
2007,6,23,1581
2007,6,24,1643
2007,6,25,1709
2007,6,26,1728
2007,6,27,1720
2007,6,28,1708
2007,6,29,1706
2007,6,30,1693
2007,7,1,1647
2007,7,2,1622
2007,7,3,1639
2007,7,4,1743
2007,7,5,1801
2007,7,6,1718
2007,7,7,1588
2007,7,8,1555
2007,7,9,1590
2007,7,10,1588
2007,7,11,1538
2007,7,12,1506
2007,7,13,1494
2007,7,14,1501
2007,7,15,1533
2007,7,16,1553
2007,7,17,1588
2007,7,18,1647
2007,7,19,1685
2007,7,20,1665
2007,7,21,1652
2007,7,22,1591
2007,7,23,1587
2007,7,24,1604
2007,7,25,1638
2007,7,26,1698
2007,7,27,1751
2007,7,28,1719
2007,7,29,1650
2007,7,30,1592
2007,7,31,1548
2007,8,1,1554
2007,8,2,1604
2007,8,3,1672
2007,8,4,1726
2007,8,5,1661
2007,8,6,1622
2007,8,7,1575
2007,8,8,1517
2007,8,9,1509
2007,8,10,1512
2007,8,11,1529
2007,8,12,1529
2007,8,13,1566
2007,8,14,1634
2007,8,15,1797
2007,8,16,1948
2007,8,17,1832
2007,8,18,1714
2007,8,19,1705
2007,8,20,1763
2007,8,21,1801
2007,8,22,1875
2007,8,23,1852
2007,8,24,1819
2007,8,25,1762
2007,8,26,1715
2007,8,27,1724
2007,8,28,1724
2007,8,29,1737
2007,8,30,1686
2007,8,31,1654
2007,9,1,1642
2007,9,2,1626
2007,9,3,1609
2007,9,4,1606
2007,9,5,1625
2007,9,6,1666
2007,9,7,1659
2007,9,8,1722
2007,9,9,1811
2007,9,10,1845
2007,9,11,1834
2007,9,12,1911
2007,9,13,1815
2007,9,14,1668
2007,9,15,1694
2007,9,16,1756
2007,9,17,1799
2007,9,18,1786
2007,9,19,1857
2007,9,20,1843
2007,9,21,1791
2007,9,22,1745
2007,9,23,1733
2007,9,24,1843
2007,9,25,1947
2007,9,26,1970
2007,9,27,1940
2007,9,28,1852
2007,9,29,1854
2007,9,30,1877
2007,10,1,1899
2007,10,2,1887
2007,10,3,1844
2007,10,4,1871
2007,10,5,2037
2007,10,6,2027
2007,10,7,2093
2007,10,8,2126
2007,10,9,2065
2007,10,10,1997
2007,10,11,1899
2007,10,12,1882
2007,10,13,1836
2007,10,14,1855
2007,10,15,1901
2007,10,16,1936
2007,10,17,2060
2007,10,18,1957
2007,10,19,1817
2007,10,20,1807
2007,10,21,1901
2007,10,22,1749
2007,10,23,1237
2007,10,24,1274
2007,10,25,1468
2007,10,26,1508
2007,10,27,1505
2007,10,28,1594
2007,10,29,1659
2007,10,30,1723
2007,10,31,1771
2007,11,1,1727
2007,11,2,1686
2007,11,3,1657
2007,11,4,1601
2007,11,5,1672
2007,11,6,1695
2007,11,7,1700
2007,11,8,1726
2007,11,9,1691
2007,11,10,1583
2007,11,11,1620
2007,11,12,1672
2007,11,13,1644
2007,11,14,1631
2007,11,15,1529
2007,11,16,1582
2007,11,17,1667
2007,11,18,1612
2007,11,19,1587
2007,11,20,1651
2007,11,21,1682
2007,11,22,1534
2007,11,23,1575
2007,11,24,1915
2007,11,25,1889
2007,11,26,1427
2007,11,27,1402
2007,11,28,1567
2007,11,29,1541
2007,11,30,1520
2007,12,1,1626
2007,12,2,1632
2007,12,3,1418
2007,12,4,1427
2007,12,5,1488
2007,12,6,1516
2007,12,7,1561
2007,12,8,1525
2007,12,9,1551
2007,12,10,1572
2007,12,11,1612
2007,12,12,1577
2007,12,13,1497
2007,12,14,1608
2007,12,15,1516
2007,12,16,1011
2007,12,17,1326
2007,12,18,1589
2007,12,19,1527
2007,12,20,1504
2007,12,21,1480
2007,12,22,1563
2007,12,23,1269
2007,12,24,1401
2007,12,25,1559
2007,12,26,1611
2007,12,27,1558
2007,12,28,1601
2007,12,29,1539
2007,12,30,1596
2007,12,31,1556
2008,1,1,1395
2008,1,2,1149
2008,1,3,1325
2008,1,4,1525
2008,1,5,1568
2008,1,6,1542
2008,1,7,1624
2008,1,8,1608
2008,1,9,1557
2008,1,10,1590
2008,1,11,1536
2008,1,12,1577
2008,1,13,1471
2008,1,14,1481
2008,1,15,1529
2008,1,16,1735
2008,1,17,1671
2008,1,18,1615
2008,1,19,1668
2008,1,20,1640
2008,1,21,1861
2008,1,22,1756
2008,1,23,1545
2008,1,24,1594
2008,1,25,1767
2008,1,26,1650
2008,1,27,1480
2008,1,28,1596
2008,1,29,1626
2008,1,30,1596
2008,1,31,1707
2008,2,1,1373
2008,2,2,1448
2008,2,3,1530
2008,2,4,1574
2008,2,5,1655
2008,2,6,1492
2008,2,7,1407
2008,2,8,1519
2008,2,9,1512
2008,2,10,1494
2008,2,11,1592
2008,2,12,1611
2008,2,13,1423
2008,2,14,1497
2008,2,15,1563
2008,2,16,1618
2008,2,17,1643
2008,2,18,1492
2008,2,19,1511
2008,2,20,1605
2008,2,21,1640
2008,2,22,1536
2008,2,23,1523
2008,2,24,1555
2008,2,25,1539
2008,2,26,1398
2008,2,27,1226
2008,2,28,1418
2008,2,29,1504
2008,3,1,1449
2008,3,2,1550
2008,3,3,1631
2008,3,4,1061
2008,3,5,1242
2008,3,6,1659
2008,3,7,1361
2008,3,8,1083
2008,3,9,1437
2008,3,10,1562
2008,3,11,1411
2008,3,12,1419
2008,3,13,1548
2008,3,14,1567
2008,3,15,1511
2008,3,16,1622
2008,3,17,1841
2008,3,18,1901
2008,3,19,1539
2008,3,20,1309
2008,3,21,1564
2008,3,22,1544
2008,3,23,1542
2008,3,24,1569
2008,3,25,1564
2008,3,26,1522
2008,3,27,1510
2008,3,28,1539
2008,3,29,1551
2008,3,30,1585
2008,3,31,1660
2008,4,1,1597
2008,4,2,1552
2008,4,3,1601
2008,4,4,1645
2008,4,5,1580
2008,4,6,1606
2008,4,7,1664
2008,4,8,1721
2008,4,9,1756
2008,4,10,1879
2008,4,11,1764
2008,4,12,1610
2008,4,13,1458
2008,4,14,1310
2008,4,15,1437
2008,4,16,1607
2008,4,17,1741
2008,4,18,1687
2008,4,19,1543
2008,4,20,1624
2008,4,21,1681
2008,4,22,1665
2008,4,23,1653
2008,4,24,1698
2008,4,25,1740
2008,4,26,1712
2008,4,27,1697
2008,4,28,1589
2008,4,29,1581
2008,4,30,1678
2008,5,1,1823
2008,5,2,1853
2008,5,3,1751
2008,5,4,1730
2008,5,5,1743
2008,5,6,1702
2008,5,7,1740
2008,5,8,1717
2008,5,9,1585
2008,5,10,1617
2008,5,11,1603
2008,5,12,1648
2008,5,13,1810
2008,5,14,1813
2008,5,15,1780
2008,5,16,1668
2008,5,17,1680
2008,5,18,1656
2008,5,19,1543
2008,5,20,1494
2008,5,21,1508
2008,5,22,1695
2008,5,23,1868
2008,5,24,1824
2008,5,25,1749
2008,5,26,1710
2008,5,27,1701
2008,5,28,1688
2008,5,29,1664
2008,5,30,1694
2008,5,31,1666
2008,6,1,1647
2008,6,2,1617
2008,6,3,1594
2008,6,4,1644
2008,6,5,1766
2008,6,6,1829
2008,6,7,1792
2008,6,8,1762
2008,6,9,1743
2008,6,10,1663
2008,6,11,1628
2008,6,12,1696
2008,6,13,1704
2008,6,14,1633
2008,6,15,1597
2008,6,16,1597
2008,6,17,1549
2008,6,18,1540
2008,6,19,1605
2008,6,20,1641
2008,6,21,1598
2008,6,22,1580
2008,6,23,1597
2008,6,24,1609
2008,6,25,1637
2008,6,26,1711
2008,6,27,1749
2008,6,28,1708
2008,6,29,1643
2008,6,30,1630
2008,7,1,1647
2008,7,2,1679
2008,7,3,1669
2008,7,4,1641
2008,7,5,1656
2008,7,6,1686
2008,7,7,1727
