year,month,day,tide
2009,10,25,872
2009,10,26,867
2009,10,27,864
2009,10,28,865
2009,10,29,918
2009,10,30,879
2009,10,31,841
2009,11,1,872
2009,11,2,852
2009,11,3,859
2009,11,4,837
2009,11,5,802
2009,11,6,804
2009,11,7,799
2009,11,8,795
2009,11,9,796
2009,11,10,784
2009,11,11,775
2009,11,12,786
2009,11,13,798
2009,11,14,801
2009,11,15,786
2009,11,16,775
2009,11,17,771
2009,11,18,764
2009,11,19,766
2009,11,20,772
2009,11,21,766
2009,11,22,773
2009,11,23,802
2009,11,24,813
2009,11,25,823
2009,11,26,834
2009,11,27,813
2009,11,28,805
2009,11,29,808
2009,11,30,816
2009,12,1,809
2009,12,2,807
2009,12,3,840
2009,12,4,840
2009,12,5,895
2009,12,6,890
2009,12,7,889
2009,12,8,995
2009,12,9,966
2009,12,10,893
2009,12,11,867
2009,12,12,878
2009,12,13,868
2009,12,14,842
2009,12,15,839
2009,12,16,840
2009,12,17,823
2009,12,18,816
2009,12,19,814
2009,12,20,814
2009,12,21,840
2009,12,22,859
2009,12,23,894
2009,12,24,876
2009,12,25,968
2009,12,26,936
2009,12,27,839
2009,12,28,834
2009,12,29,836
2009,12,30,834
2009,12,31,875
2010,1,1,844
2010,1,2,840
2010,1,3,853
2010,1,4,870
2010,1,5,946
2010,1,6,1003
2010,1,7,977
2010,1,8,929
2010,1,9,883
2010,1,10,874
2010,1,11,1001
2010,1,12,1003
2010,1,13,879
2010,1,14,874
2010,1,15,869
2010,1,27,958
2010,1,28,944
2010,1,31,871
2010,2,1,873
2010,2,2,876
2010,2,3,891
2010,2,4,879
2010,2,5,872
2010,2,6,863
2010,2,7,830
2010,2,8,795
2010,2,9,823
2010,2,10,986
2010,2,11,951
2010,2,12,839
2010,2,13,826
2010,2,14,847
2010,2,15,845
2010,2,16,827
2010,2,17,829
2010,2,18,831
2010,2,19,842
2010,2,20,856
2010,2,21,901
2010,2,22,918
2010,2,23,930
2010,2,24,906
2010,2,25,903
2010,2,26,911
2010,2,27,851
2010,2,28,840
2010,3,1,923
2010,3,2,937
2010,3,3,888
2010,3,4,860
2010,3,5,860
2010,3,6,863
2010,3,7,850
2010,3,8,852
2010,3,9,847
2010,3,10,832
2010,3,11,839
2010,3,12,849
2010,3,13,844
2010,3,14,853
2010,3,15,854
2010,3,16,851
2010,3,17,835
2010,3,18,821
2010,3,19,856
2010,3,20,879
2010,3,21,881
2010,3,22,867
2010,3,23,866
2010,3,24,887
2010,3,25,870
2010,3,26,877
2010,3,27,895
2010,3,28,910
2010,3,29,925
2010,3,30,948
2010,3,31,946
2010,4,1,917
2010,4,2,903
2010,4,3,898
2010,4,4,899
2010,4,5,901
2010,4,6,907
2010,4,7,918
2010,4,8,931
2010,4,9,925
2010,4,10,912
2010,4,11,922
2010,4,12,960
2010,4,13,985
2010,4,14,949
2010,4,15,932
2010,4,16,915
2010,4,17,911
2010,4,18,918
2010,4,19,925
2010,4,20,928
2010,4,21,928
2010,4,22,928
2010,4,23,926
2010,4,24,917
2010,4,25,899
2010,4,26,880
2010,4,27,857
2010,4,28,849
2010,4,29,846
2010,4,30,833
2010,5,1,840
2010,5,2,870
2010,5,3,879
2010,5,4,893
2010,5,5,901
2010,5,6,888
2010,5,7,889
2010,5,8,888
2010,5,9,876
2010,5,10,870
2010,5,11,873
2010,5,12,878
2010,5,13,860
2010,5,14,841
2010,5,15,832
2010,5,16,823
2010,5,17,826
2010,5,18,820
2010,5,19,825
2010,5,20,846
2010,5,21,858
2010,5,22,855
2010,5,23,855
2010,5,24,860
2010,5,25,854
2010,5,26,846
2010,5,27,838
2010,5,28,830
2010,5,29,826
2010,5,30,827
2010,5,31,830
2010,6,1,837
2010,6,2,844
2010,6,3,840
2010,6,4,832
2010,6,5,847
2010,6,6,849
2010,6,7,842
2010,6,8,843
2010,6,9,845
2010,6,10,846
2010,6,11,836
2010,6,12,843
2010,6,13,856
2010,6,14,859
2010,6,15,859
2010,6,16,864
2010,6,17,869
2010,6,18,873
2010,6,19,875
2010,6,20,882
2010,6,21,890
2010,6,22,891
2010,6,23,891
2010,6,24,885
2010,6,25,873
2010,6,26,874
2010,6,27,878
2010,6,28,880
2010,6,29,882
2010,6,30,877
2010,7,1,878
2010,7,2,870
2010,7,3,874
2010,7,4,883
2010,7,5,893
2010,7,6,899
2010,7,7,899
2010,7,8,902
2010,7,9,903
2010,7,10,902
2010,7,11,914
2010,7,12,918
2010,7,13,926
2010,7,14,934
2010,7,15,935
2010,7,16,933
2010,7,17,927
2010,7,18,924
2010,7,19,927
2010,7,20,927
2010,7,21,923
2010,7,22,923
2010,7,23,918
2010,7,24,924
2010,7,25,924
2010,7,26,911
2010,7,27,902
2010,7,28,916
2010,7,29,936
2010,7,30,945
2010,7,31,945
2010,8,1,951
2010,8,2,952
2010,8,3,941
2010,8,4,930
2010,8,5,914
2010,8,6,904
2010,8,7,913
2010,8,8,924
2010,8,9,927
2010,8,10,931
2010,8,11,944
2010,8,12,955
2010,8,13,950
2010,8,14,940
2010,8,15,940
2010,8,16,939
2010,8,17,940
2010,8,18,960
2010,8,19,973
2010,8,20,967
2010,8,21,961
2010,8,22,972
2010,8,23,969
2010,8,24,968
2010,8,25,970
2010,8,26,981
2010,8,27,983
2010,8,28,976
2010,8,29,974
2010,8,30,972
2010,8,31,967
2010,9,1,955
2010,9,2,946
2010,9,3,941
2010,9,4,943
2010,9,5,952
2010,9,6,973
2010,9,7,997
2010,9,8,1002
2010,9,9,998
2010,9,10,1006
2010,9,11,1007
2010,9,12,996
2010,9,13,980
2010,9,14,967
2010,9,15,960
2010,9,16,951
2010,9,17,942
2010,9,18,938
2010,9,19,943
2010,9,20,952
2010,9,21,952
2010,9,22,951
2010,9,23,957
2010,9,24,946
2010,9,25,942
2010,9,26,947
2010,9,27,960
2010,9,28,978
2010,9,29,996
2010,9,30,999
2010,10,1,981
2010,10,2,967
2010,10,3,968
2010,10,4,966
2010,10,5,971
2010,10,6,977
2010,10,7,978
2010,10,8,986
2010,10,9,988
2010,10,10,991
2010,10,11,986
2010,10,12,973
2010,10,13,959
2010,10,14,960
2010,10,15,960
2010,10,16,963
2010,10,17,966
2010,10,18,973
2010,10,19,966
2010,10,20,963
2010,10,21,988
2010,10,22,998
2010,10,23,999
2010,10,24,1003
2010,10,25,1010
2010,10,26,1009
2010,10,27,1001
2010,10,28,1015
2010,10,29,1029
2010,10,30,1024
2010,10,31,1026
2010,11,1,1037
2010,11,2,1058
2010,11,3,1070
2010,11,4,1066
2010,11,5,1067
2010,11,6,1061
2010,11,7,1056
2010,11,8,1065
2010,11,9,1060
2010,11,10,1049
2010,11,11,1052
2010,11,12,1057
2010,11,13,1067
2010,11,14,1155
2010,11,15,1247
2010,11,16,1200
2010,11,17,1235
2010,11,18,1217
2010,11,19,1165
2010,11,20,1155
2010,11,21,1159
2010,11,22,1134
2010,11,23,1136
2010,11,24,1133
2010,11,25,1125
2010,11,26,1142
2010,11,27,1172
2010,11,28,1178
2010,11,29,1182
2010,11,30,1181
2010,12,1,1156
2010,12,2,1129
2010,12,3,1113
2010,12,4,1092
2010,12,5,1067
2010,12,6,1051
2010,12,7,1046
2010,12,8,1047
2010,12,9,1058
2010,12,10,1071
2010,12,11,1060
2010,12,12,1044
2010,12,13,1036
2010,12,14,1019
2010,12,15,1016
2010,12,16,1008
2010,12,17,998
2010,12,18,1018
2010,12,19,1015
2010,12,20,1006
2010,12,21,996
2010,12,22,980
2010,12,23,961
2010,12,24,938
2010,12,25,947
2010,12,26,996
2010,12,27,1021
2010,12,28,1018
2010,12,29,995
2010,12,30,961
2010,12,31,950
2011,1,1,966
2011,1,2,1028
2011,1,3,978
2011,1,4,938
2011,1,5,981
2011,1,6,941
2011,1,7,912
2011,1,8,920
2011,1,9,927
2011,1,10,910
2011,1,11,949
2011,1,12,961
2011,1,13,906
2011,1,14,875
2011,1,15,969
2011,1,16,1103
2011,1,17,951
2011,1,18,854
2011,1,19,872
2011,1,20,1072
2011,1,21,1044
2011,1,22,913
2011,1,23,845
2011,1,24,839
2011,1,25,827
2011,1,26,766
2011,1,27,717
2011,1,28,689
2011,1,29,701
2011,1,30,669
2011,1,31,645
2011,2,1,637
2011,2,2,627
2011,2,3,633
2011,2,4,633
2011,2,5,675
2011,2,6,708
2011,2,7,705
2011,2,8,737
2011,2,9,689
2011,2,10,663
2011,2,11,672
2011,2,12,689
2011,2,13,710
2011,2,14,736
2011,2,15,746
2011,2,16,754
2011,2,17,760
2011,2,18,771
2011,2,19,777
2011,2,20,786
2011,2,21,796
2011,2,22,798
2011,2,23,780
2011,2,24,771
2011,2,25,772
2011,2,26,767
2011,2,27,766
2011,2,28,753
2011,3,1,737
2011,3,2,757
2011,3,3,773
2011,3,4,754
2011,3,5,742
2011,3,6,714
2011,3,7,695
2011,3,8,696
2011,3,9,687
2011,3,10,692
2011,3,11,685
2011,3,12,680
2011,3,13,681
2011,3,14,687
2011,3,15,714
2011,3,16,713
2011,3,17,675
2011,3,18,659
2011,3,19,653
2011,3,20,681
2011,3,21,693
2011,3,22,683
2011,3,23,675
2011,3,24,669
2011,3,25,677
2011,3,26,677
2011,3,27,677
2011,3,28,675
2011,3,29,687
2011,3,30,737
2011,3,31,769
2011,4,1,748
2011,4,2,736
2011,4,3,747
2011,4,4,765
2011,4,5,769
2011,4,6,766
2011,4,7,753
2011,4,8,737
2011,4,9,739
2011,4,10,754
2011,4,11,758
2011,4,12,760
2011,4,13,766
2011,4,14,780
2011,4,15,786
2011,4,16,779
2011,4,17,774
2011,4,18,782
2011,4,19,797
2011,4,20,798
2011,4,21,793
2011,4,22,799
2011,4,23,803
2011,4,24,808
2011,4,25,826
2011,4,26,825
2011,4,27,818
2011,4,28,817
2011,4,29,825
2011,4,30,836
2011,5,1,844
2011,5,2,852
2011,5,3,851
2011,5,4,860
2011,5,5,872
2011,5,6,871
2011,5,7,870
2011,5,8,872
2011,5,9,871
2011,5,10,862
2011,5,11,861
2011,5,12,874
2011,5,13,887
2011,5,14,883
2011,5,15,875
2011,5,16,892
2011,5,17,905
2011,5,18,905
2011,5,19,906
2011,5,20,912
2011,5,21,918
2011,5,22,914
2011,5,23,907
2011,5,24,907
2011,5,25,912
2011,5,26,911
2011,5,27,914
2011,5,28,917
2011,5,29,902
2011,5,30,889
2011,5,31,892
2011,6,1,896
2011,6,2,896
2011,6,3,890
2011,6,4,890
2011,6,5,914
2011,6,6,922
2011,6,7,909
2011,6,8,909
2011,6,9,932
2011,6,10,939
2011,6,11,921
2011,6,12,903
2011,6,13,895
2011,6,14,878
2011,6,15,871
2011,6,16,872
2011,6,17,885
2011,6,18,900
2011,6,19,905
2011,6,20,894
2011,6,21,891
2011,6,22,899
2011,6,23,908
2011,6,24,916
2011,6,25,920
2011,6,26,922
2011,6,27,920
2011,6,28,923
2011,6,29,928
2011,6,30,930
2011,7,1,925
2011,7,2,928
2011,7,3,934
2011,7,4,926
2011,7,5,925
2011,7,6,936
2011,7,7,948
2011,7,8,943
2011,7,9,933
2011,7,10,930
2011,7,11,925
2011,7,12,917
2011,7,13,916
2011,7,14,925
2011,7,15,933
2011,7,16,937
2011,7,17,939
2011,7,18,940
2011,7,19,935
2011,7,20,935
2011,7,21,950
2011,7,22,956
2011,7,23,940
2011,7,24,919
2011,7,25,914
2011,7,26,909
2011,7,27,902
2011,7,28,905
2011,7,29,913
2011,7,30,914
2011,7,31,919
2011,8,1,927
2011,8,2,937
2011,8,3,940
2011,8,4,942
2011,8,5,943
2011,8,6,945
2011,8,7,940
2011,8,8,923
2011,8,9,913
2011,8,10,913
2011,8,11,926
2011,8,12,956
2011,8,13,972
2011,8,14,971
2011,8,15,967
2011,8,16,952
2011,8,17,943
2011,8,18,959
2011,8,19,971
2011,8,20,967
2011,8,21,961
2011,8,22,958
2011,8,23,962
2011,8,24,978
2011,8,25,982
2011,8,26,980
2011,8,27,992
2011,8,28,1012
2011,8,29,1026
2011,8,30,1033
2011,8,31,1025
2011,9,1,1015
2011,9,2,1012
2011,9,3,1024
2011,9,4,1035
2011,9,5,1031
2011,9,6,1029
2011,9,7,1034
2011,9,8,1046
2011,9,9,1058
2011,9,10,1074
2011,9,11,1087
2011,9,12,1094
2011,9,13,1099
2011,9,14,1095
2011,9,15,1087
2011,9,16,1089
2011,9,17,1104
2011,9,18,1118
2011,9,19,1136
2011,9,20,1158
2011,9,21,1161
2011,9,22,1168
2011,9,23,1183
2011,9,24,1191
2011,9,25,1197
2011,9,26,1204
2011,9,27,1197
2011,9,28,1169
2011,9,29,1140
2011,9,30,1134
2011,10,1,1126
2011,10,2,1118
2011,10,3,1113
2011,10,4,1114
2011,10,5,1096
2011,10,6,1075
2011,10,7,1074
2011,10,8,1090
2011,10,9,1095
2011,10,10,1079
2011,10,11,1095
2011,10,12,1111
2011,10,13,1087
2011,10,14,1064
2011,10,15,1055
2011,10,16,1055
2011,10,17,1051
2011,10,18,1037
2011,10,19,1035
2011,10,20,1051
2011,10,21,1067
2011,10,22,1068
2011,10,23,1075
2011,10,24,1091
2011,10,25,1080
2011,10,26,1070
2011,10,27,1054
2011,10,28,1051
2011,10,29,1071
2011,10,30,1077
2011,10,31,1061
2011,11,1,1041
2011,11,2,1028
2011,11,3,1028
2011,11,4,1032
2011,11,5,1049
2011,11,6,1073
2011,11,7,1082
2011,11,8,1083
2011,11,9,1088
2011,11,10,1106
2011,11,11,1116
2011,11,12,1119
2011,11,13,1122
2011,11,14,1118
2011,11,15,1098
2011,11,16,1086
2011,11,17,1094
2011,11,18,1095
2011,11,19,1078
2011,11,20,1060
2011,11,21,1060
2011,11,22,1042
2011,11,23,1017
2011,11,24,1000
2011,11,25,978
2011,11,26,957
2011,11,27,965
2011,11,28,965
2011,11,29,953
2011,11,30,965
2011,12,1,980
2011,12,2,981
2011,12,3,959
2011,12,4,938
2011,12,5,927
2011,12,6,936
2011,12,7,971
2011,12,8,1025
2011,12,9,979
2011,12,10,914
2011,12,11,891
2011,12,12,902
2011,12,13,913
2011,12,14,904
2011,12,15,915
2011,12,16,942
2011,12,17,965
2011,12,18,940
2011,12,19,936
2011,12,20,949
2011,12,21,953
2011,12,22,945
2011,12,23,946
2011,12,24,961
2011,12,25,953
2011,12,26,948
2011,12,27,955
2011,12,28,980
2011,12,29,1001
2011,12,30,966
2011,12,31,928
2012,1,1,905
2012,1,2,894
2012,1,3,898
2012,1,4,947
2012,1,5,923
2012,1,6,921
2012,1,7,940
2012,1,8,902
2012,1,9,895
2012,1,10,900
2012,1,11,918
2012,1,12,915
2012,1,13,899
2012,1,14,902
2012,1,15,904
2012,1,16,912
2012,1,17,908
2012,1,18,884
2012,1,19,867
2012,1,20,863
2012,1,21,874
2012,1,22,882
2012,1,23,878
2012,1,24,901
2012,1,25,928
2012,1,26,925
2012,1,27,900
2012,1,28,932
2012,1,29,913
2012,1,30,994
2012,1,31,1004
2012,2,1,898
2012,2,2,870
2012,2,3,859
2012,2,4,848
2012,2,5,848
2012,2,6,883
2012,2,7,912
2012,2,8,914
2012,2,9,893
2012,2,10,867
2012,2,11,865
2012,2,12,864
2012,2,13,893
2012,2,14,895
2012,2,15,900
2012,2,16,947
2012,2,17,907
2012,2,18,878
2012,2,19,891
2012,2,20,908
2012,2,21,919
2012,2,22,925
2012,2,23,934
2012,2,24,920
2012,2,25,912
2012,2,26,936
2012,2,27,928
2012,2,28,918
2012,2,29,906
2012,3,1,897
2012,3,2,886
2012,3,3,872
2012,3,4,920
2012,3,5,977
2012,3,6,956
2012,3,7,907
2012,3,8,894
2012,3,9,915
2012,3,10,939
2012,3,11,926
2012,3,12,893
2012,3,13,872
2012,3,14,869
2012,3,15,879
2012,3,16,895
2012,3,17,914
2012,3,18,907
2012,3,19,914
2012,3,20,926
2012,3,21,939
2012,3,22,935
2012,3,23,909
2012,3,24,890
2012,3,25,876
2012,3,26,875
2012,3,27,873
2012,3,28,873
2012,3,29,871
2012,3,30,871
2012,3,31,882
2012,4,1,892
2012,4,2,917
2012,4,3,947
2012,4,4,937
2012,4,5,920
2012,4,6,908
2012,4,7,882
2012,4,8,860
2012,4,9,847
2012,4,10,833
2012,4,11,829
2012,4,12,836
2012,4,13,834
2012,4,14,853
2012,4,15,884
2012,4,16,857
2012,4,17,848
2012,4,18,852
2012,4,19,854
2012,4,20,845
2012,4,21,836
2012,4,22,834
2012,4,23,838
2012,4,24,834
2012,4,25,826
2012,4,26,830
2012,4,27,857
2012,4,28,863
2012,4,29,835
2012,4,30,823
2012,5,1,828
2012,5,2,822
2012,5,3,818
2012,5,4,823
2012,5,5,837
2012,5,6,824
2012,5,7,813
2012,5,8,812
2012,5,9,804
2012,5,10,795
2012,5,11,800
2012,5,12,804
2012,5,13,807
2012,5,14,796
2012,5,15,783
2012,5,16,789
2012,5,17,798
2012,5,18,798
2012,5,19,790
2012,5,20,786
2012,5,21,793
2012,5,22,798
2012,5,23,796
2012,5,24,790
2012,5,25,800
2012,5,26,799
2012,5,27,786
2012,5,28,796
2012,5,29,809
2012,5,30,817
2012,5,31,821
2012,6,1,815
2012,6,2,806
2012,6,3,791
2012,6,4,788
2012,6,5,799
2012,6,6,808
2012,6,7,820
2012,6,8,816
2012,6,9,810
2012,6,10,813
2012,6,11,820
2012,6,12,835
2012,6,13,831
2012,6,14,823
2012,6,15,820
2012,6,16,827
2012,6,17,833
2012,6,18,817
2012,6,19,816
2012,6,20,829
2012,6,21,836
2012,6,22,834
2012,6,23,832
2012,6,24,838
2012,6,25,845
2012,6,26,834
2012,6,27,829
2012,6,28,849
2012,6,29,855
2012,6,30,849
2012,7,1,847
2012,7,2,862
2012,7,3,869
2012,7,4,862
2012,7,5,864
2012,7,6,863
2012,7,7,869
2012,7,8,866
2012,7,9,856
2012,7,10,849
2012,7,11,840
2012,7,12,834
2012,7,13,833
2012,7,14,836
2012,7,15,847
2012,7,16,830
2012,7,17,825
2012,7,18,839
2012,7,19,851
2012,7,20,848
2012,7,21,848
2012,7,22,849
2012,7,23,847
2012,7,24,840
2012,7,25,832
2012,7,26,830
2012,7,27,833
2012,7,28,834
2012,7,29,831
2012,7,30,828
2012,7,31,827
2012,8,1,842
2012,8,2,850
2012,8,3,858
2012,8,4,865
2012,8,5,865
2012,8,6,868
2012,8,7,872
2012,8,8,874
2012,8,9,885
2012,8,10,879
2012,8,11,863
2012,8,12,873
2012,8,13,904
2012,8,14,921
2012,8,15,907
2012,8,16,897
2012,8,17,897
2012,8,18,892
2012,8,19,895
2012,8,20,914
2012,8,21,913
2012,8,22,905
2012,8,23,899
2012,8,24,897
2012,8,25,896
2012,8,26,888
2012,8,27,892
2012,8,28,898
2012,8,29,909
2012,8,30,922
2012,8,31,929
2012,9,1,932
2012,9,2,936
2012,9,3,935
2012,9,4,931
2012,9,5,936
2012,9,6,952
2012,9,7,969
2012,9,8,985
2012,9,9,1002
2012,9,10,1018
2012,9,11,1026
2012,9,12,1023
2012,9,13,1042
2012,9,14,1062
2012,9,15,1072
2012,9,16,1073
2012,9,17,1071
2012,9,18,1073
2012,9,19,1065
2012,9,20,1041
2012,9,21,1018
2012,9,22,1015
2012,9,23,1025
2012,9,24,1015
2012,9,25,994
2012,9,26,980
2012,9,27,976
2012,9,28,965
2012,9,29,965
2012,9,30,965
2012,10,1,965
2012,10,2,959
2012,10,3,942
2012,10,4,930
2012,10,5,913
2012,10,6,886
2012,10,7,889
2012,10,8,940
2012,10,9,1000
2012,10,10,999
2012,10,11,933
2012,10,12,884
2012,10,13,883
2012,10,14,887
2012,10,15,888
2012,10,16,889
2012,10,17,905
2012,10,18,910
2012,10,19,909
2012,10,20,909
2012,10,21,895
2012,10,22,887
2012,10,23,888
2012,10,24,891
2012,10,25,895
2012,10,26,906
2012,10,27,926
2012,10,28,894
2012,10,29,863
2012,10,30,863
2012,10,31,869
2012,11,1,882
2012,11,2,900
2012,11,3,913
2012,11,4,938
2012,11,5,969
2012,11,6,975
2012,11,7,965
2012,11,8,958
2012,11,9,986
2012,11,10,1002
2012,11,11,999
2012,11,12,995
2012,11,13,975
2012,11,14,970
2012,11,15,1004
2012,11,16,1040
2012,11,17,1046
2012,11,18,1048
2012,11,19,1048
2012,11,20,1064
2012,11,21,1091
2012,11,22,1102
2012,11,23,1113
2012,11,24,1112
2012,11,25,1095
2012,11,26,1076
2012,11,27,1071
2012,11,28,1077
2012,11,29,1082
2012,11,30,1081
2012,12,1,1052
2012,12,2,1061
2012,12,3,1094
2012,12,4,1057
2012,12,5,1023
2012,12,6,1018
2012,12,7,1003
2012,12,8,1066
2012,12,9,1056
2012,12,10,986
2012,12,11,973
2012,12,12,925
2012,12,13,896
2012,12,14,908
2012,12,15,882
2012,12,16,854
2012,12,17,853
2012,12,18,863
2012,12,19,863
2012,12,20,851
2012,12,21,842
2012,12,22,838
2012,12,23,860
2012,12,24,887
2012,12,25,889
2012,12,26,866
2012,12,27,854
2012,12,28,875
2012,12,29,875
2012,12,30,948
2012,12,31,1002
2013,1,1,942
2013,1,2,901
2013,1,3,867
2013,1,4,865
2013,1,5,882
2013,1,6,884
2013,1,7,887
2013,1,8,910
2013,1,9,921
2013,1,10,908
2013,1,11,900
2013,1,12,915
2013,1,13,919
2013,1,14,962
2013,1,15,1003
2013,1,16,952
2013,1,17,960
2013,1,18,1074
2013,1,19,1069
2013,1,20,989
2013,1,21,932
2013,1,22,924
2013,1,23,917
2013,1,24,930
2013,1,25,974
2013,1,26,971
2013,1,27,945
2013,1,28,1020
2013,1,29,1042
2013,1,30,941
2013,1,31,934
2013,2,1,980
2013,2,2,924
2013,2,3,891
2013,2,4,887
2013,2,5,895
2013,2,6,910
2013,2,7,905
2013,2,8,933
2013,2,9,962
2013,2,10,952
2013,2,11,940
2013,2,12,929
2013,2,13,952
2013,2,14,968
2013,2,15,986
2013,2,16,1015
2013,2,17,1052
2013,2,18,1019
2013,2,19,973
2013,2,20,982
2013,2,21,1000
2013,2,22,1004
2013,2,23,1005
2013,2,24,1010
2013,2,25,1026
2013,2,26,1030
2013,2,27,1027
2013,2,28,1059
2013,3,1,1060
2013,3,2,1039
2013,3,3,1017
2013,3,4,1009
2013,3,5,1036
2013,3,6,1032
2013,3,7,1025
2013,3,8,1013
2013,3,9,1015
2013,3,10,1076
2013,3,11,1091
2013,3,12,1054
2013,3,13,1076
2013,3,14,1047
2013,3,15,1017
2013,3,16,1000
2013,3,17,1003
2013,3,18,1003
2013,3,19,1000
2013,3,20,1034
2013,3,21,1146
2013,3,22,1112
2013,3,23,1029
2013,3,24,1018
2013,3,25,1041
2013,3,26,1038
2013,3,27,1013
2013,3,28,1009
2013,3,29,1012
2013,3,30,1031
2013,3,31,1057
2013,4,1,1037
2013,4,2,1019
2013,4,3,1017
2013,4,4,1045
2013,4,5,1109
2013,4,6,1105
2013,4,7,1082
2013,4,8,1097
2013,4,9,1075
2013,4,10,1062
2013,4,11,1051
2013,4,12,1037
2013,4,13,1038
2013,5,25,807
2013,5,26,798
2013,5,27,808
2013,5,28,817
2013,5,29,814
2013,5,30,811
2013,5,31,815
2013,6,1,812
2013,6,2,806
2013,6,3,810
2013,6,4,816
2013,6,5,816
2013,6,6,811
2013,6,7,806
2013,6,8,823
2013,6,9,837
2013,6,10,834
2013,6,11,828
2013,6,12,830
2013,6,13,835
2013,6,14,849
2013,6,15,851
2013,6,16,846
2013,6,17,852
2013,6,18,859
2013,6,19,853
2013,6,20,855
2013,6,21,851
2013,6,22,843
2013,6,23,824
2013,6,24,812
2013,6,25,818
2013,6,26,815
2013,6,27,823
2013,6,28,844
2013,6,29,850
2013,6,30,841
2013,7,1,835
2013,7,2,824
2013,7,3,817
2013,7,4,819
2013,7,5,819
2013,7,6,803
2013,7,7,795
2013,7,8,809
2013,7,9,828
2013,7,10,842
2013,7,11,847
2013,7,12,860
2013,7,13,872
2013,7,14,876
2013,7,15,885
2013,7,16,890
2013,7,17,896
2013,7,18,896
2013,7,19,904
2013,7,20,905
2013,7,21,913
2013,7,22,918
2013,7,23,916
2013,7,24,903
2013,7,25,897
2013,7,26,904
2013,7,27,914
2013,7,28,930
2013,7,29,950
2013,7,30,963
2013,7,31,962
2013,8,1,956
2013,8,2,954
2013,8,3,953
2013,8,4,960
2013,8,5,968
2013,8,6,964
2013,8,7,958
2013,8,8,960
2013,8,9,963
2013,8,10,963
2013,8,11,967
2013,8,12,969
2013,8,13,963
2013,8,14,971
2013,8,15,988
2013,8,16,1001
2013,8,17,1009
2013,8,18,1021
2013,8,19,1011
2013,8,20,1008
2013,8,21,1019
2013,8,22,1034
2013,8,23,1035
2013,8,24,1025
2013,8,25,1015
2013,8,26,1018
2013,8,27,1011
2013,8,28,996
2013,8,29,989
2013,8,30,999
2013,8,31,996
2013,9,1,990
2013,9,2,993
2013,9,3,1002
2013,9,4,1008
2013,9,5,1015
2013,9,6,1004
2013,9,7,1001
2013,9,8,990
2013,9,9,987
2013,9,10,995
2013,9,11,1003
2013,9,12,996
2013,9,13,988
2013,9,14,998
2013,9,15,1018
2013,9,16,1021
2013,9,17,1017
2013,9,18,1025
2013,9,19,1033
2013,9,20,1026
2013,9,21,1033
2013,9,22,1029
2013,9,23,1010
2013,9,24,1016
2013,9,25,1008
2013,9,26,1002
2013,9,27,1022
2013,9,28,1026
2013,9,29,1021
2013,9,30,1021
2013,10,1,1013
2013,10,2,1015
2013,10,3,1022
2013,10,4,1022
2013,10,5,1012
2013,10,6,1007
2013,10,7,1010
2013,10,8,1005
2013,10,9,988
2013,10,10,973
2013,10,11,981
2013,10,12,975
2013,10,13,957
2013,10,14,948
2013,10,15,948
2013,10,16,952
2013,10,17,951
2013,10,18,950
2013,10,19,970
2013,10,20,986
2013,10,21,979
2013,10,22,970
2013,10,23,960
2013,10,24,962
2013,10,25,968
2013,10,26,969
2013,10,27,967
2013,10,28,975
2013,10,29,985
2013,10,30,976
2013,10,31,960
2013,11,1,948
2013,11,2,936
2013,11,3,928
2013,11,4,920
2013,11,5,913
2013,11,6,913
2013,11,7,914
2013,11,8,908
2013,11,9,931
2013,11,10,940
2013,11,11,926
2013,11,12,898
2013,11,13,890
2013,11,14,926
2013,11,15,908
2013,11,16,883
2013,11,17,855
2013,11,18,862
2013,11,19,873
2013,11,20,864
2013,11,21,839
2013,11,22,821
2013,11,23,804
2013,11,24,810
2013,11,25,848
2013,11,26,878
2013,11,27,874
2013,11,28,873
2013,11,29,951
2013,11,30,942
2013,12,1,885
2013,12,2,855
2013,12,3,840
2013,12,4,842
2013,12,5,858
2013,12,6,851
2013,12,7,854
2013,12,8,858
2013,12,9,837
2013,12,10,839
2013,12,11,833
2013,12,12,832
2013,12,13,887
2013,12,14,970
2013,12,15,926
2013,12,16,863
2013,12,17,854
2013,12,18,832
2013,12,19,944
2013,12,20,1092
2013,12,21,970
2013,12,22,824
2013,12,23,798
2013,12,24,889
2013,12,25,899
2013,12,26,901
2013,12,27,854
2013,12,28,813
2013,12,29,868
2013,12,30,845
2013,12,31,807
2014,1,1,801
2014,1,2,817
2014,1,3,825
2014,1,4,834
2014,1,5,830
2014,1,6,828
2014,1,7,828
2014,1,8,808
2014,1,9,802
2014,1,10,804
2014,1,11,821
2014,1,12,806
2014,1,13,774
2014,1,14,776
2014,1,15,815
2014,1,16,850
2014,1,17,907
2014,1,18,912
2014,1,19,842
2014,1,20,841
2014,1,21,824
2014,1,22,896
2014,1,23,990
2014,1,24,945
2014,1,25,905
2014,1,26,839
2014,1,27,856
2014,1,28,853
2014,1,29,803
2014,1,30,775
2014,1,31,777
2014,2,1,763
2014,2,2,741
2014,2,3,736
2014,2,4,705
2014,2,5,750
2014,2,6,719
2014,2,7,663
2014,2,8,653
2014,2,9,648
2014,2,10,635
2014,2,11,633
2014,2,12,648
2014,2,13,661
2014,2,14,695
