year,month,day,tide
2002,10,21,4514
2002,10,22,4480
2002,10,23,4304
2002,10,24,4428
2002,10,25,4434
2002,10,26,4319
2002,10,27,4212
2002,10,28,4154
2002,10,29,4266
2002,10,30,4230
2002,10,31,4199
2002,11,1,4269
2002,11,2,4342
2002,11,3,4260
2002,11,4,4187
2002,11,5,4268
2002,11,6,4204
2002,11,7,4040
2002,11,8,4204
2002,11,9,4273
2002,11,10,4288
2002,11,11,4309
2002,11,12,4397
2002,11,13,4603
2002,11,14,4680
2002,11,15,4585
2002,11,16,4463
2002,11,17,4337
2002,11,18,4338
2002,11,19,4377
2002,11,20,4491
2002,11,21,4668
2002,11,22,4596
2002,11,23,4598
2002,11,24,4531
2002,11,25,4404
2002,11,26,4428
2002,11,27,4491
2002,11,28,4388
2002,11,29,4222
2002,11,30,4262
2002,12,1,4346
2002,12,2,4223
2002,12,3,4292
2002,12,4,4269
2002,12,5,4070
2002,12,6,4066
2002,12,7,4149
2002,12,8,4180
2002,12,9,4197
2002,12,10,4278
2002,12,11,4336
2002,12,12,4276
2002,12,13,4238
2002,12,14,4380
2002,12,15,4301
2002,12,16,4259
2002,12,17,4269
2002,12,18,4292
2002,12,19,4323
2002,12,20,4318
2002,12,21,4386
2002,12,22,4395
2002,12,23,4435
2002,12,24,4430
2002,12,25,4441
2002,12,26,4589
2002,12,27,4574
2002,12,28,4375
2002,12,29,4476
2002,12,30,4493
2002,12,31,4381
2003,1,1,4571
2003,1,2,4567
2003,1,3,4433
2003,1,4,4312
2003,1,5,4374
2003,1,6,4377
2003,1,7,4398
2003,1,8,4379
2003,1,9,4201
2003,1,10,4117
2003,1,11,4048
2003,1,12,3992
2003,1,13,3974
2003,1,14,4033
2003,1,15,4073
2003,1,16,4084
2003,1,17,4196
2003,1,18,4284
2003,1,19,4366
2003,1,20,4560
2003,1,21,4571
2003,1,22,4297
2003,1,23,4090
2003,1,24,4005
2003,1,25,3984
2003,1,26,3940
2003,1,27,3943
2003,1,28,3964
2003,1,29,3893
2003,1,30,3870
2003,1,31,3874
2003,2,1,4030
2003,2,2,4095
2003,2,3,4136
2003,2,4,4078
2003,2,5,4101
2003,2,6,4163
2003,2,7,4111
2003,2,8,4103
2003,2,9,4076
2003,2,10,4110
2003,2,11,4108
2003,2,12,4062
2003,2,13,4089
2003,2,14,4050
2003,2,15,3994
2003,2,16,3972
2003,2,17,3957
2003,2,18,4136
2003,2,19,4318
2003,2,20,4218
2003,2,21,4153
2003,2,22,4229
2003,2,23,4124
2003,2,24,4201
2003,2,25,4336
2003,2,26,4329
2003,2,27,4269
2003,2,28,4281
2003,3,1,4284
2003,3,2,4236
2003,3,3,4250
2003,3,4,4256
2003,3,5,4253
2003,3,6,4189
2003,3,7,4225
2003,3,8,4194
2003,3,9,4200
2003,3,10,4175
2003,3,11,4177
2003,3,12,4037
2003,3,13,4050
2003,3,14,4115
2003,3,15,4088
2003,3,16,4086
2003,3,17,4047
2003,3,18,4013
2003,3,19,4035
2003,3,20,4027
2003,3,21,4067
2003,3,22,4184
2003,3,23,4239
2003,3,24,4155
2003,3,25,4163
2003,3,26,4209
2003,3,27,4274
2003,3,28,4291
2003,3,29,4221
2003,3,30,4170
2003,3,31,4151
2003,4,1,4151
2003,4,2,4057
2003,4,3,3984
2003,4,4,4003
2003,4,5,4005
2003,4,6,4010
2003,4,7,4049
2003,4,8,4121
2003,4,9,4158
2003,4,10,4184
2003,4,11,4262
2003,4,12,4253
2003,4,13,4326
2003,4,14,4295
2003,4,15,4192
2003,4,16,4168
2003,4,17,4141
2003,4,18,4115
2003,4,19,4161
2003,4,20,4278
2003,4,21,4253
2003,4,22,4171
2003,4,23,4198
2003,4,24,4212
2003,4,25,4250
2003,4,26,4273
2003,4,27,4317
2003,4,28,4407
2003,4,29,4359
2003,4,30,4325
2003,5,1,4338
2003,5,2,4330
2003,5,3,4249
2003,5,4,4333
2003,5,5,4235
2003,5,6,4037
2003,5,7,4039
2003,5,8,4102
2003,5,9,4086
2003,5,10,4084
2003,5,11,4078
2003,5,12,4069
2003,5,13,4020
2003,5,14,4015
2003,5,15,4087
2003,5,16,4176
2003,5,17,4213
2003,5,18,4217
2003,5,19,4172
2003,5,20,4059
2003,5,21,4038
2003,5,22,4080
2003,5,23,4174
2003,5,24,4146
2003,5,25,4063
2003,5,26,4077
2003,5,27,4066
2003,5,28,4083
2003,5,29,4112
2003,5,30,4119
2003,5,31,4165
2003,6,1,4232
2003,6,2,4233
2003,6,3,4262
2003,6,4,4224
2003,6,5,4165
2003,6,6,4182
2003,6,7,4187
2003,6,8,4166
2003,6,9,4197
2003,6,10,4211
2003,6,11,4124
2003,6,12,4064
2003,6,13,4094
2003,6,14,4112
2003,6,15,4087
2003,6,16,4106
2003,6,17,4081
2003,6,18,4054
2003,6,19,4039
2003,6,20,4042
2003,6,21,4122
2003,6,22,4147
2003,6,23,4104
2003,6,24,4102
2003,6,25,4119
2003,6,26,4128
2003,6,27,4110
2003,6,28,4180
2003,6,29,4296
2003,6,30,4345
2003,7,1,4288
2003,7,2,4217
2003,7,3,4171
2003,7,4,4118
2003,7,5,4068
2003,7,6,4038
2003,7,7,4028
2003,7,8,4031
2003,7,9,4049
2003,7,10,4043
2003,7,11,4028
2003,7,12,4073
2003,7,13,4157
2003,7,14,4173
2003,7,15,4188
2003,7,16,4174
2003,7,17,4140
2003,7,18,4137
2003,7,19,4124
2003,7,20,4142
2003,7,21,4130
2003,7,22,4092
2003,7,23,4103
2003,7,24,4126
2003,7,25,4221
2003,7,26,4239
2003,7,27,4165
2003,7,28,4126
2003,7,29,4136
2003,7,30,4096
2003,7,31,4095
2003,8,1,4085
2003,8,2,4054
2003,8,3,4056
2003,8,4,4080
2003,8,5,4068
2003,8,6,4024
2003,8,7,4052
2003,8,8,4125
2003,8,9,4140
2003,8,10,4124
2003,8,11,4122
2003,8,12,4099
2003,8,13,4094
2003,8,14,4116
2003,8,15,4144
2003,8,16,4155
2003,8,17,4174
2003,8,18,4165
2003,8,19,4098
2003,8,20,4071
2003,8,21,4105
2003,8,22,4095
2003,8,23,4086
2003,8,24,4102
2003,8,25,4116
2003,8,26,4149
2003,8,27,4215
2003,8,28,4240
2003,8,29,4230
2003,8,30,4137
2003,8,31,4101
2003,9,1,4073
2003,9,2,4019
2003,9,3,4003
2003,9,4,4060
2003,9,5,4109
2003,9,6,4088
2003,9,7,4186
2003,9,8,4204
2003,9,9,4065
2003,9,10,4107
2003,9,11,4074
2003,9,12,4014
2003,9,13,3995
2003,9,14,4010
2003,9,15,4048
2003,9,16,4058
2003,9,17,4092
2003,9,18,4148
2003,9,19,4184
2003,9,20,4200
2003,9,21,4235
2003,9,22,4239
2003,9,23,4122
2003,9,24,4128
2003,9,25,4156
2003,9,26,4129
2003,9,27,4131
2003,9,28,4175
2003,9,29,4212
2003,9,30,4312
2003,10,1,4367
2003,10,2,4314
2003,10,3,4245
2003,10,4,4135
2003,10,5,4088
2003,10,6,4153
2003,10,7,4124
2003,10,8,4069
2003,10,9,4071
2003,10,10,4088
2003,10,11,4140
2003,10,12,4188
2003,10,13,4181
2003,10,14,4195
2003,10,15,4195
2003,10,16,4188
2003,10,17,4227
2003,10,18,4303
2003,10,19,4352
2003,10,20,4248
2003,10,21,4206
2003,10,22,4261
2003,10,23,4141
2003,10,24,4101
2003,10,25,4144
2003,10,26,4162
2003,10,27,4140
2003,10,28,4215
2003,10,29,4292
2003,10,30,4504
2003,10,31,4652
2003,11,1,4475
2003,11,2,4503
2003,11,3,4341
2003,11,4,4197
2003,11,5,4250
2003,11,6,4183
2003,11,7,4178
2003,11,8,4275
2003,11,9,4275
2003,11,10,4212
2003,11,11,4240
2003,11,12,4205
2003,11,13,4256
2003,11,14,4278
2003,11,15,4241
2003,11,16,4131
2003,11,17,4073
2003,11,18,4088
2003,11,19,4086
2003,11,20,4155
2003,11,21,4209
2003,11,22,4295
2003,11,23,4266
2003,11,24,4203
2003,11,25,4325
2003,11,26,4437
2003,11,27,4287
2003,11,28,4315
2003,11,29,4407
2003,11,30,4367
2003,12,1,4336
2003,12,2,4328
2003,12,3,4226
2003,12,4,4092
2003,12,5,4101
2003,12,6,4083
2003,12,7,4116
2003,12,8,4200
2003,12,9,4247
2003,12,10,4238
2003,12,11,4261
2003,12,12,4214
2003,12,13,4218
2003,12,14,4092
2003,12,15,4054
2003,12,16,4136
2003,12,17,4210
2003,12,18,4231
2003,12,19,4217
2003,12,20,4248
2003,12,21,4104
2003,12,22,3965
2003,12,23,4033
2003,12,24,4064
2003,12,25,4171
2003,12,26,4333
2003,12,27,4373
2003,12,28,4255
2003,12,29,4258
2003,12,30,4161
2003,12,31,4179
2004,1,1,4156
2004,1,2,4006
2004,1,3,4122
2004,1,4,4172
2004,1,5,4158
2004,1,6,4172
2004,1,7,4322
2004,1,8,4421
2004,1,9,4243
2004,1,10,4227
2004,1,11,4302
2004,1,12,4352
2004,1,13,4342
2004,1,14,4245
2004,1,15,4306
2004,1,16,4399
2004,1,17,4212
2004,1,18,4026
2004,1,19,4114
2004,1,20,4102
2004,1,21,4090
2004,1,22,4203
2004,1,23,4186
2004,1,24,4073
2004,1,25,4219
2004,1,26,4235
2004,1,27,4187
2004,1,28,4167
2004,1,29,4143
2004,1,30,4344
2004,1,31,4419
2004,2,1,4234
2004,2,2,4211
2004,2,3,4229
2004,2,4,4163
2004,2,5,4125
2004,2,6,4180
2004,2,7,4103
2004,2,8,4037
2004,2,9,4014
2004,2,10,3995
2004,2,11,4009
2004,2,12,3997
2004,2,13,4002
2004,2,14,4054
2004,2,15,4059
2004,2,16,4041
2004,2,17,4046
2004,2,18,4026
2004,2,19,4020
2004,2,20,4151
2004,2,21,4242
2004,2,22,4172
2004,2,23,4084
2004,2,24,4107
2004,2,25,4153
2004,2,26,4196
2004,2,27,4189
2004,2,28,4207
2004,2,29,4166
2004,3,1,4053
2004,3,2,4058
2004,3,3,4148
2004,3,4,4162
2004,3,5,4181
2004,3,6,4116
2004,3,7,4056
2004,3,8,4023
2004,3,9,4003
2004,3,10,4038
2004,3,11,4244
2004,3,12,4315
2004,3,13,4215
2004,3,14,4187
2004,3,15,4088
2004,3,16,4070
2004,3,17,4068
2004,3,18,4107
2004,3,19,4172
2004,3,20,4199
2004,3,21,4152
2004,3,22,4027
2004,3,23,4030
2004,3,24,4053
2004,3,25,4047
2004,3,26,4013
2004,3,27,4038
2004,3,28,4054
2004,3,29,4067
2004,3,30,4163
2004,3,31,4242
2004,4,1,4337
2004,4,2,4336
2004,4,3,4243
2004,4,4,4169
2004,4,5,4132
2004,4,6,4104
2004,4,7,4094
2004,4,8,4106
2004,4,9,4092
2004,4,10,4068
2004,4,11,4031
2004,4,12,3992
2004,4,13,3978
2004,4,14,4049
2004,4,15,4134
2004,4,16,4166
2004,4,17,4284
2004,4,18,4383
2004,4,19,4286
2004,4,20,4342
2004,4,21,4337
2004,4,22,4128
2004,4,23,4026
2004,4,24,4054
2004,4,25,4063
2004,4,26,4074
2004,4,27,4086
2004,4,28,4155
2004,4,29,4190
2004,4,30,4239
2004,5,1,4261
2004,5,2,4208
2004,5,3,4182
2004,5,4,4297
2004,5,5,4361
2004,5,6,4330
2004,5,7,4249
2004,5,8,4204
2004,5,9,4241
2004,5,10,4191
2004,5,11,4136
2004,5,12,4091
2004,5,13,4046
2004,5,14,4010
2004,5,15,3979
2004,5,16,3982
2004,5,17,4002
2004,5,18,4029
2004,5,19,4060
2004,5,20,4089
2004,5,21,4065
2004,5,22,4036
2004,5,23,4048
2004,5,24,4076
2004,5,25,4115
2004,5,26,4130
2004,5,27,4123
2004,5,28,4151
2004,5,29,4137
2004,5,30,4130
2004,5,31,4180
2004,6,1,4130
2004,6,2,4058
2004,6,3,4054
2004,6,4,4068
2004,6,5,4100
2004,6,6,4116
2004,6,7,4149
2004,6,8,4132
2004,6,9,4108
2004,6,10,4091
2004,6,11,4055
2004,6,12,4003
2004,6,13,3956
2004,6,14,3961
2004,6,15,4001
2004,6,16,4047
2004,6,17,4109
2004,6,18,4163
2004,6,19,4183
2004,6,20,4193
2004,6,21,4232
2004,6,22,4341
2004,6,23,4276
2004,6,24,4130
2004,6,25,4138
2004,6,26,4182
2004,6,27,4086
2004,6,28,3996
2004,6,29,4028
2004,6,30,4096
2004,7,1,4118
2004,7,2,4113
2004,7,3,4115
2004,7,4,4147
2004,7,5,4078
2004,7,6,4078
2004,7,7,4182
2004,7,8,4131
2004,7,9,4083
2004,7,10,4124
2004,7,11,4105
2004,7,12,4078
2004,7,13,4116
2004,7,14,4102
2004,7,15,4082
2004,7,16,4123
2004,7,17,4142
2004,7,18,4118
2004,7,19,4133
2004,7,20,4168
2004,7,21,4148
2004,7,22,4113
2004,7,23,4058
2004,7,24,4023
2004,7,25,4034
2004,7,26,4047
2004,7,27,4077
2004,7,28,4131
2004,7,29,4138
2004,7,30,4104
2004,7,31,4098
2004,8,1,4149
2004,8,2,4186
2004,8,3,4177
2004,8,4,4170
2004,8,5,4177
2004,8,6,4187
2004,8,7,4251
2004,8,8,4309
2004,8,9,4277
2004,8,10,4283
2004,8,11,4343
2004,8,12,4324
2004,8,13,4212
2004,8,14,4208
2004,8,15,4213
2004,8,16,4273
2004,8,17,4389
2004,8,18,4451
2004,8,19,4372
2004,8,20,4253
2004,8,21,4176
2004,8,22,4272
2004,8,23,4273
2004,8,24,4205
2004,8,25,4166
2004,8,26,4128
2004,8,27,4175
2004,8,28,4166
2004,8,29,4134
2004,8,30,4104
2004,8,31,4140
2004,9,1,4182
2004,9,2,4167
2004,9,3,4094
2004,9,4,4060
2004,9,5,4104
2004,9,6,4098
2004,9,7,4094
2004,9,8,4139
2004,9,9,4214
2004,9,10,4263
2004,9,11,4228
2004,9,12,4228
2004,9,13,4321
2004,9,14,4237
2004,9,15,4092
2004,9,16,4105
2004,9,17,4200
2004,9,18,4201
2004,9,19,4149
2004,9,20,4162
2004,9,21,4093
2004,9,22,4065
2004,9,23,4066
2004,9,24,4037
2004,9,25,4015
2004,9,26,4024
2004,9,27,4058
2004,9,28,4101
2004,9,29,4147
2004,9,30,4154
2004,10,1,4182
2004,10,2,4196
2004,10,3,4242
2004,10,4,4273
2004,10,5,4236
2004,10,6,4194
2004,10,7,4196
2004,10,8,4236
2004,10,9,4301
2004,10,10,4375
2004,10,11,4351
2004,10,12,4358
2004,10,13,4420
2004,10,14,4348
2004,10,15,4320
2004,10,16,4371
2004,10,17,4332
2004,10,18,4341
2004,10,19,4432
2004,10,20,4485
2004,10,21,4352
2004,10,22,4383
2004,10,23,4466
2004,10,24,4444
2004,10,25,4306
2004,10,26,4366
2004,10,27,4717
2004,10,28,4738
2004,10,29,4668
2004,10,30,4513
2004,10,31,4285
2004,11,1,4213
2004,11,2,4277
2004,11,3,4258
2004,11,4,4136
2004,11,5,4045
2004,11,6,4067
2004,11,7,4108
2004,11,8,4144
2004,11,9,4111
2004,11,10,4036
2004,11,11,4067
2004,11,12,4075
2004,11,13,3986
2004,11,14,3927
2004,11,15,3945
2004,11,16,3968
2004,11,17,3989
2004,11,18,4054
2004,11,19,4021
2004,11,20,4071
2004,11,21,4110
2004,11,22,4081
2004,11,23,4034
2004,11,24,4053
2004,11,25,4115
2004,11,26,4114
2004,11,27,4127
2004,11,28,4149
2004,11,29,4125
2004,11,30,4227
2004,12,1,4281
2004,12,2,4200
2004,12,3,4110
2004,12,4,4053
2004,12,5,4017
2004,12,6,4030
2004,12,7,4047
2004,12,8,4047
2004,12,9,4108
2004,12,10,4112
2004,12,11,4101
2004,12,12,4138
2004,12,13,4111
2004,12,14,4091
2004,12,15,4139
2004,12,16,4181
2004,12,17,4118
2004,12,18,4172
2004,12,19,4218
2004,12,20,4149
2004,12,21,4129
2004,12,22,4093
2004,12,23,4088
2004,12,24,4237
2004,12,25,4206
2004,12,26,4043
2004,12,27,4125
2004,12,28,4083
2004,12,29,3938
2004,12,30,3954
2004,12,31,4006
2005,1,1,4036
2005,1,2,3920
2005,1,3,3918
2005,1,4,4020
2005,1,5,3981
2005,1,6,3962
2005,1,7,4099
2005,1,8,4135
2005,1,9,4137
2005,1,10,4196
2005,1,11,4204
2005,1,12,4098
2005,1,13,4085
2005,1,14,4167
2005,1,15,4147
2005,1,16,4095
2005,1,17,4167
2005,1,18,4082
2005,1,19,3989
2005,1,20,4054
2005,1,21,4084
2005,1,22,4120
2005,1,23,4033
2005,1,24,3941
2005,1,25,3928
2005,1,26,3898
2005,1,27,3930
2005,1,28,3963
2005,1,29,3918
2005,1,30,3875
2005,1,31,3867
2005,2,1,3858
2005,2,2,3829
2005,2,3,3865
2005,2,4,3973
2005,2,5,4105
2005,2,6,4119
2005,2,7,4103
2005,2,8,4062
2005,2,9,3995
2005,2,10,3995
2005,2,11,4027
2005,2,12,4027
2005,2,13,3880
2005,2,14,3850
2005,2,15,3926
2005,2,16,3890
2005,2,17,3910
2005,2,18,3936
2005,2,19,3900
2005,2,20,3931
2005,2,21,4056
2005,2,22,4101
2005,2,23,4078
2005,2,24,4079
2005,2,25,4068
2005,2,26,4061
2005,2,27,3986
2005,2,28,3956
2005,3,1,4100
2005,3,2,4141
2005,3,3,3971
2005,3,4,3958
2005,3,5,3980
2005,3,6,3930
2005,3,7,3907
2005,3,8,3904
2005,3,9,3877
2005,3,10,3908
2005,3,11,3997
2005,3,12,4067
2005,3,13,4088
2005,3,14,4103
2005,3,15,4107
2005,3,16,4075
2005,3,17,4005
2005,3,18,4021
2005,3,19,4089
2005,3,20,4160
2005,3,21,4271
2005,3,22,4286
2005,3,23,4267
2005,3,24,4231
2005,3,25,4208
2005,3,26,4259
2005,3,27,4232
2005,3,28,4230
2005,3,29,4218
2005,3,30,4109
2005,3,31,4075
2005,4,1,4123
2005,4,2,4173
2005,4,3,4120
2005,4,4,4029
2005,4,5,4023
2005,4,6,4137
2005,4,7,4155
2005,4,8,3979
2005,4,9,3887
2005,4,10,3903
2005,4,11,3901
2005,4,12,3975
2005,4,13,4150
2005,4,14,4223
2005,4,15,4173
2005,4,16,4135
2005,4,17,4262
2005,4,18,4299
2005,4,19,4210
2005,4,20,4124
2005,4,21,4152
2005,4,22,4208
2005,4,23,4237
2005,4,24,4235
2005,4,25,4187
2005,4,26,4183
2005,4,27,4172
2005,4,28,4168
2005,4,29,4121
2005,4,30,4167
2005,5,1,4204
2005,5,2,4187
2005,5,3,4127
2005,5,4,4020
2005,5,5,3985
2005,5,6,3998
2005,5,7,4034
2005,5,8,4044
2005,5,9,4045
2005,5,10,4041
2005,5,11,4055
2005,5,12,4126
2005,5,13,4172
2005,5,14,4156
2005,5,15,4142
2005,5,16,4106
2005,5,17,4045
2005,5,18,4083
2005,5,19,4174
2005,5,20,4181
2005,5,21,4199
2005,5,22,4163
2005,5,23,4108
2005,5,24,4112
2005,5,25,4087
2005,5,26,4109
2005,5,27,4165
2005,5,28,4074
2005,5,29,4018
2005,5,30,4002
2005,5,31,3986
2005,6,1,4000
2005,6,2,4060
2005,6,3,4102
2005,6,4,4070
2005,6,5,4089
2005,6,6,4058
2005,6,7,3980
2005,6,8,3979
2005,6,9,3998
2005,6,10,4046
2005,6,11,4114
2005,6,12,4162
2005,6,13,4191
2005,6,14,4215
2005,6,15,4210
2005,6,16,4091
2005,6,17,4038
2005,6,18,4112
2005,6,19,4117
2005,6,20,4085
2005,6,21,4085
2005,6,22,4107
2005,6,23,4153
2005,6,24,4151
2005,6,25,4104
2005,6,26,4096
2005,6,27,4144
2005,6,28,4211
2005,6,29,4233
2005,6,30,4210
2005,7,1,4160
2005,7,2,4167
2005,7,3,4160
2005,7,4,4129
2005,7,5,4170
2005,7,6,4108
2005,7,7,4061
2005,7,8,4056
2005,7,9,4005
2005,7,10,3956
2005,7,11,3948
2005,7,12,3974
2005,7,13,4025
2005,7,14,4089
2005,7,15,4118
2005,7,16,4116
2005,7,17,4134
2005,7,18,4141
2005,7,19,4086
2005,7,20,4042
2005,7,21,4044
2005,7,22,4065
2005,7,23,4163
2005,7,24,4250
2005,7,25,4201
2005,7,26,4201
2005,7,27,4223
2005,7,28,4226
2005,7,29,4169
2005,7,30,4146
2005,7,31,4143
2005,8,1,4124
2005,8,2,4081
2005,8,3,4011
2005,8,4,4003
2005,8,5,4035
2005,8,6,4013
2005,8,7,4050
2005,8,8,4083
2005,8,9,4109
2005,8,10,4115
2005,8,11,4119
2005,8,12,4095
2005,8,13,4088
2005,8,14,4069
2005,8,15,4057
2005,8,16,4092
2005,8,17,4127
2005,8,18,4128
2005,8,19,4059
2005,8,20,3993
2005,8,21,4000
2005,8,22,4021
2005,8,23,4025
2005,8,24,4156
2005,8,25,4167
2005,8,26,4114
2005,8,27,4132
2005,8,28,4084
2005,8,29,4054
2005,8,30,4135
2005,8,31,4197
2005,9,1,4120
2005,9,2,4085
2005,9,3,4119
2005,9,4,4155
2005,9,5,4215
2005,9,6,4243
2005,9,7,4189
2005,9,8,4180
2005,9,9,4243
2005,9,10,4255
2005,9,11,4190
2005,9,12,4121
2005,9,13,4088
2005,9,14,4081
2005,9,15,4140
2005,9,16,4089
2005,9,17,3998
2005,9,18,4013
2005,9,19,4041
2005,9,20,4027
2005,9,21,4055
2005,9,22,4130
2005,9,23,4153
2005,9,24,4177
2005,9,25,4180
2005,9,26,4172
2005,9,27,4155
2005,9,28,4108
2005,9,29,4091
2005,9,30,4093
2005,10,1,4035
2005,10,2,3944
2005,10,3,3953
2005,10,4,3989
2005,10,5,4023
2005,10,6,4061
2005,10,7,4137
2005,10,8,4153
2005,10,9,4133
2005,10,10,4223
2005,10,11,4300
2005,10,12,4248
2005,10,13,4110
2005,10,14,4125
2005,10,15,4168
2005,10,16,4152
2005,10,17,4170
2005,10,18,4235
2005,10,19,4271
2005,10,20,4303
2005,10,21,4382
2005,10,22,4313
2005,10,23,4243
2005,10,24,4347
2005,10,25,4328
2005,10,26,4312
2005,10,27,4439
2005,10,28,4402
2005,10,29,4436
2005,10,30,4455
2005,10,31,4391
2005,11,1,4435
2005,11,2,4564
2005,11,3,4453
2005,11,4,4264
2005,11,5,4289
2005,11,6,4349
2005,11,7,4317
2005,11,8,4348
2005,11,9,4148
2005,11,10,4097
2005,11,11,4183
2005,11,12,4165
2005,11,13,4043
2005,11,14,4035
2005,11,15,4108
2005,11,16,4104
2005,11,17,4090
2005,11,18,4097
2005,11,19,4107
2005,11,20,4095
2005,11,21,4053
2005,11,22,4002
2005,11,23,3959
2005,11,24,4020
2005,11,25,4149
2005,11,26,4278
2005,11,27,4318
2005,11,28,4315
2005,11,29,4227
2005,11,30,4258
2005,12,1,4559
2005,12,2,4698
2005,12,3,4466
2005,12,4,4419
2005,12,5,4314
2005,12,6,4231
2005,12,7,4221
2005,12,8,4099
2005,12,9,3978
2005,12,10,3954
2005,12,11,3939
2005,12,12,3921
2005,12,13,3901
2005,12,14,3915
2005,12,15,3973
2005,12,16,4008
2005,12,17,3993
2005,12,18,4042
2005,12,19,4031
2005,12,20,3979
2005,12,21,3941
2005,12,22,3958
2005,12,23,3990
2005,12,24,4025
2005,12,25,4070
2005,12,26,4141
2005,12,27,4168
2005,12,28,4127
2005,12,29,4232
2005,12,30,4352
2005,12,31,4293
2006,1,1,4119
2006,1,2,4021
2006,1,3,4017
2006,1,4,4004
2006,1,5,4082
2006,1,6,4078
2006,1,7,4027
2006,1,8,4033
2006,1,9,4007
2006,1,10,4049
2006,1,11,4034
2006,1,12,4025
2006,1,13,4144
2006,1,14,4154
2006,1,15,4237
2006,1,16,4244
2006,1,17,4193
2006,1,18,4081
2006,1,19,4063
2006,1,20,4039
2006,1,21,3953
2006,1,22,3936
2006,1,23,3954
2006,1,24,3995
2006,1,25,4043
2006,1,26,4027
2006,1,27,4006
2006,1,28,4016
2006,1,29,3970
2006,1,30,3959
2006,1,31,3989
2006,2,1,4008
2006,2,2,4032
2006,2,3,4020
2006,2,4,3983
2006,2,5,3941
2006,2,6,3923
2006,2,7,3983
2006,2,8,4036
2006,2,9,4024
2006,2,10,4037
2006,2,11,3995
2006,2,12,3976
2006,2,13,4037
2006,2,14,4114
2006,2,15,4242
2006,2,16,4331
2006,2,17,4359
2006,2,18,4415
2006,2,19,4362
2006,2,20,4143
2006,2,21,4085
2006,2,22,4085
2006,2,23,4029
2006,2,24,4091
2006,2,25,4110
2006,2,26,3978
2006,2,27,3948
2006,2,28,3984
2006,3,1,4022
2006,3,2,4155
2006,3,3,4209
2006,3,4,4149
2006,3,5,4027
2006,3,6,3986
2006,3,7,4073
2006,3,8,4131
2006,3,9,4151
2006,3,10,4108
2006,3,11,4074
2006,3,12,4072
2006,3,13,4064
2006,3,14,4036
2006,3,15,4018
2006,3,16,3992
2006,3,17,4015
2006,3,18,4078
2006,3,19,4135
2006,3,20,4191
2006,3,21,4189
2006,3,22,4179
2006,3,23,4325
2006,3,24,4380
2006,3,25,4271
2006,3,26,4342
2006,3,27,4357
2006,3,28,4244
2006,3,29,4288
2006,3,30,4338
2006,3,31,4274
2006,4,1,4251
2006,4,2,4180
2006,4,3,4083
2006,4,4,4087
2006,4,5,4088
2006,4,6,4073
2006,4,7,4103
2006,4,8,4146
2006,4,9,4057
2006,4,10,3975
2006,4,11,4019
2006,4,12,4015
2006,4,13,4012
2006,4,14,4105
2006,4,15,4198
2006,4,16,4126
2006,4,17,4061
2006,4,18,4079
2006,4,19,4115
2006,4,20,4169
2006,4,21,4142
2006,4,22,4039
2006,4,23,4040
2006,4,24,4039
2006,4,25,4002
2006,4,26,3973
2006,4,27,3935
2006,4,28,3918
2006,4,29,3950
2006,4,30,4044
2006,5,1,4144
2006,5,2,4154
2006,5,3,4122
2006,5,4,4117
2006,5,5,4045
2006,5,6,4040
2006,5,7,4105
2006,5,8,4127
2006,5,9,4061
2006,5,10,4071
2006,5,11,4104
2006,5,12,4111
2006,5,13,4076
2006,5,14,4111
2006,5,15,4142
2006,5,16,4109
2006,5,17,4150
2006,5,18,4162
2006,5,19,4193
2006,5,20,4264
2006,5,21,4409
2006,5,22,4325
2006,5,23,4136
2006,5,24,4156
2006,5,25,4109
2006,5,26,4036
2006,5,27,4029
2006,5,28,4031
2006,5,29,4011
2006,5,30,3953
2006,5,31,3934
2006,6,1,3910
2006,6,2,3888
2006,6,3,3898
2006,6,4,3930
2006,6,5,3972
2006,6,6,3981
2006,6,7,4001
2006,6,8,4071
2006,6,9,4170
2006,6,10,4173
2006,6,11,4136
2006,6,12,4120
2006,6,13,4084
2006,6,14,4065
2006,6,15,4064
2006,6,16,4070
2006,6,17,4094
2006,6,18,4145
2006,6,19,4131
2006,6,20,4123
2006,6,21,4136
2006,6,22,4121
2006,6,23,4126
2006,6,24,4129
2006,6,25,4150
2006,6,26,4139
2006,6,27,4130
2006,6,28,4117
2006,6,29,4071
2006,6,30,4042
2006,7,1,4065
2006,7,2,4110
2006,7,3,4125
2006,7,4,4142
2006,7,5,4123
2006,7,6,4081
2006,7,7,4088
2006,7,8,4136
2006,7,9,4121
2006,7,10,4050
2006,7,11,3990
2006,7,12,3970
2006,7,13,3975
2006,7,14,3974
2006,7,15,4012
2006,7,16,4037
2006,7,17,4062
2006,7,18,4111
2006,7,19,4148
2006,7,20,4136
2006,7,21,4130
2006,7,22,4150
2006,7,23,4118
2006,7,24,4114
2006,7,25,4132
2006,7,26,4126
2006,7,27,4108
2006,7,28,4118
2006,7,29,4183
2006,7,30,4152
2006,7,31,4144
2006,8,1,4120
2006,8,2,4108
2006,8,3,4062
2006,8,4,4036
2006,8,5,4030
2006,8,6,4011
2006,8,7,4010
2006,8,8,4002
2006,8,9,4012
2006,8,10,3999
2006,8,11,3999
2006,8,12,4009
2006,8,13,4030
2006,8,14,4085
2006,8,15,4187
2006,8,16,4330
2006,8,17,4358
2006,8,18,4271
2006,8,19,4193
