year,month,day,tide
1988,7,30,1047
1988,7,31,1069
1988,8,1,1134
1988,8,2,1129
1988,8,3,1126
1988,8,4,1152
1988,8,5,1147
1988,8,6,1187
1988,8,7,1202
1988,8,8,1111
1988,8,9,941
1988,8,10,929
1988,8,11,1096
1988,8,12,1185
1988,8,13,1205
1988,8,14,1223
1988,8,15,1199
1988,8,16,1125
1988,8,17,1104
1988,8,18,1165
1988,8,19,1194
1988,8,20,1149
1988,8,21,1150
1988,8,22,1099
1988,8,23,1076
1988,8,24,1149
1988,8,25,1176
1988,8,26,1148
1988,8,27,1167
1988,8,28,1234
1988,8,29,1207
1988,8,30,1117
1988,8,31,1047
1988,9,1,912
1988,9,2,869
1988,9,3,951
1988,9,4,1035
1988,9,5,1117
1988,9,6,1149
1988,9,7,1120
1988,9,8,1168
1988,9,9,1234
1988,9,10,1177
1988,9,11,1075
1988,9,12,993
1988,9,13,1078
1988,9,14,1156
1988,9,15,1147
1988,9,16,1093
1988,9,17,1009
1988,9,18,999
1988,9,19,1046
1988,9,20,1081
1988,9,21,1089
1988,9,22,1076
1988,9,23,1108
1988,9,24,1147
1988,9,25,1129
1988,9,26,1076
1988,9,27,1128
1988,9,28,1136
1988,9,29,1071
1988,9,30,1068
1988,10,1,1073
1988,10,2,1079
1988,10,3,1053
1988,10,4,1055
1988,10,5,1094
1988,10,6,1106
1988,10,7,1114
1988,10,8,1083
1988,10,9,1086
1988,10,10,1076
1988,10,11,960
1988,10,12,920
1988,10,13,1003
1988,10,14,1100
1988,10,15,1139
1988,10,16,1103
1988,10,17,1069
1988,10,18,992
1988,10,19,1005
1988,10,20,1095
1988,10,21,1096
1988,10,22,1030
1988,10,23,1072
1988,10,24,1062
1988,10,25,965
1988,10,26,988
1988,10,27,1061
1988,10,28,1040
1988,10,29,1040
1988,10,30,1046
1988,11,13,1092
1988,11,14,1051
1988,11,15,1089
1988,11,16,1183
1988,11,17,1211
1988,11,18,1158
1988,11,19,1098
1988,11,20,1064
1988,11,21,1044
1988,11,22,1033
1988,11,23,1049
1988,11,24,1042
1988,11,25,1051
1988,11,26,1072
1988,11,27,1036
1988,11,28,999
1988,11,29,1028
1988,11,30,1091
1988,12,1,1193
1988,12,2,1204
1988,12,3,1185
1988,12,4,1176
1988,12,5,1160
1988,12,6,1181
1988,12,7,1182
1988,12,8,1180
1988,12,9,1169
1988,12,10,1088
1988,12,11,1041
1988,12,12,1029
1988,12,13,1053
1988,12,14,1058
1988,12,15,1057
1988,12,16,1098
1988,12,17,1138
1988,12,18,1158
1988,12,19,1160
1988,12,20,1139
1988,12,21,1113
1988,12,22,1113
1988,12,23,1139
1988,12,24,1126
1988,12,25,1080
1988,12,26,1050
1988,12,27,1101
1988,12,28,1142
1988,12,29,1114
1988,12,30,1144
1988,12,31,1197
1989,1,1,1219
1989,1,2,1217
1989,1,3,1210
1989,1,4,1210
1989,1,5,1202
1989,1,6,1187
1989,1,7,1157
1989,1,8,1158
1989,1,9,1173
1989,1,10,1188
1989,1,11,1178
1989,1,12,1159
1989,1,13,1173
1989,1,14,1144
1989,1,15,1154
1989,1,16,1115
1989,1,17,1082
1989,1,18,1133
1989,1,19,1163
1989,1,20,1160
1989,1,21,1161
1989,1,22,1154
1989,1,23,1127
1989,1,24,1098
1989,2,9,1244
1989,2,10,1277
1989,2,11,1254
1989,2,12,1221
1989,2,13,1253
1989,2,14,1170
1989,2,15,1128
1989,2,16,1163
1989,2,17,1178
1989,2,18,1198
1989,2,24,1136
1989,2,25,1165
1989,2,26,1189
1989,2,27,1194
1989,2,28,1270
1989,3,1,1272
1989,3,2,1151
1989,3,3,1042
1989,3,4,1094
1989,3,5,1073
1989,3,6,1037
1989,3,7,1094
1989,3,8,1128
1989,3,9,1087
1989,3,10,1076
1989,3,11,1087
1989,3,12,1089
1989,3,13,1083
1989,3,14,1076
1989,3,15,1092
1989,3,16,1131
1989,3,17,1134
1989,3,18,1129
1989,3,19,1105
1989,3,20,1095
1989,3,21,1048
1989,3,22,1036
1989,3,23,1052
1989,3,24,1069
1989,3,25,1093
1989,3,26,1109
1989,3,27,1147
1989,3,28,1157
1989,3,29,1138
1989,3,30,1121
1989,3,31,997
1989,4,1,955
1989,4,2,1047
1989,4,3,1071
1989,4,4,1108
1989,4,15,1211
1989,4,16,1189
1989,4,17,1205
1989,4,18,1200
1989,4,19,1186
1989,4,20,1270
1989,4,21,1376
1989,4,22,1308
1989,4,23,1146
1989,4,24,1062
1989,4,25,1109
1989,4,26,1160
1989,4,27,1117
1989,4,28,1064
1989,4,29,1113
1989,4,30,1154
1989,5,1,1185
1989,5,2,1200
1989,5,3,1172
1989,5,4,1144
1989,5,5,1150
1989,5,6,1148
1989,5,7,1152
1989,5,8,1179
1989,5,9,1199
1989,5,10,1186
1989,5,11,1200
1989,5,12,1214
1989,5,13,1135
1989,5,14,1007
1989,5,15,989
1989,5,16,1061
1989,5,17,1129
1989,5,18,1187
1989,5,19,1189
1989,5,20,1129
1989,5,21,1079
1989,5,22,1061
1989,5,23,1074
1989,5,24,1058
1989,5,25,1021
1989,5,26,979
1989,5,27,936
1989,5,28,1003
1989,5,29,1099
1989,5,30,1105
1989,5,31,1161
1989,6,1,1224
1989,6,2,1157
1989,6,3,951
1989,6,4,848
1989,6,5,916
1989,6,6,1017
1989,6,7,1029
1989,6,8,999
1989,6,9,1023
1989,6,10,1077
1989,6,11,1067
1989,6,12,1062
1989,6,13,1043
1989,6,14,1031
1989,6,15,1061
1989,6,16,1081
1989,6,17,1119
1989,6,18,1155
1989,6,19,1150
1989,6,20,1113
1989,6,21,1120
1989,6,22,1099
1989,6,23,1053
1989,6,24,1063
1989,6,25,1122
1989,6,26,1166
1989,6,27,1135
1989,6,28,1117
1989,6,29,1048
1989,6,30,995
1989,7,1,969
1989,7,2,974
1989,7,3,1075
1989,7,4,1124
1989,7,5,1108
1989,7,6,1048
1989,7,7,1033
1989,7,8,1120
1989,7,9,1119
1989,7,10,1195
1989,7,11,1155
1989,7,12,1061
1989,7,13,1043
1989,7,14,1044
1989,7,15,1209
1989,7,16,1254
1989,7,17,1113
1989,7,18,967
1989,7,19,837
1989,7,20,884
1989,7,21,997
1989,7,22,1072
1989,7,23,1117
1989,7,24,1132
1989,7,25,1089
1989,7,26,982
1989,7,27,867
1989,7,28,936
1989,7,29,1047
1989,7,30,1139
1989,7,31,1229
1989,8,1,1134
1989,8,2,1065
1989,8,3,1028
1989,8,4,1102
1989,8,5,1184
1989,8,6,1169
1989,8,7,1125
1989,8,8,1156
1989,8,9,1137
1989,8,10,1107
1989,8,11,1154
1989,8,12,1196
1989,8,13,1136
1989,8,14,1107
1989,8,15,1121
1989,8,16,1115
1989,8,17,1084
1989,8,18,1069
1989,8,19,1173
1989,8,20,1207
1989,8,21,1042
1989,8,22,1090
1989,8,23,1297
1989,9,7,836
1989,9,8,1016
1989,9,9,1181
1989,9,10,1214
1989,9,11,1172
1989,9,12,1162
1989,9,13,1182
1989,9,14,1186
1989,9,15,1207
1989,9,16,1161
1989,9,17,1124
1989,9,18,1094
1989,9,19,1051
1989,9,20,997
1989,9,21,1003
1989,9,22,1052
1989,9,23,1010
1989,10,9,991
1989,10,10,889
1989,10,11,979
1989,10,12,1097
1989,10,13,1166
1989,10,14,1170
1989,10,15,1081
1989,10,16,1066
1989,10,17,1105
1989,10,18,1071
1989,10,19,1109
1989,10,20,1125
1989,10,21,1053
1989,10,22,967
1989,10,23,966
1989,10,24,1095
1989,10,25,1138
1989,10,26,1140
1989,10,27,1082
1989,10,28,972
1989,10,29,984
1989,10,30,1022
1989,10,31,1017
1989,11,1,1044
1989,11,2,1088
1989,11,3,1054
1989,11,4,998
1989,11,5,1034
1989,11,6,1120
1989,11,7,1119
1989,11,8,1143
1989,11,9,1142
1989,11,10,1085
1989,11,11,1091
1989,11,12,1172
1989,11,13,1197
1989,11,14,1178
1989,11,15,1180
1989,11,16,1152
1989,11,17,1080
1989,11,18,1034
1989,11,19,1025
1989,11,20,1067
1989,11,21,1057
1989,11,22,1057
1989,11,23,1052
1989,11,24,1048
1989,11,25,1043
1989,11,26,1061
1989,11,27,1096
1989,11,28,1096
1989,11,29,1115
1989,11,30,1101
1989,12,1,1135
1989,12,2,1192
1989,12,3,1153
1989,12,4,1099
1989,12,5,1045
1989,12,6,1009
1989,12,7,1029
1989,12,8,1061
1989,12,9,1091
1989,12,10,1098
1989,12,11,1092
1989,12,12,1087
1989,12,13,1077
1989,12,14,1026
1989,12,15,967
1989,12,16,1036
1989,12,17,1136
1989,12,18,1138
1989,12,19,1127
1989,12,20,1115
1989,12,21,1097
1989,12,22,1083
1989,12,23,1071
1989,12,24,1044
1989,12,25,1024
1989,12,26,1082
1989,12,27,1127
1989,12,28,1140
1989,12,29,1083
1989,12,30,1060
1989,12,31,1047
1990,1,1,1059
1990,1,2,1044
1990,1,3,1058
1990,1,4,1104
1990,1,5,1137
1990,1,6,1114
1990,1,7,1109
1990,1,8,1134
1990,1,9,1083
1990,1,10,1023
1990,1,11,1090
1990,1,12,1146
1990,1,13,1163
1990,1,14,1195
1990,1,15,1193
1990,1,16,1186
1990,1,17,1171
1990,1,18,1174
1990,1,19,1096
1990,1,20,989
1990,1,21,1038
1990,1,30,1208
1990,1,31,1184
1990,2,1,1170
1990,2,2,1196
1990,2,3,1175
1990,2,4,1178
1990,2,5,1161
1990,2,6,1167
1990,2,7,1189
1990,2,8,1190
1990,2,9,1197
1990,2,10,1177
1990,2,11,1187
1990,2,12,1232
1990,2,13,1235
1990,2,14,1203
1990,2,15,1171
1990,2,16,1164
1990,2,17,1130
1990,2,18,1140
1990,2,19,1194
1990,2,20,1225
1990,2,21,1213
1990,2,22,1157
1990,2,23,1149
1990,2,24,1162
1990,2,25,1147
1990,2,26,1189
1990,2,27,1201
1990,2,28,1164
1990,3,1,1185
1990,3,2,1169
1990,3,3,1102
1990,3,4,1058
1990,3,5,1053
1990,3,6,1042
1990,3,7,1018
1990,3,8,1037
1990,3,9,1057
1990,3,10,1045
1990,3,11,1015
1990,3,12,1041
1990,3,13,1088
1990,3,14,1071
1990,3,15,1133
1990,3,16,1169
1990,3,17,1139
1990,3,18,1120
1990,3,19,1117
1990,3,20,1114
1990,3,21,1109
1990,3,22,1116
1990,3,23,1092
1990,3,24,1061
1990,3,25,1101
1990,3,26,1107
1990,3,27,1047
1990,3,28,1085
1990,3,29,1177
1990,3,30,1191
1990,3,31,1118
1990,4,1,1057
1990,4,2,1088
1990,4,6,1101
1990,4,7,1057
1990,4,8,1064
1990,4,9,1104
1990,4,10,1120
1990,4,11,1182
1990,4,12,1313
1990,4,13,1217
1990,4,14,1068
1990,4,15,1030
1990,4,16,1097
1990,4,17,1150
1990,4,18,1153
1990,4,19,1219
1990,4,20,1222
1990,4,21,1211
1990,4,22,1218
1990,4,23,1260
1990,4,24,1258
1990,4,25,1224
1990,4,26,1178
1990,4,27,1167
1990,4,28,1161
1990,4,29,1115
1990,4,30,1086
1990,5,1,1079
1990,5,2,1141
1990,5,3,1217
1990,5,4,1102
1990,5,5,1027
1990,5,6,1044
1990,5,7,1075
1990,5,8,1107
1990,5,9,1103
1990,5,10,1055
1990,5,11,1062
1990,5,12,1026
1990,5,13,1014
1990,5,14,1091
1990,5,15,1123
1990,5,16,1147
1990,5,20,1273
1990,5,21,1350
1990,5,22,1037
1990,5,23,897
1990,5,24,1000
1990,5,25,1015
1990,5,26,995
1990,5,27,989
1990,5,28,1046
1990,5,29,1066
1990,5,30,1109
1990,5,31,1132
1990,6,1,1164
1990,6,2,1245
1990,6,3,1207
1990,6,4,1128
1990,6,5,982
1990,6,6,877
1990,7,6,1032
1990,7,7,1051
1990,7,8,1173
1990,7,9,1225
1990,7,10,1106
1990,7,11,1070
1990,7,12,1127
1990,7,13,1114
1990,8,9,1261
1990,8,10,1289
1990,8,11,1217
1990,8,12,1005
1990,8,13,1081
1990,8,14,1149
1990,8,15,1129
1990,8,16,1053
1990,8,17,1059
1990,8,18,1052
1990,8,19,1005
1990,8,20,991
1990,8,21,1123
1990,8,22,1154
1990,8,23,1126
1990,8,24,1098
1990,8,25,1076
1990,8,26,1059
1990,8,27,1051
1990,8,28,1085
1990,8,29,1031
1990,8,30,954
1990,8,31,1025
1990,9,1,1159
1990,9,2,1166
1990,9,3,1158
1990,9,4,1221
1990,9,5,1209
1990,9,6,1175
1990,9,7,1138
1990,9,8,1051
1990,9,9,1055
1990,9,10,1134
1990,9,11,1146
1990,9,12,1093
1990,9,13,1004
1990,10,2,1111
1990,10,3,1085
1990,10,4,1122
1990,10,5,1111
1990,10,6,1108
1990,10,7,1109
1990,10,8,1012
1990,10,9,1117
1990,10,10,1230
1990,10,11,1187
1990,10,12,1087
1990,10,13,1024
1990,10,14,1099
1990,10,15,1073
1990,10,16,1080
1990,10,17,1158
1990,10,18,1147
1990,10,19,1177
1990,10,20,1232
1990,10,21,1199
1990,10,22,1155
1990,10,23,1036
1990,10,24,944
1990,10,25,998
1990,10,26,1116
1990,10,27,1220
1990,10,28,1232
1990,10,29,1193
1990,10,30,1181
1990,10,31,1188
1990,11,1,1131
1990,11,2,1089
1990,11,3,1064
1990,11,4,1046
1990,11,5,1003
1990,11,6,1047
1990,11,7,1179
1990,11,8,1177
1990,11,9,1156
1990,11,10,1207
1990,11,11,1173
1990,11,12,1113
1990,11,13,1109
1990,11,14,1114
1990,11,15,1026
1990,11,16,1062
1990,11,17,1117
1990,11,18,1084
1990,11,19,1073
1990,11,20,1076
1990,11,21,1109
1990,11,22,1114
1990,11,23,1079
1990,11,24,1098
1990,11,25,1120
1990,11,26,1155
1990,11,27,1158
1990,11,28,1144
1990,11,29,1119
1990,11,30,1066
1990,12,1,1094
1990,12,2,1188
1990,12,3,1123
1990,12,4,1125
1990,12,5,1130
1990,12,6,1157
1990,12,7,1173
1990,12,8,1132
1990,12,9,1142
1990,12,10,1142
1990,12,11,1132
1990,12,12,1116
1990,12,13,1082
1990,12,14,1104
1990,12,15,1111
1990,12,16,1136
1990,12,17,1160
1990,12,18,1098
1990,12,19,1055
1990,12,20,1087
1990,12,21,1096
1990,12,22,1124
1990,12,23,1145
1990,12,24,1147
1990,12,25,1134
1990,12,26,1140
1990,12,27,1178
1990,12,28,1163
1990,12,29,1120
1990,12,30,1045
1990,12,31,1047
1992,1,1,1094
1992,1,2,1101
1992,1,3,1187
1992,1,4,1214
1992,1,5,1210
1992,1,6,1184
1992,1,7,1181
1992,1,8,1186
1992,1,9,1159
1992,1,10,1127
1992,1,11,1200
1992,1,12,1229
1992,1,13,1181
1992,1,14,1152
1992,1,15,1125
1992,1,16,1121
1992,1,17,1099
1992,1,18,1075
1992,1,19,1124
1992,1,20,1157
1992,1,21,1141
1992,1,22,1152
1992,1,23,1166
1992,1,24,1159
1992,1,25,1175
1992,1,26,1215
1992,1,27,1183
1992,1,28,1146
1992,1,29,1176
1992,1,30,1165
1992,1,31,1158
1992,2,1,1147
1992,2,2,1176
1992,2,3,1179
1992,2,4,1191
1992,2,5,1212
1992,2,6,1156
1992,2,7,1158
1992,2,8,1200
1992,2,9,1214
1992,2,10,1226
1992,2,11,1160
1992,2,12,1100
1992,2,13,1077
1992,2,14,1172
1992,2,15,1245
1992,2,16,1149
1992,2,17,1084
1992,2,18,1071
1992,2,19,1136
1992,2,20,1175
1992,2,21,1225
1992,2,22,1246
1992,2,23,1214
1992,2,24,1219
1992,2,25,1297
1992,2,26,1324
1992,2,27,1168
1992,2,28,1130
1992,2,29,1155
1992,3,1,1125
1992,3,2,1046
1992,3,3,1109
1992,3,4,1216
1992,3,5,1195
1992,3,6,1169
1992,3,7,1163
1992,3,8,1179
1992,3,9,1157
1992,3,10,1155
1992,3,11,1149
1992,3,12,1107
1992,3,13,1133
1992,3,14,1162
1992,3,15,1170
1992,3,16,1176
1992,3,17,1175
1992,3,18,1166
1992,3,19,1176
1992,3,20,1161
1992,3,21,1162
1992,3,22,1195
1992,3,23,1231
1992,3,24,1276
1992,3,25,1283
1992,3,26,1299
1992,3,27,1333
1992,3,28,1321
1992,3,29,1315
1992,3,30,1293
1992,3,31,1238
1992,4,1,1200
1992,4,2,1179
1992,4,3,1157
1992,4,4,1156
1992,4,5,1139
1992,4,6,1124
1992,4,7,1199
1992,4,8,1209
1992,4,9,1171
1992,4,10,1186
1992,4,11,1150
1992,4,12,1059
1992,4,13,1120
1992,4,14,1224
1992,4,15,1229
1992,4,16,1225
1992,4,17,1208
1992,4,18,1177
1992,4,19,1141
1992,4,20,1111
1992,4,21,1097
1992,4,22,1152
1992,4,23,1162
1992,4,24,1226
1992,4,25,1201
1992,4,26,1143
1992,4,27,1139
1992,4,28,1039
1992,4,29,940
1992,4,30,1044
1992,5,1,1102
1992,5,2,1097
1992,5,3,1008
1992,5,4,1011
1992,5,5,1117
1992,5,6,1117
1992,5,7,1062
1992,5,8,1095
1992,5,9,1127
1992,5,10,1063
1992,5,11,1065
1992,5,12,1116
1992,5,13,1155
1992,5,14,1135
1992,5,15,1127
1992,5,16,1106
1992,5,17,1045
1992,5,18,1003
1992,5,19,997
1992,5,20,1013
1992,5,21,1003
1992,5,22,1028
1992,5,23,1044
1992,5,24,1026
1992,6,16,1135
1992,6,17,1121
1992,6,18,1233
1992,6,19,1216
1992,6,20,1185
1992,6,21,1252
1992,6,22,1226
1992,6,23,1209
1992,6,24,1150
1992,6,25,1063
1992,6,26,955
1992,6,27,1002
1992,6,28,1049
1992,6,29,1026
1992,6,30,967
1992,7,1,931
1992,7,2,1002
1992,7,3,1116
1992,7,4,1137
1992,7,5,1127
1992,7,6,1165
1992,7,7,1276
1992,7,8,1199
1992,7,9,1135
1992,7,10,1199
1992,7,11,1330
1992,7,12,1219
1992,7,13,1104
1992,7,14,1077
1992,7,15,1088
1992,7,16,1060
1992,7,17,1086
1992,7,18,1215
1992,7,19,1269
1992,7,20,1223
1992,7,21,1217
1992,7,22,1206
1992,7,23,1066
1992,7,24,992
1992,7,25,989
1992,7,26,993
1992,7,27,998
1992,7,28,992
1992,7,29,969
1992,7,30,1112
1992,7,31,1181
1992,8,1,1109
1992,8,2,1081
1992,8,3,1020
1992,8,4,993
1992,8,5,1071
1992,8,6,1123
1992,8,7,1096
1992,8,8,984
1992,8,9,871
1992,8,10,957
1992,8,11,1101
1992,8,12,1151
1992,8,13,1105
1992,8,14,1097
1992,8,15,1086
1992,8,16,1040
1992,8,17,958
1992,8,18,982
1992,8,19,1098
1992,8,20,1166
1992,8,21,1176
1992,8,22,1171
1992,8,23,1104
1992,8,24,997
1992,8,25,1043
1992,8,26,1020
1992,8,27,1052
1992,8,28,1050
1992,8,29,1094
1992,8,30,1152
1992,8,31,1144
1992,9,1,1130
1992,9,2,1110
1992,9,3,1113
1992,9,4,1197
1992,9,5,1206
1992,9,6,1149
1992,9,7,1113
1992,9,8,1122
1992,9,9,1112
1992,9,10,1099
1992,9,11,1060
1992,9,12,1025
1992,9,13,1120
1992,9,14,1179
1992,9,15,1148
1992,9,16,1143
1992,9,17,1217
1992,9,18,1224
1992,9,23,951
1992,9,24,987
1992,9,25,986
1992,9,26,967
1992,9,27,983
1992,9,28,1096
1992,9,29,1224
1992,9,30,1210
1992,10,1,1142
1992,10,2,1115
1992,10,3,1111
1992,10,4,1161
1992,10,5,1256
1992,10,6,1277
1992,10,7,1245
1992,10,8,1253
1992,10,9,1232
1992,10,10,1199
1992,10,11,1185
1992,10,12,1112
1992,10,13,1045
1992,10,14,1057
1992,10,15,1097
1992,10,16,1086
1992,10,17,1101
1992,10,18,1187
1992,10,19,1218
1992,10,20,1218
1992,10,21,1215
1992,10,22,1252
1992,10,23,1259
1992,10,24,1244
1992,10,25,1140
1992,10,26,1101
1992,10,27,1123
1992,11,5,1162
1992,11,6,1103
1992,11,7,1111
1992,11,8,1155
1992,11,9,1088
1992,11,10,1052
1992,11,11,1024
1992,11,12,1018
1992,11,13,1060
1992,11,14,1097
1992,11,15,1085
1992,11,16,1037
1992,11,17,1025
1992,11,18,1072
1992,11,19,1071
1992,11,20,1086
1992,11,21,1063
1992,11,22,1052
1992,11,23,1084
1992,11,24,1050
1992,11,25,984
1992,11,26,1040
1992,12,3,1140
1992,12,4,1150
1992,12,5,1133
1992,12,6,1096
1992,12,7,1073
1992,12,8,1077
1992,12,9,1103
1992,12,10,1099
1992,12,11,1102
1992,12,12,1143
1992,12,13,1162
1992,12,14,1184
1992,12,15,1144
1992,12,16,1121
1992,12,17,1125
1992,12,18,1118
1992,12,19,1141
1992,12,20,1152
1992,12,21,1132
1992,12,22,1132
1992,12,23,1122
1992,12,24,1129
1992,12,25,1182
1992,12,26,1213
1992,12,27,1183
1992,12,28,1143
1992,12,29,1116
1992,12,30,1094
1992,12,31,1104
1993,1,1,1101
1993,1,2,1121
1993,1,3,1174
1993,1,4,1203
1993,1,5,1207
1993,1,6,1230
1993,1,7,1226
1993,1,8,1216
1993,1,9,1238
1993,1,10,1196
1993,12,4,1003
1993,12,5,1074
1993,12,6,1042
1993,12,7,951
1993,12,8,1089
1993,12,9,1123
1993,12,10,1094
1993,12,11,1098
1993,12,12,1113
1994,1,4,1166
1994,1,5,1227
1994,1,6,1237
1994,1,7,1201
1994,1,8,1148
1994,1,9,1135
1994,1,10,1090
1994,1,11,1115
1994,2,6,1197
1994,2,7,1175
1994,2,8,1170
1994,2,18,1052
1994,2,19,998
1994,2,20,1024
1994,2,21,1110
1994,2,22,1155
1994,10,19,1138
1994,10,20,1121
1994,10,21,1048
1994,10,22,981
1994,10,26,1041
1994,10,27,1078
1994,11,12,1155
1994,11,13,1126
1994,11,14,1068
1994,11,15,1048
1994,11,16,1044
1994,11,17,1072
1994,11,18,1091
1994,11,19,1094
1994,11,20,1082
1994,11,21,1103
1994,11,22,1089
1994,11,23,1035
1994,11,24,1034
1994,11,25,1078
1994,11,26,1123
1994,11,27,1091
1994,11,28,1052
1994,11,29,1209
1994,11,30,1261
1994,12,1,1224
1994,12,2,1184
1994,12,3,1108
1994,12,4,1134
1994,12,5,1156
1994,12,6,1175
1994,12,7,1161
1994,12,8,1118
1994,12,9,1101
1994,12,10,1075
1994,12,11,1132
1994,12,12,1188
1994,12,13,1143
1994,12,14,1153
1994,12,15,1138
1994,12,16,1102
1994,12,17,1072
1994,12,18,1032
1994,12,19,1024
1994,12,20,1051
1994,12,21,1128
1994,12,22,1134
1994,12,23,1068
1994,12,24,1025
1994,12,29,1128
1994,12,30,1173
2000,1,28,1260
2000,1,29,1226
2000,1,30,1217
2000,1,31,1225
2000,2,1,1205
2000,2,2,1160
2000,2,3,1146
2000,2,4,1161
2000,2,5,1155
2000,2,6,1145
2000,2,7,1188
2000,2,8,1224
2000,2,9,1256
2000,2,10,1247
2000,2,11,1249
2000,2,12,1208
2000,2,13,1164
2000,2,14,1222
2000,2,15,1203
2000,2,16,1241
2000,2,17,1316
2000,2,18,1342
2000,2,19,1348
2000,2,20,1295
2000,2,21,1233
2000,2,22,1204
2000,2,23,1214
2000,2,24,1248
2000,2,25,1226
2000,2,26,1179
2000,2,27,1174
2000,2,28,1243
2000,2,29,1234
2000,3,1,1224
2000,3,2,1236
2000,3,3,1228
2000,3,4,1252
2000,3,5,1205
2000,3,6,1158
2000,3,7,1179
2000,3,8,1175
2000,3,9,1182
2000,3,10,1170
2000,3,11,1151
2000,3,12,1151
2000,3,13,1172
2000,3,14,1179
2000,3,15,1171
2000,3,16,1126
2000,3,17,1066
2000,3,18,1062
2000,3,19,1064
2000,3,20,1149
2000,3,21,1240
2000,3,22,1219
2000,3,23,1210
2000,3,24,1213
2000,3,25,1228
2000,3,26,1241
2000,3,27,1249
2000,3,28,1254
2000,3,29,1226
2000,3,30,1197
2000,3,31,1222
2000,4,1,1267
2000,4,2,1228
2000,4,3,1120
2000,4,4,1054
2000,4,5,1149
2000,4,6,1235
2000,4,7,1230
2000,4,8,1178
2000,4,9,1126
2000,4,10,1129
2000,4,11,1127
2000,4,12,1122
2000,4,13,1117
2000,4,14,1132
2000,4,15,1187
2000,4,16,1216
2000,4,17,1177
2000,4,18,1176
2000,4,19,1169
2000,4,20,1149
2000,4,21,1142
2000,4,22,1142
2000,4,23,1141
2000,4,24,1145
2000,4,25,1125
2000,4,26,1074
2000,4,27,1055
2000,4,28,1137
2000,4,29,1164
2000,4,30,1122
2000,5,1,1068
2000,5,2,1042
2000,5,3,1005
2000,5,4,1000
2000,8,28,1045
2000,8,29,1040
2000,8,30,1061
2000,8,31,1089
2000,9,1,1132
2000,9,2,1165
2000,9,3,1166
2000,9,4,1072
2000,9,5,1004
2000,9,6,1025
2000,9,7,1035
2000,9,8,1156
2000,9,9,1199
2000,9,10,1116
2001,1,1,1083
2001,1,2,1075
2001,1,3,1165
2001,1,4,1252
2001,1,5,1257
2001,1,6,1192
2001,1,7,1138
2001,1,8,1142
2001,1,9,1134
2001,1,10,1144
2001,1,11,1193
2001,1,12,1198
2001,1,13,1152
2001,1,14,1048
2001,1,15,1034
2001,1,16,1153
2001,1,17,1224
2001,1,18,1254
2001,1,19,1203
2001,1,20,1142
2001,1,21,1112
2001,1,22,1162
2001,1,23,1157
2001,1,24,1131
2001,1,25,1189
2001,1,26,1254
2001,1,27,1268
2001,1,28,1262
2001,1,29,1245
2001,1,30,1197
2001,1,31,1143
2001,2,1,1148
2001,2,2,1165
2001,2,3,1150
2001,2,4,1162
2001,2,5,1177
2001,2,6,1185
2001,2,7,1183
2001,2,8,1213
2001,2,9,1258
2001,2,10,1247
2001,2,11,1241
2001,2,12,1248
2001,2,13,1204
2001,2,14,1162
2001,2,15,1178
2001,2,16,1194
2001,2,17,1201
2001,2,18,1226
2001,2,19,1225
2001,2,20,1200
2001,2,21,1161
2001,2,22,1196
2001,2,23,1189
2001,2,24,1185
2001,2,25,1220
2001,2,26,1273
2001,2,27,1257
2001,2,28,1222
2001,3,1,1210
2001,3,2,1186
2001,3,3,1170
2001,3,4,1201
2001,3,5,1199
2001,3,6,1150
2001,3,7,1108
2001,3,8,1106
2001,3,9,1134
2001,3,10,1138
2001,3,11,1178
2001,3,12,1212
2001,3,13,1241
2001,3,14,1232
2001,3,15,1186
2001,3,16,1175
2001,3,17,1141
2001,3,18,1109
2001,3,19,1144
2001,3,20,1175
2001,3,21,1235
2001,3,22,1250
2001,3,23,1234
2001,3,24,1233
2001,3,25,1225
2001,3,26,1185
2001,3,27,1127
2001,3,28,1128
2001,3,29,1180
2001,3,30,1241
2001,3,31,1241
2001,4,1,1191
2001,4,2,1139
2001,4,3,1045
2001,4,4,1083
2001,4,5,1191
2001,4,6,1221
2001,4,7,1236
2001,4,8,1239
2001,4,9,1193
2001,4,10,1146
2001,4,11,1157
2001,4,12,1152
2001,4,13,1151
2001,4,14,1180
2001,4,15,1196
2001,4,16,1154
2001,4,17,1159
2001,4,18,1181
2001,4,19,1178
2001,4,20,1175
2001,4,21,1173
2001,4,22,1138
2001,4,23,1132
2001,4,24,1126
2001,4,25,1077
2001,4,26,1131
2001,4,27,1173
2001,4,28,1176
2001,4,29,1202
2001,4,30,1147
2001,5,1,1106
2001,5,2,1128
2001,5,3,1204
2001,5,4,1277
2001,5,5,1227
2001,5,6,1083
2001,5,7,1070
2001,5,8,1147
2001,5,9,1188
2001,5,10,1180
2001,5,11,1180
2001,5,12,1172
2001,5,13,1196
2001,5,14,1199
2001,5,15,1197
2001,5,16,1192
2001,5,17,1188
2001,5,18,1233
2001,5,19,1309
2001,5,20,1326
2001,5,21,1164
2001,5,22,1034
2001,5,23,1087
2001,5,24,1180
2001,5,25,1250
2001,5,26,1261
2001,5,27,1175
2001,5,28,1108
2001,5,29,1083
2001,5,30,1096
2001,5,31,1066
2001,6,1,1078
2001,6,2,1086
2001,6,3,1049
2001,6,4,1072
2001,6,5,1149
2001,6,6,1166
