year,month,day,tide
2011,3,6,1215
2011,3,7,1260
2011,3,8,1219
2011,3,9,1185
2011,3,10,1180
2011,3,11,1181
2011,3,12,1146
2011,3,13,1167
2011,3,14,1226
2011,3,15,1238
2011,3,16,1194
2011,3,17,1101
2011,3,18,1019
2011,3,19,1071
2011,3,20,1150
2011,3,21,1145
2011,3,22,1146
2011,3,23,1120
2011,3,24,1152
2011,3,25,1179
2011,3,26,1122
2011,3,27,1090
2011,3,28,1084
2011,3,29,1099
2011,3,30,1142
2011,3,31,1128
2011,4,1,1104
2011,4,2,1087
2011,4,3,1067
2011,4,4,1022
2011,4,5,990
2011,4,6,1003
2011,4,7,1069
2011,4,8,1160
2011,4,9,1119
2011,4,10,1155
2011,4,11,1166
2011,4,12,1119
2011,4,13,1143
2011,4,14,1183
2011,4,15,1241
2011,4,16,1178
2011,4,17,1169
2011,4,18,1285
2011,4,19,1265
2011,4,20,1172
2011,4,21,1171
2011,4,22,1219
2011,4,23,1263
2011,4,24,1263
2011,4,25,1250
2011,4,26,1293
2011,4,27,1339
2011,4,28,1273
2011,4,29,1195
2011,4,30,1248
2011,5,1,1302
2011,5,2,1277
2011,5,3,1280
2011,5,4,1234
2011,5,5,1149
2011,5,6,1166
2011,5,7,1249
2011,5,8,1250
2011,5,9,1281
2011,5,10,1358
2011,5,11,1314
2011,5,12,1314
2011,5,13,1384
2011,5,14,1358
2011,5,15,1265
2011,5,16,1274
2011,5,17,1280
2011,5,18,1259
2011,5,19,1274
2011,5,20,1312
2011,5,21,1354
2011,5,22,1304
2011,5,23,1223
2011,5,24,1207
2011,5,25,1199
2011,5,26,1174
2011,5,27,1233
2011,5,28,1308
2011,5,29,1452
2011,5,30,1407
2011,5,31,1308
2011,6,1,1316
2011,6,2,1300
2011,6,3,1306
2011,6,4,1370
2011,6,5,1386
2011,6,6,1384
2011,6,7,1401
2011,6,8,1380
2011,6,9,1368
2011,6,10,1392
2011,6,11,1404
2011,6,12,1406
2011,6,13,1421
2011,6,14,1401
2011,6,15,1372
2011,6,16,1340
2011,6,17,1335
2011,6,18,1355
2011,6,19,1337
2011,6,20,1337
2011,6,21,1353
2011,6,22,1399
2011,6,23,1510
2011,6,24,1538
2011,6,25,1401
2011,6,26,1343
2011,6,27,1351
2011,6,28,1342
2011,6,29,1343
2011,6,30,1389
2011,7,1,1453
2011,7,2,1462
2011,7,3,1499
2011,7,4,1542
2011,7,5,1504
2011,7,6,1496
2011,7,7,1463
2011,7,8,1436
2011,7,9,1410
2011,7,10,1374
2011,7,11,1362
2011,7,12,1377
2011,7,13,1409
2011,7,14,1447
2011,7,15,1455
2011,7,16,1448
2011,7,17,1453
2011,7,18,1423
2011,7,19,1445
2011,7,20,1495
2011,7,21,1377
2011,7,22,1332
2011,7,23,1391
2011,7,24,1420
2011,7,25,1435
2011,7,26,1440
2011,7,27,1464
2011,7,28,1506
2011,7,29,1574
2011,7,30,1605
2011,7,31,1563
2011,8,1,1518
2011,8,2,1481
2011,8,3,1467
2011,8,4,1489
2011,8,5,1509
2011,8,6,1541
2011,8,7,1588
2011,8,8,1604
2011,8,9,1600
2011,8,10,1622
2011,8,11,1662
2011,8,12,1679
2011,8,13,1663
2011,8,14,1654
2011,8,15,1639
2011,8,16,1646
2011,8,17,1696
2011,8,18,1713
2011,8,19,1640
2011,8,20,1576
2011,8,21,1551
2011,8,22,1531
2011,8,23,1527
2011,8,24,1521
2011,8,25,1486
2011,8,26,1473
2011,8,27,1477
2011,8,28,1498
2011,8,29,1516
2011,8,30,1545
2011,8,31,1577
2011,9,1,1632
2011,9,2,1627
2011,9,3,1560
2011,9,4,1525
2011,9,5,1528
2011,9,6,1580
2011,9,7,1590
2011,9,8,1581
2011,9,9,1545
2011,9,10,1497
2011,9,11,1444
2011,9,12,1464
2011,9,13,1512
2011,9,14,1547
2011,9,15,1560
2011,9,16,1602
2011,9,17,1632
2011,9,18,1597
2011,9,19,1463
2011,9,20,1411
2011,9,21,1516
2011,9,22,1511
2011,9,23,1476
2011,9,24,1441
2011,9,25,1400
2011,9,26,1407
2011,9,27,1419
2011,9,28,1423
2011,9,29,1516
2011,9,30,1609
2011,10,1,1596
2011,10,2,1539
2011,10,3,1475
2011,10,4,1442
2011,10,5,1498
2011,10,6,1564
2011,10,7,1587
2011,10,8,1520
2011,10,9,1451
2011,10,10,1480
2011,10,11,1503
2011,10,12,1529
2011,10,13,1571
2011,10,14,1579
2011,10,15,1609
2011,10,16,1619
2011,10,17,1579
2011,10,18,1453
2011,10,19,1354
2011,10,20,1314
2011,10,21,1379
2011,10,22,1455
2011,10,23,1470
2011,10,24,1482
2011,10,25,1475
2011,10,26,1428
2011,10,27,1390
2011,10,28,1361
2011,10,29,1395
2011,10,30,1412
2011,10,31,1405
2011,11,1,1380
2011,11,2,1382
2011,11,3,1379
2011,11,4,1375
2011,11,5,1455
2011,11,6,1481
2011,11,7,1453
2011,11,8,1443
2011,11,9,1391
2011,11,10,1386
2011,11,11,1414
2011,11,12,1454
2011,11,13,1515
2011,11,14,1519
2011,11,15,1446
2011,11,16,1418
2011,11,17,1381
2011,11,18,1446
2011,11,19,1628
2011,11,20,1524
2011,11,21,1360
2011,11,22,1372
2011,11,23,1466
2011,11,24,1503
2011,11,25,1446
2011,11,26,1368
2011,11,27,1363
2011,11,28,1397
2011,11,29,1416
2011,11,30,1343
2011,12,1,1227
2011,12,2,1295
2011,12,3,1375
2011,12,4,1350
2011,12,5,1282
2011,12,6,1270
2011,12,7,1373
2011,12,8,1424
2011,12,9,1337
2011,12,10,1315
2011,12,11,1346
2011,12,12,1350
2011,12,13,1302
2011,12,14,1336
2011,12,15,1415
2011,12,16,1362
2011,12,17,1317
2011,12,18,1325
2011,12,19,1330
2011,12,20,1326
2011,12,21,1348
2011,12,22,1386
2011,12,23,1381
2011,12,24,1393
2011,12,25,1383
2011,12,26,1342
2011,12,27,1274
2011,12,28,1270
2011,12,29,1280
2011,12,30,1244
2011,12,31,1247
2012,1,1,1294
2012,1,2,1294
2012,1,3,1322
2012,1,4,1327
2012,1,5,1316
2012,1,6,1290
2012,1,7,1194
2012,1,8,1183
2012,1,9,1219
2012,1,10,1277
2012,1,11,1261
2012,1,12,1233
2012,1,13,1304
2012,1,14,1305
2012,1,15,1307
2012,1,16,1300
2012,1,17,1265
2012,1,18,1266
2012,1,19,1247
2012,1,20,1169
2012,1,21,1174
2012,1,22,1245
2012,1,23,1260
2012,1,24,1219
2012,1,25,1264
2012,1,26,1301
2012,1,27,1305
2012,1,28,1259
2012,1,29,1230
2012,1,30,1222
2012,1,31,1271
2012,2,1,1366
2012,2,2,1301
2012,2,3,1253
2012,2,4,1238
2012,2,5,1189
2012,2,6,1223
2012,2,7,1263
2012,2,8,1223
2012,2,9,1188
2012,2,10,1161
2012,2,11,1112
2012,2,12,1075
2012,2,13,1097
2012,2,14,1163
2012,2,15,1185
2012,2,16,1230
2012,2,17,1237
2012,2,18,1179
2012,2,19,1142
2012,2,20,1130
2012,2,21,1158
2012,2,22,1245
2012,2,23,1331
2012,2,24,1274
2012,2,25,1271
2012,2,26,1270
2012,2,27,1211
2012,2,28,1155
2012,2,29,1173
2012,3,1,1249
2012,3,2,1276
2012,3,3,1178
2012,3,4,1146
2012,3,5,1247
2012,3,6,1349
2012,3,7,1350
2012,3,8,1271
2012,3,9,1210
2012,3,10,1211
2012,3,11,1261
2012,3,12,1249
2012,3,13,1173
2012,3,14,1195
2012,3,15,1195
2012,3,16,1227
2012,3,17,1360
2012,3,18,1327
2012,3,19,1240
2012,3,20,1220
2012,3,21,1189
2012,3,22,1224
2012,3,23,1298
2012,3,24,1323
2012,3,25,1254
2012,3,26,1152
2012,3,27,1170
2012,3,28,1153
2012,3,29,1110
2012,3,30,1259
2012,3,31,1312
2012,4,1,1209
2012,4,2,1204
2012,4,3,1322
2012,4,4,1332
2012,4,5,1304
2012,4,6,1234
2012,4,7,1124
2012,4,8,1120
2012,4,9,1156
2012,4,10,1132
2012,4,11,1217
2012,4,12,1248
2012,4,13,1221
2012,4,14,1184
2012,4,15,1195
2012,4,16,1215
2012,4,17,1172
2012,4,18,1141
2012,4,19,1132
2012,4,20,1092
2012,4,21,1131
2012,4,22,1220
2012,4,23,1243
2012,4,24,1262
2012,4,25,1299
2012,4,26,1304
2012,4,27,1241
2012,4,28,1206
2012,4,29,1192
2012,4,30,1181
2012,5,1,1225
2012,5,2,1295
2012,5,3,1370
2012,5,4,1387
2012,5,5,1397
2012,5,6,1387
2012,5,7,1389
2012,5,8,1386
2012,5,9,1336
2012,5,10,1272
2012,5,11,1221
2012,5,12,1213
2012,5,13,1238
2012,5,14,1264
2012,5,15,1314
2012,5,16,1372
2012,5,17,1415
2012,5,18,1363
2012,5,19,1323
2012,5,20,1316
2012,5,21,1277
2012,5,22,1277
2012,5,23,1336
2012,5,24,1369
2012,5,25,1389
2012,5,26,1409
2012,5,27,1400
2012,5,28,1330
2012,5,29,1270
2012,5,30,1231
2012,5,31,1235
2012,6,1,1256
2012,6,2,1260
2012,6,3,1272
2012,6,4,1289
2012,6,5,1368
2012,6,6,1446
2012,6,7,1434
2012,6,8,1436
2012,6,9,1460
2012,6,10,1424
2012,6,11,1408
2012,6,12,1416
2012,6,13,1370
2012,6,14,1297
2012,6,15,1288
2012,6,16,1361
2012,6,17,1395
2012,6,18,1427
2012,6,19,1524
2012,6,20,1497
2012,6,21,1424
2012,6,22,1368
2012,6,23,1348
2012,6,24,1347
2012,6,25,1298
2012,6,26,1226
2012,6,27,1206
2012,6,28,1232
2012,6,29,1291
2012,6,30,1393
2012,7,1,1478
2012,7,2,1498
2012,7,3,1505
2012,7,4,1478
2012,7,5,1469
2012,7,6,1542
2012,7,7,1532
2012,7,8,1451
2012,7,9,1426
2012,7,10,1409
2012,7,11,1477
2012,7,12,1569
2012,7,13,1588
2012,7,14,1559
2012,7,15,1536
2012,7,16,1491
2012,7,17,1454
2012,7,18,1482
2012,7,19,1538
2012,7,20,1549
2012,7,21,1513
2012,7,22,1463
2012,7,23,1432
2012,7,24,1434
2012,7,25,1464
2012,7,26,1503
2012,7,27,1541
2012,7,28,1581
2012,7,29,1608
2012,7,30,1613
2012,7,31,1611
2012,8,1,1564
2012,8,2,1539
2012,8,3,1519
2012,8,4,1494
2012,8,5,1555
2012,8,6,1637
2012,8,7,1639
2012,8,8,1631
2012,8,9,1624
2012,8,10,1593
2012,8,11,1574
2012,8,12,1612
2012,8,13,1658
2012,8,14,1620
2012,8,15,1618
2012,8,16,1644
2012,8,17,1579
2012,8,18,1539
2012,8,19,1537
2012,8,20,1549
2012,8,21,1549
2012,8,22,1580
2012,8,23,1559
2012,8,24,1516
2012,8,25,1520
2012,8,26,1533
2012,8,27,1588
2012,8,28,1672
2012,8,29,1667
2012,8,30,1695
2012,8,31,1688
2012,9,1,1616
2012,9,2,1574
2012,9,3,1589
2012,9,4,1578
2012,9,5,1562
2012,9,6,1544
2012,9,7,1531
2012,9,8,1551
2012,9,9,1587
2012,9,10,1601
2012,9,11,1600
2012,9,12,1576
2012,9,13,1562
2012,9,14,1548
2012,9,15,1518
2012,9,16,1482
2012,9,17,1616
2012,9,18,1726
2012,9,19,1691
2012,9,20,1668
2012,9,21,1620
2012,9,22,1612
2012,9,23,1654
2012,9,24,1635
2012,9,25,1568
2012,9,26,1518
2012,9,27,1517
2012,9,28,1580
2012,9,29,1659
2012,9,30,1713
2012,10,1,1657
2012,10,2,1598
2012,10,3,1590
2012,10,4,1569
2012,10,5,1567
2012,10,6,1583
2012,10,7,1532
2012,10,8,1505
2012,10,9,1551
2012,10,10,1603
2012,10,11,1647
2012,10,12,1618
2012,10,13,1606
2012,10,14,1592
2012,10,15,1538
2012,10,16,1501
2012,10,17,1584
2012,10,18,1584
2012,10,19,1491
2012,10,20,1471
2012,10,21,1484
2012,10,22,1553
2012,10,23,1638
2012,10,24,1592
2012,10,25,1562
2012,10,26,1505
2012,10,27,1466
2012,10,28,1521
2012,10,29,1546
2012,10,30,1562
2012,10,31,1553
2012,11,1,1552
2012,11,2,1528
2012,11,3,1490
2012,11,4,1504
2012,11,5,1529
2012,11,6,1563
2012,11,7,1601
2012,11,8,1638
2012,11,9,1552
2012,11,10,1428
2012,11,11,1441
2012,11,12,1541
2012,11,13,1643
2012,11,14,1671
2012,11,15,1558
2012,11,16,1461
2012,11,17,1507
2012,11,18,1475
2012,11,19,1487
2012,11,20,1492
2012,11,21,1443
2012,11,22,1480
2012,11,23,1485
2012,11,24,1395
2012,11,25,1395
2012,11,26,1520
2012,11,27,1503
2012,11,28,1487
2012,11,29,1471
2012,11,30,1415
2012,12,1,1383
2012,12,2,1376
2012,12,3,1483
2012,12,4,1528
2012,12,5,1534
2012,12,6,1521
2012,12,7,1455
2012,12,8,1510
2012,12,9,1598
2012,12,10,1596
2012,12,11,1493
2012,12,12,1388
2012,12,13,1319
2012,12,14,1383
2012,12,15,1444
2012,12,16,1417
2012,12,17,1417
2012,12,18,1386
2012,12,19,1273
2012,12,20,1212
2012,12,21,1234
2012,12,22,1326
2012,12,23,1355
2012,12,24,1323
2012,12,25,1348
2012,12,26,1294
2012,12,27,1231
2012,12,28,1266
2012,12,29,1303
2012,12,30,1379
2012,12,31,1351
2013,1,1,1360
2013,1,2,1436
2013,1,3,1396
2013,1,4,1310
2013,1,5,1301
2013,1,6,1309
2013,1,7,1320
2013,1,8,1329
2013,1,9,1324
2013,1,10,1271
2013,1,11,1227
2013,1,12,1272
2013,1,13,1300
2013,1,14,1299
2013,1,15,1256
2013,1,16,1292
2013,1,17,1246
2013,1,18,1202
2013,1,19,1224
2013,1,20,1192
2013,1,21,1264
2013,1,22,1299
2013,1,23,1276
2013,1,24,1379
2013,1,25,1486
2013,1,26,1526
2013,1,27,1439
2013,1,28,1311
2013,1,29,1247
2013,1,30,1196
2013,1,31,1118
2013,2,1,1188
2013,2,2,1195
2013,2,3,1133
2013,2,4,1227
2013,2,5,1232
2013,2,6,1270
2013,2,7,1331
2013,2,8,1306
2013,2,9,1255
2013,2,10,1250
2013,2,11,1218
2013,2,12,1229
2013,2,13,1227
2013,2,14,1212
2013,2,15,1223
2013,2,16,1143
2013,2,17,1146
2013,2,18,1200
2013,2,19,1143
2013,2,20,1106
2013,2,21,1080
2013,2,22,1132
2013,2,23,1186
2013,2,24,1168
2013,2,25,1115
2013,2,26,1133
2013,2,27,1194
2013,2,28,1248
2013,3,1,1326
2013,3,2,1282
2013,3,3,1220
2013,3,4,1177
2013,3,5,1127
2013,3,6,1155
2013,3,7,1214
2013,3,8,1292
2013,3,9,1337
2013,3,10,1288
2013,3,11,1156
2013,3,12,1209
2013,3,13,1236
2013,3,14,1061
2013,3,15,1102
2013,3,16,1186
2013,3,17,1238
2013,3,18,1364
2013,3,19,1331
2013,3,20,1252
2013,3,21,1194
2013,3,22,1252
2013,3,23,1243
2013,3,24,1274
2013,3,25,1234
2013,3,26,1146
2013,3,27,1170
2013,3,28,1231
2013,3,29,1205
2013,3,30,1184
2013,3,31,1169
2013,4,1,1175
2013,4,2,1267
2013,4,3,1266
2013,4,4,1198
2013,4,5,1207
2013,4,6,1363
2013,4,7,1377
2013,4,8,1310
2013,4,9,1270
2013,4,10,1236
2013,4,11,1251
2013,4,12,1260
2013,4,13,1275
2013,4,14,1378
2013,4,15,1381
2013,4,16,1406
2013,4,17,1392
2013,4,18,1353
2013,4,19,1275
2013,4,20,1264
2013,4,21,1255
2013,4,22,1221
2013,4,23,1267
2013,4,24,1356
2013,4,25,1408
2013,4,26,1412
2013,4,27,1364
2013,4,28,1316
2013,4,29,1350
2013,4,30,1403
2013,5,1,1351
2013,5,2,1305
2013,5,3,1310
2013,5,4,1286
2013,5,5,1287
2013,5,6,1332
2013,5,7,1242
2013,5,8,1234
2013,5,9,1306
2013,5,10,1394
2013,5,11,1443
2013,5,12,1427
2013,5,13,1388
2013,5,14,1356
2013,5,15,1339
2013,5,16,1235
2013,5,17,1198
2013,5,18,1292
2013,5,19,1408
2013,5,20,1444
2013,5,21,1426
2013,5,22,1391
2013,5,23,1335
2013,5,24,1309
2013,5,25,1280
2013,5,26,1247
2013,5,27,1279
2013,5,28,1323
2013,5,29,1348
2013,5,30,1334
2013,5,31,1329
2013,6,1,1352
2013,6,2,1355
2013,6,3,1330
2013,6,4,1309
2013,6,5,1307
2013,6,6,1320
2013,6,7,1323
2013,6,8,1340
2013,6,9,1371
2013,6,10,1378
2013,6,11,1380
2013,6,12,1397
2013,6,13,1377
2013,6,14,1343
2013,6,15,1347
2013,6,16,1379
2013,6,17,1436
2013,6,18,1525
2013,6,19,1542
2013,6,20,1473
2013,6,21,1439
2013,6,22,1424
2013,6,23,1429
2013,6,24,1450
2013,6,25,1447
2013,6,26,1499
2013,6,27,1488
2013,6,28,1430
2013,6,29,1381
2013,6,30,1356
2013,7,1,1390
2013,7,2,1449
2013,7,3,1538
2013,7,4,1609
2013,7,5,1635
2013,7,6,1584
2013,7,7,1491
2013,7,8,1440
2013,7,9,1456
2013,7,10,1490
2013,7,11,1502
2013,7,12,1507
2013,7,13,1485
2013,7,14,1478
2013,7,15,1474
2013,7,16,1463
2013,7,17,1522
2013,7,18,1548
2013,7,19,1494
2013,7,20,1486
2013,7,21,1509
2013,7,22,1527
2013,7,23,1555
2013,7,24,1608
2013,7,25,1635
2013,7,26,1623
2013,7,27,1601
2013,7,28,1561
2013,7,29,1586
2013,7,30,1630
2013,7,31,1666
2013,8,1,1682
2013,8,2,1611
2013,8,3,1560
2013,8,4,1575
2013,8,5,1607
2013,8,6,1625
2013,8,7,1643
2013,8,8,1649
2013,8,9,1649
2013,8,10,1634
2013,8,11,1620
2013,8,12,1580
2013,8,13,1533
2013,8,14,1529
2013,8,15,1548
2013,8,16,1587
2013,8,17,1643
2013,8,18,1686
2013,8,19,1710
2013,8,20,1709
2013,8,21,1656
2013,8,22,1631
2013,8,23,1668
2013,8,24,1710
2013,8,25,1730
2013,8,26,1730
2013,8,27,1675
2013,8,28,1615
2013,8,29,1660
2013,8,30,1761
2013,8,31,1760
2013,9,1,1674
2013,9,2,1578
2013,9,3,1537
2013,9,4,1488
2013,9,5,1449
2013,9,6,1451
2013,9,7,1469
2013,9,8,1489
2013,9,9,1477
2013,9,10,1486
2013,9,11,1509
2013,9,12,1518
2013,9,13,1525
2013,9,14,1547
2013,9,15,1619
2013,9,16,1561
2013,9,17,1422
2013,9,18,1425
2013,9,19,1411
2013,9,20,1454
2013,9,21,1526
2013,9,22,1517
2013,9,23,1459
2013,9,24,1507
2013,9,25,1581
2013,9,26,1539
2013,9,27,1451
2013,9,28,1438
2013,9,29,1468
2013,9,30,1498
2013,10,1,1503
2013,10,2,1549
2013,10,3,1510
2013,10,4,1425
2013,10,5,1401
2013,10,6,1400
2013,10,7,1411
2013,10,8,1505
2013,10,9,1553
2013,10,10,1610
2013,10,11,1658
2013,10,12,1606
2013,10,13,1513
2013,10,14,1510
2013,10,15,1564
2013,10,16,1493
2013,10,17,1388
2013,10,18,1388
2013,10,19,1411
2013,10,20,1474
2013,10,21,1487
2013,10,22,1419
2013,10,23,1388
2013,10,24,1425
2013,10,25,1506
2013,10,26,1512
2013,10,27,1458
2013,10,28,1430
2013,10,29,1435
2013,10,30,1450
2013,10,31,1440
2013,11,1,1425
2013,11,2,1427
2013,11,3,1492
2013,11,4,1491
2013,11,5,1400
2013,11,6,1428
2013,11,7,1555
2013,11,8,1528
2013,11,9,1441
2013,11,10,1526
2013,11,11,1492
2013,11,12,1476
2013,11,13,1429
2013,11,14,1385
2013,11,15,1413
2013,11,16,1439
2013,11,17,1491
2013,11,18,1556
2013,11,19,1568
2013,11,20,1532
2013,11,21,1463
2013,11,22,1396
2013,11,23,1349
2013,11,24,1391
2013,11,25,1472
2013,11,26,1481
2013,11,27,1484
2013,11,28,1460
2013,11,29,1421
2013,11,30,1412
2013,12,1,1367
2013,12,2,1372
2013,12,3,1396
2013,12,4,1398
2013,12,5,1420
2013,12,6,1431
2013,12,7,1382
2013,12,8,1321
2013,12,9,1398
2013,12,10,1487
2013,12,11,1445
2013,12,12,1429
2013,12,13,1461
2013,12,14,1459
2013,12,15,1437
2013,12,16,1405
2013,12,17,1350
2013,12,18,1300
2013,12,19,1344
2013,12,20,1472
2013,12,21,1459
2013,12,22,1375
2013,12,23,1350
2013,12,24,1280
2013,12,25,1237
2013,12,26,1339
2013,12,27,1404
2013,12,28,1377
2013,12,29,1323
2013,12,30,1338
2013,12,31,1401
2014,1,1,1450
2014,1,2,1389
2014,1,3,1368
2014,1,4,1326
2014,1,5,1220
2014,1,6,1160
2014,1,7,1153
2014,1,8,1258
2014,1,9,1239
2014,1,10,1156
2014,1,11,1158
2014,1,12,1234
2014,1,13,1236
2014,1,14,1202
2014,1,15,1191
2014,1,16,1195
2014,1,17,1204
2014,1,18,1230
2014,1,19,1210
2014,1,20,1283
2014,1,21,1284
2014,1,22,1197
2014,1,23,1160
2014,1,24,1192
2014,1,25,1307
2014,1,26,1244
2014,1,27,1170
2014,1,28,1223
2014,1,29,1223
2014,1,30,1322
2014,1,31,1313
2014,2,1,1272
2014,2,2,1359
2014,2,3,1378
2014,2,4,1245
2014,2,5,1152
2014,2,6,1118
2014,2,7,1143
2014,2,8,1220
2014,2,9,1224
2014,2,10,1105
2014,2,11,1103
2014,2,12,1108
2014,2,13,1028
2014,2,14,1078
2014,2,15,1166
2014,2,16,1130
2014,2,17,1123
2014,2,18,1108
2014,2,19,1143
2014,2,20,1142
2014,2,21,1133
2014,2,22,1119
2014,2,23,1097
2014,2,24,1123
2014,2,25,1157
2014,2,26,1147
2014,2,27,1187
2014,2,28,1182
2014,3,1,1184
2014,3,2,1204
2014,3,3,1122
2014,3,4,1179
2014,3,5,1260
2014,3,6,1220
2014,3,7,1179
2014,3,8,1216
2014,3,9,1281
2014,3,10,1252
2014,3,11,1232
2014,3,12,1337
2014,3,13,1361
2014,3,14,1262
2014,3,15,1239
2014,3,16,1229
2014,3,17,1237
2014,3,18,1312
2014,3,19,1275
2014,3,20,1323
2014,3,21,1296
2014,3,22,1217
2014,3,23,1160
2014,3,24,1168
2014,3,25,1258
2014,3,26,1319
2014,3,27,1226
2014,3,28,1183
2014,3,29,1317
2014,3,30,1371
2014,3,31,1278
2014,4,1,1249
2014,4,2,1270
2014,4,3,1366
2014,4,4,1403
2014,4,5,1361
2014,4,6,1281
2014,4,7,1287
2014,4,8,1274
2014,4,9,1266
2014,4,10,1269
2014,4,11,1224
2014,4,12,1262
2014,4,13,1238
2014,4,14,1188
2014,4,15,1247
2014,4,16,1294
2014,4,17,1326
2014,4,18,1319
2014,4,19,1226
2014,4,20,1206
2014,4,21,1285
2014,4,22,1297
2014,4,23,1234
2014,4,24,1169
2014,4,25,1164
2014,4,26,1167
2014,4,27,1215
2014,4,28,1271
2014,4,29,1310
2014,4,30,1348
2014,5,1,1357
2014,5,2,1376
2014,5,3,1360
2014,5,4,1346
2014,5,5,1344
2014,5,6,1280
2014,5,7,1270
2014,5,8,1323
2014,5,9,1301
2014,5,10,1221
2014,5,11,1219
2014,5,12,1305
2014,5,13,1359
2014,5,14,1444
2014,5,15,1509
2014,5,16,1496
2014,5,17,1427
2014,5,18,1357
2014,5,19,1318
2014,5,20,1369
2014,5,21,1421
2014,5,22,1368
2014,5,23,1257
2014,5,24,1278
2014,5,25,1380
2014,5,26,1444
2014,5,27,1480
2014,5,28,1483
2014,5,29,1428
2014,5,30,1379
2014,5,31,1330
2014,6,1,1337
2014,6,2,1365
2014,6,3,1394
2014,6,4,1402
2014,6,5,1404
2014,6,6,1391
2014,6,7,1377
2014,6,8,1383
2014,6,9,1362
2014,6,10,1340
2014,6,11,1386
2014,6,12,1478
2014,6,13,1479
2014,6,14,1448
2014,6,15,1451
2014,6,16,1464
2014,6,17,1448
2014,6,18,1413
2014,6,19,1396
2014,6,20,1361
2014,6,21,1342
2014,6,22,1371
2014,6,23,1396
2014,6,24,1417
2014,6,25,1424
2014,6,26,1435
2014,6,27,1456
2014,6,28,1496
2014,6,29,1501
2014,6,30,1460
2014,7,1,1424
2014,7,2,1393
2014,7,3,1429
2014,7,4,1453
2014,7,5,1389
2014,7,6,1385
2014,7,7,1409
2014,7,8,1400
2014,7,9,1449
2014,7,10,1559
2014,7,11,1550
2014,7,12,1510
2014,7,13,1504
2014,7,14,1453
2014,7,15,1432
2014,7,16,1434
2014,7,17,1429
2014,7,18,1439
2014,7,19,1441
2014,7,20,1425
2014,7,21,1412
2014,7,22,1448
2014,7,23,1492
2014,7,24,1504
2014,7,25,1497
2014,7,26,1521
2014,7,27,1520
2014,7,28,1483
2014,7,29,1449
2014,7,30,1423
2014,7,31,1447
2014,8,1,1478
2014,8,2,1541
2014,8,3,1586
2014,8,4,1597
2014,8,5,1636
2014,8,6,1636
2014,8,7,1613
2014,8,8,1525
2014,8,9,1469
2014,8,10,1501
2014,8,11,1524
2014,8,12,1523
2014,8,13,1490
2014,8,14,1494
2014,8,15,1510
2014,8,16,1526
2014,8,17,1508
2014,8,18,1503
2014,8,19,1517
2014,8,20,1525
2014,8,21,1547
2014,8,22,1550
2014,8,23,1563
2014,8,24,1580
2014,8,25,1582
2014,8,26,1549
2014,8,27,1459
2014,8,28,1423
2014,8,29,1432
2014,8,30,1436
2014,8,31,1458
2014,9,1,1481
2014,9,2,1505
2014,9,3,1556
2014,9,4,1578
2014,9,5,1570
2014,9,6,1576
2014,9,7,1579
2014,9,8,1596
2014,9,9,1619
2014,9,10,1604
2014,9,11,1575
2014,9,12,1550
2014,9,13,1519
2014,9,14,1486
2014,9,15,1497
2014,9,16,1513
2014,9,17,1495
2014,9,18,1453
2014,9,19,1467
2014,9,20,1498
2014,9,21,1477
2014,9,22,1481
2014,9,23,1490
2014,9,24,1555
2014,9,25,1580
2014,9,26,1513
2014,9,27,1471
2014,9,28,1488
2014,9,29,1513
2014,9,30,1516
2014,10,1,1463
2014,10,2,1502
2014,10,3,1533
2014,10,4,1433
2014,10,5,1379
2014,10,6,1415
2014,10,7,1371
2014,10,8,1368
2014,10,9,1402
2014,10,10,1444
2014,10,11,1423
2014,10,12,1380
2014,10,13,1455
2014,10,14,1478
2014,10,15,1416
2014,10,16,1408
2014,10,17,1411
2014,10,18,1374
2014,10,19,1325
2014,10,20,1404
2014,10,21,1535
2014,10,22,1455
2014,10,23,1360
2014,10,24,1349
2014,10,25,1381
2014,10,26,1477
2014,10,27,1481
2014,10,28,1412
2014,10,29,1404
2014,10,30,1404
2014,10,31,1413
2014,11,1,1482
2014,11,2,1542
2014,11,3,1473
2014,11,4,1414
2014,11,5,1428
2014,11,6,1449
2014,11,7,1408
2014,11,8,1377
2014,11,9,1400
2014,11,10,1416
2014,11,11,1452
2014,11,12,1506
2014,11,13,1485
2014,11,14,1439
2014,11,15,1389
2014,11,16,1398
2014,11,17,1446
2014,11,18,1390
2014,11,19,1324
2014,11,20,1305
2014,11,21,1321
2014,11,22,1372
2014,11,23,1367
2014,11,24,1412
2014,11,25,1431
2014,11,26,1374
2014,11,27,1326
2014,11,28,1357
2014,11,29,1424
2014,11,30,1449
2014,12,1,1502
2014,12,2,1487
2014,12,3,1522
2014,12,4,1503
2014,12,5,1468
2014,12,6,1478
2014,12,7,1448
2014,12,8,1385
2014,12,9,1286
2014,12,10,1317
2014,12,11,1423
2014,12,12,1452
2014,12,13,1471
2014,12,14,1442
2014,12,15,1431
2014,12,16,1516
2014,12,17,1608
2014,12,18,1492
2014,12,19,1307
2014,12,20,1325
2014,12,21,1313
2014,12,22,1327
2014,12,23,1352
2014,12,24,1405
2014,12,25,1426
2014,12,26,1338
2014,12,27,1251
2014,12,28,1294
2014,12,29,1401
2014,12,30,1452
2015,1,1,1428
2015,1,2,1379
2015,1,3,1365
