year,month,day,tide
1995,12,14,4474
1995,12,15,4410
1995,12,16,4497
1995,12,17,4692
1995,12,18,5069
1995,12,19,5205
1995,12,20,5242
1995,12,21,4997
1995,12,22,4846
1995,12,23,5214
1995,12,24,5178
1995,12,25,5192
1995,12,26,5352
1995,12,27,5183
1995,12,28,5155
1995,12,29,5047
1995,12,30,4619
1995,12,31,4336
1996,1,1,4446
1996,1,2,4783
1996,1,3,4940
1996,1,4,4692
1996,1,5,4380
1996,1,6,4062
1996,1,7,4451
1996,1,8,5094
1996,1,9,4908
1996,1,10,5185
1996,1,11,5153
1996,1,12,5038
1996,1,13,5066
1996,1,14,4912
1996,1,15,4786
1996,1,16,4977
1996,1,17,4947
1996,1,18,4946
1996,1,19,4716
1996,1,20,4061
1996,1,21,3980
1996,1,22,4038
1996,1,23,3892
1996,1,24,3798
1996,1,25,3626
1996,1,26,3713
1996,1,27,4019
1996,1,28,4268
1996,1,29,4315
1996,1,30,4385
1996,1,31,4493
1996,2,1,4656
1996,2,2,4967
1996,2,3,5039
1996,2,4,5058
1996,2,5,4967
1996,2,6,4380
1996,2,7,4060
1996,2,8,4499
1996,2,9,4200
1996,2,10,3861
1996,2,11,4573
1996,2,12,4785
1996,2,13,4719
1996,2,14,4673
1996,2,15,5031
1996,2,16,5674
1996,2,17,5771
1996,2,18,5102
1996,2,19,4767
1996,2,20,4199
1996,2,21,4533
1996,2,22,4951
1996,2,23,4956
1996,2,24,4824
1996,2,25,5011
1996,2,26,5094
1996,2,27,4997
1996,2,28,4891
1996,2,29,5010
1996,3,1,5030
1996,3,2,4971
1996,3,3,4965
1996,3,4,5008
1996,3,5,5075
1996,3,6,5033
1996,3,7,4693
1996,3,8,4263
1996,3,9,4086
1996,3,10,4313
1996,3,11,4391
1996,3,12,3990
1996,3,13,4215
1996,3,14,4382
1996,3,15,4331
1996,3,16,4278
1996,3,17,4386
1996,3,18,4627
1996,3,19,4824
1996,3,20,4901
1996,3,21,4750
1996,3,22,4760
1996,3,23,4926
1996,3,24,4957
1996,3,25,4750
1996,3,26,4895
1996,3,27,4921
1996,3,28,5252
1996,3,29,5295
1996,3,30,5110
1996,3,31,5039
1996,4,1,5033
1996,4,2,5000
1996,4,3,4879
1996,4,4,4757
1996,4,5,4784
1996,4,6,4950
1996,4,7,5019
1996,4,8,4996
1996,4,9,4977
1996,4,10,4965
1996,4,11,4732
1996,4,12,4567
1996,4,13,4754
1996,4,14,4750
1996,4,15,4813
1996,4,16,4861
1996,4,17,4948
1996,4,18,4985
1996,4,19,4965
1996,4,20,5024
1996,4,21,5040
1996,4,22,4941
1996,4,23,4997
1996,4,24,5054
1996,4,25,5092
1996,4,26,5025
1996,4,27,4965
1996,4,28,5051
1996,4,29,4997
1996,4,30,4988
1996,5,1,4948
1996,5,2,4942
1996,5,3,5164
1996,5,4,5432
1996,5,5,5355
1996,5,6,5077
1996,5,7,4888
1996,5,8,4833
1996,5,9,4859
1996,5,10,4777
1996,5,11,4851
1996,5,12,4971
1996,5,13,5023
1996,5,14,5073
1996,5,15,5128
1996,5,16,4999
1996,5,17,4939
1996,5,18,5027
1996,5,19,5069
1996,5,20,5042
1996,5,21,5024
1996,5,22,5011
1996,5,23,5022
1996,5,24,5203
1996,5,25,5235
1996,5,26,5170
1996,5,27,5349
1996,5,28,5248
1996,5,29,5048
1996,5,30,5009
1996,5,31,4995
1996,6,1,5272
1996,6,2,5132
1996,6,3,4996
1996,6,4,5035
1996,6,5,4983
1996,6,6,5031
1996,6,7,4978
1996,6,8,5037
1996,6,9,5052
1996,6,10,4981
1996,6,11,5046
1996,6,12,5243
1996,6,13,5234
1996,6,14,5050
1996,6,15,4992
1996,6,16,4964
1996,6,17,5040
1996,6,18,5427
1996,6,19,5527
1996,6,20,5475
1996,6,21,5481
1996,6,22,5286
1996,6,23,5175
1996,6,24,5062
1996,6,25,4934
1996,6,26,4968
1996,6,27,5020
1996,6,28,4965
1996,6,29,5224
1996,6,30,5276
1996,7,1,5287
1996,7,2,5264
1996,7,3,5089
1996,7,4,5204
1996,7,5,5261
1996,7,6,5188
1996,7,7,5203
1996,7,8,5264
1996,7,9,5280
1996,7,10,5221
1996,7,11,5121
1996,7,12,5037
1996,7,13,5101
1996,7,14,5259
1996,7,15,5216
1996,7,16,5117
1996,7,17,5106
1996,7,18,5140
1996,7,19,4941
1996,7,20,4910
1996,7,21,4936
1996,7,22,4939
1996,7,23,5047
1996,7,24,5320
1996,7,25,5265
1996,7,26,5080
1996,7,27,5099
1996,7,28,5045
1996,7,29,5056
1996,7,30,5174
1996,7,31,5195
1996,8,1,5242
1996,8,2,5276
1996,8,3,5125
1996,8,4,4972
1996,8,5,4776
1996,8,6,4715
1996,8,7,4951
1996,8,8,4973
1996,8,9,4871
1996,8,10,4897
1996,8,11,5021
1996,8,12,5036
1996,8,13,5032
1996,8,14,5138
1996,8,15,5150
1996,8,16,5088
1996,8,17,5027
1996,8,18,4955
1996,8,19,4920
1996,8,20,4971
1996,8,21,5033
1996,8,22,5042
1996,8,23,5048
1996,8,24,5142
1996,8,25,5171
1996,8,26,5061
1996,8,27,4977
1996,8,28,4932
1996,8,29,4940
1996,8,30,5314
1996,8,31,5480
1996,9,1,5178
1996,9,2,5050
1996,9,3,5006
1996,9,4,4897
1996,9,5,4841
1996,9,6,4908
1996,9,7,4930
1996,9,8,4943
1996,9,9,5005
1996,9,10,5195
1996,9,11,5263
1996,9,12,5567
1996,9,13,5403
1996,9,14,5120
1996,9,15,5080
1996,9,16,4989
1996,9,17,4849
1996,9,18,4694
1996,9,19,4536
1996,9,20,4505
1996,9,21,4678
1996,9,22,4759
1996,9,23,4875
1996,9,24,5040
1996,9,25,5035
1996,9,26,4995
1996,9,27,5275
1996,9,28,5494
1996,9,29,5436
1996,9,30,5611
1996,10,1,5381
1996,10,2,5222
1996,10,3,5167
1996,10,4,5485
1996,10,5,5323
1996,10,6,5010
1996,10,7,5035
1996,10,8,5069
1996,10,9,5169
1996,10,10,5144
1996,10,11,4925
1996,10,12,5106
1996,10,13,4985
1996,10,14,4872
1996,10,15,5043
1996,10,16,5128
1996,10,17,5101
1996,10,18,5105
1996,10,19,5385
1996,10,20,5311
1996,10,21,5392
1996,10,22,5252
1996,10,23,4842
1996,10,24,4564
1996,10,25,4654
1996,10,26,5062
1996,10,27,5250
1996,10,28,5589
1996,10,29,6329
1996,10,30,5962
1996,10,31,5336
1996,11,1,5575
1996,11,2,5624
1996,11,3,5622
1996,11,4,5419
1996,11,5,5844
1996,11,6,6323
1996,11,7,6197
1996,11,8,5453
1996,11,9,5466
1996,11,10,5060
1996,11,11,4833
1996,11,12,5142
1996,11,13,5438
1996,11,14,5141
1996,11,15,5000
1996,11,16,5028
1996,11,17,5101
1996,11,18,5168
1996,11,19,5052
1996,11,20,5246
1996,11,21,5739
1996,11,22,5743
1996,11,23,5479
1996,11,24,5067
1996,11,25,4874
1996,11,26,5055
1996,11,27,4943
1996,11,28,4992
1996,11,29,5215
1996,11,30,5504
1996,12,1,5182
1996,12,2,5746
1996,12,3,5402
1996,12,4,5349
1996,12,5,5238
1996,12,6,4908
1996,12,7,4794
1996,12,8,4887
1996,12,9,4933
1996,12,10,4925
1996,12,11,4934
1996,12,12,5105
1996,12,13,5210
1996,12,14,5446
1996,12,15,5663
1996,12,16,5046
1996,12,17,5051
1996,12,18,5057
1996,12,19,4456
1996,12,20,4202
1996,12,21,4587
1996,12,22,4756
1996,12,23,4642
1996,12,24,4792
1996,12,25,4884
1996,12,26,4896
1996,12,27,5012
1996,12,28,4941
1996,12,29,4991
1996,12,30,4683
1996,12,31,4331
1997,1,1,4622
1997,1,2,4734
1997,1,3,4281
1997,1,4,4322
1997,1,5,4720
1997,1,6,4816
1997,1,7,4850
1997,1,8,4914
1997,1,9,4928
1997,1,10,4950
1997,1,11,4778
1997,1,12,4873
1997,1,13,5288
1997,1,14,5225
1997,1,15,5174
1997,1,16,5005
1997,1,17,5006
1997,1,18,5185
1997,1,19,5123
1997,1,20,5072
1997,1,21,4834
1997,1,22,4927
1997,1,23,5151
1997,1,24,4936
1997,1,25,4931
1997,1,26,4851
1997,1,27,5025
1997,1,28,5121
1997,1,29,4930
1997,1,30,4976
1997,1,31,4959
1997,2,1,4743
1997,2,2,4922
1997,2,3,5064
1997,2,4,5400
1997,2,5,5390
1997,2,6,5027
1997,2,7,5329
1997,2,8,5431
1997,2,9,5218
1997,2,10,5418
1997,2,11,5743
1997,2,12,5342
1997,2,13,5637
1997,2,14,5740
1997,2,15,5166
1997,2,16,4605
1997,2,17,4522
1997,2,18,5519
1997,2,19,5621
1997,2,20,5732
1997,2,21,5916
1997,2,22,5358
1997,2,23,5109
1997,2,24,5251
1997,2,25,5803
1997,2,26,5701
1997,2,27,5095
1997,2,28,5110
1997,3,1,5320
1997,3,2,5606
1997,3,3,5642
1997,3,4,4896
1997,3,5,5016
1997,3,6,5110
1997,3,7,4843
1997,3,8,5076
1997,3,9,4935
1997,3,10,4976
1997,3,11,5003
1997,3,12,4877
1997,3,13,5143
1997,3,14,5204
1997,3,15,5182
1997,3,16,4979
1997,3,17,4838
1997,3,18,4753
1997,3,19,5107
1997,3,20,5013
1997,3,21,5114
1997,3,22,4883
1997,3,23,4754
1997,3,24,4893
1997,3,25,4873
1997,3,26,5199
1997,3,27,5786
1997,3,28,6109
1997,3,29,5593
1997,3,30,5132
1997,3,31,5172
1997,4,1,5164
1997,4,2,5054
1997,4,3,5512
1997,4,4,5614
1997,4,5,5333
1997,4,6,5270
1997,4,7,4811
1997,4,8,4867
1997,4,9,4964
1997,4,10,5234
1997,4,11,5706
1997,4,12,5257
1997,4,13,5085
1997,4,14,5348
1997,4,15,5122
1997,4,16,4867
1997,4,17,4891
1997,4,18,5051
1997,4,19,4949
1997,4,20,4880
1997,4,21,5212
1997,4,22,5263
1997,4,23,5135
1997,4,24,5428
1997,4,25,5236
1997,4,26,4849
1997,4,27,4954
1997,4,28,5167
1997,4,29,5399
1997,4,30,5130
1997,5,1,4953
1997,5,2,5062
1997,5,3,4973
1997,5,4,4989
1997,5,5,5263
1997,5,6,5423
1997,5,7,5244
1997,5,8,4982
1997,5,9,5001
1997,5,10,5137
1997,5,11,5047
1997,5,12,5013
1997,5,13,4925
1997,5,14,4999
1997,5,15,4942
1997,5,16,4798
1997,5,17,4907
1997,5,18,4973
1997,5,19,4989
1997,5,20,5028
1997,5,21,5027
1997,5,22,5054
1997,5,23,5102
1997,5,24,4967
1997,5,25,4879
1997,5,26,5170
1997,5,27,5349
1997,5,28,5048
1997,5,29,5016
1997,5,30,4954
1997,5,31,4834
1997,6,1,4701
1997,6,2,4804
1997,6,3,5013
1997,6,4,5028
1997,6,5,4936
1997,6,6,4902
1997,6,7,4871
1997,6,8,5077
1997,6,9,5163
1997,6,10,4960
1997,6,11,4855
1997,6,12,5001
1997,6,13,4991
1997,6,14,5204
1997,6,15,5302
1997,6,16,5100
1997,6,17,5038
1997,6,18,5022
1997,6,19,4986
1997,6,20,5032
1997,6,21,5112
1997,6,22,5197
1997,6,23,5394
1997,6,24,5554
1997,6,25,5157
1997,6,26,4916
1997,6,27,4904
1997,6,28,4962
1997,6,29,4953
1997,6,30,5140
1997,7,1,5200
1997,7,2,4889
1997,7,3,4964
1997,7,4,5027
1997,7,5,5062
1997,7,6,5128
1997,7,7,5107
1997,7,8,5052
1997,7,9,4992
1997,7,10,4905
1997,7,11,4923
1997,7,12,4944
1997,7,13,4928
1997,7,14,4963
1997,7,15,4970
1997,7,16,4945
1997,7,17,5028
1997,7,18,5039
1997,7,19,4981
1997,7,20,4987
1997,7,21,4986
1997,7,22,4964
1997,7,23,4995
1997,7,24,5006
1997,7,25,5110
1997,7,26,5195
1997,7,27,5270
1997,7,28,5188
1997,7,29,4976
1997,7,30,5005
1997,7,31,5304
1997,8,1,5211
1997,8,2,5116
1997,8,3,5032
1997,8,4,4998
1997,8,5,4921
1997,8,6,4883
1997,8,7,4908
1997,8,8,4901
1997,8,9,4971
1997,8,10,4938
1997,8,11,4823
1997,8,12,4880
1997,8,13,4953
1997,8,14,5090
1997,8,15,5092
1997,8,16,4976
1997,8,17,4979
1997,8,18,5033
1997,8,19,4966
1997,8,20,4920
1997,8,21,4984
1997,8,22,5168
1997,8,23,5140
1997,8,24,5089
1997,8,25,5078
1997,8,26,5106
1997,8,27,4980
1997,8,28,5140
1997,8,29,5348
1997,8,30,5145
1997,8,31,5025
1997,9,1,5060
1997,9,2,5127
1997,9,3,5002
1997,9,4,5059
1997,9,5,5256
1997,9,6,5379
1997,9,7,5400
1997,9,8,5641
1997,9,9,5957
1997,9,10,5366
1997,9,11,4983
1997,9,12,5369
1997,9,13,5833
1997,9,14,5602
1997,9,15,5249
1997,9,16,5390
1997,9,17,5333
1997,9,18,5111
1997,9,19,5022
1997,9,20,4975
1997,9,21,4979
1997,9,22,5066
1997,9,23,5091
1997,9,24,4955
1997,9,25,4925
1997,9,26,4931
1997,9,27,4959
1997,9,28,5002
1997,9,29,5209
1997,9,30,5191
1997,10,1,5500
1997,10,2,6116
1997,10,3,5431
1997,10,4,5522
1997,10,5,5442
1997,10,6,5136
1997,10,7,5330
1997,10,8,5489
1997,10,9,5703
1997,10,10,6424
1997,10,11,6083
1997,10,12,5533
1997,10,13,5564
1997,10,14,5271
1997,10,15,5082
1997,10,16,4939
1997,10,17,4998
1997,10,18,5251
1997,10,19,5278
1997,10,20,5103
1997,10,21,4900
1997,10,22,5203
1997,10,23,5446
1997,10,24,5388
1997,10,25,5345
1997,10,26,5072
1997,10,27,4890
1997,10,28,4890
1997,10,29,5049
1997,10,30,5029
1997,10,31,4994
1997,11,1,5094
1997,11,2,5237
1997,11,3,4833
1997,11,4,4308
1997,11,5,4778
1997,11,6,5173
1997,11,7,5271
1997,11,8,5324
1997,11,9,5248
1997,11,10,5199
1997,11,11,5152
1997,11,12,5191
1997,11,13,5293
1997,11,14,5261
1997,11,15,5240
1997,11,16,4920
1997,11,17,4619
1997,11,18,4212
1997,11,19,4007
1997,11,20,4102
1997,11,21,4629
1997,11,22,4950
1997,11,23,4919
1997,11,24,4706
1997,11,25,4603
1997,11,26,4446
1997,11,27,4342
1997,11,28,4641
1997,11,29,5016
1997,11,30,5249
1997,12,1,5179
1997,12,2,4978
1997,12,3,4895
1997,12,4,4916
1997,12,5,5158
1997,12,6,5448
1997,12,7,5369
1997,12,8,5151
1997,12,9,5284
1997,12,10,5436
1997,12,11,5521
1997,12,12,5378
1997,12,13,5272
1997,12,14,5048
1997,12,15,4532
1997,12,16,4049
1997,12,17,3516
1997,12,18,3791
1997,12,19,4581
1997,12,20,5049
1997,12,21,5001
1997,12,22,5017
1997,12,23,4991
1997,12,24,5203
1997,12,25,5792
1997,12,26,5928
1997,12,27,5489
1997,12,28,5220
1997,12,29,5255
1997,12,30,5098
1997,12,31,5166
1998,1,1,5156
1998,1,2,5037
1998,1,3,5666
1998,1,4,6056
1998,1,5,6008
1998,1,6,5488
1998,1,7,5386
1998,1,8,5746
1998,1,9,5399
1998,1,10,5157
1998,1,11,5173
1998,1,12,5254
1998,1,13,5326
1998,1,14,5435
1998,1,15,5391
1998,1,16,5505
1998,1,17,5622
1998,1,18,5178
1998,1,19,5445
1998,1,20,5185
1998,1,21,4729
1998,1,22,4875
1998,1,23,4958
1998,1,24,4729
1998,1,25,4572
1998,1,26,4808
1998,1,27,5086
1998,1,28,5196
1998,1,29,5096
1998,1,30,5197
1998,1,31,4902
1998,2,1,4836
1998,2,2,5464
1998,2,3,5681
1998,2,4,5426
1998,2,5,5319
1998,2,6,5127
1998,2,7,5351
1998,2,8,5349
1998,2,9,5316
1998,2,10,5350
1998,2,11,5364
1998,2,12,5515
1998,2,13,5271
1998,2,14,5213
1998,2,15,5217
1998,2,16,5503
1998,2,17,5329
1998,2,18,5046
1998,2,19,5144
1998,2,20,5001
1998,2,21,5193
1998,2,22,5341
1998,2,23,5273
1998,2,24,5274
1998,2,25,5052
1998,2,26,5270
1998,2,27,5945
1998,2,28,6170
1998,3,1,5564
1998,3,2,5489
1998,3,3,5463
1998,3,4,5651
1998,3,5,5747
1998,3,6,5290
1998,3,7,5045
1998,3,8,5152
1998,3,9,5005
1998,3,10,4867
1998,3,11,5026
1998,3,12,5185
1998,3,13,5136
1998,3,14,5235
1998,3,15,5140
1998,3,16,5051
1998,3,17,5126
1998,3,18,5318
1998,3,19,5221
1998,3,20,5062
1998,3,21,4903
1998,3,22,4801
1998,3,23,4490
1998,3,24,4622
1998,3,25,4842
1998,3,26,4812
1998,3,27,5148
1998,3,28,5058
1998,3,29,4968
1998,3,30,4949
1998,3,31,5106
1998,4,1,5124
1998,4,2,4798
1998,4,3,4613
1998,4,4,5074
1998,4,5,5202
1998,4,6,5090
1998,4,7,5062
1998,4,8,5066
1998,4,9,4897
1998,4,10,4872
1998,4,11,5216
1998,4,12,5572
1998,4,13,5545
1998,4,14,5207
1998,4,15,4870
1998,4,16,5179
1998,4,17,5186
1998,4,18,5003
1998,4,19,4963
1998,4,20,4974
1998,4,21,4963
1998,4,22,4729
1998,4,23,4733
1998,4,24,5041
1998,4,25,5087
1998,4,26,5091
1998,4,27,5098
1998,4,28,5145
1998,4,29,5041
1998,4,30,5038
1998,5,1,5061
1998,5,2,5110
1998,5,3,5172
1998,5,4,5080
1998,5,5,5159
1998,5,6,5345
1998,5,7,5244
1998,5,8,5012
1998,5,9,4981
1998,5,10,4916
1998,5,11,4796
1998,5,12,4746
1998,5,13,4624
1998,5,14,4665
1998,5,15,4813
1998,5,16,4848
1998,5,17,4879
1998,5,18,4882
1998,5,19,4943
1998,5,20,4957
1998,5,21,5187
1998,5,22,5193
1998,5,23,5069
1998,5,24,5189
1998,5,25,5221
1998,5,26,5201
1998,5,27,5104
1998,5,28,4962
1998,5,29,5041
1998,5,30,5021
1998,5,31,5026
1998,6,1,5074
1998,6,2,5009
1998,6,3,5186
1998,6,4,5090
1998,6,5,4726
1998,6,6,4796
1998,6,7,5079
1998,6,8,5101
1998,6,9,5098
1998,6,10,5197
1998,6,11,5258
1998,6,12,5271
1998,6,13,5056
1998,6,14,4927
1998,6,15,4979
1998,6,16,5264
1998,6,17,5480
1998,6,18,5101
1998,6,19,4982
1998,6,20,4911
1998,6,21,4991
1998,6,22,5208
1998,6,23,5204
1998,6,24,5108
1998,6,25,5137
1998,6,26,5154
1998,6,27,5111
1998,6,28,5283
1998,6,29,5244
1998,6,30,5167
1998,7,1,5140
1998,7,2,5086
1998,7,3,5213
1998,7,4,5365
1998,7,5,5451
1998,7,6,5468
1998,7,7,5459
1998,7,8,5403
1998,7,9,5309
1998,7,10,5224
1998,7,11,5338
1998,7,12,5372
1998,7,13,5627
1998,7,14,5935
1998,7,15,5425
1998,7,16,5082
1998,7,17,5099
1998,7,18,5313
1998,7,19,5244
1998,7,20,4939
1998,7,21,5128
1998,7,22,5124
1998,7,23,5134
1998,7,24,5323
1998,7,25,5189
1998,7,26,5057
1998,7,27,5089
1998,7,28,5159
1998,7,29,5212
1998,7,30,5386
1998,7,31,5407
1998,8,1,5155
1998,8,2,4928
1998,8,3,5003
1998,8,4,5364
1998,8,5,5360
1998,8,6,5197
1998,8,7,5168
1998,8,8,5176
1998,8,9,5084
1998,8,10,4876
1998,8,11,4986
1998,8,12,5161
1998,8,13,5423
1998,8,14,5229
1998,8,15,5187
1998,8,16,5143
1998,8,17,5183
1998,8,18,5246
1998,8,19,5093
1998,8,20,5232
1998,8,21,5630
1998,8,22,5800
1998,8,23,5473
1998,8,24,5479
1998,8,25,5461
1998,8,26,5217
1998,8,27,5430
1998,8,28,5383
1998,8,29,5108
1998,8,30,5010
1998,8,31,4953
1998,9,1,4771
1998,9,2,4554
1998,9,3,4550
1998,9,4,4907
1998,9,5,5057
1998,9,6,5147
1998,9,7,5086
1998,9,8,5127
1998,9,9,5281
1998,9,10,5485
1998,9,11,5456
1998,9,12,5323
1998,9,13,5332
1998,9,14,5492
1998,9,15,5669
1998,9,16,5801
1998,9,17,5617
1998,9,18,5182
1998,9,19,5064
1998,9,20,4958
1998,9,21,4886
1998,9,22,4876
1998,9,23,4849
1998,9,24,4827
1998,9,25,4957
1998,9,26,4994
1998,9,27,5061
1998,9,28,5176
1998,9,29,5097
1998,9,30,4595
1998,10,1,4298
1998,10,2,4413
1998,10,3,4749
1998,10,4,4875
1998,10,5,4733
1998,10,6,4517
1998,10,7,4653
1998,10,8,4900
1998,10,9,5114
1998,10,10,5627
1998,10,11,5792
1998,10,12,5799
1998,10,13,5352
1998,10,14,5582
1998,10,15,5762
1998,10,16,5204
1998,10,17,5488
1998,10,18,5693
1998,10,19,5395
1998,10,20,5414
1998,10,21,5161
1998,10,22,5466
1998,10,23,5541
1998,10,24,5290
1998,10,25,6198
1998,10,26,6168
1998,10,27,5710
1998,10,28,6661
1998,10,29,6683
1998,10,30,6090
1998,10,31,5631
1998,11,1,5473
1998,11,2,5293
1998,11,3,5042
1998,11,4,5280
1998,11,5,5702
1998,11,6,5851
1998,11,7,5199
1998,11,8,4971
1998,11,9,5052
1998,11,10,5672
1998,11,11,5586
1998,11,12,5146
1998,11,13,5103
1998,11,14,5210
1998,11,15,5151
1998,11,16,5052
1998,11,17,5063
1998,11,18,5092
1998,11,19,5041
1998,11,20,4903
1998,11,21,4838
1998,11,22,4901
1998,11,23,5006
1998,11,24,5078
1998,11,25,5150
1998,11,26,5117
1998,11,27,5143
1998,11,28,4842
1998,11,29,4950
1998,11,30,4790
1998,12,1,4602
1998,12,2,4628
1998,12,3,4905
1998,12,4,5360
1998,12,5,5623
1998,12,6,5449
1998,12,7,5076
1998,12,8,4788
1998,12,9,4901
1998,12,10,4815
1998,12,11,4785
1998,12,12,5138
1998,12,13,5681
1998,12,14,5368
1998,12,15,5525
1998,12,16,5439
1998,12,17,5349
1998,12,18,5477
1998,12,19,5575
1998,12,20,5525
1998,12,21,5249
1998,12,22,5126
1998,12,23,5158
1998,12,24,5285
1998,12,25,5481
1998,12,26,5767
1998,12,27,5697
1998,12,28,5559
1998,12,29,5038
1998,12,30,4624
1998,12,31,5030
1999,1,1,5007
1999,1,2,4994
1999,1,3,5231
1999,1,4,5421
1999,1,5,5519
1999,1,6,5413
1999,1,7,5353
1999,1,8,5248
1999,1,9,5120
1999,1,10,4938
1999,1,11,4913
1999,1,12,5002
1999,1,13,5210
1999,1,14,5777
1999,1,15,5794
1999,1,16,5628
1999,1,17,5467
1999,1,18,5180
1999,1,19,5132
1999,1,20,5344
1999,1,21,5185
1999,1,22,5123
1999,1,23,5083
1999,1,24,5287
1999,1,25,5521
1999,1,26,5542
1999,1,27,5320
1999,1,28,5076
1999,1,29,4912
1999,1,30,4844
1999,1,31,4956
1999,2,1,5053
1999,2,2,5090
1999,2,3,5153
1999,2,4,6174
1999,2,5,7128
1999,2,6,5903
1999,2,7,5515
1999,2,8,5402
1999,2,9,5178
1999,2,10,5156
1999,2,11,4912
1999,2,12,4897
1999,2,13,4884
1999,2,14,4967
1999,2,15,5298
1999,2,16,5978
1999,2,17,6226
1999,2,18,5371
1999,2,19,5255
1999,2,20,5479
1999,2,21,5524
1999,2,22,5891
1999,2,23,5570
1999,2,24,5165
1999,2,25,5221
1999,2,26,5378
1999,2,27,5288
1999,2,28,5414
1999,3,1,5520
1999,3,2,5285
1999,3,3,5276
1999,3,4,5229
1999,3,5,5126
1999,3,6,5239
1999,3,7,5251
1999,3,8,4946
1999,3,9,4810
1999,3,10,4989
1999,3,11,4792
1999,3,12,4535
1999,3,13,4830
1999,3,14,5091
1999,3,15,5009
1999,3,16,4897
1999,3,17,4964
1999,3,18,5114
1999,3,19,5430
1999,3,20,5275
1999,3,21,5171
1999,3,22,5421
1999,3,23,5308
1999,3,24,5125
1999,3,25,5123
1999,3,26,5158
1999,3,27,5120
1999,3,28,4969
1999,3,29,4926
1999,3,30,5128
1999,3,31,5054
1999,4,1,4880
1999,4,2,4901
1999,4,3,4988
1999,4,4,5012
1999,4,5,4975
1999,4,6,5189
1999,4,7,5445
1999,4,8,5188
1999,4,9,5037
1999,4,10,5263
1999,4,11,5378
1999,4,12,5226
1999,4,13,5535
1999,4,14,5162
1999,4,15,4983
1999,4,16,5033
1999,4,17,5094
1999,4,18,5333
1999,4,19,5214
1999,4,20,4702
1999,4,21,4602
1999,4,22,4991
1999,4,23,4997
1999,4,24,4932
1999,4,25,4906
1999,4,26,4851
1999,4,27,4876
1999,4,28,4933
1999,4,29,4941
1999,4,30,5091
1999,5,1,5109
1999,5,2,5000
1999,5,3,4955
1999,5,4,4763
1999,5,5,4447
1999,5,6,4498
1999,5,7,4822
1999,5,8,5101
1999,5,9,5128
1999,5,10,5054
1999,5,11,5105
1999,5,12,5148
1999,5,13,5173
1999,5,14,5159
1999,5,15,5144
1999,5,16,5042
1999,5,17,4812
1999,5,18,4621
1999,5,19,4783
1999,5,20,5011
1999,5,21,5121
1999,5,22,5345
1999,5,23,5279
1999,5,24,5166
1999,5,25,5198
1999,5,26,5036
1999,5,27,4933
1999,5,28,4960
1999,5,29,4964
1999,5,30,4959
1999,5,31,4984
1999,6,1,4973
1999,6,2,5021
1999,6,3,5222
1999,6,4,5206
1999,6,5,5134
1999,6,6,5027
1999,6,7,4970
1999,6,8,5093
1999,6,9,5410
1999,6,10,5314
1999,6,11,5037
1999,6,12,4951
1999,6,13,4935
1999,6,14,4962
1999,6,15,5051
1999,6,16,5003
1999,6,17,5182
1999,6,18,5174
1999,6,19,5027
1999,6,20,5195
1999,6,21,5308
1999,6,22,5069
1999,6,23,4938
1999,6,24,4931
1999,6,25,4878
1999,6,26,4883
1999,6,27,5002
1999,6,28,5163
1999,6,29,5116
1999,6,30,5107
1999,7,1,5100
1999,7,2,5088
1999,7,3,5066
1999,7,4,5126
1999,7,5,5134
1999,7,6,5119
1999,7,7,5052
1999,7,8,4974
1999,7,9,4828
1999,7,10,4770
1999,7,11,4865
1999,7,12,4923
1999,7,13,5121
1999,7,14,5465
1999,7,15,5446
1999,7,16,5300
1999,7,17,5156
1999,7,18,5086
1999,7,19,5044
1999,7,20,5176
1999,7,21,5528
1999,7,22,5664
1999,7,23,5293
1999,7,24,5155
1999,7,25,5126
1999,7,26,4986
1999,7,27,4886
1999,7,28,4883
1999,7,29,4935
1999,7,30,4990
1999,7,31,5006
1999,8,1,4989
1999,8,2,4949
1999,8,3,4945
1999,8,4,4984
1999,8,5,5071
1999,8,6,5106
1999,8,7,5088
1999,8,8,5185
1999,8,9,5303
1999,8,10,5356
1999,8,11,5343
1999,8,12,5184
1999,8,13,5044
1999,8,14,5135
1999,8,15,5434
1999,8,16,5316
1999,8,17,5149
1999,8,18,5112
1999,8,19,5382
1999,8,20,5349
1999,8,21,5217
1999,8,22,5033
1999,8,23,4972
1999,8,24,4890
1999,8,25,4770
1999,8,26,5014
1999,8,27,5235
1999,8,28,5177
1999,8,29,5060
1999,8,30,5189
1999,8,31,5276
1999,9,1,5129
1999,9,2,5085
1999,9,3,5043
1999,9,4,4985
1999,9,5,4932
1999,9,6,5049
1999,9,7,5195
1999,9,8,5097
1999,9,9,5151
1999,9,10,5167
1999,9,11,4933
1999,9,12,5094
1999,9,13,5103
1999,9,14,5062
1999,9,15,5089
1999,9,16,5198
1999,9,17,5188
1999,9,18,5051
1999,9,19,4889
1999,9,20,5012
1999,9,21,5155
1999,9,22,5218
1999,9,23,5298
1999,9,24,5339
1999,9,25,5301
1999,9,26,5351
1999,9,27,5399
1999,9,28,5470
1999,9,29,5444
1999,9,30,5584
1999,10,1,5859
1999,10,2,5697
1999,10,3,5587
1999,10,4,5627
1999,10,5,5369
1999,10,6,5108
1999,10,7,5248
1999,10,8,5413
1999,10,9,5453
1999,10,10,5379
1999,10,11,5672
1999,10,12,5546
