year,month,day,tide
2010,9,18,1069
2010,9,19,1065
2010,9,20,1068
2010,9,21,1098
2010,9,22,1103
2010,9,23,1100
2010,9,24,1092
2010,9,25,1117
2010,9,26,1147
2010,9,27,1169
2010,9,28,1143
2010,9,29,1138
2010,9,30,1134
2010,10,1,1142
2010,10,2,1171
2010,10,3,1181
2010,10,4,1189
2010,10,5,1182
2010,10,6,1182
2010,10,7,1208
2010,10,8,1230
2010,10,9,1207
2010,10,10,1189
2010,10,11,1167
2010,10,12,1157
2010,10,13,1138
2010,10,14,1138
2010,10,15,1145
2010,10,16,1150
2010,10,17,1170
2010,10,18,1166
2010,10,19,1155
2010,10,20,1141
2010,10,21,1150
2010,10,22,1143
2010,10,23,1139
2010,10,24,1132
2010,10,25,1118
2010,10,26,1117
2010,10,27,1099
2010,10,28,1100
2010,10,29,1101
2010,10,30,1080
2010,10,31,1060
2010,11,1,1064
2010,11,2,1072
2010,11,3,1080
2010,11,4,1087
2010,11,5,1072
2010,11,6,1071
2010,11,7,1083
2010,11,8,1085
2010,11,9,1076
2010,11,10,1065
2010,11,11,1062
2010,11,12,1068
2010,11,13,1070
2010,11,14,1063
2010,11,15,1073
2010,11,16,1113
2010,11,17,1166
2010,11,18,1165
2010,11,19,1159
2010,11,20,1145
2010,11,21,1116
2010,11,22,1098
2010,11,23,1106
2010,11,24,1120
2010,11,25,1121
2010,11,26,1122
2010,11,27,1121
2010,11,28,1131
2010,11,29,1151
2010,11,30,1167
2010,12,1,1151
2010,12,2,1125
2010,12,3,1115
2010,12,4,1112
2010,12,5,1095
2010,12,6,1098
2010,12,7,1110
2010,12,8,1119
2010,12,9,1119
2010,12,10,1102
2010,12,11,1101
2010,12,12,1125
2010,12,13,1144
2010,12,14,1127
2010,12,15,1102
2010,12,16,1109
2010,12,17,1128
2010,12,18,1142
2010,12,19,1158
2010,12,20,1141
2010,12,21,1135
2010,12,22,1129
2010,12,23,1150
2010,12,24,1139
2010,12,25,1143
2010,12,26,1163
2010,12,27,1170
2010,12,28,1175
2010,12,29,1165
2010,12,30,1163
2010,12,31,1143
2011,1,1,1131
2011,1,2,1137
2011,1,3,1154
2011,1,4,1176
2011,1,5,1163
2011,1,6,1142
2011,1,7,1148
2011,1,8,1164
2011,1,9,1168
2011,1,10,1150
2011,1,11,1140
2011,1,12,1138
2011,1,13,1123
2011,1,14,1139
2011,1,15,1131
2011,1,16,1106
2011,1,17,1120
2011,1,18,1173
2011,1,19,1191
2011,1,20,1193
2011,1,21,1197
2011,1,22,1219
2011,1,23,1238
2011,1,24,1208
2011,1,25,1180
2011,1,26,1161
2011,1,27,1131
2011,1,28,1123
2011,1,29,1112
2011,1,30,1108
2011,1,31,1120
2011,2,1,1129
2011,2,2,1131
2011,2,3,1124
2011,2,4,1125
2011,2,5,1114
2011,2,6,1111
2011,2,7,1108
2011,2,8,1106
2011,2,9,1113
2011,2,10,1111
2011,2,11,1106
2011,2,12,1099
2011,2,13,1089
2011,2,14,1089
2011,2,15,1073
2011,2,16,1092
2011,2,17,1130
2011,2,18,1129
2011,2,19,1116
2011,2,20,1127
2011,2,21,1141
2011,2,22,1111
2011,2,23,1082
2011,2,24,1065
2011,2,25,1066
2011,2,26,1074
2011,2,27,1079
2011,2,28,1073
2011,3,1,1077
2011,3,2,1082
2011,3,3,1081
2011,3,4,1079
2011,3,5,1076
2011,3,6,1058
2011,3,7,1047
2011,3,8,1045
2011,3,9,1026
2011,3,10,1024
2011,3,11,1019
2011,3,12,1020
2011,3,13,1028
2011,3,14,1076
2011,3,15,1112
2011,3,16,1104
2011,3,17,1117
2011,3,18,1148
2011,3,19,1128
2011,3,20,1101
2011,3,21,1105
2011,3,22,1097
2011,3,23,1086
2011,3,24,1085
2011,3,25,1083
2011,3,26,1072
2011,3,27,1072
2011,3,28,1067
2011,3,29,1063
2011,3,30,1059
2011,3,31,1066
2011,4,1,1074
2011,4,2,1072
2011,4,3,1082
2011,4,4,1077
2011,4,5,1036
2011,4,6,1014
2011,4,7,997
2011,4,8,990
2011,4,9,1004
2011,4,10,1005
2011,4,11,1027
2011,4,12,1078
2011,4,13,1068
2011,4,14,1077
2011,4,15,1098
2011,4,16,1113
2011,4,17,1140
2011,4,18,1152
2011,4,19,1108
2011,4,20,1046
2011,4,21,1019
2011,4,22,1029
2011,4,23,1026
2011,4,24,1018
2011,4,25,1012
2011,4,26,1026
2011,4,27,1057
2011,4,28,1050
2011,4,29,1046
2011,4,30,1052
2011,5,1,1042
2011,5,2,1045
2011,5,3,1045
2011,5,4,1045
2011,5,5,1060
2011,5,6,1068
2011,5,7,1058
2011,5,8,1044
2011,5,9,1048
2011,5,10,1058
2011,5,11,1054
2011,5,12,1052
2011,5,13,1040
2011,5,14,1028
2011,5,15,1023
2011,5,16,1034
2011,5,17,1058
2011,5,18,1050
2011,5,19,1035
2011,5,20,1034
2011,5,21,1060
2011,5,22,1091
2011,5,23,1077
2011,5,24,1062
2011,5,25,1074
2011,5,26,1062
2011,5,27,1058
2011,5,28,1076
2011,5,29,1047
2011,5,30,1012
2011,5,31,1004
2011,6,1,1019
2011,6,2,1037
2011,6,3,1043
2011,6,4,1007
2011,6,5,1000
2011,6,6,1059
2011,6,7,1096
2011,6,8,1083
2011,6,9,1088
2011,6,10,1103
2011,6,11,1098
2011,6,12,1070
2011,6,13,1044
2011,6,14,1028
2011,6,15,1023
2011,6,16,1010
2011,6,17,1022
2011,6,18,1033
2011,6,19,1089
2011,6,20,1127
2011,6,21,1089
2011,6,22,1078
2011,6,23,1068
2011,6,24,1066
2011,6,25,1049
2011,6,26,1037
2011,6,27,1026
2011,6,28,1037
2011,6,29,1034
2011,6,30,1014
2011,7,1,1022
2011,7,2,1020
2011,7,3,1072
2011,7,4,1116
2011,7,5,1103
2011,7,6,1148
2011,7,7,1104
2011,7,8,1069
2011,7,9,1039
2011,7,10,1024
2011,7,11,1028
2011,7,12,1019
2011,7,13,1014
2011,7,14,1040
2011,7,15,1052
2011,7,16,1064
2011,7,17,1089
2011,7,18,1101
2011,7,19,1125
2011,7,20,1135
2011,7,21,1119
2011,7,22,1131
2011,7,23,1103
2011,7,24,1083
2011,7,25,1101
2011,7,26,1119
2011,7,27,1115
2011,7,28,1125
2011,7,29,1184
2011,7,30,1229
2011,7,31,1226
2011,8,1,1241
2011,8,2,1236
2011,8,3,1195
2011,8,4,1176
2011,8,5,1167
2011,8,6,1147
2011,8,7,1148
2011,8,8,1146
2011,8,9,1173
2011,8,10,1175
2011,8,11,1143
2011,8,12,1140
2011,8,13,1161
2011,8,14,1169
2011,8,15,1144
2011,8,16,1131
2011,8,17,1128
2011,8,18,1127
2011,8,19,1126
2011,8,20,1133
2011,8,21,1119
2011,8,22,1089
2011,8,23,1105
2011,8,24,1122
2011,8,25,1120
2011,8,26,1197
2011,8,27,1293
2011,8,28,1404
2011,8,29,1340
2011,8,30,1252
2011,8,31,1199
2011,9,1,1168
2011,9,2,1154
2011,9,3,1176
2011,9,4,1154
2011,9,5,1123
2011,9,6,1120
2011,9,7,1196
2011,9,8,1247
2011,9,9,1212
2011,9,10,1182
2011,9,11,1187
2011,9,12,1174
2011,9,13,1169
2011,9,14,1132
2011,9,15,1094
2011,9,16,1080
2011,9,17,1092
2011,9,18,1098
2011,9,19,1110
2011,9,20,1140
2011,9,21,1147
2011,9,22,1128
2011,9,23,1135
2011,9,24,1164
2011,9,25,1170
2011,9,26,1180
2011,9,27,1189
2011,9,28,1183
2011,9,29,1168
2011,9,30,1162
2011,10,1,1200
2011,10,2,1237
2011,10,3,1231
2011,10,4,1202
2011,10,5,1165
2011,10,6,1152
2011,10,7,1156
2011,10,8,1171
2011,10,9,1185
2011,10,10,1182
2011,10,11,1180
2011,10,12,1177
2011,10,13,1158
2011,10,14,1160
2011,10,15,1164
2011,10,16,1139
2011,10,17,1114
2011,10,18,1084
2011,10,19,1060
2011,10,20,1065
2011,10,21,1077
2011,10,22,1100
2011,10,23,1116
2011,10,24,1113
2011,10,25,1118
2011,10,26,1104
2011,10,27,1072
2011,10,28,1056
2011,10,29,1049
2011,10,30,1060
2011,10,31,1063
2011,11,1,1061
2011,11,2,1071
2011,11,3,1067
2011,11,4,1064
2011,11,5,1062
2011,11,6,1078
2011,11,7,1104
2011,11,8,1101
2011,11,9,1108
2011,11,10,1114
2011,11,11,1105
2011,11,12,1097
2011,11,13,1090
2011,11,14,1104
2011,11,15,1124
2011,11,16,1136
2011,11,17,1145
2011,11,18,1144
2011,11,19,1149
2011,11,20,1150
2011,11,21,1160
2011,11,22,1167
2011,11,23,1180
2011,11,24,1175
2011,11,25,1149
2011,11,26,1158
2011,11,27,1144
2011,11,28,1121
2011,11,29,1158
2011,11,30,1185
2011,12,1,1173
2011,12,2,1163
2011,12,3,1135
2011,12,4,1129
2011,12,5,1148
2011,12,6,1136
2011,12,7,1107
2011,12,8,1108
2011,12,9,1102
2011,12,10,1082
2011,12,11,1068
2011,12,12,1067
2011,12,13,1070
2011,12,14,1071
2011,12,15,1066
2011,12,16,1065
2011,12,17,1073
2011,12,18,1092
2011,12,19,1112
2011,12,20,1139
2011,12,21,1151
2011,12,22,1129
2011,12,23,1125
2011,12,24,1134
2011,12,25,1134
2011,12,26,1117
2011,12,27,1120
2011,12,28,1125
2011,12,29,1154
2011,12,30,1156
2011,12,31,1114
2012,1,1,1111
2012,1,2,1123
2012,1,3,1109
2012,1,4,1091
2012,1,5,1098
2012,1,6,1117
2012,1,7,1132
2012,1,8,1163
2012,1,9,1184
2012,1,10,1196
2012,1,11,1218
2012,1,12,1204
2012,1,13,1194
2012,1,14,1199
2012,1,15,1210
2012,1,16,1215
2012,1,17,1191
2012,1,18,1160
2012,1,19,1172
2012,1,20,1181
2012,1,21,1172
2012,1,22,1182
2012,1,23,1200
2012,1,24,1200
2012,1,25,1191
2012,1,26,1174
2012,1,27,1158
2012,1,28,1157
2012,1,29,1156
2012,1,30,1161
2012,1,31,1171
2012,2,1,1189
2012,2,2,1212
2012,2,3,1198
2012,2,4,1156
2012,2,5,1136
2012,2,6,1123
2012,2,7,1120
2012,2,8,1109
2012,2,9,1098
2012,2,10,1102
2012,2,11,1096
2012,2,12,1106
2012,2,13,1108
2012,2,14,1106
2012,2,15,1107
2012,2,16,1130
2012,2,17,1159
2012,2,18,1190
2012,2,19,1226
2012,2,20,1208
2012,2,21,1201
2012,2,22,1203
2012,2,23,1182
2012,2,24,1161
2012,2,25,1169
2012,2,26,1163
2012,2,27,1164
2012,2,28,1150
2012,2,29,1133
2012,3,1,1133
2012,3,2,1135
2012,3,3,1131
2012,3,4,1124
2012,3,5,1151
2012,3,6,1166
2012,3,7,1162
2012,3,8,1168
2012,3,9,1160
2012,3,10,1156
2012,3,11,1137
2012,3,12,1105
2012,3,13,1093
2012,3,14,1092
2012,3,15,1090
2012,3,16,1085
2012,3,17,1096
2012,3,18,1111
2012,3,19,1125
2012,3,20,1147
2012,3,24,1066
2012,3,25,1069
2012,3,26,1084
2012,3,27,1088
2012,3,28,1070
2012,3,29,1076
2012,3,30,1087
2012,3,31,1086
2012,4,1,1074
2012,4,2,1069
2012,4,3,1077
2012,4,4,1099
2012,4,5,1125
2012,4,6,1108
2012,4,7,1102
2012,4,8,1082
2012,4,9,1057
2012,4,10,1038
2012,4,11,1028
2012,4,12,1044
2012,4,13,1032
2012,4,14,1029
2012,4,15,1045
2012,4,16,1065
2012,4,17,1072
2012,4,18,1081
2012,4,19,1070
2012,4,20,1057
2012,4,21,1051
2012,4,22,1052
2012,4,23,1076
2012,4,24,1064
2012,4,25,1064
2012,4,26,1065
2012,4,27,1052
2012,4,28,1057
2012,4,29,1063
2012,4,30,1090
2012,5,1,1102
2012,5,2,1089
2012,5,3,1099
2012,5,4,1120
2012,5,5,1145
2012,5,6,1141
2012,5,7,1092
2012,5,8,1052
2012,5,9,1045
2012,5,10,1059
2012,5,11,1048
2012,5,12,1059
2012,5,13,1055
2012,5,14,1046
2012,5,15,1050
2012,5,16,1049
2012,5,17,1040
2012,5,18,1027
2012,5,19,1034
2012,5,20,1049
2012,5,21,1046
2012,5,22,1044
2012,5,23,1061
2012,5,24,1062
2012,5,25,1056
2012,5,26,1068
2012,5,27,1068
2012,5,28,1075
2012,5,29,1093
2012,5,30,1096
2012,5,31,1117
2012,6,1,1109
2012,6,2,1100
2012,6,3,1114
2012,6,4,1134
2012,6,5,1142
2012,6,6,1106
2012,6,7,1090
2012,6,8,1093
2012,6,9,1105
2012,6,10,1096
2012,6,11,1072
2012,6,12,1073
2012,6,13,1077
2012,6,14,1078
2012,6,15,1069
2012,6,16,1113
2012,6,17,1119
2012,6,18,1103
2012,6,19,1135
2012,6,20,1146
2012,6,21,1119
2012,6,22,1099
2012,6,23,1112
2012,6,24,1103
2012,6,25,1100
2012,6,26,1125
2012,6,27,1135
2012,6,28,1125
2012,6,29,1122
2012,6,30,1141
2012,7,1,1198
2012,7,2,1233
2012,7,3,1214
2012,7,4,1186
2012,7,5,1171
2012,7,6,1172
2012,7,7,1163
2012,7,8,1147
2012,7,9,1134
2012,7,10,1111
2012,7,11,1095
2012,7,12,1128
2012,7,13,1148
2012,7,14,1126
2012,7,15,1114
2012,7,16,1127
2012,7,17,1149
2012,7,18,1151
2012,7,19,1155
2012,7,20,1146
2012,7,21,1156
2012,7,22,1165
2012,7,23,1160
2012,7,24,1126
2012,7,25,1130
2012,7,26,1143
2012,7,27,1125
2012,7,28,1127
2012,7,29,1141
2012,7,30,1134
2012,7,31,1127
2012,8,1,1116
2012,8,2,1115
2012,8,3,1147
2012,8,4,1144
2012,8,5,1128
2012,8,6,1112
2012,8,7,1119
2012,8,8,1107
2012,8,9,1082
2012,8,10,1063
2012,8,11,1049
2012,8,12,1066
2012,8,13,1081
2012,8,14,1121
2012,8,15,1116
2012,8,16,1092
2012,8,17,1119
2012,8,18,1133
2012,8,19,1131
2012,8,20,1131
2012,8,21,1117
2012,8,22,1127
2012,8,23,1111
2012,8,24,1122
2012,8,25,1123
2012,8,26,1116
2012,8,27,1151
2012,8,28,1194
2012,8,29,1171
2012,8,30,1152
2012,8,31,1177
2012,9,1,1191
2012,9,2,1155
2012,9,3,1144
2012,9,4,1160
2012,9,5,1171
2012,9,6,1151
2012,9,7,1144
2012,9,8,1150
2012,9,9,1164
2012,9,10,1158
2012,9,11,1170
2012,9,12,1168
2012,9,13,1175
2012,9,14,1196
2012,9,15,1208
2012,9,16,1213
2012,9,17,1224
2012,9,18,1225
2012,9,19,1213
2012,9,20,1184
2012,9,21,1199
2012,9,22,1213
2012,9,23,1216
2012,9,24,1219
2012,9,25,1240
2012,9,26,1293
2012,9,27,1304
2012,9,28,1318
2012,9,29,1297
2012,9,30,1289
2012,10,1,1265
2012,10,2,1224
2012,10,3,1213
2012,10,4,1208
2012,10,5,1229
2012,10,6,1221
2012,10,7,1199
2012,10,8,1210
2012,10,9,1237
2012,10,10,1265
2012,10,11,1295
2012,10,12,1299
2012,10,13,1279
2012,10,14,1252
2012,10,15,1231
2012,10,16,1228
2012,10,17,1222
2012,10,18,1211
2012,10,21,1239
2012,10,22,1191
2012,10,23,1179
2012,10,24,1202
2012,10,25,1215
2012,10,26,1216
2012,10,27,1198
2012,10,28,1184
2012,10,29,1160
2012,10,30,1152
2012,10,31,1164
2012,11,1,1144
2012,11,2,1116
2012,11,3,1121
2012,11,4,1128
2012,11,5,1146
2012,11,6,1171
2012,11,7,1176
2012,11,8,1177
2012,11,9,1191
2012,11,10,1190
2012,11,11,1195
2012,11,12,1200
2012,11,13,1194
2012,11,14,1183
2012,11,15,1176
2012,11,16,1165
2012,11,17,1154
2012,11,18,1171
2012,11,19,1170
2012,11,20,1172
2012,11,21,1186
2012,11,22,1197
2012,11,23,1211
2012,11,24,1211
2012,11,25,1190
2012,11,26,1168
2012,11,27,1155
2012,12,2,1183
2012,12,3,1188
2013,1,1,1312
2013,1,2,1312
2013,1,3,1305
2013,1,4,1302
2013,1,5,1314
2013,1,6,1305
2013,1,7,1304
2013,1,8,1291
2013,1,9,1296
2013,1,10,1308
2013,1,11,1304
2013,1,12,1328
2013,1,13,1304
2013,1,14,1274
2013,1,15,1270
2013,1,16,1268
2013,1,17,1263
2013,1,18,1256
2013,1,19,1255
2013,1,20,1289
2013,1,21,1317
2013,1,22,1278
2013,1,23,1270
2013,1,24,1267
2013,1,25,1288
2013,1,26,1283
2013,1,27,1267
2013,1,28,1275
2013,1,29,1259
2013,1,30,1246
2013,1,31,1245
2013,2,1,1261
2013,2,2,1264
2013,2,3,1275
2013,2,4,1299
2013,2,5,1295
2013,2,6,1307
2013,2,7,1321
2013,2,8,1302
2013,2,9,1290
2013,2,10,1310
2013,2,11,1331
2013,2,12,1330
2013,2,13,1322
2013,2,14,1318
2013,2,15,1308
2013,2,16,1325
2013,2,17,1321
2013,2,18,1305
2013,2,19,1320
2013,2,20,1326
2013,2,21,1307
2013,2,22,1317
2013,2,23,1335
2013,2,24,1355
2013,2,25,1364
2013,2,26,1335
2013,2,27,1308
2013,2,28,1341
2013,3,1,1348
2013,3,2,1310
2013,3,3,1318
2013,3,4,1313
2013,3,5,1291
2013,3,6,1293
2013,3,7,1291
2013,3,8,1296
2013,3,9,1306
2013,3,10,1319
2013,3,11,1324
2013,3,12,1293
2013,3,13,1296
2013,3,14,1293
2013,3,15,1276
2013,3,16,1241
2013,3,17,1216
2013,3,18,1209
2013,3,19,1189
2013,3,20,1176
2013,3,21,1184
2013,3,22,1194
2013,3,23,1204
2013,3,24,1222
2013,3,25,1241
2013,3,26,1241
2013,3,27,1227
2013,3,28,1225
2013,3,29,1233
2013,3,30,1230
2013,3,31,1239
2013,4,1,1250
2013,4,2,1239
2013,4,3,1235
2013,4,4,1233
2013,4,5,1258
2013,4,6,1260
2013,4,7,1254
2013,4,8,1275
2013,4,9,1266
2013,4,10,1242
2013,4,11,1250
2013,4,12,1248
2013,4,13,1233
2013,4,14,1209
2013,4,15,1183
2013,4,16,1180
2013,4,17,1194
2013,4,18,1200
2013,4,19,1175
2013,4,20,1178
2013,4,21,1178
2013,4,22,1196
2013,4,23,1205
2013,4,24,1218
2013,4,25,1253
2013,4,26,1253
2013,4,27,1239
2013,4,28,1213
2013,4,29,1210
2013,4,30,1204
2013,5,1,1196
2013,5,2,1204
2013,5,3,1213
2013,5,4,1213
2013,5,5,1220
2013,5,6,1221
2013,5,7,1207
2013,5,8,1203
2013,5,9,1238
2013,5,10,1227
2013,5,11,1208
2013,5,12,1201
2013,5,13,1201
2013,5,14,1304
2013,5,15,1342
2013,5,16,1320
2013,5,17,1319
2013,5,18,1274
2013,5,19,1263
2013,5,20,1242
2013,5,21,1234
2013,5,22,1217
2013,5,23,1212
2013,5,24,1192
2013,5,25,1175
2013,5,26,1145
2013,5,27,1119
2013,5,28,1128
2013,5,29,1121
2013,5,30,1115
2013,5,31,1125
2013,6,1,1165
2013,6,2,1285
2013,6,3,1296
2013,6,4,1193
2013,6,5,1172
2013,6,6,1152
2013,6,7,1140
2013,6,8,1136
2013,6,9,1124
2013,6,10,1102
2013,6,11,1117
2013,6,12,1145
2013,6,13,1164
2013,6,14,1161
2013,6,15,1167
2013,6,16,1191
2013,6,17,1187
2013,6,18,1194
2013,6,19,1187
2013,6,20,1188
2013,6,21,1206
2013,6,22,1209
2013,6,23,1208
2013,6,24,1191
2013,6,25,1203
2013,6,26,1196
2013,6,27,1173
2013,6,28,1164
2013,6,29,1187
2013,6,30,1202
2013,7,1,1185
2013,7,2,1172
2013,7,3,1151
2013,7,4,1166
2013,7,5,1166
2013,7,6,1160
2013,7,7,1154
2013,7,8,1166
2013,7,9,1159
2013,7,10,1132
2013,7,11,1106
2013,7,12,1119
2013,7,13,1160
2013,7,14,1215
2013,7,15,1266
2013,7,16,1202
2013,7,17,1172
2013,7,18,1173
2013,7,19,1175
2013,7,20,1227
2013,7,21,1306
2013,7,22,1280
2013,7,23,1236
2013,7,24,1251
2013,7,25,1292
2013,7,26,1298
2013,7,27,1269
2013,7,28,1195
2013,7,29,1179
2013,7,30,1215
2013,7,31,1192
2013,8,1,1142
2013,8,2,1111
2013,8,3,1160
2013,8,4,1197
2013,8,5,1167
2013,8,6,1152
2013,8,7,1155
2013,8,8,1152
2013,8,9,1167
2013,8,10,1206
2013,8,11,1213
2013,8,12,1215
2013,8,13,1194
2013,8,14,1188
2013,8,15,1159
2013,8,16,1166
2013,8,17,1172
2013,8,18,1146
2013,8,19,1165
2013,8,20,1177
2013,8,21,1178
2013,8,22,1178
2013,8,23,1176
2013,8,24,1181
2013,8,25,1157
2013,8,26,1157
2013,8,27,1145
2013,8,28,1129
2013,8,29,1129
2013,8,30,1149
2013,8,31,1164
2013,9,1,1191
2013,9,2,1196
2013,9,3,1193
2013,9,4,1196
2013,9,5,1205
2013,9,6,1212
2013,9,7,1225
2013,9,8,1208
2013,9,9,1221
2013,9,10,1253
2013,9,11,1264
2013,9,12,1292
2013,9,13,1283
2013,9,14,1298
2013,9,15,1336
2013,9,16,1316
2013,9,17,1293
2013,9,18,1269
2013,9,19,1265
2013,9,20,1248
2013,9,21,1245
2013,9,22,1256
2013,9,23,1243
2013,9,24,1219
2013,9,25,1210
2013,9,26,1183
2013,9,27,1158
2013,9,28,1154
2013,9,29,1171
2013,9,30,1191
2013,10,1,1194
2013,10,2,1170
2013,10,3,1164
2013,10,4,1162
2013,10,5,1162
2013,10,6,1161
2013,10,7,1139
2013,10,8,1123
2013,10,9,1126
2013,10,10,1138
2013,10,11,1131
2013,10,12,1129
2013,10,13,1119
2013,10,14,1146
2013,10,15,1163
2013,10,16,1156
2013,10,17,1187
2013,10,18,1195
2013,10,19,1174
2013,10,20,1172
2013,10,21,1188
2013,10,22,1188
2013,10,23,1168
2013,10,24,1151
2013,10,25,1153
2013,10,26,1163
2013,10,27,1164
2013,10,28,1144
2013,10,29,1165
2013,10,30,1197
2013,10,31,1216
2013,11,1,1195
2013,11,2,1183
2013,11,3,1210
2013,11,4,1221
2013,11,5,1192
2013,11,6,1175
2013,11,7,1180
2013,11,8,1218
2013,11,9,1262
2013,11,10,1254
2013,11,11,1229
2013,11,12,1219
2013,11,13,1230
2013,11,14,1232
2013,11,15,1206
2013,11,16,1209
2013,11,17,1216
2013,11,18,1208
2013,11,19,1192
2013,11,20,1167
2013,11,21,1156
2013,11,22,1139
2013,11,23,1126
2013,11,24,1135
2013,11,25,1152
2013,11,26,1173
2013,11,27,1167
2013,11,28,1172
2013,11,29,1164
2013,11,30,1155
2013,12,1,1152
2013,12,2,1168
2013,12,3,1182
2013,12,4,1181
2013,12,5,1175
2013,12,6,1172
2013,12,7,1195
2013,12,8,1215
2013,12,9,1196
2013,12,10,1172
2013,12,11,1190
2013,12,12,1182
2013,12,13,1190
2013,12,14,1186
2013,12,15,1185
2013,12,16,1182
2013,12,17,1186
2013,12,18,1179
2013,12,19,1162
2013,12,20,1144
2013,12,21,1160
2013,12,22,1260
2013,12,23,1272
2013,12,24,1233
2013,12,25,1249
2013,12,26,1287
2013,12,27,1300
2013,12,28,1316
2013,12,29,1326
2013,12,30,1300
2013,12,31,1313
2014,1,1,1342
2014,1,2,1343
2014,1,3,1312
2014,1,4,1290
2014,1,5,1301
2014,1,6,1295
2014,1,7,1291
2014,1,8,1289
2014,1,9,1290
2014,1,10,1287
2014,1,11,1285
2014,1,12,1277
2014,1,13,1263
2014,1,14,1261
2014,1,15,1265
2014,1,16,1275
2014,1,17,1274
2014,1,18,1270
2014,1,19,1298
2014,1,20,1307
2014,1,21,1319
2014,1,22,1323
2014,1,23,1297
2014,1,24,1299
2014,1,25,1322
2014,1,26,1330
2014,1,27,1325
2014,1,28,1327
2014,1,29,1326
2014,1,30,1314
2014,1,31,1302
2014,2,1,1311
2014,2,2,1308
2014,2,3,1290
2014,2,4,1281
2014,2,5,1301
2014,2,6,1313
2014,2,7,1301
2014,2,8,1302
2014,2,9,1294
2014,2,10,1270
2014,2,11,1261
2014,2,12,1262
2014,2,13,1274
2014,2,14,1274
2014,2,15,1263
2014,2,16,1279
2014,2,17,1320
2014,2,18,1322
2014,2,19,1302
2014,2,20,1286
2014,2,21,1268
2014,2,22,1266
2014,2,23,1273
2014,2,24,1255
2014,2,25,1245
2014,2,26,1248
2014,2,27,1256
2014,2,28,1258
2014,3,1,1282
2014,3,2,1306
2014,3,3,1290
2014,3,4,1342
2014,3,5,1403
2014,3,6,1345
2014,3,7,1314
2014,3,8,1310
2014,3,9,1287
2014,3,10,1284
2014,3,11,1303
2014,3,12,1292
2014,3,13,1289
2014,3,14,1299
2014,3,15,1331
2014,3,16,1375
2014,3,17,1404
2014,3,18,1392
2014,3,19,1386
2014,3,20,1377
2014,3,21,1325
2014,3,22,1297
2014,3,23,1253
2014,3,24,1244
2014,3,25,1240
2014,3,26,1220
2014,3,27,1213
2014,3,28,1231
2014,3,29,1245
2014,3,30,1248
2014,3,31,1278
2014,4,1,1285
2014,4,2,1257
2014,4,3,1240
2014,4,4,1241
2014,4,5,1243
2014,4,6,1256
2014,4,7,1282
2014,4,8,1266
2014,4,9,1255
2014,4,10,1271
2014,4,11,1293
2014,4,12,1317
2014,4,13,1338
2014,4,14,1356
2014,4,15,1337
2014,4,16,1312
2014,4,17,1308
2014,4,18,1303
2014,4,19,1289
2014,4,20,1297
2014,4,21,1276
2014,4,22,1253
2014,4,23,1252
2014,4,24,1284
2014,4,25,1284
2014,4,26,1270
2014,4,27,1263
2014,4,28,1248
2014,4,29,1249
2014,4,30,1261
2014,5,1,1246
2014,5,2,1204
2014,5,3,1200
2014,5,4,1234
2014,5,5,1203
2014,5,6,1172
2014,5,7,1160
2014,5,8,1152
2014,5,9,1152
2014,5,10,1164
2014,5,11,1184
2014,5,12,1200
2014,5,13,1217
2014,5,14,1300
2014,5,15,1322
2014,5,16,1268
2014,5,17,1237
2014,5,18,1237
2014,5,19,1239
2014,5,20,1233
2014,5,21,1216
2014,5,22,1218
2014,5,23,1213
2014,5,24,1194
2014,5,25,1188
2014,5,26,1142
2014,5,27,1119
2014,5,28,1136
2014,5,29,1133
2014,5,30,1144
2014,5,31,1159
2014,6,1,1167
2014,6,2,1153
2014,6,3,1156
2014,6,4,1154
2014,6,5,1171
2014,6,6,1183
2014,6,7,1193
2014,6,8,1243
2014,6,9,1232
2014,6,10,1206
2014,6,11,1220
2014,6,12,1239
2014,6,13,1242
2014,6,14,1256
2014,6,15,1257
2014,6,16,1241
2014,6,17,1243
2014,6,18,1237
2014,6,19,1225
2014,6,20,1221
2014,6,21,1225
2014,6,22,1212
2014,6,23,1197
2014,6,24,1237
2014,6,25,1230
2014,6,26,1204
2014,6,27,1205
2014,6,28,1201
2014,6,29,1211
2014,6,30,1203
2014,7,1,1197
2014,7,2,1199
2014,7,3,1202
2014,7,4,1201
2014,7,5,1189
2014,7,6,1194
2014,7,7,1238
2014,7,8,1253
2014,7,9,1239
2014,7,10,1247
2014,7,11,1290
2014,7,12,1303
2014,7,13,1316
2014,7,14,1328
2014,7,15,1308
2014,7,16,1257
2014,7,17,1228
2014,7,18,1234
2014,7,19,1222
2014,7,20,1218
2014,7,21,1224
2014,7,22,1217
2014,7,23,1203
2014,7,24,1199
2014,7,25,1208
2014,7,26,1200
2014,7,27,1194
2014,7,28,1159
2014,7,29,1161
2014,7,30,1178
2014,7,31,1186
2014,8,1,1192
2014,8,2,1192
2014,8,3,1198
2014,8,4,1192
2014,8,5,1159
2014,8,6,1161
2014,8,7,1185
2014,8,8,1229
2014,8,9,1264
2014,8,10,1275
2014,8,11,1244
2014,8,12,1242
2014,8,13,1248
2014,8,14,1236
2014,8,15,1243
2014,8,16,1245
2014,8,17,1234
2014,8,18,1243
2014,8,19,1268
2014,8,20,1242
2014,8,21,1249
2014,8,22,1268
2014,8,23,1248
