year,month,day,tide
2007,8,9,2430
2007,8,10,2453
2007,8,11,2463
2007,8,12,2491
2007,8,13,2525
2007,8,14,2505
2007,8,15,2463
2007,8,16,2463
2007,8,17,2498
2007,8,18,2506
2007,8,19,2500
2007,8,20,2476
2007,8,21,2454
2007,8,22,2418
2007,8,23,2346
2007,8,24,2313
2007,8,25,2314
2007,8,26,2333
2007,8,27,2367
2007,8,28,2381
2007,8,29,2383
2007,8,30,2423
2007,8,31,2467
2007,9,1,2465
2007,9,2,2475
2007,9,3,2493
2007,9,4,2527
2007,9,5,2552
2007,9,6,2662
2007,9,7,2609
2007,9,8,2452
2007,9,9,2405
2007,9,10,2368
2007,9,11,2422
2007,9,12,2464
2007,9,13,2425
2007,9,14,2417
2007,9,15,2426
2007,9,16,2425
2007,9,17,2410
2007,9,18,2380
2007,9,19,2350
2007,9,20,2336
2007,9,21,2330
2007,9,22,2306
2007,9,23,2316
2007,9,24,2406
2007,9,25,2454
2007,9,26,2432
2007,9,27,2448
2007,9,28,2444
2007,9,29,2421
2007,9,30,2457
2007,10,1,2483
2007,10,2,2468
2007,10,3,2429
2007,10,4,2432
2007,10,5,2439
2007,10,6,2408
2007,10,7,2414
2007,10,8,2449
2007,10,9,2395
2007,10,10,2367
2007,10,11,2384
2007,10,12,2372
2007,10,13,2360
2007,10,14,2383
2007,10,15,2395
2007,10,16,2411
2007,10,17,2412
2007,10,18,2414
2007,10,19,2480
2007,10,20,2424
2007,10,21,2338
2007,10,22,2318
2007,10,23,2271
2007,10,24,2260
2007,10,25,2325
2007,10,26,2443
2007,10,27,2493
2007,10,28,2422
2007,10,29,2396
2007,10,30,2370
2007,10,31,2356
2007,11,1,2356
2007,11,2,2333
2007,11,3,2307
2007,11,4,2265
2007,11,5,2303
2007,11,6,2380
2007,11,7,2416
2007,11,8,2429
2007,11,9,2468
2007,11,10,2564
2007,11,11,2611
2007,11,12,2531
2007,11,13,2452
2007,11,14,2444
2007,11,15,2449
2007,11,16,2491
2007,11,17,2545
2007,11,18,2456
2007,11,19,2385
2007,11,20,2397
2007,11,21,2354
2007,11,22,2321
2007,11,23,2326
2007,11,24,2333
2007,11,25,2331
2007,11,26,2390
2007,11,27,2406
2007,11,28,2416
2007,11,29,2446
2007,11,30,2427
2007,12,1,2366
2007,12,2,2320
2007,12,3,2307
2007,12,4,2251
2007,12,5,2228
2007,12,6,2269
2007,12,7,2312
2007,12,8,2271
2007,12,9,2204
2007,12,10,2204
2007,12,11,2306
2007,12,12,2397
2007,12,13,2441
2007,12,14,2354
2007,12,15,2258
2007,12,16,2170
2007,12,17,2184
2007,12,18,2214
2007,12,19,2202
2007,12,20,2171
2007,12,21,2149
2007,12,22,2254
2007,12,23,2346
2007,12,24,2286
2007,12,25,2254
2007,12,26,2241
2007,12,27,2265
2007,12,28,2425
2007,12,29,2522
2007,12,30,2472
2007,12,31,2405
2008,1,1,2303
2008,1,2,2242
2008,1,3,2230
2008,1,4,2230
2008,1,5,2233
2008,1,6,2222
2008,1,7,2267
2008,1,8,2278
2008,1,9,2240
2008,1,10,2194
2008,1,11,2247
2008,1,12,2279
2008,1,13,2193
2008,1,14,2169
2008,1,15,2202
2008,1,16,2202
2008,1,17,2173
2008,1,18,2189
2008,1,19,2199
2008,1,20,2283
2008,1,21,2306
2008,1,22,2335
2008,1,23,2403
2008,1,24,2315
2008,1,25,2212
2008,1,26,2192
2008,1,27,2231
2008,1,28,2336
2008,1,29,2378
2008,1,30,2307
2008,1,31,2242
2008,2,1,2211
2008,2,2,2274
2008,2,3,2341
2008,2,4,2267
2008,2,5,2217
2008,2,6,2253
2008,2,7,2229
2008,2,8,2171
2008,2,9,2213
2008,2,10,2215
2008,2,11,2246
2008,2,12,2312
2008,2,13,2246
2008,2,14,2207
2008,2,15,2200
2008,2,16,2167
2008,2,17,2110
2008,2,18,2102
2008,2,19,2175
2008,2,20,2224
2008,2,21,2201
2008,2,22,2273
2008,2,23,2276
2008,2,24,2151
2008,2,25,2157
2008,2,26,2310
2008,2,27,2267
2008,2,28,2211
2008,2,29,2250
2008,3,1,2196
2008,3,2,2181
2008,3,3,2241
2008,3,4,2246
2008,3,5,2181
2008,3,6,2182
2008,3,7,2207
2008,3,8,2166
2008,3,9,2230
2008,3,10,2304
2008,3,11,2253
2008,3,12,2204
2008,3,13,2223
2008,3,14,2290
2008,3,15,2257
2008,3,16,2228
2008,3,17,2187
2008,3,18,2202
2008,3,19,2312
2008,3,20,2372
2008,3,21,2337
2008,3,22,2330
2008,3,23,2403
2008,3,24,2425
2008,3,25,2385
2008,3,26,2381
2008,3,27,2336
2008,3,28,2239
2008,3,29,2182
2008,3,30,2290
2008,3,31,2330
2008,4,1,2237
2008,4,2,2237
2008,4,3,2261
2008,4,4,2256
2008,4,5,2248
2008,4,6,2255
2008,4,7,2380
2008,4,8,2412
2008,4,9,2391
2008,4,10,2505
2008,4,11,2444
2008,4,12,2314
2008,4,13,2309
2008,4,14,2332
2008,4,15,2307
2008,4,16,2331
2008,4,17,2461
2008,4,18,2560
2008,4,19,2519
2008,4,20,2499
2008,4,21,2555
2008,4,22,2562
2008,4,23,2549
2008,4,24,2537
2008,4,25,2429
2008,4,26,2408
2008,4,27,2353
2008,4,28,2268
2008,4,29,2255
2008,4,30,2263
2008,5,1,2286
2008,5,2,2378
2008,5,3,2406
2008,5,4,2406
2008,5,5,2418
2008,5,6,2372
2008,5,7,2389
2008,5,8,2400
2008,5,9,2377
2008,5,10,2409
2008,5,11,2399
2008,5,12,2421
2008,5,13,2452
2008,5,14,2417
2008,5,15,2376
2008,5,16,2383
2008,5,17,2405
2008,5,18,2402
2008,5,19,2525
2008,5,20,2571
2008,5,21,2435
2008,5,22,2385
2008,5,23,2366
2008,5,24,2455
2008,5,25,2521
2008,5,26,2434
2008,5,27,2373
2008,5,28,2419
2008,5,29,2509
2008,5,30,2524
2008,5,31,2520
2008,6,1,2452
2008,6,2,2447
2008,6,3,2474
2008,6,4,2473
2008,6,5,2534
2008,6,6,2508
2008,6,7,2446
2008,6,8,2426
2008,6,9,2405
2008,6,10,2406
2008,6,11,2447
2008,6,12,2450
2008,6,13,2391
2008,6,14,2349
2008,6,15,2352
2008,6,16,2359
2008,6,17,2343
2008,6,18,2340
2008,6,19,2364
2008,6,20,2388
2008,6,21,2413
2008,6,22,2455
2008,6,23,2417
2008,6,24,2397
2008,6,25,2432
2008,6,26,2447
2008,6,27,2407
2008,6,28,2435
2008,6,29,2519
2008,6,30,2469
2008,7,1,2419
2008,7,2,2422
2008,7,3,2446
2008,7,4,2438
2008,7,5,2409
2008,7,6,2375
2008,7,7,2357
2008,7,8,2380
2008,7,9,2391
2008,7,10,2404
2008,7,11,2433
2008,7,12,2444
2008,7,13,2424
2008,7,14,2413
2008,7,15,2420
2008,7,16,2439
2008,7,17,2474
2008,7,18,2495
2008,7,19,2455
2008,7,20,2417
2008,7,21,2434
2008,7,22,2451
2008,7,23,2467
2008,7,24,2492
2008,7,25,2497
2008,7,26,2482
2008,7,27,2467
2008,7,28,2468
2008,7,29,2482
2008,7,30,2483
2008,7,31,2485
2008,8,1,2504
2008,8,2,2537
2008,8,3,2524
2008,8,4,2488
2008,8,5,2485
2008,8,6,2511
2008,8,7,2522
2008,8,8,2523
2008,8,9,2485
2008,8,10,2444
2008,8,11,2425
2008,8,12,2424
2008,8,13,2430
2008,8,14,2448
2008,8,15,2497
2008,8,16,2506
2008,8,17,2428
2008,8,18,2418
2008,8,19,2465
2008,8,20,2453
2008,8,21,2378
2008,8,22,2371
2008,8,23,2475
2008,8,24,2513
2008,8,25,2498
2008,8,26,2484
2008,8,27,2516
2008,8,28,2523
2008,8,29,2493
2008,8,30,2498
2008,8,31,2481
2008,9,1,2490
2008,9,2,2527
2008,9,3,2509
2008,9,4,2461
2008,9,5,2401
2008,9,6,2369
2008,9,7,2396
2008,9,8,2397
2008,9,9,2349
2008,9,10,2368
2008,9,11,2439
2008,9,12,2443
2008,9,13,2408
2008,9,14,2387
2008,9,15,2421
2008,9,16,2460
2008,9,17,2462
2008,9,18,2481
2008,9,19,2563
2008,9,20,2557
2008,9,21,2545
2008,9,22,2517
2008,9,23,2467
2008,9,24,2413
2008,9,25,2454
2008,9,26,2399
2008,9,27,2280
2008,9,28,2333
2008,9,29,2410
2008,9,30,2477
2008,10,1,2499
2008,10,2,2451
2008,10,3,2441
2008,10,4,2459
2008,10,5,2503
2008,10,6,2497
2008,10,7,2414
2008,10,8,2400
2008,10,9,2418
2008,10,10,2474
2008,10,11,2460
2008,10,12,2423
2008,10,13,2428
2008,10,14,2433
2008,10,15,2409
2008,10,16,2379
2008,10,17,2403
2008,10,18,2449
2008,10,19,2509
2008,10,20,2508
2008,10,21,2431
2008,10,22,2390
2008,10,23,2447
2008,10,24,2479
2008,10,25,2434
2008,10,26,2437
2008,10,27,2436
2008,10,28,2445
2008,10,29,2453
2008,10,30,2428
2008,10,31,2480
2008,11,1,2507
2008,11,2,2459
2008,11,3,2404
2008,11,4,2326
2008,11,5,2295
2008,11,6,2344
2008,11,7,2376
2008,11,8,2341
2008,11,9,2334
2008,11,10,2343
2008,11,11,2401
2008,11,12,2487
2008,11,13,2512
2008,11,14,2505
2008,11,15,2536
2008,11,16,2559
2008,11,17,2520
2008,11,18,2439
2008,11,19,2307
2008,11,20,2241
2008,11,21,2238
2008,11,22,2246
2008,11,23,2294
2008,11,24,2395
2008,11,25,2425
2008,11,26,2422
2008,11,27,2574
2008,11,28,2614
2008,11,29,2505
2008,11,30,2393
2008,12,1,2377
2008,12,2,2434
2008,12,3,2444
2008,12,4,2487
2008,12,5,2506
2008,12,6,2372
2008,12,7,2311
2008,12,8,2341
2008,12,9,2422
2008,12,10,2453
2008,12,11,2453
2008,12,12,2424
2008,12,13,2450
2008,12,14,2477
2008,12,15,2436
2008,12,16,2417
2008,12,17,2454
2008,12,18,2429
2008,12,19,2364
2008,12,20,2360
2008,12,21,2398
2008,12,22,2358
2008,12,23,2297
2008,12,24,2353
2008,12,25,2412
2008,12,26,2303
2008,12,27,2257
2008,12,28,2267
2008,12,29,2302
2008,12,30,2324
2008,12,31,2313
2009,1,1,2310
2009,1,2,2257
2009,1,3,2226
2009,1,4,2272
2009,1,5,2325
2009,1,6,2315
2009,1,7,2294
2009,1,8,2346
2009,1,9,2469
2009,1,10,2434
2009,1,11,2347
2009,1,12,2323
2009,1,13,2271
2009,1,14,2257
2009,1,15,2212
2009,1,16,2160
2009,1,17,2126
2009,1,18,2186
2009,1,19,2207
2009,1,20,2148
2009,1,21,2180
2009,1,22,2277
2009,1,23,2332
2009,1,24,2241
2009,1,25,2178
2009,1,26,2146
2009,1,27,2111
2009,1,28,2116
2009,1,29,2179
2009,1,30,2354
2009,1,31,2359
2009,2,1,2174
2009,2,2,2188
2009,2,3,2244
2009,2,4,2255
2009,2,5,2264
2009,2,6,2240
2009,2,7,2241
2009,2,8,2229
2009,2,9,2299
2009,2,10,2361
2009,2,11,2343
2009,2,12,2277
2009,2,13,2379
2009,2,14,2393
2009,2,15,2271
2009,2,16,2192
2009,2,17,2141
2009,2,18,2150
2009,2,19,2261
2009,2,20,2349
2009,2,21,2155
2009,2,22,2214
2009,2,23,2287
2009,2,24,2292
2009,2,25,2338
2009,2,26,2290
2009,2,27,2286
2009,2,28,2256
2009,3,1,2233
2009,3,2,2192
2009,3,3,2242
2009,3,4,2245
2009,3,5,2266
2009,3,6,2341
2009,3,7,2202
2009,3,8,2169
2009,3,9,2225
2009,3,10,2209
2009,3,11,2097
2009,3,12,2054
2009,3,13,2251
2009,3,14,2313
2009,3,15,2176
2009,3,16,2191
2009,3,17,2173
2009,3,18,2144
2009,3,19,2199
2009,3,20,2176
2009,3,21,2160
2009,3,22,2322
2009,3,23,2249
2009,3,24,2219
2009,3,25,2253
2009,3,26,2226
2009,3,27,2229
2009,3,28,2222
2009,3,29,2227
2009,3,30,2245
2009,3,31,2312
2009,4,1,2367
2009,4,2,2261
2009,4,3,2202
2009,4,4,2248
2009,4,5,2265
2009,4,6,2239
2009,4,7,2194
2009,4,8,2169
2009,4,9,2144
2009,4,10,2157
2009,4,11,2187
2009,4,12,2238
2009,4,13,2284
2009,4,14,2361
2009,4,15,2316
2009,4,16,2239
2009,4,17,2228
2009,4,18,2222
2009,4,19,2220
2009,4,20,2273
2009,4,21,2374
2009,4,22,2344
2009,4,23,2248
2009,4,24,2278
2009,4,25,2509
2009,4,26,2533
2009,4,27,2422
2009,4,28,2404
2009,4,29,2409
2009,4,30,2407
2009,5,1,2381
2009,5,2,2383
2009,5,3,2400
2009,5,4,2422
2009,5,5,2488
2009,5,6,2558
2009,5,7,2638
2009,5,8,2558
2009,5,9,2436
2009,5,10,2410
2009,5,11,2402
2009,5,12,2437
2009,5,13,2417
2009,5,14,2330
2009,5,15,2265
2009,5,16,2314
2009,5,17,2419
2009,5,18,2383
2009,5,19,2348
2009,5,20,2315
2009,5,21,2311
2009,5,22,2376
2009,5,23,2412
2009,5,24,2416
2009,5,25,2381
2009,5,26,2341
2009,5,27,2382
2009,5,28,2498
2009,5,29,2514
2009,5,30,2503
2009,5,31,2481
2009,6,1,2403
2009,6,2,2363
2009,6,3,2402
2009,6,4,2431
2009,6,5,2492
2009,6,6,2534
2009,6,7,2490
2009,6,8,2455
2009,6,9,2462
2009,6,10,2551
2009,6,11,2582
2009,6,12,2491
2009,6,13,2438
2009,6,14,2398
2009,6,15,2375
2009,6,16,2366
2009,6,17,2343
2009,6,18,2346
2009,6,19,2353
2009,6,20,2418
2009,6,21,2496
2009,6,22,2540
2009,6,23,2528
2009,6,24,2470
2009,6,25,2358
2009,6,26,2304
2009,6,27,2326
2009,6,28,2360
2009,6,29,2383
2009,6,30,2433
2009,7,1,2465
2009,7,2,2438
2009,7,3,2403
2009,7,4,2364
2009,7,5,2307
2009,7,6,2309
2009,7,7,2335
2009,7,8,2355
2009,7,9,2386
2009,7,10,2361
2009,7,11,2279
2009,7,12,2263
2009,7,13,2279
2009,7,14,2290
2009,7,15,2307
2009,7,16,2301
2009,7,17,2311
2009,7,18,2359
2009,7,19,2410
2009,7,20,2437
2009,7,21,2497
2009,7,22,2494
2009,7,23,2444
2009,7,24,2407
2009,7,25,2365
2009,7,26,2337
2009,7,27,2353
2009,7,28,2385
2009,7,29,2409
2009,7,30,2406
2009,7,31,2431
2009,8,1,2490
2009,8,2,2514
2009,8,3,2498
2009,8,4,2497
2009,8,5,2477
2009,8,6,2471
2009,8,7,2488
2009,8,8,2494
2009,8,9,2522
2009,8,10,2567
2009,8,11,2561
2009,8,12,2563
2009,8,13,2565
2009,8,14,2490
2009,8,15,2443
2009,8,16,2414
2009,8,17,2426
2009,8,18,2455
2009,8,19,2464
2009,8,20,2468
2009,8,21,2474
2009,8,22,2456
2009,8,23,2414
2009,8,24,2377
2009,8,25,2372
2009,8,26,2388
2009,8,27,2404
2009,8,28,2425
2009,8,29,2414
2009,8,30,2438
2009,8,31,2459
2009,9,1,2449
2009,9,2,2479
2009,9,3,2530
2009,9,4,2586
2009,9,5,2615
2009,9,6,2609
2009,9,7,2632
2009,9,8,2633
2009,9,9,2546
2009,9,10,2489
2009,9,11,2518
2009,9,12,2548
2009,9,13,2429
2009,9,14,2387
2009,9,15,2439
2009,9,16,2448
2009,9,17,2454
2009,9,18,2518
2009,9,19,2585
2009,9,20,2546
2009,9,21,2521
2009,9,22,2523
2009,9,23,2495
2009,9,24,2488
2009,9,25,2494
2009,9,26,2477
2009,9,27,2452
2009,9,28,2465
2009,9,29,2451
2009,9,30,2427
2009,10,1,2459
2009,10,2,2554
2009,10,3,2511
2009,10,4,2406
2009,10,5,2386
2009,10,6,2433
2009,10,7,2723
2009,10,8,2704
2009,10,9,2451
2009,10,10,2419
2009,10,11,2404
2009,10,12,2431
2009,10,13,2403
2009,10,14,2369
2009,10,15,2371
2009,10,16,2403
2009,10,17,2474
2009,10,18,2495
2009,10,19,2463
2009,10,20,2396
2009,10,21,2317
2009,10,22,2299
2009,10,23,2310
2009,10,24,2342
2009,10,25,2414
2009,10,26,2535
2009,10,27,2459
2009,10,28,2365
2009,10,29,2386
2009,10,30,2423
2009,10,31,2480
2009,11,1,2571
2009,11,2,2494
2009,11,3,2349
2009,11,4,2363
2009,11,5,2401
2009,11,6,2383
2009,11,7,2351
2009,11,8,2350
2009,11,9,2385
2009,11,10,2454
2009,11,11,2463
2009,11,12,2428
2009,11,13,2604
2009,11,14,2645
2009,11,15,2446
2009,11,16,2327
2009,11,17,2367
2009,11,18,2341
2009,11,19,2324
2009,11,20,2350
2009,11,21,2331
2009,11,22,2333
2009,11,23,2368
2009,11,24,2422
2009,11,25,2428
2009,11,26,2396
2009,11,27,2473
2009,11,28,2502
2009,11,29,2526
2009,11,30,2563
2009,12,1,2561
2009,12,2,2585
2009,12,3,2657
2009,12,4,2647
2009,12,5,2679
2009,12,6,2610
2009,12,7,2467
2009,12,8,2446
2009,12,9,2476
2009,12,10,2497
2009,12,11,2586
2009,12,12,2587
2009,12,13,2575
2009,12,14,2549
2009,12,15,2522
2009,12,16,2526
2009,12,17,2480
2009,12,18,2424
2009,12,19,2377
2009,12,20,2355
2009,12,21,2295
2009,12,22,2278
2009,12,23,2306
2009,12,24,2327
2009,12,25,2369
2009,12,26,2396
2009,12,27,2424
2009,12,28,2406
2009,12,29,2369
2009,12,30,2448
2009,12,31,2405
2010,1,1,2294
2010,1,2,2277
2010,1,3,2280
2010,1,4,2318
2010,1,5,2332
2010,1,6,2282
2010,1,7,2256
2010,1,8,2261
2010,1,9,2271
2010,1,10,2272
2010,1,11,2338
2010,1,12,2405
2010,1,13,2316
2010,1,14,2199
2010,1,15,2158
2010,1,16,2148
2010,1,17,2164
2010,1,18,2180
2010,1,19,2174
2010,1,20,2271
2010,1,21,2303
2010,1,22,2227
2010,1,23,2227
2010,1,24,2233
2010,1,25,2232
2010,1,26,2142
2010,1,27,2178
2010,1,28,2279
2010,1,29,2210
2010,1,30,2159
2010,1,31,2212
2010,2,1,2318
2010,2,2,2308
2010,2,3,2239
2010,2,4,2210
2010,2,5,2224
2010,2,6,2180
2010,2,7,2142
2010,2,8,2183
2010,2,9,2278
2010,2,10,2325
2010,2,11,2341
2010,2,12,2317
2010,2,13,2270
2010,2,14,2269
2010,2,15,2354
2010,2,16,2323
2010,2,17,2312
2010,2,18,2347
2010,2,19,2314
2010,2,20,2251
2010,2,21,2225
2010,2,22,2262
2010,2,23,2270
2010,2,24,2229
2010,2,25,2249
2010,2,26,2390
2010,2,27,2423
2010,2,28,2331
2010,3,1,2336
2010,3,2,2352
2010,3,3,2286
2010,3,4,2316
2010,3,5,2363
2010,3,6,2350
2010,3,7,2298
2010,3,8,2267
2010,3,9,2435
2010,3,10,2384
2010,3,11,2169
2010,3,12,2146
2010,3,13,2152
2010,3,14,2116
2010,3,15,2263
2010,3,16,2283
2010,3,17,2155
2010,3,18,2188
2010,3,19,2211
2010,3,20,2309
2010,3,21,2273
2010,3,22,2158
2010,3,23,2173
2010,3,24,2250
2010,3,25,2325
2010,3,26,2207
2010,3,27,2154
2010,3,28,2245
2010,3,29,2249
2010,3,30,2203
2010,3,31,2271
2010,4,1,2435
2010,4,2,2417
2010,4,3,2247
2010,4,4,2274
2010,4,5,2372
2010,4,6,2393
2010,4,7,2325
2010,4,8,2222
2010,4,9,2239
2010,4,10,2316
2010,4,11,2337
2010,4,12,2407
2010,4,13,2399
2010,4,14,2250
2010,4,15,2225
2010,4,16,2286
2010,4,17,2253
2010,4,18,2196
2010,4,19,2234
2010,4,20,2330
2010,4,21,2377
2010,4,22,2450
2010,4,23,2431
2010,4,24,2349
2010,4,25,2314
2010,4,26,2322
2010,4,27,2403
2010,4,28,2462
2010,4,29,2450
2010,4,30,2395
2010,5,1,2348
2010,5,2,2328
2010,5,3,2342
2010,5,4,2366
2010,5,5,2321
2010,5,6,2319
2010,5,7,2365
2010,5,8,2332
2010,5,9,2306
2010,5,10,2344
2010,5,11,2419
2010,5,12,2383
2010,5,13,2315
2010,5,14,2290
2010,5,15,2283
2010,5,16,2295
2010,5,17,2288
2010,5,18,2307
2010,5,19,2359
2010,5,20,2389
2010,5,21,2375
2010,5,22,2383
2010,5,23,2450
2010,5,24,2516
2010,5,25,2502
2010,5,26,2444
2010,5,27,2368
2010,5,28,2384
2010,5,29,2459
2010,5,30,2469
2010,5,31,2431
2010,6,1,2412
2010,6,2,2402
2010,6,3,2418
2010,6,4,2490
2010,6,5,2545
2010,6,6,2524
2010,6,7,2493
2010,6,8,2494
2010,6,9,2522
2010,6,10,2498
2010,6,11,2440
2010,6,12,2418
2010,6,13,2453
2010,6,14,2496
2010,6,15,2512
2010,6,16,2476
2010,6,17,2400
2010,6,18,2465
2010,6,19,2456
2010,6,20,2431
2010,6,21,2418
2010,6,22,2426
2010,6,23,2445
2010,6,24,2408
2010,6,25,2356
2010,6,26,2347
2010,6,27,2384
2010,6,28,2405
2010,6,29,2426
2010,6,30,2434
2010,7,1,2439
2010,7,2,2447
2010,7,3,2489
2010,7,4,2501
2010,7,5,2488
2010,7,6,2490
2010,7,7,2470
2010,7,8,2455
2010,7,9,2482
2010,7,10,2473
2010,7,11,2532
2010,7,12,2560
2010,7,13,2557
2010,7,14,2596
2010,7,15,2571
2010,7,16,2521
2010,7,17,2518
2010,7,18,2574
2010,7,19,2620
2010,7,20,2632
2010,7,21,2633
2010,7,22,2664
2010,7,23,2679
2010,7,24,2666
2010,7,25,2628
2010,7,26,2588
2010,7,27,2584
2010,7,28,2639
2010,7,29,2691
2010,7,30,2656
2010,7,31,2609
2010,8,1,2576
2010,8,2,2549
2010,8,3,2537
2010,8,4,2474
2010,8,5,2400
2010,8,6,2376
2010,8,7,2406
2010,8,8,2447
2010,8,9,2474
2010,8,10,2486
2010,8,11,2523
2010,8,12,2536
2010,8,13,2486
2010,8,14,2444
2010,8,15,2418
2010,8,16,2405
2010,8,17,2392
2010,8,18,2382
2010,8,19,2386
2010,8,20,2379
2010,8,21,2366
2010,8,22,2365
2010,8,23,2347
2010,8,24,2328
2010,8,25,2314
2010,8,26,2304
2010,8,27,2293
2010,8,28,2299
2010,8,29,2330
2010,8,30,2352
2010,8,31,2332
2010,9,1,2291
2010,9,2,2297
2010,9,3,2316
2010,9,4,2305
2010,9,5,2322
2010,9,6,2381
2010,9,7,2462
2010,9,8,2480
2010,9,9,2442
2010,9,10,2461
2010,9,11,2503
2010,9,12,2529
2010,9,13,2529
2010,9,14,2498
2010,9,15,2503
2010,9,16,2514
2010,9,17,2464
2010,9,18,2451
2010,9,19,2485
2010,9,20,2494
2010,9,21,2481
2010,9,22,2497
2010,9,23,2506
2010,9,24,2591
2010,9,25,2636
2010,9,26,2585
2010,9,27,2619
2010,9,28,2590
2010,9,29,2466
2010,9,30,2440
2010,10,1,2429
2010,10,2,2459
2010,10,3,2551
2010,10,4,2595
2010,10,5,2547
2010,10,6,2512
2010,10,7,2516
2010,10,8,2580
2010,10,9,2675
2010,10,10,2625
2010,10,11,2543
2010,10,12,2545
2010,10,13,2554
2010,10,14,2553
2010,10,15,2482
2010,10,16,2381
2010,10,17,2357
2010,10,18,2376
2010,10,19,2410
2010,10,20,2460
2010,10,21,2488
2010,10,22,2451
2010,10,23,2457
2010,10,24,2565
2010,10,25,2602
2010,10,26,2439
2010,10,27,2405
2010,10,28,2546
2010,10,29,2584
2010,10,30,2613
2010,10,31,2654
2010,11,1,2627
2010,11,2,2507
2010,11,3,2402
2010,11,4,2408
2010,11,5,2445
2010,11,6,2446
2010,11,7,2496
2010,11,8,2539
2010,11,9,2434
2010,11,10,2284
2010,11,11,2245
2010,11,12,2262
2010,11,13,2265
2010,11,14,2321
2010,11,15,2334
2010,11,16,2378
2010,11,17,2440
2010,11,18,2459
2010,11,19,2496
2010,11,20,2545
2010,11,21,2600
2010,11,22,2684
2010,11,23,2667
2010,11,24,2610
2010,11,25,2624
2010,11,26,2618
2010,11,27,2532
2010,11,28,2436
2010,11,29,2359
2010,11,30,2351
2010,12,1,2353
2010,12,2,2437
2010,12,3,2479
2010,12,4,2345
2010,12,5,2330
2010,12,6,2403
2010,12,7,2464
2010,12,8,2455
2010,12,9,2391
2010,12,10,2365
2010,12,11,2391
2010,12,12,2351
2010,12,13,2443
2010,12,14,2438
2010,12,15,2354
2010,12,16,2367
2010,12,17,2379
2010,12,18,2330
2010,12,19,2325
2010,12,20,2392
2010,12,21,2503
2010,12,22,2524
2010,12,23,2413
2010,12,24,2377
2010,12,25,2343
2010,12,26,2329
2010,12,27,2294
2010,12,28,2294
2010,12,29,2269
2010,12,30,2362
2010,12,31,2409
2011,1,1,2331
2011,1,2,2339
2011,1,3,2422
2011,1,4,2438
2011,1,5,2390
2011,1,6,2320
2011,1,7,2224
2011,1,8,2206
2011,1,9,2239
2011,1,10,2235
2011,1,11,2291
2011,1,12,2313
2011,1,13,2264
2011,1,14,2282
2011,1,15,2353
2011,1,16,2314
2011,1,17,2246
2011,1,18,2211
2011,1,19,2224
2011,1,20,2254
2011,1,21,2272
2011,1,22,2245
2011,1,23,2235
2011,1,24,2278
2011,1,25,2251
2011,1,26,2220
2011,1,27,2207
2011,1,28,2255
2011,1,29,2320
2011,1,30,2303
2011,1,31,2271
2011,2,1,2244
2011,2,2,2239
2011,2,3,2265
2011,2,4,2285
2011,2,5,2288
2011,2,6,2317
2011,2,7,2312
2011,2,8,2335
2011,2,9,2316
2011,2,10,2244
2011,2,11,2323
2011,2,12,2340
2011,2,13,2247
2011,2,14,2285
2011,2,15,2247
2011,2,16,2206
2011,2,17,2326
2011,2,18,2330
2011,2,19,2269
2011,2,20,2317
2011,2,21,2332
2011,2,22,2305
2011,2,23,2294
2011,2,24,2331
2011,2,25,2306
2011,2,26,2195
2011,2,27,2245
2011,2,28,2367
2011,3,1,2413
2011,3,2,2343
2011,3,3,2272
2011,3,4,2209
2011,3,5,2208
2011,3,6,2317
2011,3,7,2369
2011,3,8,2282
2011,3,9,2233
2011,3,10,2222
2011,3,11,2207
2011,3,12,2179
2011,3,13,2207
2011,3,14,2284
2011,3,15,2363
2011,3,16,2317
2011,3,17,2219
2011,3,18,2197
2011,3,19,2272
2011,3,20,2346
2011,3,21,2386
2011,3,22,2359
2011,3,23,2285
2011,3,24,2239
2011,3,25,2243
2011,3,26,2177
2011,3,27,2131
2011,3,28,2139
2011,3,29,2202
2011,3,30,2244
2011,3,31,2208
2011,4,1,2205
2011,4,2,2265
2011,4,3,2278
2011,4,4,2252
2011,4,5,2211
2011,4,6,2176
2011,4,7,2175
2011,4,8,2217
2011,4,9,2212
2011,4,10,2222
2011,4,11,2264
2011,4,12,2200
2011,4,13,2201
2011,4,14,2252
2011,4,15,2305
2011,4,16,2307
2011,4,17,2323
2011,4,18,2445
2011,4,19,2458
2011,4,20,2335
2011,4,21,2297
2011,4,22,2385
2011,4,23,2461
2011,4,24,2391
2011,4,25,2317
2011,4,26,2289
2011,4,27,2353
2011,4,28,2324
2011,4,29,2205
2011,4,30,2204
2011,5,1,2293
2011,5,2,2292
2011,5,3,2290
2011,5,4,2285
2011,5,5,2246
2011,5,6,2264
2011,5,7,2328
2011,5,8,2298
2011,5,9,2274
2011,5,10,2299
2011,5,11,2301
2011,5,12,2387
2011,5,13,2375
2011,5,14,2255
2011,5,15,2203
2011,5,16,2278
2011,5,17,2328
2011,5,18,2291
2011,5,19,2295
2011,5,20,2331
2011,5,21,2351
2011,5,22,2350
2011,5,23,2377
2011,5,24,2402
2011,5,25,2371
2011,5,26,2377
2011,5,27,2433
2011,5,28,2512
2011,5,29,2700
2011,5,30,2653
2011,5,31,2536
2011,6,1,2601
2011,6,2,2645
2011,6,3,2598
2011,6,4,2552
2011,6,5,2533
2011,6,6,2516
2011,6,7,2525
