year,month,day,tide
2004,8,18,1451
2004,8,19,1451
2004,8,20,1456
2004,8,21,1473
2004,8,22,1473
2004,8,23,1475
2004,8,24,1484
2004,8,25,1488
2004,8,26,1487
2004,8,27,1491
2004,8,28,1488
2004,8,29,1496
2004,8,30,1509
2004,8,31,1525
2004,9,1,1534
2004,9,2,1534
2004,9,3,1517
2004,9,4,1494
2004,9,5,1507
2004,9,6,1518
2004,9,7,1516
2004,9,8,1528
2004,9,9,1520
2004,9,10,1504
2004,9,11,1510
2004,9,12,1516
2004,9,13,1509
2004,9,14,1508
2004,9,15,1510
2004,9,16,1513
2004,9,17,1513
2004,9,18,1506
2004,9,19,1502
2004,9,20,1494
2004,9,21,1487
2004,9,22,1485
2004,9,23,1495
2004,9,24,1494
2004,9,25,1482
2004,9,26,1485
2004,9,27,1499
2004,9,28,1506
2004,9,29,1511
2004,9,30,1515
2004,10,1,1510
2004,10,2,1507
2004,10,3,1504
2004,10,4,1503
2004,10,5,1511
2004,10,6,1526
2004,10,7,1529
2004,10,8,1524
2004,10,9,1522
2004,10,10,1535
2004,10,11,1563
2004,10,12,1580
2004,10,13,1589
2004,10,14,1591
2004,10,15,1585
2004,10,16,1572
2004,10,17,1575
2004,10,18,1560
2004,10,19,1544
2004,10,20,1529
2004,10,21,1503
2004,10,22,1485
2004,10,23,1489
2004,10,24,1506
2004,10,25,1521
2004,10,26,1533
2004,10,27,1523
2004,10,28,1514
2004,10,29,1520
2004,10,30,1519
2004,10,31,1518
2004,11,1,1516
2004,11,2,1515
2004,11,3,1513
2004,11,4,1508
2004,11,5,1516
2004,11,6,1520
2004,11,7,1528
2004,11,8,1532
2004,11,9,1531
2004,11,10,1527
2004,11,11,1531
2004,11,12,1557
2004,11,13,1563
2004,11,14,1541
2004,11,15,1535
2004,11,16,1537
2004,11,17,1533
2004,11,18,1526
2004,11,19,1519
2004,11,20,1510
2004,11,21,1519
2004,11,22,1532
2004,11,23,1541
2004,11,24,1530
2004,11,25,1511
2004,11,26,1506
2004,11,27,1498
2004,11,28,1486
2004,11,29,1488
2004,11,30,1488
2004,12,1,1486
2004,12,2,1479
2004,12,3,1475
2004,12,4,1470
2004,12,5,1465
2004,12,6,1472
2004,12,7,1507
2004,12,8,1528
2004,12,9,1513
2004,12,10,1464
2004,12,11,1441
2004,12,12,1445
2004,12,13,1464
2004,12,14,1496
2004,12,15,1502
2004,12,16,1490
2004,12,17,1471
2004,12,18,1464
2004,12,19,1480
2004,12,20,1491
2004,12,21,1509
2004,12,22,1515
2004,12,23,1499
2004,12,24,1483
2004,12,25,1464
2004,12,26,1453
2004,12,27,1459
2004,12,28,1463
2004,12,29,1458
2004,12,30,1470
2004,12,31,1470
2005,1,1,1476
2005,1,2,1477
2005,1,3,1462
2005,1,4,1462
2005,1,5,1467
2005,1,6,1451
2005,1,7,1429
2005,1,8,1432
2005,1,9,1442
2005,1,10,1434
2005,1,11,1435
2005,1,12,1440
2005,1,13,1448
2005,1,14,1442
2005,1,15,1446
2005,1,16,1454
2005,1,17,1455
2005,1,18,1452
2005,1,19,1437
2005,1,20,1450
2005,1,21,1458
2005,1,22,1445
2005,1,23,1445
2005,1,24,1452
2005,1,25,1454
2005,1,26,1453
2005,1,27,1446
2005,1,28,1461
2005,1,29,1467
2005,1,30,1458
2005,1,31,1461
2005,2,1,1486
2005,2,2,1512
2005,2,3,1516
2005,2,4,1530
2005,2,5,1505
2005,2,6,1464
2005,2,7,1440
2005,2,8,1437
2005,2,9,1439
2005,2,10,1445
2005,2,11,1465
2005,2,12,1472
2005,2,13,1455
2005,2,14,1440
2005,2,15,1429
2005,2,16,1440
2005,2,17,1447
2005,2,18,1444
2005,2,19,1454
2005,2,20,1469
2005,2,21,1482
2005,2,22,1487
2005,2,23,1487
2005,2,24,1485
2005,2,25,1473
2005,2,26,1469
2005,2,27,1479
2005,2,28,1489
2005,3,1,1473
2005,3,2,1448
2005,3,3,1444
2005,3,4,1461
2005,3,5,1473
2005,3,6,1471
2005,3,7,1477
2005,3,8,1497
2005,3,9,1498
2005,3,10,1459
2005,3,11,1452
2005,3,12,1486
2005,3,13,1498
2005,3,14,1502
2005,3,15,1511
2005,3,16,1490
2005,3,17,1458
2005,3,18,1438
2005,3,19,1432
2005,3,20,1432
2005,3,21,1422
2005,3,22,1411
2005,3,23,1415
2005,3,24,1436
2005,3,25,1450
2005,3,26,1434
2005,3,27,1405
2005,3,28,1402
2005,3,29,1413
2005,3,30,1420
2005,3,31,1416
2005,4,1,1404
2005,4,2,1396
2005,4,3,1390
2005,4,4,1392
2005,4,5,1405
2005,4,6,1407
2005,4,7,1399
2005,4,8,1395
2005,4,9,1391
2005,4,10,1400
2005,4,11,1409
2005,4,12,1402
2005,4,13,1405
2005,4,14,1404
2005,4,15,1389
2005,4,16,1384
2005,4,17,1379
2005,4,18,1376
2005,4,19,1372
2005,4,20,1376
2005,4,21,1396
2005,4,22,1396
2005,4,23,1391
2005,4,24,1390
2005,4,25,1392
2005,4,26,1400
2005,4,27,1413
2005,4,28,1417
2005,4,29,1411
2005,4,30,1395
2005,5,1,1399
2005,5,2,1410
2005,5,3,1414
2005,5,4,1411
2005,5,5,1405
2005,5,6,1392
2005,5,7,1389
2005,5,8,1402
2005,5,9,1419
2005,5,10,1439
2005,5,11,1445
2005,5,12,1435
2005,5,13,1436
2005,5,14,1441
2005,5,15,1441
2005,5,16,1446
2005,5,17,1459
2005,5,18,1475
2005,5,19,1475
2005,5,20,1467
2005,5,21,1472
2005,5,22,1480
2005,5,23,1491
2005,5,24,1493
2005,5,25,1486
2005,5,26,1482
2005,5,27,1483
2005,5,28,1493
2005,5,29,1490
2005,5,30,1492
2005,5,31,1501
2005,6,1,1505
2005,6,2,1499
2005,6,3,1494
2005,6,4,1492
2005,6,5,1482
2005,6,6,1463
2005,6,7,1452
2005,6,8,1444
2005,6,9,1431
2005,6,10,1451
2005,6,11,1453
2005,6,12,1462
2005,6,13,1454
2005,6,14,1433
2005,6,15,1433
2005,6,16,1425
2005,6,17,1416
2005,6,18,1418
2005,6,19,1417
2005,6,20,1416
2005,6,21,1414
2005,6,22,1407
2005,6,23,1403
2005,6,24,1394
2005,6,25,1386
2005,6,26,1389
2005,6,27,1395
2005,6,28,1403
2005,6,29,1402
2005,6,30,1396
2005,7,1,1394
2005,7,2,1394
2005,7,3,1406
2005,7,4,1406
2005,7,5,1393
2005,7,6,1385
2005,7,7,1393
2005,7,8,1398
2005,7,9,1392
2005,7,10,1397
2005,7,11,1402
2005,7,12,1398
2005,7,13,1400
2005,7,14,1402
2005,7,15,1402
2005,7,16,1413
2005,7,17,1419
2005,7,18,1420
2005,7,19,1417
2005,7,20,1421
2005,7,21,1429
2005,7,22,1425
2005,7,23,1426
2005,7,24,1434
2005,7,25,1441
2005,7,26,1446
2005,7,27,1448
2005,7,28,1443
2005,7,29,1433
2005,7,30,1415
2005,7,31,1413
2005,8,1,1422
2005,8,2,1434
2005,8,3,1428
2005,8,4,1414
2005,8,5,1420
2005,8,6,1438
2005,8,7,1447
2005,8,8,1440
2005,8,9,1435
2005,8,10,1442
2005,8,11,1443
2005,8,12,1449
2005,8,13,1457
2005,8,14,1452
2005,8,15,1444
2005,8,16,1425
2005,8,17,1413
2005,8,18,1410
2005,8,19,1413
2005,8,20,1430
2005,8,21,1448
2005,8,22,1460
2005,8,23,1461
2005,8,24,1454
2005,8,25,1453
2005,8,26,1444
2005,8,27,1443
2005,8,28,1447
2005,8,29,1449
2005,8,30,1442
2005,8,31,1440
2005,9,1,1440
2005,9,2,1427
2005,9,3,1421
2005,9,4,1431
2005,9,5,1451
2005,9,6,1481
2005,9,7,1514
2005,9,8,1527
2005,9,9,1524
2005,9,10,1510
2005,9,11,1500
2005,9,12,1490
2005,9,13,1489
2005,9,14,1494
2005,9,15,1503
2005,9,16,1517
2005,9,17,1528
2005,9,18,1534
2005,9,19,1548
2005,9,20,1556
2005,9,21,1564
2005,9,22,1565
2005,9,23,1552
2005,9,24,1534
2005,9,25,1508
2005,9,26,1491
2005,9,27,1483
2005,9,28,1479
2005,9,29,1481
2005,9,30,1491
2005,10,1,1471
2005,10,2,1453
2005,10,3,1467
2005,10,4,1479
2005,10,5,1466
2005,10,6,1441
2005,10,7,1416
2005,10,8,1414
2005,10,9,1413
2005,10,10,1409
2005,10,11,1413
2005,10,12,1406
2005,10,13,1400
2005,10,14,1421
2005,10,15,1448
2005,10,16,1451
2005,10,17,1434
2005,10,18,1446
2005,10,19,1469
2005,10,20,1447
2005,10,21,1413
2005,10,22,1402
2005,10,23,1392
2005,10,24,1391
2005,10,25,1414
2005,10,26,1429
2005,10,27,1438
2005,10,28,1433
2005,10,29,1429
2005,10,30,1432
2005,10,31,1433
2005,11,1,1410
2005,11,2,1391
2005,11,3,1396
2005,11,4,1410
2005,11,5,1408
2005,11,6,1396
2005,11,7,1380
2005,11,8,1380
2005,11,9,1388
2005,11,10,1402
2005,11,11,1418
2005,11,12,1429
2005,11,13,1438
2005,11,14,1433
2005,11,15,1428
2005,11,16,1408
2005,11,17,1395
2005,11,18,1401
2005,11,19,1412
2005,11,20,1412
2005,11,21,1412
2005,11,22,1419
2005,11,23,1421
2005,11,24,1420
2005,11,25,1433
2005,11,26,1442
2005,11,27,1448
2005,11,28,1459
2005,11,29,1470
2005,11,30,1469
2005,12,1,1453
2005,12,2,1427
2005,12,3,1421
2005,12,4,1427
2005,12,5,1411
2005,12,6,1408
2005,12,7,1422
2005,12,8,1438
2005,12,9,1451
2005,12,10,1452
2005,12,11,1445
2005,12,12,1429
2005,12,13,1424
2005,12,14,1430
2005,12,15,1440
2005,12,16,1445
2005,12,17,1454
2005,12,18,1481
2005,12,19,1478
2005,12,20,1463
2005,12,21,1468
2005,12,22,1474
2005,12,23,1473
2005,12,24,1449
2005,12,25,1445
2005,12,26,1451
2005,12,27,1453
2005,12,28,1471
2005,12,29,1469
2005,12,30,1456
2005,12,31,1455
2006,1,1,1451
2006,1,2,1457
2006,1,3,1467
2006,1,4,1468
2006,1,5,1465
2006,1,6,1476
2006,1,7,1483
2006,1,8,1492
2006,1,9,1495
2006,1,10,1487
2006,1,11,1480
2006,1,12,1458
2006,1,13,1456
2006,1,14,1454
2006,1,15,1450
2006,1,16,1458
2006,1,17,1479
2006,1,18,1491
2006,1,19,1488
2006,1,20,1487
2006,1,21,1489
2006,1,22,1514
2006,1,23,1535
2006,1,24,1526
2006,1,25,1510
2006,1,26,1487
2006,1,27,1458
2006,1,28,1439
2006,1,29,1448
2006,1,30,1459
2006,1,31,1459
2006,2,1,1466
2006,2,2,1465
2006,2,3,1441
2006,2,4,1414
2006,2,5,1407
2006,2,6,1418
2006,2,7,1431
2006,2,8,1425
2006,2,9,1398
2006,2,10,1398
2006,2,11,1422
2006,2,12,1433
2006,2,13,1426
2006,2,14,1405
2006,2,15,1414
2006,2,16,1421
2006,2,17,1432
2006,2,18,1425
2006,2,19,1415
2006,2,20,1411
2006,2,21,1414
2006,2,22,1421
2006,2,23,1417
2006,2,24,1404
2006,2,25,1401
2006,2,26,1406
2006,2,27,1408
2006,2,28,1423
2006,3,1,1438
2006,3,2,1427
2006,3,3,1428
2006,3,4,1422
2006,3,5,1416
2006,3,6,1438
2006,3,7,1458
2006,3,8,1461
2006,3,9,1443
2006,3,10,1423
2006,3,11,1406
2006,3,12,1406
2006,3,13,1417
2006,3,14,1424
2006,3,15,1442
2006,3,16,1458
2006,3,17,1447
2006,3,18,1437
2006,3,19,1463
2006,3,20,1456
2006,3,21,1433
2006,3,22,1443
2006,3,23,1457
2006,3,24,1463
2006,3,25,1475
2006,3,26,1461
2006,3,27,1481
2006,3,28,1497
2006,3,29,1494
2006,3,30,1477
2006,3,31,1478
2006,4,1,1484
2006,4,2,1458
2006,4,3,1431
2006,4,4,1423
2006,4,5,1430
2006,4,6,1433
2006,4,7,1430
2006,4,8,1433
2006,4,9,1423
2006,4,10,1424
2006,4,11,1436
2006,4,12,1439
2006,4,13,1441
2006,4,14,1435
2006,4,15,1433
2006,4,16,1437
2006,4,17,1435
2006,4,18,1438
2006,4,19,1433
2006,4,20,1433
2006,4,21,1436
2006,4,22,1427
2006,4,23,1413
2006,4,24,1406
2006,4,25,1405
2006,4,26,1410
2006,4,27,1407
2006,4,28,1396
2006,4,29,1387
2006,4,30,1375
2006,5,1,1374
2006,5,2,1386
2006,5,3,1392
2006,5,4,1388
2006,5,5,1377
2006,5,6,1384
2006,5,7,1395
2006,5,8,1401
2006,5,9,1403
2006,5,10,1392
2006,5,11,1386
2006,5,12,1378
2006,5,13,1369
2006,5,14,1346
2006,5,15,1339
2006,5,16,1365
2006,5,17,1372
2006,5,18,1367
2006,5,19,1367
2006,5,20,1357
2006,5,21,1362
2006,5,22,1380
2006,5,23,1394
2006,5,24,1405
2006,5,25,1420
2006,5,26,1421
2006,5,27,1423
2006,5,28,1415
2006,5,29,1410
2006,5,30,1401
2006,5,31,1395
2006,6,1,1409
2006,6,2,1415
2006,6,3,1420
2006,6,4,1423
2006,6,5,1429
2006,6,6,1437
2006,6,7,1448
2006,6,8,1461
2006,6,9,1457
2006,6,10,1438
2006,6,11,1428
2006,6,12,1420
2006,6,13,1419
2006,6,14,1428
2006,6,15,1439
2006,6,16,1447
2006,6,17,1445
2006,6,18,1445
2006,6,19,1450
2006,6,20,1460
2006,6,21,1455
2006,6,22,1439
2006,6,23,1431
2006,6,24,1429
2006,6,25,1442
2006,6,26,1448
2006,6,27,1454
2006,6,28,1468
2006,6,29,1482
2006,6,30,1485
2006,7,1,1479
2006,7,2,1474
2006,7,3,1477
2006,7,4,1476
2006,7,5,1476
2006,7,6,1475
2006,7,7,1483
2006,7,8,1492
2006,7,9,1492
2006,7,10,1493
2006,7,11,1499
2006,7,12,1499
2006,7,13,1504
2006,7,14,1514
2006,7,15,1519
2006,7,16,1520
2006,7,17,1523
2006,7,18,1515
2006,7,19,1506
2006,7,20,1509
2006,7,21,1508
2006,7,22,1506
2006,7,23,1501
2006,7,24,1497
2006,7,25,1505
2006,7,26,1515
2006,7,27,1535
2006,7,28,1548
2006,7,29,1534
2006,7,30,1528
2006,7,31,1554
2006,8,1,1563
2006,8,2,1551
2006,8,3,1550
2006,8,4,1548
2006,8,5,1549
2006,8,6,1547
2006,8,7,1544
2006,8,8,1558
2006,8,9,1558
2006,8,10,1558
2006,8,11,1568
2006,8,12,1585
2006,8,13,1588
2006,8,14,1587
2006,8,15,1581
2006,8,16,1568
2006,8,17,1563
2006,8,18,1568
2006,8,19,1563
2006,8,20,1557
2006,8,21,1549
2006,8,22,1552
2006,8,23,1554
2006,8,24,1551
2006,8,25,1552
2006,8,26,1565
2006,8,27,1567
2006,8,28,1561
2006,8,29,1546
2006,8,30,1531
2006,8,31,1525
2006,9,1,1524
2006,9,2,1512
2006,9,3,1507
2006,9,4,1506
2006,9,5,1509
2006,9,6,1511
2006,9,7,1500
2006,9,8,1489
2006,9,9,1486
2006,9,10,1489
2006,9,11,1492
2006,9,12,1487
2006,9,13,1492
2006,9,14,1500
2006,9,15,1500
2006,9,16,1485
2006,9,17,1468
2006,9,18,1458
2006,9,19,1456
2006,9,20,1470
2006,9,21,1498
2006,9,22,1528
2006,9,23,1544
2006,9,24,1542
2006,9,25,1538
2006,9,26,1534
2006,9,27,1524
2006,9,28,1520
2006,9,29,1521
2006,9,30,1513
2006,10,1,1512
2006,10,2,1517
2006,10,3,1515
2006,10,4,1520
2006,10,5,1540
2006,10,6,1549
2006,10,7,1550
2006,10,8,1558
2006,10,9,1564
2006,10,10,1556
2006,10,11,1535
2006,10,12,1515
2006,10,13,1505
2006,10,14,1534
2006,10,15,1561
2006,10,16,1559
2006,10,17,1545
2006,10,18,1517
2006,10,19,1504
2006,10,20,1510
2006,10,21,1528
2006,10,22,1529
2006,10,23,1512
2006,10,24,1485
2006,10,25,1465
2006,10,26,1464
2006,10,27,1464
2006,10,28,1473
2006,10,29,1484
2006,10,30,1489
2006,10,31,1500
2006,11,1,1527
2006,11,2,1550
2006,11,3,1567
2006,11,4,1562
2006,11,5,1538
2006,11,6,1523
2006,11,7,1512
2006,11,8,1509
2006,11,9,1512
2006,11,10,1520
2006,11,11,1529
2006,11,12,1532
2006,11,13,1556
2006,11,14,1575
2006,11,15,1561
2006,11,16,1566
2006,11,17,1584
2006,11,18,1570
2006,11,19,1543
2006,11,20,1521
2006,11,21,1519
2006,11,22,1521
2006,11,23,1515
2006,11,24,1510
2006,11,25,1502
2006,11,26,1494
2006,11,27,1489
2006,11,28,1496
2006,11,29,1497
2006,11,30,1497
2006,12,1,1497
2006,12,2,1498
2006,12,3,1492
2006,12,4,1489
2006,12,5,1486
2006,12,6,1472
2006,12,7,1453
2006,12,8,1441
2006,12,9,1441
2006,12,10,1438
2006,12,11,1441
2006,12,12,1442
2006,12,13,1442
2006,12,14,1447
2006,12,15,1434
2006,12,16,1425
2006,12,17,1426
2006,12,18,1423
2006,12,19,1420
2006,12,20,1415
2006,12,21,1414
2006,12,22,1405
2006,12,23,1389
2006,12,24,1388
2006,12,25,1395
2006,12,26,1421
2006,12,27,1431
2006,12,28,1425
2006,12,29,1433
2006,12,30,1447
2006,12,31,1453
2007,1,1,1458
2007,1,2,1463
2007,1,3,1454
2007,1,4,1451
2007,1,5,1451
2007,1,6,1444
2007,1,7,1447
2007,1,8,1469
2007,1,9,1483
2007,1,10,1475
2007,1,11,1465
2007,1,12,1460
2007,1,13,1457
2007,1,14,1448
2007,1,15,1439
2007,1,16,1419
2007,1,17,1394
2007,1,18,1382
2007,1,19,1385
2007,1,20,1391
2007,1,21,1395
2007,1,22,1408
2007,1,23,1414
2007,1,24,1408
2007,1,25,1412
2007,1,26,1415
2007,1,27,1402
2007,1,28,1411
2007,1,29,1451
2007,1,30,1471
2007,1,31,1454
2007,2,1,1434
2007,2,2,1405
2007,2,3,1389
2007,2,4,1400
2007,2,5,1406
2007,2,6,1415
2007,2,7,1421
2007,2,8,1422
2007,2,9,1420
2007,2,10,1409
2007,2,11,1382
2007,2,12,1369
2007,2,13,1366
2007,2,14,1367
2007,2,15,1371
2007,2,16,1376
2007,2,17,1370
2007,2,18,1366
2007,2,19,1376
2007,2,20,1383
2007,2,21,1378
2007,2,22,1384
2007,2,23,1399
2007,2,24,1404
2007,2,25,1393
2007,2,26,1381
2007,2,27,1368
2007,2,28,1352
2007,3,1,1352
2007,3,2,1365
2007,3,3,1380
2007,3,4,1399
2007,3,5,1415
2007,3,6,1420
2007,3,7,1419
2007,3,8,1436
2007,3,9,1456
2007,3,10,1456
2007,3,11,1441
2007,3,12,1439
2007,3,13,1452
2007,3,14,1457
2007,3,15,1448
2007,3,16,1426
2007,3,17,1411
2007,3,18,1402
2007,3,19,1406
2007,3,20,1419
2007,3,21,1423
2007,3,22,1426
2007,3,23,1422
2007,3,24,1417
2007,3,25,1425
2007,3,26,1432
2007,3,27,1430
2007,3,28,1437
2007,3,29,1440
2007,3,30,1440
2007,3,31,1426
2007,4,1,1407
2007,4,2,1374
2007,4,3,1356
2007,4,4,1359
2007,4,5,1366
2007,4,6,1360
2007,4,7,1350
2007,4,8,1352
2007,4,9,1349
2007,4,10,1345
2007,4,11,1356
2007,4,12,1355
2007,4,13,1354
2007,4,14,1361
2007,4,15,1360
2007,4,16,1361
2007,4,17,1374
2007,4,18,1384
2007,4,19,1403
2007,4,20,1419
2007,4,21,1421
2007,4,22,1401
2007,4,23,1379
2007,4,24,1373
2007,4,25,1370
2007,4,26,1378
2007,4,27,1374
2007,4,28,1359
2007,4,29,1359
2007,4,30,1364
2007,5,1,1382
2007,5,2,1406
2007,5,3,1422
2007,5,4,1425
2007,5,5,1431
2007,5,6,1434
2007,5,7,1432
2007,5,8,1426
2007,5,9,1416
2007,5,10,1410
2007,5,11,1410
2007,5,12,1408
2007,5,13,1406
2007,5,14,1410
2007,5,15,1405
2007,5,16,1389
2007,5,17,1384
2007,5,18,1384
2007,5,19,1383
2007,5,20,1377
2007,5,21,1370
2007,5,22,1372
2007,5,23,1369
2007,5,24,1359
2007,5,25,1359
2007,5,26,1353
2007,5,27,1357
2007,5,28,1366
2007,5,29,1368
2007,5,30,1376
2007,5,31,1375
2007,6,1,1378
2007,6,2,1375
2007,6,3,1364
2007,6,4,1347
2007,6,5,1341
2007,6,6,1346
2007,6,7,1369
2007,6,8,1401
2007,6,9,1431
2007,6,10,1446
2007,6,11,1447
2007,6,12,1454
2007,6,13,1459
2007,6,14,1461
2007,6,15,1452
2007,6,16,1438
2007,6,17,1424
2007,6,18,1407
2007,6,19,1400
2007,6,20,1396
2007,6,21,1393
2007,6,22,1397
2007,6,23,1400
2007,6,24,1417
2007,6,25,1438
2007,6,26,1451
2007,6,27,1432
2007,6,28,1426
2007,6,29,1440
2007,6,30,1441
2007,7,1,1448
2007,7,2,1460
2007,7,3,1458
2007,7,4,1447
2007,7,5,1447
2007,7,6,1453
2007,7,7,1458
2007,7,8,1465
2007,7,9,1473
2007,7,10,1467
2007,7,11,1445
2007,7,12,1426
2007,7,13,1432
2007,7,14,1446
2007,7,15,1449
2007,7,16,1458
2007,7,17,1460
2007,7,18,1461
2007,7,19,1466
2007,7,20,1466
2007,7,21,1463
2007,7,22,1458
2007,7,23,1458
2007,7,24,1461
2007,7,25,1463
2007,7,26,1471
2007,7,27,1468
2007,7,28,1456
2007,7,29,1456
2007,7,30,1463
2007,7,31,1475
2007,8,1,1489
2007,8,2,1494
2007,8,3,1497
2007,8,4,1505
2007,8,5,1504
2007,8,6,1500
2007,8,7,1491
2007,8,8,1489
2007,8,9,1480
2007,8,10,1470
2007,8,11,1461
2007,8,12,1460
2007,8,13,1496
2007,8,14,1530
2007,8,15,1536
2007,8,16,1514
2007,8,17,1505
2007,8,18,1499
2007,8,19,1492
2007,8,20,1497
2007,8,21,1501
2007,8,22,1506
2007,8,23,1501
2007,8,24,1497
2007,8,25,1498
2007,8,26,1503
2007,8,27,1507
2007,8,28,1509
2007,8,29,1516
2007,8,30,1515
2007,8,31,1502
2007,9,1,1493
2007,9,2,1497
2007,9,3,1498
2007,9,4,1504
2007,9,5,1500
2007,9,6,1481
2007,9,7,1463
2007,9,8,1446
2007,9,9,1449
2007,9,10,1461
2007,9,11,1465
2007,9,12,1475
2007,9,13,1480
2007,9,14,1481
2007,9,15,1463
2007,9,16,1437
2007,9,17,1419
2007,9,18,1412
2007,9,19,1419
2007,9,20,1418
2007,9,21,1414
2007,9,22,1406
2007,9,23,1398
2007,9,24,1402
2007,9,25,1410
2007,9,26,1409
2007,9,27,1411
2007,9,28,1416
2007,9,29,1418
2007,9,30,1409
2007,10,1,1401
2007,10,2,1399
2007,10,3,1393
2007,10,4,1396
2007,10,5,1398
2007,10,6,1403
2007,10,7,1411
2007,10,8,1408
2007,10,9,1406
2007,10,10,1405
2007,10,11,1397
2007,10,12,1398
2007,10,13,1407
2007,10,14,1411
2007,10,15,1398
2007,10,16,1393
2007,10,17,1404
2007,10,18,1411
2007,10,19,1415
2007,10,20,1416
2007,10,21,1419
2007,10,22,1422
2007,10,23,1435
2007,10,24,1449
2007,10,25,1461
2007,10,26,1473
2007,10,27,1479
2007,10,28,1462
2007,10,29,1439
2007,10,30,1425
2007,10,31,1431
2007,11,1,1445
2007,11,2,1456
2007,11,3,1460
2007,11,4,1491
2007,11,5,1524
2007,11,6,1504
2007,11,7,1478
2007,11,8,1457
2007,11,9,1459
2007,11,10,1467
2007,11,11,1456
2007,11,12,1438
2007,11,13,1444
2007,11,14,1462
2007,11,15,1477
2007,11,16,1499
2007,11,17,1512
2007,11,18,1511
2007,11,19,1511
2007,11,20,1513
2007,11,21,1512
2007,11,22,1498
2007,11,23,1492
2007,11,24,1486
2007,11,25,1496
2007,11,26,1508
2007,11,27,1506
2007,11,28,1494
2007,11,29,1480
2007,11,30,1497
2007,12,1,1506
2007,12,2,1524
2007,12,3,1537
2007,12,4,1552
2007,12,5,1582
2007,12,6,1558
2007,12,7,1522
2007,12,8,1502
2007,12,9,1473
2007,12,10,1455
2007,12,11,1455
2007,12,12,1456
2007,12,13,1430
2007,12,14,1424
2007,12,15,1427
2007,12,16,1427
2007,12,17,1426
2007,12,18,1430
2007,12,19,1450
2007,12,20,1461
2007,12,21,1454
2007,12,22,1448
2007,12,23,1452
2007,12,24,1458
2007,12,25,1458
2007,12,26,1452
2007,12,27,1464
2007,12,28,1475
2007,12,29,1482
2007,12,30,1477
2007,12,31,1465
2008,1,1,1438
2008,1,2,1426
2008,1,3,1417
2008,1,4,1414
2008,1,5,1423
2008,1,6,1423
2008,1,7,1430
2008,1,8,1427
2008,1,9,1424
2008,1,10,1424
2008,1,11,1423
2008,1,12,1412
2008,1,13,1400
2008,1,14,1393
2008,1,15,1390
2008,1,16,1392
2008,1,17,1402
2008,1,18,1418
2008,1,19,1411
2008,1,20,1389
2008,1,21,1369
2008,1,22,1374
2008,1,23,1378
2008,1,24,1367
2008,1,25,1358
2008,1,26,1365
2008,1,27,1368
2008,1,28,1373
2008,1,29,1390
2008,1,30,1406
2008,1,31,1403
2008,2,1,1401
2008,2,2,1403
2008,2,3,1409
2008,2,4,1411
2008,2,5,1421
2008,2,6,1428
2008,2,7,1437
2008,2,8,1439
2008,2,9,1432
2008,2,10,1435
2008,2,11,1431
2008,2,12,1419
2008,2,13,1404
2008,2,14,1398
2008,2,15,1398
2008,2,16,1406
2008,2,17,1401
2008,2,18,1395
2008,2,19,1399
2008,2,20,1404
2008,2,21,1413
2008,2,22,1415
2008,2,23,1422
2008,2,24,1430
2008,2,25,1433
2008,2,26,1426
2008,2,27,1406
2008,2,28,1388
2008,2,29,1387
2008,3,1,1387
2008,3,2,1387
2008,3,3,1390
2008,3,4,1392
2008,3,5,1402
2008,3,6,1411
2008,3,7,1426
2008,3,8,1423
2008,3,9,1414
2008,3,10,1410
2008,3,11,1391
2008,3,12,1386
2008,3,13,1383
2008,3,14,1388
2008,3,15,1391
2008,3,16,1399
2008,3,17,1404
2008,3,18,1390
2008,3,19,1387
2008,3,20,1400
2008,3,21,1411
2008,3,22,1419
2008,3,23,1417
2008,3,24,1403
2008,3,25,1382
2008,3,26,1369
2008,3,27,1362
2008,3,28,1357
2008,3,29,1359
2008,3,30,1364
2008,3,31,1359
2008,4,1,1357
2008,4,2,1372
2008,4,3,1400
2008,4,4,1423
2008,4,5,1412
2008,4,6,1405
2008,4,7,1413
2008,4,8,1406
2008,4,9,1375
2008,4,10,1355
2008,4,11,1348
2008,4,12,1351
2008,4,13,1367
2008,4,14,1390
2008,4,15,1403
2008,4,16,1406
2008,4,17,1398
2008,4,18,1378
2008,4,19,1368
2008,4,20,1358
2008,4,21,1343
2008,4,22,1326
2008,4,23,1328
2008,4,24,1349
2008,4,25,1360
2008,4,26,1360
2008,4,27,1363
2008,4,28,1376
2008,4,29,1370
2008,4,30,1365
2008,5,1,1367
2008,5,2,1379
2008,5,3,1387
2008,5,4,1384
2008,5,5,1393
2008,5,6,1386
2008,5,7,1371
2008,5,8,1373
2008,5,9,1381
2008,5,10,1390
2008,5,11,1395
2008,5,12,1400
2008,5,13,1415
2008,5,14,1431
2008,5,15,1437
2008,5,16,1434
2008,5,17,1432
2008,5,18,1430
2008,5,19,1431
2008,5,20,1438
2008,5,21,1432
2008,5,22,1407
2008,5,23,1397
2008,5,24,1403
2008,5,25,1418
2008,5,26,1430
2008,5,27,1435
2008,5,28,1444
2008,5,29,1450
2008,5,30,1452
2008,5,31,1449
2008,6,1,1445
2008,6,2,1447
2008,6,3,1454
2008,6,4,1463
2008,6,5,1469
2008,6,6,1477
2008,6,7,1468
2008,6,8,1458
2008,6,9,1466
2008,6,10,1473
2008,6,11,1479
2008,6,12,1470
2008,6,13,1462
2008,6,14,1469
2008,6,15,1477
2008,6,16,1469
