year,month,day,tide
2010,4,28,2997
2010,4,29,2863
2010,4,30,2743
2010,5,1,2735
2010,5,2,2702
2010,5,3,2703
2010,5,4,2617
2010,5,5,2595
2010,5,6,2583
2010,5,7,2608
2010,5,8,2663
2010,5,9,2717
2010,5,10,2743
2010,5,11,2635
2010,5,12,2572
2010,5,13,2616
2010,5,14,2654
2010,5,15,2660
2010,5,16,2703
2010,5,17,2777
2010,5,18,2802
2010,5,19,2849
2010,5,20,2841
2010,5,21,2818
2010,5,22,2812
2010,5,23,2766
2010,5,24,2818
2010,5,25,2892
2010,5,26,2918
2010,5,27,2907
2010,5,28,2824
2010,5,29,2733
2010,5,30,2769
2010,5,31,2823
2010,6,1,2839
2010,6,2,2953
2010,6,3,2948
2010,6,4,2939
2010,6,5,2875
2010,6,6,2886
2010,6,7,2837
2010,6,8,2823
2010,6,9,2932
2010,6,10,2863
2010,6,11,2713
2010,6,12,2634
2010,6,13,2580
2010,6,14,2508
2010,6,15,2543
2010,6,16,2583
2010,6,17,2584
2010,6,18,2613
2010,6,19,2635
2010,6,20,2618
2010,6,21,2622
2010,6,22,2639
2010,6,23,2661
2010,6,24,2690
2010,6,25,2709
2010,6,26,2682
2010,6,27,2670
2010,6,28,2693
2010,6,29,2663
2010,6,30,2630
2010,7,1,2666
2010,7,2,2696
2010,7,3,2646
2010,7,4,2574
2010,7,5,2520
2010,7,6,2575
2010,7,7,2727
2010,7,8,2793
2010,7,9,2753
2010,7,10,2723
2010,7,11,2708
2010,7,12,2690
2010,7,13,2636
2010,7,14,2623
2010,7,15,2634
2010,7,16,2636
2010,7,17,2615
2010,7,18,2612
2010,7,19,2608
2010,7,20,2614
2010,7,21,2647
2010,7,22,2644
2010,7,23,2618
2010,7,24,2652
2010,7,25,2706
2010,7,26,2735
2010,7,27,2746
2010,7,28,2717
2010,7,29,2679
2010,7,30,2684
2010,7,31,2706
2010,8,1,2711
2010,8,2,2698
2010,8,3,2688
2010,8,4,2718
2010,8,5,2753
2010,8,6,2742
2010,8,7,2715
2010,8,8,2704
2010,8,9,2681
2010,8,10,2679
2010,8,11,2675
2010,8,12,2676
2010,8,13,2738
2010,8,14,2798
2010,8,15,2786
2010,8,16,2769
2010,8,17,2802
2010,8,18,2797
2010,8,19,2748
2010,8,20,2705
2010,8,21,2712
2010,8,22,2679
2010,8,23,2624
2010,8,24,2655
2010,8,25,2730
2010,8,26,2717
2010,8,27,2691
2010,8,28,2732
2010,8,29,2743
2010,8,30,2766
2010,8,31,2743
2010,9,1,2723
2010,9,2,2730
2010,9,3,2746
2010,9,4,2688
2010,9,5,2620
2010,9,6,2611
2010,9,7,2684
2010,9,8,2737
2010,9,9,2721
2010,9,10,2699
2010,9,11,2703
2010,9,12,2713
2010,9,13,2729
2010,9,14,2753
2010,9,15,2799
2010,9,16,2846
2010,9,17,2847
2010,9,18,2869
2010,9,19,2909
2010,9,20,2860
2010,9,21,2835
2010,9,22,2831
2010,9,23,2811
2010,9,24,2771
2010,9,25,2756
2010,9,26,2808
2010,9,27,2812
2010,9,28,2775
2010,9,29,2737
2010,9,30,2792
2010,10,1,2829
2010,10,2,2771
2010,10,3,2777
2010,10,4,2732
2010,10,5,2612
2010,10,6,2652
2010,10,7,2788
2010,10,8,2839
2010,10,9,2879
2010,10,10,2843
2010,10,11,2733
2010,10,12,2694
2010,10,13,2740
2010,10,14,2761
2010,10,15,2706
2010,10,16,2683
2010,10,17,2687
2010,10,18,2657
2010,10,19,2676
2010,10,20,2765
2010,10,21,2841
2010,10,22,2878
2010,10,23,2986
2010,10,24,3172
2010,10,25,3152
2010,10,26,2944
2010,10,27,2870
2010,10,28,2934
2010,10,29,2892
2010,10,30,2902
2010,10,31,2903
2010,11,1,2917
2010,11,2,2906
2010,11,3,2844
2010,11,4,2825
2010,11,5,2843
2010,11,6,2943
2010,11,7,3018
2010,11,8,2932
2010,11,9,3002
2010,11,10,2996
2010,11,11,2825
2010,11,12,2714
2010,11,13,2668
2010,11,14,2679
2010,11,15,2678
2010,11,16,2707
2010,11,17,2846
2010,11,18,2957
2010,11,19,2968
2010,11,20,3031
2010,11,21,2994
2010,11,22,2960
2010,11,23,2874
2010,11,24,2756
2010,11,25,2757
2010,11,26,2883
2010,11,27,2958
2010,11,28,2864
2010,11,29,2793
2010,11,30,2920
2010,12,1,3000
2010,12,2,2916
2010,12,3,2848
2010,12,4,2841
2010,12,5,2895
2010,12,6,2941
2010,12,7,3006
2010,12,8,3091
2010,12,9,3083
2010,12,10,3024
2010,12,11,2983
2010,12,12,3039
2010,12,13,3068
2010,12,14,3149
2010,12,15,3051
2010,12,16,3001
2010,12,17,3064
2010,12,18,3195
2010,12,19,3268
2010,12,20,3329
2010,12,21,3312
2010,12,22,3258
2010,12,23,3184
2010,12,24,3198
2010,12,25,3241
2010,12,26,3254
2010,12,27,3143
2010,12,28,3247
2010,12,29,3224
2010,12,30,2983
2010,12,31,2932
2011,1,1,2954
2011,1,2,2941
2011,1,3,2901
2011,1,4,2864
2011,1,5,2869
2011,1,6,2875
2011,1,7,2874
2011,1,8,2815
2011,1,9,2786
2011,1,10,2760
2011,1,11,2812
2011,1,12,2970
2011,1,13,3051
2011,1,14,2974
2011,1,15,2948
2011,1,16,3089
2011,1,17,3019
2011,1,18,2921
2011,1,19,2839
2011,1,20,2714
2011,1,21,2753
2011,1,22,2739
2011,1,23,2734
2011,1,24,2784
2011,1,25,2788
2011,1,26,2797
2011,1,27,2843
2011,1,28,2923
2011,1,29,2985
2011,1,30,2951
2011,1,31,2816
2011,2,1,2720
2011,2,2,2711
2011,2,3,2694
2011,2,4,2690
2011,2,5,2713
2011,2,6,2717
2011,2,7,2691
2011,2,8,2627
2011,2,9,2578
2011,2,10,2620
2011,2,11,2729
2011,2,12,2851
2011,2,13,2912
2011,2,14,3080
2011,2,15,3164
2011,2,16,3118
2011,2,17,3039
2011,2,18,2993
2011,2,19,2946
2011,2,20,2881
2011,2,21,2885
2011,2,22,2875
2011,2,23,2881
2011,2,24,2895
2011,2,25,2832
2011,2,26,2785
2011,2,27,2910
2011,2,28,3072
2011,3,1,3075
2011,3,2,3158
2011,3,3,3015
2011,3,4,2947
2011,3,5,2974
2011,3,6,2938
2011,3,7,2946
2011,3,8,2954
2011,3,9,3001
2011,3,10,3093
2011,3,11,2984
2011,3,12,2974
2011,3,13,3076
2011,3,14,3095
2011,3,15,3142
2011,3,16,3096
2011,3,17,2997
2011,3,18,3094
2011,3,19,3112
2011,3,20,3084
2011,3,21,3031
2011,3,22,2954
2011,3,23,3007
2011,3,24,3183
2011,3,25,3268
2011,3,26,3224
2011,3,27,3192
2011,3,28,3059
2011,3,29,3012
2011,3,30,2966
2011,3,31,2875
2011,4,1,2880
2011,4,2,2835
2011,4,3,2734
2011,4,4,2791
2011,4,5,2835
2011,4,6,2882
2011,4,7,2878
2011,4,8,2784
2011,4,9,2764
2011,4,10,2855
2011,4,11,2851
2011,4,12,2797
2011,4,13,2873
2011,4,14,2856
2011,4,15,2913
2011,4,16,2940
2011,4,17,2840
2011,4,18,2794
2011,4,19,2770
2011,4,20,2801
2011,4,21,2763
2011,4,22,2722
2011,4,23,2818
2011,4,24,2898
2011,4,25,2944
2011,4,26,2848
2011,4,27,2798
2011,4,28,2807
2011,4,29,2697
2011,4,30,2578
2011,5,1,2576
2011,5,2,2644
2011,5,3,2603
2011,5,4,2591
2011,5,5,2664
2011,5,6,2735
2011,5,7,2826
2011,5,8,2816
2011,5,9,2719
2011,5,10,2683
2011,5,11,2754
2011,5,12,2742
2011,5,13,2729
2011,5,14,2800
2011,5,15,2871
2011,5,16,2865
2011,5,17,2907
2011,5,18,2881
2011,5,19,2785
2011,5,20,2738
2011,5,21,2719
2011,5,22,2731
2011,5,23,2711
2011,5,24,2703
2011,5,25,2797
2011,5,26,2865
2011,5,27,2925
2011,5,28,2887
2011,5,29,2817
2011,5,30,2830
2011,5,31,2865
2011,6,1,2839
2011,6,2,2869
2011,6,3,2903
2011,6,4,2890
2011,6,5,2879
2011,6,6,2861
2011,6,7,2803
2011,6,8,2736
2011,6,9,2675
2011,6,10,2662
2011,6,11,2725
2011,6,12,2792
2011,6,13,2791
2011,6,14,2716
2011,6,15,2663
2011,6,16,2647
2011,6,17,2676
2011,6,18,2701
2011,6,19,2706
2011,6,20,2735
2011,6,21,2728
2011,6,22,2709
2011,6,23,2704
2011,6,24,2686
2011,6,25,2679
2011,6,26,2702
2011,6,27,2808
2011,6,28,2910
2011,6,29,2877
2011,6,30,2789
2011,7,1,2729
2011,7,2,2735
2011,7,3,2734
2011,7,4,2695
2011,7,5,2624
2011,7,6,2601
2011,7,7,2640
2011,7,8,2659
2011,7,9,2677
2011,7,10,2736
2011,7,11,2793
2011,7,12,2809
2011,7,13,2808
2011,7,14,2813
2011,7,15,2829
2011,7,16,2862
2011,7,17,2861
2011,7,18,2834
2011,7,19,2781
2011,7,20,2746
2011,7,21,2757
2011,7,22,2749
2011,7,23,2731
2011,7,24,2771
2011,7,25,2797
2011,7,26,2785
2011,7,27,2734
2011,7,28,2651
2011,7,29,2638
2011,7,30,2692
2011,7,31,2732
2011,8,1,2745
2011,8,2,2753
2011,8,3,2762
2011,8,4,2744
2011,8,5,2694
2011,8,6,2687
2011,8,7,2709
2011,8,8,2717
2011,8,9,2712
2011,8,10,2731
2011,8,11,2725
2011,8,12,2705
2011,8,13,2721
2011,8,14,2727
2011,8,15,2731
2011,8,16,2729
2011,8,17,2702
2011,8,18,2675
2011,8,19,2681
2011,8,20,2723
2011,8,21,2767
2011,8,22,2776
2011,8,23,2780
2011,8,24,2797
2011,8,25,2787
2011,8,26,2769
2011,8,27,2731
2011,8,28,2706
2011,8,29,2720
2011,8,30,2702
2011,8,31,2664
2011,9,1,2633
2011,9,2,2601
2011,9,3,2661
2011,9,4,2791
2011,9,5,2803
2011,9,6,2746
2011,9,7,2726
2011,9,8,2710
2011,9,9,2659
2011,9,10,2665
2011,9,11,2733
2011,9,12,2753
2011,9,13,2735
2011,9,14,2748
2011,9,15,2776
2011,9,16,2768
2011,9,17,2745
2011,9,18,2745
2011,9,19,2735
2011,9,20,2748
2011,9,21,2789
2011,9,22,2799
2011,9,23,2785
2011,9,24,2853
2011,9,25,2927
2011,9,26,2914
2011,9,27,2886
2011,9,28,2809
2011,9,29,2850
2011,9,30,2887
2011,10,1,2885
2011,10,2,2929
2011,10,3,3018
2011,10,4,3075
2011,10,5,3124
2011,10,6,2971
2011,10,7,2825
2011,10,8,2790
2011,10,9,2835
2011,10,10,2984
2011,10,11,2994
2011,10,12,2865
2011,10,13,2816
2011,10,14,2854
2011,10,15,2831
2011,10,16,2770
2011,10,17,2719
2011,10,18,2791
2011,10,19,2851
2011,10,20,2804
2011,10,21,2754
2011,10,22,2701
2011,10,23,2678
2011,10,24,2630
2011,10,25,2584
2011,10,26,2606
2011,10,27,2681
2011,10,28,2775
2011,10,29,2788
2011,10,30,2783
2011,10,31,2702
2011,11,1,2594
2011,11,2,2681
2011,11,3,2816
2011,11,4,2831
2011,11,5,2882
2011,11,6,2882
2011,11,7,2768
2011,11,8,2761
2011,11,9,2784
2011,11,10,2795
2011,11,11,2860
2011,11,12,2872
2011,11,13,2870
2011,11,14,2829
2011,11,15,2758
2011,11,16,2808
2011,11,17,2925
2011,11,18,2970
2011,11,19,2932
2011,11,20,2899
2011,11,21,2977
2011,11,22,3193
2011,11,23,3300
2011,11,24,3181
2011,11,25,3022
2011,11,26,2865
2011,11,27,2881
2011,11,28,2815
2011,11,29,2757
2011,11,30,2711
2011,12,1,2584
2011,12,2,2558
2011,12,3,2554
2011,12,4,2548
2011,12,5,2576
2011,12,6,2634
2011,12,7,2659
2011,12,8,2664
2011,12,9,2720
2011,12,10,2784
2011,12,11,2769
2011,12,12,2717
2011,12,13,2739
2011,12,14,2791
2011,12,15,2783
2011,12,16,2680
2011,12,17,2717
2011,12,18,2727
2011,12,19,2640
2011,12,20,2629
2011,12,21,2641
2011,12,22,2645
2011,12,23,2681
2011,12,24,2706
2011,12,25,2771
2011,12,26,2769
2011,12,27,2835
2011,12,28,2977
2011,12,29,2987
2011,12,30,2988
2011,12,31,2867
2012,1,1,2871
2012,1,2,2933
2012,1,3,2944
2012,1,4,2960
2012,1,5,2911
2012,1,6,2868
2012,1,7,2812
2012,1,8,2762
2012,1,9,2773
2012,1,10,2705
2012,1,11,2666
2012,1,12,2721
2012,1,13,2769
2012,1,14,2826
2012,1,15,2832
2012,1,16,2806
2012,1,17,2890
2012,1,18,3134
2012,1,19,3321
2012,1,20,3319
2012,1,21,3294
2012,1,22,3274
2012,1,23,3169
2012,1,24,3060
2012,1,25,3081
2012,1,26,2925
2012,1,27,2750
2012,1,28,2743
2012,1,29,2845
2012,1,30,2907
2012,1,31,2920
2012,2,1,2901
2012,2,2,2812
2012,2,3,2877
2012,2,4,2896
2012,2,5,2856
2012,2,6,2897
2012,2,7,2966
2012,2,8,2950
2012,2,9,2934
2012,2,10,2985
2012,2,11,2929
2012,2,12,2919
2012,2,13,2941
2012,2,14,2867
2012,2,15,2787
2012,2,16,2751
2012,2,17,2811
2012,2,18,2833
2012,2,19,2798
2012,2,20,2843
2012,2,21,2783
2012,2,22,2730
2012,2,23,2665
2012,2,24,2732
2012,2,25,2799
2012,2,26,2700
2012,2,27,2726
2012,2,28,2851
2012,2,29,3037
2012,3,1,2884
2012,3,2,2702
2012,3,3,2675
2012,3,4,2671
2012,3,5,2781
2012,3,6,2747
2012,3,7,2601
2012,3,8,2619
2012,3,9,2678
2012,3,10,2811
2012,3,11,2947
2012,3,12,3174
2012,3,13,3238
2012,3,14,3100
2012,3,15,3189
2012,3,16,3187
2012,3,17,3140
2012,3,18,3048
2012,3,19,2985
2012,3,20,3063
2012,3,21,3009
2012,3,22,2986
2012,3,23,2973
2012,3,24,2982
2012,3,25,2988
2012,3,26,3006
2012,3,27,3156
2012,3,28,3250
2012,3,29,3341
2012,3,30,3343
2012,3,31,3303
2012,4,1,3202
2012,4,2,3028
2012,4,3,3055
2012,4,4,2965
2012,4,5,2862
2012,4,6,2795
2012,4,7,2810
2012,4,8,2882
2012,4,9,2914
2012,4,10,2953
2012,4,11,2984
2012,4,12,3067
2012,4,13,3089
2012,4,14,2940
2012,4,15,2843
2012,4,16,2877
2012,4,17,2857
2012,4,18,2913
2012,4,19,2907
2012,4,20,2864
2012,4,21,2845
2012,4,22,2875
2012,4,23,2866
2012,4,24,2875
2012,4,25,2999
2012,4,26,3049
2012,4,27,2896
2012,4,28,2813
2012,4,29,2805
2012,4,30,2837
2012,5,1,2794
2012,5,2,2812
2012,5,3,2945
2012,5,4,2844
2012,5,5,2692
2012,5,6,2654
2012,5,7,2649
2012,5,8,2668
2012,5,9,2600
2012,5,10,2502
2012,5,11,2528
2012,5,12,2633
2012,5,13,2693
2012,5,14,2757
2012,5,15,2759
2012,5,16,2705
2012,5,17,2691
2012,5,18,2677
2012,5,19,2682
2012,5,20,2718
2012,5,21,2796
2012,5,22,2844
2012,5,23,2809
2012,5,24,2817
2012,5,25,2813
2012,5,26,2752
2012,5,27,2718
2012,5,28,2711
2012,5,29,2699
2012,5,30,2675
2012,5,31,2665
2012,6,1,2720
2012,6,2,2751
2012,6,3,2748
2012,6,4,2793
2012,6,5,2729
2012,6,6,2694
2012,6,7,2805
2012,6,8,2831
2012,6,9,2748
2012,6,10,2667
2012,6,11,2651
2012,6,12,2708
2012,6,13,2711
2012,6,14,2662
2012,6,15,2667
2012,6,16,2679
2012,6,17,2712
2012,6,18,2726
2012,6,19,2720
2012,6,20,2741
2012,6,21,2801
2012,6,22,2858
2012,6,23,2883
2012,6,24,2852
2012,6,25,2809
2012,6,26,2793
2012,6,27,2802
2012,6,28,2848
2012,6,29,2882
2012,6,30,2898
2012,7,1,2859
2012,7,2,2797
2012,7,3,2772
2012,7,4,2734
2012,7,5,2721
2012,7,6,2693
2012,7,7,2682
2012,7,8,2718
2012,7,9,2728
2012,7,10,2702
2012,7,11,2704
2012,7,12,2722
2012,7,13,2732
2012,7,14,2733
2012,7,15,2741
2012,7,16,2791
2012,7,17,2812
2012,7,18,2792
2012,7,19,2802
2012,7,20,2809
2012,7,21,2777
2012,7,22,2746
2012,7,23,2677
2012,7,24,2647
2012,7,25,2709
2012,7,26,2788
2012,7,27,2792
2012,7,28,2774
2012,7,29,2752
2012,7,30,2721
2012,7,31,2703
2012,8,1,2663
2012,8,2,2650
2012,8,3,2694
2012,8,4,2793
2012,8,5,2847
2012,8,6,2825
2012,8,7,2810
2012,8,8,2781
2012,8,9,2734
2012,8,10,2707
2012,8,11,2700
2012,8,12,2714
2012,8,13,2724
2012,8,14,2734
2012,8,15,2779
2012,8,16,2826
2012,8,17,2812
2012,8,18,2790
2012,8,19,2773
2012,8,20,2765
2012,8,21,2768
2012,8,22,2748
2012,8,23,2731
2012,8,24,2702
2012,8,25,2753
2012,8,26,2844
2012,8,27,2832
2012,8,28,2802
2012,8,29,2789
2012,8,30,2780
2012,8,31,2763
2012,9,1,2727
2012,9,2,2708
2012,9,3,2718
2012,9,4,2692
2012,9,5,2718
2012,9,6,2804
2012,9,7,2840
2012,9,8,2823
2012,9,9,2809
2012,9,10,2778
2012,9,11,2680
2012,9,12,2626
2012,9,13,2720
2012,9,14,2789
2012,9,15,2786
2012,9,16,2740
2012,9,17,2761
2012,9,18,2788
2012,9,19,2774
2012,9,20,2787
2012,9,21,2784
2012,9,22,2769
2012,9,23,2755
2012,9,24,2731
2012,9,25,2704
2012,9,26,2711
2012,9,27,2763
2012,9,28,2814
2012,9,29,2769
2012,9,30,2678
2012,10,1,2673
2012,10,2,2672
2012,10,3,2670
2012,10,4,2738
2012,10,5,2803
2012,10,6,2818
2012,10,7,2840
2012,10,8,2853
2012,10,9,2832
2012,10,10,2815
2012,10,11,2823
2012,10,12,2842
2012,10,13,2820
2012,10,14,2829
2012,10,15,2959
2012,10,16,2941
2012,10,17,2785
2012,10,18,2784
2012,10,19,2837
2012,10,20,2865
2012,10,21,2908
2012,10,22,2983
2012,10,23,2969
2012,10,24,2933
2012,10,25,2824
2012,10,26,2811
2012,10,27,2904
2012,10,28,2960
2012,10,29,2926
2012,10,30,2931
2012,10,31,3073
2012,11,1,3094
2012,11,2,2997
2012,11,3,2974
2012,11,4,2912
2012,11,5,2846
2012,11,6,2864
2012,11,7,2846
2012,11,8,2908
2012,11,9,2932
2012,11,10,2857
2012,11,11,2841
2012,11,12,2915
2012,11,13,2893
2012,11,14,2849
2012,11,15,2845
2012,11,16,2917
2012,11,17,3028
2012,11,18,3122
2012,11,19,3311
2012,11,20,3352
2012,11,21,3238
2012,11,22,3027
2012,11,23,3006
2012,11,24,3006
2012,11,25,2911
2012,11,26,2923
2012,11,27,2977
2012,11,28,3110
2012,11,29,3277
2012,11,30,3395
2012,12,1,3444
2012,12,2,3396
2012,12,3,3276
2012,12,4,3339
2012,12,5,3221
2012,12,6,3043
2012,12,7,3000
2012,12,8,2906
2012,12,9,2833
2012,12,10,2801
2012,12,11,2920
2012,12,12,3038
2012,12,13,3004
2012,12,14,3007
2012,12,15,3044
2012,12,16,3233
2012,12,17,3336
2012,12,18,3057
2012,12,19,3149
2012,12,20,3377
2012,12,21,3299
2012,12,22,3293
2012,12,23,3266
2012,12,24,3101
2012,12,25,3174
2012,12,26,3227
2012,12,27,3031
2012,12,28,2984
2012,12,29,2951
2012,12,30,2886
2012,12,31,2884
2013,1,1,2819
2013,1,2,2829
2013,1,3,2898
2013,1,4,2909
2013,1,5,2900
2013,1,6,2909
2013,1,7,2922
2013,1,8,2939
2013,1,9,3008
2013,1,10,2917
2013,1,11,2791
2013,1,12,2747
2013,1,13,2701
2013,1,14,2644
2013,1,15,2611
2013,1,16,2612
2013,1,17,2698
2013,1,18,2779
2013,1,19,2801
2013,1,20,2785
2013,1,21,2802
2013,1,22,2870
2013,1,23,2917
2013,1,24,2877
2013,1,25,2912
2013,1,26,2942
2013,1,27,2894
2013,1,28,2833
2013,1,29,2730
2013,1,30,2645
2013,1,31,2636
2013,2,1,2650
2013,2,2,2706
2013,2,3,2751
2013,2,4,2792
2013,2,5,2888
2013,2,6,2918
2013,2,7,2931
2013,2,8,2812
2013,2,9,2700
2013,2,10,2663
2013,2,11,2630
2013,2,12,2635
2013,2,13,2630
2013,2,14,2591
2013,2,15,2624
2013,2,16,2694
2013,2,17,2698
2013,2,18,2766
2013,2,19,2858
2013,2,20,2786
2013,2,21,2733
2013,2,22,2801
2013,2,23,2755
2013,2,24,2655
2013,2,25,2693
2013,2,26,2650
2013,2,27,2696
2013,2,28,2755
2013,3,1,2716
2013,3,2,2725
2013,3,3,2677
2013,3,4,2694
2013,3,5,2878
2013,3,6,2955
2013,3,7,2892
2013,3,8,2822
2013,3,9,2706
2013,3,10,2634
2013,3,11,2653
2013,3,12,2688
2013,3,13,2720
2013,3,14,2752
2013,3,15,2767
2013,3,16,2783
2013,3,17,2748
2013,3,18,2681
2013,3,19,2762
2013,3,20,2929
2013,3,21,2784
2013,3,22,2666
2013,3,23,2638
2013,3,24,2637
2013,3,25,2705
2013,3,26,2755
2013,3,27,2786
2013,3,28,2779
2013,3,29,2741
2013,3,30,2752
2013,3,31,2818
2013,4,1,2800
2013,4,2,2732
2013,4,3,2742
2013,4,4,2852
2013,4,5,2924
2013,4,6,2966
2013,4,7,2997
2013,4,8,2850
2013,4,9,2724
2013,4,10,2711
2013,4,11,2665
2013,4,12,2680
2013,4,13,2714
2013,4,14,2720
2013,4,15,2735
2013,4,16,2649
2013,4,17,2557
2013,4,18,2534
2013,4,19,2585
2013,4,20,2599
2013,4,21,2594
2013,4,22,2559
2013,4,23,2543
2013,4,24,2602
2013,4,25,2645
2013,4,26,2656
2013,4,27,2645
2013,4,28,2641
2013,4,29,2643
2013,4,30,2546
2013,5,1,2440
2013,5,2,2462
2013,5,3,2532
2013,5,4,2629
2013,5,5,2744
2013,5,6,2778
2013,5,7,2751
2013,5,8,2721
2013,5,9,2677
2013,5,10,2673
2013,5,11,2704
2013,5,12,2728
2013,5,13,2722
2013,5,14,2680
2013,5,15,2695
2013,5,16,2749
2013,5,17,2752
2013,5,18,2730
2013,5,19,2621
2013,5,20,2559
2013,5,21,2662
2013,5,22,2707
2013,5,23,2734
2013,5,24,2739
2013,5,25,2738
2013,5,26,2782
2013,5,27,2851
2013,5,28,2893
2013,5,29,2906
2013,5,30,2809
2013,5,31,2706
2013,6,1,2674
2013,6,2,2669
2013,6,3,2603
2013,6,4,2611
2013,6,5,2696
2013,6,6,2740
2013,6,7,2717
2013,6,8,2668
2013,6,9,2634
2013,6,10,2652
2013,6,11,2699
2013,6,12,2694
2013,6,13,2655
2013,6,14,2633
2013,6,15,2681
2013,6,16,2673
2013,6,17,2683
2013,6,18,2757
2013,6,19,2773
2013,6,20,2753
2013,6,21,2739
2013,6,22,2738
2013,6,23,2826
2013,6,24,2915
2013,6,25,2981
2013,6,26,2969
2013,6,27,2896
2013,6,28,2837
2013,6,29,2822
2013,6,30,2829
2013,7,1,2804
2013,7,2,2735
2013,7,3,2679
2013,7,4,2654
2013,7,5,2672
2013,7,6,2703
2013,7,7,2704
2013,7,8,2695
2013,7,9,2696
2013,7,10,2701
2013,7,11,2694
2013,7,12,2685
2013,7,13,2657
2013,7,14,2640
2013,7,15,2686
2013,7,16,2789
2013,7,17,2787
2013,7,18,2733
2013,7,19,2701
2013,7,20,2673
2013,7,21,2667
2013,7,22,2670
2013,7,23,2682
2013,7,24,2701
2013,7,25,2676
2013,7,26,2650
2013,7,27,2648
2013,7,28,2674
2013,7,29,2713
2013,7,30,2730
2013,7,31,2752
2013,8,1,2776
2013,8,2,2769
2013,8,3,2750
2013,8,4,2719
2013,8,5,2709
2013,8,6,2733
2013,8,7,2747
2013,8,8,2743
2013,8,9,2766
2013,8,10,2763
2013,8,11,2741
2013,8,12,2744
2013,8,13,2743
2013,8,14,2778
2013,8,15,2821
2013,8,16,2816
2013,8,17,2778
2013,8,18,2757
2013,8,19,2708
2013,8,20,2644
2013,8,21,2679
2013,8,22,2777
2013,8,23,2811
2013,8,24,2833
2013,8,25,2842
2013,8,26,2852
2013,8,27,2871
2013,8,28,2875
2013,8,29,2876
2013,8,30,2841
2013,8,31,2855
2013,9,1,2902
2013,9,2,2919
2013,9,3,2895
2013,9,4,2871
2013,9,5,2874
2013,9,6,2859
2013,9,7,2832
2013,9,8,2782
2013,9,9,2731
2013,9,10,2781
2013,9,11,2880
2013,9,12,2889
2013,9,13,2865
2013,9,14,2881
2013,9,15,2904
2013,9,16,2880
2013,9,17,2838
2013,9,18,2792
2013,9,19,2807
2013,9,20,2882
2013,9,21,2917
2013,9,22,2952
2013,9,23,2967
2013,9,24,2939
2013,9,25,2931
2013,9,26,2865
2013,9,27,2825
2013,9,28,2966
2013,9,29,3163
2013,9,30,3173
2013,10,1,2991
2013,10,2,2884
2013,10,3,2788
2013,10,4,2704
2013,10,5,2710
2013,10,6,2802
2013,10,7,2855
2013,10,8,2815
2013,10,9,2791
2013,10,10,2771
2013,10,11,2733
2013,10,12,2747
2013,10,13,2738
2013,10,14,2676
2013,10,15,2689
2013,10,16,2757
2013,10,17,2773
2013,10,18,2787
2013,10,19,2812
2013,10,20,2785
2013,10,21,2780
2013,10,22,2812
2013,10,23,2825
2013,10,24,2821
2013,10,25,2784
2013,10,26,2752
2013,10,27,2789
2013,10,28,2847
2013,10,29,2824
2013,10,30,2779
2013,10,31,2761
2013,11,1,2778
2013,11,2,2851
2013,11,3,2805
2013,11,4,2791
2013,11,5,2806
2013,11,6,2778
2013,11,7,2829
2013,11,8,2809
2013,11,9,2800
2013,11,10,2839
2013,11,11,2868
2013,11,12,2850
2013,11,13,2747
2013,11,14,2745
2013,11,15,2837
2013,11,16,2906
2013,11,17,2868
2013,11,18,2933
2013,11,19,3011
2013,11,20,2814
2013,11,21,2652
2013,11,22,2655
2013,11,23,2738
2013,11,24,2781
2013,11,25,2759
2013,11,26,2774
2013,11,27,2863
2013,11,28,2874
2013,11,29,2782
2013,11,30,2714
2013,12,1,2777
2013,12,2,2866
2013,12,3,2824
2013,12,4,2718
2013,12,5,2663
2013,12,6,2719
2013,12,7,2701
2013,12,8,2594
2013,12,9,2560
2013,12,10,2587
2013,12,11,2685
2013,12,12,2783
2013,12,13,2778
2013,12,14,2722
2013,12,15,2708
2013,12,16,2704
2013,12,17,2747
2013,12,18,2780
2013,12,19,2713
2013,12,20,2720
2013,12,21,2745
2013,12,22,2691
2013,12,23,2683
2013,12,24,2634
2013,12,25,2639
2013,12,26,2712
2013,12,27,2772
2013,12,28,2717
2013,12,29,2689
2013,12,30,2765
2013,12,31,2797
2014,1,1,2773
2014,1,2,2798
2014,1,3,2789
2014,1,4,2714
2014,1,5,2726
2014,1,6,2801
2014,1,7,2856
2014,1,8,2921
2014,1,9,2942
2014,1,10,2935
2014,1,11,3098
2014,1,12,3025
2014,1,13,2730
2014,1,14,2658
2014,1,15,2669
2014,1,16,2723
2014,1,17,2794
2014,1,18,2816
2014,1,19,2831
2014,1,20,2830
2014,1,21,2812
2014,1,22,2768
2014,1,23,2740
2014,1,24,2763
2014,1,25,2799
2014,1,26,2853
2014,1,27,2868
2014,1,28,2864
2014,1,29,2949
2014,1,30,2921
2014,1,31,2841
2014,2,1,2800
2014,2,2,2833
2014,2,3,2820
2014,2,4,2786
2014,2,5,2740
2014,2,6,2809
2014,2,7,2943
2014,2,8,3002
2014,2,9,2959
2014,2,10,2855
2014,2,11,2892
2014,2,12,3037
2014,2,13,3002
2014,2,14,2982
2014,2,15,3070
2014,2,16,3126
2014,2,17,3103
2014,2,18,3077
2014,2,19,2985
2014,2,20,2889
2014,2,21,2818
2014,2,22,2764
2014,2,23,2822
2014,2,24,2884
