year,month,day,tide
1987,9,2,1717
1987,9,3,1701
1987,9,4,1695
1987,9,5,1693
1987,9,6,1694
1987,9,7,1700
1987,9,8,1707
1987,9,9,1707
1987,9,10,1758
1987,9,11,1838
1987,9,12,1799
1987,9,13,1724
1987,9,14,1717
1987,9,15,1696
1987,9,16,1644
1987,9,17,1601
1987,9,18,1605
1987,9,19,1616
1987,9,20,1624
1987,9,21,1626
1987,9,22,1636
1987,9,23,1638
1987,9,24,1642
1987,9,25,1655
1987,9,26,1651
1987,9,27,1626
1987,9,28,1605
1987,9,29,1607
1987,9,30,1598
1987,10,1,1576
1987,10,2,1587
1987,10,3,1604
1987,10,4,1609
1987,10,5,1607
1987,10,6,1616
1987,10,7,1635
1987,10,8,1640
1987,10,9,1623
1987,10,10,1612
1987,10,11,1606
1987,10,12,1607
1987,10,13,1608
1987,10,14,1608
1987,10,15,1608
1987,10,16,1612
1987,10,17,1624
1987,10,18,1628
1987,10,19,1623
1987,10,20,1631
1987,10,21,1658
1987,10,22,1670
1987,10,23,1658
1987,10,24,1641
1987,10,25,1641
1987,10,26,1642
1987,10,27,1647
1987,10,28,1650
1987,10,29,1655
1987,10,30,1661
1987,10,31,1650
1987,11,1,1638
1987,11,2,1644
1987,11,3,1644
1987,11,4,1634
1987,11,5,1622
1987,11,6,1628
1987,11,7,1616
1987,11,8,1601
1987,11,9,1595
1987,11,10,1603
1987,11,11,1613
1987,11,12,1600
1987,11,13,1566
1987,11,14,1545
1987,11,15,1551
1987,11,16,1570
1987,11,17,1564
1987,11,18,1529
1987,11,19,1522
1987,11,20,1532
1987,11,21,1527
1987,11,22,1498
1987,11,23,1462
1987,11,24,1466
1987,11,25,1474
1987,11,26,1452
1987,11,27,1438
1987,11,28,1446
1987,11,29,1446
1987,11,30,1433
1987,12,1,1424
1987,12,2,1419
1987,12,3,1413
1987,12,4,1396
1987,12,5,1385
1987,12,6,1392
1987,12,7,1417
1987,12,8,1423
1987,12,9,1414
1987,12,10,1423
1987,12,11,1433
1987,12,12,1432
1987,12,13,1423
1987,12,14,1420
1987,12,15,1438
1987,12,16,1446
1987,12,17,1433
1987,12,18,1436
1987,12,19,1458
1987,12,20,1481
1987,12,21,1475
1987,12,22,1461
1987,12,23,1458
1987,12,24,1475
1987,12,25,1507
1987,12,26,1517
1987,12,27,1516
1987,12,28,1515
1987,12,29,1520
1987,12,30,1508
1987,12,31,1495
1988,1,1,1493
1988,1,2,1473
1988,1,3,1444
1988,1,4,1438
1988,1,5,1449
1988,1,6,1473
1988,1,7,1490
1988,1,8,1494
1988,1,9,1503
1988,1,10,1511
1988,1,11,1512
1988,1,12,1494
1988,1,13,1489
1988,1,14,1486
1988,1,15,1475
1988,1,16,1470
1988,1,17,1478
1988,1,18,1491
1988,1,19,1499
1988,1,20,1495
1988,1,21,1500
1988,1,22,1524
1988,1,23,1531
1988,1,24,1516
1988,1,25,1517
1988,1,26,1521
1988,1,27,1524
1988,1,28,1523
1988,1,29,1504
1988,1,30,1504
1988,1,31,1510
1988,2,1,1511
1988,2,2,1507
1988,2,3,1505
1988,2,4,1510
1988,2,5,1530
1988,2,6,1551
1988,2,7,1561
1988,2,8,1569
1988,2,9,1591
1988,2,10,1616
1988,2,11,1621
1988,2,12,1615
1988,2,13,1611
1988,2,14,1617
1988,2,15,1634
1988,2,16,1638
1988,2,17,1629
1988,2,18,1622
1988,2,19,1616
1988,2,20,1602
1988,2,21,1604
1988,2,22,1602
1988,2,23,1589
1988,2,24,1586
1988,2,25,1577
1988,2,26,1565
1988,2,27,1563
1988,2,28,1563
1988,2,29,1545
1988,3,1,1541
1988,3,2,1546
1988,3,3,1538
1988,3,4,1533
1988,3,5,1544
1988,3,6,1558
1988,3,7,1554
1988,3,8,1543
1988,3,9,1531
1988,3,10,1514
1988,3,11,1514
1988,3,12,1517
1988,3,13,1518
1988,3,14,1505
1988,3,15,1487
1988,3,16,1489
1988,3,17,1497
1988,3,18,1506
1988,3,19,1516
1988,3,20,1523
1988,3,21,1526
1988,3,22,1525
1988,3,23,1518
1988,3,24,1502
1988,3,25,1496
1988,3,26,1517
1988,3,27,1524
1988,3,28,1531
1988,3,29,1542
1988,3,30,1543
1988,3,31,1518
1988,4,1,1516
1988,4,2,1520
1988,4,3,1542
1988,4,4,1562
1988,4,5,1575
1988,4,6,1597
1988,4,7,1592
1988,4,8,1580
1988,4,9,1581
1988,4,10,1593
1988,4,11,1599
1988,4,12,1593
1988,4,13,1588
1988,4,14,1602
1988,4,15,1634
1988,4,16,1659
1988,4,17,1667
1988,4,18,1670
1988,4,19,1659
1988,4,20,1653
1988,4,21,1656
1988,4,22,1642
1988,4,23,1640
1988,4,24,1646
1988,4,25,1650
1988,4,26,1660
1988,4,27,1677
1988,4,28,1685
1988,4,29,1701
1988,4,30,1708
1988,5,1,1700
1988,5,2,1708
1988,5,3,1716
1988,5,4,1721
1988,5,5,1715
1988,5,6,1694
1988,5,7,1685
1988,5,8,1697
1988,5,9,1704
1988,5,10,1714
1988,5,11,1724
1988,5,12,1720
1988,5,13,1711
1988,5,14,1700
1988,5,15,1682
1988,5,16,1674
1988,5,17,1670
1988,5,18,1660
1988,5,19,1650
1988,5,20,1632
1988,5,21,1624
1988,5,22,1614
1988,5,23,1598
1988,5,24,1591
1988,5,25,1590
1988,5,26,1578
1988,5,27,1573
1988,5,28,1580
1988,5,29,1576
1988,5,30,1570
1988,5,31,1564
1988,6,1,1549
1988,6,2,1526
1988,6,3,1511
1988,6,4,1493
1988,6,5,1494
1988,6,6,1501
1988,6,7,1491
1988,6,8,1473
1988,6,9,1459
1988,6,10,1450
1988,6,11,1444
1988,6,12,1450
1988,6,13,1463
1988,6,14,1469
1988,6,15,1475
1988,6,16,1475
1988,6,17,1475
1988,6,18,1481
1988,6,19,1495
1988,6,20,1511
1988,6,21,1511
1988,6,22,1502
1988,6,23,1509
1988,6,24,1533
1988,6,25,1529
1988,6,26,1518
1988,6,27,1516
1988,6,28,1519
1988,6,29,1519
1988,6,30,1503
1988,7,1,1486
1988,7,2,1480
1988,7,3,1486
1988,7,4,1503
1988,7,5,1528
1988,7,6,1553
1988,7,7,1570
1988,7,8,1593
1988,7,9,1601
1988,7,10,1596
1988,7,11,1601
1988,7,12,1615
1988,7,13,1620
1988,7,14,1622
1988,7,15,1632
1988,7,16,1657
1988,7,17,1688
1988,7,18,1701
1988,7,19,1699
1988,7,20,1706
1988,7,21,1739
1988,7,22,1753
1988,7,23,1754
1988,7,24,1748
1988,7,25,1745
1988,7,26,1745
1988,7,27,1746
1988,7,28,1735
1988,7,29,1734
1988,7,30,1751
1988,7,31,1769
1988,8,1,1786
1988,8,2,1794
1988,8,3,1783
1988,8,4,1786
1988,8,5,1785
1988,8,6,1777
1988,8,7,1767
1988,8,8,1764
1988,8,9,1757
1988,8,10,1757
1988,8,11,1774
1988,8,12,1785
1988,8,13,1782
1988,8,14,1793
1988,8,15,1831
1988,8,16,1810
1988,8,17,1754
1988,8,18,1741
1988,8,19,1738
1988,8,20,1726
1988,8,21,1716
1988,8,22,1709
1988,8,23,1712
1988,8,24,1711
1988,8,25,1708
1988,8,26,1715
1988,8,27,1731
1988,8,28,1741
1988,8,29,1738
1988,8,30,1733
1988,8,31,1732
1988,9,1,1728
1988,9,2,1701
1988,9,3,1679
1988,9,4,1676
1988,9,5,1678
1988,9,6,1676
1988,9,7,1674
1988,9,8,1663
1988,9,9,1653
1988,9,10,1657
1988,9,11,1665
1988,9,12,1664
1988,9,13,1670
1988,9,14,1665
1988,9,15,1643
1988,9,16,1658
1988,9,17,1674
1988,9,18,1663
1988,9,19,1645
1988,9,20,1654
1988,9,21,1666
1988,9,22,1687
1988,9,23,1703
1988,9,24,1725
1988,9,25,1741
1988,9,26,1751
1988,9,27,1746
1988,9,28,1732
1988,9,29,1728
1988,9,30,1723
1988,10,1,1729
1988,10,2,1743
1988,10,3,1744
1988,10,4,1750
1988,10,5,1749
1988,10,6,1751
1988,10,7,1759
1988,10,8,1759
1988,10,9,1765
1988,10,10,1781
1988,10,11,1802
1988,10,12,1808
1988,10,13,1793
1988,10,14,1773
1988,10,15,1774
1988,10,16,1788
1988,10,17,1794
1988,10,18,1797
1988,10,19,1793
1988,10,20,1787
1988,10,21,1807
1988,10,22,1837
1988,10,23,1841
1988,10,24,1830
1988,10,25,1829
1988,10,26,1839
1988,10,27,1835
1988,10,28,1827
1988,10,29,1817
1988,10,30,1803
1988,10,31,1791
1988,11,1,1796
1988,11,2,1813
1988,11,3,1810
1988,11,4,1786
1988,11,5,1760
1988,11,6,1763
1988,11,7,1779
1988,11,8,1791
1988,11,9,1793
1988,11,10,1782
1988,11,11,1771
1988,11,12,1768
1988,11,13,1764
1988,11,14,1757
1988,11,15,1755
1988,11,16,1755
1988,11,17,1755
1988,11,18,1762
1988,11,19,1783
1988,11,20,1807
1988,11,21,1831
1988,11,22,1822
1988,11,23,1787
1988,11,24,1742
1988,11,25,1708
1988,11,26,1706
1988,11,27,1698
1988,11,28,1683
1988,11,29,1673
1988,11,30,1665
1988,12,1,1657
1988,12,2,1653
1988,12,3,1646
1988,12,4,1639
1988,12,5,1624
1988,12,6,1616
1988,12,7,1611
1988,12,8,1610
1988,12,9,1609
1988,12,10,1590
1988,12,11,1545
1988,12,12,1545
1988,12,13,1572
1988,12,14,1578
1988,12,15,1562
1988,12,16,1534
1988,12,17,1515
1988,12,18,1512
1988,12,19,1512
1988,12,20,1519
1988,12,21,1514
1988,12,22,1482
1988,12,23,1455
1988,12,24,1443
1988,12,25,1447
1988,12,26,1439
1988,12,27,1440
1988,12,28,1445
1988,12,29,1435
1988,12,30,1413
1988,12,31,1397
1989,1,1,1390
1989,1,2,1389
1989,1,3,1385
1989,1,4,1387
1989,1,5,1401
1989,1,6,1397
1989,1,7,1378
1989,1,8,1383
1989,1,9,1408
1989,1,10,1433
1989,1,11,1450
1989,1,12,1469
1989,1,13,1471
1989,1,14,1473
1989,1,15,1469
1989,1,16,1487
1989,1,17,1494
1989,1,18,1509
1989,1,19,1514
1989,1,20,1491
1989,1,21,1506
1989,1,22,1534
1989,1,23,1538
1989,1,24,1553
1989,1,25,1559
1989,1,26,1559
1989,1,27,1551
1989,1,28,1564
1989,1,29,1576
1989,1,30,1583
1989,1,31,1554
1989,2,1,1507
1989,2,2,1507
1989,2,3,1545
1989,2,4,1571
1989,2,5,1564
1989,2,6,1545
1989,2,7,1542
1989,2,8,1538
1989,2,9,1535
1989,2,10,1524
1989,2,11,1515
1989,2,12,1512
1989,2,13,1517
1989,2,14,1520
1989,2,15,1495
1989,2,16,1430
1989,2,17,1415
1989,2,18,1446
1989,2,19,1479
1989,2,20,1515
1989,2,21,1540
1989,2,22,1533
1989,2,23,1517
1989,2,24,1490
1989,2,25,1449
1989,2,26,1417
1989,2,27,1418
1989,2,28,1442
1989,3,1,1462
1989,3,2,1459
1989,3,3,1443
1989,3,4,1458
1989,3,5,1484
1989,3,6,1499
1989,3,7,1494
1989,3,8,1491
1989,3,9,1501
1989,3,10,1501
1989,3,11,1497
1989,3,12,1513
1989,3,13,1511
1989,3,14,1479
1989,3,15,1479
1989,3,16,1492
1989,3,17,1502
1989,3,18,1513
1989,3,19,1523
1989,3,20,1544
1989,3,21,1553
1989,3,22,1520
1989,3,23,1495
1989,3,24,1466
1989,3,25,1440
1989,3,26,1453
1989,3,27,1455
1989,3,28,1443
1989,3,29,1437
1989,3,30,1445
1989,3,31,1451
1989,4,1,1466
1989,4,2,1487
1989,4,3,1497
1989,4,4,1501
1989,4,5,1506
1989,4,6,1506
1989,4,7,1504
1989,4,8,1495
1989,4,9,1486
1989,4,10,1496
1989,4,11,1506
1989,4,12,1493
1989,4,13,1475
1989,4,14,1477
1989,4,15,1493
1989,4,16,1512
1989,4,17,1540
1989,4,18,1546
1989,4,19,1546
1989,4,20,1542
1989,4,21,1541
1989,4,22,1549
1989,4,23,1555
1989,4,24,1549
1989,4,25,1507
1989,4,26,1477
1989,4,27,1476
1989,4,28,1468
1989,4,29,1463
1989,4,30,1465
1989,5,1,1472
1989,5,2,1474
1989,5,3,1464
1989,5,4,1451
1989,5,5,1449
1989,5,6,1466
1989,5,7,1472
1989,5,8,1465
1989,5,9,1449
1989,5,10,1452
1989,5,11,1475
1989,5,12,1496
1989,5,13,1504
1989,5,14,1507
1989,5,15,1516
1989,5,16,1512
1989,5,17,1508
1989,5,18,1511
1989,5,19,1515
1989,5,20,1510
1989,5,21,1511
1989,5,22,1504
1989,5,23,1524
1989,5,24,1545
1989,5,25,1563
1989,5,26,1580
1989,5,27,1596
1989,5,28,1602
1989,5,29,1609
1989,5,30,1613
1989,5,31,1601
1989,6,1,1600
1989,6,2,1605
1989,6,3,1622
1989,6,4,1628
1989,6,5,1625
1989,6,6,1617
1989,6,7,1618
1989,6,8,1629
1989,6,9,1638
1989,6,10,1633
1989,6,11,1621
1989,6,12,1610
1989,6,13,1620
1989,6,14,1631
1989,6,15,1633
1989,6,16,1619
1989,6,17,1622
1989,6,18,1624
1989,6,19,1608
1989,6,20,1591
1989,6,21,1590
1989,6,22,1597
1989,6,23,1610
1989,6,24,1626
1989,6,25,1645
1989,6,26,1657
1989,6,27,1657
1989,6,28,1648
1989,6,29,1647
1989,6,30,1635
1989,7,1,1624
1989,7,2,1613
1989,7,3,1608
1989,7,4,1609
1989,7,5,1582
1989,7,6,1556
1989,7,7,1545
1989,7,8,1538
1989,7,9,1534
1989,7,10,1521
1989,7,11,1514
1989,7,12,1509
1989,7,13,1491
1989,7,14,1469
1989,7,15,1461
1989,7,16,1465
1989,7,17,1467
1989,7,18,1461
1989,7,19,1456
1989,7,20,1461
1989,7,21,1476
1989,7,22,1494
1989,7,23,1504
1989,7,24,1506
1989,7,25,1510
1989,7,26,1509
1989,7,27,1494
1989,7,28,1481
1989,7,29,1483
1989,7,30,1480
1989,7,31,1484
1989,8,1,1486
1989,8,2,1480
1989,8,3,1453
1989,8,4,1436
1989,8,5,1427
1989,8,6,1424
1989,8,7,1408
1989,8,8,1390
1989,8,9,1381
1989,8,10,1375
1989,8,11,1366
1989,8,12,1358
1989,8,13,1351
1989,8,14,1359
1989,8,15,1383
1989,8,16,1381
1989,8,17,1379
1989,8,18,1385
1989,8,19,1388
1989,8,20,1382
1989,8,21,1368
1989,8,22,1366
1989,8,23,1359
1989,8,24,1358
1989,8,25,1359
1989,8,26,1358
1989,8,27,1388
1989,8,28,1407
1989,8,29,1417
1989,8,30,1431
1989,8,31,1449
1989,9,1,1479
1989,9,2,1507
1989,9,3,1523
1989,9,4,1527
1989,9,5,1548
1989,9,6,1570
1989,9,7,1608
1989,9,8,1639
1989,9,9,1658
1989,9,10,1694
1989,9,11,1712
1989,9,12,1715
1989,9,13,1736
1989,9,14,1755
1989,9,15,1766
1989,9,16,1774
1989,9,17,1766
1989,9,18,1747
1989,9,19,1734
1989,9,20,1719
1989,9,21,1713
1989,9,22,1704
1989,9,23,1692
1989,9,24,1682
1989,9,25,1679
1989,9,26,1674
1989,9,27,1663
1989,9,28,1635
1989,9,29,1625
1989,9,30,1625
1989,10,1,1598
1989,10,2,1559
1989,10,3,1549
1989,10,4,1543
1989,10,5,1520
1989,10,6,1491
1989,10,7,1483
1989,10,8,1465
1989,10,9,1449
1989,10,10,1453
1989,10,11,1459
1989,10,12,1462
1989,10,13,1456
1989,10,14,1433
1989,10,15,1402
1989,10,16,1408
1989,10,17,1424
1989,10,18,1426
1989,10,19,1420
1989,10,20,1425
1989,10,21,1424
1989,10,22,1417
1989,10,23,1423
1989,10,24,1423
1989,10,25,1426
1989,10,26,1436
1989,10,27,1451
1989,10,28,1466
1989,10,29,1452
1989,10,30,1436
1989,10,31,1424
1989,11,1,1428
1989,11,2,1418
1989,11,3,1409
1989,11,4,1420
1989,11,5,1438
1989,11,6,1446
1989,11,7,1438
1989,11,8,1436
1989,11,9,1444
1989,11,10,1459
1989,11,11,1463
1989,11,12,1447
1989,11,13,1430
1989,11,14,1409
1989,11,15,1399
1989,11,16,1409
1989,11,17,1432
1989,11,18,1469
1989,11,19,1496
1989,11,20,1532
1989,11,21,1536
1989,11,22,1519
1989,11,23,1545
1989,11,24,1550
1989,11,25,1549
1989,11,26,1550
1989,11,27,1541
1989,11,28,1532
1989,11,29,1511
1989,11,30,1494
1989,12,1,1485
1989,12,2,1495
1989,12,3,1522
1989,12,4,1548
1989,12,5,1576
1989,12,6,1591
1989,12,7,1598
1989,12,8,1595
1989,12,9,1588
1989,12,10,1581
1989,12,11,1581
1989,12,12,1592
1989,12,13,1573
1989,12,14,1554
1989,12,15,1566
1989,12,16,1574
1989,12,17,1583
1989,12,18,1586
1989,12,19,1590
1989,12,20,1587
1989,12,21,1573
1989,12,22,1548
1989,12,23,1534
1989,12,24,1537
1989,12,25,1540
1989,12,26,1537
1989,12,27,1548
1989,12,28,1556
1989,12,29,1547
1989,12,30,1535
1989,12,31,1539
1990,1,1,1547
1990,1,2,1545
1990,1,3,1555
1990,1,4,1549
1990,1,5,1540
1990,1,6,1525
1990,1,7,1524
1990,1,8,1516
1990,1,9,1502
1990,1,10,1511
1990,1,11,1518
1990,1,12,1513
1990,1,13,1524
1990,1,14,1519
1990,1,15,1498
1990,1,16,1489
1990,1,17,1496
1990,1,18,1495
1990,1,19,1505
1990,1,20,1516
1990,1,21,1501
1990,1,22,1487
1990,1,23,1475
1990,1,24,1459
1990,1,25,1446
1990,1,26,1463
1990,1,27,1474
1990,1,28,1480
1990,1,29,1463
1990,1,30,1449
1990,1,31,1452
1990,2,1,1462
1990,2,2,1469
1990,2,3,1474
1990,2,4,1491
1990,2,5,1499
1990,2,6,1516
1990,2,7,1514
1990,2,8,1500
1990,2,9,1482
1990,2,10,1475
1990,2,11,1455
1990,2,12,1442
1990,2,13,1449
1990,2,14,1450
1990,2,15,1470
1990,2,16,1505
1990,2,17,1522
1990,2,18,1524
1990,2,19,1526
1990,2,20,1520
1990,2,21,1520
1990,2,22,1526
1990,2,23,1545
1990,2,24,1565
1990,2,25,1558
1990,2,26,1538
1990,2,27,1520
1990,2,28,1536
1990,3,1,1546
1990,3,2,1544
1990,3,3,1557
1990,3,4,1572
1990,3,5,1568
1990,3,6,1558
1990,3,7,1551
1990,3,8,1557
1990,3,9,1555
1990,3,10,1554
1990,3,11,1556
1990,3,12,1550
1990,3,13,1539
1990,3,14,1524
1990,3,15,1532
1990,3,16,1544
1990,3,17,1528
1990,3,18,1503
1990,3,19,1494
1990,3,20,1495
1990,3,21,1507
1990,3,22,1510
1990,3,23,1479
1990,3,24,1453
1990,3,25,1468
1990,3,26,1496
1990,3,27,1491
1990,3,28,1473
1990,3,29,1449
1990,3,30,1406
1990,3,31,1389
1990,4,1,1396
1990,4,2,1404
1990,4,3,1406
1990,4,4,1410
1990,4,5,1425
1990,4,6,1443
1990,4,7,1466
1990,4,8,1468
1990,4,9,1460
1990,4,10,1462
1990,4,11,1479
1990,4,12,1519
1990,4,13,1506
1990,4,14,1469
1990,4,15,1440
1990,4,16,1421
1990,4,17,1417
1990,4,18,1418
1990,4,19,1428
1990,4,20,1450
1990,4,21,1459
1990,4,22,1452
1990,4,23,1449
1990,4,24,1452
1990,4,25,1467
1990,4,26,1464
1990,4,27,1428
1990,4,28,1419
1990,4,29,1447
1990,4,30,1485
1990,5,1,1512
1990,5,2,1516
1990,5,3,1528
1990,5,4,1539
1990,5,5,1518
1990,5,6,1494
1990,5,7,1483
1990,5,8,1487
1990,5,9,1519
1990,5,10,1534
1990,5,11,1535
1990,5,12,1540
1990,5,13,1553
1990,5,14,1559
1990,5,15,1564
1990,5,16,1576
1990,5,17,1593
1990,5,18,1606
1990,5,19,1598
1990,5,20,1571
1990,5,21,1564
1990,5,22,1570
1990,5,23,1569
1990,5,24,1560
1990,5,25,1551
1990,5,26,1547
1990,5,27,1548
1990,5,28,1560
1990,5,29,1580
1990,5,30,1603
1990,5,31,1612
1990,6,1,1613
1990,6,2,1622
1990,6,3,1633
1990,6,4,1623
1990,6,5,1598
1990,6,6,1589
1990,6,7,1594
1990,6,8,1597
1990,6,9,1598
1990,6,10,1602
1990,6,11,1614
1990,6,12,1614
1990,6,13,1610
1990,6,14,1614
1990,6,15,1634
1990,6,16,1650
1990,6,17,1651
1990,6,18,1638
1990,6,19,1625
1990,6,20,1630
1990,6,21,1658
1990,6,22,1670
1990,6,23,1672
1990,6,24,1673
1990,6,25,1669
1990,6,26,1675
1990,6,27,1685
1990,6,28,1693
1990,6,29,1683
1990,6,30,1683
1990,7,1,1687
1990,7,2,1689
1990,7,3,1677
1990,7,4,1676
1990,7,5,1687
1990,7,6,1696
1990,7,7,1697
1990,7,8,1710
1990,7,9,1728
1990,7,10,1731
1990,7,11,1714
1990,7,12,1707
1990,7,13,1710
1990,7,14,1713
1990,7,15,1746
1990,7,16,1772
1990,7,17,1745
1990,7,18,1732
1990,7,19,1732
1990,7,20,1741
1990,7,21,1736
1990,7,22,1747
1990,7,23,1762
1990,7,24,1770
1990,7,25,1762
1990,7,26,1749
1990,7,27,1740
1990,7,28,1756
1990,7,29,1752
1990,7,30,1747
1990,7,31,1740
1990,8,1,1731
1990,8,2,1740
1990,8,3,1749
1990,8,4,1745
1990,8,5,1727
1990,8,6,1721
1990,8,7,1722
1990,8,8,1722
1990,8,9,1738
1990,8,10,1750
1990,8,11,1748
1990,8,12,1744
1990,8,13,1735
1990,8,14,1723
1990,8,15,1707
1990,8,16,1694
1990,8,17,1680
1990,8,18,1662
1990,8,19,1654
1990,8,20,1639
1990,8,21,1632
1990,8,22,1640
1990,8,23,1632
1990,8,24,1629
1990,8,25,1639
1990,8,26,1636
1990,8,27,1615
1990,8,28,1597
1990,8,29,1606
1990,8,30,1618
1990,8,31,1616
1990,9,1,1600
1990,9,2,1581
1990,9,3,1569
1990,9,4,1590
1990,9,5,1595
1990,9,6,1574
1990,9,7,1576
1990,9,8,1613
1990,9,9,1625
1990,9,10,1606
1990,9,11,1608
1990,9,12,1621
1990,9,13,1625
1990,9,14,1620
1990,9,15,1612
1990,9,16,1610
1990,9,17,1617
1990,9,18,1625
1990,9,19,1625
1990,9,20,1622
1990,9,21,1638
1990,9,22,1661
1990,9,23,1676
1990,9,24,1674
1990,9,25,1660
1990,9,26,1640
1990,9,27,1630
1990,9,28,1640
1990,9,29,1663
1990,9,30,1673
1990,10,1,1679
1990,10,2,1677
1990,10,3,1653
1990,10,4,1642
1990,10,5,1655
1990,10,6,1666
1990,10,7,1654
1990,10,8,1645
1990,10,9,1655
1990,10,10,1659
1990,10,11,1656
1990,10,12,1656
1990,10,13,1653
1990,10,14,1635
1990,10,15,1617
1990,10,16,1623
1990,10,17,1621
1990,10,18,1612
1990,10,19,1591
1990,10,20,1588
1990,10,21,1604
1990,10,22,1606
1990,10,23,1589
1990,10,24,1583
1990,10,25,1573
1990,10,26,1552
1990,10,27,1541
1990,10,28,1557
1990,10,29,1549
1990,10,30,1530
1990,10,31,1515
1990,11,1,1496
1990,11,2,1489
1990,11,3,1494
1990,11,4,1490
1990,11,5,1486
1990,11,6,1485
1990,11,7,1496
1990,11,8,1506
1990,11,9,1496
1990,11,10,1475
1990,11,11,1475
1990,11,12,1499
1990,11,13,1531
1990,11,14,1547
1990,11,15,1526
1990,11,16,1484
1990,11,17,1476
1990,11,18,1499
1990,11,19,1493
1990,11,20,1486
1990,11,21,1502
1990,11,22,1511
1990,11,23,1515
1990,11,24,1543
1990,11,25,1581
1990,11,26,1601
1990,11,27,1600
1990,11,28,1593
1990,11,29,1595
1990,11,30,1602
1990,12,1,1610
1990,12,2,1599
1990,12,3,1566
1990,12,4,1555
1990,12,5,1578
1990,12,6,1581
1990,12,7,1583
1990,12,8,1605
1990,12,9,1619
1990,12,10,1623
1990,12,11,1617
1990,12,12,1624
1990,12,13,1643
1990,12,14,1647
1990,12,15,1645
1990,12,16,1649
1990,12,17,1656
1990,12,18,1673
1990,12,19,1683
1990,12,20,1680
1990,12,21,1682
1990,12,22,1669
1990,12,23,1653
1990,12,24,1646
1990,12,25,1650
1990,12,26,1651
1990,12,27,1647
1990,12,28,1638
1990,12,29,1634
1990,12,30,1639
1990,12,31,1632
1991,1,1,1614
1991,1,2,1616
1991,1,3,1618
1991,1,4,1618
1991,1,5,1623
1991,1,6,1643
1991,1,7,1649
1991,1,8,1645
1991,1,9,1653
1991,1,10,1650
1991,1,11,1622
1991,1,12,1601
1991,1,13,1605
1991,1,14,1600
1991,1,15,1600
1991,1,16,1575
1991,1,17,1537
1991,1,18,1536
1991,1,19,1558
1991,1,20,1571
1991,1,21,1579
1991,1,22,1604
1991,1,23,1608
1991,1,24,1593
1991,1,25,1567
1991,1,26,1545
1991,1,27,1530
1991,1,28,1534
1991,1,29,1556
1991,1,30,1572
1991,1,31,1573
1991,2,1,1572
1991,2,2,1589
1991,2,3,1619
1991,2,4,1631
1991,2,5,1625
1991,2,6,1607
1991,2,7,1600
1991,2,8,1611
1991,2,9,1631
1991,2,10,1628
1991,2,11,1606
1991,2,12,1600
1991,2,13,1612
1991,2,14,1622
1991,2,15,1628
1991,2,16,1636
1991,2,17,1655
1991,2,18,1658
1991,2,19,1661
1991,2,20,1662
1991,2,21,1635
1991,2,22,1610
1991,2,23,1595
1991,2,24,1598
1991,2,25,1601
1991,2,26,1583
1991,2,27,1566
1991,2,28,1575
1991,3,1,1591
1991,3,2,1593
1991,3,3,1589
1991,3,4,1565
1991,3,5,1568
1991,3,6,1589
1991,3,7,1588
1991,3,8,1576
1991,3,9,1571
1991,3,10,1569
1991,3,11,1568
1991,3,12,1577
1991,3,13,1584
1991,3,14,1608
1991,3,15,1632
1991,3,16,1651
1991,3,17,1645
1991,3,18,1627
1991,3,19,1624
1991,3,20,1636
1991,3,21,1645
1991,3,22,1631
1991,3,23,1604
1991,3,24,1593
1991,3,25,1601
1991,3,26,1616
1991,3,27,1621
1991,3,28,1594
1991,3,29,1567
1991,3,30,1544
1991,3,31,1548
1991,4,1,1571
1991,4,2,1570
1991,4,3,1575
1991,4,4,1605
1991,4,5,1611
1991,4,6,1609
1991,4,7,1612
1991,4,8,1615
1991,4,9,1623
1991,4,10,1620
1991,4,11,1611
1991,4,12,1612
1991,4,13,1624
1991,4,14,1627
1991,4,15,1629
1991,4,16,1652
1991,4,17,1677
1991,4,18,1685
1991,4,19,1665
1991,4,20,1648
1991,4,21,1654
1991,4,22,1672
1991,4,23,1672
1991,4,24,1690
1991,4,25,1714
1991,4,26,1718
1991,4,27,1707
1991,4,28,1701
1991,4,29,1694
1991,4,30,1688
1991,5,1,1673
1991,5,2,1665
1991,5,3,1673
1991,5,4,1675
1991,5,5,1677
1991,5,6,1680
1991,5,7,1665
1991,5,8,1649
1991,5,9,1642
1991,5,10,1630
1991,5,11,1611
1991,5,12,1589
1991,5,13,1564
1991,5,14,1557
1991,5,15,1559
1991,5,16,1542
1991,5,17,1508
1991,5,18,1488
1991,5,19,1483
1991,5,20,1463
1991,5,21,1426
1991,5,22,1402
1991,5,23,1389
1991,5,24,1373
1991,5,25,1359
1991,5,26,1352
1991,5,27,1351
1991,5,28,1356
1991,5,29,1354
1991,5,30,1341
1991,5,31,1331
1991,6,1,1331
1991,6,2,1346
1991,6,3,1369
1991,6,4,1381
1991,6,5,1386
1991,6,6,1388
1991,6,7,1386
1991,6,8,1386
1991,6,9,1382
1991,6,10,1373
1991,6,11,1367
1991,6,12,1373
1991,6,13,1377
1991,6,14,1384
1991,6,15,1401
1991,6,16,1418
1991,6,17,1439
1991,6,18,1460
1991,6,19,1488
1991,6,20,1519
1991,6,21,1538
1991,6,22,1537
1991,6,23,1536
1991,6,24,1551
1991,6,25,1566
1991,6,26,1591
1991,6,27,1600
1991,6,28,1605
1991,6,29,1608
1991,6,30,1613
1991,7,1,1634
