year,month,day,tide
2007,4,15,721
2007,4,16,711
2007,4,17,750
2007,4,18,798
2007,4,19,753
2007,4,20,698
2007,4,21,691
2007,4,22,696
2007,4,23,702
2007,4,24,679
2007,4,25,644
2007,4,26,664
2007,4,27,674
2007,4,28,673
2007,4,29,709
2007,4,30,739
2007,5,1,739
2007,5,2,731
2007,5,3,729
2007,5,4,756
2007,5,5,769
2007,5,6,752
2007,5,7,742
2007,5,8,762
2007,5,9,751
2007,5,10,727
2007,5,11,759
2007,5,12,771
2007,5,13,726
2007,5,14,733
2007,5,15,736
2007,5,16,750
2007,5,17,746
2007,5,18,718
2007,5,19,730
2007,5,20,719
2007,5,21,704
2007,5,22,694
2007,5,23,711
2007,5,24,745
2007,5,25,757
2007,5,26,727
2007,5,27,729
2007,5,28,745
2007,5,29,736
2007,5,30,749
2007,5,31,731
2007,6,1,676
2007,6,2,680
2007,6,3,698
2007,6,4,716
2007,6,5,712
2007,6,6,686
2007,6,7,679
2007,6,8,683
2007,6,9,667
2007,6,10,712
2007,6,11,738
2007,6,12,755
2007,6,13,793
2007,6,14,757
2007,6,15,712
2007,6,16,679
2007,6,17,624
2007,6,18,645
2007,6,19,684
2007,6,20,656
2007,6,21,651
2007,6,22,674
2007,6,23,652
2007,6,24,685
2007,6,25,700
2007,6,26,671
2007,6,27,702
2007,6,28,722
2007,6,29,708
2007,6,30,663
2007,7,1,651
2007,7,2,662
2007,7,3,659
2007,7,4,678
2007,7,5,706
2007,7,6,712
2007,7,7,709
2007,7,8,669
2007,7,9,629
2007,7,10,660
2007,7,11,722
2007,7,12,703
2007,7,13,681
2007,7,14,710
2007,7,15,740
2007,7,16,721
2007,7,17,677
2007,7,18,682
2007,7,19,668
2007,7,20,671
2007,7,21,654
2007,7,22,621
2007,7,23,651
2007,7,24,619
2007,7,25,604
2007,7,26,655
2007,7,27,683
2007,7,28,716
2007,7,29,693
2007,7,30,665
2007,7,31,650
2007,8,1,628
2007,8,2,630
2007,8,3,593
2007,8,4,599
2007,8,5,606
2007,8,6,554
2007,8,7,600
2007,8,8,609
2007,8,9,534
2007,8,10,559
2007,8,11,666
2007,8,12,635
2007,8,13,629
2007,8,14,625
2007,8,15,555
2007,8,16,520
2007,8,17,506
2007,8,18,528
2007,8,19,549
2007,8,20,587
2007,8,21,603
2007,8,22,649
2007,8,23,623
2007,8,24,568
2007,8,25,498
2007,8,26,484
2007,8,27,507
2007,8,28,535
2007,8,29,586
2007,8,30,614
2007,8,31,649
2007,9,1,668
2007,9,2,666
2007,9,3,645
2007,9,4,631
2007,9,5,645
2007,9,6,637
2007,9,7,660
2007,9,8,688
2007,9,9,659
2007,9,10,676
2007,9,11,718
2007,9,12,724
2007,9,13,698
2007,9,14,683
2007,9,15,681
2007,9,16,681
2007,9,17,645
2007,9,18,619
2007,9,19,647
2007,9,20,650
2007,9,21,616
2007,9,22,564
2007,9,23,517
2007,9,24,570
2007,9,25,594
2007,9,26,572
2007,9,27,603
2007,9,28,632
2007,9,29,634
2007,9,30,626
2007,10,1,597
2007,10,2,612
2007,10,3,602
2007,10,4,609
2007,10,5,586
2007,10,6,586
2007,10,7,642
2007,10,8,608
2007,10,9,536
2007,10,10,556
2007,10,11,589
2007,10,12,577
2007,10,13,534
2007,10,14,523
2007,10,15,521
2007,10,16,535
2007,10,17,553
2007,10,18,559
2007,10,19,570
2007,10,20,564
2007,10,21,588
2007,10,22,571
2007,10,23,580
2007,10,24,588
2007,10,25,598
2007,10,26,622
2007,10,27,622
2007,10,28,642
2007,10,29,670
2007,10,30,658
2007,10,31,603
2007,11,1,580
2007,11,2,582
2007,11,3,606
2007,11,4,614
2007,11,5,594
2007,11,6,622
2007,11,7,663
2007,11,8,674
2007,11,9,648
2007,11,10,624
2007,11,11,618
2007,11,12,586
2007,11,13,542
2007,11,16,607
2007,11,17,611
2007,11,18,613
2007,11,19,663
2007,11,20,700
2007,11,21,652
2007,11,22,603
2007,11,23,641
2007,11,24,668
2007,11,25,652
2007,11,26,643
2007,11,27,643
2007,11,28,676
2007,11,29,679
2007,11,30,645
2007,12,1,649
2007,12,2,654
2007,12,3,651
2007,12,4,645
2007,12,5,621
2007,12,6,597
2007,12,7,600
2007,12,8,641
2007,12,9,675
2007,12,10,674
2007,12,11,684
2007,12,12,701
2007,12,13,657
2007,12,14,628
2007,12,15,646
2007,12,16,650
2007,12,17,633
2007,12,18,623
2007,12,19,649
2007,12,20,670
2007,12,21,660
2007,12,22,665
2007,12,23,671
2007,12,24,687
2007,12,25,698
2007,12,26,685
2007,12,27,687
2007,12,28,681
2007,12,29,676
2007,12,30,657
2007,12,31,650
2008,1,1,677
2008,1,2,682
2008,1,3,669
2008,1,4,680
2008,1,5,713
2008,1,6,720
2008,1,7,715
2008,1,8,705
2008,1,9,701
2008,1,10,679
2008,1,11,666
2008,1,12,670
2008,1,13,660
2008,1,14,681
2008,1,15,704
2008,1,16,719
2008,1,17,701
2008,1,18,678
2008,1,19,702
2008,1,20,701
2008,1,21,696
2008,1,22,693
2008,1,23,717
2008,1,24,721
2008,1,25,691
2008,1,26,690
2008,1,27,737
2008,1,28,777
2008,1,29,770
2008,1,30,754
2008,1,31,757
2008,2,1,776
2008,2,2,757
2008,2,3,732
2008,2,4,709
2008,2,5,712
2008,2,6,730
2008,2,7,736
2008,2,8,725
2008,2,9,713
2008,2,10,732
2008,2,11,737
2008,2,12,731
2008,2,13,715
2008,2,14,699
2008,2,15,714
2008,2,16,715
2008,2,17,683
2008,2,18,641
2008,2,19,634
2008,2,20,637
2008,2,21,653
2008,2,22,648
2008,2,23,629
2008,2,24,636
2008,2,25,671
2008,2,26,688
2008,2,27,679
2008,2,28,664
2008,2,29,665
2008,3,1,669
2008,3,2,693
2008,3,3,696
2008,3,4,664
2008,3,5,658
2008,3,6,658
2008,3,7,655
2008,3,8,652
2008,3,9,677
2008,3,10,681
2008,3,11,671
2008,3,12,666
2008,3,13,681
2008,3,14,687
2008,3,15,697
2008,3,16,678
2008,3,17,701
2008,3,18,722
2008,3,19,710
2008,3,20,744
2008,3,21,762
2008,3,22,777
2008,3,23,759
2008,3,24,729
2008,3,25,716
2008,3,26,736
2008,3,27,756
2008,3,28,742
2008,3,29,699
2008,3,30,673
2008,3,31,692
2008,4,1,707
2008,4,2,697
2008,4,3,685
2008,4,4,706
2008,4,5,737
2008,4,6,730
2008,4,7,706
2008,4,8,712
2008,4,9,688
2008,4,10,675
2008,4,11,667
2008,4,12,651
2008,4,13,595
2008,4,14,606
2008,4,15,619
2008,4,16,614
2008,4,17,641
2008,4,18,662
2008,4,19,689
2008,4,20,680
2008,4,21,660
2008,4,22,638
2008,4,23,629
2008,4,24,667
2008,4,25,702
2008,4,26,710
2008,4,27,702
2008,4,28,712
2008,4,29,727
2008,4,30,689
2008,5,1,641
2008,5,2,670
2008,5,3,708
2008,5,4,706
2008,5,5,721
2008,5,6,737
2008,5,7,736
2008,5,8,735
2008,5,9,708
2008,5,10,689
2008,5,11,698
2008,5,12,719
2008,5,13,733
2008,5,14,749
2008,5,15,770
2008,5,16,781
2008,5,17,753
2008,5,18,784
2008,5,19,836
2008,5,20,840
2008,5,30,711
2008,5,31,710
2008,6,1,744
2008,6,2,747
2008,6,3,767
2008,6,4,793
2008,6,5,767
2008,6,6,745
2008,6,7,695
2008,6,8,637
2008,6,9,599
2008,6,10,625
2008,6,11,630
2008,6,12,657
2008,6,13,690
2008,6,14,703
2008,6,15,747
2008,6,16,781
2008,6,17,774
2008,6,18,781
2008,6,19,743
2008,6,20,667
2008,6,21,639
2008,6,22,633
2008,6,23,641
2008,6,24,659
2008,6,25,685
2008,6,26,655
2008,6,27,643
2008,6,28,685
2008,6,29,686
2008,6,30,685
2008,7,1,698
2008,7,2,676
2008,7,3,695
2008,7,4,701
2008,7,5,704
2008,7,6,682
2008,7,7,657
2008,7,8,696
2008,7,9,731
2008,7,10,715
2008,7,11,736
2008,7,18,746
2008,7,19,765
2008,7,20,772
2008,7,21,722
2008,7,22,717
2008,7,23,696
2008,7,24,710
2008,7,25,695
2008,7,26,696
2008,7,27,720
2008,7,28,717
2008,7,29,684
2008,7,30,642
2008,7,31,627
2008,8,1,656
2008,8,2,659
2008,8,3,704
2008,8,4,712
2008,8,5,686
2008,8,6,693
2008,8,7,714
2008,8,8,747
2008,8,9,745
2008,8,10,700
2008,8,11,670
2008,8,12,670
2008,8,13,702
2008,8,14,685
2008,8,15,766
2008,8,16,824
2008,8,17,765
2008,8,18,734
2008,8,19,698
2008,8,20,651
2008,8,21,627
2008,8,22,666
2008,8,23,681
2008,8,24,725
2008,8,25,737
2008,8,26,733
2008,8,27,705
2008,8,28,665
2008,8,29,717
2008,8,30,759
2008,8,31,725
2008,9,1,721
2008,9,2,758
2008,9,3,768
2008,9,4,767
2008,9,5,717
2008,9,6,690
2008,9,7,713
2008,9,8,715
2008,9,9,694
2008,9,10,642
2008,9,11,611
2008,9,12,666
2008,9,13,703
2008,9,14,669
2008,9,15,690
2008,9,16,718
2008,9,17,696
2008,9,18,666
2008,9,19,637
2008,9,20,697
2008,9,21,734
2008,9,22,688
2008,9,23,687
2008,9,24,724
2008,9,25,723
2008,9,26,696
2008,9,27,698
2008,9,28,694
2008,9,29,689
2008,9,30,658
2008,10,1,645
2008,10,2,693
2008,10,3,659
2008,10,4,615
2008,10,5,633
2008,10,6,657
2008,10,7,659
2008,10,8,661
2008,10,9,710
2008,10,10,705
2008,10,11,690
2008,10,12,698
2008,10,13,708
2008,10,14,719
2008,10,15,688
2008,10,16,678
2008,10,17,706
2008,10,18,751
2008,10,19,758
2008,10,20,736
2008,10,21,714
2008,10,22,711
2008,10,23,701
2008,10,24,715
2008,10,25,690
2008,10,26,706
2008,10,27,719
2008,10,28,701
2008,10,29,735
2008,10,30,758
2008,10,31,744
2008,11,1,728
2008,11,2,750
2008,11,3,725
2008,11,4,698
2008,11,5,681
2008,11,6,663
2008,11,7,665
2008,11,8,669
2008,11,9,667
2008,11,10,673
2008,11,11,712
2008,11,12,750
2008,11,13,785
2008,11,14,770
2008,11,15,727
2008,11,16,743
2008,11,17,762
2008,11,18,759
2008,11,19,745
2008,11,20,699
2008,11,21,701
2008,11,22,709
2008,11,23,713
2008,11,24,728
2008,11,25,735
2008,11,26,754
2008,11,27,758
2008,11,28,755
2008,11,29,789
2008,11,30,799
2008,12,1,714
2008,12,2,665
2008,12,3,687
2008,12,4,732
2008,12,5,729
2008,12,6,706
2008,12,7,726
2008,12,8,732
2008,12,9,723
2008,12,10,760
2008,12,11,788
2008,12,12,767
2008,12,13,717
2008,12,14,696
2008,12,15,677
2008,12,16,669
2008,12,17,673
2008,12,18,629
2008,12,19,635
2008,12,20,671
2008,12,21,681
2008,12,22,665
2008,12,23,643
2008,12,24,628
2008,12,25,655
2008,12,26,676
2008,12,27,653
2008,12,28,645
2008,12,29,662
2008,12,30,683
2008,12,31,726
2009,1,1,726
2009,1,2,704
2009,1,3,706
2009,1,4,714
2009,1,5,723
2009,1,6,725
2009,1,7,718
2009,1,8,701
2009,1,9,680
2009,1,10,674
2009,1,11,678
2009,1,12,667
2009,1,13,671
2009,1,14,659
2009,1,15,668
2009,1,16,699
2009,1,17,686
2009,1,18,666
2009,1,19,662
2009,1,20,687
2009,1,21,705
2009,1,22,704
2009,1,23,712
2009,1,24,713
2009,1,25,744
2009,1,26,697
2009,1,27,685
2009,1,28,694
2009,1,29,671
2009,1,30,650
2009,1,31,668
2009,2,1,688
2009,2,2,688
2009,2,3,707
2009,2,4,691
2009,2,5,654
2009,2,6,659
2009,2,7,651
2009,2,8,658
2009,2,9,683
2009,2,10,673
2009,2,11,712
2009,2,12,739
2009,2,13,729
2009,2,14,741
2009,2,15,722
2009,2,16,706
2009,2,17,736
2009,2,18,730
2009,2,19,730
2009,2,20,745
2009,2,21,705
2009,2,22,692
2009,2,23,689
2009,2,24,681
2009,2,25,681
2009,2,26,690
2009,2,27,704
2009,2,28,716
2009,3,1,721
2009,3,2,748
2009,3,3,724
2009,3,4,704
2009,3,5,722
2009,3,6,740
2009,3,7,727
2009,3,8,712
2009,3,9,717
2009,3,10,695
2009,3,11,695
2009,3,12,694
2009,3,13,695
2009,3,14,710
2009,3,15,707
2009,3,16,703
2009,3,17,750
2009,3,18,768
2009,3,19,714
2009,3,20,702
2009,3,21,716
2009,3,22,714
2009,3,23,725
2009,3,24,707
2009,3,25,714
2009,3,26,752
2009,3,27,749
2009,3,28,741
2009,3,29,728
2009,3,30,721
2009,3,31,718
2009,4,1,699
2009,4,2,673
2009,4,3,664
2009,4,4,672
2009,4,5,669
2009,4,6,706
2009,4,7,733
2009,4,8,727
2009,4,9,705
2009,4,10,700
2009,4,11,703
2009,4,12,676
2009,4,13,671
2009,4,14,694
2009,4,15,694
2009,4,16,693
2009,4,17,706
2009,4,18,712
2009,4,19,705
2009,4,20,724
2009,4,21,736
2009,4,22,720
2009,4,23,713
2009,4,24,744
2009,4,25,753
2009,4,26,735
2009,4,27,738
2009,4,28,764
2009,4,29,756
2009,4,30,740
2009,5,1,757
2009,5,2,740
2009,5,6,734
2009,5,7,733
2009,5,8,759
2009,5,9,743
2009,5,10,744
2009,5,11,767
2009,5,12,769
2009,5,13,739
2009,5,14,734
2009,5,15,747
2009,5,16,738
2009,5,17,690
2009,5,18,674
2009,5,19,693
2009,5,20,686
2009,5,21,732
2009,5,22,761
2009,5,23,769
2009,5,24,773
2009,5,25,744
2009,5,26,730
2009,5,27,727
2009,5,28,716
2009,5,29,686
2009,5,30,664
2009,5,31,699
2009,6,1,770
2009,6,2,789
2009,6,3,768
2009,6,4,748
2009,6,5,726
2009,6,6,702
2009,6,7,681
2009,6,8,670
2009,6,9,675
2009,6,10,669
2009,6,11,683
2009,6,12,718
2009,6,13,726
2009,6,14,675
2009,6,15,618
2009,7,9,666
2009,7,10,618
2009,7,11,656
2009,7,12,672
2009,7,13,623
2009,7,14,644
2009,7,15,634
2009,7,16,702
2009,7,17,732
2009,7,18,686
2009,7,19,693
2009,7,20,748
2009,7,21,684
2009,7,22,607
2009,7,23,600
2009,7,24,616
2009,7,25,616
2009,7,26,605
2009,7,27,628
2009,7,28,682
2009,7,29,742
2009,7,30,709
2009,7,31,655
2009,8,1,664
2009,8,2,689
2009,8,3,677
2009,8,4,630
2009,8,5,612
2009,8,6,647
2009,8,7,669
2009,8,8,675
2009,8,9,650
2009,8,10,697
2009,8,11,738
2009,8,12,706
2009,8,13,732
2009,8,14,827
2009,8,15,802
2009,8,16,722
2009,8,17,727
2009,8,18,757
2009,8,19,747
2009,8,20,715
2009,8,21,733
2009,8,22,736
2009,8,23,747
2009,8,24,786
2009,8,25,809
2009,8,26,814
2009,8,27,811
2009,8,28,801
2009,8,29,782
2009,8,30,765
2009,8,31,766
2009,9,1,788
2009,9,2,769
2009,9,3,765
2009,9,4,782
2009,9,5,784
2009,9,6,783
2009,9,7,761
2009,9,8,717
2009,9,9,674
2009,9,10,679
2009,9,11,700
2009,9,12,729
2009,9,13,764
2009,9,14,782
2009,9,15,766
2009,9,16,742
2009,9,17,709
2009,9,18,712
2009,9,19,759
2009,9,20,770
2009,9,21,758
2009,9,22,749
2009,9,23,780
2009,9,24,804
2009,9,25,762
2009,9,26,691
2009,9,27,669
2009,9,28,690
2009,9,29,724
2009,9,30,725
2009,10,1,740
2009,10,2,778
2009,10,3,814
2009,10,4,807
2009,10,5,757
2009,10,6,774
2009,10,7,752
2009,10,8,750
2009,10,9,787
2009,10,10,766
2009,10,11,715
2009,10,12,770
2009,10,13,814
2009,10,14,783
2009,10,15,756
2009,10,16,720
2009,10,17,708
2009,10,18,707
2009,10,19,730
2009,10,20,716
2009,10,21,686
2009,10,22,709
2009,10,23,705
2009,10,24,685
2009,10,25,707
2009,10,26,722
2009,10,27,704
2009,10,28,700
2009,10,29,708
2009,10,30,712
2009,10,31,721
2009,11,1,730
2009,11,2,732
2009,11,3,720
2009,11,4,696
2009,11,5,686
2009,11,6,677
2009,11,7,644
2009,11,8,613
2009,11,9,614
2009,11,10,666
2009,11,11,725
2009,11,12,752
2009,11,13,737
2009,11,14,714
2009,11,15,740
2009,11,16,751
2009,11,17,757
2009,11,18,762
2009,11,19,739
2009,11,20,767
2009,11,21,770
2009,11,22,747
2009,11,23,745
2009,11,24,766
2009,11,25,790
2009,11,26,771
2009,11,27,745
2009,11,28,782
2009,11,29,810
2009,11,30,798
2009,12,1,810
2009,12,2,800
2009,12,3,805
2009,12,4,884
2009,12,5,917
2009,12,6,875
2009,12,7,868
2009,12,8,834
2009,12,9,788
2009,12,10,779
2009,12,11,792
2009,12,12,768
2009,12,13,723
2009,12,14,750
2009,12,15,765
2009,12,16,732
2009,12,17,739
2009,12,18,783
2009,12,19,761
2009,12,20,726
2009,12,21,726
2009,12,22,719
2009,12,23,725
2009,12,24,716
2009,12,25,709
2009,12,26,743
2009,12,27,797
2009,12,28,791
2009,12,29,764
2009,12,30,727
2009,12,31,720
2010,1,1,696
2010,1,2,670
2010,1,3,723
2010,1,4,771
2010,1,5,784
2010,1,6,737
2010,1,7,753
2010,1,8,734
2010,1,9,676
2010,1,10,663
2010,1,11,664
2010,1,12,658
2010,1,13,657
2010,1,14,685
2010,1,15,734
2010,1,16,743
2010,1,17,738
2010,1,18,717
2010,1,19,684
2010,1,20,603
2010,1,21,593
2010,1,22,669
2010,1,23,744
2010,1,24,760
2010,1,25,709
2010,1,26,651
2010,1,27,660
2010,1,28,656
2010,1,29,636
2010,1,30,613
2010,1,31,614
2010,2,1,633
2010,2,2,673
2010,2,3,742
2010,2,4,760
2010,2,5,777
2010,2,6,787
2010,2,7,717
2010,2,8,658
2010,2,9,622
2010,2,10,657
2010,2,11,725
2010,2,12,731
2010,2,13,696
2010,2,14,724
2010,2,15,781
2010,2,16,789
2010,2,17,846
2010,2,18,831
2010,2,19,682
2010,2,20,672
2010,2,21,668
2010,2,22,654
2010,2,23,684
2010,2,24,669
2010,2,25,624
2010,2,26,625
2010,2,27,729
2010,2,28,734
2010,3,1,730
2010,3,2,713
2010,3,3,696
2010,3,4,693
2010,3,5,735
2010,3,6,780
2010,3,7,746
2010,3,8,708
2010,3,9,714
2010,3,10,691
2010,3,11,677
2010,3,12,687
2010,3,13,661
2010,3,14,656
2010,3,15,706
2010,3,16,732
2010,3,17,726
2010,3,18,717
2010,3,19,719
2010,3,20,705
2010,3,21,699
2010,3,22,719
2010,3,23,717
2010,3,24,766
2010,3,25,801
2010,3,26,804
2010,3,27,825
2010,3,28,833
2010,3,29,876
2010,3,30,896
2010,3,31,867
2010,4,1,852
2010,4,2,850
2010,4,3,847
2010,4,4,838
2010,4,5,833
2010,4,6,809
2010,4,7,799
2010,4,8,788
2010,4,9,783
2010,4,10,790
2010,4,11,823
2010,4,12,835
2010,4,13,795
2010,4,14,764
2010,4,15,778
2010,4,16,798
2010,4,17,790
2010,4,18,738
2010,4,19,683
2010,4,20,661
2010,4,21,671
2010,4,22,696
2010,4,23,697
2010,4,24,683
2010,4,25,661
2010,4,26,668
2010,4,27,664
2010,4,28,642
2010,4,29,687
2010,4,30,699
2010,5,1,706
2010,5,2,700
2010,5,3,716
2010,5,4,762
2010,5,5,764
2010,5,6,715
2010,5,7,687
2010,5,8,714
2010,5,9,748
2010,5,10,746
2010,5,11,749
2010,5,12,783
2010,5,13,816
2010,5,14,762
2010,5,15,733
2010,5,16,706
2010,5,17,621
2010,5,18,637
2010,5,19,703
2010,5,20,725
2010,5,21,705
2010,5,22,660
2010,5,23,665
2010,5,24,704
2010,5,25,734
2010,5,26,721
2010,5,27,736
2010,5,28,735
2010,5,29,666
2010,5,30,666
2010,5,31,683
2010,6,1,699
2010,6,2,705
2010,6,3,654
2010,6,4,623
2010,6,5,680
2010,6,6,714
2010,6,7,713
2010,6,8,731
2010,6,9,709
2010,6,10,709
2010,6,11,698
2010,6,12,680
2010,6,13,747
2010,6,14,774
2010,6,15,740
2010,6,16,722
2010,6,17,750
2010,6,18,758
2010,6,19,721
2010,6,20,705
2010,6,21,669
2010,6,22,683
2010,6,23,734
2010,6,24,710
2010,6,25,748
2010,6,26,694
2010,6,27,622
2010,6,28,645
2010,6,29,635
2010,6,30,651
2010,7,1,676
2010,7,6,739
2010,7,7,658
2010,7,8,668
2010,7,9,707
2010,7,10,693
2010,7,11,661
2010,7,12,665
2010,7,13,683
2010,7,14,681
2010,7,15,669
2010,7,16,666
2010,7,17,645
2010,7,18,613
2010,7,19,652
2010,7,20,709
2010,7,21,658
2010,7,22,649
2010,7,23,691
2010,7,24,647
2010,7,25,598
2010,7,26,666
2010,7,27,656
2010,7,28,630
2010,7,29,678
2010,7,30,659
2010,7,31,629
2010,8,1,648
2010,8,2,676
2010,8,3,681
2010,8,4,667
2010,8,5,680
2010,8,6,679
2010,8,7,666
2010,8,8,677
2010,8,9,683
2010,8,10,666
2010,8,11,681
2010,8,12,658
2010,8,13,700
2010,8,14,740
2010,8,15,741
2010,8,16,760
2010,8,17,746
2010,8,18,683
2010,8,19,687
2010,8,20,693
2010,8,21,676
2010,8,22,673
2010,8,23,688
2010,8,24,713
2010,8,25,699
2010,8,26,677
2010,8,27,710
2010,8,28,702
2010,8,29,708
2010,8,30,694
2010,8,31,691
2010,9,1,698
2010,9,2,644
2010,9,3,581
2010,9,4,620
2010,9,5,657
2010,9,6,641
2010,9,7,663
2010,9,8,682
2010,9,9,682
2010,9,10,660
2010,9,11,687
2010,9,12,678
2010,9,13,611
2010,9,14,636
2010,9,15,678
2010,9,16,682
2010,9,17,679
2010,9,18,662
2010,9,19,658
2010,9,20,679
2010,9,21,679
2010,9,22,648
2010,9,23,632
2010,9,24,649
2010,9,25,659
2010,9,26,696
2010,9,27,695
2010,9,28,698
2010,9,29,707
2010,9,30,688
2010,10,1,626
2010,10,2,635
2010,10,3,666
2010,10,4,668
2010,10,5,681
2010,10,6,648
2010,10,7,659
2010,10,8,692
2010,10,9,679
2010,10,10,680
2010,10,11,704
2010,10,12,719
2010,10,13,708
2010,10,14,715
2010,10,15,680
2010,10,16,660
2010,10,17,656
2010,10,18,688
2010,10,19,703
2010,10,20,666
2010,10,21,677
2010,10,22,723
2010,10,23,718
2010,10,24,732
2010,10,27,697
2010,10,28,694
2010,10,29,628
2010,10,30,630
2010,10,31,653
2010,11,1,683
2010,11,2,714
2010,11,3,730
2010,11,4,707
2010,11,5,669
2010,11,6,706
2010,11,7,755
2010,11,8,675
2010,11,9,618
2010,11,10,630
2010,11,13,566
2010,11,14,589
2010,11,15,624
2010,11,16,641
2010,11,17,648
2010,11,18,655
2010,11,19,672
2010,11,20,648
2010,11,21,636
2010,11,22,703
2010,11,23,736
2010,11,24,732
2010,11,25,696
2010,11,26,675
2010,11,27,662
2010,11,28,650
2010,11,29,642
2010,11,30,677
2010,12,1,689
2010,12,2,684
2010,12,3,671
2010,12,4,659
2010,12,5,674
2010,12,6,674
2010,12,7,662
2010,12,8,669
2010,12,9,660
2010,12,10,662
2010,12,11,655
2010,12,12,601
2010,12,13,634
2010,12,14,658
2010,12,15,654
2010,12,16,660
2010,12,17,640
2010,12,18,668
2010,12,19,695
2010,12,20,688
2010,12,21,687
2010,12,22,700
2010,12,23,696
2010,12,24,697
2010,12,25,721
2010,12,26,728
2010,12,27,726
2010,12,28,741
2010,12,29,760
2011,1,1,692
2011,1,2,703
2011,1,3,699
2011,1,4,672
2011,1,5,667
2011,1,6,670
2011,1,7,668
2011,1,8,694
2011,1,9,697
2011,1,10,640
2011,1,11,641
2011,1,12,654
2011,1,13,641
2011,1,14,647
2011,1,15,652
2011,1,16,638
2011,1,17,655
2011,1,18,653
2011,1,19,626
2011,1,20,627
2011,1,21,639
2011,1,22,641
2011,1,23,643
2011,1,24,640
2011,1,25,672
2011,1,26,679
2011,1,27,677
2011,1,28,666
2011,1,29,645
2011,1,30,604
2011,1,31,606
2011,2,1,636
2011,2,2,631
2011,2,3,645
2011,2,4,688
2011,2,5,715
2011,2,6,700
2011,2,7,680
2011,2,8,666
2011,2,9,670
2011,2,10,709
2011,2,11,700
2011,2,12,657
2011,2,13,660
2011,2,14,700
2011,2,15,698
2011,2,16,675
2011,2,17,662
2011,2,18,657
2011,2,19,670
2011,2,20,687
2011,2,21,697
2011,2,22,698
2011,2,23,723
2011,2,24,710
2011,2,25,678
2011,2,26,685
2011,2,27,686
2011,2,28,680
2011,3,1,704
2011,3,2,701
2011,3,3,687
2011,3,4,688
2011,3,5,684
2011,3,6,685
2011,3,7,701
2011,3,8,705
2011,3,9,682
2011,3,10,687
2011,3,11,659
2011,3,12,625
2011,3,13,667
2011,3,14,647
2011,3,15,654
2011,3,16,640
2011,3,17,647
2011,3,18,670
2011,3,19,673
2011,3,20,686
2011,3,21,704
2011,3,22,710
2011,3,23,700
2011,3,24,700
2011,3,25,694
2011,3,26,699
2011,3,27,685
2011,3,28,690
2011,3,29,693
2011,3,30,677
2011,3,31,658
2011,4,1,668
2011,4,2,668
2011,4,3,668
2011,4,4,698
2011,4,5,731
2011,4,6,682
2011,4,7,670
2011,4,8,714
2011,4,9,714
2011,4,10,689
2011,4,11,710
2011,4,12,718
2011,4,13,684
2011,4,14,672
2011,4,15,704
2011,4,16,705
2011,4,17,665
2011,4,18,669
2011,4,19,682
2011,4,20,697
2011,4,21,727
2011,4,22,697
2011,4,23,693
2011,4,24,727
2011,4,25,716
2011,4,26,693
2011,4,27,668
2011,4,28,638
2011,4,29,642
2011,4,30,683
2011,5,1,679
2011,5,2,690
2011,5,3,701
2011,5,4,725
2011,5,5,723
2011,5,6,728
2011,5,7,727
2011,5,8,711
2011,5,9,733
2011,5,10,721
2011,5,11,718
2011,5,12,740
2011,5,13,714
2011,5,14,716
2011,5,15,674
2011,5,16,658
2011,5,17,690
2011,5,18,692
2011,5,19,665
2011,5,20,658
2011,5,21,665
2011,5,22,651
2011,5,23,653
2011,5,24,627
2011,5,25,631
2011,5,26,645
2011,5,27,636
2011,5,28,697
2011,5,29,731
2011,5,30,698
2011,5,31,692
2011,6,1,717
2011,6,2,683
2011,6,3,663
2011,6,4,640
2011,6,5,674
2011,6,6,697
2011,6,7,701
2011,6,8,658
2011,6,9,623
2011,6,10,686
2011,6,11,702
2011,6,12,674
2011,6,13,713
2011,6,14,713
2011,6,15,724
2011,6,16,757
2011,6,17,772
2011,6,24,765
2011,6,25,718
2011,6,26,760
2011,6,27,798
2011,6,28,780
2011,6,29,764
2011,6,30,735
2011,7,1,675
2011,7,2,654
2011,7,3,712
2011,7,4,745
2011,7,5,708
2011,7,6,700
2011,7,7,733
2011,7,8,773
2011,7,9,729
2011,7,10,738
2011,7,11,728
2011,7,12,715
2011,7,13,759
2011,7,14,799
2011,7,15,764
2011,7,16,672
2011,7,17,653
2011,7,18,659
2011,7,19,728
2011,7,20,683
2011,7,21,660
2011,7,22,724
2011,7,23,748
2011,7,24,765
2011,7,25,728
2011,7,26,746
2011,7,27,722
2011,7,28,661
2011,7,29,678
2011,7,30,734
2011,7,31,713
2011,8,1,645
2011,8,2,652
2011,8,3,679
2011,8,4,685
2011,8,5,642
2011,8,6,674
2011,8,7,718
2011,8,8,699
2011,8,9,680
2011,8,10,649
2011,8,11,628
2011,8,12,652
2011,8,13,663
2011,8,14,675
2011,8,15,695
2011,8,16,690
2011,8,17,708
2011,8,18,704
2011,8,19,663
2011,8,20,665
2011,8,21,655
2011,8,22,638
2011,8,23,702
2011,8,24,716
2011,8,25,717
2011,8,26,755
2011,8,27,718
2011,8,28,722
2011,8,29,668
2011,8,30,646
2011,8,31,732
2011,9,1,726
2011,9,2,723
2011,9,3,727
2011,9,4,670
2011,9,5,657
2011,9,6,662
2011,9,7,631
2011,9,8,632
2011,9,9,651
2011,9,10,623
2011,9,11,617
2011,9,12,634
2011,9,13,653
