year,month,day,tide
2002,1,15,642
2002,1,16,670
2002,1,17,664
2002,1,18,663
2002,1,19,659
2002,1,20,665
2002,1,21,661
2002,1,22,621
2002,1,23,638
2002,1,24,664
2002,1,25,664
2002,1,26,669
2002,1,27,684
2002,1,28,705
2002,1,29,721
2002,1,30,717
2002,1,31,727
2002,2,1,744
2002,2,2,742
2002,2,3,740
2002,2,4,732
2002,2,5,734
2002,2,6,731
2002,2,9,745
2002,2,10,762
2002,2,11,799
2002,2,12,798
2002,2,13,784
2002,2,14,795
2002,2,15,791
2002,2,16,780
2002,2,17,788
2002,2,18,761
2002,2,19,728
2002,2,20,735
2002,2,21,745
2002,2,22,729
2002,2,23,723
2002,2,24,704
2002,2,25,690
2002,2,26,705
2002,2,27,713
2002,2,28,681
2002,3,4,710
2002,3,5,681
2002,3,6,680
2002,3,7,700
2002,3,8,705
2002,3,9,699
2002,3,10,700
2002,3,11,702
2002,3,12,692
2002,3,13,686
2002,3,14,687
2002,3,15,696
2002,3,16,675
2002,3,17,674
2002,3,18,682
2002,3,19,676
2002,3,20,681
2002,3,21,660
2002,3,22,651
2002,3,23,663
2002,3,24,662
2002,3,25,681
2002,3,26,720
2002,3,27,740
2002,3,28,722
2002,3,29,689
2002,3,30,704
2002,3,31,755
2002,4,1,746
2002,4,2,690
2002,4,3,664
2002,4,4,663
2002,4,5,688
2002,4,6,717
2002,4,7,720
2002,4,8,691
2002,4,9,675
2002,4,10,672
2002,4,11,688
2002,4,12,698
2002,4,13,686
2002,4,14,690
2002,4,15,673
2002,4,16,656
2002,4,17,667
2002,4,18,689
2002,4,22,688
2002,4,23,699
2002,4,24,695
2002,4,25,703
2002,4,26,716
2002,4,27,708
2002,4,28,690
2002,4,29,684
2002,4,30,667
2002,5,1,639
2002,5,2,647
2002,5,3,654
2002,5,4,670
2002,5,5,696
2002,5,6,700
2002,5,7,682
2002,5,8,682
2002,5,9,685
2002,5,10,711
2002,5,11,720
2002,5,12,724
2002,5,13,726
2002,5,14,728
2002,5,15,722
2002,5,16,690
2002,5,17,684
2002,5,18,714
2002,5,19,714
2002,5,20,695
2002,5,21,716
2002,5,22,749
2002,5,23,753
2002,5,24,729
2002,5,25,685
2002,5,26,666
2002,5,27,671
2002,5,28,656
2002,5,29,640
2002,5,30,654
2002,5,31,669
2002,6,1,664
2002,6,2,677
2002,6,3,668
2002,6,4,632
2002,6,5,647
2002,6,6,658
2002,6,7,648
2002,6,8,631
2002,6,9,649
2002,6,10,684
2002,6,11,691
2002,6,12,655
2002,6,13,638
2002,6,14,637
2002,6,15,648
2002,6,16,657
2002,6,17,650
2002,6,18,674
2002,6,19,719
2002,6,20,732
2002,6,21,740
2002,6,22,744
2002,6,23,735
2002,6,24,727
2002,6,25,726
2002,6,26,718
2002,6,27,716
2002,6,28,708
2002,6,29,689
2002,6,30,700
2002,7,1,713
2002,7,2,710
2002,7,3,702
2002,7,4,692
2002,7,5,677
2002,7,6,673
2002,7,7,729
2002,7,8,727
2002,7,9,718
2002,7,10,698
2002,7,11,676
2002,7,12,698
2002,7,13,725
2002,7,14,739
2002,7,15,751
2002,7,16,756
2002,7,17,748
2002,7,18,750
2002,7,19,746
2002,7,20,730
2002,7,21,717
2002,7,22,728
2002,7,23,695
2002,7,24,663
2002,7,25,675
2002,7,26,656
2002,7,27,694
2002,7,28,719
2002,7,29,673
2002,7,30,631
2002,7,31,635
2002,8,1,666
2002,8,2,670
2002,8,3,649
2002,8,4,633
2002,8,5,676
2002,8,6,670
2002,8,7,640
2002,8,8,635
2002,8,9,646
2002,8,10,650
2002,8,11,669
2002,8,12,666
2002,8,13,653
2002,8,14,690
2002,8,15,709
2002,8,16,701
2002,8,17,660
2002,8,18,632
2002,8,19,628
2002,8,20,626
2002,8,21,643
2002,8,22,662
2002,8,23,685
2002,8,24,683
2002,8,25,656
2002,8,26,662
2002,8,27,663
2002,8,28,679
2002,8,29,723
2002,8,30,745
2002,9,3,771
2002,9,4,768
2002,9,5,750
2002,9,6,746
2002,9,7,757
2002,9,8,755
2002,9,9,721
2002,9,10,681
2002,9,11,663
2002,9,12,678
2002,9,13,684
2002,9,14,683
2002,9,15,661
2002,9,16,656
2002,9,17,670
2002,9,18,634
2002,9,19,622
2002,9,20,644
2002,9,21,647
2002,9,22,635
2002,9,23,630
2002,9,24,640
2002,9,25,623
2002,9,26,620
2002,9,27,617
2002,9,28,625
2002,9,29,626
2002,9,30,659
2002,10,1,667
2002,10,2,669
2002,10,3,706
2002,10,4,691
2002,10,5,675
2002,10,6,686
2002,10,7,719
2002,10,8,698
2002,10,9,678
2002,10,10,672
2002,10,11,651
2002,10,12,667
2002,10,13,663
2002,10,14,678
2002,10,15,694
2002,10,16,720
2002,10,17,764
2002,10,18,789
2002,10,19,787
2002,10,20,769
2002,10,21,771
2002,10,22,766
2002,10,23,740
2002,10,24,733
2002,10,25,731
2002,10,26,717
2002,10,27,713
2002,10,28,721
2002,10,29,725
2002,10,30,728
2002,10,31,752
2002,11,1,764
2002,11,2,774
2002,11,3,804
2002,11,4,787
2002,11,5,772
2002,11,6,747
2002,11,7,722
2002,11,8,712
2002,11,9,687
2002,11,10,697
2002,11,11,736
2002,11,12,755
2002,11,13,744
2002,11,14,749
2002,11,15,775
2002,11,16,793
2002,11,17,793
2002,11,18,802
2002,11,19,790
2002,11,20,802
2002,11,21,816
2002,11,22,809
2002,11,23,805
2002,11,24,796
2002,11,25,806
2002,11,26,798
2002,11,27,822
2002,11,28,846
2002,11,29,804
2002,11,30,803
2002,12,1,860
2002,12,2,885
2002,12,3,877
2002,12,4,883
2002,12,5,885
2002,12,6,875
2002,12,7,892
2002,12,8,890
2002,12,9,856
2002,12,10,820
2002,12,11,827
2002,12,12,829
2002,12,13,822
2002,12,14,812
2002,12,15,787
2002,12,16,786
2002,12,17,785
2002,12,18,779
2002,12,19,775
2002,12,20,766
2002,12,21,760
2002,12,22,738
2002,12,23,723
2002,12,24,733
2002,12,25,748
2002,12,26,738
2002,12,27,725
2002,12,28,724
2002,12,29,716
2002,12,30,707
2002,12,31,729
2003,1,1,755
2003,1,2,773
2003,1,3,763
2003,1,4,749
2003,1,5,756
2003,1,6,763
2003,1,7,777
2003,1,8,750
2003,1,9,735
2003,1,10,737
2003,1,11,754
2003,1,12,757
2003,1,13,735
2003,1,14,732
2003,1,15,727
2003,1,16,725
2003,1,17,725
2003,1,18,748
2003,1,19,742
2003,1,20,716
2003,1,21,741
2003,1,22,767
2003,1,23,753
2003,1,24,754
2003,1,25,755
2003,1,26,778
2003,1,27,816
2003,1,28,836
2003,1,29,866
2003,1,30,879
2003,1,31,892
2003,2,1,908
2003,2,2,913
2003,2,3,889
2003,2,4,878
2003,2,5,886
2003,2,6,879
2003,2,7,879
2003,2,8,856
2003,2,9,844
2003,2,10,828
2003,2,11,813
2003,2,12,792
2003,2,13,776
2003,2,14,753
2003,2,15,737
2003,2,16,738
2003,2,17,733
2003,2,18,736
2003,2,19,733
2003,2,20,722
2003,2,21,732
2003,2,22,739
2003,2,23,732
2003,2,24,723
2003,2,25,724
2003,2,26,728
2003,2,27,698
2003,2,28,674
2003,3,1,691
2003,3,2,717
2003,3,3,726
2003,3,4,735
2003,3,5,750
2003,3,6,760
2003,3,7,738
2003,3,8,738
2003,3,9,754
2003,3,10,739
2003,3,11,735
2003,3,12,756
2003,3,13,769
2003,3,14,764
2003,3,15,764
2003,3,16,767
2003,3,17,773
2003,3,18,790
2003,3,19,795
2003,3,20,765
2003,3,21,769
2003,3,22,797
2003,3,23,798
2003,3,24,794
2003,3,25,787
2003,3,26,794
2003,3,27,790
2003,3,28,771
2003,3,29,791
2003,3,30,821
2003,3,31,814
2003,4,1,771
2003,4,2,765
2003,4,3,781
2003,4,4,771
2003,4,5,780
2003,4,6,788
2003,4,7,810
2003,4,8,820
2003,4,9,800
2003,4,10,790
2003,4,11,792
2003,4,12,793
2003,4,13,776
2003,4,14,782
2003,4,15,793
2003,4,16,779
2003,4,17,754
2003,4,18,739
2003,4,19,758
2003,4,20,796
2003,4,21,798
2003,4,22,788
2003,4,23,774
2003,4,24,782
2003,4,25,792
2003,4,26,770
2003,4,27,767
2003,4,28,777
2003,4,29,794
2003,4,30,810
2003,5,1,790
2003,5,2,793
2003,5,3,801
2003,5,4,801
2003,5,5,795
2003,5,6,799
2003,5,7,811
2003,5,8,812
2003,5,9,812
2003,5,10,785
2003,5,11,786
2003,5,12,787
2003,5,13,796
2003,5,14,827
2003,5,15,847
2003,5,16,838
2003,5,17,815
2003,5,18,811
2003,5,19,794
2003,5,20,780
2003,5,21,749
2003,5,22,751
2003,5,23,769
2003,5,24,811
2003,5,25,822
2003,5,26,791
2003,5,27,781
2003,5,28,772
2003,5,29,765
2003,5,30,776
2003,5,31,809
2003,6,1,810
2003,6,2,776
2003,6,3,777
2003,6,4,779
2003,6,5,773
2003,6,6,807
2003,6,7,844
2003,6,8,844
2003,6,9,826
2003,6,10,809
2003,6,11,805
2003,6,12,823
2003,6,13,823
2003,6,14,800
2003,6,15,792
2003,6,16,805
2003,6,17,799
2003,6,18,774
2003,6,19,775
2003,6,20,776
2003,6,21,793
2003,6,22,801
2003,6,23,788
2003,6,24,761
2003,6,28,797
2003,6,29,768
2003,6,30,764
2003,7,1,778
2003,7,2,800
2003,7,3,804
2003,7,4,800
2003,7,5,795
2003,7,6,795
2003,7,7,786
2003,7,8,755
2003,7,9,757
2003,7,10,763
2003,7,11,748
2003,7,12,749
2003,7,13,767
2003,7,14,804
2003,7,15,834
2003,7,16,833
2003,7,17,805
2003,7,18,805
2003,7,19,838
2003,7,20,841
2003,7,21,858
2003,7,22,850
2003,7,23,827
2003,7,24,836
2003,7,25,847
2003,7,26,826
2003,7,27,816
2003,7,28,810
2003,7,29,822
2003,7,30,847
2003,7,31,841
2003,8,1,839
2003,8,2,839
2003,8,3,823
2003,8,4,804
2003,8,5,832
2003,8,6,873
2003,8,7,856
2003,8,8,834
2003,8,9,834
2003,8,10,826
2003,8,11,821
2003,8,12,806
2003,8,13,791
2003,8,14,795
2003,8,15,814
2003,8,16,813
2003,8,17,821
2003,8,18,795
2003,8,19,760
2003,8,20,763
2003,8,21,764
2003,8,22,766
2003,8,23,730
2003,8,24,721
2003,8,25,763
2003,8,26,781
2003,8,27,772
2003,8,28,757
2003,8,29,733
2003,8,30,742
2003,8,31,764
2003,9,1,775
2003,9,2,747
2003,9,3,743
2003,9,4,766
2003,9,5,773
2003,9,6,756
2003,9,7,713
2003,9,8,687
2003,9,9,672
2003,9,10,706
2003,9,11,727
2003,9,12,730
2003,9,13,743
2003,9,14,734
2003,9,15,746
2003,9,16,777
2003,9,17,772
2003,9,18,768
2003,9,19,793
2003,9,20,852
2003,9,21,854
2003,9,22,829
2003,9,23,813
2003,9,24,824
2003,9,25,829
2003,9,26,841
2003,9,27,837
2003,9,28,838
2003,9,29,847
2003,9,30,820
2003,10,1,824
2003,10,2,833
2003,10,3,810
2003,10,4,799
2003,10,5,828
2003,10,6,847
2003,10,7,840
2003,10,8,820
2003,10,9,795
2003,10,10,809
2003,10,11,804
2003,10,12,790
2003,10,13,797
2003,10,14,799
2003,10,15,776
2003,10,16,761
2003,10,17,766
2003,10,18,775
2003,10,19,780
2003,10,20,767
2003,10,21,760
2003,10,22,785
2003,10,23,827
2003,10,24,802
2003,10,25,762
2003,10,26,770
2003,10,27,789
2003,10,28,774
2003,10,29,766
2003,10,30,750
2003,10,31,788
2003,11,1,804
2003,11,2,776
2003,11,3,772
2003,11,4,774
2003,11,5,782
2003,11,6,784
2003,11,7,783
2003,11,8,808
2003,11,9,823
2003,11,10,819
2003,11,11,805
2003,11,12,805
2003,11,13,804
2003,11,14,783
2003,11,15,786
2003,11,16,802
2003,11,17,809
2003,11,18,808
2003,11,19,802
2003,11,20,813
2003,11,21,844
2003,11,22,863
2003,11,23,877
2003,11,24,862
2003,11,25,833
2003,11,26,819
2003,11,27,822
2003,11,28,834
2003,11,29,838
2003,11,30,833
2003,12,1,799
2003,12,2,804
2003,12,3,818
2003,12,4,802
2003,12,5,774
2003,12,6,781
2003,12,7,800
2003,12,8,807
2003,12,9,803
2003,12,10,770
2003,12,11,764
2003,12,12,784
2003,12,13,783
2003,12,14,782
2003,12,15,787
2003,12,16,815
2003,12,17,836
2003,12,18,821
2003,12,19,819
2003,12,20,830
2003,12,21,820
2003,12,22,824
2003,12,23,866
2003,12,24,862
2003,12,25,824
2003,12,26,811
2003,12,27,833
2003,12,28,870
2003,12,29,853
2003,12,30,836
2003,12,31,822
2004,1,1,838
2004,1,2,880
2004,1,3,881
2004,1,4,854
2004,1,5,846
2004,1,6,845
2004,1,7,831
2004,1,8,803
2004,1,9,805
2004,1,10,835
2004,1,11,832
2004,1,12,795
2004,1,13,793
2004,1,14,824
2004,1,15,822
2004,1,16,797
2004,1,17,798
2004,1,18,799
2004,1,19,814
2004,1,20,817
2004,1,21,815
2004,1,22,805
2004,1,23,781
2004,1,24,782
2004,1,25,805
2004,1,26,802
2004,1,27,779
2004,1,28,773
2004,1,29,782
2004,1,30,797
2004,1,31,799
2004,2,1,787
2004,2,2,785
2004,2,3,785
2004,2,4,794
2004,2,5,794
2004,2,6,786
2004,2,7,778
2004,2,8,780
2004,2,9,776
2004,2,10,788
2004,2,11,795
2004,2,12,788
2004,2,13,767
2004,2,14,759
2004,2,15,770
2004,2,16,758
2004,2,17,749
2004,2,18,771
2004,2,19,780
2004,2,20,786
2004,2,21,792
2004,2,22,816
2004,2,23,843
2004,2,24,866
2004,2,25,879
2004,2,26,872
2004,2,27,890
2004,2,28,914
2004,2,29,939
2004,3,1,928
2004,3,2,922
2004,3,3,944
2004,3,4,931
2004,3,5,899
2004,3,6,869
2004,3,7,871
2004,3,8,864
2004,3,9,872
2004,3,10,863
2004,3,11,843
2004,3,12,871
2004,3,13,882
2004,3,14,836
2004,3,15,827
2004,3,16,822
2004,3,17,825
2004,3,18,826
2004,3,19,808
2004,3,20,801
2004,3,21,799
2004,3,22,794
2004,3,23,795
2004,3,24,782
2004,3,25,776
2004,3,26,798
2004,3,27,786
2004,3,28,763
2004,3,31,662
2004,4,1,676
2004,4,2,672
2004,4,3,688
2004,4,4,722
2004,4,5,723
2004,4,6,713
2004,4,7,713
2004,4,8,722
2004,4,9,711
2004,4,10,703
2004,4,11,732
2004,4,12,746
2004,4,13,744
2004,4,14,741
2004,4,15,731
2004,4,16,718
2004,4,17,710
2004,4,18,740
2004,4,19,785
2004,4,20,787
2004,4,21,755
2004,4,22,752
2004,4,23,742
2004,4,24,739
2004,4,25,721
2004,4,26,705
2004,4,27,694
2004,4,28,675
2004,4,29,673
2004,4,30,716
2004,5,1,759
2004,5,2,742
2004,5,3,742
2004,5,4,744
2004,5,5,758
2004,5,6,757
2004,5,7,748
2004,5,8,735
2004,5,9,725
2004,5,10,716
2004,5,11,710
2004,5,12,719
2004,5,13,757
2004,5,14,761
2004,5,15,736
2004,5,16,723
2004,5,17,754
2004,5,18,782
2004,5,19,756
2004,5,20,759
2004,5,21,753
2004,5,22,759
2004,5,23,783
2004,5,24,801
2004,5,25,821
2004,5,26,797
2004,5,27,776
2004,5,28,767
2004,5,29,775
2004,5,30,798
2004,5,31,822
2004,6,1,825
2004,6,2,806
2004,6,3,781
2004,6,4,786
2004,6,5,790
2004,6,6,773
2004,6,7,762
2004,6,8,797
2004,6,9,810
2004,6,10,804
2004,6,11,802
2004,6,12,799
2004,6,13,779
2004,6,14,764
2004,6,15,781
2004,6,16,788
2004,6,17,831
2004,6,18,817
2004,6,19,747
2004,6,20,722
2004,6,21,748
2004,6,22,722
2004,6,23,705
2004,6,24,712
2004,6,25,720
2004,6,26,694
2004,6,27,688
2004,6,28,712
2004,6,29,737
2004,6,30,748
2004,7,1,707
2004,7,2,664
2004,7,3,687
2004,7,4,737
2004,7,5,757
2004,7,6,756
2004,7,7,738
2004,7,8,751
2004,7,9,750
2004,7,10,739
2004,7,11,742
2004,7,12,750
2004,7,13,708
2004,7,14,699
2004,7,15,720
2004,7,16,735
2004,7,17,717
2004,7,18,700
2004,7,19,724
2004,7,20,731
2004,7,21,720
2004,7,22,731
2004,7,23,718
2004,7,24,722
2004,7,25,734
2004,7,26,737
2004,7,27,694
2004,7,28,694
2004,7,29,717
2004,7,30,731
2004,7,31,737
2004,8,1,748
2004,8,2,740
2004,8,3,716
2004,8,4,690
2004,8,5,714
2004,8,6,733
2004,8,7,748
2004,8,8,776
2004,8,9,739
2004,8,10,705
2004,8,11,705
2004,8,12,713
2004,8,13,698
2004,8,14,677
2004,8,15,682
2004,8,16,681
2004,8,17,682
2004,8,18,710
2004,8,19,733
2004,8,20,753
2004,8,21,778
2004,8,22,765
2004,8,23,765
2004,8,24,772
2004,8,25,769
2004,8,26,754
2004,8,27,740
2004,8,28,755
2004,8,29,777
2004,8,30,772
2004,8,31,734
2004,9,1,748
2004,9,2,771
2004,9,3,736
2004,9,4,725
2004,9,5,763
2004,9,6,736
2004,9,7,679
2004,9,8,673
2004,9,9,679
2004,9,10,658
2004,9,11,651
2004,9,12,678
2004,9,13,680
2004,9,14,681
2004,9,15,693
2004,9,16,700
2004,9,17,676
2004,9,18,640
2004,9,19,649
2004,9,20,678
2004,9,21,665
2004,9,22,654
2004,9,23,671
2004,9,24,684
2004,9,25,694
2004,9,26,687
2004,9,27,672
2004,9,28,681
2004,9,29,714
2004,9,30,728
2004,10,1,714
2004,10,2,695
2004,10,3,717
2004,10,4,738
2004,10,5,734
2004,10,6,716
2004,10,7,691
2004,10,8,716
2004,10,9,754
2004,10,10,742
2004,10,11,741
2004,10,12,762
2004,10,13,812
2004,10,14,828
2004,10,15,806
2004,10,16,811
2004,10,17,807
2004,10,18,793
2004,10,19,784
2004,10,20,768
2004,10,21,768
2004,10,22,766
2004,10,23,749
2004,10,24,722
2004,10,25,729
2004,10,26,719
2004,10,27,750
2004,10,28,762
2004,10,29,720
2004,10,30,686
2004,10,31,683
2004,11,1,716
2004,11,2,741
2004,11,3,736
2004,11,4,715
2004,11,5,738
2004,11,6,774
2004,11,7,758
2004,11,8,684
2004,11,9,619
2004,11,10,616
2004,11,11,614
2004,11,12,619
2004,11,13,618
2004,11,14,625
2004,11,15,620
2004,11,16,615
2004,11,17,633
2004,11,18,637
2004,11,19,623
2004,11,20,596
2004,11,21,613
2004,11,22,646
2004,11,23,648
2004,11,24,635
2004,11,25,623
2004,11,26,622
2004,11,27,642
2004,11,28,651
2004,11,29,662
2004,11,30,675
2004,12,1,689
2004,12,2,665
2004,12,3,654
2004,12,4,681
2004,12,5,675
2004,12,6,671
2004,12,7,695
2004,12,8,713
2004,12,9,708
2004,12,10,713
2004,12,11,713
2004,12,12,712
2004,12,13,706
2004,12,14,716
2004,12,15,723
2004,12,16,701
2004,12,17,673
2004,12,18,690
2004,12,19,700
2004,12,20,697
2004,12,21,698
2004,12,22,727
2004,12,23,763
2004,12,24,736
2004,12,25,697
2004,12,26,686
2004,12,27,700
2004,12,28,705
2004,12,29,685
2004,12,30,688
2004,12,31,723
2005,1,1,706
2005,1,2,710
2005,1,3,744
2005,1,4,732
2005,1,5,729
2005,1,6,741
2005,1,7,743
2005,1,8,722
2005,1,9,727
2005,1,10,743
2005,1,11,711
2005,1,12,687
2005,1,13,701
2005,1,14,694
2005,1,15,691
2005,1,16,694
2005,1,17,686
2005,1,18,691
2005,1,19,698
2005,1,20,701
2005,1,21,705
2005,1,22,695
2005,1,23,673
2005,1,24,659
2005,1,25,655
2005,1,26,675
2005,1,27,693
2005,1,28,698
2005,1,29,701
2005,1,30,711
2005,1,31,727
2005,2,1,730
2005,2,2,751
2005,2,3,744
2005,2,4,731
2005,2,5,734
2005,2,6,740
2005,2,7,734
2005,2,8,764
2005,2,9,776
2005,2,10,771
2005,2,11,771
2005,2,12,750
2005,2,13,736
2005,2,14,736
2005,2,15,739
2005,2,16,719
2005,2,17,700
2005,2,18,708
2005,2,19,706
2005,2,20,690
2005,2,21,697
2005,2,22,696
2005,2,23,686
2005,2,24,689
2005,2,25,696
2005,2,26,695
2005,2,27,681
2005,2,28,663
2005,3,1,659
2005,3,2,649
2005,3,3,647
2005,3,4,637
2005,3,5,631
2005,3,6,614
2005,3,7,638
2005,3,8,644
2005,3,9,651
2005,3,10,667
2005,3,11,657
2005,3,12,648
2005,3,13,671
2005,3,14,691
2005,3,15,692
2005,3,16,677
2005,3,17,638
2005,3,18,647
2005,3,19,672
2005,3,20,702
2005,3,21,709
2005,3,22,688
2005,3,23,684
2005,3,24,700
2005,3,25,720
2005,3,26,712
2005,3,27,731
2005,3,28,747
2005,3,29,747
2005,3,30,755
2005,3,31,749
2005,4,1,726
2005,4,2,721
2005,4,3,715
2005,4,4,726
2005,4,5,746
2005,4,6,739
2005,4,7,709
2005,4,8,695
2005,4,9,726
2005,4,10,744
2005,4,11,748
2005,4,12,733
2005,4,13,715
2005,4,14,738
2005,4,15,769
2005,4,16,752
2005,4,17,726
2005,4,18,749
2005,4,19,758
2005,4,20,739
2005,4,21,719
2005,4,22,736
2005,4,23,749
2005,4,24,720
2005,4,25,702
2005,4,26,694
2005,4,27,653
2005,4,28,612
2005,4,29,603
2005,4,30,601
2005,5,1,620
2005,5,2,667
2005,5,3,668
2005,5,4,663
2005,5,5,647
2005,5,6,631
2005,5,7,649
2005,5,8,659
2005,5,9,675
2005,5,10,681
2005,5,11,700
2005,5,12,701
2005,5,13,680
2005,5,14,682
2005,5,15,656
2005,5,16,646
2005,5,17,630
2005,5,18,602
2005,5,19,637
2005,5,20,650
2005,5,21,650
2005,5,22,644
2005,5,23,634
2005,5,24,626
2005,5,25,625
2005,5,26,620
2005,5,27,639
2005,5,28,661
2005,5,29,672
2005,5,30,677
2005,5,31,669
2005,6,1,657
2005,6,2,639
2005,6,3,644
2005,6,4,636
2005,6,5,635
2005,6,6,621
2005,6,7,608
2005,6,8,617
2005,6,9,618
2005,6,10,619
2005,6,11,646
2005,6,12,661
2005,6,13,657
2005,6,14,649
2005,6,15,642
2005,6,16,665
2005,6,17,674
2005,6,18,667
2005,6,19,683
2005,6,20,704
2005,6,21,709
2005,6,22,707
2005,6,23,696
2005,6,24,685
2005,6,25,704
2005,6,26,730
2005,6,27,747
2005,6,28,728
2005,6,29,726
2005,6,30,713
2005,7,1,692
2005,7,2,669
2005,7,3,639
2005,7,4,631
2005,7,5,650
2005,7,6,664
2005,7,7,641
2005,7,8,632
2005,7,9,649
2005,7,10,667
2005,7,11,675
2005,7,12,645
2005,7,13,631
2005,7,14,647
2005,7,15,647
2005,7,16,625
2005,7,17,638
2005,7,18,644
2005,7,19,653
2005,7,20,618
2005,7,21,585
2005,7,22,581
2005,7,23,598
2005,7,24,631
2005,7,25,657
2005,7,26,657
2005,7,27,651
2005,7,28,662
2005,7,29,680
2005,7,30,667
2005,7,31,679
2005,8,1,696
2005,8,2,677
2005,8,3,682
2005,8,4,691
2005,8,5,696
2005,8,6,709
2005,8,7,695
2005,8,8,681
2005,8,9,688
2005,8,10,699
2005,8,11,701
2005,8,12,688
2005,8,13,672
2005,8,14,667
2005,8,15,683
2005,8,16,677
2005,8,17,708
2005,8,18,702
2005,8,19,695
2005,8,20,698
2005,8,21,696
2005,8,22,689
2005,8,23,665
2005,8,24,666
2005,8,25,669
2005,8,26,674
2005,8,27,666
2005,8,28,664
2005,8,29,670
2005,8,30,652
2005,8,31,632
2005,9,1,658
2005,9,2,664
2005,9,3,646
2005,9,4,649
2005,9,5,653
2005,9,6,658
2005,9,7,682
2005,9,8,681
2005,9,9,637
2005,9,10,589
2005,9,11,604
2005,9,12,628
2005,9,13,621
2005,9,14,605
2005,9,15,593
2005,9,16,610
2005,9,17,661
2005,9,20,634
2005,9,21,620
2005,9,22,637
2005,9,23,617
2005,9,24,575
2005,9,25,586
2005,9,26,612
2005,9,27,607
2005,9,28,593
2005,9,29,608
2005,9,30,650
2005,10,1,663
2005,10,2,635
2005,10,3,647
2005,10,4,665
2005,10,5,649
2005,10,6,640
2005,10,7,636
2005,10,8,645
2005,10,9,640
2005,10,10,643
2005,10,11,653
2005,10,12,697
2005,10,13,717
2005,10,14,724
2005,10,15,715
2005,10,16,704
2005,10,17,684
2005,10,18,675
2005,10,19,686
2005,10,20,672
2005,10,21,648
2005,10,22,630
2005,10,23,635
2005,10,24,631
2005,10,25,628
2005,10,26,627
2005,10,27,618
2005,10,28,617
2005,10,29,639
2005,10,30,659
2005,10,31,654
2005,11,1,653
2005,11,2,663
2005,11,3,642
2005,11,4,656
2005,11,5,684
2005,11,6,674
2005,11,7,650
2005,11,8,652
2005,11,9,670
2005,11,10,664
2005,11,11,677
2005,11,12,707
2005,11,13,724
2005,11,14,725
2005,11,15,721
2005,11,16,712
2005,11,17,705
2005,11,18,707
2005,11,19,688
2005,11,20,667
2005,11,21,670
2005,11,22,681
2005,11,23,649
2005,11,24,655
2005,11,25,682
2005,11,26,697
2005,11,27,730
2005,11,28,747
2005,11,29,702
2005,11,30,703
2005,12,1,724
2005,12,2,716
2005,12,3,678
2005,12,4,647
2005,12,5,626
2005,12,6,642
2005,12,7,671
2005,12,8,656
2005,12,9,660
2005,12,10,688
2005,12,11,673
2005,12,12,653
2005,12,13,639
2005,12,14,660
2005,12,15,671
2005,12,16,657
2005,12,17,635
2005,12,18,612
2005,12,19,623
2005,12,20,638
2005,12,21,630
2005,12,22,631
2005,12,23,631
2005,12,24,641
2005,12,25,639
2005,12,26,643
2005,12,27,642
2005,12,28,631
2005,12,29,661
2005,12,30,675
2005,12,31,659
2006,1,1,665
2006,1,2,684
2006,1,3,675
2006,1,4,684
2006,1,5,672
2006,1,6,668
2006,1,7,679
2006,1,8,699
2006,1,9,713
2006,1,10,703
2006,1,11,686
2006,1,12,682
2006,1,13,691
2006,1,14,683
2006,1,15,661
2006,1,16,659
2006,1,17,665
2006,1,18,673
2006,1,19,695
2006,1,20,709
2006,1,21,709
2006,1,22,714
2006,1,23,742
2006,1,24,758
2006,1,25,766
2006,1,26,740
2006,1,27,719
2006,1,28,706
2006,1,29,697
2006,1,30,699
2006,1,31,688
2006,2,1,689
2006,2,2,688
2006,2,3,678
2006,2,4,658
2006,2,5,640
2006,2,6,654
2006,2,7,664
2006,2,8,672
2006,2,9,668
2006,2,10,663
2006,2,11,679
2006,2,12,676
2006,2,13,688
2006,2,14,690
2006,2,15,687
2006,2,16,698
2006,2,17,707
2006,2,18,698
2006,2,19,705
2006,2,20,716
2006,2,21,700
2006,2,22,678
2006,2,23,675
2006,2,24,688
2006,2,25,700
2006,2,26,703
2006,2,27,724
2006,2,28,734
2006,3,1,728
2006,3,2,713
2006,3,3,714
2006,3,4,732
2006,3,5,706
2006,3,6,680
2006,3,7,664
2006,3,8,656
2006,3,9,659
2006,3,10,654
2006,3,11,625
2006,3,12,637
2006,3,13,675
2006,3,14,679
2006,3,15,657
2006,3,16,652
2006,3,17,660
2006,3,18,672
2006,3,19,687
2006,3,20,696
2006,3,21,682
2006,3,22,659
2006,3,23,647
2006,3,24,653
2006,3,25,664
2006,3,26,649
2006,3,27,643
2006,3,28,660
2006,3,29,665
2006,3,30,660
2006,3,31,650
2006,4,1,641
2006,4,2,664
2006,4,3,661
2006,4,4,655
2006,4,5,666
2006,4,6,667
2006,4,7,660
2006,4,8,682
2006,4,9,713
2006,4,10,712
2006,4,11,707
2006,4,12,696
2006,4,13,690
2006,4,14,690
2006,4,15,669
2006,4,16,636
2006,4,17,646
2006,4,18,669
2006,4,19,676
2006,4,20,662
2006,4,21,667
2006,5,7,663
2006,5,8,662
2006,5,9,695
2006,5,10,730
2006,5,11,712
2006,5,12,701
2006,5,13,717
2006,5,14,724
2006,5,15,739
2006,5,16,742
2006,5,17,744
2006,5,18,724
2006,5,19,702
2006,5,20,713
