year,month,day,tide
2011,5,18,2554
2011,5,19,2375
2011,5,20,2276
2011,5,21,2301
2011,5,22,2358
2011,5,23,2347
2011,5,24,2474
2011,5,25,2479
2011,5,26,2432
2011,5,27,2462
2011,5,28,2442
2011,5,29,2376
2011,5,30,2325
2011,5,31,2227
2011,6,1,2218
2011,6,2,2342
2011,6,3,2565
2011,6,4,2626
2011,6,5,2609
2011,6,6,2723
2011,6,7,2684
2011,6,8,2587
2011,6,9,2447
2011,6,10,2394
2011,6,11,2419
2011,6,12,2448
2011,6,13,2483
2011,6,14,2573
2011,6,15,2633
2011,6,16,2539
2011,6,17,2392
2011,6,18,2362
2011,6,19,2380
2011,6,20,2364
2011,6,21,2368
2011,6,22,2451
2011,6,23,2465
2011,6,24,2424
2011,6,25,2411
2011,6,26,2538
2011,6,27,2586
2011,6,28,2542
2011,6,29,2561
2011,6,30,2554
2011,7,1,2583
2011,7,2,2626
2011,7,3,2631
2011,7,4,2573
2011,7,5,2520
2011,7,6,2472
2011,7,7,2432
2011,7,8,2465
2011,7,9,2545
2011,7,10,2576
2011,7,11,2503
2011,7,12,2448
2011,7,13,2499
2011,7,14,2550
2011,7,15,2622
2011,7,16,2673
2011,7,17,2594
2011,7,18,2518
2011,7,19,2558
2011,7,20,2611
2011,7,21,2620
2011,7,22,2549
2011,7,23,2427
2011,7,24,2409
2011,7,25,2502
2011,7,26,2609
2011,7,27,2677
2011,7,28,2687
2011,7,29,2632
2011,7,30,2646
2011,7,31,2609
2011,8,1,2512
2011,8,2,2568
2011,8,3,2632
2011,8,4,2701
2011,8,5,2704
2011,8,6,2636
2011,8,7,2617
2011,8,8,2653
2011,8,9,2679
2011,8,10,2712
2011,8,11,2668
2011,8,12,2606
2011,8,13,2581
2011,8,14,2576
2011,8,15,2544
2011,8,16,2590
2011,8,17,2697
2011,8,18,2716
2011,8,19,2747
2011,8,20,2724
2011,8,21,2730
2011,8,22,2808
2011,8,23,2782
2011,8,24,2695
2011,8,25,2698
2011,8,26,2699
2011,8,27,2652
2011,8,28,2657
2011,8,29,2621
2011,8,30,2573
2011,8,31,2579
2011,9,1,2645
2011,9,2,2804
2011,9,3,2929
2011,9,4,2776
2011,9,5,2589
2011,9,6,2634
2011,9,7,2621
2011,9,8,2570
2011,9,9,2575
2011,9,10,2638
2011,9,11,2741
2011,9,12,2807
2011,9,13,2849
2011,9,14,2712
2011,9,15,2564
2011,9,16,2677
2011,9,17,2796
2011,9,18,2796
2011,9,19,2803
2011,9,20,2739
2011,9,21,2598
2011,9,22,2325
2011,9,23,2272
2011,9,24,2402
2011,9,25,2500
2011,9,26,2523
2011,9,27,2520
2011,9,28,2545
2011,9,29,2589
2011,9,30,2518
2011,10,1,2483
2011,10,2,2657
2011,10,3,2630
2011,10,4,2384
2011,10,5,2362
2011,10,6,2492
2011,10,7,2605
2011,10,8,2807
2011,10,9,2839
2011,10,10,2788
2011,10,11,2846
2011,10,12,2954
2011,10,13,2889
2011,10,14,2926
2011,10,15,3049
2011,10,16,3422
2011,10,17,3588
2011,10,18,3145
2011,10,19,2637
2011,10,20,2473
2011,10,21,2558
2011,10,22,2720
2011,10,23,2785
2011,10,24,2505
2011,10,25,2396
2011,10,26,2568
2011,10,27,2566
2011,10,28,2552
2011,10,29,2639
2011,10,30,2595
2011,10,31,2554
2011,11,1,2593
2011,11,2,2651
2011,11,3,2692
2011,11,4,2608
2011,11,5,2553
2011,11,6,2667
2011,11,7,2751
2011,11,8,2600
2011,11,9,2555
2011,11,10,2564
2011,11,11,2764
2011,11,12,3088
2011,11,13,2995
2011,11,14,2818
2011,11,15,2895
2011,11,16,2832
2011,11,17,2805
2011,11,18,2920
2011,11,19,2849
2011,11,20,2696
2011,11,21,2581
2011,11,22,2568
2011,11,23,2626
2011,11,24,2719
2011,11,25,2661
2011,11,26,2548
2011,11,27,2430
2011,11,28,2322
2011,11,29,2246
2011,11,30,2319
2011,12,1,2518
2011,12,2,2694
2011,12,3,2739
2011,12,4,2627
2011,12,5,2520
2011,12,6,2358
2011,12,7,2368
2011,12,8,2848
2011,12,9,2966
2011,12,10,2632
2011,12,11,2522
2011,12,12,2411
2011,12,13,2302
2011,12,14,2346
2011,12,15,2300
2011,12,16,2463
2011,12,17,2564
2011,12,18,2375
2011,12,19,2319
2011,12,20,2522
2011,12,21,2621
2011,12,22,2591
2011,12,23,2342
2011,12,24,2308
2011,12,25,2394
2011,12,26,2394
2011,12,27,2358
2011,12,28,2480
2011,12,29,2498
2011,12,30,2494
2011,12,31,2446
2012,1,1,2453
2012,1,2,2354
2012,1,3,2506
2012,1,4,2558
2012,1,5,2471
2012,1,6,2468
2012,1,7,2361
2012,1,8,2346
2012,1,9,2520
2012,1,10,2505
2012,1,11,2458
2012,1,12,2383
2012,1,13,2360
2012,1,14,2383
2012,1,15,2424
2012,1,16,2339
2012,1,17,2221
2012,1,18,2407
2012,1,19,2634
2012,1,20,2673
2012,1,21,2598
2012,1,22,2491
2012,1,23,2342
2012,1,24,2217
2012,1,25,2374
2012,1,26,2538
2012,1,27,2602
2012,1,28,2640
2012,1,29,2668
2012,1,30,2628
2012,1,31,2550
2012,2,1,2442
2012,2,2,2341
2012,2,3,2251
2012,2,4,2236
2012,2,5,2506
2012,2,6,2523
2012,2,7,2306
2012,2,8,2483
2012,2,9,2723
2012,2,10,2626
2012,2,11,2485
2012,2,12,2470
2012,2,13,2462
2012,2,14,2544
2012,2,15,2582
2012,2,16,2478
2012,2,17,2401
2012,2,18,2355
2012,2,19,2411
2012,2,20,2415
2012,2,21,2405
2012,2,22,2389
2012,2,23,2400
2012,2,24,2457
2012,2,25,2467
2012,2,26,2392
2012,2,27,2273
2012,2,28,2181
2012,2,29,2213
2012,3,1,2301
2012,3,2,2267
2012,3,3,2172
2012,3,4,2217
2012,3,5,2355
2012,3,6,2280
2012,3,7,2239
2012,3,8,2245
2012,3,9,2287
2012,3,10,2417
2012,3,11,2391
2012,3,12,2486
2012,3,13,2494
2012,3,14,2345
2012,3,15,2285
2012,3,16,2420
2012,3,17,2392
2012,3,18,2339
2012,3,19,2467
2012,3,20,2546
2012,3,21,2524
2012,3,22,2558
2012,3,23,2338
2012,3,24,2123
2012,3,25,2079
2012,3,26,2203
2012,3,27,2423
2012,3,28,2440
2012,3,29,2400
2012,3,30,2362
2012,3,31,2436
2012,4,1,2441
2012,4,2,2482
2012,4,3,2466
2012,4,4,2292
2012,4,5,2258
2012,4,6,2269
2012,4,7,2401
2012,4,8,2593
2012,4,9,2644
2012,4,10,2399
2012,4,11,2194
2012,4,12,2210
2012,4,13,2276
2012,4,14,2383
2012,4,15,2330
2012,4,16,2284
2012,4,17,2257
2012,4,18,2200
2012,4,19,2201
2012,4,20,2246
2012,4,21,2364
2012,4,22,2443
2012,4,23,2509
2012,4,24,2526
2012,4,25,2669
2012,4,26,2709
2012,4,27,2441
2012,4,28,2294
2012,4,29,2311
2012,4,30,2433
2012,5,1,2502
2012,5,2,2458
2012,5,3,2350
2012,5,4,2263
2012,5,5,2211
2012,5,6,2208
2012,5,7,2276
2012,5,8,2341
2012,5,9,2395
2012,5,10,2454
2012,5,11,2585
2012,5,12,2660
2012,5,13,2801
2012,5,14,2925
2012,5,15,2909
2012,5,16,2659
2012,5,17,2500
2012,5,18,2468
2012,5,19,2477
2012,5,20,2487
2012,5,21,2577
2012,5,22,2596
2012,5,23,2459
2012,5,24,2442
2012,5,25,2576
2012,5,26,2589
2012,5,27,2567
2012,5,28,2451
2012,5,29,2324
2012,5,30,2451
2012,5,31,2630
2012,6,1,2643
2012,6,2,2555
2012,6,3,2554
2012,6,4,2615
2012,6,5,2591
2012,6,6,2496
2012,6,7,2436
2012,6,8,2519
2012,6,9,2552
2012,6,10,2520
2012,6,11,2532
2012,6,12,2648
2012,6,13,2606
2012,6,14,2487
2012,6,15,2526
2012,6,16,2578
2012,6,17,2567
2012,6,18,2548
2012,6,19,2543
2012,6,20,2524
2012,6,21,2513
2012,6,22,2550
2012,6,23,2653
2012,6,24,2612
2012,6,25,2587
2012,6,26,2592
2012,6,27,2618
2012,6,28,2791
2012,6,29,2871
2012,6,30,2774
2012,7,1,2658
2012,7,2,2601
2012,7,3,2605
2012,7,4,2666
2012,7,5,2785
2012,7,6,2703
2012,7,7,2609
2012,7,8,2586
2012,7,9,2559
2012,7,10,2548
2012,7,11,2544
2012,7,12,2581
2012,7,13,2585
2012,7,14,2551
2012,7,15,2595
2012,7,16,2673
2012,7,17,2659
2012,7,18,2595
2012,7,19,2532
2012,7,20,2535
2012,7,21,2583
2012,7,22,2635
2012,7,23,2624
2012,7,24,2584
2012,7,25,2633
2012,7,26,2633
2012,7,27,2657
2012,7,28,2613
2012,7,29,2553
2012,7,30,2574
2012,7,31,2603
2012,8,1,2577
2012,8,2,2591
2012,8,3,2518
2012,8,4,2428
2012,8,5,2543
2012,8,6,2705
2012,8,7,2608
2012,8,8,2492
2012,8,9,2383
2012,8,10,2480
2012,8,11,2610
2012,8,12,2642
2012,8,13,2669
2012,8,14,2628
2012,8,15,2635
2012,8,16,2650
2012,8,17,2595
2012,8,18,2623
2012,8,19,2673
2012,8,20,2620
2012,8,21,2609
2012,8,22,2584
2012,8,23,2565
2012,8,24,2593
2012,8,25,2697
2012,8,26,2836
2012,8,27,2776
2012,8,28,2761
2012,8,29,2791
2012,8,30,2735
2012,8,31,2597
2012,9,1,2475
2012,9,2,2476
2012,9,3,2648
2012,9,4,2692
2012,9,5,2771
2012,9,6,2752
2012,9,7,2647
2012,9,8,2650
2012,9,9,2670
2012,9,10,2700
2012,9,11,2669
2012,9,12,2893
2012,9,13,2847
2012,9,14,2530
2012,9,15,2539
2012,9,16,2730
2012,9,17,2701
2012,9,18,2668
2012,9,19,2648
2012,9,20,2706
2012,9,21,2882
2012,9,22,2810
2012,9,23,2610
2012,9,24,2883
2012,9,25,2939
2012,9,26,2781
2012,9,27,2647
2012,9,28,2487
2012,9,29,2446
2012,9,30,2614
2012,10,1,2677
2012,10,2,2709
2012,10,3,2698
2012,10,4,2468
2012,10,5,2382
2012,10,6,2582
2012,10,7,2932
2012,10,8,2874
2012,10,9,2678
2012,10,10,2583
2012,10,11,2732
2012,10,12,2742
2012,10,13,2535
2012,10,14,2336
2012,10,15,2395
2012,10,16,2636
2012,10,17,2826
2012,10,18,2779
2012,10,19,2656
2012,10,20,2630
2012,10,21,2752
2012,10,22,2830
2012,10,23,2846
2012,10,24,2865
2012,10,25,2805
2012,10,26,2877
2012,10,27,2908
2012,10,28,2649
2012,10,29,2443
2012,10,30,2329
2012,10,31,2446
2012,11,1,2710
2012,11,2,2710
2012,11,3,2633
2012,11,4,2412
2012,11,5,2342
2012,11,6,2609
2012,11,7,2670
2012,11,8,2690
2012,11,9,2779
2012,11,10,2602
2012,11,11,2308
2012,11,12,2261
2012,11,13,2466
2012,11,14,2453
2012,11,15,2487
2012,11,16,2504
2012,11,17,2476
2012,11,18,2329
2012,11,19,2544
2012,11,20,2646
2012,11,21,2678
2012,11,22,2984
2012,11,23,2928
2012,11,24,2658
2012,11,25,2634
2012,11,26,2584
2012,11,27,2610
2012,11,28,2703
2012,11,29,2739
2012,11,30,2726
2012,12,1,2601
2012,12,2,2434
2012,12,3,2547
2012,12,4,2498
2012,12,5,2488
2012,12,6,2792
2012,12,7,2794
2012,12,8,2608
2012,12,9,2330
2012,12,10,2287
2012,12,11,2406
2012,12,12,2510
2012,12,13,2494
2012,12,14,2481
2012,12,15,2614
2012,12,16,2661
2012,12,17,2624
2012,12,18,2744
2012,12,19,2800
2012,12,20,2716
2012,12,21,2588
2012,12,22,2551
2012,12,23,2776
2012,12,24,3143
2012,12,25,3054
2012,12,26,2690
2012,12,27,2470
2012,12,28,2443
2012,12,29,2533
2012,12,30,2597
2012,12,31,2592
2013,1,1,2633
2013,1,2,2611
2013,1,3,2587
2013,1,4,2580
2013,1,5,2557
2013,1,6,2593
2013,1,7,2620
2013,1,8,2628
2013,1,9,2584
2013,1,10,2464
2013,1,11,2408
2013,1,12,2447
2013,1,13,2622
2013,1,14,2672
2013,1,15,2658
2013,1,16,2578
2013,1,17,2696
2013,1,18,2780
2013,1,19,2540
2013,1,20,2432
2013,1,21,2533
2013,1,22,2559
2013,1,23,2433
2013,1,24,2437
2013,1,25,2460
2013,1,26,2528
2013,1,27,2514
2013,1,28,2422
2013,1,29,2454
2013,1,30,2503
2013,1,31,2617
2013,2,1,2634
2013,2,2,2591
2013,2,3,2585
2013,2,4,2677
2013,2,5,2692
2013,2,6,2551
2013,2,7,2364
2013,2,8,2318
2013,2,9,2377
2013,2,10,2334
2013,2,11,2285
2013,2,12,2473
2013,2,13,2688
2013,2,14,2660
2013,2,15,2552
2013,2,16,2455
2013,2,17,2439
2013,2,18,2339
2013,2,19,2227
2013,2,20,2163
2013,2,21,2174
2013,2,22,2229
2013,2,23,2327
2013,2,24,2398
2013,2,25,2463
2013,2,26,2537
2013,2,27,2446
2013,2,28,2274
2013,3,1,2127
2013,3,2,2135
2013,3,3,2322
2013,3,4,2396
2013,3,5,2336
2013,3,6,2231
2013,3,7,2157
2013,3,8,2145
2013,3,9,2259
2013,3,10,2336
2013,3,11,2392
2013,3,12,2214
2013,3,13,2169
2013,3,14,2416
2013,3,15,2478
2013,3,16,2559
2013,3,17,2581
2013,3,18,2551
2013,3,19,2465
2013,3,20,2388
2013,3,21,2344
2013,3,22,2395
2013,3,23,2465
2013,3,24,2418
2013,3,25,2354
2013,3,26,2304
2013,3,27,2248
2013,3,28,2260
2013,3,29,2369
2013,3,30,2470
2013,3,31,2538
2013,4,1,2508
2013,4,2,2407
2013,4,3,2565
2013,4,4,2555
2013,4,5,2453
2013,4,6,2596
2013,4,7,2549
2013,4,8,2387
2013,4,9,2470
2013,4,10,2378
2013,4,11,2337
2013,4,12,2272
2013,4,13,2194
2013,4,14,2262
2013,4,15,2293
2013,4,16,2193
2013,4,17,2195
2013,4,18,2174
2013,4,19,2119
2013,4,20,2213
2013,4,21,2318
2013,4,22,2227
2013,4,23,2290
2013,4,24,2337
2013,4,25,2348
2013,4,26,2446
2013,4,27,2432
2013,4,28,2526
2013,4,29,2641
2013,4,30,2562
2013,5,1,2389
2013,5,2,2148
2013,5,3,1977
2013,5,4,2053
2013,5,5,2232
2013,5,6,2409
2013,5,7,2363
2013,5,8,2370
2013,5,9,2256
2013,5,10,2200
2013,5,11,2231
2013,5,12,2321
2013,5,13,2498
2013,5,14,2658
2013,5,15,2707
2013,5,16,2591
2013,5,17,2455
2013,5,18,2371
2013,5,19,2368
2013,5,20,2488
2013,5,21,2535
2013,5,22,2432
2013,5,23,2375
2013,5,24,2279
2013,5,25,2255
2013,5,26,2320
2013,5,27,2402
2013,5,28,2466
2013,5,29,2561
2013,5,30,2650
2013,5,31,2589
2013,6,1,2343
2013,6,2,2169
2013,6,3,2248
2013,6,4,2270
2013,6,5,2300
2013,6,6,2409
2013,6,7,2444
2013,6,8,2400
2013,6,9,2393
2013,6,10,2448
2013,6,11,2441
2013,6,12,2328
2013,6,13,2312
2013,6,14,2408
2013,6,15,2436
2013,6,16,2441
2013,6,17,2409
2013,6,18,2432
2013,6,19,2482
2013,6,20,2383
2013,6,21,2387
2013,6,22,2368
2013,6,23,2496
2013,6,24,2545
2013,6,25,2426
2013,6,26,2386
2013,6,27,2467
2013,6,28,2379
2013,6,29,2330
2013,6,30,2386
2013,7,1,2395
2013,7,2,2393
2013,7,3,2367
2013,7,4,2539
2013,7,5,2653
2013,7,6,2595
2013,7,7,2512
2013,7,8,2537
2013,7,9,2562
2013,7,10,2550
2013,7,11,2658
2013,7,12,2706
2013,7,13,2630
2013,7,14,2546
2013,7,15,2500
2013,7,16,2528
2013,7,17,2454
2013,7,18,2609
2013,7,19,2679
2013,7,20,2650
2013,7,21,2689
2013,7,22,2669
2013,7,23,2622
2013,7,24,2566
2013,7,25,2487
2013,7,26,2428
2013,7,27,2443
2013,7,28,2497
2013,7,29,2589
2013,7,30,2654
2013,7,31,2690
2013,8,1,2799
2013,8,2,2827
2013,8,3,2646
2013,8,4,2633
2013,8,5,2722
2013,8,6,2729
2013,8,7,2679
2013,8,8,2603
2013,8,9,2571
2013,8,10,2625
2013,8,11,2648
2013,8,12,2565
2013,8,13,2489
2013,8,14,2556
2013,8,15,2559
2013,8,16,2607
2013,8,17,2689
2013,8,18,2652
2013,8,19,2570
2013,8,20,2602
2013,8,21,2699
2013,8,22,2669
2013,8,23,2536
2013,8,24,2489
2013,8,25,2591
2013,8,26,2679
2013,8,27,2542
2013,8,28,2413
2013,8,29,2528
2013,9,2,2560
2013,9,3,2739
2013,9,4,2701
2013,9,5,2726
2013,9,6,2613
2013,9,7,2506
2013,9,8,2616
2013,9,9,2673
2013,9,10,2646
2013,9,11,2537
2013,9,12,2457
2013,9,13,2568
2013,9,14,2890
2013,9,15,2806
2013,9,16,2697
2013,9,17,2625
2013,9,18,2597
2013,9,19,2588
2013,9,20,2566
2013,9,21,2552
2013,9,22,2621
2013,10,2,2799
2013,10,3,2884
2013,10,4,2734
2013,10,5,2485
2013,10,6,2473
2013,10,7,2608
2013,10,8,2822
2013,10,9,2767
2013,10,10,2493
2013,10,11,2469
2013,10,12,2722
2013,10,13,3064
2013,10,14,2882
2013,10,15,2643
2013,10,16,2693
2013,10,17,2735
2013,10,18,2683
2013,10,19,2663
2013,10,20,2692
2013,10,21,2774
2013,10,22,2818
2013,10,23,2764
2013,11,2,2769
2013,11,3,2675
2013,11,4,2607
2013,11,5,2668
2013,11,6,2780
2013,11,7,2779
2013,11,8,2754
2013,11,9,2773
2013,11,10,2828
2013,11,11,2595
2013,11,12,2479
2013,11,13,2666
2013,11,14,2653
2013,11,15,2707
2013,11,16,2860
2013,11,17,2701
2013,11,18,2469
2013,11,19,2552
2013,11,20,2756
2013,11,21,2633
2013,11,22,2507
2013,11,23,2448
2013,11,24,2596
2013,11,25,2786
2013,11,26,2574
2013,11,27,2418
2013,11,28,2402
2013,11,29,2418
2013,11,30,2414
2013,12,1,2373
2013,12,2,2425
2013,12,3,2370
2013,12,4,2363
2013,12,5,2505
2013,12,6,2577
2013,12,7,2556
2013,12,8,2588
2013,12,9,2593
2013,12,13,2778
2013,12,14,2346
2013,12,15,2226
2013,12,16,2334
2013,12,17,2602
2013,12,18,2663
2013,12,19,2626
2013,12,20,2676
2013,12,21,2552
2013,12,22,2365
2013,12,23,2166
2013,12,24,2221
2013,12,25,2426
2013,12,26,2421
2013,12,27,2477
2013,12,28,2512
2013,12,29,2572
2013,12,30,2607
2013,12,31,2593
2014,1,1,2513
2014,1,2,2514
2014,1,3,2617
2014,1,4,2696
2014,1,5,2683
2014,1,6,2638
2014,1,7,2698
2014,1,8,2868
2014,1,9,2627
2014,1,10,2446
2014,1,11,2554
2014,1,12,2641
2014,1,13,2726
2014,1,14,2651
2014,1,15,2602
2014,1,16,2422
2014,1,17,2378
2014,1,18,2581
2014,1,19,2712
2014,1,20,2644
2014,1,21,2610
2014,1,22,2460
2014,1,23,2222
2014,1,24,2771
2014,1,25,3015
2014,1,26,2879
2014,1,27,2778
2014,1,28,2885
2014,1,29,2687
2014,1,30,2462
2014,1,31,2544
2014,2,1,2591
2014,2,2,2600
2014,2,3,2562
2014,2,4,2430
2014,2,5,2307
2014,2,6,2535
2014,2,7,2657
2014,2,8,2641
2014,2,9,2551
2014,2,10,2344
2014,2,11,2301
2014,2,12,2333
2014,2,13,2404
2014,2,14,2453
2014,2,15,2293
2014,2,16,2208
2014,2,17,2335
2014,2,18,2491
2014,2,19,2436
2014,2,20,2319
2014,2,21,2328
2014,2,22,2529
2014,2,23,2556
2014,2,24,2352
2014,2,25,2340
2014,2,26,2479
2014,2,27,2499
2014,2,28,2337
2014,3,1,2421
2014,3,2,2378
2014,3,3,2297
2014,3,4,2099
2014,3,5,2012
2014,3,6,2174
2014,3,7,2251
2014,3,8,2303
2014,3,9,2357
2014,3,10,2479
2014,3,11,2393
2014,3,12,2368
2014,3,13,2416
2014,3,14,2335
2014,3,15,2255
2014,3,16,2232
2014,3,17,2204
2014,3,18,2197
2014,3,19,2183
2014,3,20,2296
2014,3,21,2454
2014,3,22,2317
2014,3,23,2268
2014,3,24,2346
2014,3,25,2340
2014,3,26,2360
2014,3,27,2361
2014,3,28,2412
2014,3,29,2492
2014,3,30,2467
2014,3,31,2178
2014,4,1,2048
2014,4,2,2108
2014,4,3,2158
2014,4,4,2082
2014,4,5,2132
2014,4,6,2380
2014,4,7,2563
2014,4,8,2486
2014,4,9,2461
2014,4,10,2365
2014,4,11,2284
2014,4,12,2356
2014,4,13,2316
2014,4,14,2284
2014,4,15,2348
2014,4,16,2290
2014,4,17,2258
2014,4,18,2156
2014,4,19,2041
2014,4,20,2179
2014,4,21,2284
2014,4,22,2400
2014,4,23,2376
2014,4,24,2267
2014,4,25,2215
2014,4,26,2240
2014,4,27,2232
2014,4,28,2110
2014,4,29,1962
2014,4,30,2030
2014,5,1,2214
2014,5,2,2492
2014,5,3,2732
2014,5,4,2716
2014,5,5,2515
2014,5,6,2397
2014,5,7,2355
2014,5,8,2315
2014,5,9,2353
2014,5,10,2503
2014,5,11,2463
2014,5,12,2292
2014,5,13,2259
2014,5,14,2330
2014,5,15,2380
2014,5,16,2273
2014,5,17,2285
2014,5,18,2503
2014,5,19,2445
2014,5,20,2297
2014,5,21,2240
2014,5,22,2268
2014,5,23,2338
2014,5,24,2432
2014,5,25,2468
2014,6,2,2430
2014,6,3,2404
2014,6,4,2399
2014,6,5,2424
2014,6,6,2463
2014,6,7,2647
2014,6,8,2686
2014,6,9,2533
2014,6,10,2469
2014,6,11,2504
2014,6,12,2514
2014,6,20,2393
2014,6,21,2402
2014,6,22,2440
2014,6,23,2391
2014,6,24,2318
2014,6,25,2330
2014,6,26,2408
2014,6,27,2553
2014,6,28,2647
2014,6,29,2716
2014,6,30,2891
2014,7,1,2751
2014,7,2,2630
2014,7,3,2628
2014,7,4,2628
2014,7,5,2532
2014,7,6,2510
2014,7,7,2570
2014,7,8,2593
2014,7,9,2591
2014,7,10,2633
2014,7,11,2703
2014,7,12,2819
2014,7,13,2841
2014,7,14,2564
2014,7,15,2453
2014,7,16,2525
2014,7,17,2618
2014,7,18,2636
2014,7,19,2608
2014,7,20,2615
2014,7,21,2631
2014,7,22,2560
2014,7,23,2529
2014,7,24,2568
2014,7,25,2665
2014,7,26,2604
2014,7,27,2569
2014,7,28,2581
2014,7,29,2519
2014,7,30,2530
2014,7,31,2541
2014,8,1,2502
2014,8,2,2451
2014,8,3,2439
2014,8,4,2471
2014,8,5,2487
2014,8,6,2491
2014,8,7,2598
2014,8,8,2670
2014,8,9,2555
2014,8,10,2660
2014,8,11,2607
2014,8,12,2565
2014,8,13,2446
2014,8,14,2498
2014,8,15,2554
2014,8,16,2572
2014,8,17,2604
2014,8,18,2519
2014,8,19,2461
2014,8,20,2569
2014,8,21,2623
2014,8,22,2581
2014,8,23,2459
2014,8,24,2373
2014,8,25,2305
2014,8,26,2302
2014,8,27,2407
2014,9,2,2662
2014,9,3,2710
2014,9,4,2701
2014,9,5,2662
2014,9,6,2669
2014,9,7,2640
2014,9,8,2659
2014,9,9,2670
2014,9,10,2632
2014,9,11,2508
2014,9,12,2568
2014,9,13,2550
2014,9,14,2500
2014,9,15,2640
2014,9,16,2696
2014,9,17,2663
2014,9,18,2531
2014,9,19,2601
2014,9,20,2718
2014,9,21,2638
2014,9,22,2521
2014,9,23,2446
2014,9,24,2405
2014,9,25,2542
2014,9,26,2615
2014,9,27,2498
2014,9,28,2334
2014,9,29,2380
2014,9,30,2490
2014,10,1,2635
2014,10,2,2871
2014,10,3,3015
2014,10,4,3078
2014,10,5,3259
2014,10,6,3208
2014,10,7,2974
2014,10,8,2857
2014,10,9,2854
2014,10,10,2694
2014,10,11,2658
2014,10,12,2765
2014,10,13,2793
2014,10,14,2699
2014,10,15,2687
2014,10,16,2721
2014,10,17,2595
2014,10,18,2510
2014,10,19,2534
2014,10,20,2529
2014,11,2,2549
2014,11,3,2530
2014,11,4,2670
2014,11,5,2830
2014,11,6,2765
2014,11,7,2634
2014,11,8,2734
2014,11,9,3016
2014,11,10,3076
2014,11,11,2851
2014,11,12,2545
2014,11,13,2543
2014,11,14,2822
2014,11,15,2894
2014,11,16,2969
2014,11,17,2862
2014,11,18,2765
2014,11,19,2996
2014,11,20,3000
2014,11,21,2851
2014,11,22,2801
2014,11,23,2704
2014,11,24,2628
2014,11,25,2653
2014,11,26,2623
2014,11,27,2497
2014,11,28,2495
2014,11,29,2548
2014,11,30,2603
2014,12,1,2621
2014,12,2,2620
2014,12,3,2586
2014,12,4,2538
2014,12,5,2487
2014,12,6,2430
2014,12,7,2420
2014,12,8,2360
2014,12,9,2221
2014,12,10,2215
2014,12,11,2392
2014,12,12,2536
2014,12,13,2534
2014,12,14,2528
2014,12,15,2405
2014,12,16,2140
2014,12,17,2147
2014,12,18,2329
2014,12,19,2468
2014,12,20,2431
2014,12,21,2374
2014,12,22,2430
2014,12,23,2439
2014,12,24,2417
2014,12,25,2514
2014,12,26,2687
2014,12,27,2823
2014,12,28,2643
2014,12,29,2508
2014,12,30,2470
2014,12,31,2581
2015,1,1,2725
2015,1,2,2767
2015,1,3,2587
2015,1,4,2368
2015,1,5,2434
2015,1,6,2422
2015,1,7,2260
2015,1,8,2569
2015,1,9,2846
2015,1,10,2784
2015,1,11,2573
2015,1,12,2211
2015,1,13,2177
2015,1,14,2308
2015,1,15,2385
2015,1,16,2372
2015,1,17,2538
2015,1,18,2378
2015,1,19,2255
2015,1,20,2248
2015,1,21,2308
2015,1,22,2423
2015,1,23,2578
2015,1,24,2461
2015,1,25,2411
2015,1,26,2378
2015,1,27,2343
2015,1,28,2368
2015,2,2,2401
2015,2,3,2334
2015,2,4,2444
2015,2,5,2533
2015,2,6,2454
2015,2,7,2276
2015,2,8,2068
2015,2,9,2099
2015,2,10,2199
2015,2,11,2211
2015,2,12,2175
2015,4,2,2332
2015,4,3,2328
2015,4,4,2460
2015,4,5,2463
2015,4,6,2356
2015,4,7,2216
2015,4,8,2108
2015,4,9,2126
2015,4,10,2208
2015,4,11,2374
2015,4,12,2470
2015,4,13,2644
2015,4,14,2479
2015,4,15,2217
2015,4,16,2077
2015,4,17,2167
2015,4,18,2271
2015,4,19,2235
2015,4,20,2182
2015,5,2,2432
2015,5,3,2447
2015,5,4,2326
2015,5,5,2224
2015,5,6,2244
2015,5,7,2421
2015,5,8,2355
2015,5,9,2298
2015,5,10,2234
2015,5,11,2130
2015,5,12,2188
2015,5,13,2163
2015,5,14,2334
2015,5,15,2343
2015,5,16,2382
2015,5,17,2333
2015,5,18,2109
2015,5,19,2067
2015,5,20,2342
2015,5,21,2441
2015,5,22,2353
2015,5,23,2317
2015,5,24,2363
2015,5,25,2419
2015,5,26,2381
2015,5,27,2408
2015,5,28,2371
2015,5,29,2194
2015,5,30,2044
2015,5,31,2254
2015,6,1,2406
2015,6,2,2530
2015,6,3,2646
2015,6,4,2497
2015,6,5,2316
2015,6,6,2380
2015,6,7,2441
2015,6,8,2472
2015,6,9,2546
2015,6,10,2579
2015,6,11,2511
2015,6,12,2415
2015,6,13,2417
2015,6,14,2567
2015,6,15,2544
2015,6,16,2485
2015,6,17,2552
2015,6,18,2511
2015,6,19,2502
2015,6,20,2490
2015,6,21,2535
2015,6,22,2551
2015,6,23,2471
2015,6,24,2493
2015,6,25,2477
2015,6,26,2387
2015,6,27,2435
2015,6,28,2429
2015,6,29,2404
2015,6,30,2441
2015,7,1,2459
2015,7,2,2496
2015,7,3,2525
2015,7,4,2588
2015,7,5,2672
2015,7,6,2584
2015,7,7,2643
2015,7,8,2644
2015,7,9,2633
2015,7,10,2620
2015,7,11,2518
2015,7,12,2493
