year,month,day,tide
1998,7,24,1478
1998,7,25,1367
1998,7,26,1237
1998,7,27,1137
1998,7,28,1072
1998,7,29,1055
1998,7,30,1078
1998,7,31,1134
1998,8,1,1186
1998,8,2,1211
1998,8,3,1187
1998,8,4,1222
1998,8,5,1202
1998,8,6,1165
1998,8,7,1180
1998,8,8,1230
1998,8,9,1327
1998,8,10,1369
1998,8,11,1288
1998,8,12,1229
1998,8,13,1251
1998,8,14,1233
1998,8,15,1206
1998,8,16,1189
1998,8,17,1099
1998,8,18,1058
1998,8,19,1134
1998,8,20,1186
1998,8,21,1180
1998,8,22,1199
1998,8,23,1269
1998,8,24,1214
1998,8,25,1200
1998,8,26,1192
1998,8,27,1259
1998,8,28,1314
1998,8,29,1389
1998,8,30,1434
1998,8,31,1608
1998,9,1,1651
1998,9,2,1472
1998,9,3,1425
1998,9,4,1353
1998,9,5,1307
1998,9,6,1320
1998,9,7,1314
1998,9,8,1362
1998,9,9,1581
1998,9,10,1593
1998,9,11,1437
1998,9,12,1346
1998,9,13,1259
1998,9,14,1186
1998,9,15,1139
1998,9,16,1177
1998,9,17,1294
1998,9,18,1475
1998,9,19,1549
1998,9,20,1269
1998,9,21,1171
1998,9,22,1251
1998,9,23,1269
1998,9,24,1294
1998,9,25,1274
1998,9,26,1186
1998,9,27,1144
1998,9,28,1202
1998,9,29,1316
1998,9,30,1291
1998,10,1,1250
1998,10,2,1241
1998,10,3,1322
1998,10,4,1419
1998,10,5,1336
1998,10,6,1226
1998,10,7,1238
1998,10,8,1254
1998,10,9,1267
1998,10,10,1226
1998,10,11,1310
1998,10,12,1322
1998,10,13,1313
1998,10,14,1330
1998,10,15,1374
1998,10,16,1325
1998,10,17,1410
1998,10,18,1509
1998,10,19,1500
1998,10,20,1396
1998,10,21,1379
1998,10,22,1487
1998,10,23,1571
1998,10,24,1616
1998,10,25,1526
1998,10,26,1328
1998,10,27,1434
1998,10,28,1548
1998,10,29,1384
1998,10,30,1352
1998,10,31,1370
1998,11,1,1328
1998,11,2,1310
1998,11,3,1432
1998,11,4,1453
1998,11,5,1387
1998,11,6,1470
1998,11,7,1578
1998,11,8,1601
1998,11,9,1520
1998,11,10,1435
1998,11,11,1370
1998,11,12,1371
1998,11,13,1355
1998,11,14,1443
1998,11,15,1414
1998,11,16,1404
1998,11,17,1549
1998,11,18,1612
1998,11,19,1673
1998,11,20,1691
1998,11,21,1509
1998,11,22,1452
1998,11,23,1561
1998,11,24,1592
1998,11,25,1426
1998,11,26,1414
1998,11,27,1701
1998,11,28,1644
1998,11,29,1491
1998,11,30,1662
1998,12,1,1553
1998,12,2,1419
1998,12,3,1431
1998,12,4,1350
1998,12,5,1330
1998,12,6,1607
1998,12,7,1568
1998,12,8,1598
1998,12,9,1582
1998,12,10,1601
1998,12,11,1595
1998,12,12,1450
1998,12,13,1477
1998,12,14,1593
1998,12,15,1418
1998,12,16,1262
1998,12,17,1270
1998,12,18,1423
1998,12,19,1285
1998,12,20,1172
1998,12,21,1108
1998,12,22,1224
1998,12,23,1374
1998,12,24,1484
1998,12,25,1428
1998,12,26,1354
1998,12,27,1371
1998,12,28,1417
1998,12,29,1356
1998,12,30,1265
1998,12,31,1297
1999,1,1,1300
1999,1,2,1214
1999,1,3,1223
1999,1,4,1309
1999,1,5,1402
1999,1,6,1434
1999,1,7,1502
1999,1,8,1520
1999,1,9,1479
1999,1,10,1508
1999,1,11,1659
1999,1,12,1600
1999,1,13,1701
1999,1,14,1657
1999,1,15,1442
1999,1,16,1322
1999,1,17,1276
1999,1,18,1278
1999,1,19,1330
1999,1,20,1331
1999,1,21,1261
1999,1,22,1284
1999,1,23,1180
1999,1,24,1079
1999,1,25,1114
1999,1,26,1178
1999,1,27,1074
1999,1,28,976
1999,1,29,1070
1999,1,30,1132
1999,1,31,1270
1999,2,1,1449
1999,2,2,1256
1999,2,3,1149
1999,2,4,1338
1999,2,5,1335
1999,2,6,1211
1999,2,7,1173
1999,2,8,1142
1999,2,9,1158
1999,2,10,1278
1999,2,11,1341
1999,2,12,1420
1999,2,13,1588
1999,2,14,1755
1999,2,15,1710
1999,2,16,1603
1999,2,17,1521
1999,2,18,1426
1999,2,19,1353
1999,2,20,1518
1999,2,21,1578
1999,2,22,1506
1999,2,23,1428
1999,2,24,1382
1999,2,25,1370
1999,2,26,1315
1999,2,27,1212
1999,2,28,1121
1999,3,1,1148
1999,3,2,1172
1999,3,3,1161
1999,3,4,1110
1999,3,5,1113
1999,3,6,1158
1999,3,7,1127
1999,3,8,1239
1999,3,9,1405
1999,3,10,1566
1999,3,11,1486
1999,3,12,1278
1999,3,13,1357
1999,3,14,1430
1999,3,15,1293
1999,3,16,1201
1999,3,17,1202
1999,3,18,1498
1999,3,19,1633
1999,3,20,1523
1999,3,21,1391
1999,3,22,1475
1999,3,23,1497
1999,3,24,1619
1999,3,25,1610
1999,3,26,1439
1999,3,27,1346
1999,3,28,1243
1999,3,29,1173
1999,3,30,1264
1999,3,31,1432
1999,4,1,1361
1999,4,2,1101
1999,4,3,1095
1999,4,4,1165
1999,4,5,1119
1999,4,6,960
1999,4,7,918
1999,4,8,1220
1999,4,9,1231
1999,4,10,1271
1999,4,11,1230
1999,4,12,1172
1999,4,13,1146
1999,4,14,1057
1999,4,15,1137
1999,4,16,1247
1999,4,17,1273
1999,4,18,1298
1999,4,19,1319
1999,4,20,1270
1999,4,21,1167
1999,4,22,1206
1999,4,23,1176
1999,4,24,1031
1999,4,25,994
1999,4,26,1046
1999,4,27,1101
1999,4,28,1140
1999,4,29,1096
1999,4,30,1109
1999,5,1,1135
1999,5,2,1086
1999,5,3,1028
1999,5,4,1055
1999,5,5,1097
1999,5,6,1056
1999,5,7,1033
1999,5,8,1101
1999,5,9,1352
1999,5,10,1424
1999,5,11,1255
1999,5,12,1125
1999,5,13,983
1999,5,14,1023
1999,5,15,1041
1999,5,16,1014
1999,5,17,1078
1999,5,18,1109
1999,5,19,1185
1999,5,20,1276
1999,5,21,1261
1999,5,22,1200
1999,5,23,1158
1999,5,24,1152
1999,5,25,1153
1999,5,26,1148
1999,5,27,1146
1999,5,28,1203
1999,5,29,1352
1999,5,30,1205
1999,5,31,1059
1999,6,1,1129
1999,6,2,1164
1999,6,3,1115
1999,6,4,1016
1999,6,5,992
1999,6,6,1087
1999,6,7,1093
1999,6,8,1050
1999,6,9,1103
1999,6,10,1235
1999,6,11,1229
1999,6,12,1233
1999,6,13,1282
1999,6,14,1305
1999,6,15,1361
1999,6,16,1285
1999,6,17,1233
1999,6,18,1281
1999,6,19,1291
1999,6,20,1341
1999,6,21,1392
1999,6,22,1293
1999,6,23,1174
1999,6,24,1206
1999,6,25,1224
1999,6,26,1240
1999,6,27,1317
1999,6,28,1315
1999,6,29,1313
1999,6,30,1229
1999,7,1,1099
1999,7,2,989
1999,7,3,962
1999,7,4,1007
1999,7,5,1057
1999,7,6,1109
1999,7,7,1138
1999,7,8,1153
1999,7,9,1228
1999,7,10,1329
1999,7,11,1267
1999,7,12,1193
1999,7,13,1200
1999,7,14,1164
1999,7,15,1097
1999,7,16,1070
1999,7,17,1140
1999,7,18,1159
1999,7,19,1098
1999,7,20,1079
1999,7,21,1063
1999,7,22,1066
1999,7,23,1107
1999,7,24,1150
1999,7,25,1162
1999,7,26,1179
1999,7,27,1162
1999,7,28,1159
1999,7,29,1172
1999,7,30,1157
1999,7,31,1116
1999,8,1,1063
1999,8,2,1154
1999,8,3,1389
1999,8,4,1422
1999,8,5,1282
1999,8,6,1213
1999,8,7,1214
1999,8,8,1244
1999,8,9,1275
1999,8,10,1214
1999,8,11,1181
1999,8,12,1167
1999,8,13,1087
1999,8,14,1122
1999,8,15,1165
1999,8,16,1153
1999,8,17,1169
1999,8,18,1181
1999,8,19,1272
1999,8,20,1366
1999,8,21,1382
1999,8,22,1374
1999,8,23,1379
1999,8,24,1352
1999,8,25,1286
1999,8,26,1242
1999,8,27,1230
1999,8,28,1235
1999,8,29,1245
1999,8,30,1252
1999,8,31,1331
1999,9,1,1300
1999,9,2,1276
1999,9,3,1249
1999,9,4,1215
1999,9,5,1175
1999,9,6,1157
1999,9,7,1145
1999,9,8,1195
1999,9,9,1289
1999,9,10,1374
1999,9,11,1413
1999,9,12,1394
1999,9,13,1446
1999,9,14,1369
1999,9,15,1328
1999,9,16,1535
1999,9,17,1704
1999,9,18,1602
1999,9,19,1537
1999,9,20,1485
1999,9,21,1513
1999,9,22,1614
1999,9,23,1497
1999,9,24,1326
1999,9,25,1172
1999,9,26,1081
1999,9,27,1102
1999,9,28,1142
1999,9,29,1179
1999,9,30,1202
1999,10,1,1209
1999,10,2,1201
1999,10,3,1311
1999,10,4,1413
1999,10,5,1520
1999,10,6,1520
1999,10,7,1365
1999,10,8,1256
1999,10,9,1210
1999,10,10,1359
1999,10,11,1581
1999,10,12,1512
1999,10,13,1313
1999,10,14,1240
1999,10,15,1565
1999,10,16,1663
1999,10,17,1454
1999,10,18,1403
1999,10,19,1292
1999,10,20,1270
1999,10,21,1331
1999,10,22,1330
1999,10,23,1346
1999,10,24,1333
1999,10,25,1322
1999,10,26,1319
1999,10,27,1324
1999,10,28,1382
1999,10,29,1362
1999,10,30,1376
1999,10,31,1419
1999,11,1,1380
1999,11,2,1195
1999,11,3,1294
1999,11,4,1528
1999,11,5,1479
1999,11,6,1509
1999,11,7,1761
1999,11,8,1725
1999,11,9,1566
1999,11,10,1405
1999,11,11,1524
1999,11,12,1770
1999,11,13,1718
1999,11,14,1535
1999,11,15,1476
1999,11,16,1537
1999,11,17,1546
1999,11,18,1614
1999,11,19,1714
1999,11,20,1570
1999,11,21,1404
1999,11,22,1399
1999,11,23,1399
1999,11,24,1356
1999,11,25,1465
1999,11,26,1480
1999,11,27,1363
1999,11,28,1366
1999,11,29,1407
1999,11,30,1574
1999,12,1,1591
1999,12,2,1596
1999,12,3,1640
1999,12,4,1563
1999,12,5,1547
1999,12,6,1432
1999,12,7,1332
1999,12,8,1348
1999,12,9,1513
1999,12,10,1542
1999,12,11,1371
1999,12,12,1192
1999,12,13,1166
1999,12,14,1276
1999,12,15,1375
1999,12,16,1258
1999,12,17,1182
1999,12,18,1435
1999,12,19,1504
1999,12,20,1345
1999,12,21,1510
1999,12,22,1426
1999,12,23,1227
1999,12,24,1289
1999,12,25,1573
1999,12,26,1607
1999,12,27,1344
1999,12,28,1121
1999,12,29,1179
1999,12,30,1264
1999,12,31,1160
2000,1,1,1077
2000,1,2,1291
2000,1,3,1307
2000,1,4,1262
2000,1,5,1392
2000,1,6,1551
2000,1,7,1452
2000,1,8,1199
2000,1,9,1087
2000,1,10,1019
2000,1,11,1016
2000,1,12,1044
2000,1,13,1065
2000,1,14,1022
2000,1,15,945
2000,1,16,1007
2000,1,17,1082
2000,1,18,1134
2000,1,19,1151
2000,1,20,1141
2000,1,21,1197
2000,1,22,1176
2000,1,23,1271
2000,1,24,1278
2000,1,25,1352
2000,1,26,1542
2000,1,27,1502
2000,1,28,1326
2000,1,29,1305
2000,1,30,1351
2000,1,31,1421
2000,2,1,1476
2000,2,2,1405
2000,2,3,1317
2000,2,4,1403
2000,2,5,1433
2000,2,6,1432
2000,2,7,1491
2000,2,8,1363
2000,2,9,1275
2000,2,10,1365
2000,2,11,1437
2000,2,12,1338
2000,2,13,1283
2000,2,14,1302
2000,2,15,1402
2000,2,16,1386
2000,2,17,1447
2000,2,18,1677
2000,2,19,1637
2000,2,20,1520
2000,2,21,1470
2000,2,22,1396
2000,2,23,1499
2000,2,24,1642
2000,2,25,1590
2000,2,26,1501
2000,2,27,1663
2000,2,28,1637
2000,2,29,1584
2000,3,1,1604
2000,3,2,1722
2000,3,3,1717
2000,3,4,1483
2000,3,5,1474
2000,3,6,1470
2000,3,7,1463
2000,3,8,1439
2000,3,9,1365
2000,3,10,1401
2000,3,11,1513
2000,3,12,1473
2000,3,13,1541
2000,3,14,1688
2000,3,15,1826
2000,3,16,1680
2000,3,17,1518
2000,3,18,1447
2000,3,19,1512
2000,3,20,1480
2000,3,21,1365
2000,3,22,1341
2000,3,23,1441
2000,3,24,1382
2000,3,25,1415
2000,3,26,1377
2000,3,27,1277
2000,3,28,1449
2000,3,29,1636
2000,3,30,1337
2000,3,31,1091
2000,4,1,1077
2000,4,2,1215
2000,4,3,1198
2000,4,4,1110
2000,4,5,1086
2000,4,6,1159
2000,4,7,1216
2000,4,8,1203
2000,4,9,1185
2000,4,10,1266
2000,4,11,1289
2000,4,12,1265
2000,4,13,1370
2000,4,14,1134
2000,4,15,1005
2000,4,16,1179
2000,4,17,1299
2000,4,18,1364
2000,4,19,1455
2000,4,20,1489
2000,4,21,1457
2000,4,22,1361
2000,4,23,1327
2000,4,24,1296
2000,4,25,1239
2000,4,26,1153
2000,4,27,1198
2000,4,28,1327
2000,4,29,1344
2000,4,30,1415
2000,5,1,1401
2000,5,2,1292
2000,5,3,1239
2000,5,4,1206
2000,5,5,1229
2000,5,6,1272
2000,5,7,1287
2000,5,8,1257
2000,5,9,1096
2000,5,10,1008
2000,5,11,1033
2000,5,12,1007
2000,5,13,1093
2000,5,14,1185
2000,5,15,1268
2000,5,16,1362
2000,5,17,1392
2000,5,18,1363
2000,5,19,1304
2000,5,20,1265
2000,5,21,1279
2000,5,22,1267
2000,5,23,1177
2000,5,24,1094
2000,5,25,1090
2000,5,26,1076
2000,5,27,1054
2000,5,28,1043
2000,5,29,1044
2000,5,30,1070
2000,5,31,1041
2000,6,1,1041
2000,6,2,1120
2000,6,3,1186
2000,6,4,1192
2000,6,5,1149
2000,6,6,1256
2000,6,7,1369
2000,6,8,1262
2000,6,9,1203
2000,6,10,1276
2000,6,11,1399
2000,6,12,1483
2000,6,13,1454
2000,6,14,1368
2000,6,15,1236
2000,6,16,1197
2000,6,17,1277
2000,6,18,1391
2000,6,19,1390
2000,6,20,1257
2000,6,21,1232
2000,6,22,1245
2000,6,23,1273
2000,6,24,1365
2000,6,25,1281
2000,6,26,1168
2000,6,27,1180
2000,6,28,1169
2000,6,29,1154
2000,6,30,1157
2000,7,1,1208
2000,7,2,1234
2000,7,3,1167
2000,7,4,1178
2000,7,5,1194
2000,7,6,1167
2000,7,7,1183
2000,7,8,1195
2000,7,9,1151
2000,7,10,1126
2000,7,11,1157
2000,7,12,1218
2000,7,13,1265
2000,7,14,1285
2000,7,15,1290
2000,7,16,1228
2000,7,17,1187
2000,7,18,1200
2000,7,19,1205
2000,7,20,1242
2000,7,21,1276
2000,7,22,1268
2000,7,23,1232
2000,7,24,1193
2000,7,25,1185
2000,7,26,1168
2000,7,27,1197
2000,7,28,1265
2000,7,29,1273
2000,7,30,1324
2000,7,31,1350
2000,8,1,1353
2000,8,2,1387
2000,8,3,1247
2000,8,4,1157
2000,8,5,1122
2000,8,6,1129
2000,8,7,1115
2000,8,8,1056
2000,8,9,1030
2000,8,10,1048
2000,8,11,1044
2000,8,12,1035
2000,8,13,1033
2000,8,14,1049
2000,8,15,1096
2000,8,16,1119
2000,8,17,1084
2000,8,18,1109
2000,8,19,1193
2000,8,20,1252
2000,8,21,1227
2000,8,22,1188
2000,8,23,1238
2000,8,24,1240
2000,8,25,1188
2000,8,26,1212
2000,8,27,1227
2000,8,28,1272
2000,8,29,1185
2000,8,30,1015
2000,8,31,1063
2000,9,1,1059
2000,9,2,1100
2000,9,3,1193
2000,9,4,1213
2000,9,5,1231
2000,9,6,1177
2000,9,7,1115
2000,9,8,1189
2000,9,9,1330
2000,9,10,1328
2000,9,11,1223
2000,9,12,1262
2000,9,13,1311
2000,9,14,1278
2000,9,15,1297
2000,9,16,1353
2000,9,17,1285
2000,9,18,1258
2000,9,19,1277
2000,9,20,1282
2000,9,21,1269
2000,9,22,1221
2000,9,23,1295
2000,9,24,1258
2000,9,25,1200
2000,9,26,1217
2000,9,27,1235
2000,9,28,1202
2000,9,29,1161
2000,9,30,1157
2000,10,1,1182
2000,10,2,1231
2000,10,3,1255
2000,10,4,1360
2000,10,5,1604
2000,10,6,1508
2000,10,7,1379
2000,10,8,1324
2000,10,9,1356
2000,10,10,1536
2000,10,11,1469
2000,10,12,1400
2000,10,13,1485
2000,10,14,1539
2000,10,15,1507
2000,10,16,1528
2000,10,17,1501
2000,10,18,1445
2000,10,19,1385
2000,10,20,1429
2000,10,21,1632
2000,10,22,1505
2000,10,23,1270
2000,10,24,1298
2000,10,25,1274
2000,10,26,1285
2000,10,27,1240
2000,10,28,1232
2000,10,29,1362
2000,10,30,1413
2000,10,31,1418
2000,11,1,1504
2000,11,2,1480
2000,11,3,1443
2000,11,4,1612
2000,11,5,1509
2000,11,6,1639
2000,11,7,1520
2000,11,8,1294
2000,11,9,1344
2000,11,10,1410
2000,11,11,1302
2000,11,12,1292
2000,11,13,1381
2000,11,14,1296
2000,11,15,1501
2000,11,16,1560
2000,11,17,1487
2000,11,18,1371
2000,11,19,1338
2000,11,20,1542
2000,11,21,1701
2000,11,22,1650
2000,11,23,1704
2000,11,24,1761
2000,11,25,1609
2000,11,26,1511
2000,11,27,1522
2000,11,28,1411
2000,11,29,1332
2000,11,30,1351
2000,12,1,1386
2000,12,2,1473
2000,12,3,1536
2000,12,4,1613
2000,12,5,1641
2000,12,6,1383
2000,12,7,1241
2000,12,8,1315
2000,12,9,1468
2000,12,10,1445
2000,12,11,1392
2000,12,12,1500
2000,12,13,1641
2000,12,14,1577
2000,12,15,1632
2000,12,16,1581
2000,12,17,1595
2000,12,18,1573
2000,12,19,1687
2000,12,20,1650
2000,12,21,1535
2000,12,22,1669
2000,12,23,1749
2000,12,24,1766
2000,12,25,1789
2000,12,26,1720
2000,12,27,1725
2000,12,28,1899
2000,12,29,1884
2000,12,30,1727
2000,12,31,1608
2001,1,1,1564
2001,1,2,1605
2001,1,3,1622
2001,1,4,1522
2001,1,5,1598
2001,1,6,1903
2001,1,7,1973
2001,1,8,1843
2001,1,9,1553
2001,1,10,1429
2001,1,11,1703
2001,1,12,1721
2001,1,13,1640
2001,1,14,1663
2001,1,15,1581
2001,1,16,1703
2001,1,17,2037
2001,1,18,1963
2001,1,19,1828
2001,1,20,1780
2001,1,21,1824
2001,1,22,1665
2001,1,23,1632
2001,1,24,1629
2001,1,25,1618
2001,1,26,1568
2001,1,27,1397
2001,1,28,1468
2001,1,29,1484
2001,1,30,1481
2001,1,31,1568
2001,2,1,1494
2001,2,2,1384
2001,2,3,1326
2001,2,4,1297
2001,2,5,1314
2001,2,6,1268
2001,2,7,1200
2001,2,8,1148
2001,2,9,1073
2001,2,10,1215
2001,2,11,1284
2001,2,12,1182
2001,2,13,1104
2001,2,14,1176
2001,2,15,1262
2001,2,16,1526
2001,2,17,1492
2001,2,18,1376
2001,2,19,1429
2001,2,20,1324
2001,2,21,1226
2001,2,22,1256
2001,2,23,1438
2001,2,24,1432
2001,2,25,1487
2001,2,26,1602
2001,2,27,1680
2001,2,28,1499
2001,3,1,1397
2001,3,2,1450
2001,3,3,1542
2001,3,4,1698
2001,3,5,1761
2001,3,6,1596
2001,3,7,1467
2001,3,8,1466
2001,3,9,1465
2001,3,10,1491
2001,3,11,1444
2001,3,12,1212
2001,3,13,1313
2001,3,14,1519
2001,3,15,1441
2001,3,16,1282
2001,3,17,1230
2001,3,18,1234
2001,3,19,1213
2001,3,20,1123
2001,3,21,1085
2001,3,22,1122
2001,3,23,1187
2001,3,24,1372
2001,3,25,1541
2001,3,26,1533
2001,3,27,1460
2001,3,28,1331
2001,3,29,1215
2001,3,30,1171
2001,3,31,1126
2001,4,1,1175
2001,4,2,1281
2001,4,3,1308
2001,4,4,1103
2001,4,5,1035
2001,4,6,1035
2001,4,7,1003
2001,4,8,1028
2001,4,9,1182
2001,4,10,1326
2001,4,11,1184
2001,4,12,1117
2001,4,13,1174
2001,4,14,1117
2001,4,15,1112
2001,4,16,1111
2001,4,17,1155
2001,4,18,1129
2001,4,19,1192
2001,4,20,1365
2001,4,21,1351
2001,4,22,1265
2001,4,23,1226
2001,4,24,1283
2001,4,25,1368
2001,4,26,1361
2001,4,27,1374
2001,4,28,1513
2001,4,29,1552
2001,4,30,1410
2001,5,1,1258
2001,5,2,1252
2001,5,3,1210
2001,5,4,1174
2001,5,5,1230
2001,5,6,1236
2001,5,7,1211
2001,5,8,1212
2001,5,9,1204
2001,5,10,1187
2001,5,11,1201
2001,5,12,1388
2001,5,13,1458
2001,5,14,1380
2001,5,15,1400
2001,5,16,1400
2001,5,17,1341
2001,5,18,1263
2001,5,19,1202
2001,5,20,1276
2001,5,21,1320
2001,5,22,1314
2001,5,23,1273
2001,5,24,1208
2001,5,25,1158
2001,5,26,1097
2001,5,27,1072
2001,5,28,1176
2001,5,29,1224
2001,5,30,1150
2001,5,31,1066
2001,6,1,1117
2001,6,2,1233
2001,6,3,1268
2001,6,4,1273
2001,6,5,1283
2001,6,6,1299
2001,6,7,1257
2001,6,8,1211
2001,6,9,1196
2001,6,10,1204
2001,6,11,1215
2001,6,12,1206
2001,6,13,1136
2001,6,14,1058
2001,6,15,1027
2001,6,16,1060
2001,6,17,1109
2001,6,18,1151
2001,6,19,1190
2001,6,20,1211
2001,6,21,1189
2001,6,22,1172
2001,6,23,1186
2001,6,24,1163
2001,6,25,1086
2001,6,26,1020
2001,6,27,1036
2001,6,28,1091
2001,6,29,1141
2001,6,30,1126
2001,7,1,1126
2001,7,2,1097
2001,7,3,1131
2001,7,4,1186
2001,7,5,1173
2001,7,6,1170
2001,7,7,1231
2001,7,8,1219
2001,7,9,1222
2001,7,10,1237
2001,7,11,1247
2001,7,12,1238
2001,7,13,1239
2001,7,14,1218
2001,7,15,1221
2001,7,16,1204
2001,7,17,1190
2001,7,18,1256
2001,7,19,1285
2001,7,20,1246
2001,7,21,1222
2001,7,22,1180
2001,7,23,1107
2001,7,24,1062
2001,7,25,1065
2001,7,26,1065
2001,7,27,1128
2001,7,28,1204
2001,7,29,1179
2001,7,30,1156
2001,7,31,1181
2001,8,1,1176
2001,8,2,1198
2001,8,3,1241
2001,8,4,1249
2001,8,5,1238
2001,8,6,1169
2001,8,7,1098
2001,8,8,1122
2001,8,9,1210
2001,8,10,1197
2001,8,11,1102
2001,8,12,1088
2001,8,13,1149
2001,8,14,1198
2001,8,15,1230
2001,8,16,1239
2001,8,17,1213
2001,8,18,1177
2001,8,19,1232
2001,8,20,1184
2001,8,21,1126
2001,8,22,1205
2001,8,23,1317
2001,8,24,1365
2001,8,25,1415
2001,8,26,1495
2001,8,27,1517
2001,8,28,1539
2001,8,29,1564
2001,8,30,1564
2001,8,31,1518
2001,9,1,1431
2001,9,2,1358
2001,9,3,1360
2001,9,4,1408
2001,9,5,1304
2001,9,6,1245
2001,9,7,1209
2001,9,8,1163
2001,9,9,1299
2001,9,10,1359
2001,9,11,1412
2001,9,12,1598
2001,9,13,1541
2001,9,14,1403
2001,9,15,1444
2001,9,16,1448
2001,9,17,1320
2001,9,18,1244
2001,9,19,1297
2001,9,20,1483
2001,9,21,1579
2001,9,22,1557
2001,9,23,1644
2001,9,24,1649
2001,9,25,1505
2001,9,26,1529
2001,9,27,1532
2001,9,28,1519
2001,9,29,1426
2001,9,30,1372
2001,10,1,1345
2001,10,2,1383
2001,10,3,1584
2001,10,4,1617
2001,10,5,1491
2001,10,6,1425
2001,10,7,1438
2001,10,8,1571
2001,10,9,1547
2001,10,10,1407
2001,10,11,1433
2001,10,12,1328
2001,10,13,1236
2001,10,14,1216
2001,10,15,1191
2001,10,16,1326
2001,10,17,1381
2001,10,18,1210
2001,10,19,1251
2001,10,20,1348
2001,10,21,1384
2001,10,22,1362
2001,10,23,1265
2001,10,24,1171
2001,10,25,1119
2001,10,26,1176
2001,10,27,1352
2001,10,28,1342
2001,10,29,1425
2001,10,30,1448
2001,10,31,1575
2001,11,1,1505
2001,11,2,1439
2001,11,3,1406
2001,11,4,1300
2001,11,5,1337
2001,11,6,1527
2001,11,7,1499
2001,11,8,1528
2001,11,9,1605
2001,11,10,1488
2001,11,11,1554
2001,11,12,1731
2001,11,13,1540
2001,11,14,1421
2001,11,15,1444
2001,11,16,1550
2001,11,17,1892
2001,11,18,1999
2001,11,19,1947
2001,11,20,1869
2001,11,21,1783
2001,11,22,1682
2001,11,23,1491
2001,11,24,1458
2001,11,25,1468
2001,11,26,1416
2001,11,27,1393
2001,11,28,1454
2001,11,29,1512
2001,11,30,1460
2001,12,1,1423
2001,12,2,1455
2001,12,3,1350
2001,12,4,1283
2001,12,5,1455
2001,12,6,1442
2001,12,7,1348
2001,12,8,1365
2001,12,9,1376
2001,12,10,1334
2001,12,11,1373
2001,12,12,1293
2001,12,13,1207
2001,12,14,1169
2001,12,15,1200
2001,12,16,1258
2001,12,17,1357
2001,12,18,1312
2001,12,19,1466
2001,12,20,1738
2001,12,21,1565
2001,12,22,1375
2001,12,23,1344
2001,12,24,1629
2001,12,25,1750
2001,12,26,1721
2001,12,27,1646
2001,12,28,1538
2001,12,29,1651
2001,12,30,1861
2001,12,31,1808
2002,1,1,1681
2002,1,2,1623
2002,1,3,1518
2002,1,4,1592
2002,1,5,1851
2002,1,6,1893
2002,1,7,1790
2002,1,8,1901
2002,1,9,1935
2002,1,10,1639
2002,1,11,1452
2002,1,12,1551
2002,1,13,1588
2002,1,14,1535
2002,1,15,1345
2002,1,16,1416
2002,1,17,1388
2002,1,18,1340
2002,1,19,1316
2002,1,20,1071
2002,1,21,1128
2002,1,22,1354
2002,1,23,1261
2002,1,24,987
2002,1,25,1040
2002,1,26,1159
2002,1,27,1221
2002,1,28,1347
2002,1,29,1390
2002,1,30,1243
2002,1,31,1339
2002,2,1,1416
2002,2,2,1543
2002,2,3,1694
2002,2,4,1666
2002,2,5,1451
2002,2,6,1332
2002,2,7,1367
2002,2,8,1321
2002,2,9,1303
2002,2,10,1448
2002,2,11,1550
2002,2,12,1418
2002,2,13,1623
2002,2,14,1462
2002,2,15,1308
2002,2,16,1358
2002,2,17,1339
2002,2,18,1275
2002,2,19,1201
2002,2,20,1152
2002,2,21,1345
2002,2,22,1472
2002,2,23,1332
2002,2,24,1415
2002,2,25,1519
2002,2,26,1357
2002,2,27,1331
2002,2,28,1451
2002,3,1,1103
2002,3,2,1006
2002,3,3,944
2002,3,4,971
2002,3,5,1050
2002,3,6,1126
2002,3,7,1242
2002,3,8,1352
2002,3,9,1370
2002,3,10,1435
2002,3,11,1418
2002,3,12,1277
2002,3,13,1215
2002,3,14,1163
2002,3,15,1275
2002,3,16,1305
2002,3,17,1228
2002,3,18,1235
2002,3,19,1188
2002,3,20,1183
2002,3,21,1162
2002,3,22,1217
2002,3,23,1247
2002,3,24,1325
2002,3,25,1317
2002,3,26,1226
2002,3,27,1145
2002,3,28,1056
2002,3,29,1014
2002,3,30,1017
2002,3,31,1071
2002,4,1,1132
2002,4,2,1103
2002,4,3,1115
2002,4,4,1179
2002,4,5,1166
2002,4,6,1140
2002,4,7,1129
2002,4,8,1150
2002,4,9,1147
2002,4,10,1114
2002,4,11,1077
2002,4,12,1082
2002,4,13,1054
2002,4,14,1060
2002,4,15,1039
2002,4,16,1052
2002,4,17,1194
2002,4,18,1230
2002,4,19,1138
2002,4,20,1023
2002,4,21,839
2002,4,22,785
2002,4,23,948
2002,4,24,1057
2002,4,25,980
2002,4,26,867
2002,4,27,886
2002,4,28,999
2002,4,29,1038
2002,4,30,989
2002,5,1,866
2002,5,2,856
2002,5,3,924
2002,5,4,966
2002,5,5,969
2002,5,6,905
2002,5,7,860
2002,5,8,907
2002,5,9,942
2002,5,10,938
2002,5,11,933
2002,5,12,1014
2002,5,13,1115
2002,5,14,1208
2002,5,15,1247
2002,5,16,1163
2002,5,17,1071
2002,5,18,1054
2002,5,19,1107
2002,5,20,1179
2002,5,21,1210
2002,5,22,1209
2002,5,23,1215
2002,5,24,1206
2002,5,25,1247
