year,month,day,tide
2009,12,8,1355
2009,12,9,1376
2009,12,10,1356
2009,12,11,1339
2009,12,12,1328
2009,12,13,1326
2009,12,14,1324
2009,12,15,1320
2009,12,16,1308
2009,12,17,1306
2009,12,18,1308
2009,12,19,1313
2009,12,20,1333
2009,12,21,1351
2009,12,22,1373
2009,12,23,1370
2009,12,24,1388
2009,12,25,1388
2009,12,26,1381
2009,12,27,1393
2009,12,28,1393
2009,12,29,1375
2009,12,30,1362
2009,12,31,1365
2010,1,1,1369
2010,1,2,1388
2010,1,3,1393
2010,1,4,1394
2010,1,5,1395
2010,1,6,1397
2010,1,7,1405
2010,1,8,1399
2010,1,9,1390
2010,1,10,1386
2010,1,11,1376
2010,1,12,1364
2010,1,13,1356
2010,1,14,1381
2010,1,15,1406
2010,1,16,1373
2010,1,17,1368
2010,1,18,1367
2010,1,19,1359
2010,1,20,1353
2010,1,21,1336
2010,1,22,1322
2010,1,23,1330
2010,1,24,1321
2010,1,25,1316
2010,1,26,1314
2010,1,27,1308
2010,1,28,1309
2010,1,29,1327
2010,1,30,1329
2010,1,31,1318
2010,2,1,1338
2010,2,2,1341
2010,2,3,1327
2010,2,4,1302
2010,2,5,1299
2010,2,6,1299
2010,2,7,1297
2010,2,8,1288
2010,2,9,1294
2010,2,10,1307
2010,2,11,1315
2010,2,12,1317
2010,2,13,1323
2010,2,14,1333
2010,2,15,1351
2010,2,16,1361
2010,2,17,1355
2010,2,18,1362
2010,2,19,1369
2010,2,20,1368
2010,2,21,1370
2010,2,22,1384
2010,2,23,1381
2010,2,24,1380
2010,2,25,1386
2010,2,26,1404
2010,2,27,1420
2010,2,28,1414
2010,3,1,1414
2010,3,2,1413
2010,3,3,1416
2010,3,4,1414
2010,3,5,1395
2010,3,6,1390
2010,3,7,1392
2010,3,8,1389
2010,3,9,1390
2010,3,10,1384
2010,3,11,1396
2010,3,12,1405
2010,3,13,1405
2010,3,14,1405
2010,3,15,1405
2010,3,16,1407
2010,3,17,1419
2010,3,18,1408
2010,3,19,1408
2010,3,20,1401
2010,3,21,1411
2010,3,22,1440
2010,3,23,1440
2010,3,24,1432
2010,3,25,1428
2010,3,26,1435
2010,3,27,1456
2010,3,28,1503
2010,3,29,1500
2010,3,30,1495
2010,3,31,1516
2010,4,1,1528
2010,4,2,1518
2010,4,3,1511
2010,4,4,1515
2010,4,5,1521
2010,4,6,1530
2010,4,7,1539
2010,4,8,1547
2010,4,9,1564
2010,4,10,1580
2010,4,11,1599
2010,4,12,1598
2010,4,13,1584
2010,4,14,1581
2010,4,15,1588
2010,4,16,1603
2010,4,17,1596
2010,4,18,1580
2010,4,19,1603
2010,4,20,1621
2010,4,21,1632
2010,4,22,1625
2010,4,23,1628
2010,4,24,1637
2010,4,25,1629
2010,4,26,1613
2010,4,27,1603
2010,4,28,1605
2010,4,29,1588
2010,4,30,1583
2010,5,1,1579
2010,5,2,1584
2010,5,3,1606
2010,5,4,1620
2010,5,5,1615
2010,5,6,1619
2010,5,7,1629
2010,5,8,1636
2010,5,9,1651
2010,5,10,1654
2010,5,11,1657
2010,5,12,1661
2010,5,13,1668
2010,5,14,1672
2010,5,15,1680
2010,5,16,1674
2010,5,17,1659
2010,5,18,1667
2010,5,19,1671
2010,5,20,1670
2010,5,21,1686
2010,5,22,1708
2010,5,23,1708
2010,5,24,1698
2010,5,25,1704
2010,5,26,1702
2010,5,27,1707
2010,5,28,1707
2010,5,29,1717
2010,5,30,1727
2010,5,31,1742
2010,6,1,1771
2010,6,2,1789
2010,6,3,1796
2010,6,4,1800
2010,6,5,1814
2010,6,6,1810
2010,6,7,1810
2010,6,8,1806
2010,6,9,1802
2010,6,10,1800
2010,6,11,1778
2010,6,12,1773
2010,6,13,1785
2010,6,14,1782
2010,6,15,1775
2010,6,16,1765
2010,6,17,1763
2010,6,18,1765
2010,6,19,1765
2010,6,20,1765
2010,6,21,1745
2010,6,22,1742
2010,6,23,1747
2010,6,24,1755
2010,6,25,1743
2010,6,26,1729
2010,6,27,1733
2010,6,28,1731
2010,6,29,1738
2010,6,30,1745
2010,7,1,1747
2010,7,2,1753
2010,7,3,1763
2010,7,4,1787
2010,7,5,1808
2010,7,6,1799
2010,7,7,1785
2010,7,8,1774
2010,7,9,1772
2010,7,10,1774
2010,7,11,1783
2010,7,12,1809
2010,7,13,1823
2010,7,14,1817
2010,7,15,1834
2010,7,16,1826
2010,7,17,1803
2010,7,18,1803
2010,7,19,1806
2010,7,20,1793
2010,7,21,1773
2010,7,22,1752
2010,7,23,1751
2010,7,24,1755
2010,7,25,1757
2010,7,26,1761
2010,7,27,1755
2010,7,28,1761
2010,7,29,1752
2010,7,30,1759
2010,7,31,1774
2010,8,1,1781
2010,8,2,1804
2010,8,3,1814
2010,8,4,1805
2010,8,5,1780
2010,8,6,1762
2010,8,7,1765
2010,8,8,1784
2010,8,9,1788
2010,8,10,1765
2010,8,11,1752
2010,8,12,1772
2010,8,13,1781
2010,8,14,1779
2010,8,15,1771
2010,8,16,1767
2010,8,17,1769
2010,8,18,1780
2010,8,19,1776
2010,8,20,1768
2010,8,21,1760
2010,8,22,1771
2010,8,23,1781
2010,8,24,1782
2010,8,25,1764
2010,8,26,1767
2010,8,27,1768
2010,8,28,1750
2010,8,29,1728
2010,8,30,1736
2010,8,31,1736
2010,9,1,1710
2010,9,2,1692
2010,9,3,1695
2010,9,4,1697
2010,9,5,1687
2010,9,6,1689
2010,9,7,1702
2010,9,8,1708
2010,9,9,1713
2010,9,10,1714
2010,9,11,1701
2010,9,12,1694
2010,9,13,1684
2010,9,14,1675
2010,9,15,1681
2010,9,16,1679
2010,9,17,1670
2010,9,18,1677
2010,9,19,1700
2010,9,20,1708
2010,9,21,1698
2010,9,22,1711
2010,9,23,1727
2010,9,24,1726
2010,9,25,1725
2010,9,26,1715
2010,9,27,1723
2010,9,28,1732
2010,9,29,1725
2010,9,30,1723
2010,10,1,1725
2010,10,2,1734
2010,10,3,1731
2010,10,4,1734
2010,10,5,1739
2010,10,6,1740
2010,10,7,1729
2010,10,8,1716
2010,10,9,1691
2010,10,10,1676
2010,10,11,1677
2010,10,12,1676
2010,10,13,1683
2010,10,14,1696
2010,10,15,1696
2010,10,16,1684
2010,10,17,1684
2010,10,18,1685
2010,10,19,1695
2010,10,20,1695
2010,10,21,1694
2010,10,22,1691
2010,10,23,1692
2010,10,24,1691
2010,10,25,1713
2010,10,26,1705
2010,10,27,1704
2010,10,28,1746
2010,10,29,1754
2010,10,30,1740
2010,10,31,1732
2010,11,1,1736
2010,11,2,1766
2010,11,3,1742
2010,11,4,1693
2010,11,5,1699
2010,11,6,1697
2010,11,7,1696
2010,11,8,1701
2010,11,9,1677
2010,11,10,1674
2010,11,11,1688
2010,11,12,1714
2010,11,13,1729
2010,11,14,1707
2010,11,15,1695
2010,11,16,1710
2010,11,17,1711
2010,11,18,1709
2010,11,19,1716
2010,11,20,1699
2010,11,21,1698
2010,11,22,1706
2010,11,23,1708
2010,11,24,1716
2010,11,25,1720
2010,11,26,1722
2010,11,27,1729
2010,11,28,1744
2010,11,29,1750
2010,11,30,1756
2010,12,1,1756
2010,12,2,1739
2010,12,3,1716
2010,12,4,1722
2010,12,5,1705
2010,12,6,1702
2010,12,7,1701
2010,12,8,1688
2010,12,9,1705
2010,12,10,1727
2010,12,11,1725
2010,12,12,1726
2010,12,13,1714
2010,12,14,1698
2010,12,15,1711
2010,12,16,1698
2010,12,17,1691
2010,12,18,1710
2010,12,19,1707
2010,12,20,1699
2010,12,21,1698
2010,12,22,1706
2010,12,23,1704
2010,12,24,1699
2010,12,25,1712
2010,12,26,1725
2010,12,27,1711
2010,12,28,1713
2010,12,29,1715
2010,12,30,1711
2010,12,31,1697
2011,1,1,1698
2011,1,2,1726
2011,1,3,1708
2011,1,4,1686
2011,1,5,1688
2011,1,6,1685
2011,1,7,1690
2011,1,8,1693
2011,1,9,1695
2011,1,10,1712
2011,1,11,1706
2011,1,12,1696
2011,1,13,1667
2011,1,14,1660
2011,1,15,1667
2011,1,16,1677
2011,1,17,1707
2011,1,18,1704
2011,1,19,1667
2011,1,20,1678
2011,1,21,1689
2011,1,22,1685
2011,1,23,1671
2011,1,24,1677
2011,1,25,1684
2011,1,26,1676
2011,1,27,1661
2011,1,28,1673
2011,1,29,1652
2011,1,30,1641
2011,1,31,1641
2011,2,1,1644
2011,2,2,1659
2011,2,3,1670
2011,2,4,1667
2011,2,5,1666
2011,2,6,1675
2011,2,7,1670
2011,2,8,1687
2011,2,9,1702
2011,2,10,1688
2011,2,11,1683
2011,2,12,1692
2011,2,13,1717
2011,2,14,1731
2011,2,15,1732
2011,2,16,1727
2011,2,17,1730
2011,2,18,1749
2011,2,19,1752
2011,2,20,1749
2011,2,21,1732
2011,2,22,1725
2011,2,23,1727
2011,2,24,1746
2011,2,25,1761
2011,2,26,1742
2011,2,27,1690
2011,2,28,1686
2011,3,1,1703
2011,3,2,1696
2011,3,3,1703
2011,3,4,1715
2011,3,5,1719
2011,3,6,1729
2011,3,7,1735
2011,3,8,1729
2011,3,9,1726
2011,3,10,1763
2011,3,11,1793
2011,3,12,1792
2011,3,13,1776
2011,3,14,1791
2011,3,15,1816
2011,3,16,1823
2011,3,17,1825
2011,3,18,1831
2011,3,19,1828
2011,3,20,1821
2011,3,21,1818
2011,3,22,1802
2011,3,23,1799
2011,3,24,1769
2011,3,25,1770
2011,3,26,1778
2011,3,27,1783
2011,3,28,1779
2011,3,29,1776
2011,3,30,1795
2011,3,31,1792
2011,4,1,1763
2011,4,2,1772
2011,4,3,1797
2011,4,4,1740
2011,4,5,1672
2011,4,6,1641
2011,4,7,1629
2011,4,8,1637
2011,4,9,1614
2011,4,10,1616
2011,4,11,1642
2011,4,12,1619
2011,4,13,1613
2011,4,14,1637
2011,4,15,1643
2011,4,16,1631
2011,4,17,1624
2011,4,18,1624
2011,4,19,1605
2011,4,20,1586
2011,4,21,1585
2011,4,22,1593
2011,4,23,1597
2011,4,24,1602
2011,4,25,1620
2011,4,26,1626
2011,4,27,1619
2011,4,28,1626
2011,4,29,1632
2011,4,30,1624
2011,5,1,1620
2011,5,2,1617
2011,5,3,1614
2011,5,4,1620
2011,5,5,1588
2011,5,6,1571
2011,5,7,1566
2011,5,8,1560
2011,5,9,1557
2011,5,10,1547
2011,5,11,1540
2011,5,12,1539
2011,5,13,1557
2011,5,14,1546
2011,5,15,1537
2011,5,16,1529
2011,5,17,1532
2011,5,18,1523
2011,5,19,1508
2011,5,20,1515
2011,5,21,1541
2011,5,24,1524
2011,5,25,1505
2011,5,26,1533
2011,5,27,1545
2011,5,28,1523
2011,5,29,1497
2011,5,30,1500
2011,5,31,1492
2011,6,1,1464
2011,6,2,1452
2011,6,3,1479
2011,6,4,1506
2011,6,5,1494
2011,6,6,1503
2011,6,7,1534
2011,6,8,1525
2011,6,9,1529
2011,6,10,1543
2011,6,11,1536
2011,6,12,1525
2011,6,13,1532
2011,6,14,1513
2011,6,15,1487
2011,6,16,1484
2011,6,17,1503
2011,6,18,1510
2011,6,19,1537
2011,6,20,1568
2011,6,21,1567
2011,6,22,1582
2011,6,23,1601
2011,6,24,1562
2011,6,25,1523
2011,6,26,1551
2011,6,27,1553
2011,7,6,1579
2011,7,7,1580
2011,7,8,1574
2011,7,11,1558
2011,7,12,1578
2011,7,13,1587
2011,7,14,1600
2011,7,15,1612
2011,7,16,1639
2011,7,17,1648
2011,7,18,1672
2011,7,19,1674
2011,7,20,1666
2011,7,21,1672
2011,7,22,1677
2011,7,23,1665
2011,7,24,1637
2011,7,27,1668
2011,7,28,1701
2011,7,29,1721
2011,7,30,1719
2011,7,31,1726
2011,8,1,1739
2011,8,2,1741
2011,8,3,1732
2011,8,4,1750
2011,8,5,1755
2011,8,6,1756
2011,8,7,1742
2011,8,8,1737
2011,8,9,1713
2011,8,10,1711
2011,8,11,1724
2011,8,12,1716
2011,8,13,1704
2011,8,14,1704
2011,8,15,1707
2011,8,16,1718
2011,8,17,1730
2011,8,18,1724
2011,8,19,1717
2011,8,20,1720
2011,8,21,1714
2011,8,22,1722
2011,8,23,1740
2011,8,24,1743
2011,8,25,1756
2011,8,26,1767
2011,8,27,1772
2011,8,28,1782
2011,8,29,1788
2011,8,30,1791
2011,8,31,1782
2011,9,1,1780
2011,9,2,1783
2011,9,3,1772
2011,9,4,1764
2011,9,5,1755
2011,9,6,1772
2011,9,7,1779
2011,9,8,1772
2011,9,9,1765
2011,9,10,1752
2011,9,11,1749
2011,9,12,1754
2011,9,13,1770
2011,9,14,1774
2011,9,15,1762
2011,9,16,1766
2011,9,17,1779
2011,9,18,1767
2011,9,19,1756
2011,9,20,1770
2011,9,21,1776
2011,9,22,1802
2011,9,23,1820
2011,9,24,1837
2011,9,25,1817
2011,9,26,1807
2011,9,27,1817
2011,9,28,1803
2011,9,29,1791
2011,9,30,1798
2011,10,1,1768
2011,10,2,1746
2011,10,3,1749
2011,10,4,1751
2011,10,5,1734
2011,10,6,1733
2011,10,7,1742
2011,10,8,1742
2011,10,9,1768
2011,10,10,1760
2011,10,11,1750
2011,10,12,1746
2011,10,13,1722
2011,10,14,1700
2011,10,15,1698
2011,10,16,1703
2011,10,17,1706
2011,10,18,1718
2011,10,19,1712
2011,10,20,1723
2011,10,21,1747
2011,10,22,1752
2011,10,23,1734
2011,10,24,1741
2011,10,25,1759
2011,10,26,1759
2011,10,27,1732
2011,10,28,1729
2011,10,29,1750
2011,10,30,1768
2011,10,31,1767
2011,11,1,1753
2011,11,2,1742
2011,11,3,1746
2011,11,4,1757
2011,11,5,1739
2011,11,6,1745
2011,11,7,1747
2011,11,8,1743
2011,11,9,1726
2011,11,10,1716
2011,11,11,1705
2011,11,12,1714
2011,11,13,1716
2011,11,14,1699
2011,11,15,1685
2011,11,16,1674
2011,11,17,1673
2011,11,18,1698
2011,11,19,1699
2011,11,20,1683
2011,11,21,1699
2011,11,22,1704
2011,11,23,1697
2011,11,24,1692
2011,11,25,1680
2011,11,26,1669
2011,11,27,1673
2011,11,28,1696
2011,11,29,1696
2011,11,30,1695
2011,12,1,1710
2011,12,2,1720
2011,12,3,1702
2011,12,4,1703
2011,12,5,1720
2011,12,6,1708
2011,12,7,1686
2011,12,8,1671
2011,12,9,1683
2011,12,10,1661
2011,12,11,1661
2011,12,12,1675
2011,12,13,1670
2011,12,14,1695
2011,12,15,1692
2011,12,16,1665
2011,12,17,1673
2011,12,18,1685
2011,12,19,1694
2011,12,20,1706
2011,12,21,1702
2011,12,22,1691
2011,12,23,1708
2011,12,24,1701
2011,12,25,1681
2011,12,26,1686
2011,12,27,1672
2011,12,28,1681
2011,12,29,1703
2011,12,30,1676
2011,12,31,1659
2012,1,1,1648
2012,1,2,1639
2012,1,3,1630
2012,1,4,1633
2012,1,5,1649
2012,1,6,1652
2012,1,7,1659
2012,1,8,1658
2012,1,9,1657
2012,1,10,1655
2012,1,11,1666
2012,1,12,1659
2012,1,13,1656
2012,1,14,1673
2012,1,15,1669
2012,1,16,1652
2012,1,17,1640
2012,1,18,1626
2012,1,19,1614
2012,1,20,1629
2012,1,21,1656
2012,1,22,1667
2012,1,23,1681
2012,1,24,1689
2012,1,25,1696
2012,1,26,1679
2012,1,27,1671
2012,1,28,1660
2012,1,29,1657
2012,1,30,1662
2012,1,31,1644
2012,2,1,1635
2012,2,2,1648
2012,2,3,1639
2012,2,4,1632
2012,2,5,1642
2012,2,6,1634
2012,2,7,1624
2012,2,8,1648
2012,2,9,1674
2012,2,10,1666
2012,2,11,1653
2012,2,12,1658
2012,2,13,1648
2012,2,14,1638
2012,2,15,1648
2012,2,16,1657
2012,2,17,1637
2012,2,18,1637
2012,2,19,1616
2012,2,20,1629
2012,2,21,1663
2012,2,22,1664
2012,2,23,1640
2012,2,24,1634
2012,2,25,1645
2012,2,26,1655
2012,2,27,1657
2012,2,28,1659
2012,2,29,1646
2012,3,1,1651
2012,3,2,1671
2012,3,3,1689
2012,3,4,1682
2012,3,5,1695
2012,3,6,1709
2012,3,7,1712
2012,3,8,1702
2012,3,9,1690
2012,3,10,1690
2012,3,11,1683
2012,3,12,1667
2012,3,13,1675
2012,3,14,1695
2012,3,15,1706
2012,3,16,1720
2012,3,17,1734
2012,3,18,1710
2012,3,19,1707
2012,3,20,1698
2012,3,21,1685
2012,3,22,1662
2012,3,23,1659
2012,3,24,1656
2012,3,25,1639
2012,3,26,1621
2012,3,27,1636
2012,3,28,1644
2012,3,29,1633
2012,3,30,1618
2012,3,31,1609
2012,4,1,1608
2012,4,2,1602
2012,4,3,1599
2012,4,4,1627
2012,4,5,1634
2012,4,6,1619
2012,4,7,1606
2012,4,8,1609
2012,4,9,1613
2012,4,10,1606
2012,4,11,1607
2012,4,12,1624
2012,4,13,1627
2012,4,14,1629
2012,4,15,1643
2012,4,16,1657
2012,4,17,1674
2012,4,18,1679
2012,4,19,1680
2012,4,20,1671
2012,4,21,1660
2012,4,22,1658
2012,4,23,1666
2012,4,24,1665
2012,4,25,1653
2012,4,26,1645
2012,4,27,1663
2012,4,28,1656
2012,4,29,1666
2012,4,30,1679
2012,5,1,1684
2012,5,2,1688
2012,5,3,1682
2012,5,4,1673
2012,5,5,1668
2012,5,6,1642
2012,5,7,1625
2012,5,8,1626
2012,5,9,1632
2012,5,10,1635
2012,5,11,1634
2012,5,12,1637
2012,5,13,1646
2012,5,14,1635
2012,5,15,1628
2012,5,16,1636
2012,5,17,1642
2012,5,18,1642
2012,5,19,1642
2012,5,20,1638
2012,5,21,1634
2012,5,22,1648
2012,5,23,1662
2012,5,24,1638
2012,5,25,1619
2012,5,26,1635
2012,5,27,1655
2012,5,28,1671
2012,5,29,1685
2012,5,30,1701
2012,5,31,1708
2012,6,1,1713
2012,6,2,1728
2012,6,3,1736
2012,6,4,1728
2012,6,5,1713
2012,6,6,1707
2012,6,7,1712
2012,6,8,1727
2012,6,9,1743
2012,6,10,1728
2012,6,11,1747
2012,6,12,1766
2012,6,13,1786
2012,6,14,1764
2012,6,15,1751
2012,6,16,1772
2012,6,17,1767
2012,6,18,1752
2012,6,19,1757
2012,6,20,1749
2012,6,21,1747
2012,6,22,1764
2012,6,23,1755
2012,6,24,1751
2012,6,25,1778
2012,6,26,1758
2012,6,27,1743
2012,6,28,1761
2012,6,29,1774
2012,6,30,1772
2012,7,1,1735
2012,7,2,1727
2012,7,3,1742
2012,7,4,1747
2012,7,5,1751
2012,7,6,1747
2012,7,7,1739
2012,7,8,1742
2012,7,9,1737
2012,7,10,1739
2012,7,11,1736
2012,7,12,1743
2012,7,13,1748
2012,7,14,1742
2012,7,15,1743
2012,7,16,1749
2012,7,17,1762
2012,7,18,1782
2012,7,19,1795
2012,7,20,1797
2012,7,21,1811
2012,7,22,1815
2012,7,23,1825
2012,7,24,1824
2012,7,25,1802
2012,7,26,1802
2012,7,27,1807
2012,7,28,1793
2012,7,29,1787
2012,7,30,1781
2012,7,31,1792
2012,8,1,1807
2012,8,2,1811
2012,8,3,1817
2012,8,4,1809
2012,8,5,1810
2012,8,6,1806
2012,8,7,1798
2012,8,8,1771
2012,8,9,1780
2012,8,10,1769
2012,8,11,1767
2012,8,12,1786
2012,8,13,1796
2012,8,14,1787
2012,8,15,1791
2012,8,16,1798
2012,8,17,1795
2012,8,18,1786
2012,8,19,1782
2012,8,20,1793
2012,8,21,1791
2012,8,22,1803
2012,8,23,1806
2012,8,24,1796
2012,8,25,1782
2012,8,26,1779
2012,8,27,1797
2012,8,28,1785
2012,8,29,1784
2012,8,30,1787
2012,8,31,1793
2012,9,1,1791
2012,9,2,1780
2012,9,3,1753
2012,9,4,1736
2012,9,5,1733
2012,9,6,1731
2012,9,7,1717
2012,9,8,1699
2012,9,9,1704
2012,9,10,1731
2012,9,11,1729
2012,9,12,1709
2012,9,13,1725
2012,9,14,1734
2012,9,15,1722
2012,9,16,1712
2012,9,17,1705
2012,9,18,1715
2012,9,19,1711
2012,9,20,1702
2012,9,21,1717
2012,9,22,1759
2012,9,23,1802
2012,9,24,1790
2012,9,25,1771
2012,9,26,1763
2012,9,27,1779
2012,9,28,1780
2012,9,29,1769
2012,9,30,1796
2012,10,1,1800
2012,10,2,1767
2012,10,3,1733
2012,10,4,1734
2012,10,5,1738
2012,10,6,1705
2012,10,7,1701
2012,10,8,1710
2012,10,9,1731
2012,10,10,1736
2012,10,11,1713
2012,10,12,1709
2012,10,13,1746
2012,10,14,1749
2012,10,15,1724
2012,10,16,1725
2012,10,17,1707
2012,10,18,1682
2012,10,19,1688
2012,10,20,1691
2012,10,21,1688
2012,10,22,1673
2012,10,23,1652
2012,10,24,1665
2012,10,25,1663
2012,10,26,1661
2012,10,27,1659
2012,10,28,1640
2012,10,29,1642
2012,10,30,1649
2012,10,31,1630
2012,11,1,1636
2012,11,2,1641
2012,11,3,1652
2012,11,4,1656
2012,11,5,1672
2012,11,6,1675
2012,11,7,1666
2012,11,8,1675
2012,11,9,1687
2012,11,10,1683
2012,11,11,1663
2012,11,12,1660
2012,11,13,1663
2012,11,14,1664
2012,11,15,1650
2012,11,16,1631
2012,11,17,1626
2012,11,18,1648
2012,11,19,1648
2012,11,20,1647
2012,11,21,1653
2012,11,22,1637
2012,11,23,1629
2012,11,24,1631
2012,11,25,1625
2012,11,26,1611
2012,11,27,1616
2012,11,28,1611
2012,11,29,1598
2012,11,30,1618
2012,12,1,1650
2012,12,2,1714
2012,12,3,1655
2012,12,4,1643
2012,12,5,1672
2012,12,6,1654
2012,12,7,1642
2012,12,8,1645
2012,12,9,1631
2012,12,10,1681
2012,12,11,1668
2012,12,12,1621
2012,12,13,1653
2012,12,14,1647
2012,12,15,1634
2012,12,16,1654
2012,12,17,1660
2012,12,18,1660
2012,12,19,1674
2012,12,20,1667
2012,12,21,1675
2012,12,22,1684
2012,12,23,1668
2012,12,24,1652
2012,12,25,1622
2012,12,26,1631
2012,12,27,1648
2012,12,28,1649
2012,12,29,1647
2012,12,30,1649
2012,12,31,1669
2013,1,1,1697
2013,1,2,1671
2013,1,3,1660
2013,1,4,1675
2013,1,5,1683
2013,1,6,1674
2013,1,7,1671
2013,1,8,1653
2013,1,9,1654
2013,1,10,1651
2013,1,11,1636
2013,1,12,1622
2013,1,13,1626
2013,1,14,1639
2013,1,15,1642
2013,1,16,1649
2013,1,17,1634
2013,1,18,1628
2013,1,19,1635
2013,1,20,1642
2013,1,21,1629
2013,1,22,1607
2013,1,23,1610
2013,1,24,1616
2013,1,25,1608
2013,1,26,1620
2013,1,27,1621
2013,1,28,1612
2013,1,29,1613
2013,1,30,1619
2013,1,31,1617
2013,2,1,1632
2013,2,2,1617
2013,2,3,1627
2013,2,4,1618
2013,2,5,1611
2013,2,6,1624
2013,2,7,1621
2013,2,8,1618
2013,2,9,1618
2013,2,10,1631
2013,2,11,1647
2013,2,12,1646
2013,2,13,1643
2013,2,14,1644
2013,2,15,1641
2013,2,16,1642
2013,2,17,1650
2013,2,18,1620
2013,2,19,1617
2013,2,20,1613
2013,2,21,1601
2013,2,22,1590
2013,2,23,1593
2013,2,24,1604
2013,2,25,1601
2013,2,26,1612
2013,2,27,1622
2013,2,28,1636
2013,3,1,1622
2013,3,2,1601
2013,3,3,1602
2013,3,4,1604
2013,3,5,1611
2013,3,6,1615
2013,3,7,1609
2013,3,8,1619
2013,3,9,1641
2013,3,10,1648
2013,3,11,1656
2013,3,12,1651
2013,3,13,1645
2013,3,14,1645
2013,3,15,1648
2013,3,16,1642
2013,3,17,1653
2013,3,18,1653
2013,3,19,1648
2013,3,20,1642
2013,3,21,1645
2013,3,22,1661
2013,3,23,1674
2013,3,24,1687
2013,3,25,1686
2013,3,26,1687
2013,3,27,1683
2013,3,28,1694
2013,3,29,1689
2013,3,30,1693
2013,3,31,1694
2013,4,1,1677
2013,4,2,1658
2013,4,3,1675
2013,4,4,1696
2013,4,5,1710
2013,4,6,1748
2013,4,7,1761
2013,4,8,1763
2013,4,9,1759
2013,4,10,1756
2013,4,11,1741
2013,4,12,1715
2013,4,13,1707
2013,4,14,1707
2013,4,15,1704
2013,4,16,1704
2013,4,17,1707
2013,4,18,1719
2013,4,19,1729
2013,4,20,1730
2013,4,21,1733
2013,4,22,1722
2013,4,23,1719
2013,4,24,1734
2013,4,25,1741
2013,4,26,1733
2013,4,27,1731
2013,4,28,1726
2013,4,29,1710
2013,4,30,1711
2013,5,1,1724
2013,5,2,1735
2013,5,3,1720
2013,5,4,1695
2013,5,5,1694
2013,5,6,1707
2013,5,7,1718
2013,5,8,1699
2013,5,9,1675
2013,5,10,1672
2013,5,11,1684
2013,5,12,1679
2013,5,13,1687
2013,5,14,1704
2013,5,15,1714
2013,5,16,1726
2013,5,17,1717
2013,5,18,1722
2013,5,19,1740
2013,5,20,1748
2013,5,21,1758
2013,5,22,1754
2013,5,23,1753
2013,5,24,1758
2013,5,25,1758
2013,5,26,1756
2013,5,27,1758
2013,5,28,1757
2013,5,29,1762
2013,5,30,1775
2013,5,31,1782
2013,6,1,1789
2013,6,2,1797
2013,6,3,1803
2013,6,4,1803
2013,6,5,1806
2013,6,6,1793
2013,6,7,1798
2013,6,8,1820
2013,6,9,1834
2013,6,10,1840
2013,6,11,1839
2013,6,12,1842
2013,6,13,1847
2013,6,14,1853
2013,6,15,1836
2013,6,16,1840
2013,6,17,1848
2013,6,18,1846
2013,6,19,1848
2013,6,20,1849
2013,6,21,1847
2013,6,22,1860
2013,6,23,1852
2013,6,24,1839
2013,6,25,1840
2013,6,26,1862
2013,6,27,1868
2013,6,28,1847
2013,6,29,1819
2013,6,30,1819
2013,7,1,1817
2013,7,2,1802
2013,7,3,1807
2013,7,4,1796
2013,7,5,1791
2013,7,6,1784
2013,7,7,1784
2013,7,8,1785
2013,7,9,1808
2013,7,10,1822
2013,7,11,1829
2013,7,12,1844
2013,7,13,1854
2013,7,14,1852
2013,7,15,1855
2013,7,16,1858
2013,7,17,1860
2013,7,18,1851
2013,7,19,1841
2013,7,20,1840
2013,7,21,1841
2013,7,22,1838
2013,7,23,1844
2013,7,24,1831
2013,7,25,1824
2013,7,26,1832
2013,7,27,1825
2013,7,28,1798
2013,7,29,1787
2013,7,30,1784
2013,7,31,1775
2013,8,1,1771
2013,8,2,1756
2013,8,3,1733
2013,8,4,1744
2013,8,5,1749
2013,8,6,1752
2013,8,7,1761
2013,8,8,1766
2013,8,9,1761
2013,8,10,1755
2013,8,11,1760
2013,8,12,1755
2013,8,13,1750
2013,8,14,1746
2013,8,15,1739
2013,8,16,1753
2013,8,17,1769
2013,8,18,1768
2013,8,19,1777
2013,8,20,1788
2013,8,21,1786
2013,8,22,1794
2013,8,23,1793
2013,8,24,1764
2013,8,25,1751
2013,8,26,1756
2013,8,27,1746
2013,8,28,1737
2013,8,29,1725
2013,8,30,1728
2013,8,31,1737
2013,9,1,1742
2013,9,2,1751
2013,9,3,1764
2013,9,4,1767
2013,9,5,1764
2013,9,6,1778
2013,9,7,1778
2013,9,8,1751
2013,9,9,1744
2013,9,10,1752
2013,9,11,1755
2013,9,12,1749
2013,9,13,1749
2013,9,14,1749
2013,9,15,1766
2013,9,16,1785
2013,9,17,1807
2013,9,18,1832
2013,9,19,1848
2013,9,20,1836
2013,9,21,1833
2013,9,22,1832
2013,9,23,1822
2013,9,24,1797
2013,9,25,1790
2013,9,26,1782
2013,9,27,1775
2013,9,28,1817
2013,9,29,1869
2013,9,30,1822
2013,10,1,1802
2013,10,2,1797
2013,10,3,1794
2013,10,4,1811
2013,10,5,1814
2013,10,6,1792
2013,10,7,1740
2013,10,8,1747
2013,10,9,1731
2013,10,10,1725
2013,10,11,1728
2013,10,12,1706
2013,10,13,1693
2013,10,14,1685
2013,10,15,1690
2013,10,16,1701
2013,10,17,1711
2013,10,18,1722
2013,10,19,1717
2013,10,20,1712
