year,month,day,tide
2010,11,2,955
2010,11,3,1022
2010,11,4,1138
2010,11,5,1182
2010,11,6,1076
2010,11,7,1030
2010,11,8,985
2010,11,9,973
2010,11,10,1004
2010,11,11,1042
2010,11,12,1055
2010,11,13,1081
2010,11,14,1073
2010,11,15,1070
2010,11,16,1099
2010,11,17,1091
2010,11,18,1088
2010,11,19,1106
2010,11,20,1155
2010,11,21,1108
2010,11,22,1023
2010,11,23,992
2010,11,24,1008
2010,11,25,1037
2010,11,26,1026
2010,11,27,1025
2010,11,28,1017
2010,11,29,1031
2010,11,30,1027
2010,12,1,1010
2010,12,2,1035
2010,12,3,1060
2010,12,4,1078
2010,12,5,1136
2010,12,6,1170
2010,12,7,1097
2010,12,8,1058
2010,12,9,1094
2010,12,10,1183
2010,12,11,1194
2010,12,12,1128
2010,12,13,1138
2010,12,14,1114
2010,12,15,1073
2010,12,16,1139
2010,12,17,1206
2010,12,18,1224
2010,12,19,1211
2010,12,20,1168
2010,12,21,1155
2010,12,22,1146
2010,12,23,1179
2010,12,24,1200
2010,12,25,1135
2010,12,26,1150
2010,12,27,1265
2010,12,28,1229
2010,12,29,1123
2010,12,30,1166
2010,12,31,1192
2011,1,1,1131
2011,1,2,1114
2011,1,3,1131
2011,1,4,1142
2011,1,5,1168
2011,1,6,1195
2011,1,7,1149
2011,1,8,1036
2011,1,9,1008
2011,1,10,1003
2011,1,11,1050
2011,1,12,1082
2011,1,13,1072
2011,1,14,1101
2011,1,15,1176
2011,1,16,1217
2011,1,17,1261
2011,1,18,1388
2011,1,19,1257
2011,1,20,1061
2011,1,21,1021
2011,1,22,1037
2011,1,23,1095
2011,1,24,1079
2011,1,25,1044
2011,1,26,1083
2011,1,27,1103
2011,1,28,1204
2011,1,29,1145
2011,1,30,1153
2011,1,31,1174
2011,2,1,1118
2011,2,2,1135
2011,2,3,1165
2011,2,4,1156
2011,2,5,1115
2011,2,6,1138
2011,2,7,1197
2011,2,8,1213
2011,2,9,1131
2011,2,10,1069
2011,2,16,1001
2011,2,17,1017
2011,2,18,1051
2011,2,19,1065
2011,2,20,1112
2011,2,21,1182
2011,2,22,1224
2011,2,23,1205
2011,2,24,1221
2011,2,25,1198
2011,2,26,1132
2011,2,27,1105
2011,2,28,1092
2011,3,1,1138
2011,3,2,1135
2011,3,3,1140
2011,3,4,1224
2011,3,5,1235
2011,3,6,1112
2011,3,7,1026
2011,3,8,994
2011,3,9,992
2011,3,10,1026
2011,3,11,1010
2011,3,12,988
2011,3,13,1020
2011,3,14,1099
2011,3,15,1124
2011,3,16,1127
2011,3,17,1175
2011,3,18,1188
2011,3,19,1117
2011,3,20,1040
2011,3,21,1064
2011,3,22,1041
2011,3,23,951
2011,3,24,1027
2011,3,25,1133
2011,3,26,1219
2011,3,27,1218
2011,3,28,1115
2011,3,29,1078
2011,3,30,1096
2011,3,31,1144
2011,4,1,1077
2011,4,2,1091
2011,4,3,1178
2011,4,4,1280
2011,4,5,1268
2011,4,6,1262
2011,4,7,1205
2011,4,8,1102
2011,4,9,1051
2011,4,10,1052
2011,4,11,1039
2011,4,12,1045
2011,4,13,1101
2011,4,14,1175
2011,4,15,1197
2011,4,16,1273
2011,4,17,1337
2011,4,18,1237
2011,4,19,1181
2011,4,20,1110
2011,4,21,1082
2011,4,22,1107
2011,4,23,1116
2011,4,24,1175
2011,4,25,1132
2011,4,26,941
2011,4,27,898
2011,4,28,914
2011,4,29,923
2011,4,30,930
2011,5,1,1013
2011,5,2,1161
2011,5,3,1265
2011,5,4,1267
2011,5,5,1272
2011,5,6,1307
2011,5,7,1310
2011,5,8,1245
2011,5,9,1143
2011,5,10,1111
2011,5,11,1178
2011,5,12,1214
2011,5,13,1278
2011,5,14,1307
2011,5,15,1362
2011,5,16,1361
2011,5,17,1292
2011,5,18,1131
2011,5,19,1086
2011,5,20,1051
2011,5,21,1030
2011,5,22,1052
2011,5,23,1091
2011,5,24,1171
2011,5,25,1288
2011,5,26,1358
2011,5,27,1312
2011,5,28,1182
2011,5,29,1111
2011,5,30,1116
2011,5,31,1111
2011,6,1,1033
2011,6,2,981
2011,6,3,1038
2011,6,4,1161
2011,6,5,1217
2011,6,6,1260
2011,6,7,1247
2011,6,8,1131
2011,6,9,1156
2011,6,10,1266
2011,6,11,1236
2011,6,12,1217
2011,6,13,1187
2011,6,14,1187
2011,6,15,1151
2011,6,16,1103
2011,6,17,1244
2011,6,18,1416
2011,6,19,1415
2011,6,20,1301
2011,6,21,1234
2011,6,22,1257
2011,6,23,1296
2011,6,24,1265
2011,6,25,1239
2011,6,26,1193
2011,6,27,1239
2011,6,28,1173
2011,6,29,1026
2011,6,30,1007
2011,7,1,997
2011,7,2,1008
2011,7,3,1068
2011,7,4,1177
2011,7,5,1372
2011,7,6,1424
2011,7,7,1434
2011,7,8,1408
2011,7,9,1410
2011,7,10,1387
2011,7,11,1403
2011,7,12,1354
2011,7,13,1345
2011,7,14,1291
2011,7,15,1175
2011,7,16,1108
2011,7,17,1030
2011,7,18,999
2011,7,19,1003
2011,7,20,1004
2011,7,21,964
2011,7,22,1036
2011,7,23,1251
2011,7,24,1309
2011,7,25,1184
2011,7,26,1093
2011,7,27,1114
2011,7,28,1126
2011,7,29,1157
2011,7,30,1090
2011,7,31,1059
2011,8,1,1061
2011,8,2,1049
2011,8,3,1034
2011,8,4,1047
2011,8,5,1081
2011,8,6,1215
2011,8,7,1221
2011,8,8,1143
2011,8,9,1102
2011,8,10,1121
2011,8,11,1151
2011,8,12,1194
2011,8,13,1245
2011,8,14,1287
2011,8,15,1254
2011,8,16,1162
2011,8,17,1078
2011,8,18,1017
2011,8,19,953
2011,8,20,959
2011,8,21,959
2011,8,22,942
2011,8,23,978
2011,8,24,1058
2011,8,25,1071
2011,8,26,1102
2011,8,27,1089
2011,8,28,1063
2011,8,29,1112
2011,8,30,1166
2011,8,31,1185
2011,9,1,1153
2011,9,2,1087
2011,9,3,1049
2011,9,4,991
2011,9,5,974
2011,9,6,979
2011,9,7,1015
2011,9,8,1100
2011,9,9,1149
2011,9,10,1227
2011,9,11,1369
2011,9,12,1354
2011,9,13,1259
2011,9,14,1221
2011,9,15,1235
2011,9,16,1189
2011,9,17,1140
2011,9,18,1147
2011,9,19,1136
2011,9,20,1069
2011,9,21,1073
2011,9,22,1051
2011,9,23,1071
2011,9,24,1144
2011,9,25,1095
2011,9,26,1031
2011,9,27,1042
2011,9,28,1052
2011,9,29,1049
2011,9,30,1046
2011,10,1,1062
2011,10,2,1134
2011,10,3,1204
2011,10,4,1167
2011,10,5,1092
2011,10,6,1092
2011,10,7,1092
2011,10,8,1051
2011,10,9,1051
2011,10,10,1112
2011,10,11,1125
2011,10,12,1144
2011,10,13,1180
2011,10,14,1147
2011,10,15,1108
2011,10,16,1100
2011,10,17,1186
2011,10,18,1232
2011,10,19,1186
2011,10,20,1125
2011,10,21,1066
2011,10,22,991
2011,10,23,972
2011,10,24,990
2011,10,25,1063
2011,10,26,1030
2011,10,27,965
2011,10,28,992
2011,10,29,1003
2011,10,30,1013
2011,10,31,1048
2011,11,1,1192
2011,11,2,1254
2011,11,3,1215
2011,11,4,1211
2011,11,5,1159
2011,11,6,1130
2011,11,7,1082
2011,11,8,1109
2011,11,9,1103
2011,11,10,1023
2011,11,11,1099
2011,11,12,1131
2011,11,13,1072
2011,11,14,1043
2011,11,15,1094
2011,11,16,1116
2011,11,17,1169
2011,11,18,1117
2011,11,19,1080
2011,11,20,1146
2011,11,21,1126
2011,11,22,1084
2011,11,23,1184
2011,11,24,1168
2011,11,25,1183
2011,11,26,1120
2011,11,27,1100
2011,11,28,1094
2011,11,29,959
2011,11,30,936
2011,12,1,946
2011,12,2,997
2011,12,3,1088
2011,12,4,1163
2011,12,5,1171
2011,12,6,1218
2011,12,7,1167
2011,12,8,1038
2011,12,9,950
2011,12,10,944
2011,12,11,1018
2011,12,12,1069
2011,12,13,1075
2011,12,14,1123
2011,12,15,1196
2011,12,16,1162
2011,12,17,1056
2011,12,18,1022
2011,12,19,996
2011,12,20,949
2011,12,21,931
2011,12,22,944
2011,12,23,990
2011,12,24,1034
2011,12,25,1040
2011,12,26,1042
2011,12,27,1061
2011,12,28,1123
2011,12,29,1208
2011,12,30,1160
2011,12,31,1109
2012,1,1,1137
2012,1,2,1034
2012,1,3,1012
2012,1,4,1040
2012,1,5,1109
2012,1,6,1186
2012,1,7,1180
2012,1,8,1104
2012,1,9,1133
2012,1,10,1174
2012,1,11,1207
2012,1,12,1275
2012,1,13,1271
2012,1,14,1192
2012,1,15,1147
2012,1,16,1022
2012,1,17,976
2012,1,18,1027
2012,1,19,1143
2012,1,20,1189
2012,1,21,1216
2012,1,22,1213
2012,1,23,1116
2012,1,24,1089
2012,1,25,1096
2012,1,26,1184
2012,1,27,1184
2012,1,28,1203
2012,1,29,1140
2012,1,30,1093
2012,1,31,1173
2012,2,1,1180
2012,2,2,1124
2012,2,3,1145
2012,2,4,1141
2012,2,5,1133
2012,2,6,1125
2012,2,7,1102
2012,2,8,1110
2012,2,9,1153
2012,2,10,1139
2012,2,11,1084
2012,2,12,1088
2012,2,13,1100
2012,2,14,1116
2012,2,15,1064
2012,2,16,1046
2012,2,17,1083
2012,2,18,1100
2012,2,19,1065
2012,2,20,1086
2012,2,21,1116
2012,2,22,1188
2012,2,23,1226
2012,2,24,1190
2012,2,25,1123
2012,2,26,1085
2012,2,27,1108
2012,2,28,1162
2012,2,29,1265
2012,3,1,1270
2012,3,2,1336
2012,3,3,1252
2012,3,4,1078
2012,3,5,1038
2012,3,6,1029
2012,3,7,900
2012,3,8,812
2012,3,9,951
2012,3,10,1122
2012,3,11,1237
2012,3,12,1142
2012,3,13,1003
2012,3,14,1034
2012,3,15,1042
2012,3,16,1036
2012,3,17,1067
2012,3,18,1118
2012,3,19,994
2012,3,20,910
2012,3,21,1073
2012,3,22,1168
2012,3,23,1174
2012,3,24,1235
2012,3,25,1192
2012,3,26,1109
2012,3,27,1084
2012,3,28,995
2012,3,29,982
2012,3,30,999
2012,3,31,1028
2012,4,1,1067
2012,4,2,1101
2012,4,3,1079
2012,4,4,1002
2012,4,5,989
2012,4,6,1030
2012,4,7,1116
2012,4,8,1173
2012,4,9,1162
2012,4,10,1185
2012,4,11,1222
2012,4,12,1234
2012,4,13,1169
2012,4,14,1040
2012,4,15,1034
2012,4,16,1026
2012,4,17,975
2012,4,18,940
2012,4,19,928
2012,4,20,954
2012,4,21,995
2012,4,22,1026
2012,4,23,1063
2012,4,24,1100
2012,4,25,1157
2012,4,26,1282
2012,4,27,1342
2012,4,28,1245
2012,4,29,1281
2012,4,30,1236
2012,5,1,1152
2012,5,2,1064
2012,5,3,992
2012,5,4,968
2012,5,5,962
2012,5,6,996
2012,5,7,1102
2012,5,8,1230
2012,5,9,1288
2012,5,10,1253
2012,5,11,1219
2012,5,12,1234
2012,5,13,1287
2012,5,14,1396
2012,5,15,1436
2012,5,16,1335
2012,5,17,1282
2012,5,18,1267
2012,5,21,1082
2012,5,22,1085
2012,5,25,1103
2012,5,26,1153
2012,5,27,1247
2012,5,28,1224
2012,5,29,1157
2012,5,30,1163
2012,5,31,1092
2012,6,1,1079
2012,6,2,1121
2012,6,3,1110
2012,6,4,1171
2012,6,5,1367
2012,6,6,1383
2012,6,7,1308
2012,6,8,1292
2012,6,9,1209
2012,6,10,1200
2012,6,11,1181
2012,6,12,1133
2012,6,13,1166
2012,6,14,1207
2012,6,15,1202
2012,6,16,1122
2012,6,17,1158
2012,6,18,1304
2012,6,19,1372
2012,6,20,1319
2012,6,21,1245
2012,6,22,1177
2012,6,23,1220
2012,6,24,1237
2012,6,25,1257
2012,6,26,1236
2012,6,27,1196
2012,6,28,1184
2012,6,29,1126
2012,6,30,1053
2012,7,1,1028
2012,7,2,1094
2012,7,3,1188
2012,7,4,1212
2012,7,5,1154
2012,7,6,1113
2012,7,7,1085
2012,7,8,1034
2012,7,9,1013
2012,7,10,1030
2012,7,11,1022
2012,7,12,1050
2012,7,13,1105
2012,7,14,1173
2012,7,15,1292
2012,7,16,1267
2012,7,17,1095
2012,7,18,1062
2012,7,19,1040
2012,7,20,1043
2012,7,21,1075
2012,7,22,1047
2012,7,23,1060
2012,7,24,1136
2012,7,25,1052
2012,7,26,1049
2012,7,27,1066
2012,7,28,1104
2012,7,29,1249
2012,7,30,1327
2012,7,31,1236
2012,8,1,1138
2012,8,2,1116
2012,8,3,1146
2012,8,4,1170
2012,8,5,1211
2012,8,6,1228
2012,8,7,1262
2012,8,8,1299
2012,8,9,1247
2012,8,10,1151
2012,8,11,1168
2012,8,12,1258
2012,8,13,1238
2012,8,14,1197
2012,8,15,1187
2012,8,16,1171
2012,8,17,1107
2012,8,18,1066
2012,8,19,1157
2012,8,20,1234
2012,8,21,1151
2012,8,22,1051
2012,8,23,1006
2012,8,24,1001
2012,8,25,1041
2012,8,26,1126
2012,8,27,1158
2012,8,28,1093
2012,8,29,1067
2012,8,30,1032
2012,8,31,1008
2012,9,1,1018
2012,9,2,1148
2012,9,3,1306
2012,9,4,1264
2012,9,5,1169
2012,9,6,1181
2012,9,7,1240
2012,9,8,1339
2012,9,9,1315
2012,9,10,1256
2012,9,11,1134
2012,9,12,1023
2012,9,13,1022
2012,9,14,1050
2012,9,15,1102
2012,9,16,1167
2012,9,17,1127
2012,9,18,1062
2012,9,19,1068
2012,9,20,974
2012,9,21,949
2012,9,22,947
2012,9,23,965
2012,9,24,1023
2012,9,25,1099
2012,9,26,1114
2012,9,27,1071
2012,9,28,1069
2012,9,29,1113
2012,9,30,1222
2012,10,1,1251
2012,10,2,1195
2012,10,3,1218
2012,10,4,1176
2012,10,5,1263
2012,10,6,1213
2012,10,7,1159
2012,10,8,1227
2012,10,9,1189
2012,10,10,1151
2012,10,11,1052
2012,10,12,1168
2012,10,13,1327
2012,10,14,1198
2012,10,15,1160
2012,10,16,1127
2012,10,17,1234
2012,10,18,1280
2012,10,19,1139
2012,10,20,1176
2012,10,21,1259
2012,10,22,1177
2012,10,23,1054
2012,10,24,1100
2012,10,25,1142
2012,10,26,1147
2012,10,27,1161
2012,10,28,1104
2012,10,29,1043
2012,10,30,1076
2012,10,31,1087
2012,11,1,1098
2012,11,2,1184
2012,11,3,1164
2012,11,4,1056
2012,11,5,968
2012,11,6,915
2012,11,7,939
2012,11,8,962
2012,11,9,988
2012,11,10,1063
2012,11,11,1134
2012,11,12,1067
2012,11,13,1091
2012,11,14,1135
2012,11,15,1145
2012,11,16,1182
2012,11,17,1248
2012,11,18,1133
2012,11,19,1066
2012,11,20,1056
2012,11,21,1063
2012,11,22,1091
2012,11,23,1101
2012,11,24,1065
2012,11,25,1097
2012,11,26,1151
2012,11,27,1174
2012,11,28,1222
2012,11,29,1229
2012,11,30,1151
2012,12,1,1177
2012,12,2,1237
2012,12,3,1192
2012,12,4,1237
2012,12,5,1298
2012,12,6,1327
2012,12,7,1243
2012,12,8,1101
2012,12,9,1047
2012,12,10,1030
2012,12,11,1011
2012,12,12,1020
2012,12,13,1038
2012,12,14,1068
2012,12,15,1060
2012,12,16,1084
2012,12,17,1170
2012,12,18,1222
2012,12,19,1148
2012,12,20,1116
2012,12,21,1163
2012,12,22,1151
2012,12,23,1103
2012,12,24,1101
2012,12,25,1187
2012,12,26,1177
2012,12,27,1104
2012,12,28,1107
2012,12,29,1158
2012,12,30,1218
2012,12,31,1172
2013,1,1,1176
2013,1,2,1256
2013,1,3,1241
2013,1,4,1162
2013,1,5,1148
2013,1,6,1215
2013,1,7,1266
2013,1,8,1214
2013,1,9,1174
2013,1,10,1188
2013,1,11,1172
2013,1,12,1200
2013,1,13,1276
2013,1,14,1344
2013,1,15,1323
2013,1,16,1276
2013,1,17,1248
2013,1,18,1188
2013,1,19,1227
2013,1,20,1182
2013,1,21,1094
2013,1,22,1079
2013,1,23,1103
2013,1,24,1035
2013,1,25,1009
2013,1,26,1018
2013,1,27,1000
2013,1,28,1027
2013,1,29,1075
2013,1,30,1095
2013,1,31,1125
2013,2,1,1166
2013,2,2,1198
2013,2,3,1265
2013,2,4,1314
2013,2,5,1128
2013,2,6,1037
2013,2,7,1015
2013,2,8,1036
2013,2,9,1092
2013,2,10,1129
2013,2,11,1169
2013,2,12,1215
2013,2,13,1211
2013,2,14,1181
2013,2,15,1162
2013,2,16,1140
2013,2,17,1086
2013,2,18,1069
2013,2,19,1091
2013,2,20,1140
2013,2,21,1123
2013,2,22,1058
2013,2,23,1047
2013,2,24,1037
2013,2,25,1048
2013,2,26,1083
2013,2,27,1134
2013,2,28,1208
2013,3,1,1218
2013,3,2,1235
2013,3,3,1257
2013,3,4,1204
2013,3,5,1160
2013,3,6,1158
2013,3,7,1141
2013,3,8,1108
2013,3,9,1083
2013,3,10,1117
2013,3,11,1085
2013,3,12,1114
2013,3,13,1163
2013,3,14,1175
2013,3,15,1170
2013,3,16,1237
2013,3,17,1378
2013,3,18,1349
2013,3,19,1162
2013,3,20,1022
2013,3,21,988
2013,3,22,1006
2013,3,23,1034
2013,3,24,1087
2013,3,25,1118
2013,3,26,1103
2013,3,27,1097
2013,3,28,1117
2013,3,29,1178
2013,3,30,1237
2013,3,31,1255
2013,4,1,1221
2013,4,2,1258
2013,4,3,1266
2013,4,4,1168
2013,4,5,1118
2013,4,6,1080
2013,4,7,1098
2013,4,8,1120
2013,4,9,1076
2013,4,10,1109
2013,4,11,1163
2013,4,12,1147
2013,4,13,1155
2013,4,14,1181
2013,4,15,1246
2013,4,16,1344
2013,4,17,1348
2013,4,18,1258
2013,4,19,1210
2013,4,20,1236
2013,4,21,1307
2013,4,22,1335
2013,4,23,1325
2013,4,24,1323
2013,4,25,1331
2013,4,26,1343
2013,4,27,1293
2013,4,28,1248
2013,4,29,1224
2013,4,30,1141
2013,5,1,1129
2013,5,2,1183
2013,5,3,1190
2013,5,4,1341
2013,5,5,1477
2013,5,6,1330
2013,5,7,1111
2013,5,8,1082
2013,5,9,1182
2013,5,10,1125
2013,5,11,1039
2013,5,12,1031
2013,5,13,1070
2013,5,14,1148
2013,5,15,1193
2013,5,16,1246
2013,5,17,1334
2013,5,18,1371
2013,5,19,1338
2013,5,20,1297
2013,5,21,1322
2013,5,22,1382
2013,5,23,1281
2013,5,24,1210
2013,5,25,1289
2013,5,26,1366
2013,5,27,1406
2013,5,28,1281
2013,5,29,1109
2013,5,30,1052
2013,5,31,1064
2013,6,1,1126
2013,6,2,1204
2013,6,3,1324
2013,6,4,1305
2013,6,5,1143
2013,6,6,1076
2013,6,7,1082
2013,6,8,1155
2013,6,9,1178
2013,6,10,1176
2013,6,11,1187
2013,6,12,1187
2013,6,13,1178
2013,6,14,1131
2013,6,15,1180
2013,6,16,1290
2013,6,17,1343
2013,6,18,1376
2013,6,19,1490
2013,6,20,1600
2013,6,21,1424
2013,6,22,1223
2013,6,23,1111
2013,6,24,1093
2013,6,25,1068
2013,6,26,1077
2013,6,27,1105
2013,6,28,1089
2013,6,29,1098
2013,6,30,1116
2013,7,1,1125
2013,7,2,1150
2013,7,3,1198
2013,7,4,1185
2013,7,5,1227
2013,7,6,1260
2013,7,7,1227
2013,7,8,1183
2013,7,9,1163
2013,7,10,1007
2013,7,11,946
2013,7,12,1045
2013,7,13,1202
2013,7,14,1195
2013,7,15,1079
2013,7,16,1020
2013,7,17,1018
2013,7,18,1038
2013,7,19,1054
2013,7,20,1082
2013,7,21,1123
2013,7,22,1159
2013,7,23,1232
2013,7,24,1273
2013,7,25,1226
2013,7,26,1131
2013,7,27,1068
2013,7,28,1024
2013,7,29,1002
2013,7,30,1009
2013,7,31,1034
2013,8,1,1066
2013,8,2,1126
2013,8,3,1192
2013,8,4,1204
2013,8,5,1190
2013,8,6,1169
2013,8,7,1170
2013,8,8,1136
2013,8,9,1141
2013,8,10,1262
2013,8,11,1341
2013,8,12,1292
2013,8,13,1319
2013,8,14,1243
2013,8,15,1172
2013,8,18,1145
2013,8,19,1099
2013,8,20,1104
2013,8,21,1176
2013,8,22,1203
2013,8,23,1190
2013,8,24,1221
2013,8,25,1238
2013,8,26,1193
2013,8,27,1174
2013,8,28,1189
2013,8,29,1072
2013,8,30,977
2013,8,31,964
2013,9,1,948
2013,9,2,960
2013,9,3,1073
2013,9,4,1130
2013,9,5,1037
2013,9,6,1093
2013,9,7,1150
2013,9,8,1186
2013,9,9,1161
2013,9,10,1200
2013,9,11,1261
2013,9,12,1242
2013,9,13,1270
2013,9,14,1225
2013,9,15,1133
2013,9,16,1121
2013,9,17,1042
2013,9,18,1048
2013,9,19,1146
2013,9,20,1224
2013,9,21,1271
2013,9,22,1252
2013,9,23,1158
2013,9,24,1168
2013,9,25,1262
2013,9,26,1199
2013,9,27,1248
2013,9,28,1305
2013,9,29,1276
2013,9,30,1192
2013,10,1,1110
2013,10,2,1113
2013,10,3,1122
2013,10,4,1142
2013,10,5,1186
2013,10,6,1238
2013,10,7,1285
2013,10,8,1371
2013,10,9,1284
2013,10,10,1316
2013,10,11,1364
2013,10,12,1208
2013,10,13,1132
2013,10,14,1233
2013,10,15,1238
2013,10,16,1160
2013,10,17,1100
2013,10,18,1059
2013,10,19,1028
2013,10,20,1044
2013,10,21,1115
2013,10,22,1150
2013,10,23,1119
2013,10,24,1194
2013,10,25,1182
2013,10,26,1157
2013,10,27,1160
2013,10,28,1080
2013,10,29,1085
2013,10,30,1163
2013,10,31,1233
2013,11,1,1169
2013,11,2,1116
2013,11,3,1089
2013,11,4,1087
2013,11,5,1122
2013,11,6,1122
2013,11,7,1134
2013,11,8,1129
2013,11,9,1114
2013,11,10,1110
2013,11,11,965
2013,11,12,890
2013,11,13,946
2013,11,14,1011
2013,11,15,1070
2013,11,16,1101
2013,11,17,1082
2013,11,18,1059
2013,11,19,1058
2013,11,20,1102
2013,11,21,1095
2013,11,22,1070
2013,11,23,1094
2013,11,24,1162
2013,11,25,1228
2013,11,26,1150
2013,11,27,1126
2013,11,28,1197
2013,11,29,1205
2013,11,30,1189
2013,12,1,1078
2013,12,2,1031
2013,12,3,1059
2013,12,4,1128
2013,12,5,1189
2013,12,6,1185
2013,12,7,1202
2013,12,8,1210
2013,12,9,1151
2013,12,10,1112
2013,12,11,1133
2013,12,12,1165
2013,12,13,1145
2013,12,14,1133
2013,12,15,1165
2013,12,16,1200
2013,12,17,1183
2013,12,18,1170
2013,12,19,1090
2013,12,20,1108
2013,12,21,1145
2013,12,22,1072
2013,12,23,1112
2013,12,24,1226
2013,12,25,1239
2013,12,26,1182
2013,12,27,1153
2013,12,28,1156
2013,12,29,1227
2013,12,30,1241
2013,12,31,1166
2014,1,1,1160
2014,1,2,1185
2014,1,3,1243
2014,1,4,1306
2014,1,5,1290
2014,1,6,1204
2014,1,7,1268
2014,1,8,1251
2014,1,9,1145
2014,1,10,1101
2014,1,11,1094
2014,1,12,1194
2014,1,13,1198
2014,1,14,1098
2014,1,15,1103
2014,1,16,1226
2014,1,17,1207
2014,1,18,1152
2014,1,19,1160
2014,1,20,1189
2014,1,21,1190
2014,1,22,1188
2014,1,23,1148
2014,1,24,1091
2014,1,25,1145
2014,1,26,1174
2014,1,27,1078
2014,1,28,1062
2014,1,29,1099
2014,1,30,1096
2014,1,31,1093
2014,2,1,1071
2014,2,2,1017
2014,2,3,1039
2014,2,4,1119
2014,2,5,1100
2014,2,6,1069
2014,2,7,1137
2014,2,8,1140
2014,2,9,1102
2014,2,10,1133
2014,2,11,1177
2014,2,12,1226
2014,2,13,1258
2014,2,14,1218
2014,2,15,1151
2014,2,16,1103
2014,2,17,1094
2014,2,18,1112
2014,2,19,1126
2014,2,20,1133
2014,2,21,1202
2014,2,22,1306
2014,2,23,1229
2014,2,24,1146
2014,2,25,1103
2014,2,26,1099
2014,2,27,1142
2014,2,28,1172
2014,3,1,1165
2014,3,2,1250
2014,3,3,1293
2014,3,4,1389
2014,3,5,1280
2014,3,6,1114
2014,3,7,1090
2014,3,8,1088
2014,3,9,1070
2014,3,10,1085
2014,3,11,1098
2014,3,12,1103
2014,3,13,1118
2014,3,14,1102
2014,3,15,1188
2014,3,16,1302
2014,3,17,1235
2014,3,18,1175
2014,3,19,1159
2014,3,20,1093
2014,3,21,1028
2014,3,22,1054
2014,3,23,1105
2014,3,24,1173
2014,3,25,1190
2014,3,26,1121
2014,3,27,1100
2014,3,28,1090
2014,3,29,1078
2014,3,30,1071
2014,3,31,1084
2014,4,1,1104
2014,4,2,1133
2014,4,3,1155
2014,4,4,1174
2014,4,5,1187
2014,4,6,1207
2014,4,7,1184
2014,4,8,1126
2014,4,9,1143
2014,4,10,1172
2014,4,11,1234
2014,4,12,1130
2014,4,13,1051
2014,4,14,1112
2014,4,15,1183
2014,4,16,1205
2014,4,17,1246
2014,4,18,1306
2014,4,19,1288
2014,4,20,1293
2014,4,21,1224
2014,4,22,1143
2014,4,23,1141
2014,4,24,1188
2014,4,25,1186
2014,4,26,1155
2014,4,27,1288
2014,4,28,1384
2014,4,29,1323
2014,4,30,1248
2014,5,1,1189
2014,5,2,1188
2014,5,3,1171
2014,5,4,1177
2014,5,5,1227
2014,5,6,1231
2014,5,7,1269
2014,5,8,1271
2014,5,9,1243
2014,5,10,1177
2014,5,11,1138
2014,5,12,1123
2014,5,13,1159
2014,5,14,1202
2014,5,15,1122
2014,5,16,1075
2014,5,17,1070
2014,5,18,1077
2014,5,19,1097
2014,5,20,1142
2014,5,21,1157
2014,5,22,1199
2014,5,23,1306
2014,5,24,1349
2014,5,25,1342
2014,5,26,1179
2014,5,27,1084
2014,5,28,1162
2014,5,29,1198
2014,5,30,1132
2014,5,31,1125
2014,6,1,1087
2014,6,2,1067
2014,6,3,1060
2014,6,4,1090
2014,6,5,1131
2014,6,6,1153
2014,6,7,1163
2014,6,8,1147
2014,6,9,1163
2014,6,10,1163
2014,6,11,1152
2014,6,12,1158
2014,6,13,1143
2014,6,14,1160
2014,6,15,1200
2014,6,16,1326
2014,6,17,1371
2014,6,18,1339
2014,6,19,1276
2014,6,20,1216
2014,6,21,1222
2014,6,22,1096
2014,6,23,1096
2014,6,24,1183
2014,6,25,1281
2014,6,26,1339
2014,6,27,1338
2014,6,28,1208
2014,6,29,1242
2014,6,30,1374
2014,7,1,1435
2014,7,2,1412
2014,7,3,1322
2014,7,4,1313
2014,7,5,1238
2014,7,6,1088
2014,7,7,1050
2014,7,8,1066
2014,7,9,1096
2014,7,10,1146
2014,7,11,1204
2014,7,12,1249
2014,7,13,1256
2014,7,14,1198
2014,7,15,1163
2014,7,16,1155
2014,7,17,1180
2014,7,18,1229
2014,7,19,1254
2014,7,20,1273
2014,7,21,1285
2014,7,22,1280
2014,7,23,1238
2014,7,24,1214
2014,7,25,1150
2014,7,26,1127
2014,7,27,1116
2014,7,28,1121
2014,7,29,1166
2014,7,30,1165
2014,7,31,1132
2014,8,1,1150
2014,8,2,1199
2014,8,3,1139
2014,8,4,1136
2014,8,5,1169
2014,8,6,1170
2014,8,7,1250
2014,8,8,1178
2014,8,9,1084
2014,8,10,1108
2014,8,11,1204
2014,8,12,1228
2014,8,13,1253
2014,8,14,1271
2014,8,15,1171
2014,8,16,1099
2014,8,17,1055
2014,8,18,1053
2014,8,19,1141
2014,8,20,1203
2014,8,21,1101
2014,8,22,1024
2014,8,23,960
2014,8,24,933
2014,8,25,963
2014,8,26,973
2014,8,27,969
2014,8,28,964
2014,8,29,953
2014,8,30,989
2014,8,31,1076
2014,9,1,1113
2014,9,2,1142
2014,9,3,1196
2014,9,4,1226
2014,9,5,1223
2014,9,6,1135
2014,9,7,1081
2014,9,8,1032
2014,9,9,1045
2014,9,10,1107
2014,9,11,1138
2014,9,12,1209
2014,9,13,1240
2014,9,14,1191
2014,9,15,1234
2014,9,16,1252
2014,9,17,1160
2014,9,18,1215
2014,9,19,1338
