year,month,day,tide
2011,9,1,1021
2011,9,2,991
2011,9,3,982
2011,9,4,987
2011,9,5,984
2011,9,6,957
2011,9,7,931
2011,9,8,947
2011,9,9,964
2011,9,10,956
2011,9,11,948
2011,9,12,947
2011,9,13,980
2011,9,14,1036
2011,9,15,1017
2011,9,16,978
2011,9,17,1001
2011,9,18,1006
2011,9,19,977
2011,9,20,982
2011,9,21,1024
2011,9,22,1042
2011,9,23,1026
2011,9,24,1029
2011,9,25,1071
2011,9,26,1107
2011,9,27,1126
2011,9,28,1099
2011,9,29,1050
2011,9,30,1051
2011,10,1,1089
2011,10,2,1081
2011,10,3,1061
2011,10,4,1074
2011,10,5,1077
2011,10,6,1058
2011,10,7,1028
2011,10,8,1010
2011,10,9,1027
2011,10,13,1000
2011,10,14,998
2011,10,15,976
2011,10,16,980
2011,10,17,985
2011,10,18,978
2011,10,19,994
2011,10,20,982
2011,10,21,970
2011,10,22,996
2011,10,23,1033
2011,10,24,1036
2011,10,25,1040
2011,10,26,1041
2011,10,27,1022
2011,10,28,998
2011,10,29,989
2011,10,30,1000
2011,10,31,997
2011,11,1,992
2011,11,2,979
2011,11,3,952
2011,11,4,956
2011,11,5,982
2011,11,6,994
2011,11,7,1030
2011,11,8,1046
2011,11,9,1022
2011,11,10,994
2011,11,11,999
2011,11,12,991
2011,11,13,1005
2011,11,14,1020
2011,11,15,1032
2011,11,16,1050
2011,11,17,1046
2011,11,18,1037
2011,11,19,1051
2011,11,20,1045
2011,11,21,1036
2011,11,22,1037
2011,11,23,1036
2011,11,24,1033
2011,11,25,1032
2011,11,26,1035
2011,11,27,1051
2011,11,28,1047
2011,11,29,1032
2011,11,30,1032
2011,12,1,1028
2011,12,2,1038
2011,12,3,1050
2011,12,4,1039
2011,12,5,1045
2011,12,6,1053
2011,12,7,1039
2011,12,8,1031
2011,12,9,1022
2011,12,10,1001
2011,12,11,997
2011,12,12,1014
2011,12,13,1020
2011,12,14,1038
2011,12,15,1059
2011,12,16,1055
2011,12,17,1042
2011,12,18,1037
2011,12,19,1020
2011,12,20,1027
2011,12,21,1038
2011,12,22,1032
2011,12,23,1023
2011,12,24,1040
2011,12,25,1059
2011,12,26,1057
2011,12,27,1039
2011,12,28,1020
2011,12,29,1046
2011,12,30,1086
2011,12,31,1084
2012,1,1,1094
2012,1,2,1078
2012,1,3,1075
2012,1,4,1052
2012,1,5,1032
2012,1,6,1064
2012,1,7,1089
2012,1,8,1097
2012,1,9,1105
2012,1,10,1107
2012,1,11,1124
2012,1,12,1128
2012,1,13,1098
2012,1,14,1084
2012,1,15,1082
2012,1,16,1095
2012,1,17,1091
2012,1,18,1087
2012,1,19,1084
2012,1,20,1078
2012,1,21,1085
2012,1,22,1096
2012,1,23,1106
2012,1,24,1105
2012,1,25,1093
2012,1,26,1090
2012,1,27,1080
2012,1,28,1052
2012,1,29,1044
2012,1,30,1043
2012,1,31,1036
2012,2,1,1048
2012,2,2,1058
2012,2,3,1080
2012,2,4,1075
2012,2,5,1055
2012,2,6,1054
2012,2,7,1053
2012,2,8,1050
2012,2,9,1057
2012,2,10,1067
2012,2,11,1071
2012,2,12,1075
2012,2,13,1076
2012,2,14,1065
2012,2,15,1060
2012,2,16,1076
2012,2,17,1090
2012,2,18,1083
2012,2,19,1080
2012,2,20,1074
2012,2,21,1094
2012,2,22,1116
2012,2,23,1120
2012,2,24,1111
2012,2,25,1112
2012,2,26,1134
2012,2,27,1151
2012,2,28,1124
2012,2,29,1099
2012,3,1,1123
2012,3,2,1142
2012,3,3,1136
2012,3,4,1120
2012,3,5,1114
2012,3,6,1124
2012,3,7,1139
2012,3,8,1147
2012,3,9,1153
2012,3,10,1146
2012,3,11,1149
2012,3,12,1150
2012,3,13,1142
2012,3,14,1150
2012,3,15,1165
2012,3,16,1161
2012,3,17,1148
2012,3,18,1134
2012,3,19,1144
2012,3,20,1165
2012,3,21,1179
2012,3,22,1182
2012,3,23,1158
2012,3,24,1150
2012,3,25,1143
2012,3,26,1143
2012,3,27,1151
2012,3,28,1143
2012,3,29,1139
2012,3,30,1131
2012,3,31,1133
2012,4,1,1164
2012,4,2,1205
2012,4,3,1207
2012,4,4,1211
2012,4,5,1224
2012,4,6,1204
2012,4,7,1180
2012,4,8,1161
2012,4,9,1172
2012,4,10,1197
2012,4,11,1178
2012,4,12,1172
2012,4,13,1181
2012,4,14,1188
2012,4,15,1198
2012,4,16,1196
2012,4,17,1194
2012,4,18,1208
2012,4,19,1228
2012,4,20,1218
2012,4,21,1205
2012,4,22,1199
2012,4,23,1199
2012,4,24,1208
2012,4,25,1214
2012,4,26,1206
2012,4,27,1199
2012,4,28,1195
2012,4,29,1188
2012,4,30,1194
2012,5,1,1213
2012,5,2,1233
2012,5,3,1227
2012,5,4,1190
2012,5,5,1167
2012,5,6,1179
2012,5,7,1171
2012,5,8,1171
2012,5,9,1178
2012,5,10,1176
2012,5,11,1162
2012,5,12,1157
2012,5,13,1169
2012,5,14,1213
2012,5,15,1210
2012,5,16,1204
2012,5,17,1219
2012,5,18,1241
2012,5,19,1244
2012,5,20,1255
2012,5,21,1283
2012,5,22,1268
2012,5,23,1241
2012,5,24,1225
2012,5,25,1216
2012,5,26,1236
2012,5,27,1247
2012,5,28,1273
2012,5,29,1290
2012,5,30,1258
2012,5,31,1229
2012,6,1,1209
2012,6,2,1185
2012,6,3,1185
2012,6,4,1171
2012,6,5,1158
2012,6,6,1164
2012,6,7,1168
2012,6,8,1149
2012,6,9,1155
2012,6,10,1189
2012,6,11,1186
2012,6,12,1191
2012,6,13,1179
2012,6,14,1161
2012,6,15,1150
2012,6,16,1154
2012,6,17,1148
2012,6,18,1130
2012,6,19,1109
2012,6,20,1120
2012,6,21,1145
2012,6,22,1153
2012,6,23,1126
2012,6,24,1117
2012,6,25,1141
2012,6,26,1170
2012,6,30,1183
2012,7,1,1190
2012,7,2,1177
2012,7,3,1189
2012,7,4,1180
2012,7,5,1156
2012,7,6,1162
2012,7,7,1202
2012,7,8,1241
2012,7,9,1238
2012,7,10,1211
2012,7,11,1180
2012,7,12,1174
2012,7,13,1190
2012,7,14,1182
2012,7,15,1185
2012,7,16,1197
2012,7,17,1186
2012,7,18,1173
2012,7,19,1194
2012,7,20,1198
2012,7,21,1170
2012,7,22,1159
2012,7,23,1140
2012,7,24,1146
2012,7,25,1169
2012,7,26,1159
2012,7,27,1115
2012,7,28,1099
2012,7,29,1111
2012,7,30,1105
2012,7,31,1076
2012,8,1,1056
2012,8,2,1053
2012,8,3,1052
2012,8,4,1060
2012,8,5,1069
2012,8,6,1091
2012,8,7,1105
2012,8,8,1090
2012,8,9,1078
2012,8,10,1083
2012,8,11,1080
2012,8,12,1066
2012,8,13,1060
2012,8,14,1062
2012,8,15,1070
2012,8,16,1070
2012,8,17,1070
2012,8,18,1091
2012,8,19,1079
2012,8,20,1088
2012,8,21,1114
2012,8,22,1102
2012,8,23,1085
2012,8,24,1082
2012,8,25,1087
2012,8,26,1072
2012,8,27,1083
2012,8,28,1099
2012,8,29,1088
2012,8,30,1083
2012,8,31,1082
2012,9,1,1081
2012,9,2,1074
2012,9,3,1080
2012,9,4,1062
2012,9,5,1051
2012,9,6,1044
2012,9,11,1053
2012,9,12,1068
2012,9,13,1090
2012,9,14,1124
2012,9,15,1143
2012,9,16,1137
2012,9,17,1132
2012,9,18,1113
2012,9,19,1118
2012,9,20,1109
2012,9,21,1092
2012,9,22,1085
2012,9,23,1073
2012,9,24,1095
2012,9,25,1108
2012,9,26,1106
2012,9,27,1088
2012,9,28,1087
2012,9,29,1107
2012,9,30,1110
2012,10,1,1094
2012,10,2,1070
2012,10,3,1054
2012,10,4,1028
2012,10,5,1030
2012,10,6,1046
2012,10,7,1035
2012,10,8,1027
2012,10,9,1024
2012,10,10,1037
2012,10,11,1038
2012,10,12,1036
2012,10,13,1058
2012,10,14,1063
2012,10,15,1071
2012,10,16,1073
2012,10,17,1053
2012,10,18,1022
2012,10,19,1023
2012,10,20,1034
2012,10,21,1029
2012,10,22,1016
2012,10,23,1021
2012,10,24,1031
2012,10,25,1060
2012,10,26,1066
2012,10,27,1049
2012,10,28,1035
2012,10,29,1024
2012,10,30,1064
2012,10,31,1075
2012,11,1,1065
2012,11,2,1056
2012,11,3,1049
2012,11,4,1034
2012,11,5,1013
2012,11,6,1049
2012,11,7,1083
2012,11,8,1116
2012,11,9,1131
2012,11,10,1089
2012,11,11,1076
2012,11,12,1086
2012,11,13,1082
2012,11,14,1073
2012,11,15,1072
2012,11,16,1065
2012,11,17,1065
2012,11,18,1046
2012,11,19,1067
2012,11,20,1101
2012,11,21,1083
2012,11,22,1091
2012,11,23,1076
2012,11,24,1056
2012,11,25,1045
2012,11,26,1038
2012,11,27,1047
2012,11,28,1034
2012,11,29,1018
2012,11,30,1053
2012,12,1,1080
2012,12,2,1091
2012,12,3,1061
2012,12,4,1069
2012,12,5,1108
2012,12,6,1157
2012,12,7,1153
2012,12,8,1092
2012,12,9,1104
2012,12,10,1120
2012,12,11,1103
2012,12,12,1063
2012,12,13,1066
2012,12,14,1092
2012,12,15,1105
2012,12,16,1084
2012,12,17,1051
2012,12,18,1076
2012,12,19,1106
2012,12,20,1079
2012,12,21,1077
2012,12,22,1093
2012,12,23,1078
2012,12,24,1050
2012,12,25,1054
2012,12,26,1070
2012,12,27,1080
2012,12,28,1089
2012,12,29,1088
2012,12,30,1095
2012,12,31,1097
2013,1,1,1116
2013,1,2,1107
2013,1,3,1087
2013,1,4,1093
2013,1,5,1115
2013,1,6,1108
2013,1,7,1097
2013,1,8,1116
2013,1,9,1127
2013,1,10,1127
2013,1,11,1133
2013,1,12,1132
2013,1,13,1112
2013,1,14,1119
2013,1,15,1132
2013,1,16,1132
2013,1,17,1099
2013,1,18,1101
2013,1,19,1131
2013,1,20,1129
2013,1,21,1123
2013,1,22,1118
2013,1,23,1103
2013,1,24,1094
2013,1,25,1102
2013,1,26,1114
2013,1,27,1110
2013,1,28,1085
2013,1,29,1084
2013,1,30,1110
2013,1,31,1128
2013,2,1,1102
2013,2,2,1076
2013,2,3,1066
2013,2,4,1076
2013,2,5,1064
2013,2,6,1056
2013,2,7,1072
2013,2,8,1091
2013,2,9,1103
2013,2,10,1097
2013,2,11,1097
2013,2,12,1106
2013,2,13,1117
2013,2,14,1114
2013,2,15,1100
2013,2,16,1096
2013,2,17,1090
2013,2,18,1088
2013,2,19,1090
2013,2,20,1108
2013,2,21,1120
2013,2,22,1116
2013,2,23,1102
2013,2,24,1106
2013,2,25,1141
2013,2,26,1153
2013,2,27,1137
2013,2,28,1141
2013,3,1,1162
2013,3,2,1172
2013,3,3,1159
2013,3,4,1145
2013,3,5,1143
2013,3,6,1140
2013,3,7,1157
2013,3,8,1180
2013,3,9,1186
2013,3,10,1205
2013,3,11,1218
2013,3,12,1206
2013,3,13,1185
2013,3,14,1198
2013,3,15,1218
2013,3,16,1203
2013,3,17,1171
2013,3,18,1157
2013,3,19,1163
2013,3,20,1162
2013,3,21,1162
2013,3,22,1159
2013,3,23,1140
2013,3,24,1140
2013,3,25,1158
2013,3,26,1144
2013,3,27,1134
2013,3,28,1136
2013,3,29,1139
2013,3,30,1126
2013,3,31,1115
2013,4,1,1089
2013,4,2,1070
2013,4,3,1077
2013,4,4,1072
2013,4,5,1084
2013,4,6,1107
2013,4,7,1121
2013,4,8,1122
2013,4,9,1112
2013,4,10,1112
2013,4,11,1119
2013,4,12,1127
2013,4,13,1105
2013,4,14,1094
2013,4,15,1106
2013,4,16,1119
2013,4,17,1121
2013,4,18,1120
2013,4,19,1113
2013,4,20,1123
2013,4,21,1124
2013,4,22,1121
2013,4,23,1131
2013,4,24,1139
2013,4,25,1131
2013,4,26,1114
2013,4,27,1115
2013,4,28,1137
2013,4,29,1142
2013,4,30,1121
2013,5,1,1131
2013,5,2,1148
2013,5,3,1186
2013,5,4,1194
2013,5,5,1149
2013,5,6,1128
2013,5,7,1141
2013,5,8,1142
2013,5,9,1126
2013,5,10,1133
2013,5,11,1144
2013,5,12,1134
2013,5,13,1132
2013,5,14,1144
2013,5,15,1169
2013,5,16,1182
2013,5,17,1155
2013,5,18,1115
2013,5,19,1096
2013,5,20,1093
2013,5,21,1099
2013,5,22,1104
2013,5,23,1096
2013,5,24,1087
2013,5,25,1083
2013,5,26,1056
2013,5,27,1039
2013,5,28,1066
2013,5,29,1087
2013,5,30,1088
2013,5,31,1077
2013,6,1,1064
2013,6,2,1061
2013,6,3,1081
2013,6,4,1086
2013,6,5,1069
2013,6,6,1089
2013,6,7,1097
2013,6,8,1094
2013,6,9,1094
2013,6,10,1078
2013,6,11,1072
2013,6,12,1063
2013,6,13,1077
2013,6,14,1108
2013,6,15,1118
2013,6,16,1082
2013,6,17,1080
2013,6,18,1112
2013,6,19,1122
2013,6,20,1110
2013,6,21,1092
2013,6,22,1078
2013,6,23,1094
2013,6,24,1111
2013,6,25,1117
2013,6,26,1119
2013,6,27,1087
2013,6,28,1092
2013,6,29,1139
2013,6,30,1136
2013,7,1,1094
2013,7,2,1078
2013,7,3,1054
2013,7,4,1031
2013,7,5,1032
2013,7,6,1100
2013,7,7,1089
2013,7,8,1063
2013,7,9,1053
2013,7,10,1081
2013,7,11,1069
2013,7,12,1049
2013,7,13,1069
2013,7,14,1079
2013,7,15,1085
2013,7,16,1076
2013,7,17,1072
2013,7,18,1096
2013,7,19,1108
2013,7,20,1110
2013,7,21,1096
2013,7,22,1063
2013,7,23,1061
2013,7,24,1087
2013,7,25,1085
2013,7,26,1077
2013,7,27,1089
2013,7,28,1082
2013,7,29,1043
2013,7,30,1006
2013,7,31,1026
2013,8,1,1048
2013,8,2,1037
2013,8,3,1035
2013,8,4,1058
2013,8,5,1083
2013,8,6,1085
2013,8,7,1039
2013,8,8,1042
2013,8,9,1077
2013,8,10,1084
2013,8,11,1065
2013,8,12,1087
2013,8,13,1092
2013,8,14,1091
2013,8,15,1101
2013,8,16,1099
2013,8,17,1103
2013,8,18,1088
2013,8,19,1082
2013,8,20,1096
2013,8,21,1089
2013,8,22,1088
2013,8,23,1081
2013,8,24,1052
2013,8,25,1043
2013,8,26,1051
2013,8,27,1050
2013,8,28,1040
2013,8,29,1002
2013,8,30,979
2013,8,31,1005
2013,9,1,1042
2013,9,2,1051
2013,9,3,1038
2013,9,4,1025
2013,9,5,1060
2013,9,6,1093
2013,9,7,1068
2013,9,8,1043
2013,9,9,1029
2013,9,10,1045
2013,9,11,1075
2013,9,12,1070
2013,9,13,1056
2013,9,14,1048
2013,9,15,1045
2013,9,16,1047
2013,9,17,1045
2013,9,18,1064
2013,9,19,1098
2013,9,20,1090
2013,9,21,1088
2013,9,22,1092
2013,9,23,1064
2013,9,24,1060
2013,9,25,1080
2013,9,26,1080
2013,9,27,1081
2013,9,28,1070
2013,9,29,1070
2013,9,30,1105
2013,10,1,1131
2013,10,2,1124
2013,10,3,1111
2013,10,4,1091
2013,10,5,1097
2013,10,6,1105
2013,10,7,1101
2013,10,8,1101
2013,10,9,1097
2013,10,10,1076
2013,10,11,1076
2013,10,12,1076
2013,10,13,1054
2013,10,14,1061
2013,10,15,1069
2013,10,16,1065
2013,10,17,1071
2013,10,18,1093
2013,10,19,1088
2013,10,20,1053
2013,10,21,1015
2013,10,22,1003
2013,10,23,1005
2013,10,24,1006
2013,10,25,1022
2013,10,26,1036
2013,10,27,1026
2013,10,28,1013
2013,10,29,1014
2013,10,30,1035
2013,10,31,1047
2013,11,1,1006
2013,11,2,968
2013,11,3,977
2013,11,4,1031
2013,11,5,1062
2013,11,6,1050
2013,11,7,1018
2013,11,8,1016
2013,11,9,1041
2013,11,10,1073
2013,11,11,1078
2013,11,12,1074
2013,11,13,1075
2013,11,14,1088
2013,11,15,1100
2013,11,16,1098
2013,11,17,1078
2013,11,18,1066
2013,11,19,1076
2013,11,20,1085
2013,11,21,1084
2013,11,22,1107
2013,11,23,1129
2013,11,24,1093
2013,11,25,1069
2013,11,26,1086
2013,11,27,1124
2013,11,28,1120
2013,11,29,1099
2013,11,30,1117
2013,12,1,1118
2013,12,2,1103
2013,12,3,1115
2013,12,4,1118
2013,12,5,1104
2013,12,6,1105
2013,12,7,1103
2013,12,8,1096
2013,12,9,1107
2013,12,10,1091
2013,12,11,1068
2013,12,12,1077
2013,12,13,1098
2013,12,14,1088
2013,12,15,1065
2013,12,16,1073
2013,12,17,1083
2013,12,18,1076
2013,12,19,1055
2013,12,20,1055
2013,12,21,1069
2013,12,22,1090
2013,12,23,1107
2013,12,24,1109
2013,12,25,1113
2013,12,26,1103
2013,12,27,1095
2013,12,28,1099
2013,12,29,1115
2013,12,30,1110
2013,12,31,1098
2014,1,1,1115
2014,1,2,1135
2014,1,3,1151
2014,1,4,1161
2014,1,5,1162
2014,1,6,1145
2014,1,7,1119
2014,1,8,1125
2014,1,9,1172
2014,1,10,1160
2014,1,11,1110
2014,1,12,1104
2014,1,13,1116
2014,1,14,1119
2014,1,15,1115
2014,1,16,1126
2014,1,17,1118
2014,1,18,1100
2014,1,19,1109
2014,1,20,1135
2014,1,21,1155
2014,1,22,1156
2014,1,23,1128
2014,1,24,1118
2014,1,25,1108
2014,1,26,1126
2014,1,27,1153
2014,1,28,1153
2014,1,29,1162
2014,1,30,1168
2014,1,31,1173
2014,2,1,1154
2014,2,2,1140
2014,2,3,1133
2014,2,4,1126
2014,2,5,1101
2014,2,6,1115
2014,2,7,1129
2014,2,8,1124
2014,2,9,1107
2014,2,10,1085
2014,2,11,1076
2014,2,12,1104
2014,2,13,1151
2014,2,14,1149
2014,2,15,1121
2014,2,16,1122
2014,2,17,1136
2014,2,18,1146
2014,2,19,1162
2014,2,20,1167
2014,2,21,1155
2014,2,22,1156
2014,2,23,1156
2014,2,24,1151
2014,2,25,1130
2014,2,26,1128
2014,2,27,1132
2014,2,28,1112
2014,3,1,1112
2014,3,2,1133
2014,3,3,1165
2014,3,4,1178
2014,3,5,1153
2014,3,6,1136
2014,3,7,1150
2014,3,8,1142
2014,3,9,1116
2014,3,10,1108
2014,3,11,1107
2014,3,12,1125
2014,3,13,1150
2014,3,14,1160
2014,3,15,1161
2014,3,16,1171
2014,3,17,1183
2014,3,18,1195
2014,3,19,1201
2014,3,20,1223
2014,3,21,1215
2014,3,22,1199
2014,3,23,1205
2014,3,24,1213
2014,3,25,1212
2014,3,26,1180
2014,3,27,1178
2014,3,28,1225
2014,3,29,1257
2014,3,30,1257
2014,3,31,1246
2014,4,1,1232
2014,4,2,1214
2014,4,3,1195
2014,4,4,1191
2014,4,5,1186
2014,4,6,1190
2014,4,7,1207
2014,4,8,1211
2014,4,9,1196
2014,4,10,1187
2014,4,11,1180
2014,4,12,1175
2014,4,13,1204
2014,4,14,1249
2014,4,15,1260
2014,4,16,1251
2014,4,17,1238
2014,4,18,1239
2014,4,19,1243
2014,4,20,1240
2014,4,21,1241
2014,4,22,1259
2014,4,23,1286
2014,4,24,1316
2014,4,25,1333
2014,4,26,1342
2014,4,27,1329
2014,4,28,1324
2014,4,29,1311
2014,4,30,1289
2014,5,1,1272
2014,5,2,1267
2014,5,3,1277
2014,5,4,1286
2014,5,5,1307
2014,5,6,1294
2014,5,7,1252
2014,5,8,1207
2014,5,9,1198
2014,5,10,1238
2014,5,11,1272
2014,5,12,1258
2014,5,13,1219
2014,5,14,1209
2014,5,15,1206
2014,5,16,1204
2014,5,17,1191
2014,5,18,1181
2014,5,19,1193
2014,5,20,1211
2014,5,21,1204
2014,5,22,1173
2014,5,23,1158
2014,5,24,1167
2014,5,25,1202
2014,5,26,1230
2014,5,27,1207
2014,5,28,1200
2014,5,29,1181
2014,5,30,1160
2014,5,31,1138
2014,6,1,1173
2014,6,2,1213
2014,6,3,1225
2014,6,4,1277
2014,6,5,1297
2014,6,6,1251
2014,6,7,1196
2014,6,8,1187
2014,6,9,1227
2014,6,10,1251
2014,6,11,1246
2014,6,12,1226
2014,6,13,1231
2014,6,14,1268
2014,6,15,1281
2014,6,16,1294
2014,6,17,1283
2014,6,18,1269
2014,6,19,1246
2014,6,20,1237
2014,6,21,1214
2014,6,22,1187
2014,6,23,1146
2014,6,24,1126
2014,6,25,1121
2014,6,26,1102
2014,6,27,1093
2014,6,28,1075
2014,6,29,1043
2014,6,30,1052
2014,7,1,1042
2014,7,2,1032
2014,7,3,1033
2014,7,4,1031
2014,7,5,1013
2014,7,6,1077
2014,7,7,1114
2014,7,8,1077
2014,7,9,1063
2014,7,10,1085
2014,7,11,1122
2014,7,12,1122
2014,7,13,1107
2014,7,14,1100
2014,7,15,1113
2014,7,16,1135
2014,7,17,1110
2014,7,18,1098
2014,7,19,1112
2014,7,20,1093
2014,7,21,1065
2014,7,22,1048
2014,7,23,1040
2014,7,24,1040
2014,7,25,1022
2014,7,26,990
2014,7,27,1017
2014,7,28,1063
2014,7,29,1089
2014,7,30,1093
2014,7,31,1083
2014,8,1,1097
2014,8,2,1084
2014,8,3,1070
2014,8,4,1060
2014,8,5,1043
2014,8,6,1026
2014,8,7,1027
2014,8,8,1038
2014,8,9,1042
2014,8,10,1032
2014,8,11,1055
2014,8,12,1093
2014,8,13,1080
2014,8,14,1049
2014,8,15,1038
2014,8,16,1050
2014,8,17,1079
2014,8,18,1097
2014,8,19,1093
2014,8,20,1081
2014,8,21,1065
2014,8,22,1067
2014,8,23,1077
2014,8,24,1057
2014,8,25,1066
2014,8,26,1072
2014,8,27,1079
2014,8,28,1084
2014,8,29,1062
2014,8,30,1049
2014,8,31,1078
2014,9,1,1103
2014,9,2,1078
2014,9,3,1071
2014,9,4,1088
2014,9,5,1092
2014,9,6,1104
2014,9,7,1104
2014,9,8,1084
2014,9,9,1080
2014,9,10,1103
2014,9,11,1142
2014,9,12,1146
2014,9,13,1101
2014,9,14,1064
2014,9,15,1023
2014,9,16,1049
2014,9,17,1083
2014,9,18,1074
2014,9,19,1078
2014,9,20,1127
2014,9,21,1137
2014,9,22,1094
2014,9,23,1085
2014,9,24,1080
2014,9,25,1066
2014,9,26,1050
2014,9,27,1056
2014,9,28,1063
2014,9,29,1098
2014,9,30,1109
2014,10,1,1065
2014,10,2,1041
2014,10,3,1063
2014,10,4,1117
2014,10,5,1137
2014,10,6,1094
2014,10,7,1046
2014,10,8,1043
2014,10,9,1057
2014,10,10,1062
2014,10,11,1090
2014,10,12,1107
2014,10,13,1104
2014,10,14,1089
2014,10,15,1081
2014,10,16,1076
2014,10,17,1089
2014,10,18,1098
2014,10,19,1080
2014,10,20,1081
2014,10,21,1110
2014,10,22,1122
2014,10,23,1127
2014,10,24,1139
2014,10,25,1102
2014,10,26,1068
2014,10,27,1063
2014,10,28,1085
2014,10,29,1113
2014,10,30,1124
2014,10,31,1093
2014,11,1,1095
2014,11,2,1116
2014,11,3,1135
2014,11,4,1142
2014,11,5,1126
2014,11,6,1093
2014,11,7,1083
2014,11,8,1100
2014,11,9,1118
2014,11,10,1126
2014,11,11,1089
2014,11,12,1035
2014,11,13,1017
2014,11,14,1044
2014,11,15,1071
2014,11,16,1096
2014,11,17,1125
2014,11,18,1119
2014,11,19,1081
2014,11,20,1069
2014,11,21,1069
2014,11,22,1080
2014,11,23,1100
2014,11,24,1090
2014,11,25,1073
2014,11,26,1093
2014,11,27,1120
2014,11,28,1143
2014,11,29,1130
2014,11,30,1134
2014,12,1,1165
2014,12,2,1198
2014,12,3,1180
2014,12,4,1123
2014,12,5,1091
2014,12,6,1067
2014,12,7,1080
2014,12,8,1106
2014,12,9,1116
2014,12,10,1118
2014,12,11,1136
2014,12,12,1140
2014,12,13,1130
2014,12,14,1131
2014,12,15,1129
2014,12,16,1113
2014,12,17,1101
2014,12,18,1116
2014,12,19,1124
2014,12,20,1124
2014,12,21,1124
2014,12,22,1136
2014,12,23,1159
2014,12,24,1154
2014,12,25,1144
2014,12,26,1154
2014,12,27,1162
2014,12,28,1155
2014,12,29,1142
2014,12,30,1127
2014,12,31,1111
2015,1,1,1131
2015,1,2,1137
2015,1,3,1155
2015,1,4,1155
2015,1,5,1138
2015,1,6,1124
2015,1,7,1136
2015,1,8,1162
2015,1,9,1158
2015,1,10,1136
2015,1,11,1129
2015,1,12,1123
2015,1,13,1133
2015,1,14,1151
2015,1,15,1146
2015,1,16,1125
2015,1,17,1105
2015,1,18,1079
2015,1,19,1090
2015,1,20,1120
2015,1,21,1115
2015,1,22,1104
2015,1,23,1101
2015,1,24,1118
2015,1,25,1125
2015,1,26,1102
2015,1,27,1087
2015,1,28,1103
2015,1,29,1106
2015,1,30,1090
2015,1,31,1097
2015,2,1,1047
2015,2,2,1043
2015,2,3,1044
2015,2,4,1056
2015,2,5,1082
2015,2,6,1077
2015,2,7,1067
2015,2,8,1101
2015,2,9,1105
2015,2,10,1111
2015,2,11,1103
2015,2,12,1090
2015,2,13,1092
2015,2,14,1089
2015,2,15,1095
2015,2,16,1110
2015,2,17,1107
2015,2,18,1091
2015,2,19,1062
2015,2,20,1069
2015,2,21,1080
2015,2,22,1094
2015,2,23,1108
2015,2,24,1094
2015,2,25,1068
2015,2,26,1058
2015,2,27,1085
2015,2,28,1075
2015,3,1,1083
2015,3,2,1099
2015,3,3,1120
2015,3,4,1147
2015,3,5,1160
2015,3,6,1178
2015,3,7,1177
2015,3,8,1166
2015,3,9,1151
2015,3,10,1126
2015,3,11,1140
2015,3,12,1159
2015,3,13,1150
2015,3,14,1124
2015,3,15,1119
2015,3,16,1104
2015,3,17,1090
2015,3,18,1100
2015,3,19,1103
2015,3,20,1088
2015,3,21,1095
2015,3,22,1131
2015,3,23,1131
2015,3,24,1132
2015,3,25,1138
2015,3,26,1111
2015,3,27,1092
2015,3,28,1088
2015,3,29,1093
2015,3,30,1128
2015,3,31,1135
2015,4,1,1124
2015,4,2,1125
2015,4,3,1144
2015,4,4,1147
2015,4,5,1140
2015,4,6,1125
2015,4,7,1146
2015,4,8,1155
2015,4,9,1157
2015,4,23,1174
2015,4,24,1146
2015,4,25,1160
2015,4,26,1198
2015,4,27,1254
2015,4,28,1296
2015,4,29,1304
2015,4,30,1277
2015,5,1,1236
2015,5,2,1202
2015,5,3,1205
2015,5,4,1206
2015,5,5,1236
2015,5,6,1251
2015,5,7,1240
2015,5,8,1205
2015,5,9,1202
2015,5,10,1230
2015,5,11,1252
2015,5,12,1221
2015,5,13,1221
2015,5,14,1250
2015,5,15,1261
2015,5,16,1239
2015,5,17,1204
2015,5,18,1205
2015,5,19,1215
2015,5,20,1212
2015,5,21,1214
2015,5,22,1177
2015,5,23,1148
2015,5,24,1144
2015,5,29,1166
2015,6,2,1181
2015,6,5,1200
2015,6,6,1199
2015,6,7,1184
2015,6,8,1196
2015,6,9,1221
2015,6,10,1222
2015,6,11,1213
2015,6,12,1199
2015,6,13,1211
2015,6,14,1211
2015,6,15,1229
2015,6,16,1265
2015,6,17,1233
2015,6,18,1181
2015,6,19,1181
2015,6,20,1201
2015,6,21,1224
2015,6,22,1213
2015,6,23,1192
2015,6,24,1179
2015,6,25,1203
2015,6,26,1237
2015,6,27,1274
2015,6,28,1275
2015,6,29,1283
2015,6,30,1264
2015,7,1,1236
2015,7,2,1214
2015,7,3,1204
2015,7,4,1193
2015,7,5,1177
2015,7,6,1186
2015,7,7,1207
2015,7,8,1181
2015,7,9,1133
2015,7,10,1110
2015,7,11,1096
2015,7,12,1080
2015,7,13,1073
2015,7,14,1072
2015,7,15,1068
2015,7,16,1079
2015,7,17,1080
2015,7,18,1057
2015,7,19,1008
2015,7,20,1022
2015,7,21,1036
2015,7,22,1037
2015,7,23,1013
2015,7,24,1014
2015,7,25,1064
2015,7,26,1099
2015,7,27,1120
2015,7,28,1126
2015,7,29,1102
2015,7,30,1088
2015,7,31,1086
2015,8,1,1110
2015,8,2,1120
2015,8,3,1115
2015,8,4,1085
2015,8,5,1070
